ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
6	Female	3	n/a	hard	n/a	38	NO AID	1518.54386711	1	1	0.705502986908	1	0.25	1	2.85812854084	0.25	0.705502986908
6	Female	3	n/a	hard	n/a	39	NO AID	1520.26140213	1	1	0.459963083267	1	0.25	1	2.63530297439	0.25	0.459963083267
6	Female	3	n/a	hard	n/a	40	NO AID	1521.73204899	1	1	0.453341007233	1	0.25	1	3.19856486915	0.25	0.453341007233
6	Female	3	n/a	hard	n/a	41	NO AID	1542.13445902	0	0	1.53902387619	0	0.25	1	1.92605444119	0.25	1.53902387619
6	Female	3	n/a	hard	n/a	42	NO AID	1544.6844399	0	0	0.485070943832	0	0.25	1	1.98773792443	0.25	0.485070943832
6	Female	3	n/a	hard	n/a	43	NO AID	1546.17852902	0	0	0.382979154587	0	0.25	1	2.40576527092	0.25	0.382979154587
6	Female	3	n/a	hard	n/a	44	NO AID	1547.57870007	0	1	0.350852012634	0	0.25	0	2.5128209302	0.25	0.350852012634
6	Female	3	n/a	hard	n/a	45	NO AID	1548.94319201	0	0	0.634364843369	0	0.25	1	2.08850274179	0.25	0.634364843369
6	Female	3	n/a	hard	n/a	46	NO AID	1550.59018493	1	1	0.57137799263	1	0.25	1	2.95071064109	0.25	0.57137799263
6	Female	3	n/a	hard	n/a	47	NO AID	1552.17847204	1	1	0.471060991287	1	0.25	1	3.05894422793	0.25	0.471060991287
6	Female	3	n/a	hard	n/a	48	NO AID	1553.66069293	1	1	0.740862131119	1	0.25	1	2.81573704452	0.25	0.740862131119
6	Female	3	n/a	hard	n/a	49	NO AID	1555.41358709	1	1	0.467969179153	1	0.25	1	2.5755415529	0.25	0.467969179153
6	Female	3	n/a	hard	n/a	50	NO AID	1556.895998	0	1	0.457554101944	0	0.25	0	2.28834458628	0.25	0.457554101944
6	Female	3	n/a	hard	n/a	51	NO AID	1558.36660099	0	0	0.706967830658	0	0.25	1	2.33166450844	0.25	0.706967830658
6	Female	3	n/a	hard	n/a	52	NO AID	1560.08415604	1	1	1.10943603516	1	0.25	1	2.59090651474	0.25	1.10943603516
6	Female	3	n/a	hard	n/a	53	NO AID	1562.20180511	0	1	0.479780912399	0	0.25	0	2.51476248185	0.25	0.479780912399
6	Female	3	n/a	hard	n/a	54	NO AID	1563.69587708	1	1	0.537708044052	1	0.25	1	3.00183537717	0.25	0.537708044052
6	Female	3	n/a	hard	n/a	55	NO AID	1565.24879909	0	0	0.544811964035	0	0.25	1	2.07902936436	0.25	0.544811964035
6	Female	3	n/a	hard	n/a	56	NO AID	1566.80162406	0	0	0.464025974274	0	0.25	1	2.18851189397	0.25	0.464025974274
6	Female	3	n/a	hard	n/a	57	NO AID	1568.27221513	1	1	0.729419231415	1	0.25	1	3.19265830905	0.25	0.729419231415
6	Female	3	n/a	hard	n/a	58	NO AID	1570.01339006	1	0	1.82830619812	1	0.25	0	2.58883860714	0.25	1.82830619812
6	Female	3	n/a	hard	n/a	59	NO AID	1572.84854794	0	0	0.585141897202	0	0.25	1	1.91823188971	0.25	0.585141897202
6	Female	3	n/a	hard	n/a	60	NO AID	1574.44851708	0	1	0.529158830643	0	0.25	0	2.51128042773	0.25	0.529158830643
6	Female	3	n/a	hard	n/a	61	NO AID	1575.98966599	1	0	0.739986896515	1	0.25	0	2.32966557648	0.25	0.739986896515
6	Female	3	n/a	hard	n/a	62	NO AID	1577.74259591	0	1	0.539077043533	0	0.25	0	2.43103944288	0.25	0.539077043533
6	Female	3	n/a	hard	n/a	63	NO AID	1579.29555798	1	1	0.682142972946	1	0.25	1	3.37918102346	0.25	0.682142972946
6	Female	3	n/a	hard	n/a	64	NO AID	1580.98939204	0	0	0.636323213577	0	0.25	1	2.22843288908	0.25	0.636323213577
6	Female	3	n/a	hard	n/a	65	NO AID	1582.63660097	0	1	0.845117092133	0	0.25	0	3.03166467182	0.25	0.845117092133
6	Female	3	n/a	hard	n/a	66	NO AID	1584.49538803	1	0	0.690343856812	1	0.25	0	2.86211772178	0.25	0.690343856812
6	Female	3	n/a	hard	n/a	67	NO AID	1586.20141101	1	1	1.04030394554	1	0.25	1	2.95115071034	0.25	1.04030394554
6	Female	3	n/a	hard	n/a	68	NO AID	1588.24819613	1	1	0.585597038269	1	0.25	1	2.75132378038	0.25	0.585597038269
6	Female	3	n/a	hard	n/a	69	NO AID	1589.84823203	1	1	0.473502874374	1	0.25	1	2.74296045168	0.25	0.473502874374
6	Female	3	n/a	hard	n/a	70	NO AID	1591.33049512	1	1	0.463265895844	1	0.25	1	3.08917738488	0.25	0.463265895844
6	Female	3	n/a	hard	n/a	71	NO AID	1592.80099297	0	0	0.480756998062	0	0.25	1	1.6692574559	0.25	0.480756998062
6	Female	3	n/a	hard	n/a	72	NO AID	1594.29523301	1	1	0.482538938522	0	0.25	1	2.62826487192	0.25	0.482538938522
6	Female	3	n/a	hard	n/a	73	NO AID	1595.78933096	1	1	0.612426996231	1	0.25	1	2.9667566328	0.25	0.612426996231
6	Female	3	n/a	hard	n/a	74	NO AID	1597.41281295	1	1	0.948939085007	1	0.25	1	2.39688323573	0.25	0.948939085007
6	Female	3	n/a	hard	n/a	75	NO AID	1599.37741494	0	0	0.656383037567	0	0.25	1	2.24073604187	0.25	0.656383037567
6	Female	3	n/a	hard	n/a	76	NO AID	1601.04806995	1	1	0.537748098373	1	0.25	1	3.18559951305	0.25	0.537748098373
6	Female	3	n/a	hard	n/a	77	NO AID	1602.60093093	1	1	0.448911190033	0	0.25	1	2.76046653389	0.25	0.448911190033
6	Female	3	n/a	hard	n/a	78	NO AID	1604.05970597	0	0	0.414130926132	0	0.25	1	2.45003102623	0.25	0.414130926132
6	Female	3	n/a	hard	n/a	79	NO AID	1605.48325706	0	0	0.726671934128	0	0.25	1	2.39394364879	0.25	0.726671934128
6	Female	3	n/a	hard	n/a	80	NO AID	1607.22441912	0	0	0.937471151352	0	0.25	1	1.83334979841	0.25	0.937471151352
6	Female	3	n/a	hard	n/a	81	NO AID	1612.83882809	1	1	0.851089954376	1	0.25	1	3.07597222652	0.25	0.851089954376
6	Female	3	n/a	hard	n/a	82	NO AID	1614.70660901	0	0	0.463281869888	0	0.25	1	2.20106533194	0.25	0.463281869888
6	Female	3	n/a	hard	n/a	83	NO AID	1616.17705011	1	0	0.640856027603	0	0.25	0	2.68531241018	0.25	0.640856027603
6	Female	3	n/a	hard	n/a	84	NO AID	1617.82420397	0	0	0.665772914886	0	0.25	1	2.36518046626	0.25	0.665772914886
6	Female	3	n/a	hard	n/a	85	NO AID	1619.5064249	1	1	0.639510154724	1	0.25	1	3.05837245094	0.25	0.639510154724
6	Female	3	n/a	hard	n/a	86	NO AID	1621.15341401	1	1	0.416509151459	1	0.25	1	2.79056379375	0.25	0.416509151459
6	Female	3	n/a	hard	n/a	87	NO AID	1622.57690191	0	1	0.481019020081	0	0.25	0	2.28192549304	0.25	0.481019020081
6	Female	3	n/a	hard	n/a	88	NO AID	1624.07107997	0	1	0.466871976852	0	0.25	0	2.60855140747	0.25	0.466871976852
6	Female	3	n/a	hard	n/a	89	NO AID	1625.5534339	1	1	0.520523071289	1	0.25	1	3.09436659689	0.25	0.520523071289
6	Female	3	n/a	hard	n/a	90	NO AID	1627.08272195	0	0	0.647243022919	0	0.25	1	2.3664221223	0.25	0.647243022919
6	Female	3	n/a	hard	n/a	91	NO AID	1628.7415669	0	0	0.65246295929	0	0.25	1	1.80352071866	0.25	0.65246295929
6	Female	3	n/a	hard	n/a	92	NO AID	1630.40032101	0	0	0.457682847977	0	0.25	1	2.24134595029	0.25	0.457682847977
6	Female	3	n/a	hard	n/a	93	NO AID	1631.87098408	1	1	0.739000082016	1	0.25	1	2.76618796418	0.25	0.739000082016
6	Female	3	n/a	hard	n/a	94	NO AID	1633.62394595	0	1	0.46608710289	0	0.25	0	2.60992213035	0.25	0.46608710289
6	Female	3	n/a	hard	n/a	95	NO AID	1635.10601807	1	1	0.496011972427	1	0.25	1	2.87487134638	0.25	0.496011972427
6	Female	3	n/a	hard	n/a	96	NO AID	1636.61189795	1	1	0.758171081543	1	0.25	1	2.88753797462	0.25	0.758171081543
6	Female	3	n/a	hard	n/a	97	NO AID	1638.37658691	1	1	0.521425962448	1	0.25	1	2.88226848472	0.25	0.521425962448
6	Female	3	n/a	hard	n/a	98	NO AID	1639.90605211	0	0	0.55201792717	0	0.25	1	1.97271413514	0.25	0.55201792717
6	Female	3	n/a	hard	n/a	99	NO AID	1641.47067595	1	1	0.691379070282	1	0.25	1	2.97840913962	0.25	0.691379070282
6	Female	3	n/a	hard	n/a	100	NO AID	1643.17654109	1	1	0.609521865845	1	0.25	1	2.9182057613	0.25	0.609521865845
6	Female	3	n/a	hard	n/a	101	NO AID	1644.80005312	0	0	0.602014064789	0	0.25	1	1.20718876562	0.25	0.602014064789
6	Female	3	n/a	hard	n/a	102	NO AID	1646.41179609	0	0	1.40630316734	0	0.25	1	2.23579287771	0.25	1.40630316734
6	Female	3	n/a	hard	n/a	103	NO AID	1648.83527708	0	0	0.806849002838	0	0.25	1	1.60582747755	0.25	0.806849002838
6	Female	3	n/a	hard	n/a	104	NO AID	1650.65876698	0	0	0.879356861115	0	0.25	1	2.23389596686	0.25	0.879356861115
6	Female	3	n/a	hard	n/a	105	NO AID	1652.55283093	1	0	0.921345949173	1	0.25	0	2.39234031875	0.25	0.921345949173
6	Female	3	n/a	hard	n/a	106	NO AID	1654.48210001	0	0	0.896059989929	1	0.25	1	1.98870953117	0.25	0.896059989929
6	Female	3	n/a	hard	n/a	107	NO AID	1656.38797808	1	1	1.23019504547	1	0.25	1	2.64736006818	0.25	1.23019504547
6	Female	3	n/a	hard	n/a	108	NO AID	1658.63510609	0	0	0.567095994949	1	0.25	1	1.88936265943	0.25	0.567095994949
6	Female	3	n/a	hard	n/a	109	NO AID	1660.21148896	1	1	0.686760187149	0	0.25	1	2.93503369743	0.25	0.686760187149
6	Female	3	n/a	hard	n/a	110	NO AID	1661.90550494	0	1	0.74470615387	0	0.25	0	2.40613795176	0.25	0.74470615387
6	Female	3	n/a	hard	n/a	111	NO AID	1663.65849996	1	0	0.703681945801	1	0.25	0	2.57779258853	0.25	0.703681945801
6	Female	3	n/a	hard	n/a	112	NO AID	1665.37605	1	1	0.65820813179	1	0.25	1	2.76486595944	0.25	0.65820813179
6	Female	3	n/a	hard	n/a	113	NO AID	1667.04664302	0	0	0.563571929932	0	0.25	1	1.86767371558	0.25	0.563571929932
6	Female	3	n/a	hard	n/a	114	NO AID	1668.62299204	1	0	1.3232831955	1	0.25	0	2.77474764316	0.25	1.3232831955
6	Female	3	n/a	hard	n/a	115	NO AID	1670.95249701	1	1	0.569750070572	1	0.25	1	2.75247045657	0.25	0.569750070572
6	Female	3	n/a	hard	n/a	116	NO AID	1672.52883291	0	1	0.409405946732	0	0.25	0	2.59455520324	0.25	0.409405946732
6	Female	3	n/a	hard	n/a	117	NO AID	1673.95242095	1	1	0.505836009979	1	0.25	1	3.54482656878	0.25	0.505836009979
6	Female	3	n/a	hard	n/a	118	NO AID	1675.46992898	1	0	0.72433590889	1	0.25	0	2.53636979987	0.25	0.72433590889
6	Female	3	n/a	hard	n/a	119	NO AID	1677.21131396	0	0	0.598970890045	0	0.25	1	1.8371413587	0.25	0.598970890045
6	Female	3	n/a	hard	n/a	120	NO AID	1678.82277012	0	0	0.7235019207	0	0.25	1	2.33564046941	0.25	0.7235019207
6	Female	3	0	easy	high	1	DECIDE	1704.5192821	0	0	0.87825012207	0	0.25	1	2.48916242265	0.25	0.87825012207
6	Female	3	0	easy	high	2	DECIDE	1706.42234397	0	0	0.54289484024	0	0.25	1	2.1838463901	0.25	0.54289484024
6	Female	3	0	easy	high	3	DECIDE	1707.99877095	0	0	0.551645994186	0	0.25	1	2.29093546726	0.25	0.551645994186
6	Female	3	0	easy	high	4	DECIDE	1709.5752871	1	0	1.04564905167	1	0.25	0	2.38505144781	0.25	1.04564905167
6	Female	3	0	easy	high	5	DECIDE	1711.64575005	0	0	0.657562017441	0	0.25	1	2.18974952326	0.25	0.657562017441
6	Female	3	0	easy	high	6	DECIDE	1713.32810998	1	1	0.636970996857	1	0.25	1	2.61050270334	0.25	0.636970996857
6	Female	3	0	easy	high	7	DECIDE	1714.99857807	1	1	0.660172939301	1	0.25	1	2.67169899474	0.25	0.660172939301
6	Female	3	0	easy	high	8	DECIDE	1716.69260192	1	1	0.692972898483	1	0.25	1	2.71940680276	0.25	0.692972898483
6	Female	3	0	easy	high	9	DECIDE	1718.41038108	1	1	0.601155996323	1	0.25	1	2.72402323893	0.25	0.601155996323
6	Female	3	0	easy	high	10	DECIDE	1720.04567695	1	1	1.82207798958	0	0.25	1	2.88706224884	0.25	1.82207798958
6	Female	3	0	easy	high	11	DECIDE	1722.89253402	1	1	0.728178977966	1	0.25	1	2.73238977557	0.25	0.728178977966
6	Female	3	0	easy	high	12	DECIDE	1724.64550209	1	1	0.716375827789	1	0.25	1	3.09773617705	0.25	0.716375827789
6	Female	3	0	easy	high	13	DECIDE	1726.38657904	0	0	1.03404521942	0	0.25	1	2.01033363205	0.25	1.03404521942
6	Female	3	0	easy	high	14	DECIDE	1728.44538593	1	1	0.986950874329	0	0.25	1	2.73023144505	0.25	0.986950874329
6	Female	3	0	easy	high	15	DECIDE	1730.45693803	0	0	1.43424081802	1	0.25	1	2.13604653705	0.25	1.43424081802
6	Female	3	0	easy	high	16	DECIDE	1732.91592002	0	0	0.857524871826	0	0.25	1	2.4787535476	0.25	0.857524871826
6	Female	3	0	easy	high	17	DECIDE	1734.79822898	0	0	0.742998838425	0	0.25	1	2.19005306518	0.25	0.742998838425
6	Female	3	0	easy	high	18	DECIDE	1736.57458091	0	0	0.716471910477	0	0.25	1	2.37144439728	0.25	0.716471910477
6	Female	3	0	easy	high	19	DECIDE	1738.31578708	1	1	0.928098917007	1	0.25	1	2.75818952061	0.25	0.928098917007
6	Female	3	0	easy	high	20	DECIDE	1740.26868892	1	1	0.622203111649	1	0.25	1	3.00769320322	0.25	0.622203111649
6	Female	3	0	easy	high	21	DECIDE	1741.91568494	1	1	0.634082078934	1	0.25	1	2.53844842665	0.25	0.634082078934
6	Female	3	0	easy	high	22	DECIDE	1743.57453799	1	1	0.869283914566	0	0.25	1	2.88213440077	0.25	0.869283914566
6	Female	3	0	easy	high	23	DECIDE	1745.46855307	0	0	1.24581503868	0	0.25	1	2.35601149074	0.25	1.24581503868
6	Female	3	0	easy	high	24	DECIDE	1747.73912001	0	0	1.22224593163	1	0.25	1	1.82848930384	0.25	1.22224593163
6	Female	3	0	easy	high	25	DECIDE	1749.98615694	1	1	0.928193092346	1	0.25	1	2.61826877414	0.25	0.928193092346
6	Female	3	0	easy	high	26	DECIDE	1751.93912792	1	1	0.680958986282	1	0.25	1	2.88224367165	0.25	0.680958986282
6	Female	3	0	easy	high	27	DECIDE	1753.64492798	0	0	0.633965015411	0	0.25	1	2.06878191739	0.25	0.633965015411
6	Female	3	0	easy	high	28	DECIDE	1755.30359697	1	1	0.860387802124	1	0.25	1	2.93175125566	0.25	0.860387802124
6	Female	3	0	easy	high	29	DECIDE	1757.1976831	1	1	1.34279584885	1	0.25	1	2.8452075052	0.25	1.34279584885
6	Female	3	0	easy	high	30	DECIDE	1759.57421398	0	0	0.657428026199	0	0.25	1	2.14861043963	0.25	0.657428026199
6	Female	3	0	easy	high	31	DECIDE	1761.25636792	0	0	0.869463920593	0	0.25	1	2.18676650939	0.25	0.869463920593
6	Female	3	0	easy	high	32	DECIDE	1763.15054607	0	0	0.813174009323	0	0.25	1	2.16069654088	0.25	0.813174009323
6	Female	3	0	easy	high	33	DECIDE	1764.99759912	1	1	0.786922931671	0	0.25	1	2.75791145214	0.25	0.786922931671
6	Female	3	0	easy	high	34	DECIDE	1766.80924511	0	1	1.11644291878	1	0.25	0	2.25938461567	0.25	1.11644291878
6	Female	3	0	easy	high	35	DECIDE	1768.9504931	1	1	0.845722913742	0	0.25	1	2.75876332086	0.25	0.845722913742
6	Female	3	0	easy	high	36	DECIDE	1770.82079506	1	1	1.08130097389	1	0.25	1	2.9366107904	0.25	1.08130097389
6	Female	3	0	easy	high	37	DECIDE	1772.92688894	1	1	0.951553106308	1	0.25	1	2.70417504616	0.25	0.951553106308
6	Female	3	0	easy	high	38	DECIDE	1774.90322804	0	0	0.68106007576	0	0.25	1	2.34438025512	0.25	0.68106007576
6	Female	3	0	easy	high	39	DECIDE	1776.60910106	1	1	1.06000900269	1	0.25	1	2.73381563608	0.25	1.06000900269
6	Female	3	0	easy	high	40	DECIDE	1778.7030549	1	1	0.613420963287	1	0.25	1	2.72153909624	0.25	0.613420963287
6	Female	3	0	easy	high	41	DECIDE	1782.93579602	0	0	0.918893814087	0	0.25	1	2.40663812689	0.25	0.918893814087
6	Female	3	0	easy	high	42	DECIDE	1784.8795681	1	1	0.539912939072	1	0.25	1	2.89969604983	0.25	0.539912939072
6	Female	3	0	easy	high	43	DECIDE	1786.44418192	0	0	0.598711967468	0	0.25	1	2.02411448799	0.25	0.598711967468
6	Female	3	0	easy	high	44	DECIDE	1788.06761408	0	0	0.600790977478	0	0.25	1	2.24604319656	0.25	0.600790977478
6	Female	3	0	easy	high	45	DECIDE	1789.70298004	1	0	1.11628699303	1	0.25	0	2.37780299603	0.25	1.11628699303
6	Female	3	0	easy	high	46	DECIDE	1791.84411001	0	0	0.57533788681	0	0.25	1	1.95242888188	0.25	0.57533788681
6	Female	3	0	easy	high	47	DECIDE	1793.44397497	1	1	0.649276971817	1	0.25	1	2.65266592856	0.25	0.649276971817
6	Female	3	0	easy	high	48	DECIDE	1795.12636495	0	0	0.692790031433	0	0.25	1	2.10690139605	0.25	0.692790031433
6	Female	3	0	easy	high	49	DECIDE	1796.84393501	0	0	0.892860889435	1	0.25	1	2.18059484086	0.25	0.892860889435
6	Female	3	0	easy	high	50	DECIDE	1798.76170206	1	1	0.506650924683	0	0.25	1	2.81063267365	0.25	0.506650924683
6	Female	3	0	easy	high	51	DECIDE	1800.30265498	1	1	0.481146097183	1	0.25	1	2.42854475431	0.25	0.481146097183
6	Female	3	0	easy	high	52	DECIDE	1801.808604	0	0	0.786905050278	0	0.25	1	2.3234952392	0.25	0.786905050278
6	Female	3	0	easy	high	53	DECIDE	1803.62027407	0	0	0.624509096146	0	0.25	1	1.94702768887	0.25	0.624509096146
6	Female	3	0	easy	high	54	DECIDE	1805.27891994	1	1	0.728186130524	1	0.25	1	2.7194462797	0.25	0.728186130524
6	Female	3	0	easy	high	55	DECIDE	1807.03193808	1	1	0.692903995514	1	0.25	1	3.12832736471	0.25	0.692903995514
6	Female	3	0	easy	high	56	DECIDE	1808.74959707	1	1	0.610471010208	1	0.25	1	2.94753670193	0.25	0.610471010208
6	Female	3	0	easy	high	57	DECIDE	1810.38480592	1	1	0.763481140137	1	0.25	1	2.92579147806	0.25	0.763481140137
6	Female	3	0	easy	high	58	DECIDE	1812.17312312	0	0	0.716361999512	0	0.25	1	2.1467942588	0.25	0.716361999512
6	Female	3	0	easy	high	59	DECIDE	1813.91417408	0	0	0.692790031433	0	0.25	1	2.05527567481	0.25	0.692790031433
6	Female	3	0	easy	high	60	DECIDE	1815.63179803	0	0	0.657520771027	0	0.25	1	1.97686289857	0.25	0.657520771027
6	Female	3	0	easy	high	61	DECIDE	1817.31417108	1	1	0.598671913147	1	0.25	1	2.82270415203	0.25	0.598671913147
6	Female	3	0	easy	high	62	DECIDE	1818.93761301	0	1	1.52814698219	0	0.25	0	2.5014970918	0.25	1.52814698219
6	Female	3	0	easy	high	63	DECIDE	1821.490623	1	1	0.727980136871	1	0.25	1	2.59995988249	0.25	0.727980136871
6	Female	3	0	easy	high	64	DECIDE	1823.24340796	1	1	0.928133010864	1	0.25	1	2.93585201256	0.25	0.928133010864
6	Female	3	0	easy	high	65	DECIDE	1825.19632602	1	1	0.58696103096	1	0.25	1	2.77141486842	0.25	0.58696103096
6	Female	3	0	easy	high	66	DECIDE	1826.80808711	1	1	0.598671913147	1	0.25	1	2.66066325812	0.25	0.598671913147
6	Female	3	0	easy	high	67	DECIDE	1828.43155599	1	1	0.539995908737	1	0.25	1	2.54779920925	0.25	0.539995908737
6	Female	3	0	easy	high	68	DECIDE	1829.99620891	0	0	0.669316053391	0	0.25	1	2.33522383459	0.25	0.669316053391
6	Female	3	0	easy	high	69	DECIDE	1831.69026709	1	1	0.692883968353	0	0.25	1	3.01315216491	0.25	0.692883968353
6	Female	3	0	easy	high	70	DECIDE	1833.40785408	0	0	0.963442087173	1	0.25	1	2.21861565621	0.25	0.963442087173
6	Female	3	0	easy	high	71	DECIDE	1835.39610505	1	1	0.622229814529	1	0.25	1	2.85715368998	0.25	0.622229814529
6	Female	3	0	easy	high	72	DECIDE	1837.04307795	0	0	0.881129980087	0	0.25	1	2.26126928047	0.25	0.881129980087
6	Female	3	0	easy	high	73	DECIDE	1838.94907594	0	0	0.881007909775	0	0.25	1	2.26990163671	0.25	0.881007909775
6	Female	3	0	easy	high	74	DECIDE	1840.8550539	1	1	0.65730381012	1	0.25	1	2.80495361686	0.25	0.65730381012
6	Female	3	0	easy	high	75	DECIDE	1842.53719997	1	1	0.692728042603	1	0.25	1	2.63356359628	0.25	0.692728042603
6	Female	3	0	easy	high	76	DECIDE	1844.25466895	1	1	0.587063074112	1	0.25	1	2.77825194578	0.25	0.587063074112
6	Female	3	0	easy	high	77	DECIDE	1845.86648393	0	0	0.978143930435	0	0.25	1	2.25655843926	0.25	0.978143930435
6	Female	3	0	easy	high	78	DECIDE	1847.87814808	1	1	0.645787000656	1	0.25	1	3.05068800602	0.25	0.645787000656
6	Female	3	0	easy	high	79	DECIDE	1849.54885101	0	0	0.833849906921	0	0.25	1	2.35277089943	0.25	0.833849906921
6	Female	3	0	easy	high	80	DECIDE	1851.40750694	0	0	0.598826885223	0	0.25	1	2.23306052062	0.25	0.598826885223
6	Female	3	0	easy	high	81	DECIDE	1854.48813605	1	0	0.684928178787	0	0.25	0	2.74280460544	0.25	0.684928178787
6	Female	3	0	easy	high	82	DECIDE	1856.20743012	1	1	0.692806959152	1	0.25	1	2.59426172953	0.25	0.692806959152
6	Female	3	0	easy	high	83	DECIDE	1857.92503095	0	0	0.624701023102	0	0.25	1	2.24759393092	0.25	0.624701023102
6	Female	3	0	easy	high	84	DECIDE	1859.58381104	1	1	0.716433048248	1	0.25	1	2.59810089863	0.25	0.716433048248
6	Female	3	0	easy	high	85	DECIDE	1861.32495403	1	1	0.624469041824	1	0.25	1	2.6098571702	0.25	0.624469041824
6	Female	3	0	easy	high	86	DECIDE	1862.98375702	0	0	0.728138923645	0	0.25	1	2.24667711243	0.25	0.728138923645
6	Female	3	0	easy	high	87	DECIDE	1864.73663902	0	0	0.707450866699	0	0.25	1	2.43280299994	0.25	0.707450866699
6	Female	3	0	easy	high	88	DECIDE	1866.47767305	0	0	0.610635042191	0	0.25	1	2.36366678663	0.25	0.610635042191
6	Female	3	0	easy	high	89	DECIDE	1868.11312294	1	1	0.636413097382	1	0.25	1	3.00670851553	0.25	0.636413097382
6	Female	3	0	easy	high	90	DECIDE	1869.78360701	0	0	1.09283399582	1	0.25	1	2.16677778704	0.25	1.09283399582
6	Female	3	0	easy	high	91	DECIDE	1871.90129209	1	1	0.598623037338	1	0.25	1	3.16178805302	0.25	0.598623037338
6	Female	3	0	easy	high	92	DECIDE	1873.52469206	1	0	0.872297048569	1	0.25	0	2.74369365275	0.25	0.872297048569
6	Female	3	0	easy	high	93	DECIDE	1875.43059301	0	0	0.751674890518	0	0.25	1	2.38126658294	0.25	0.751674890518
6	Female	3	0	easy	high	94	DECIDE	1877.20696998	0	0	0.598773956299	0	0.25	1	1.96560437474	0.25	0.598773956299
6	Female	3	0	easy	high	95	DECIDE	1878.83056593	1	1	0.613090991974	1	0.25	1	2.61751479717	0.25	0.613090991974
6	Female	3	0	easy	high	96	DECIDE	1880.47754407	0	0	0.986917972565	0	0.25	1	2.25797014112	0.25	0.986917972565
6	Female	3	0	easy	high	97	DECIDE	1882.48928809	0	1	0.892801046371	1	0.25	0	2.1589866466	0.25	0.892801046371
6	Female	3	0	easy	high	98	DECIDE	1884.4069221	0	0	0.669247150421	0	0.25	1	2.15338717104	0.25	0.669247150421
6	Female	3	0	easy	high	99	DECIDE	1886.10115004	1	1	0.872380971909	1	0.25	1	2.85809716989	0.25	0.872380971909
6	Female	3	0	easy	high	100	DECIDE	1888.00673509	0	0	1.36347007751	1	0.25	1	2.33698792378	0.25	1.36347007751
6	Female	3	0	easy	high	101	DECIDE	1890.39493108	1	1	0.975249052048	0	0.25	1	2.91816588609	0.25	0.975249052048
6	Female	3	0	easy	high	102	DECIDE	1892.3948791	1	1	0.77845287323	1	0.25	1	2.76839425779	0.25	0.77845287323
6	Female	3	0	easy	high	103	DECIDE	1894.206599	0	0	1.08108997345	1	0.25	1	2.17676881477	0.25	1.08108997345
6	Female	3	0	easy	high	104	DECIDE	1896.31243992	1	1	0.739954948425	1	0.25	1	2.98680108662	0.25	0.739954948425
6	Female	3	0	easy	high	105	DECIDE	1898.07719398	0	0	0.798959970474	0	0.25	1	2.06824226626	0.25	0.798959970474
6	Female	3	0	easy	high	106	DECIDE	1899.9005971	0	0	0.775490999222	0	0.25	1	1.93210382829	0.25	0.775490999222
6	Female	3	0	easy	high	107	DECIDE	1901.70057607	0	0	0.634046077728	0	0.25	1	2.35942683091	0.25	0.634046077728
6	Female	3	0	easy	high	108	DECIDE	1903.35939002	1	1	0.751624107361	1	0.25	1	2.77829105808	0.25	0.751624107361
6	Female	3	0	easy	high	109	DECIDE	1905.1357801	0	0	0.869313955307	1	0.25	1	2.0934546456	0.25	0.869313955307
6	Female	3	0	easy	high	110	DECIDE	1907.02990294	0	0	0.728147983551	0	0.25	1	2.16002827792	0.25	0.728147983551
6	Female	3	0	easy	high	111	DECIDE	1908.7827189	1	1	0.787066221237	1	0.25	1	2.76231467788	0.25	0.787066221237
6	Female	3	0	easy	high	112	DECIDE	1910.59465599	1	1	0.716239929199	1	0.25	1	2.78442863394	0.25	0.716239929199
6	Female	3	0	easy	high	113	DECIDE	1912.3357029	1	1	1.21043014526	1	0.25	1	2.88433287564	0.25	1.21043014526
6	Female	3	0	easy	high	114	DECIDE	1914.57089996	1	1	1.44579815865	1	0.25	1	2.81708040361	0.25	1.44579815865
6	Female	3	0	easy	high	115	DECIDE	1917.04152107	1	0	1.01038813591	0	0.25	0	2.44766850219	0.25	1.01038813591
6	Female	3	0	easy	high	116	DECIDE	1919.076653	1	1	0.810554027557	0	0.25	1	2.88427099975	0.25	0.810554027557
6	Female	3	0	easy	high	117	DECIDE	1920.91191292	1	1	0.775251150131	1	0.25	1	2.62144807662	0.25	0.775251150131
6	Female	3	0	easy	high	118	DECIDE	1922.7118361	1	1	0.787029027939	0	0.25	1	2.56129014331	0.25	0.787029027939
6	Female	3	0	easy	high	119	DECIDE	1924.52360296	1	1	0.704548120499	1	0.25	1	2.80099967537	0.25	0.704548120499
6	Female	3	0	easy	high	120	DECIDE	1926.25294495	0	0	0.775335073471	0	0.25	1	2.15611770101	0.25	0.775335073471
6	Female	3	0	hard	high	1	DECIDE	1941.3125	0	0	0.892089128494	0	0.25	1	2.33615956756	0.25	0.892089128494
6	Female	3	0	hard	high	2	DECIDE	1943.22919607	0	0	0.680979013443	0	0.25	1	1.92646909194	0.25	0.680979013443
6	Female	3	0	hard	high	3	DECIDE	1944.93498206	0	0	0.728103160858	0	0.25	1	2.44638317445	0.25	0.728103160858
6	Female	3	0	hard	high	4	DECIDE	1946.68782496	0	0	0.742579936981	0	0.25	1	2.29316130938	0.25	0.742579936981
