ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
50	Female	2	0	hard	low	120	DECIDE	3312.65269494	1	0	0.495249986649	1	0.25	0	1.75362467621	0.25	0.495249986649
50	Female	2	0	easy	low	1	DECIDE	3319.98974299	1	1	1.03536009789	1	0.25	1	2.78218181629	0.25	1.03536009789
50	Female	2	0	easy	low	2	DECIDE	3322.04970002	1	1	1.64504790306	1	0.25	1	2.7382536961	0.25	1.64504790306
50	Female	2	0	easy	low	3	DECIDE	3324.72244906	1	1	0.504263877869	1	0.25	1	3.0740168145	0.25	0.504263877869
50	Female	2	0	easy	low	4	DECIDE	3326.26020598	1	1	0.438911914825	1	0.25	1	2.87137520508	0.25	0.438911914825
50	Female	2	0	easy	low	5	DECIDE	3327.73045897	1	1	0.574604034424	1	0.25	1	3.07156589818	0.25	0.574604034424
50	Female	2	0	easy	low	6	DECIDE	3329.32990098	1	1	0.680564165115	1	0.25	1	2.84617639276	0.25	0.680564165115
50	Female	2	0	easy	low	7	DECIDE	3331.035218	1	1	0.645336151123	1	0.25	1	2.84564777439	0.25	0.645336151123
50	Female	2	0	easy	low	8	DECIDE	3332.7082119	1	0	2.9241130352	0	0.25	0	2.75561838883	0.25	2.9241130352
50	Female	2	0	easy	low	9	DECIDE	3336.65711403	1	1	0.998117923737	1	0.25	1	2.96283315097	0.25	0.998117923737
50	Female	2	0	easy	low	10	DECIDE	3338.68292499	0	0	0.657366991043	0	0.25	1	2.14357434963	0.25	0.657366991043
50	Female	2	0	easy	low	11	DECIDE	3340.3736701	1	1	1.68336296082	1	0.25	1	2.95224923068	0.25	1.68336296082
50	Female	2	0	easy	low	12	DECIDE	3343.09040093	0	0	1.05698108673	0	0.25	1	2.13245188219	0.25	1.05698108673
50	Female	2	0	easy	low	13	DECIDE	3345.17500401	1	1	0.61315703392	1	0.25	1	2.77243466474	0.25	0.61315703392
50	Female	2	0	easy	low	14	DECIDE	3346.8187089	1	1	0.527651786804	1	0.25	1	2.86952391101	0.25	0.527651786804
50	Female	2	0	easy	low	15	DECIDE	3348.3741219	1	1	1.47738218307	1	0.25	1	2.65597700202	0.25	1.47738218307
50	Female	2	0	easy	low	16	DECIDE	3350.87621307	0	0	1.08666300774	0	0.25	1	2.05297823987	0.25	1.08666300774
50	Female	2	0	easy	low	17	DECIDE	3352.99323106	0	0	0.47220492363	0	0.25	1	2.17663725484	0.25	0.47220492363
50	Female	2	0	easy	low	18	DECIDE	3354.49870896	1	1	0.495329141617	1	0.25	1	3.0501685026	0.25	0.495329141617
50	Female	2	0	easy	low	19	DECIDE	3356.01580405	0	0	0.645372867584	0	0.25	1	2.2486522607	0.25	0.645372867584
50	Female	2	0	easy	low	20	DECIDE	3357.68888593	1	1	0.609986066818	1	0.25	1	2.69316917939	0.25	0.609986066818
50	Female	2	0	easy	low	21	DECIDE	3359.32071495	1	1	0.586588144302	1	0.25	1	2.77190035935	0.25	0.586588144302
50	Female	2	0	easy	low	22	DECIDE	3360.93488908	1	1	0.668906927109	1	0.25	1	2.95169700226	0.25	0.668906927109
50	Female	2	0	easy	low	23	DECIDE	3362.625664	1	1	0.68058013916	1	0.25	1	2.93055119547	0.25	0.68058013916
50	Female	2	0	easy	low	24	DECIDE	3364.33099508	1	1	0.53946685791	1	0.25	1	2.76577733143	0.25	0.53946685791
50	Female	2	0	easy	low	25	DECIDE	3365.89523792	0	0	0.707097053528	0	0.25	1	2.15522491498	0.25	0.707097053528
50	Female	2	0	easy	low	26	DECIDE	3367.63593292	1	1	0.515920162201	1	0.25	1	2.71481579982	0.25	0.515920162201
50	Female	2	0	easy	low	27	DECIDE	3369.17656398	1	1	0.762954950333	1	0.25	1	3.05776949867	0.25	0.762954950333
50	Female	2	0	easy	low	28	DECIDE	3370.96735692	1	1	0.563019990921	1	0.25	1	2.85520750794	0.25	0.563019990921
50	Female	2	0	easy	low	29	DECIDE	3372.56375599	1	1	0.527718067169	1	0.25	1	2.7761459813	0.25	0.527718067169
50	Female	2	0	easy	low	30	DECIDE	3374.11905694	1	1	0.419114112854	1	0.25	1	3.00513695594	0.25	0.419114112854
50	Female	2	0	easy	low	31	DECIDE	3375.56297398	0	0	0.986299037933	1	0.25	1	2.09018937641	0.25	0.986299037933
50	Female	2	0	easy	low	32	DECIDE	3377.57410097	0	0	0.495265007019	0	0.25	1	2.09237082351	0.25	0.495265007019
50	Female	2	0	easy	low	33	DECIDE	3379.09123588	1	1	0.439872026443	1	0.25	1	2.64851038145	0.25	0.439872026443
50	Female	2	0	easy	low	34	DECIDE	3380.56137705	0	0	0.809981822968	0	0.25	1	1.99822940445	0.25	0.809981822968
50	Female	2	0	easy	low	35	DECIDE	3382.39613509	1	1	0.821727991104	1	0.25	1	2.46809695361	0.25	0.821727991104
50	Female	2	0	easy	low	36	DECIDE	3384.24549103	1	1	0.63065290451	1	0.25	1	3.01028059963	0.25	0.63065290451
50	Female	2	0	easy	low	37	DECIDE	3385.90089607	0	0	1.37746596336	0	0.25	1	2.55639320052	0.25	1.37746596336
50	Female	2	0	easy	low	38	DECIDE	3388.30019689	1	0	0.527678012848	1	0.25	0	2.57862498446	0.25	0.527678012848
50	Female	2	0	easy	low	39	DECIDE	3389.85558891	0	0	0.713016033173	0	0.25	1	2.27031694592	0.25	0.713016033173
50	Female	2	0	easy	low	40	DECIDE	3391.593297	0	0	0.448520898819	1	0.25	1	2.01033981328	0.25	0.448520898819
50	Female	2	0	easy	low	41	DECIDE	3394.51004791	0	0	1.02764701843	0	0.25	1	2.16387229414	0.25	1.02764701843
50	Female	2	0	easy	low	42	DECIDE	3396.56833005	0	0	1.17777013779	0	0.25	1	2.39128291841	0.25	1.17777013779
50	Female	2	0	easy	low	43	DECIDE	3398.77943301	0	0	0.398233890533	0	0.25	1	1.85471978725	0.25	0.398233890533
50	Female	2	0	easy	low	44	DECIDE	3400.20241594	0	0	0.516014099121	0	0.25	1	2.11969576725	0.25	0.516014099121
50	Female	2	0	easy	low	45	DECIDE	3401.74320889	0	1	0.751148939133	0	0.25	0	2.43982731027	0.25	0.751148939133
50	Female	2	0	easy	low	46	DECIDE	3403.51912403	1	1	0.480642080307	1	0.25	1	2.7434476736	0.25	0.480642080307
50	Female	2	0	easy	low	47	DECIDE	3405.02455807	0	0	0.624976158142	0	0.25	1	2.15290937791	0.25	0.624976158142
50	Female	2	0	easy	low	48	DECIDE	3406.6829679	0	0	0.59822010994	0	0.25	1	2.02778925037	0.25	0.59822010994
50	Female	2	0	easy	low	49	DECIDE	3408.30580306	1	1	0.554234981537	1	0.25	1	2.80681632256	0.25	0.554234981537
50	Female	2	0	easy	low	50	DECIDE	3409.8818891	0	0	0.56590294838	0	0.25	1	2.11192031082	0.25	0.56590294838
50	Female	2	0	easy	low	51	DECIDE	3411.46963406	0	0	0.612879991531	0	0.25	1	2.21797221589	0.25	0.612879991531
50	Female	2	0	easy	low	52	DECIDE	3413.10436392	0	0	0.507154941559	0	0.25	1	2.03541060306	0.25	0.507154941559
50	Female	2	0	easy	low	53	DECIDE	3414.63331699	1	1	0.531052112579	1	0.25	1	2.91053045845	0.25	0.531052112579
50	Female	2	0	easy	low	54	DECIDE	3416.19755888	0	0	0.436537027359	0	0.25	1	2.09460127983	0.25	0.436537027359
50	Female	2	0	easy	low	55	DECIDE	3417.65601492	1	1	0.483891010284	1	0.25	1	2.8489788299	0.25	0.483891010284
50	Female	2	0	easy	low	56	DECIDE	3419.17316294	0	0	1.44508504868	0	0.25	1	2.35248098894	0.25	1.44508504868
50	Female	2	0	easy	low	57	DECIDE	3421.64304495	0	0	0.49533700943	0	0.25	1	2.02410863562	0.25	0.49533700943
50	Female	2	0	easy	low	58	DECIDE	3423.16013694	0	0	0.739466905594	0	0.25	1	2.03658167478	0.25	0.739466905594
50	Female	2	0	easy	low	59	DECIDE	3424.92446494	1	1	0.612797021866	1	0.25	1	2.75190221933	0.25	0.612797021866
50	Female	2	0	easy	low	60	DECIDE	3426.55915308	1	1	0.55734705925	1	0.25	1	2.80639270545	0.25	0.55734705925
50	Female	2	0	easy	low	61	DECIDE	3428.14690995	1	1	0.471760988235	0	0.25	1	2.7818205571	0.25	0.471760988235
50	Female	2	0	easy	low	62	DECIDE	3429.65240097	1	1	0.856982946396	1	0.25	1	2.53884844437	0.25	0.856982946396
50	Female	2	0	easy	low	63	DECIDE	3431.53414011	1	1	0.483795881271	1	0.25	1	2.73021995838	0.25	0.483795881271
50	Female	2	0	easy	low	64	DECIDE	3433.05129004	0	0	2.33011507988	0	0.25	1	2.08812736735	0.25	2.33011507988
50	Female	2	0	easy	low	65	DECIDE	3436.4032259	0	0	0.504216909409	0	0.25	1	2.19232377204	0.25	0.504216909409
50	Female	2	0	easy	low	66	DECIDE	3437.9324429	1	0	0.398082017899	1	0.25	0	2.63974485639	0.25	0.398082017899
50	Female	2	0	easy	low	67	DECIDE	3439.35511804	1	1	0.648369073868	1	0.25	1	2.79503592029	0.25	0.648369073868
50	Female	2	0	easy	low	68	DECIDE	3441.03711796	0	0	0.480679988861	0	0.25	1	1.93224284102	0.25	0.480679988861
50	Female	2	0	easy	low	69	DECIDE	3442.54247808	0	0	1.43625712395	0	0.25	1	2.33454740717	0.25	1.43625712395
50	Female	2	0	easy	low	70	DECIDE	3445.00066304	0	0	0.530839204788	0	0.25	1	2.03660264535	0.25	0.530839204788
50	Female	2	0	easy	low	71	DECIDE	3446.56486893	1	1	1.3039522171	1	0.25	1	2.63904960113	0.25	1.3039522171
50	Female	2	0	easy	low	72	DECIDE	3448.89361	1	1	0.515887022018	1	0.25	1	2.95293274932	0.25	0.515887022018
50	Female	2	0	easy	low	73	DECIDE	3450.43426704	0	0	1.20098900795	0	0.25	1	2.15498535773	0.25	1.20098900795
50	Female	2	0	easy	low	74	DECIDE	3452.6571629	1	1	1.65675997734	1	0.25	1	2.87450493571	0.25	1.65675997734
50	Female	2	0	easy	low	75	DECIDE	3455.33859706	1	1	0.527813911438	0	0.25	1	2.86427814942	0.25	0.527813911438
50	Female	2	0	easy	low	76	DECIDE	3456.89404607	1	1	0.551234006882	1	0.25	1	2.81742470724	0.25	0.551234006882
50	Female	2	0	easy	low	77	DECIDE	3458.46701908	1	1	1.83332800865	1	0.25	1	2.5955537694	0.25	1.83332800865
50	Female	2	0	easy	low	78	DECIDE	3461.32500005	0	0	0.598390102386	0	0.25	1	2.23572069486	0.25	0.598390102386
50	Female	2	0	easy	low	79	DECIDE	3462.9481709	0	0	0.457100152969	1	0.25	1	2.15871149312	0.25	0.457100152969
50	Female	2	0	easy	low	80	DECIDE	3464.43005204	0	0	0.363075017929	0	0.25	1	2.03321295618	0.25	0.363075017929
50	Female	2	0	easy	low	81	DECIDE	3469.97461891	1	1	1.0931429863	1	0.25	1	2.96909165331	0.25	1.0931429863
50	Female	2	0	easy	low	82	DECIDE	3472.09831595	0	0	0.774700880051	0	0.25	1	2.20685409741	0.25	0.774700880051
50	Female	2	0	easy	low	83	DECIDE	3473.89774609	1	1	4.55291485786	1	0.25	1	2.52283347493	0.25	4.55291485786
50	Female	2	0	easy	low	84	DECIDE	3479.47244811	1	1	0.516013860703	1	0.25	1	2.90483528248	0.25	0.516013860703
50	Female	2	0	easy	low	85	DECIDE	3481.01326704	0	0	0.621757984161	0	0.25	1	2.18071029321	0.25	0.621757984161
50	Female	2	0	easy	low	86	DECIDE	3482.65974593	1	1	0.562999010086	1	0.25	1	2.89154993703	0.25	0.562999010086
50	Female	2	0	easy	low	87	DECIDE	3484.24759102	1	1	1.58614706993	1	0.25	1	2.60007145659	0.25	1.58614706993
50	Female	2	0	easy	low	88	DECIDE	3486.85850096	1	1	0.624871015549	1	0.25	1	2.74276916469	0.25	0.624871015549
50	Female	2	0	easy	low	89	DECIDE	3488.51678991	0	0	0.421916007996	0	0.25	1	2.41351526873	0.25	0.421916007996
50	Female	2	0	easy	low	90	DECIDE	3489.96342707	0	0	0.457139015198	0	0.25	1	2.23937376539	0.25	0.457139015198
50	Female	2	0	easy	low	91	DECIDE	3491.44531894	1	1	0.612956047058	1	0.25	1	2.71457069443	0.25	0.612956047058
50	Female	2	0	easy	low	92	DECIDE	3493.08014607	1	1	0.468883991241	1	0.25	1	2.95439453615	0.25	0.468883991241
50	Female	2	0	easy	low	93	DECIDE	3494.5766809	0	0	0.410203933716	0	0.25	1	2.20542758771	0.25	0.410203933716
50	Female	2	0	easy	low	94	DECIDE	3496.020473	1	1	0.421895980835	1	0.25	1	3.06673266796	0.25	0.421895980835
50	Female	2	0	easy	low	95	DECIDE	3497.4670341	1	1	0.563014030457	1	0.25	1	3.21390572588	0.25	0.563014030457
50	Female	2	0	easy	low	96	DECIDE	3499.05467391	1	1	0.410159826279	1	0.25	1	2.90325388011	0.25	0.410159826279
50	Female	2	0	easy	low	97	DECIDE	3500.49247503	1	1	0.560184001923	1	0.25	1	2.73405067555	0.25	0.560184001923
50	Female	2	0	easy	low	98	DECIDE	3502.07738209	1	1	0.495386838913	1	0.25	1	2.6435035124	0.25	0.495386838913
50	Female	2	0	easy	low	99	DECIDE	3503.5945251	1	1	0.4571788311	1	0.25	1	3.03222555687	0.25	0.4571788311
50	Female	2	0	easy	low	100	DECIDE	3505.07655096	1	1	0.49529004097	1	0.25	1	2.6759458334	0.25	0.49529004097
50	Female	2	0	easy	low	101	DECIDE	3506.59366393	1	1	0.601488113403	1	0.25	1	2.82427575308	0.25	0.601488113403
50	Female	2	0	easy	low	102	DECIDE	3508.22851396	1	1	0.527661085129	1	0.25	1	2.91481581608	0.25	0.527661085129
50	Female	2	0	easy	low	103	DECIDE	3509.78383303	0	0	0.668856859207	0	0.25	1	1.91424071282	0.25	0.668856859207
50	Female	2	0	easy	low	104	DECIDE	3511.47465801	0	0	0.55116891861	0	0.25	1	2.06845331977	0.25	0.55116891861
50	Female	2	0	easy	low	105	DECIDE	3513.05052209	1	1	0.554173946381	1	0.25	1	2.62045776393	0.25	0.554173946381
50	Female	2	0	easy	low	106	DECIDE	3514.62651706	0	0	1.4717438221	0	0.25	1	2.16914718829	0.25	1.4717438221
50	Female	2	0	easy	low	107	DECIDE	3517.13168907	1	1	0.480607032776	1	0.25	1	2.92025966672	0.25	0.480607032776
50	Female	2	0	easy	low	108	DECIDE	3518.63703394	0	0	0.554146051407	0	0.25	1	2.0494929273	0.25	0.554146051407
50	Female	2	0	easy	low	109	DECIDE	3520.21311903	0	0	0.615890026093	0	0.25	1	2.33483980535	0.25	0.615890026093
50	Female	2	0	easy	low	110	DECIDE	3521.85969591	0	0	1.09525489807	0	0.25	1	2.36258405516	0.25	1.09525489807
50	Female	2	0	easy	low	111	DECIDE	3523.98845601	0	0	0.471410989761	0	0.25	1	2.46079386144	0.25	0.471410989761
50	Female	2	0	easy	low	112	DECIDE	3525.4937191	0	0	0.469016075134	0	0.25	1	2.50502728914	0.25	0.469016075134
50	Female	2	0	easy	low	113	DECIDE	3526.99044991	1	1	0.701165914536	1	0.25	1	2.68467890356	0.25	0.701165914536
50	Female	2	0	easy	low	114	DECIDE	3528.71919894	1	1	0.789505004883	1	0.25	1	2.71820133676	0.25	0.789505004883
50	Female	2	0	easy	low	115	DECIDE	3530.53930497	1	1	0.789390087128	1	0.25	1	2.87765862196	0.25	0.789390087128
50	Female	2	0	easy	low	116	DECIDE	3532.35058188	1	0	1.34230399132	1	0.25	0	2.47229310961	0.25	1.34230399132
50	Female	2	0	easy	low	117	DECIDE	3534.72920203	0	0	0.410197019577	0	0.25	1	2.14085051915	0.25	0.410197019577
50	Female	2	0	easy	low	118	DECIDE	3536.17298889	0	0	1.53914189339	0	0.25	1	2.29688284671	0.25	1.53914189339
50	Female	2	0	easy	low	119	DECIDE	3538.73681402	1	1	0.554155111313	1	0.25	1	2.75044456499	0.25	0.554155111313
50	Female	2	0	easy	low	120	DECIDE	3540.31290007	1	1	0.554347038269	1	0.25	1	2.91459226457	0.25	0.554347038269
50	Female	2	1	hard	high	1	DECIDE	3555.83909011	0	1	2.86665296555	0	0.25	0	2.64835159847	0.25	2.86665296555
50	Female	2	1	hard	high	2	DECIDE	3559.73047805	1	0	0.480711936951	1	0.25	0	2.45199645492	0.25	0.480711936951
50	Female	2	1	hard	high	3	DECIDE	3561.23596501	1	0	0.598224878311	0	0.25	0	2.47497320325	0.25	0.598224878311
50	Female	2	1	hard	high	4	DECIDE	3562.8589561	0	0	0.657068967819	0	0.25	1	2.16111387286	0.25	0.657068967819
50	Female	2	1	hard	high	5	DECIDE	3564.54075599	0	0	0.680631875992	0	0.25	1	1.6833719799	0.25	0.680631875992
50	Female	2	1	hard	high	6	DECIDE	3566.24614096	0	0	0.621795892715	0	0.25	1	2.01584388902	0.25	0.621795892715
50	Female	2	1	hard	high	7	DECIDE	3567.89268398	1	1	1.18640804291	0	0.25	1	2.37502276884	0.25	1.18640804291
50	Female	2	1	hard	high	8	DECIDE	3570.10378504	0	0	0.598347187042	0	0.25	1	1.95035527257	0.25	0.598347187042
50	Female	2	1	hard	high	9	DECIDE	3571.72673893	1	1	0.813160181046	1	0.25	1	2.90992251516	0.25	0.813160181046
50	Female	2	1	hard	high	10	DECIDE	3573.57621408	0	0	0.562907218933	0	0.25	1	2.12647556279	0.25	0.562907218933
50	Female	2	1	hard	high	11	DECIDE	3575.17276788	1	1	0.716017007828	1	0.25	1	2.57625721183	0.25	0.716017007828
50	Female	2	1	hard	high	12	DECIDE	3576.91345692	0	0	0.998203992844	1	0.25	1	2.25579609872	0.25	0.998203992844
50	Female	2	1	hard	high	13	DECIDE	3578.93926096	0	0	0.513105869293	0	0.25	1	1.8485612411	0.25	0.513105869293
50	Female	2	1	hard	high	14	DECIDE	3580.47712207	0	1	0.809937953949	0	0.25	0	2.46121885983	0.25	0.809937953949
50	Female	2	1	hard	high	15	DECIDE	3582.31190205	0	0	0.906892061234	0	0.25	1	2.30317056446	0.25	0.906892061234
50	Female	2	1	hard	high	16	DECIDE	3584.24071789	1	0	0.554070949554	1	0.25	0	2.56121834653	0.25	0.554070949554
50	Female	2	1	hard	high	17	DECIDE	3585.81659198	1	1	0.49869799614	1	0.25	1	2.58498556623	0.25	0.49869799614
50	Female	2	1	hard	high	18	DECIDE	3587.3456111	0	0	0.577921152115	1	0.25	1	1.62035239004	0.25	0.577921152115
50	Female	2	1	hard	high	19	DECIDE	3588.95694208	0	1	1.29489994049	0	0.25	0	2.46836509799	0.25	1.29489994049
50	Female	2	1	hard	high	20	DECIDE	3591.28544497	1	0	0.951304912567	1	0.25	0	2.39996487708	0.25	0.951304912567
50	Female	2	1	hard	high	21	DECIDE	3593.26132607	0	0	0.586678028107	0	0.25	1	2.06361637589	0.25	0.586678028107
50	Female	2	1	hard	high	22	DECIDE	3594.87555194	0	1	0.736571073532	1	0.25	0	2.33603473311	0.25	0.736571073532
50	Female	2	1	hard	high	23	DECIDE	3596.63671494	1	1	0.671913146973	1	0.25	1	3.00819837912	0.25	0.671913146973
50	Female	2	1	hard	high	24	DECIDE	3598.33033109	0	0	0.527881145477	1	0.25	1	1.70495452407	0.25	0.527881145477
50	Female	2	1	hard	high	25	DECIDE	3599.88562393	1	1	0.925077199936	1	0.25	1	2.99797547728	0.25	0.925077199936
50	Female	2	1	hard	high	26	DECIDE	3601.8353231	1	0	1.30396819115	1	0.25	0	2.63915546945	0.25	1.30396819115
50	Female	2	1	hard	high	27	DECIDE	3604.16409588	1	0	1.02469801903	0	0.25	0	2.88501884863	0.25	1.02469801903
50	Female	2	1	hard	high	28	DECIDE	3606.22218108	0	1	0.519150972366	1	0.25	0	2.75153647633	0.25	0.519150972366
50	Female	2	1	hard	high	29	DECIDE	3607.77471995	1	0	0.504159927368	1	0.25	0	2.52974921232	0.25	0.504159927368
50	Female	2	1	hard	high	30	DECIDE	3609.30368495	1	1	3.12690401077	1	0.25	1	2.4238384238	0.25	3.12690401077
50	Female	2	1	hard	high	31	DECIDE	3613.45532608	0	1	0.46891784668	1	0.25	0	2.28930902612	0.25	0.46891784668
50	Female	2	1	hard	high	32	DECIDE	3614.95185304	0	1	0.571841001511	1	0.25	0	2.57822815331	0.25	0.571841001511
50	Female	2	1	hard	high	33	DECIDE	3616.54859996	1	0	1.98601102829	0	0.25	0	2.75671710216	0.25	1.98601102829
50	Female	2	1	hard	high	34	DECIDE	3619.5594449	1	0	0.965673923492	1	0.25	0	2.73602314418	0.25	0.965673923492
50	Female	2	1	hard	high	35	DECIDE	3621.54684401	1	1	2.25966191292	1	0.25	1	2.89186071248	0.25	2.25966191292
50	Female	2	1	hard	high	36	DECIDE	3624.82831097	0	0	0.574820995331	0	0.25	1	1.96132384961	0.25	0.574820995331
50	Female	2	1	hard	high	37	DECIDE	3626.42795491	1	1	0.868671178818	1	0.25	1	2.75793217261	0.25	0.868671178818
50	Female	2	1	hard	high	38	DECIDE	3628.32126999	0	0	0.563114881516	0	0.25	1	2.16413409163	0.25	0.563114881516
50	Female	2	1	hard	high	39	DECIDE	3629.90893793	1	1	1.50411319733	1	0.25	1	3.07606780798	0.25	1.50411319733
50	Female	2	1	hard	high	40	DECIDE	3632.43783498	0	0	1.06871795654	0	0.25	1	2.43793974968	0.25	1.06871795654
50	Female	2	1	hard	high	41	DECIDE	3635.91153097	1	1	0.808705091476	1	0.25	1	3.04561426748	0.25	0.808705091476
50	Female	2	1	hard	high	42	DECIDE	3637.74191999	0	0	4.17382597923	0	0.25	1	2.43271276396	0.25	4.17382597923
50	Female	2	1	hard	high	43	DECIDE	3642.94336796	0	0	0.748281002045	0	0.25	1	2.40907937964	0.25	0.748281002045
50	Female	2	1	hard	high	44	DECIDE	3644.71641493	0	0	0.695567131042	1	0.25	1	1.3893161304	0.25	0.695567131042
50	Female	2	1	hard	high	45	DECIDE	3646.448241	0	0	0.630564928055	0	0.25	1	1.77479979538	0.25	0.630564928055
50	Female	2	1	hard	high	46	DECIDE	3648.10347104	1	1	0.589426040649	1	0.25	1	2.98719185805	0.25	0.589426040649
50	Female	2	1	hard	high	47	DECIDE	3649.72644496	1	0	0.527913093567	1	0.25	0	2.59170753831	0.25	0.527913093567
50	Female	2	1	hard	high	48	DECIDE	3651.28186703	0	0	0.40732884407	1	0.25	1	1.92201187884	0.25	0.40732884407
50	Female	2	1	hard	high	49	DECIDE	3652.71694088	0	0	0.583521127701	0	0.25	1	1.93337317602	0.25	0.583521127701
50	Female	2	1	hard	high	50	DECIDE	3654.32826209	1	1	0.583539962769	0	0.25	1	2.87729527177	0.25	0.583539962769
50	Female	2	1	hard	high	51	DECIDE	3655.93925905	1	1	0.560261964798	1	0.25	1	2.85956068226	0.25	0.560261964798
50	Female	2	1	hard	high	52	DECIDE	3657.52418089	0	1	0.751276016235	1	0.25	0	2.8344512253	0.25	0.751276016235
50	Female	2	1	hard	high	53	DECIDE	3659.30034089	1	1	0.715855836868	1	0.25	1	3.12060056608	0.25	0.715855836868
50	Female	2	1	hard	high	54	DECIDE	3661.04070306	1	1	0.469066858292	1	0.25	1	2.5478486405	0.25	0.469066858292
50	Female	2	1	hard	high	55	DECIDE	3662.53732491	0	0	0.583695888519	0	0.25	1	1.81260135902	0.25	0.583695888519
50	Female	2	1	hard	high	56	DECIDE	3664.14849091	0	0	1.04253196716	0	0.25	1	2.1922233157	0.25	1.04253196716
50	Female	2	1	hard	high	57	DECIDE	3666.21577501	1	1	0.58650803566	1	0.25	1	2.72926847966	0.25	0.58650803566
50	Female	2	1	hard	high	58	DECIDE	3667.82974911	1	1	0.701408863068	1	0.25	1	2.89516973349	0.25	0.701408863068
50	Female	2	1	hard	high	59	DECIDE	3669.55879498	1	1	0.610074996948	0	0.25	1	2.87969732512	0.25	0.610074996948
50	Female	2	1	hard	high	60	DECIDE	3671.19074702	0	0	0.692316055298	0	0.25	1	1.84405200935	0.25	0.692316055298
50	Female	2	1	hard	high	61	DECIDE	3672.90782309	0	0	0.601587057114	0	0.25	1	2.02346509916	0.25	0.601587057114
50	Female	2	1	hard	high	62	DECIDE	3674.5426209	0	1	0.55418419838	0	0.25	0	2.50232242992	0.25	0.55418419838
50	Female	2	1	hard	high	63	DECIDE	3676.11844397	0	0	0.566287994385	0	0.25	1	2.35790878376	0.25	0.566287994385
50	Female	2	1	hard	high	64	DECIDE	3677.71817303	1	0	1.43925786018	1	0.25	0	2.57663110851	0.25	1.43925786018
50	Female	2	1	hard	high	65	DECIDE	3680.18796802	1	1	0.55414891243	1	0.25	1	3.49049851525	0.25	0.55414891243
50	Female	2	1	hard	high	66	DECIDE	3681.76382899	1	1	0.495375156403	1	0.25	1	3.07386666157	0.25	0.495375156403
50	Female	2	1	hard	high	67	DECIDE	3683.28112507	0	0	0.531063079834	0	0.25	1	1.63013176295	0.25	0.531063079834
50	Female	2	1	hard	high	68	DECIDE	3684.84824491	0	0	1.24542498589	1	0.25	1	2.4086405855	0.25	1.24542498589
50	Female	2	1	hard	high	69	DECIDE	3687.12688708	1	0	0.566394090652	1	0.25	0	2.51187486979	0.25	0.566394090652
50	Female	2	1	hard	high	70	DECIDE	3688.72641301	0	0	0.410311937332	0	0.25	1	2.40121337184	0.25	0.410311937332
50	Female	2	1	hard	high	71	DECIDE	3690.16400099	0	0	0.407530069351	0	0.25	1	2.64488369729	0.25	0.407530069351
50	Female	2	1	hard	high	72	DECIDE	3691.59900999	1	0	0.516249895096	1	0.25	0	2.55907253762	0.25	0.516249895096
50	Female	2	1	hard	high	73	DECIDE	3693.15162802	1	0	1.27758288383	0	0.25	0	2.75603427747	0.25	1.27758288383
50	Female	2	1	hard	high	74	DECIDE	3695.45391703	0	0	0.616051912308	0	0.25	1	2.15404794957	0.25	0.616051912308
50	Female	2	1	hard	high	75	DECIDE	3697.10027504	0	0	0.742811918259	0	0.25	1	2.2700912502	0.25	0.742811918259
50	Female	2	1	hard	high	76	DECIDE	3698.87646294	1	1	0.598285198212	1	0.25	1	3.26133366325	0.25	0.598285198212
50	Female	2	1	hard	high	77	DECIDE	3700.49927211	1	1	0.504360198975	1	0.25	1	2.99456732324	0.25	0.504360198975
50	Female	2	1	hard	high	78	DECIDE	3702.02836895	1	1	0.495367050171	1	0.25	1	3.31143726991	0.25	0.495367050171
50	Female	2	1	hard	high	79	DECIDE	3703.54570007	1	1	0.44527888298	1	0.25	1	3.00476298522	0.25	0.44527888298
50	Female	2	1	hard	high	80	DECIDE	3705.01548696	0	0	0.704359054565	0	0.25	1	2.31133908016	0.25	0.704359054565
50	Female	2	1	hard	high	81	DECIDE	3715.56788492	1	1	0.713510990143	1	0.25	1	2.86066627971	0.25	0.713510990143
50	Female	2	1	hard	high	82	DECIDE	3717.30615091	0	0	0.554131984711	0	0.25	1	2.07156456533	0.25	0.554131984711
50	Female	2	1	hard	high	83	DECIDE	3718.88214707	1	1	0.49530005455	1	0.25	1	2.73789208982	0.25	0.49530005455
50	Female	2	1	hard	high	84	DECIDE	3720.39937401	0	0	0.389262914658	0	0.25	1	1.50995433634	0.25	0.389262914658
50	Female	2	1	hard	high	85	DECIDE	3721.822366	1	1	0.542607069016	1	0.25	1	2.88658070682	0.25	0.542607069016
50	Female	2	1	hard	high	86	DECIDE	3723.39835191	1	1	0.527763843536	1	0.25	1	2.66591558153	0.25	0.527763843536
50	Female	2	1	hard	high	87	DECIDE	3724.95372701	0	0	0.551287889481	0	0.25	1	1.84914669698	0.25	0.551287889481
50	Female	2	1	hard	high	88	DECIDE	3726.52687311	0	1	0.436470031738	0	0.25	0	2.64905140407	0.25	0.436470031738
50	Female	2	1	hard	high	89	DECIDE	3727.98528099	1	1	0.554129123688	0	0.25	1	3.22289477426	0.25	0.554129123688
50	Female	2	1	hard	high	90	DECIDE	3729.561095	1	0	0.51602101326	1	0.25	0	2.58901864621	0.25	0.51602101326
