ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
3	Male	3	1	hard	low	21	DECIDE	2493.57679605	1	1	0.565698862076	1	0.25	1	2.99735359371	0.25	0.565698862076
3	Male	3	1	hard	low	22	DECIDE	2495.17682004	0	0	0.457543134689	0	0.25	1	2.49069628662	0.25	0.457543134689
3	Male	3	1	hard	low	23	DECIDE	2496.65913296	0	0	1.21051979065	0	0.25	1	2.31432838964	0.25	1.21051979065
3	Male	3	1	hard	low	24	DECIDE	2498.89438701	1	1	0.469238042831	1	0.25	1	3.13852028661	0.25	0.469238042831
3	Male	3	1	hard	low	25	DECIDE	2500.38833499	0	0	0.506947040558	0	0.25	1	2.20502214952	0.25	0.506947040558
3	Male	3	1	hard	low	26	DECIDE	2501.92955089	0	0	0.551705121994	0	0.25	1	2.13198454787	0.25	0.551705121994
3	Male	3	1	hard	low	27	DECIDE	2503.50592589	0	0	0.575284004211	0	0.25	1	2.23066864118	0.25	0.575284004211
3	Male	3	1	hard	low	28	DECIDE	2505.10588598	0	0	0.516434907913	0	0.25	1	1.9540604193	0.25	0.516434907913
3	Male	3	1	hard	low	29	DECIDE	2506.64734888	1	1	0.894798994064	1	0.25	1	2.95739197559	0.25	0.894798994064
3	Male	3	1	hard	low	30	DECIDE	2508.57651496	0	0	0.528105974197	0	0.25	1	2.56720090239	0.25	0.528105974197
3	Male	3	1	hard	low	31	DECIDE	2510.12931395	0	0	0.565883874893	0	0.25	1	2.08674258894	0.25	0.565883874893
3	Male	3	1	hard	low	32	DECIDE	2511.72928905	0	0	0.565736055374	0	0.25	1	2.54607102473	0.25	0.565736055374
3	Male	3	1	hard	low	33	DECIDE	2513.32936692	1	0	0.492791891098	1	0.25	0	2.48242000966	0.25	0.492791891098
3	Male	3	1	hard	low	34	DECIDE	2514.84695792	1	1	0.692857027054	1	0.25	1	2.53397436597	0.25	0.692857027054
3	Male	3	1	hard	low	35	DECIDE	2516.56449389	0	0	0.539954900742	0	0.25	1	2.01842268611	0.25	0.539954900742
3	Male	3	1	hard	low	36	DECIDE	2518.129179	1	1	0.565795898438	1	0.25	1	2.99032571036	0.25	0.565795898438
3	Male	3	1	hard	low	37	DECIDE	2519.72917604	1	1	0.586991071701	1	0.25	1	2.70675863386	0.25	0.586991071701
3	Male	3	1	hard	low	38	DECIDE	2521.34096694	1	1	0.657512903214	1	0.25	1	2.98316636348	0.25	0.657512903214
3	Male	3	1	hard	low	39	DECIDE	2523.02325797	0	1	0.586934089661	0	0.25	0	2.59246438679	0.25	0.586934089661
3	Male	3	1	hard	low	40	DECIDE	2524.63502407	1	0	0.48099398613	1	0.25	0	2.57567530857	0.25	0.48099398613
3	Male	3	1	hard	low	41	DECIDE	2527.68215585	0	1	1.56317520142	0	0.25	0	2.57956809669	0.25	1.56317520142
3	Male	3	1	hard	low	42	DECIDE	2530.27009988	0	1	0.575354814529	0	0.25	0	2.15852550475	0.25	0.575354814529
3	Male	3	1	hard	low	43	DECIDE	2531.87009788	0	0	0.763463973999	0	0.25	1	2.63768927245	0.25	0.763463973999
3	Male	3	1	hard	low	44	DECIDE	2533.65832901	1	0	0.483548164368	1	0.25	0	2.23028042046	0.25	0.483548164368
3	Male	3	1	hard	low	45	DECIDE	2535.17593408	1	0	0.622221946716	0	0.25	0	2.8555102468	0.25	0.622221946716
3	Male	3	1	hard	low	46	DECIDE	2536.82287288	1	0	1.71949100494	1	0.25	0	2.21815382322	0.25	1.71949100494
3	Male	3	1	hard	low	47	DECIDE	2539.5758729	1	1	0.845731973648	1	0.25	1	2.53319473122	0.25	0.845731973648
3	Male	3	1	hard	low	48	DECIDE	2541.44643188	0	0	0.551536083221	0	0.25	1	1.28654612467	0.25	0.551536083221
3	Male	3	1	hard	low	49	DECIDE	2543.02285004	0	0	0.84571313858	0	0.25	1	2.50009046369	0.25	0.84571313858
3	Male	3	1	hard	low	50	DECIDE	2544.89333797	1	0	0.857590913773	0	0.25	0	2.99520923143	0.25	0.857590913773
3	Male	3	1	hard	low	51	DECIDE	2546.77570486	1	1	0.74299788475	0	0.25	1	2.85262431962	0.25	0.74299788475
3	Male	3	1	hard	low	52	DECIDE	2548.55221796	0	0	0.622138977051	0	0.25	1	1.67728985409	0.25	0.622138977051
3	Male	3	1	hard	low	53	DECIDE	2550.19910908	1	0	1.64823794365	1	0.25	0	2.46618043773	0.25	1.64823794365
3	Male	3	1	hard	low	54	DECIDE	2552.88140893	0	0	1.2575750351	0	0.25	1	2.39252826656	0.25	1.2575750351
3	Male	3	1	hard	low	55	DECIDE	2555.16398907	1	1	0.483095884323	1	0.25	1	2.97147485662	0.25	0.483095884323
3	Male	3	1	hard	low	56	DECIDE	2556.68140602	0	0	0.516470193863	0	0.25	1	1.89749989615	0.25	0.516470193863
3	Male	3	1	hard	low	57	DECIDE	2558.22251606	0	0	0.528078079224	0	0.25	1	1.65676995637	0.25	0.528078079224
3	Male	3	1	hard	low	58	DECIDE	2559.77527785	0	0	0.563578128815	0	0.25	1	1.79433849544	0.25	0.563578128815
3	Male	3	1	hard	low	59	DECIDE	2561.36356807	1	1	1.15448188782	1	0.25	1	2.64902001854	0.25	1.15448188782
3	Male	3	1	hard	low	60	DECIDE	2563.55184507	1	1	1.13998603821	1	0.25	1	2.81256228243	0.25	1.13998603821
3	Male	3	1	hard	low	61	DECIDE	2565.71647406	1	1	0.633969068527	1	0.25	1	2.47909409548	0.25	0.633969068527
3	Male	3	1	hard	low	62	DECIDE	2567.37524295	1	1	0.986955165863	1	0.25	1	3.07014863808	0.25	0.986955165863
3	Male	3	1	hard	low	63	DECIDE	2569.386976	0	0	0.63635802269	0	0.25	1	2.4089036119	0.25	0.63635802269
3	Male	3	1	hard	low	64	DECIDE	2571.05753994	1	1	0.704597949982	1	0.25	1	2.60497192058	0.25	0.704597949982
3	Male	3	1	hard	low	65	DECIDE	2572.78687286	0	0	0.63637304306	0	0.25	1	2.28709086843	0.25	0.63637304306
3	Male	3	1	hard	low	66	DECIDE	2574.45748687	1	1	0.63694190979	0	0.25	1	2.69341031469	0.25	0.63694190979
3	Male	3	1	hard	low	67	DECIDE	2576.12798405	1	0	0.492786169052	1	0.25	0	2.48522866941	0.25	0.492786169052
3	Male	3	1	hard	low	68	DECIDE	2577.64556503	0	0	0.71644616127	1	0.25	1	1.92966874804	0.25	0.71644616127
3	Male	3	1	hard	low	69	DECIDE	2579.38674593	1	0	1.18718385696	1	0.25	0	2.39889855487	0.25	1.18718385696
3	Male	3	1	hard	low	70	DECIDE	2581.59848189	1	0	0.495146036148	1	0.25	0	3.0611377727	0.25	0.495146036148
3	Male	3	1	hard	low	71	DECIDE	2583.12781787	0	0	0.951715946198	0	0.25	1	2.42267119611	0.25	0.951715946198
3	Male	3	1	hard	low	72	DECIDE	2585.10425186	0	1	0.669368028641	0	0.25	0	2.4608068413	0.25	0.669368028641
3	Male	3	1	hard	low	73	DECIDE	2586.79841399	0	0	0.728075027466	0	0.25	1	2.16290200151	0.25	0.728075027466
3	Male	3	1	hard	low	74	DECIDE	2588.55128503	0	0	0.598829984665	0	0.25	1	1.9581260111	0.25	0.598829984665
3	Male	3	1	hard	low	75	DECIDE	2590.17475295	0	0	0.669282913208	0	0.25	1	2.11344878957	0.25	0.669282913208
3	Male	3	1	hard	low	76	DECIDE	2591.86888099	0	0	0.551609039307	0	0.25	1	1.9308587005	0.25	0.551609039307
3	Male	3	1	hard	low	77	DECIDE	2593.4453299	1	1	0.481017827988	1	0.25	1	3.22234154303	0.25	0.481017827988
3	Male	3	1	hard	low	78	DECIDE	2594.95114899	0	0	0.495294094086	0	0.25	1	1.98081009476	0.25	0.495294094086
3	Male	3	1	hard	low	79	DECIDE	2596.48047996	1	0	0.590005874634	1	0.25	0	3.03707697382	0.25	0.590005874634
3	Male	3	1	hard	low	80	DECIDE	2598.10401106	1	0	0.79873418808	1	0.25	0	2.56170622547	0.25	0.79873418808
3	Male	3	1	hard	low	81	DECIDE	2609.34634399	1	1	1.02672195435	1	0.25	1	2.90350272512	0.25	1.02672195435
3	Male	3	1	hard	low	82	DECIDE	2611.39780903	1	1	0.539933919907	1	0.25	1	2.68234226387	0.25	0.539933919907
3	Male	3	1	hard	low	83	DECIDE	2612.96249485	0	0	0.398682117462	0	0.25	1	1.93528529663	0.25	0.398682117462
3	Male	3	1	hard	low	84	DECIDE	2614.38599992	1	1	0.636729001999	1	0.25	1	2.78379595316	0.25	0.636729001999
3	Male	3	1	hard	low	85	DECIDE	2616.05650806	1	1	0.610571861267	1	0.25	1	2.79703561805	0.25	0.610571861267
3	Male	3	1	hard	low	86	DECIDE	2617.69188285	1	1	0.530273199081	1	0.25	1	2.93838649519	0.25	0.530273199081
3	Male	3	1	hard	low	87	DECIDE	2619.25656986	1	1	0.718710184097	1	0.25	1	2.68867018713	0.25	0.718710184097
3	Male	3	1	hard	low	88	DECIDE	2621.00937891	1	1	0.481094121933	1	0.25	1	3.30628267823	0.25	0.481094121933
3	Male	3	1	hard	low	89	DECIDE	2622.51521897	0	0	0.563468933105	0	0.25	1	2.92011698869	0.25	0.563468933105
3	Male	3	1	hard	low	90	DECIDE	2624.10344195	1	0	0.481093883514	1	0.25	0	2.66871960356	0.25	0.481093883514
3	Male	3	1	hard	low	91	DECIDE	2625.60932708	0	0	0.928062915802	0	0.25	1	2.53051202308	0.25	0.928062915802
3	Male	3	1	hard	low	92	DECIDE	2627.56225204	0	0	0.669316053391	0	0.25	1	2.10250933961	0.25	0.669316053391
3	Male	3	1	hard	low	93	DECIDE	2629.256284	1	1	0.669329881668	1	0.25	1	3.36544981611	0.25	0.669329881668
3	Male	3	1	hard	low	94	DECIDE	2630.95038891	1	0	0.551952838898	1	0.25	0	2.62001680486	0.25	0.551952838898
3	Male	3	1	hard	low	95	DECIDE	2632.52684402	1	1	0.495908975601	1	0.25	1	2.83893669223	0.25	0.495908975601
3	Male	3	1	hard	low	96	DECIDE	2634.05620098	1	1	0.495306968689	1	0.25	1	2.67199035977	0.25	0.495306968689
3	Male	3	1	hard	low	97	DECIDE	2635.58554292	0	1	0.528142929077	0	0.25	0	2.79431163299	0.25	0.528142929077
3	Male	3	1	hard	low	98	DECIDE	2637.13842201	1	0	0.798750162125	1	0.25	0	2.19795314702	0.25	0.798750162125
3	Male	3	1	hard	low	99	DECIDE	2638.96195102	0	1	0.822241067886	0	0.25	0	2.6025607272	0.25	0.822241067886
3	Male	3	1	hard	low	100	DECIDE	2640.80899096	1	1	1.52808094025	1	0.25	1	2.88112520347	0.25	1.52808094025
3	Male	3	1	hard	low	101	DECIDE	2643.36176801	0	0	0.716397047043	0	0.25	1	2.06756645165	0.25	0.716397047043
3	Male	3	1	hard	low	102	DECIDE	2645.10285902	1	1	0.728300094604	1	0.25	1	3.24409700298	0.25	0.728300094604
3	Male	3	1	hard	low	103	DECIDE	2646.85598302	0	0	0.610473871231	0	0.25	1	1.40796135215	0.25	0.610473871231
3	Male	3	1	hard	low	104	DECIDE	2648.4911449	1	1	0.731089115143	1	0.25	1	3.05546765285	0.25	0.731089115143
3	Male	3	1	hard	low	105	DECIDE	2650.25585008	0	0	0.847990036011	0	0.25	1	2.12300516387	0.25	0.847990036011
3	Male	3	1	hard	low	106	DECIDE	2652.13814688	0	1	0.822288036346	1	0.25	0	2.42776625568	0.25	0.822288036346
3	Male	3	1	hard	low	107	DECIDE	2653.98518491	0	0	1.32808589935	0	0.25	1	1.79657720165	0.25	1.32808589935
3	Male	3	1	hard	low	108	DECIDE	2656.33814096	0	0	0.575109958649	0	0.25	1	2.11165721141	0.25	0.575109958649
3	Male	3	1	hard	low	109	DECIDE	2657.93788004	0	0	0.575347185135	0	0.25	1	2.46603634187	0.25	0.575347185135
3	Male	3	1	hard	low	110	DECIDE	2659.53800893	1	1	0.881095170975	1	0.25	1	3.15688143141	0.25	0.881095170975
3	Male	3	1	hard	low	111	DECIDE	2661.44401598	1	0	1.03639602661	1	0.25	0	2.67237032256	0.25	1.03639602661
3	Male	3	1	hard	low	112	DECIDE	2663.5144279	1	1	0.763381958008	1	0.25	1	2.94645412424	0.25	0.763381958008
3	Male	3	1	hard	low	113	DECIDE	2665.30260897	1	1	0.601238012314	1	0.25	1	2.63470910338	0.25	0.601238012314
3	Male	3	1	hard	low	114	DECIDE	2666.93781304	1	1	0.681136846542	1	0.25	1	2.90566851583	0.25	0.681136846542
3	Male	3	1	hard	low	115	DECIDE	2668.64370298	1	0	0.636540174484	1	0.25	0	2.38944569375	0.25	0.636540174484
3	Male	3	1	hard	low	116	DECIDE	2670.31426001	1	1	0.492840051651	1	0.25	1	2.93817726696	0.25	0.492840051651
3	Male	3	1	hard	low	117	DECIDE	2671.83192492	0	0	0.798671007156	0	0.25	1	1.97806206255	0.25	0.798671007156
3	Male	3	1	hard	low	118	DECIDE	2673.65540385	0	0	0.751582860947	0	0.25	1	1.73781534677	0.25	0.751582860947
3	Male	3	1	hard	low	119	DECIDE	2675.43185806	1	1	0.739872932434	1	0.25	1	3.1133486227	0.25	0.739872932434
3	Male	3	1	hard	low	120	DECIDE	2677.19641685	1	0	1.52810716629	0	0.25	0	2.74973362471	0.25	1.52810716629
3	Male	3	0	easy	high	1	REJECT	2745.21916389	1	0	1.11572694778	1	0.25	1	2.87823597137	0.25	1.11572694778
3	Male	3	0	easy	high	2	REJECT	2747.35967994	1	0	0.751659870148	1	0.25	1	2.88932686831	0.25	0.751659870148
3	Male	3	0	easy	high	3	REJECT	2749.13607788	1	0	0.669358968735	1	0.25	1	2.82993624035	0.25	0.669358968735
3	Male	3	0	easy	high	4	REJECT	2750.83022285	1	0	0.704814910889	1	0.25	1	2.94602922127	0.25	0.704814910889
3	Male	3	0	easy	high	5	REJECT	2752.559582	1	0	0.516423225403	1	0.25	1	2.99953681876	0.25	0.516423225403
3	Male	3	0	easy	high	6	REJECT	2754.1007359	1	0	0.645731925964	1	0.25	1	3.21168286005	0.25	0.645731925964
3	Male	3	0	easy	high	7	REJECT	2755.77128887	1	0	0.91628408432	0	0.25	0	2.74254744957	0.25	0.91628408432
3	Male	3	0	easy	high	8	REJECT	2757.71241689	1	0	0.704556941986	1	0.25	1	2.95418369091	0.25	0.704556941986
3	Male	3	0	easy	high	9	REJECT	2759.44176006	1	0	0.89315700531	1	0.25	1	2.86562160494	0.25	0.89315700531
3	Male	3	0	easy	high	10	REJECT	2761.35936689	1	0	0.998805046082	1	0.25	1	2.97028682862	0.25	0.998805046082
3	Male	3	0	easy	high	11	REJECT	2763.38282108	0	1	1.17524194717	1	0.25	1	2.07754939911	0.25	1.17524194717
3	Male	3	0	easy	high	12	REJECT	2765.58288693	0	1	0.845677137375	1	0.25	1	1.95619755838	0.25	0.845677137375
3	Male	3	0	easy	high	13	REJECT	2767.45353794	0	0	0.739708900452	0	0.25	1	2.08879797714	0.25	0.739708900452
3	Male	3	0	easy	high	14	REJECT	2769.21808887	0	0	0.575075149536	0	0.25	1	2.42971328526	0.25	0.575075149536
3	Male	3	0	easy	high	15	REJECT	2770.81796694	1	0	0.681140899658	0	0.25	0	2.92019429179	0.25	0.681140899658
3	Male	3	0	easy	high	16	REJECT	2772.52387786	0	0	0.716329097748	0	0.25	1	2.03920966182	0.25	0.716329097748
3	Male	3	0	easy	high	17	REJECT	2774.26505208	1	1	0.845746040344	1	0.25	0	2.66331255892	0.25	0.845746040344
3	Male	3	0	easy	high	18	REJECT	2776.13555908	1	0	0.598711013794	0	0.25	0	2.46509434357	0.25	0.598711013794
3	Male	3	0	easy	high	19	REJECT	2777.75903702	0	0	0.648144006729	0	0.25	1	2.33346774331	0.25	0.648144006729
3	Male	3	0	easy	high	20	REJECT	2779.44126201	0	0	0.719060182571	0	0.25	1	2.076833642	0.25	0.719060182571
3	Male	3	0	easy	high	21	REJECT	2781.19419694	0	0	0.587026834488	0	0.25	1	2.02821070149	0.25	0.587026834488
3	Male	3	0	easy	high	22	REJECT	2782.80609202	0	0	0.892752885818	0	0.25	1	2.39466908015	0.25	0.892752885818
3	Male	3	0	easy	high	23	REJECT	2784.72359395	0	0	0.716360807419	0	0.25	1	2.12434318385	0.25	0.716360807419
3	Male	3	0	easy	high	24	REJECT	2786.46476388	0	1	0.965924978256	1	0.25	1	2.32678169538	0.25	0.965924978256
3	Male	3	0	easy	high	25	REJECT	2788.46475101	1	1	0.951606988907	1	0.25	0	2.70525561155	0.25	0.951606988907
3	Male	3	0	easy	high	26	REJECT	2790.44107389	1	0	0.751662969589	1	0.25	1	2.92855327691	0.25	0.751662969589
3	Male	3	0	easy	high	27	REJECT	2792.21753192	0	0	0.610544919968	1	0.25	0	2.13134809991	0.25	0.610544919968
3	Male	3	0	easy	high	28	REJECT	2793.85282087	1	0	0.530580997467	0	0.25	0	2.76756020806	0.25	0.530580997467
3	Male	3	0	easy	high	29	REJECT	2795.41750407	1	1	1.44577479362	1	0.25	0	2.54076165405	0.25	1.44577479362
3	Male	3	0	easy	high	30	REJECT	2797.88817906	1	0	0.575114011765	1	0.25	1	2.78965976306	0.25	0.575114011765
3	Male	3	0	easy	high	31	REJECT	2799.48800397	0	0	0.845795869827	0	0.25	1	2.128618605	0.25	0.845795869827
3	Male	3	0	easy	high	32	REJECT	2801.35851288	1	0	0.869358062744	1	0.25	1	2.39555368058	0.25	0.869358062744
3	Male	3	0	easy	high	33	REJECT	2803.25260592	0	1	1.05753493309	1	0.25	1	2.04252893205	0.25	1.05753493309
3	Male	3	0	easy	high	34	REJECT	2805.33481002	1	0	0.763508796692	0	0.25	0	3.05515763637	0.25	0.763508796692
3	Male	3	0	easy	high	35	REJECT	2807.12307596	0	0	0.789604902267	0	0.25	1	2.33237111226	0.25	0.789604902267
3	Male	3	0	easy	high	36	REJECT	2808.94665289	0	0	1.65749192238	0	0.25	1	2.31771463694	0.25	1.65749192238
3	Male	3	0	easy	high	37	REJECT	2811.62879086	0	0	0.857666015625	0	0.25	1	2.32225932097	0.25	0.857666015625
3	Male	3	0	easy	high	38	REJECT	2813.51129699	1	1	0.822186946869	1	0.25	0	2.838788602	0.25	0.822186946869
3	Male	3	0	easy	high	39	REJECT	2815.35822296	0	0	0.554283857346	1	0.25	0	2.1662352802	0.25	0.554283857346
3	Male	3	0	easy	high	40	REJECT	2816.94643307	0	1	1.49286103249	1	0.25	1	2.55944829073	0.25	1.49286103249
3	Male	3	0	easy	high	41	REJECT	2851.31585693	1	0	1.42855381966	1	0.25	1	2.6762253717	0.25	1.42855381966
3	Male	3	0	easy	high	42	REJECT	2853.76916003	1	0	0.551696062088	1	0.25	1	3.08691292093	0.25	0.551696062088
3	Male	3	0	easy	high	43	REJECT	2855.34565091	0	1	0.65731716156	0	0.25	0	2.00253687253	0.25	0.65731716156
3	Male	3	0	easy	high	44	REJECT	2857.02780795	1	1	1.08373308182	0	0.25	1	2.94988530217	0.25	1.08373308182
3	Male	3	0	easy	high	45	REJECT	2859.14562488	1	1	0.919167995453	1	0.25	0	2.82217672292	0.25	0.919167995453
3	Male	3	0	easy	high	46	REJECT	2861.0984149	0	0	0.78938293457	0	0.25	1	2.11918724359	0.25	0.78938293457
3	Male	3	0	easy	high	47	REJECT	2862.92189789	1	0	1.06974506378	1	0.25	1	2.78870410662	0.25	1.06974506378
3	Male	3	0	easy	high	48	REJECT	2865.01603985	1	0	0.634020090103	1	0.25	1	2.99813702727	0.25	0.634020090103
3	Male	3	0	easy	high	49	REJECT	2866.67478585	1	0	0.589422941208	1	0.25	1	2.77968067016	0.25	0.589422941208
3	Male	3	0	easy	high	50	REJECT	2868.29832387	0	0	0.798689126968	0	0.25	1	2.49988735249	0.25	0.798689126968
3	Male	3	0	easy	high	51	REJECT	2870.12177801	0	0	0.598764181137	0	0.25	1	2.31170458075	0.25	0.598764181137
3	Male	3	0	easy	high	52	REJECT	2871.74540401	0	0	0.598573923111	0	0.25	1	2.20451687338	0.25	0.598573923111
3	Male	3	0	easy	high	53	REJECT	2873.36887789	0	0	0.916280031204	0	0.25	1	2.30725785681	0.25	0.916280031204
3	Male	3	0	easy	high	54	REJECT	2875.30990887	1	1	0.9046189785	0	0.25	1	2.71229454994	0.25	0.9046189785
3	Male	3	0	easy	high	55	REJECT	2877.23930788	1	1	2.15163707733	0	0.25	1	2.48818211572	0.25	2.15163707733
3	Male	3	0	easy	high	56	REJECT	2880.41562486	0	0	0.622355937958	0	0.25	1	2.19960487515	0.25	0.622355937958
3	Male	3	0	easy	high	57	REJECT	2882.0626719	1	0	0.892925977707	1	0.25	1	3.04523875807	0.25	0.892925977707
3	Male	3	0	easy	high	58	REJECT	2883.98034692	1	0	0.598731040955	1	0.25	1	2.85551730546	0.25	0.598731040955
3	Male	3	0	easy	high	59	REJECT	2885.60391188	1	0	0.645695924759	1	0.25	1	2.71265770635	0.25	0.645695924759
3	Male	3	0	easy	high	60	REJECT	2887.27436996	1	0	0.598713874817	1	0.25	1	2.8054247297	0.25	0.598713874817
3	Male	3	0	easy	high	61	REJECT	2888.89766788	1	1	0.695790052414	0	0.25	1	2.67215911053	0.25	0.695790052414
3	Male	3	0	easy	high	62	REJECT	2890.62729406	1	0	0.73990893364	1	0.25	1	2.85481302107	0.25	0.73990893364
3	Male	3	0	easy	high	63	REJECT	2892.39185905	1	0	0.881087064743	1	0.25	1	2.77081206563	0.25	0.881087064743
3	Male	3	0	easy	high	64	REJECT	2894.2976799	1	0	0.516366004944	0	0.25	0	2.97791788959	0.25	0.516366004944
3	Male	3	0	easy	high	65	REJECT	2895.83886695	1	0	0.754215955734	1	0.25	1	2.81766176104	0.25	0.754215955734
3	Male	3	0	easy	high	66	REJECT	2897.62711096	0	1	1.04575800896	0	0.25	0	2.26846703802	0.25	1.04575800896
3	Male	3	0	easy	high	67	REJECT	2899.69770098	0	0	0.566031932831	0	0.25	1	2.08052065118	0.25	0.566031932831
3	Male	3	0	easy	high	68	REJECT	2901.29757404	0	0	0.739949941635	0	0.25	1	2.13501687728	0.25	0.739949941635
3	Male	3	0	easy	high	69	REJECT	2903.06229687	1	0	3.3280479908	1	0.25	1	2.96859598046	0.25	3.3280479908
3	Male	3	0	easy	high	70	REJECT	2907.41507602	1	0	0.716484069824	1	0.25	1	2.63950328833	0.25	0.716484069824
3	Male	3	0	easy	high	71	REJECT	2909.15616703	1	0	0.61058306694	1	0.25	1	2.7666190674	0.25	0.61058306694
3	Male	3	0	easy	high	72	REJECT	2910.79158401	1	0	0.64573097229	1	0.25	1	2.97840856131	0.25	0.64573097229
3	Male	3	0	easy	high	73	REJECT	2912.46203995	1	0	0.810515880585	0	0.25	0	2.75630198961	0.25	0.810515880585
3	Male	3	0	easy	high	74	REJECT	2914.29737592	1	0	0.895275831223	1	0.25	1	3.06813472171	0.25	0.895275831223
3	Male	3	0	easy	high	75	REJECT	2916.22670603	1	0	0.739878177643	1	0.25	1	2.61912636692	0.25	0.739878177643
3	Male	3	0	easy	high	76	REJECT	2917.99133492	1	0	2.20120000839	0	0.25	0	2.7900358774	0.25	2.20120000839
3	Male	3	0	easy	high	77	REJECT	2921.2265799	0	0	0.469289064407	0	0.25	1	2.32707911588	0.25	0.469289064407
3	Male	3	0	easy	high	78	REJECT	2922.72068191	0	0	0.657574892044	0	0.25	1	2.33949793152	0.25	0.657574892044
3	Male	3	0	easy	high	79	REJECT	2924.40303302	0	0	0.919511079788	0	0.25	1	2.46034584034	0.25	0.919511079788
3	Male	3	0	easy	high	80	REJECT	2926.35592604	1	1	0.963402986526	1	0.25	0	3.07039762273	0.25	0.963402986526
3	Male	3	0	easy	high	81	REJECT	2931.32409692	1	0	0.795109033585	1	0.25	1	2.63213741637	0.25	0.795109033585
3	Male	3	0	easy	high	82	REJECT	2933.14388585	1	0	0.53998208046	1	0.25	1	2.7005256913	0.25	0.53998208046
3	Male	3	0	easy	high	83	REJECT	2934.70867586	0	1	1.13990521431	0	0.25	0	2.17237796008	0.25	1.13990521431
3	Male	3	0	easy	high	84	REJECT	2936.87338805	1	0	0.563385009766	1	0.25	1	2.97018463985	0.25	0.563385009766
3	Male	3	0	easy	high	85	REJECT	2938.46152401	0	0	0.684080123901	0	0.25	1	2.21923829263	0.25	0.684080123901
3	Male	3	0	easy	high	86	REJECT	2940.17905498	1	0	3.29286289215	1	0.25	1	2.89158876049	0.25	3.29286289215
3	Male	3	0	easy	high	87	REJECT	2944.49675202	1	0	0.551604986191	1	0.25	1	2.87261744406	0.25	0.551604986191
3	Male	3	0	easy	high	88	REJECT	2946.07311487	1	0	0.492876052856	1	0.25	1	2.85599069966	0.25	0.492876052856
3	Male	3	0	easy	high	89	REJECT	2947.590734	1	0	0.707748174667	0	0.25	0	2.66313954978	0.25	0.707748174667
3	Male	3	0	easy	high	90	REJECT	2949.3320539	1	0	0.575047016144	1	0.25	1	2.73168909537	0.25	0.575047016144
3	Male	3	0	easy	high	91	REJECT	2950.93188405	1	0	0.612863063812	1	0.25	1	2.60255746455	0.25	0.612863063812
3	Male	3	0	easy	high	92	REJECT	2952.578861	1	0	0.728177070618	1	0.25	1	2.58066328382	0.25	0.728177070618
3	Male	3	0	easy	high	93	REJECT	2954.33181	0	1	0.612953901291	0	0.25	0	2.1983613003	0.25	0.612953901291
3	Male	3	0	easy	high	94	REJECT	2955.97878385	1	0	1.18945813179	1	0.25	1	2.9724084271	0.25	1.18945813179
3	Male	3	0	easy	high	95	REJECT	2958.20223188	0	0	0.951727867126	0	0.25	1	2.07759297836	0.25	0.951727867126
3	Male	3	0	easy	high	96	REJECT	2960.17881608	0	0	0.845674037933	0	0.25	1	2.20129214312	0.25	0.845674037933
3	Male	3	0	easy	high	97	REJECT	2962.04910994	1	1	1.25769305229	1	0.25	0	3.0199198323	0.25	1.25769305229
3	Male	3	0	easy	high	98	REJECT	2964.33168793	0	0	0.57509303093	0	0.25	1	2.40214791017	0.25	0.57509303093
3	Male	3	0	easy	high	99	REJECT	2965.93157601	0	0	0.692780971527	0	0.25	1	2.45130061579	0.25	0.692780971527
3	Male	3	0	easy	high	100	REJECT	2967.64917302	1	0	0.904568195343	0	0.25	0	2.52159870035	0.25	0.904568195343
3	Male	3	0	easy	high	101	REJECT	2969.578578	1	0	7.72794485092	1	0.25	1	2.93443601207	0.25	7.72794485092
3	Male	3	0	easy	high	102	REJECT	2978.33130908	0	1	0.836571931839	0	0.25	0	2.22248307645	0.25	0.836571931839
3	Male	3	0	easy	high	103	REJECT	2980.20177102	0	0	0.563456773758	0	0.25	1	1.9048293469	0.25	0.563456773758
3	Male	3	0	easy	high	104	REJECT	2981.7899549	1	1	1.13996815681	1	0.25	0	2.97480345442	0.25	1.13996815681
3	Male	3	0	easy	high	105	REJECT	2983.95475006	1	0	0.610439062119	1	0.25	1	2.77522522565	0.25	0.610439062119
3	Male	3	0	easy	high	106	REJECT	2985.58999705	0	0	0.645825147629	0	0.25	1	2.07476724439	0.25	0.645825147629
3	Male	3	0	easy	high	107	REJECT	2987.26052594	1	0	0.613101005554	1	0.25	1	2.74621046588	0.25	0.613101005554
3	Male	3	0	easy	high	108	REJECT	2988.90764689	1	0	2.37504506111	1	0.25	1	2.71079039896	0.25	2.37504506111
3	Male	3	0	easy	high	109	REJECT	2992.30749798	1	0	5.06920194626	1	0.25	1	2.69216923006	0.25	5.06920194626
3	Male	3	0	easy	high	110	REJECT	2998.40139604	1	0	1.29549407959	1	0.25	1	2.90649216294	0.25	1.29549407959
3	Male	3	0	easy	high	111	REJECT	3000.73090792	1	0	0.469204902649	1	0.25	1	3.00096009627	0.25	0.469204902649
3	Male	3	0	easy	high	112	REJECT	3002.2249229	0	1	0.751664161682	1	0.25	1	2.06911017661	0.25	0.751664161682
