ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
2	Female	2	n/a	easy	n/a	33	NO AID	5877.80187821	0	0	0.708334922791	0	0.25	1	2.17059378899	0.25	0.708334922791
2	Female	2	n/a	easy	n/a	34	NO AID	5879.51954412	1	1	1.12668299675	1	0.25	1	2.78064646594	0.25	1.12668299675
2	Female	2	n/a	easy	n/a	35	NO AID	5881.6607182	1	1	0.689565896988	0	0.25	1	2.80777016758	0.25	0.689565896988
2	Female	2	n/a	easy	n/a	36	NO AID	5883.36649704	0	0	0.567811012268	0	0.25	1	2.04125352196	0.25	0.567811012268
2	Female	2	n/a	easy	n/a	37	NO AID	5884.94301701	1	1	0.471229791641	1	0.25	1	3.01806420068	0.25	0.471229791641
2	Female	2	n/a	easy	n/a	38	NO AID	5886.42525601	1	1	0.533012151718	1	0.25	1	2.61889058203	0.25	0.533012151718
2	Female	2	n/a	easy	n/a	39	NO AID	5887.96641803	1	1	1.13592386246	1	0.25	1	2.90079518605	0.25	1.13592386246
2	Female	2	n/a	easy	n/a	40	NO AID	5890.11930919	1	1	0.66299200058	1	0.25	1	2.95213003789	0.25	0.66299200058
2	Female	2	n/a	easy	n/a	41	NO AID	5892.41118002	1	1	0.931085109711	1	0.25	1	2.65682470014	0.25	0.931085109711
2	Female	2	n/a	easy	n/a	42	NO AID	5894.35456419	1	1	0.523755073547	0	0.25	1	2.86449335225	0.25	0.523755073547
2	Female	2	n/a	easy	n/a	43	NO AID	5895.895679	1	1	0.670617103577	1	0.25	1	2.76417272714	0.25	0.670617103577
2	Female	2	n/a	easy	n/a	44	NO AID	5897.57802701	1	1	0.484294176102	1	0.25	1	2.94773743081	0.25	0.484294176102
2	Female	2	n/a	easy	n/a	45	NO AID	5899.07207417	1	1	0.486261844635	1	0.25	1	2.89663994757	0.25	0.486261844635
2	Female	2	n/a	easy	n/a	46	NO AID	5900.56631708	1	1	0.432024002075	1	0.25	1	2.86465629908	0.25	0.432024002075
2	Female	2	n/a	easy	n/a	47	NO AID	5902.01307702	0	0	0.409265041351	0	0.25	1	2.18296741607	0.25	0.409265041351
2	Female	2	n/a	easy	n/a	48	NO AID	5903.43674707	0	0	0.649622917175	0	0.25	1	2.0395265068	0.25	0.649622917175
2	Female	2	n/a	easy	n/a	49	NO AID	5905.09546113	0	0	0.374889850616	0	0.25	1	2.44261993871	0.25	0.374889850616
2	Female	2	n/a	easy	n/a	50	NO AID	5906.48364711	1	0	0.346689939499	1	0.25	0	2.81838512295	0.25	0.346689939499
2	Female	2	n/a	easy	n/a	51	NO AID	5907.83661318	1	1	0.617758989334	1	0.25	1	2.75926372326	0.25	0.617758989334
2	Female	2	n/a	easy	n/a	52	NO AID	5909.47193122	1	1	0.646450996399	1	0.25	1	2.74739442373	0.25	0.646450996399
2	Female	2	n/a	easy	n/a	53	NO AID	5911.13061714	0	0	0.579795122147	0	0.25	1	2.09634418662	0.25	0.579795122147
2	Female	2	n/a	easy	n/a	54	NO AID	5912.71881819	1	1	0.591583967209	1	0.25	1	2.90339474081	0.25	0.591583967209
2	Female	2	n/a	easy	n/a	55	NO AID	5914.318537	0	0	0.623878002167	0	0.25	1	2.26895596593	0.25	0.623878002167
2	Female	2	n/a	easy	n/a	56	NO AID	5915.95409608	1	1	0.900321960449	1	0.25	1	2.80072508927	0.25	0.900321960449
2	Female	2	n/a	easy	n/a	57	NO AID	5917.87163401	1	1	0.758793115616	1	0.25	1	2.57209884712	0.25	0.758793115616
2	Female	2	n/a	easy	n/a	58	NO AID	5919.6363101	1	1	0.44212603569	1	0.25	1	2.7270401638	0.25	0.44212603569
2	Female	2	n/a	easy	n/a	59	NO AID	5921.09510112	0	1	0.463344097137	0	0.25	0	2.25400864651	0.25	0.463344097137
2	Female	2	n/a	easy	n/a	60	NO AID	5922.56571102	1	1	0.488734006882	1	0.25	1	2.91580053056	0.25	0.488734006882
2	Female	2	n/a	easy	n/a	61	NO AID	5924.07155204	1	1	1.07091999054	1	0.25	1	2.63208727338	0.25	1.07091999054
2	Female	2	n/a	easy	n/a	62	NO AID	5926.153898	1	1	0.484580039978	1	0.25	1	2.89649113464	0.25	0.484580039978
2	Female	2	n/a	easy	n/a	63	NO AID	5927.64794922	1	1	0.438520908356	1	0.25	1	2.91835141872	0.25	0.438520908356
2	Female	2	n/a	easy	n/a	64	NO AID	5929.09493208	0	0	0.551553964615	0	0.25	1	2.1711231733	0.25	0.551553964615
2	Female	2	n/a	easy	n/a	65	NO AID	5930.65958023	0	0	0.570902109146	0	0.25	1	2.44311826569	0.25	0.570902109146
2	Female	2	n/a	easy	n/a	66	NO AID	5932.24781609	0	0	0.542676925659	0	0.25	1	2.34928283395	0.25	0.542676925659
2	Female	2	n/a	easy	n/a	67	NO AID	5933.80070519	1	0	0.749804019928	1	0.25	0	2.67083686661	0.25	0.749804019928
2	Female	2	n/a	easy	n/a	68	NO AID	5935.56541204	0	0	0.409120082855	1	0.25	1	2.13234732511	0.25	0.409120082855
2	Female	2	n/a	easy	n/a	69	NO AID	5936.988904	0	0	0.481612920761	0	0.25	1	2.08774530048	0.25	0.481612920761
2	Female	2	n/a	easy	n/a	70	NO AID	5938.48284817	1	1	0.595664978027	1	0.25	1	2.82570654988	0.25	0.595664978027
2	Female	2	n/a	easy	n/a	71	NO AID	5940.09471822	0	0	1.03183794022	0	0.25	1	2.35211530536	0.25	1.03183794022
2	Female	2	n/a	easy	n/a	72	NO AID	5942.14180803	1	1	0.440764904022	1	0.25	1	3.06839485407	0.25	0.440764904022
2	Female	2	n/a	easy	n/a	73	NO AID	5943.58880115	1	0	1.04978108406	1	0.25	0	2.53694102241	0.25	1.04978108406
2	Female	2	n/a	easy	n/a	74	NO AID	5945.64756012	1	1	0.495038986206	1	0.25	1	2.74116993966	0.25	0.495038986206
2	Female	2	n/a	easy	n/a	75	NO AID	5947.15342522	0	1	0.613172054291	0	0.25	0	2.22443749258	0.25	0.613172054291
2	Female	2	n/a	easy	n/a	76	NO AID	5948.77692819	0	0	0.461683988571	0	0.25	1	1.9434245106	0.25	0.461683988571
2	Female	2	n/a	easy	n/a	77	NO AID	5950.24748516	0	0	0.599122047424	0	0.25	1	2.12256542106	0.25	0.599122047424
2	Female	2	n/a	easy	n/a	78	NO AID	5951.85916805	1	1	0.715469121933	1	0.25	1	2.82396934865	0.25	0.715469121933
2	Female	2	n/a	easy	n/a	79	NO AID	5953.5885272	1	1	0.690109968185	1	0.25	1	2.8381970473	0.25	0.690109968185
2	Female	2	n/a	easy	n/a	80	NO AID	5955.29446816	0	0	0.432157993317	0	0.25	1	2.38413466764	0.25	0.432157993317
2	Female	2	n/a	easy	n/a	81	NO AID	5957.48355508	0	1	0.491122961044	0	0.25	0	2.57352359452	0.25	0.491122961044
2	Female	2	n/a	easy	n/a	82	NO AID	5958.98836708	0	0	0.786305904388	0	0.25	1	2.11524390904	0.25	0.786305904388
2	Female	2	n/a	easy	n/a	83	NO AID	5960.78856206	1	1	0.626118183136	1	0.25	1	2.88707162294	0.25	0.626118183136
2	Female	2	n/a	easy	n/a	84	NO AID	5962.42363405	1	1	0.439023017883	1	0.25	1	2.91307767521	0.25	0.439023017883
2	Female	2	n/a	easy	n/a	85	NO AID	5963.87071013	0	0	0.527974128723	0	0.25	1	2.25234337371	0.25	0.527974128723
2	Female	2	n/a	easy	n/a	86	NO AID	5965.41174221	1	0	1.0029489994	1	0.25	0	2.60110344203	0.25	1.0029489994
2	Female	2	n/a	easy	n/a	87	NO AID	5967.42353916	1	0	0.503168821335	1	0.25	0	2.98706484428	0.25	0.503168821335
2	Female	2	n/a	easy	n/a	88	NO AID	5968.94119215	1	1	0.473500013351	1	0.25	1	2.89525593645	0.25	0.473500013351
2	Female	2	n/a	easy	n/a	89	NO AID	5970.42340612	0	0	0.59930896759	0	0.25	1	2.07585134338	0.25	0.59930896759
2	Female	2	n/a	easy	n/a	90	NO AID	5972.03518701	1	1	0.475524187088	1	0.25	1	2.84200483205	0.25	0.475524187088
2	Female	2	n/a	easy	n/a	91	NO AID	5973.51760221	0	0	0.897130012512	0	0.25	1	2.13722983848	0.25	0.897130012512
2	Female	2	n/a	easy	n/a	92	NO AID	5975.42345905	1	1	0.495278120041	1	0.25	1	2.79725432735	0.25	0.495278120041
2	Female	2	n/a	easy	n/a	93	NO AID	5976.92925715	1	1	0.421483039856	1	0.25	1	3.08837634733	0.25	0.421483039856
2	Female	2	n/a	easy	n/a	94	NO AID	5978.36444807	1	1	0.634308099747	1	0.25	1	2.50154808675	0.25	0.634308099747
2	Female	2	n/a	easy	n/a	95	NO AID	5980.01147819	0	0	0.739282131195	0	0.25	1	2.51534672874	0.25	0.739282131195
2	Female	2	n/a	easy	n/a	96	NO AID	5981.76435423	0	0	0.506406068802	0	0.25	1	2.2130479822	0.25	0.506406068802
2	Female	2	n/a	easy	n/a	97	NO AID	5983.28204203	1	1	0.72475194931	1	0.25	1	2.70018763033	0.25	0.72475194931
2	Female	2	n/a	easy	n/a	98	NO AID	5985.02315307	1	1	0.471630096436	1	0.25	1	2.77287703675	0.25	0.471630096436
2	Female	2	n/a	easy	n/a	99	NO AID	5986.50555205	0	0	0.669327020645	0	0.25	1	2.02247922621	0.25	0.669327020645
2	Female	2	n/a	easy	n/a	100	NO AID	5988.18791413	1	1	0.538876056671	1	0.25	1	3.13109813443	0.25	0.538876056671
2	Female	2	n/a	easy	n/a	101	NO AID	5989.74067903	1	1	0.642091035843	1	0.25	1	2.87412025569	0.25	0.642091035843
2	Female	2	n/a	easy	n/a	102	NO AID	5991.39947009	1	1	0.62335395813	1	0.25	1	2.89549093503	0.25	0.62335395813
2	Female	2	n/a	easy	n/a	103	NO AID	5993.03482223	1	0	0.468015909195	1	0.25	0	2.55324271522	0.25	0.468015909195
2	Female	2	n/a	easy	n/a	104	NO AID	5994.5171082	0	0	0.40972495079	0	0.25	1	2.08324074555	0.25	0.40972495079
2	Female	2	n/a	easy	n/a	105	NO AID	5995.94059205	0	0	0.514258861542	0	0.25	1	1.97896296902	0.25	0.514258861542
2	Female	2	n/a	easy	n/a	106	NO AID	5997.46995306	1	1	0.64090180397	1	0.25	1	2.57218009501	0.25	0.64090180397
2	Female	2	n/a	easy	n/a	107	NO AID	5999.116992	0	0	0.617889881134	0	0.25	1	2.29733879405	0.25	0.617889881134
2	Female	2	n/a	easy	n/a	108	NO AID	6000.75210404	1	0	0.52676987648	1	0.25	0	2.79469577628	0.25	0.52676987648
2	Female	2	n/a	easy	n/a	109	NO AID	6002.29337215	1	1	0.905517101288	1	0.25	1	2.94477422079	0.25	0.905517101288
2	Female	2	n/a	easy	n/a	110	NO AID	6004.21103215	0	0	0.795872211456	0	0.25	1	2.05188268811	0.25	0.795872211456
2	Female	2	n/a	easy	n/a	111	NO AID	6006.02284312	0	0	1.24007487297	0	0.25	1	2.28904518903	0.25	1.24007487297
2	Female	2	n/a	easy	n/a	112	NO AID	6008.26986122	1	1	1.5130739212	1	0.25	1	2.6423907535	0.25	1.5130739212
2	Female	2	n/a	easy	n/a	113	NO AID	6010.79915214	0	0	0.799810171127	0	0.25	1	2.21995418584	0.25	0.799810171127
2	Female	2	n/a	easy	n/a	114	NO AID	6012.61080408	0	0	1.30014681816	0	0.25	1	2.24599743799	0.25	1.30014681816
2	Female	2	n/a	easy	n/a	115	NO AID	6014.91669607	0	0	0.986273050308	0	0.25	1	2.1943364829	0.25	0.986273050308
2	Female	2	n/a	easy	n/a	116	NO AID	6016.916641	0	0	0.642309904099	0	0.25	1	2.15789205713	0.25	0.642309904099
2	Female	2	n/a	easy	n/a	117	NO AID	6018.57540822	1	1	1.08758497238	1	0.25	1	2.75109861262	0.25	1.08758497238
2	Female	2	n/a	easy	n/a	118	NO AID	6020.66950512	0	1	1.01749181747	0	0.25	0	2.53569473921	0.25	1.01749181747
2	Female	2	n/a	easy	n/a	119	NO AID	6022.6929872	1	1	0.498028039932	1	0.25	1	2.76646284683	0.25	0.498028039932
2	Female	2	n/a	easy	n/a	120	NO AID	6024.19904613	0	0	0.767980098724	0	0.25	1	2.37224438495	0.25	0.767980098724
2	Female	2	0	hard	low	1	DECIDE	6037.05992603	0	0	1.27857494354	0	0.25	1	1.93928472514	0.25	1.27857494354
2	Female	2	0	hard	low	2	DECIDE	6039.36328506	0	1	0.845779180527	0	0.25	0	2.79254179053	0.25	0.845779180527
2	Female	2	0	hard	low	3	DECIDE	6041.23383522	1	1	1.37511301041	1	0.25	1	2.76331552926	0.25	1.37511301041
2	Female	2	0	hard	low	4	DECIDE	6043.63383603	0	0	1.5868730545	0	0.25	1	2.20012450689	0.25	1.5868730545
2	Female	2	0	hard	low	5	DECIDE	6046.24564815	0	0	1.52795505524	0	0.25	1	1.98583157128	0.25	1.52795505524
2	Female	2	0	hard	low	6	DECIDE	6048.79844809	0	1	1.99864792824	0	0.25	0	2.60724017559	0.25	1.99864792824
2	Female	2	0	hard	low	7	DECIDE	6051.82182622	0	0	1.0833029747	0	0.25	1	2.29573179449	0.25	1.0833029747
2	Female	2	0	hard	low	8	DECIDE	6053.93952322	1	0	0.716138124466	0	0.25	0	2.41036074305	0.25	0.716138124466
2	Female	2	0	hard	low	9	DECIDE	6055.6805582	0	1	1.77516293526	1	0.25	0	2.25020328033	0.25	1.77516293526
2	Female	2	0	hard	low	10	DECIDE	6058.48047614	1	0	2.02482700348	1	0.25	0	2.65229054474	0.25	2.02482700348
2	Female	2	0	hard	low	11	DECIDE	6061.53923011	1	1	1.26027607918	1	0.25	1	2.87455804112	0.25	1.26027607918
2	Female	2	0	hard	low	12	DECIDE	6063.83335114	0	0	1.04575800896	0	0.25	1	2.62552924155	0.25	1.04575800896
2	Female	2	0	hard	low	13	DECIDE	6065.90386319	1	1	1.10458111763	1	0.25	1	2.10906039497	0.25	1.10458111763
2	Female	2	0	hard	low	14	DECIDE	6068.03332305	0	0	0.99863910675	0	0.25	1	2.04924506152	0.25	0.99863910675
2	Female	2	0	hard	low	15	DECIDE	6070.05654311	0	0	0.975410938263	0	0.25	1	2.4162573244	0.25	0.975410938263
2	Female	2	0	hard	low	16	DECIDE	6072.05665922	1	0	0.963467121124	1	0.25	0	3.35594147726	0.25	0.963467121124
2	Female	2	0	hard	low	17	DECIDE	6074.04476404	0	0	1.08405590057	0	0.25	1	1.82643400072	0.25	1.08405590057
2	Female	2	0	hard	low	18	DECIDE	6076.16251922	0	0	0.951719999313	0	0.25	1	2.10810825763	0.25	0.951719999313
2	Female	2	0	hard	low	19	DECIDE	6078.13897014	1	0	1.05752110481	1	0.25	0	2.95327268487	0.25	1.05752110481
2	Female	2	0	hard	low	20	DECIDE	6080.22129321	1	1	0.859909057617	1	0.25	1	2.45450431591	0.25	0.859909057617
2	Female	2	0	hard	low	21	DECIDE	6082.11531615	1	1	0.645770072937	1	0.25	1	2.68251690192	0.25	0.645770072937
2	Female	2	0	hard	low	22	DECIDE	6083.78592515	0	0	1.01042509079	0	0.25	1	2.16236055957	0.25	1.01042509079
2	Female	2	0	hard	low	23	DECIDE	6085.82120109	1	0	0.822180986404	1	0.25	0	2.93302073182	0.25	0.822180986404
2	Female	2	0	hard	low	24	DECIDE	6087.66817808	1	0	0.951620817184	1	0.25	0	2.84798076566	0.25	0.951620817184
2	Female	2	0	hard	low	25	DECIDE	6089.64458013	1	1	1.15161991119	1	0.25	1	2.90425724469	0.25	1.15161991119
2	Female	2	0	hard	low	26	DECIDE	6091.82083011	0	0	0.928311824799	0	0.25	1	2.55899413128	0.25	0.928311824799
2	Female	2	0	hard	low	27	DECIDE	6093.77386022	1	1	0.683539867401	1	0.25	1	2.98126889555	0.25	0.683539867401
2	Female	2	0	hard	low	28	DECIDE	6095.49159408	0	0	0.963367938995	0	0.25	1	1.29071886071	0.25	0.963367938995
2	Female	2	0	hard	low	29	DECIDE	6097.47960711	1	1	0.739995956421	1	0.25	1	2.79788939932	0.25	0.739995956421
2	Female	2	0	hard	low	30	DECIDE	6099.24430799	0	1	1.03405284882	1	0.25	0	2.27623012303	0.25	1.03405284882
2	Female	2	0	hard	low	31	DECIDE	6101.30292416	0	0	1.21079397202	0	0.25	1	2.63925193728	0.25	1.21079397202
2	Female	2	0	hard	low	32	DECIDE	6103.53843307	0	0	0.657528877258	0	0.25	1	1.98346641371	0.25	0.657528877258
2	Female	2	0	hard	low	33	DECIDE	6105.22069812	1	0	0.95166182518	1	0.25	0	3.18688076927	0.25	0.95166182518
2	Female	2	0	hard	low	34	DECIDE	6107.1971221	1	1	1.23649907112	1	0.25	1	2.32638507688	0.25	1.23649907112
2	Female	2	0	hard	low	35	DECIDE	6109.46755505	0	0	0.940008878708	0	0.25	1	1.9054277994	0.25	0.940008878708
2	Female	2	0	hard	low	36	DECIDE	6111.43238115	0	0	1.02468919754	0	0.25	1	2.7800994865	0.25	1.02468919754
2	Female	2	0	hard	low	37	DECIDE	6113.49116707	0	0	0.728092908859	0	0.25	1	2.03920947009	0.25	0.728092908859
2	Female	2	0	hard	low	38	DECIDE	6115.24396205	0	0	0.587006092072	0	0.25	1	2.06896888985	0.25	0.587006092072
2	Female	2	0	hard	low	39	DECIDE	6116.8558681	0	0	0.51629781723	0	0.25	1	1.88175714782	0.25	0.51629781723
2	Female	2	0	hard	low	40	DECIDE	6118.39688706	0	0	0.516392946243	0	0.25	1	2.02145878396	0.25	0.516392946243
2	Female	2	0	hard	low	41	DECIDE	6121.29232502	1	1	1.30325293541	1	0.25	1	2.43718774094	0.25	1.30325293541
2	Female	2	0	hard	low	42	DECIDE	6123.62032318	1	1	0.660634040833	1	0.25	1	2.43369974126	0.25	0.660634040833
2	Female	2	0	hard	low	43	DECIDE	6125.31445909	0	0	1.12807583809	0	0.25	1	2.15060782082	0.25	1.12807583809
2	Female	2	0	hard	low	44	DECIDE	6127.4673512	1	1	0.845732927322	0	0.25	1	3.00324524014	0.25	0.845732927322
2	Female	2	0	hard	low	45	DECIDE	6129.33764911	0	0	0.834228992462	0	0.25	1	2.33924658787	0.25	0.834228992462
2	Female	2	0	hard	low	46	DECIDE	6131.19667602	1	0	1.68404388428	1	0.25	0	3.24397826946	0.25	1.68404388428
2	Female	2	0	hard	low	47	DECIDE	6133.91427803	0	0	1.17514491081	0	0.25	1	2.14381772298	0.25	1.17514491081
2	Female	2	0	hard	low	48	DECIDE	6136.11425805	1	1	0.716300010681	1	0.25	1	2.85808835284	0.25	0.716300010681
2	Female	2	0	hard	low	49	DECIDE	6137.85537314	1	1	1.16337800026	1	0.25	1	2.24615518409	0.25	1.16337800026
2	Female	2	0	hard	low	50	DECIDE	6140.04345012	0	0	0.63410782814	0	0.25	1	2.28987300501	0.25	0.63410782814
2	Female	2	0	hard	low	51	DECIDE	6141.70237923	0	0	0.857836961746	0	0.25	1	2.24337055964	0.25	0.857836961746
2	Female	2	0	hard	low	52	DECIDE	6143.5847342	0	0	0.601112127304	0	0.25	1	1.81065509478	0.25	0.601112127304
2	Female	2	0	hard	low	53	DECIDE	6145.21986318	0	0	0.681110143661	0	0.25	1	2.32719827719	0.25	0.681110143661
2	Female	2	0	hard	low	54	DECIDE	6146.92588401	0	0	0.730328083038	0	0.25	1	2.17572817368	0.25	0.730328083038
2	Female	2	0	hard	low	55	DECIDE	6148.69039822	0	0	0.563382148743	0	0.25	1	2.35275041305	0.25	0.563382148743
2	Female	2	0	hard	low	56	DECIDE	6150.2786212	0	1	0.954217910767	1	0.25	0	2.256922838	0.25	0.954217910767
2	Female	2	0	hard	low	57	DECIDE	6152.26678801	1	0	1.24577999115	1	0.25	0	2.69864050078	0.25	1.24577999115
2	Female	2	0	hard	low	58	DECIDE	6154.53739214	0	0	0.680978059769	0	0.25	1	2.39641822754	0.25	0.680978059769
2	Female	2	0	hard	low	59	DECIDE	6156.2432282	1	1	1.19018697739	1	0.25	1	3.32181261368	0.25	1.19018697739
2	Female	2	0	hard	low	60	DECIDE	6158.46673918	0	0	0.822180986404	0	0.25	1	1.91490962276	0.25	0.822180986404
2	Female	2	0	hard	low	61	DECIDE	6160.31356311	0	0	0.942859888077	0	0.25	1	2.47797504515	0.25	0.942859888077
2	Female	2	0	hard	low	62	DECIDE	6162.29020214	1	1	0.645961046219	1	0.25	1	2.7357242483	0.25	0.645961046219
2	Female	2	0	hard	low	63	DECIDE	6163.96060419	1	1	0.728223800659	1	0.25	1	2.54393924226	0.25	0.728223800659
2	Female	2	0	hard	low	64	DECIDE	6165.71358418	1	1	0.719326019287	1	0.25	1	2.9754963476	0.25	0.719326019287
2	Female	2	0	hard	low	65	DECIDE	6167.46642208	1	1	0.598793029785	1	0.25	1	2.98680424412	0.25	0.598793029785
2	Female	2	0	hard	low	66	DECIDE	6169.08997107	0	0	0.939929008484	0	0.25	1	2.35437328815	0.25	0.939929008484
2	Female	2	0	hard	low	67	DECIDE	6171.05471802	1	1	0.574959993362	1	0.25	1	3.14863926819	0.25	0.574959993362
2	Female	2	0	hard	low	68	DECIDE	6172.65435004	1	1	1.29308795929	1	0.25	1	1.93863744887	0.25	1.29308795929
2	Female	2	0	hard	low	69	DECIDE	6174.97226405	0	0	0.598581075668	0	0.25	1	2.62850727128	0.25	0.598581075668
2	Female	2	0	hard	low	70	DECIDE	6176.59570909	1	1	0.681005954742	1	0.25	1	2.50829507516	0.25	0.681005954742
2	Female	2	0	hard	low	71	DECIDE	6178.30148411	0	0	0.551724910736	0	0.25	1	2.24315830624	0.25	0.551724910736
2	Female	2	0	hard	low	72	DECIDE	6179.87802219	1	1	0.72812795639	1	0.25	1	2.62142312423	0.25	0.72812795639
2	Female	2	0	hard	low	73	DECIDE	6181.6308701	1	1	0.730488061905	1	0.25	1	2.46838517949	0.25	0.730488061905
2	Female	2	0	hard	low	74	DECIDE	6183.39560008	0	0	0.539834976196	1	0.25	1	1.44985927032	0.25	0.539834976196
2	Female	2	0	hard	low	75	DECIDE	6184.96029019	0	0	0.716303110123	0	0.25	1	2.01182853702	0.25	0.716303110123
2	Female	2	0	hard	low	76	DECIDE	6186.70139313	0	0	0.657500982285	0	0.25	1	2.07983324165	0.25	0.657500982285
2	Female	2	0	hard	low	77	DECIDE	6188.383847	0	0	0.70466709137	0	0.25	1	2.34204639242	0.25	0.70466709137
2	Female	2	0	hard	low	78	DECIDE	6190.11307621	1	0	0.904591083527	1	0.25	0	2.22283624158	0.25	0.904591083527
2	Female	2	0	hard	low	79	DECIDE	6192.04247022	0	0	0.786916971207	0	0.25	1	2.16683589392	0.25	0.786916971207
2	Female	2	0	hard	low	80	DECIDE	6193.85416412	1	1	0.563441038132	1	0.25	1	2.82131253344	0.25	0.563441038132
2	Female	2	0	hard	low	81	DECIDE	6196.26877522	1	1	0.666334867477	1	0.25	1	2.65973750851	0.25	0.666334867477
2	Female	2	0	hard	low	82	DECIDE	6197.96012521	1	1	0.624717950821	1	0.25	1	2.58953765565	0.25	0.624717950821
2	Female	2	0	hard	low	83	DECIDE	6199.61876512	1	1	0.551558017731	1	0.25	1	2.50049816907	0.25	0.551558017731
2	Female	2	0	hard	low	84	DECIDE	6201.19513011	0	0	0.66947388649	0	0.25	1	2.22190955677	0.25	0.66947388649
2	Female	2	0	hard	low	85	DECIDE	6202.88920021	1	1	0.575381994247	1	0.25	1	2.51283932138	0.25	0.575381994247
2	Female	2	0	hard	low	86	DECIDE	6204.48920918	1	1	0.598696947098	1	0.25	1	2.59792798439	0.25	0.598696947098
2	Female	2	0	hard	low	87	DECIDE	6206.11265922	1	1	0.598763942719	1	0.25	1	2.23318341897	0.25	0.598763942719
2	Female	2	0	hard	low	88	DECIDE	6207.73610401	1	1	0.669444084167	1	0.25	1	3.09753581823	0.25	0.669444084167
2	Female	2	0	hard	low	89	DECIDE	6209.43032122	1	1	0.707081794739	1	0.25	1	2.85969488938	0.25	0.707081794739
2	Female	2	0	hard	low	90	DECIDE	6211.17141604	1	1	0.693222045898	1	0.25	1	2.72156480599	0.25	0.693222045898
2	Female	2	0	hard	low	91	DECIDE	6212.88899803	1	0	0.634032964706	1	0.25	0	2.5030194506	0.25	0.634032964706
2	Female	2	0	hard	low	92	DECIDE	6214.54771018	1	1	0.763517856598	1	0.25	1	2.78268053191	0.25	0.763517856598
2	Female	2	0	hard	low	93	DECIDE	6216.33598208	1	1	0.575221061707	1	0.25	1	2.71853573412	0.25	0.575221061707
2	Female	2	0	hard	low	94	DECIDE	6217.93606806	1	1	0.553692102432	1	0.25	1	2.82230581241	0.25	0.553692102432
2	Female	2	0	hard	low	95	DECIDE	6219.52413416	1	1	0.692848920822	1	0.25	1	2.62412637057	0.25	0.692848920822
2	Female	2	0	hard	low	96	DECIDE	6221.241781	0	0	0.81051492691	0	0.25	1	2.33040608057	0.25	0.81051492691
2	Female	2	0	hard	low	97	DECIDE	6223.07706022	0	0	0.539896011353	0	0.25	1	2.20552918211	0.25	0.539896011353
2	Female	2	0	hard	low	98	DECIDE	6224.64174223	0	0	0.528179168701	0	0.25	1	1.97864092201	0.25	0.528179168701
2	Female	2	0	hard	low	99	DECIDE	6226.194664	0	0	0.634001970291	0	0.25	1	2.09458969705	0.25	0.634001970291
2	Female	2	0	hard	low	100	DECIDE	6227.85344911	1	0	0.884311914444	1	0.25	0	2.7990605485	0.25	0.884311914444
2	Female	2	0	hard	low	101	DECIDE	6229.77110004	1	1	0.541650056839	1	0.25	1	2.92502822278	0.25	0.541650056839
2	Female	2	0	hard	low	102	DECIDE	6231.34750509	0	1	0.763378143311	1	0.25	0	2.18899178645	0.25	0.763378143311
2	Female	2	0	hard	low	103	DECIDE	6233.13567019	1	1	0.586963891983	1	0.25	1	2.93903327294	0.25	0.586963891983
2	Female	2	0	hard	low	104	DECIDE	6234.74744105	1	1	0.563374996185	1	0.25	1	3.13319373239	0.25	0.563374996185
2	Female	2	0	hard	low	105	DECIDE	6236.33560419	0	0	0.975187063217	0	0.25	1	2.44693073113	0.25	0.975187063217
2	Female	2	0	hard	low	106	DECIDE	6238.33548903	1	1	0.739967107773	1	0.25	1	2.77446683236	0.25	0.739967107773
2	Female	2	0	hard	low	107	DECIDE	6240.10021019	0	0	0.789187908173	0	0.25	1	2.21246046666	0.25	0.789187908173
2	Female	2	0	hard	low	108	DECIDE	6241.92368412	0	0	0.716426849365	0	0.25	1	1.75139727391	0.25	0.716426849365
2	Female	2	0	hard	low	109	DECIDE	6243.66481614	1	1	0.671911001205	1	0.25	1	2.77981737059	0.25	0.671911001205
2	Female	2	0	hard	low	110	DECIDE	6245.370754	0	0	0.704524993896	0	0.25	1	1.96025697325	0.25	0.704524993896
2	Female	2	0	hard	low	111	DECIDE	6247.10010219	0	0	0.563313961029	0	0.25	1	1.70476189354	0.25	0.563313961029
2	Female	2	0	hard	low	112	DECIDE	6248.68831611	0	0	0.528374910355	0	0.25	1	2.2475962744	0.25	0.528374910355
2	Female	2	0	hard	low	113	DECIDE	6250.24100423	0	0	0.869476079941	0	0.25	1	3.00625290321	0.25	0.869476079941
2	Female	2	0	hard	low	114	DECIDE	6252.13513303	0	0	0.551795005798	0	0.25	1	2.72932090835	0.25	0.551795005798
2	Female	2	0	hard	low	115	DECIDE	6253.71192312	0	0	0.539684772491	0	0.25	1	2.74209291419	0.25	0.539684772491
2	Female	2	0	hard	low	116	DECIDE	6255.27636504	1	1	0.634040117264	1	0.25	1	3.24154099214	0.25	0.634040117264
2	Female	2	0	hard	low	117	DECIDE	6256.9351902	0	0	0.633955955505	0	0.25	1	2.30159736907	0.25	0.633955955505
2	Female	2	0	hard	low	118	DECIDE	6258.59392118	1	1	0.551676034927	1	0.25	1	2.60328302038	0.25	0.551676034927
2	Female	2	0	hard	low	119	DECIDE	6260.1704452	0	0	0.822425127029	0	0.25	1	1.87740310927	0.25	0.822425127029
