ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
39	Female	2	0	hard	low	116	REJECT	2183.88167	0	0	1.06895303726	0	0.25	1	2.58945974663	0.25	1.06895303726
39	Female	2	0	hard	low	117	REJECT	2185.97514009	0	0	0.633835077286	0	0.25	1	2.00190666721	0.25	0.633835077286
39	Female	2	0	hard	low	118	REJECT	2187.63347697	0	0	0.554331064224	0	0.25	1	1.89746929645	0.25	0.554331064224
39	Female	2	0	hard	low	119	REJECT	2189.20955801	0	0	0.539608001709	0	0.25	1	2.23998830225	0.25	0.539608001709
39	Female	2	0	hard	low	120	REJECT	2190.77374101	0	0	0.563199996948	0	0.25	1	2.13559956147	0.25	0.563199996948
39	Female	2	0	easy	low	1	REJECT	2194.32785201	1	0	0.917017936707	1	0.25	1	2.78806060932	0.25	0.917017936707
39	Female	2	0	easy	low	2	REJECT	2196.27794504	0	0	0.363258123398	0	0.25	1	2.36785771607	0.25	0.363258123398
39	Female	2	0	easy	low	3	REJECT	2197.665694	1	0	0.233392000198	1	0.25	1	2.67210596996	0.233392000198	0.25
39	Female	2	0	easy	low	4	REJECT	2198.91257715	1	0	0.234527111053	1	0.25	1	2.74785463407	0.234527111053	0.25
39	Female	2	0	easy	low	5	REJECT	2200.15929198	1	0	0.0597939491272	1	0.25	1	2.78848988414	0.0597939491272	0.25
39	Female	2	0	easy	low	6	REJECT	2201.22937703	1	0	0.229725122452	1	0.25	1	2.60815873569	0.229725122452	0.25
39	Female	2	0	easy	low	7	REJECT	2202.47618198	0	0	0.238930940628	0	0.25	1	1.88740608073	0.238930940628	0.25
39	Female	2	0	easy	low	8	REJECT	2203.72286916	0	0	0.144267082214	0	0.25	1	1.99534199859	0.144267082214	0.25
39	Female	2	0	easy	low	9	REJECT	2204.87554598	1	0	0.0	1	0.25	1	2.96755568625	0.0	0.25
39	Female	2	0	easy	low	10	REJECT	2205.89842916	0	0	0.7515001297	0	0.25	1	2.65997438455	0.25	0.7515001297
39	Female	2	0	easy	low	11	REJECT	2207.67450714	0	0	0.0326130390167	0	0.25	1	1.93066502936	0.0326130390167	0.25
39	Female	2	0	easy	low	12	REJECT	2208.72146702	1	0	0.0	1	0.25	1	2.88026606448	0.0	0.25
39	Female	2	0	easy	low	13	REJECT	2209.74444795	1	0	0.0	1	0.25	1	2.70924604038	0.0	0.25
39	Female	2	0	easy	low	14	REJECT	2210.76771998	0	0	0.0274238586426	1	0.25	0	2.11272950951	0.0274238586426	0.25
39	Female	2	0	easy	low	15	REJECT	2211.80272603	0	0	0.216430187225	0	0.25	1	2.13296033605	0.216430187225	0.25
39	Female	2	0	easy	low	16	REJECT	2213.02581215	1	0	0.292768001556	1	0.25	1	2.98521542521	0.25	0.292768001556
39	Female	2	0	easy	low	17	REJECT	2214.34310699	0	0	0.280951976776	0	0.25	1	2.24713592562	0.25	0.280951976776
39	Female	2	0	easy	low	18	REJECT	2215.64881802	1	0	0.860213041306	1	0.25	1	2.94903420508	0.25	0.860213041306
39	Female	2	0	easy	low	19	REJECT	2217.54209805	1	0	0.554417848587	1	0.25	1	2.7541268329	0.25	0.554417848587
39	Female	2	0	easy	low	20	REJECT	2219.11808705	0	0	0.645534992218	0	0.25	1	1.94078307507	0.25	0.645534992218
39	Female	2	0	easy	low	21	REJECT	2220.79113293	1	0	0.645030975342	1	0.25	1	2.77978472803	0.25	0.645030975342
39	Female	2	0	easy	low	22	REJECT	2222.48182893	0	0	0.586739063263	0	0.25	1	2.01247226877	0.25	0.586739063263
39	Female	2	0	easy	low	23	REJECT	2224.09600306	0	0	0.551483869553	0	0.25	1	2.25232841346	0.25	0.551483869553
39	Female	2	0	easy	low	24	REJECT	2225.66926503	1	0	0.951169013977	1	0.25	1	2.63507254769	0.25	0.951169013977
39	Female	2	0	easy	low	25	REJECT	2227.645051	1	0	0.280905008316	1	0.25	1	2.73061012101	0.25	0.280905008316
39	Female	2	0	easy	low	26	REJECT	2228.95042014	0	0	0.5750041008	0	0.25	1	2.00695398397	0.25	0.5750041008
39	Female	2	0	easy	low	27	REJECT	2230.54996896	0	0	0.539710998535	0	0.25	1	2.27767988111	0.25	0.539710998535
39	Female	2	0	easy	low	28	REJECT	2232.114218	0	0	0.527961969376	0	0.25	1	1.88784147966	0.25	0.527961969376
39	Female	2	0	easy	low	29	REJECT	2233.6696291	1	0	0.654386043549	1	0.25	1	2.7251042522	0.25	0.654386043549
39	Female	2	0	easy	low	30	REJECT	2235.34860802	1	0	0.586720943451	1	0.25	1	2.76923766053	0.25	0.586720943451
39	Female	2	0	easy	low	31	REJECT	2236.96265197	1	0	0.536876916885	0	0.25	0	2.76549801897	0.25	0.536876916885
39	Female	2	0	easy	low	32	REJECT	2238.52397799	1	0	0.398628950119	1	0.25	1	2.71944732669	0.25	0.398628950119
39	Female	2	0	easy	low	33	REJECT	2239.94714212	0	0	0.0	0	0.25	1	2.2697886523	0.0	0.25
39	Female	2	0	easy	low	34	REJECT	2240.97176909	1	0	0.423831939697	1	0.25	1	2.72130397401	0.25	0.423831939697
39	Female	2	0	easy	low	35	REJECT	2242.42877007	1	0	0.480887174606	1	0.25	1	2.91349692988	0.25	0.480887174606
39	Female	2	0	easy	low	36	REJECT	2243.9371171	0	0	0.251360177994	0	0.25	1	2.14426461081	0.25	0.251360177994
39	Female	2	0	easy	low	37	REJECT	2245.21619296	1	0	0.227087974548	1	0.25	1	2.78677248303	0.227087974548	0.25
39	Female	2	0	easy	low	38	REJECT	2246.45124507	0	0	0.319010019302	0	0.25	1	2.415025721	0.25	0.319010019302
39	Female	2	0	easy	low	39	REJECT	2247.79189014	1	0	0.504406929016	1	0.25	1	2.99338223194	0.25	0.504406929016
39	Female	2	0	easy	low	40	REJECT	2249.32084012	1	0	0.821933984756	1	0.25	1	2.69755318488	0.25	0.821933984756
39	Female	2	0	easy	low	41	REJECT	2252.37617302	1	0	1.36549305916	1	0.25	1	2.83903169714	0.25	1.36549305916
39	Female	2	0	easy	low	42	REJECT	2254.76915503	0	0	0.513269901276	0	0.25	1	2.44128031162	0.25	0.513269901276
39	Female	2	0	easy	low	43	REJECT	2256.30690002	0	0	0.625195026398	0	0.25	1	1.94776105416	0.25	0.625195026398
39	Female	2	0	easy	low	44	REJECT	2257.96524811	0	0	0.542844057083	0	0.25	1	2.19261816798	0.25	0.542844057083
39	Female	2	0	easy	low	45	REJECT	2259.54131913	0	0	0.542768001556	0	0.25	1	2.14140608468	0.25	0.542768001556
39	Female	2	0	easy	low	46	REJECT	2261.11734915	1	0	0.872044086456	1	0.25	1	2.81159962258	0.25	0.872044086456
39	Female	2	0	easy	low	47	REJECT	2263.02549505	0	0	0.325109004974	0	0.25	1	2.0838128253	0.25	0.325109004974
39	Female	2	0	easy	low	48	REJECT	2264.37511206	1	0	0.436644077301	1	0.25	1	2.82246123836	0.25	0.436644077301
39	Female	2	0	easy	low	49	REJECT	2265.83356905	1	0	0.563146829605	1	0.25	1	2.74499156264	0.25	0.563146829605
39	Female	2	0	easy	low	50	REJECT	2267.421242	0	0	1.14245486259	0	0.25	1	2.38936425776	0.25	1.14245486259
39	Female	2	0	easy	low	51	REJECT	2269.58536315	1	0	0.351444005966	1	0.25	1	2.65046593801	0.25	0.351444005966
39	Female	2	0	easy	low	52	REJECT	2270.96420407	1	0	0.481162071228	1	0.25	1	2.76456170614	0.25	0.481162071228
39	Female	2	0	easy	low	53	REJECT	2272.47860312	1	0	0.295542955399	1	0.25	1	2.74383555379	0.25	0.295542955399
39	Female	2	0	easy	low	54	REJECT	2273.80773115	1	0	0.269032001495	1	0.25	1	2.80364156826	0.25	0.269032001495
39	Female	2	0	easy	low	55	REJECT	2275.1013341	0	0	0.280930995941	0	0.25	1	2.14224754038	0.25	0.280930995941
39	Female	2	0	easy	low	56	REJECT	2276.40694714	1	0	0.304305076599	1	0.25	1	2.79025615947	0.25	0.304305076599
39	Female	2	0	easy	low	57	REJECT	2277.73579907	0	0	0.280985116959	0	0.25	1	2.22768464767	0.25	0.280985116959
39	Female	2	0	easy	low	58	REJECT	2279.04119015	0	0	0.234232902527	0	0.25	1	2.25669990929	0.234232902527	0.25
39	Female	2	0	easy	low	59	REJECT	2280.28815413	1	0	0.235285043716	1	0.25	1	2.90987005135	0.235285043716	0.25
39	Female	2	0	easy	low	60	REJECT	2281.53481412	1	0	0.598335027695	1	0.25	1	2.78134295188	0.25	0.598335027695
39	Female	2	0	easy	low	61	REJECT	2283.15771103	1	0	0.229722976685	1	0.25	1	2.83984182779	0.229722976685	0.25
39	Female	2	0	easy	low	62	REJECT	2284.40468693	1	0	0.615994930267	1	0.25	1	2.65799843857	0.25	0.615994930267
39	Female	2	0	easy	low	63	REJECT	2286.05094695	0	0	0.704369068146	0	0.25	1	2.25139878579	0.25	0.704369068146
39	Female	2	0	easy	low	64	REJECT	2287.78273416	1	0	0.598664999008	1	0.25	1	3.07636237638	0.25	0.598664999008
39	Female	2	0	easy	low	65	REJECT	2289.41458702	0	0	0.566367149353	0	0.25	1	2.15325019783	0.25	0.566367149353
39	Female	2	0	easy	low	66	REJECT	2291.01415396	1	1	0.927753925323	1	0.25	0	2.41808188079	0.25	0.927753925323
39	Female	2	0	easy	low	67	REJECT	2292.96652198	1	0	1.99802303314	1	0.25	1	2.7696497475	0.25	1.99802303314
39	Female	2	0	easy	low	68	REJECT	2295.99206305	0	0	0.583829879761	0	0.25	1	2.26180168668	0.25	0.583829879761
39	Female	2	0	easy	low	69	REJECT	2297.60338402	0	0	0.563104867935	0	0.25	1	2.19462514631	0.25	0.563104867935
39	Female	2	0	easy	low	70	REJECT	2299.20012593	1	0	0.515985012054	1	0.25	1	2.93305817867	0.25	0.515985012054
39	Female	2	0	easy	low	71	REJECT	2300.74063706	1	0	0.598497152328	1	0.25	1	2.91508566739	0.25	0.598497152328
39	Female	2	0	easy	low	72	REJECT	2302.36367011	0	0	0.625122070312	0	0.25	1	1.98794368064	0.25	0.625122070312
39	Female	2	0	easy	low	73	REJECT	2304.02200508	0	0	0.598479986191	0	0.25	1	2.01223208387	0.25	0.598479986191
39	Female	2	0	easy	low	74	REJECT	2305.64510202	0	0	0.792642831802	0	0.25	1	2.54832341809	0.25	0.792642831802
39	Female	2	0	easy	low	75	REJECT	2307.46806693	1	0	1.09246206284	1	0.25	1	2.80144983349	0.25	1.09246206284
39	Female	2	0	easy	low	76	REJECT	2309.58505797	1	0	0.739636898041	1	0.25	1	3.05784724861	0.25	0.739636898041
39	Female	2	0	easy	low	77	REJECT	2311.3492291	1	0	0.774909973145	1	0.25	1	2.81955857044	0.25	0.774909973145
39	Female	2	0	easy	low	78	REJECT	2313.14861894	0	0	0.951411008835	0	0.25	1	2.29815500886	0.25	0.951411008835
39	Female	2	0	easy	low	79	REJECT	2315.12449813	1	0	0.563257932663	1	0.25	1	2.9165957918	0.25	0.563257932663
39	Female	2	0	easy	low	80	REJECT	2316.71227694	1	0	0.613211870193	1	0.25	1	2.35785191278	0.25	0.613211870193
39	Female	2	0	easy	low	81	REJECT	2319.58449006	0	0	1.06649303436	0	0.25	1	2.05120421651	0.25	1.06649303436
39	Female	2	0	easy	low	82	REJECT	2321.67548203	1	0	0.30445098877	1	0.25	1	2.65792416031	0.25	0.30445098877
39	Female	2	0	easy	low	83	REJECT	2323.00449705	0	0	0.231085777283	0	0.25	1	2.26631765226	0.231085777283	0.25
39	Female	2	0	easy	low	84	REJECT	2324.25141096	1	0	0.292536020279	0	0.25	0	2.94272590666	0.25	0.292536020279
39	Female	2	0	easy	low	85	REJECT	2325.57137299	1	0	1.45726180077	1	0.25	1	2.78047532384	0.25	1.45726180077
39	Female	2	0	easy	low	86	REJECT	2328.06470394	0	0	0.525016069412	0	0.25	1	2.49669040518	0.25	0.525016069412
39	Female	2	0	easy	low	87	REJECT	2329.61716104	0	0	0.122442960739	0	0.25	1	2.20072336252	0.122442960739	0.25
39	Female	2	0	easy	low	88	REJECT	2330.75523806	1	0	0.120383024216	0	0.25	0	2.72239071696	0.120383024216	0.25
39	Female	2	0	easy	low	89	REJECT	2331.884305	0	0	0.504316806793	0	0.25	1	2.17109850405	0.25	0.504316806793
39	Female	2	0	easy	low	90	REJECT	2333.41308308	0	0	0.328072071075	0	0.25	1	2.08799652252	0.25	0.328072071075
39	Female	2	0	easy	low	91	REJECT	2334.76559711	1	0	0.833820104599	1	0.25	1	2.74491924107	0.25	0.833820104599
39	Female	2	0	easy	low	92	REJECT	2336.626863	0	0	0.536798000336	0	0.25	1	2.29857398004	0.25	0.536798000336
39	Female	2	0	easy	low	93	REJECT	2338.18818998	1	0	0.280951023102	1	0.25	1	2.86464935879	0.25	0.280951023102
39	Female	2	0	easy	low	94	REJECT	2339.49386096	1	0	0.792510986328	1	0.25	1	2.94899427215	0.25	0.792510986328
39	Female	2	0	easy	low	95	REJECT	2341.31669211	0	0	0.951349020004	0	0.25	1	2.24399205545	0.25	0.951349020004
39	Female	2	0	easy	low	96	REJECT	2343.2924931	1	0	0.680885076523	1	0.25	1	2.91387941997	0.25	0.680885076523
39	Female	2	0	easy	low	97	REJECT	2344.99784899	1	0	0.586827993393	1	0.25	1	2.70944533807	0.25	0.586827993393
39	Female	2	0	easy	low	98	REJECT	2346.61215615	0	0	0.830776929855	0	0.25	1	2.23219313598	0.25	0.830776929855
39	Female	2	0	easy	low	99	REJECT	2348.46746397	1	0	0.789589881897	1	0.25	1	2.7512232988	0.25	0.789589881897
39	Female	2	0	easy	low	100	REJECT	2350.27866602	0	0	0.910394906998	0	0.25	1	2.39698443721	0.25	0.910394906998
39	Female	2	0	easy	low	101	REJECT	2352.21925497	1	0	1.02483105659	1	0.25	1	2.87103024188	0.25	1.02483105659
39	Female	2	0	easy	low	102	REJECT	2354.26563907	1	1	1.59829306602	1	0.25	0	2.47406689777	0.25	1.59829306602
39	Female	2	0	easy	low	103	REJECT	2356.88867807	0	0	0.612895011902	0	0.25	1	2.01408394884	0.25	0.612895011902
39	Female	2	0	easy	low	104	REJECT	2358.52346301	1	0	0.292536020279	1	0.25	1	2.70942689011	0.25	0.292536020279
39	Female	2	0	easy	low	105	REJECT	2359.84362507	1	0	0.128192186356	1	0.25	1	2.62690039881	0.128192186356	0.25
39	Female	2	0	easy	low	106	REJECT	2360.98148513	1	0	0.238309144974	0	0.25	0	2.46054769591	0.238309144974	0.25
39	Female	2	0	easy	low	107	REJECT	2362.22827911	0	0	0.448436021805	0	0.25	1	2.23119290527	0.25	0.448436021805
39	Female	2	0	easy	low	108	REJECT	2363.71010995	1	0	0.257205963135	1	0.25	1	2.70690636078	0.25	0.257205963135
39	Female	2	0	easy	low	109	REJECT	2364.99211597	1	0	0.235669851303	1	0.25	1	2.70692346108	0.235669851303	0.25
39	Female	2	0	easy	low	110	REJECT	2366.23881793	1	0	0.220987081528	1	0.25	1	2.76073456644	0.220987081528	0.25
39	Female	2	0	easy	low	111	REJECT	2367.47371292	0	0	0.42189002037	0	0.25	1	2.06421542729	0.25	0.42189002037
39	Female	2	0	easy	low	112	REJECT	2368.92037606	0	0	0.268913030624	0	0.25	1	2.2526970531	0.25	0.268913030624
39	Female	2	0	easy	low	113	REJECT	2370.21404505	0	0	0.205758094788	0	0.25	1	2.3151805339	0.205758094788	0.25
39	Female	2	0	easy	low	114	REJECT	2371.43721104	0	0	0.257201910019	0	0.25	1	2.30931100434	0.25	0.257201910019
39	Female	2	0	easy	low	115	REJECT	2372.71922493	1	0	0.295464992523	1	0.25	1	2.70771843362	0.25	0.295464992523
39	Female	2	0	easy	low	116	REJECT	2374.04819703	1	0	0.836706876755	1	0.25	1	2.73339888459	0.25	0.836706876755
39	Female	2	0	easy	low	117	REJECT	2375.91821814	0	0	0.586565971375	0	0.25	1	2.38774474497	0.25	0.586565971375
39	Female	2	0	easy	low	118	REJECT	2377.53240514	1	0	0.524843931198	1	0.25	1	2.71793087056	0.25	0.524843931198
39	Female	2	0	easy	low	119	REJECT	2379.08488703	1	0	0.277885913849	1	0.25	1	2.77750616195	0.25	0.277885913849
39	Female	2	0	easy	low	120	REJECT	2380.38746595	0	0	0.232408046722	0	0.25	1	2.21010954316	0.232408046722	0.25
39	Female	2	1	hard	high	1	REJECT	2390.14485502	1	1	1.53178811073	0	0.25	1	2.70691576054	0.25	1.53178811073
39	Female	2	1	hard	high	2	REJECT	2392.70425797	0	0	1.57486486435	0	0.25	1	2.01889379353	0.25	1.57486486435
39	Female	2	1	hard	high	3	REJECT	2395.3150661	1	1	0.857650995255	1	0.25	0	2.97789431487	0.25	0.857650995255
39	Female	2	1	hard	high	4	REJECT	2397.20591807	1	0	0.986470222473	1	0.25	1	2.67565517295	0.25	0.986470222473
39	Female	2	1	hard	high	5	REJECT	2399.21709204	1	0	0.242869853973	1	0.25	1	2.73586226518	0.242869853973	0.25
39	Female	2	1	hard	high	6	REJECT	2400.47546101	1	0	0.751332044601	1	0.25	1	2.41152652895	0.25	0.751332044601
39	Female	2	1	hard	high	7	REJECT	2402.25142097	1	0	0.530920982361	1	0.25	1	2.96036608602	0.25	0.530920982361
39	Female	2	1	hard	high	8	REJECT	2403.81566095	1	0	0.292608976364	1	0.25	1	2.51436597721	0.25	0.292608976364
39	Female	2	1	hard	high	9	REJECT	2405.13580894	1	0	0.292906999588	1	0.25	1	2.83612736369	0.25	0.292906999588
39	Female	2	1	hard	high	10	REJECT	2406.46195507	0	0	0.704207181931	0	0.25	1	2.28494103756	0.25	0.704207181931
39	Female	2	1	hard	high	11	REJECT	2408.19373703	1	0	0.301456928253	1	0.25	1	2.81471660491	0.25	0.301456928253
39	Female	2	1	hard	high	12	REJECT	2409.51989698	0	0	0.244109869003	0	0.25	1	2.32255040505	0.244109869003	0.25
39	Female	2	1	hard	high	13	REJECT	2410.77836108	1	0	0.21769118309	1	0.25	1	2.93817772575	0.21769118309	0.25
39	Female	2	1	hard	high	14	REJECT	2412.01328397	1	0	0.292537927628	1	0.25	1	3.25585671095	0.25	0.292537927628
39	Female	2	1	hard	high	15	REJECT	2413.3334341	0	0	0.657418012619	0	0.25	1	2.79001569657	0.25	0.657418012619
39	Female	2	1	hard	high	16	REJECT	2415.02407908	0	0	0.554233074188	0	0.25	1	2.47693944963	0.25	0.554233074188
39	Female	2	1	hard	high	17	REJECT	2416.60029006	0	0	0.645169973373	0	0.25	1	2.21396163041	0.25	0.645169973373
39	Female	2	1	hard	high	18	REJECT	2418.27309203	1	0	0.266152858734	1	0.25	1	3.04065256696	0.25	0.266152858734
39	Female	2	1	hard	high	19	REJECT	2419.56394601	0	0	0.240108966827	0	0.25	1	2.03484353163	0.240108966827	0.25
39	Female	2	1	hard	high	20	REJECT	2420.81060505	1	0	0.22544503212	1	0.25	1	2.37560446522	0.22544503212	0.25
39	Female	2	1	hard	high	21	REJECT	2422.04547	1	0	0.292641878128	1	0.25	1	2.97787496889	0.25	0.292641878128
39	Female	2	1	hard	high	22	REJECT	2423.36559105	0	0	0.230461835861	1	0.25	0	1.74856716885	0.230461835861	0.25
39	Female	2	1	hard	high	23	REJECT	2424.60944009	0	0	0.202613115311	0	0.25	1	2.16756791288	0.202613115311	0.25
39	Female	2	1	hard	high	24	REJECT	2425.82084394	1	0	0.5159740448	0	0.25	0	2.88507007306	0.25	0.5159740448
39	Female	2	1	hard	high	25	REJECT	2427.36162996	0	0	0.413352012634	0	0.25	1	2.02845136024	0.25	0.413352012634
39	Female	2	1	hard	high	26	REJECT	2428.80817914	1	0	0.243915081024	0	0.25	0	2.9097494225	0.243915081024	0.25
39	Female	2	1	hard	high	27	REJECT	2430.06669998	0	0	0.268986940384	1	0.25	0	2.27302016416	0.25	0.268986940384
39	Female	2	1	hard	high	28	REJECT	2431.36027002	0	1	0.195822000504	1	0.25	1	1.76920924971	0.195822000504	0.25
39	Female	2	1	hard	high	29	REJECT	2432.57174706	0	1	0.232366085052	0	0.25	0	2.18515010566	0.232366085052	0.25
39	Female	2	1	hard	high	30	REJECT	2433.81848907	0	0	0.217627048492	1	0.25	0	1.47902034639	0.217627048492	0.25
39	Female	2	1	hard	high	31	REJECT	2435.05343103	1	0	1.07203292847	1	0.25	1	2.89162567785	0.25	1.07203292847
39	Female	2	1	hard	high	32	REJECT	2437.15870404	1	1	0.857012987137	1	0.25	0	2.0495215128	0.25	0.857012987137
39	Female	2	1	hard	high	33	REJECT	2439.04038596	0	0	0.836874961853	1	0.25	0	2.16815764391	0.25	0.836874961853
39	Female	2	1	hard	high	34	REJECT	2440.91043806	1	0	1.47178506851	1	0.25	1	2.90027460962	0.25	1.47178506851
39	Female	2	1	hard	high	35	REJECT	2443.41553903	1	0	0.58665895462	1	0.25	1	3.16326322973	0.25	0.58665895462
39	Female	2	1	hard	high	36	REJECT	2445.02963209	0	0	0.760138988495	0	0.25	1	2.18134483046	0.25	0.760138988495
39	Female	2	1	hard	high	37	REJECT	2446.81750512	1	0	0.642452001572	0	0.25	0	2.85364163309	0.25	0.642452001572
39	Female	2	1	hard	high	38	REJECT	2448.48756003	0	0	0.642518043518	0	0.25	1	1.96721697199	0.25	0.642518043518
39	Female	2	1	hard	high	39	REJECT	2450.15750098	1	0	0.713176965714	1	0.25	1	3.14096824643	0.25	0.713176965714
39	Female	2	1	hard	high	40	REJECT	2451.89542294	0	0	1.10405492783	0	0.25	1	2.27643878471	0.25	1.10405492783
39	Female	2	1	hard	high	41	REJECT	2454.809057	1	0	1.55699586868	1	0.25	1	3.00691247148	0.25	1.55699586868
39	Female	2	1	hard	high	42	REJECT	2457.38783193	1	0	0.539562940598	1	0.25	1	2.79303533274	0.25	0.539562940598
39	Female	2	1	hard	high	43	REJECT	2458.95206904	0	0	0.965851068497	0	0.25	1	1.79204792486	0.25	0.965851068497
39	Female	2	1	hard	high	44	REJECT	2460.93976903	1	0	1.60123920441	1	0.25	1	2.6334932223	0.25	1.60123920441
39	Female	2	1	hard	high	45	REJECT	2463.57424593	1	0	0.616255044937	1	0.25	1	2.84226420507	0.25	0.616255044937
39	Female	2	1	hard	high	46	REJECT	2465.22087097	1	1	0.762949943542	0	0.25	1	2.9444719411	0.25	0.762949943542
39	Female	2	1	hard	high	47	REJECT	2467.01142812	1	0	1.08052110672	0	0.25	0	2.38536627261	0.25	1.08052110672
39	Female	2	1	hard	high	48	REJECT	2469.113662	1	0	0.7075278759	1	0.25	1	2.79914857824	0.25	0.7075278759
39	Female	2	1	hard	high	49	REJECT	2470.85439014	0	0	0.910177946091	0	0.25	1	1.79962187745	0.25	0.910177946091
39	Female	2	1	hard	high	50	REJECT	2472.79500413	1	0	0.778008937836	1	0.25	1	2.51384460771	0.25	0.778008937836
39	Female	2	1	hard	high	51	REJECT	2474.60623693	0	0	0.598379850388	1	0.25	0	2.44887771584	0.25	0.598379850388
39	Female	2	1	hard	high	52	REJECT	2476.22930002	1	0	0.986439228058	1	0.25	1	3.2088858198	0.25	0.986439228058
39	Female	2	1	hard	high	53	REJECT	2478.24040294	0	0	0.692383050919	0	0.25	1	1.81601521036	0.25	0.692383050919
39	Female	2	1	hard	high	54	REJECT	2479.95765805	0	1	1.24507188797	1	0.25	1	2.21652696632	0.25	1.24507188797
39	Female	2	1	hard	high	55	REJECT	2482.22749305	0	0	0.915853977203	0	0.25	1	2.1509275945	0.25	0.915853977203
39	Female	2	1	hard	high	56	REJECT	2484.16809607	0	1	0.645303964615	1	0.25	1	2.163877468	0.25	0.645303964615
39	Female	2	1	hard	high	57	REJECT	2485.84112906	0	0	0.889371156693	0	0.25	1	2.45271912829	0.25	0.889371156693
39	Female	2	1	hard	high	58	REJECT	2487.75518298	0	0	0.692473888397	0	0.25	1	2.09747844419	0.25	0.692473888397
39	Female	2	1	hard	high	59	REJECT	2489.47237706	1	1	0.61291885376	1	0.25	0	2.662974799	0.25	0.61291885376
39	Female	2	1	hard	high	60	REJECT	2491.10719299	0	0	0.915834903717	0	0.25	1	2.43679346115	0.25	0.915834903717
39	Female	2	1	hard	high	61	REJECT	2493.04781699	1	1	0.94242811203	1	0.25	0	2.55911614165	0.25	0.94242811203
39	Female	2	1	hard	high	62	REJECT	2495.02363014	1	0	0.645353078842	1	0.25	1	3.03754769983	0.25	0.645353078842
39	Female	2	1	hard	high	63	REJECT	2496.69661403	1	0	0.912981987	0	0.25	0	2.65051655497	0.25	0.912981987
39	Female	2	1	hard	high	64	REJECT	2498.63435411	1	0	0.598284959793	1	0.25	1	2.56243070523	0.25	0.598284959793
39	Female	2	1	hard	high	65	REJECT	2500.25736094	1	0	0.554195165634	1	0.25	1	2.92475109836	0.25	0.554195165634
39	Female	2	1	hard	high	66	REJECT	2501.83340693	1	0	0.557431936264	1	0.25	1	2.9227290652	0.25	0.557431936264
39	Female	2	1	hard	high	67	REJECT	2503.42118311	1	1	0.951111078262	1	0.25	0	2.32009238361	0.25	0.951111078262
39	Female	2	1	hard	high	68	REJECT	2505.39695406	0	0	0.68070602417	0	0.25	1	2.50135628838	0.25	0.68070602417
39	Female	2	1	hard	high	69	REJECT	2507.10242105	1	0	0.625016927719	0	0.25	0	2.60768053316	0.25	0.625016927719
39	Female	2	1	hard	high	70	REJECT	2508.76070809	0	1	0.833521842957	0	0.25	0	2.57309281661	0.25	0.833521842957
39	Female	2	1	hard	high	71	REJECT	2510.61896014	1	0	0.554100990295	0	0.25	0	2.1077358012	0.25	0.554100990295
39	Female	2	1	hard	high	72	REJECT	2512.19500709	0	0	0.809976100922	0	0.25	1	2.6013806632	0.25	0.809976100922
39	Female	2	1	hard	high	73	REJECT	2514.02974296	1	0	0.527667045593	0	0.25	0	2.67217703196	0.25	0.527667045593
39	Female	2	1	hard	high	74	REJECT	2515.58509207	0	0	0.613507032394	0	0.25	1	1.7576504719	0.25	0.613507032394
39	Female	2	1	hard	high	75	REJECT	2517.22878909	0	0	0.574797153473	0	0.25	1	2.4953552757	0.25	0.574797153473
39	Female	2	1	hard	high	76	REJECT	2518.82829213	1	1	1.14550185204	1	0.25	0	2.87917665674	0.25	1.14550185204
39	Female	2	1	hard	high	77	REJECT	2521.00405908	0	0	0.75374007225	0	0.25	1	1.91864238416	0.25	0.75374007225
39	Female	2	1	hard	high	78	REJECT	2522.79463816	1	0	1.02174901962	1	0.25	1	3.09540623543	0.25	1.02174901962
39	Female	2	1	hard	high	79	REJECT	2524.8380971	0	0	1.51584100723	0	0.25	1	2.51279016508	0.25	1.51584100723
39	Female	2	1	hard	high	80	REJECT	2527.37849498	0	0	0.551410913467	0	0.25	1	2.50299638195	0.25	0.551410913467
39	Female	2	1	hard	high	81	REJECT	2529.65746999	0	0	0.677933931351	0	0.25	1	2.71937320025	0.25	0.677933931351
39	Female	2	1	hard	high	82	REJECT	2531.36565113	1	0	0.318978071213	1	0.25	1	2.27402820361	0.25	0.318978071213
39	Female	2	1	hard	high	83	REJECT	2532.70635295	0	0	0.20222401619	0	0.25	1	1.91525705766	0.20222401619	0.25
39	Female	2	1	hard	high	84	REJECT	2533.91774607	1	0	0.174827098846	0	0.25	0	2.4102451488	0.174827098846	0.25
39	Female	2	1	hard	high	85	REJECT	2535.10579801	1	0	0.445371866226	1	0.25	1	2.71320633687	0.25	0.445371866226
39	Female	2	1	hard	high	86	REJECT	2536.57587814	1	0	0.228754043579	1	0.25	1	2.94934970575	0.228754043579	0.25
39	Female	2	1	hard	high	87	REJECT	2537.8108871	1	0	0.233719110489	1	0.25	1	2.23232112612	0.233719110489	0.25
39	Female	2	1	hard	high	88	REJECT	2539.05750704	0	0	0.635859012604	0	0.25	1	2.54878628941	0.25	0.635859012604
39	Female	2	1	hard	high	89	REJECT	2540.73043704	0	1	1.96265292168	1	0.25	1	1.99711018826	0.25	1.96265292168
