ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
47	Male	2	1	easy	high	21	DECIDE	2602.98466206	1	1	1.05973410606	1	0.25	1	2.70492300971	0.25	1.05973410606
47	Male	2	1	easy	high	22	DECIDE	2605.07789111	1	1	0.880604982376	1	0.25	1	2.86296908053	0.25	0.880604982376
47	Male	2	1	easy	high	23	DECIDE	2606.98628116	1	0	1.66843914986	0	0.25	0	2.61596972247	0.25	1.66843914986
47	Male	2	1	easy	high	24	DECIDE	2609.67671895	0	0	1.04505801201	0	0.25	1	2.26614987216	0.25	1.04505801201
47	Male	2	1	easy	high	25	DECIDE	2611.74668217	0	0	1.67131900787	0	0.25	1	2.02155394958	0.25	1.67131900787
47	Male	2	1	easy	high	26	DECIDE	2614.43993616	1	1	0.809917926788	1	0.25	1	2.94502241322	0.25	0.809917926788
47	Male	2	1	easy	high	27	DECIDE	2616.27473903	1	0	1.43603491783	0	0.25	0	2.53488622469	0.25	1.43603491783
47	Male	2	1	easy	high	28	DECIDE	2618.73274803	1	1	0.577394008636	1	0.25	1	2.72587187559	0.25	0.577394008636
47	Male	2	1	easy	high	29	DECIDE	2620.34694695	0	0	0.962738037109	0	0.25	1	1.99179168647	0.25	0.962738037109
47	Male	2	1	easy	high	30	DECIDE	2622.33168197	1	1	1.53035092354	1	0.25	1	2.74571157687	0.25	1.53035092354
47	Male	2	1	easy	high	31	DECIDE	2624.89567494	0	0	1.40962290764	0	0.25	1	1.99313888231	0.25	1.40962290764
47	Male	2	1	easy	high	32	DECIDE	2627.33309102	1	1	1.34796881676	1	0.25	1	2.90493869049	0.25	1.34796881676
47	Male	2	1	easy	high	33	DECIDE	2629.70884514	1	1	1.63311600685	1	0.25	1	2.59461541155	0.25	1.63311600685
47	Male	2	1	easy	high	34	DECIDE	2632.37856507	1	1	0.609941005707	1	0.25	1	3.01605177307	0.25	0.609941005707
47	Male	2	1	easy	high	35	DECIDE	2634.01061201	0	0	1.37716984749	1	0.25	1	2.09830249993	0.25	1.37716984749
47	Male	2	1	easy	high	36	DECIDE	2636.40985703	1	1	2.92680907249	0	0.25	1	2.66235565721	0.25	2.92680907249
47	Male	2	1	easy	high	37	DECIDE	2640.36146307	0	0	0.751111030579	0	0.25	1	2.24534999227	0.25	0.751111030579
47	Male	2	1	easy	high	38	DECIDE	2642.13755107	0	0	0.683637857437	0	0.25	1	1.99233671198	0.25	0.683637857437
47	Male	2	1	easy	high	39	DECIDE	2643.85466814	0	0	1.00973415375	0	0.25	1	2.31378821319	0.25	1.00973415375
47	Male	2	1	easy	high	40	DECIDE	2645.88922	0	0	0.621711969376	0	0.25	1	1.89936478691	0.25	0.621711969376
47	Male	2	1	easy	high	41	DECIDE	2649.84911418	0	0	4.14811301231	0	0.25	1	2.04971928755	0.25	4.14811301231
47	Male	2	1	easy	high	42	DECIDE	2655.02769518	0	0	5.5142121315	0	0.25	1	2.19059247114	0.25	5.5142121315
47	Male	2	1	easy	high	43	DECIDE	2661.56679702	0	0	1.03339004517	0	0.25	1	2.39910693717	0.25	1.03339004517
47	Male	2	1	easy	high	44	DECIDE	2663.62491918	1	1	0.62181687355	1	0.25	1	2.81377733595	0.25	0.62181687355
47	Male	2	1	easy	high	45	DECIDE	2665.27171302	0	0	0.73360490799	0	0.25	1	2.33136914993	0.25	0.73360490799
47	Male	2	1	easy	high	46	DECIDE	2667.03584003	0	0	0.633400917053	0	0.25	1	2.11647166908	0.25	0.633400917053
47	Male	2	1	easy	high	47	DECIDE	2668.69415402	0	0	0.868674039841	0	0.25	1	2.39215158368	0.25	0.868674039841
47	Male	2	1	easy	high	48	DECIDE	2670.58756995	0	0	0.833510160446	0	0.25	1	2.31688794639	0.25	0.833510160446
47	Male	2	1	easy	high	49	DECIDE	2672.44601011	0	0	0.762703895569	0	0.25	1	2.26815590174	0.25	0.762703895569
47	Male	2	1	easy	high	50	DECIDE	2674.23630714	0	0	0.610103130341	0	0.25	1	2.25866968725	0.25	0.610103130341
47	Male	2	1	easy	high	51	DECIDE	2675.86811495	1	1	1.11594486237	0	0.25	1	3.03674739228	0.25	1.11594486237
47	Male	2	1	easy	high	52	DECIDE	2678.01167607	0	0	2.38648796082	1	0.25	1	2.45608479631	0.25	2.38648796082
47	Male	2	1	easy	high	53	DECIDE	2681.43127704	1	1	1.02457404137	1	0.25	1	3.09613449823	0.25	1.02457404137
47	Male	2	1	easy	high	54	DECIDE	2683.47765303	0	0	0.471817970276	0	0.25	1	2.11380155046	0.25	0.471817970276
47	Male	2	1	easy	high	55	DECIDE	2684.98340201	1	1	1.47162413597	0	0.25	1	2.79553114836	0.25	1.47162413597
47	Male	2	1	easy	high	56	DECIDE	2687.48814917	0	0	0.657226085663	0	0.25	1	1.9699978581	0.25	0.657226085663
47	Male	2	1	easy	high	57	DECIDE	2689.17030096	1	1	0.683770895004	1	0.25	1	2.74513120887	0.25	0.683770895004
47	Male	2	1	easy	high	58	DECIDE	2690.88741803	0	0	0.495151996613	0	0.25	1	2.27120250425	0.25	0.495151996613
47	Male	2	1	easy	high	59	DECIDE	2692.40462017	1	1	0.621538877487	1	0.25	1	2.62246009155	0.25	0.621538877487
47	Male	2	1	easy	high	60	DECIDE	2694.05079818	1	1	1.48306894302	0	0.25	1	2.78166809827	0.25	1.48306894302
47	Male	2	1	easy	high	61	DECIDE	2696.56808901	0	0	1.03323698044	0	0.25	1	2.21215346522	0.25	1.03323698044
47	Male	2	1	easy	high	62	DECIDE	2698.62605	1	1	1.01323795319	1	0.25	1	2.73443916576	0.25	1.01323795319
47	Male	2	1	easy	high	63	DECIDE	2700.67253613	0	0	0.774740934372	0	0.25	1	1.94382854745	0.25	0.774740934372
47	Male	2	1	easy	high	64	DECIDE	2702.47219205	1	1	1.4096031189	1	0.25	1	2.67747759223	0.25	1.4096031189
47	Male	2	1	easy	high	65	DECIDE	2704.90956211	0	0	0.936287164688	0	0.25	1	2.3214873561	0.25	0.936287164688
47	Male	2	1	easy	high	66	DECIDE	2706.87372994	1	1	1.03032708168	1	0.25	1	2.90127824519	0.25	1.03032708168
47	Male	2	1	easy	high	67	DECIDE	2708.9288981	1	1	0.70405292511	1	0.25	1	2.7572824297	0.25	0.70405292511
47	Male	2	1	easy	high	68	DECIDE	2710.66068912	1	1	0.85738992691	1	0.25	1	2.95669626692	0.25	0.85738992691
47	Male	2	1	easy	high	69	DECIDE	2712.55148411	0	0	0.5427069664	0	0.25	1	1.95179573973	0.25	0.5427069664
47	Male	2	1	easy	high	70	DECIDE	2714.12742114	0	0	0.998023033142	1	0.25	1	2.15039712612	0.25	0.998023033142
47	Male	2	1	easy	high	71	DECIDE	2716.15313697	1	1	0.798577070236	1	0.25	1	3.11773743052	0.25	0.798577070236
47	Male	2	1	easy	high	72	DECIDE	2717.98503995	1	1	1.16578102112	1	0.25	1	2.76337178566	0.25	1.16578102112
47	Male	2	1	easy	high	73	DECIDE	2720.18723607	1	1	0.786358118057	1	0.25	1	2.76389237501	0.25	0.786358118057
47	Male	2	1	easy	high	74	DECIDE	2721.99558711	0	0	0.798101902008	0	0.25	1	2.35553532571	0.25	0.798101902008
47	Male	2	1	easy	high	75	DECIDE	2723.81844902	1	1	1.39801192284	0	0.25	1	2.79478540646	0.25	1.39801192284
47	Male	2	1	easy	high	76	DECIDE	2726.24131417	1	1	1.14206290245	0	0.25	1	2.50416580263	0.25	1.14206290245
47	Male	2	1	easy	high	77	DECIDE	2728.40524006	0	0	0.598230838776	0	0.25	1	2.19673919658	0.25	0.598230838776
47	Male	2	1	easy	high	78	DECIDE	2730.0281601	0	1	0.763052940369	0	0.25	0	2.19853219929	0.25	0.763052940369
47	Male	2	1	easy	high	79	DECIDE	2731.81901217	0	0	0.501191139221	0	0.25	1	2.18008147657	0.25	0.501191139221
47	Male	2	1	easy	high	80	DECIDE	2733.34483409	0	1	1.115899086	1	0.25	0	2.14381056417	0.25	1.115899086
47	Male	2	1	easy	high	81	DECIDE	2736.50566602	0	0	1.41281890869	1	0.25	1	2.54101064842	0.25	1.41281890869
47	Male	2	1	easy	high	82	DECIDE	2738.94604802	1	1	1.11630702019	1	0.25	1	2.85806434459	0.25	1.11630702019
47	Male	2	1	easy	high	83	DECIDE	2741.09546113	0	0	1.0719871521	0	0.25	1	2.09995468413	0.25	1.0719871521
47	Male	2	1	easy	high	84	DECIDE	2743.20076013	0	0	0.645383834839	0	0.25	1	2.3259622672	0.25	0.645383834839
47	Male	2	1	easy	high	85	DECIDE	2744.87381601	0	0	1.19806098938	0	0.25	1	2.14057197609	0.25	1.19806098938
47	Male	2	1	easy	high	86	DECIDE	2747.09376407	0	0	0.657114982605	0	0.25	1	2.31545372765	0.25	0.657114982605
47	Male	2	1	easy	high	87	DECIDE	2748.77854109	1	1	0.759967088699	1	0.25	1	2.7929671613	0.25	0.759967088699
47	Male	2	1	easy	high	88	DECIDE	2750.56630611	1	0	1.34797477722	1	0.25	0	2.78644998155	0.25	1.34797477722
47	Male	2	1	easy	high	89	DECIDE	2752.94204712	1	1	1.02460598946	1	0.25	1	2.77338391167	0.25	1.02460598946
47	Male	2	1	easy	high	90	DECIDE	2754.99728513	1	1	0.739367961884	0	0.25	1	2.70402887007	0.25	0.739367961884
47	Male	2	1	easy	high	91	DECIDE	2756.76168513	1	0	0.789098024368	0	0.25	0	2.72807674093	0.25	0.789098024368
47	Male	2	1	easy	high	92	DECIDE	2758.57286096	0	0	0.674596071243	0	0.25	1	2.36278458408	0.25	0.674596071243
47	Male	2	1	easy	high	93	DECIDE	2760.27819109	0	0	0.774462938309	0	0.25	1	2.16863590487	0.25	0.774462938309
47	Male	2	1	easy	high	94	DECIDE	2762.0776391	0	0	0.792512893677	0	0.25	1	2.07334662619	0.25	0.792512893677
47	Male	2	1	easy	high	95	DECIDE	2763.90041018	1	1	0.633591890335	1	0.25	1	2.75967579031	0.25	0.633591890335
47	Male	2	1	easy	high	96	DECIDE	2765.55895805	0	0	1.55363583565	1	0.25	1	2.10981106946	0.25	1.55363583565
47	Male	2	1	easy	high	97	DECIDE	2768.13460112	1	1	1.70363593102	1	0.25	1	2.79649181522	0.25	1.70363593102
47	Male	2	1	easy	high	98	DECIDE	2770.86581802	0	0	0.513130903244	0	0.25	1	2.18778754096	0.25	0.513130903244
47	Male	2	1	easy	high	99	DECIDE	2772.40390301	1	1	1.14198899269	0	0.25	1	2.93138163116	0.25	1.14198899269
47	Male	2	1	easy	high	100	DECIDE	2774.56779003	1	1	0.989577054977	0	0.25	1	2.75717328324	0.25	0.989577054977
47	Male	2	1	easy	high	101	DECIDE	2776.59360409	1	1	1.35984706879	1	0.25	1	2.96052252252	0.25	1.35984706879
47	Male	2	1	easy	high	102	DECIDE	2778.97827911	0	0	0.483912944794	0	0.25	1	1.94704729224	0.25	0.483912944794
47	Male	2	1	easy	high	103	DECIDE	2780.49560714	1	1	0.792417049408	1	0.25	1	2.85211125919	0.25	0.792417049408
47	Male	2	1	easy	high	104	DECIDE	2782.31842899	0	0	0.895620107651	1	0.25	1	2.22065543026	0.25	0.895620107651
47	Male	2	1	easy	high	105	DECIDE	2784.2473321	0	0	1.46846199036	0	0.25	1	2.50283387754	0.25	1.46846199036
47	Male	2	1	easy	high	106	DECIDE	2786.74355507	1	1	0.571715116501	1	0.25	1	3.03153834867	0.25	0.571715116501
47	Male	2	1	easy	high	107	DECIDE	2788.34026098	0	0	0.660027980804	1	0.25	1	1.94039057556	0.25	0.660027980804
47	Male	2	1	easy	high	108	DECIDE	2790.03373098	0	0	1.22154808044	0	0.25	1	2.14226404018	0.25	1.22154808044
47	Male	2	1	easy	high	109	DECIDE	2792.28018308	1	1	0.965626001358	1	0.25	1	3.12206107476	0.25	0.965626001358
47	Male	2	1	easy	high	110	DECIDE	2794.26785302	0	0	1.17440104485	0	0.25	1	2.25055403079	0.25	1.17440104485
47	Male	2	1	easy	high	111	DECIDE	2796.47008395	1	1	1.14797091484	1	0.25	1	2.86052882171	0.25	1.14797091484
47	Male	2	1	easy	high	112	DECIDE	2798.64298105	1	0	1.62135887146	1	0.25	0	2.73547543544	0.25	1.62135887146
47	Male	2	1	easy	high	113	DECIDE	2801.28913212	1	1	0.671688079834	1	0.25	1	3.00854299431	0.25	0.671688079834
47	Male	2	1	easy	high	114	DECIDE	2802.98278213	0	0	0.82473897934	1	0.25	1	2.17476154343	0.25	0.82473897934
47	Male	2	1	easy	high	115	DECIDE	2804.84115005	0	0	0.589624881744	1	0.25	1	2.10398304351	0.25	0.589624881744
47	Male	2	1	easy	high	116	DECIDE	2806.46389318	0	0	0.789391994476	1	0.25	1	2.27294480068	0.25	0.789391994476
47	Male	2	1	easy	high	117	DECIDE	2808.27509499	0	1	0.95440196991	0	0.25	0	2.4630160265	0.25	0.95440196991
47	Male	2	1	easy	high	118	DECIDE	2810.26279211	0	0	1.56267690659	0	0.25	1	2.30206525102	0.25	1.56267690659
47	Male	2	1	easy	high	119	DECIDE	2812.8503511	1	1	0.789250135422	0	0.25	1	2.9943805082	0.25	0.789250135422
47	Male	2	1	easy	high	120	DECIDE	2814.66157818	0	0	0.562881946564	0	0.25	1	2.05251726603	0.25	0.562881946564
47	Male	2	0	hard	low	1	REJECT	2881.97860217	0	0	3.34225797653	0	0.25	1	2.35468372439	0.25	3.34225797653
47	Male	2	0	hard	low	2	REJECT	2886.34575295	1	1	1.39790821075	1	0.25	0	2.78073546961	0.25	1.39790821075
47	Male	2	0	hard	low	3	REJECT	2888.76809216	1	0	0.539827108383	1	0.25	1	2.44088257876	0.25	0.539827108383
47	Male	2	0	hard	low	4	REJECT	2890.332654	0	0	0.283221006393	0	0.25	1	2.28811818337	0.25	0.283221006393
47	Male	2	0	hard	low	5	REJECT	2891.65289617	0	0	0.536499023438	0	0.25	1	1.93239586203	0.25	0.536499023438
47	Male	2	0	hard	low	6	REJECT	2893.21423316	1	0	1.48029017448	1	0.25	1	2.32086906147	0.25	1.48029017448
47	Male	2	0	hard	low	7	REJECT	2895.71938515	0	1	1.00981593132	1	0.25	1	1.50350234218	0.25	1.00981593132
47	Male	2	0	hard	low	8	REJECT	2897.75380397	0	0	0.988485097885	0	0.25	1	2.49192363565	0.25	0.988485097885
47	Male	2	0	hard	low	9	REJECT	2899.77967906	0	0	1.00712990761	0	0.25	1	2.39430753354	0.25	1.00712990761
47	Male	2	0	hard	low	10	REJECT	2901.81138611	1	0	0.751317977905	1	0.25	1	2.47409018448	0.25	0.751317977905
47	Male	2	0	hard	low	11	REJECT	2903.58737302	0	1	1.12766981125	0	0.25	0	1.78909040359	0.25	1.12766981125
47	Male	2	0	hard	low	12	REJECT	2905.73965406	1	0	0.683810949326	1	0.25	1	2.81902384166	0.25	0.683810949326
47	Male	2	0	hard	low	13	REJECT	2907.45675397	0	0	0.386664152145	0	0.25	1	1.87939647381	0.25	0.386664152145
47	Male	2	0	hard	low	14	REJECT	2908.86825395	1	0	0.33943104744	1	0.25	1	3.35063310768	0.25	0.33943104744
47	Male	2	0	hard	low	15	REJECT	2910.23284912	0	0	0.633158922195	0	0.25	1	2.24998133908	0.25	0.633158922195
47	Male	2	0	hard	low	16	REJECT	2911.89112306	1	0	0.389379024506	1	0.25	1	3.29527298925	0.25	0.389379024506
47	Male	2	0	hard	low	17	REJECT	2913.31404305	0	0	0.436241865158	0	0.25	1	2.19376251828	0.25	0.436241865158
47	Male	2	0	hard	low	18	REJECT	2914.77212811	1	0	0.354598999023	1	0.25	1	3.27811478401	0.25	0.354598999023
47	Male	2	0	hard	low	19	REJECT	2916.1600461	1	0	0.245978832245	0	0.25	0	3.03174496633	0.245978832245	0.25
47	Male	2	0	hard	low	20	REJECT	2917.41840816	0	0	0.436546087265	0	0.25	1	2.83661767664	0.25	0.436546087265
47	Male	2	0	hard	low	21	REJECT	2918.87677312	0	0	0.386617183685	0	0.25	1	2.47179796842	0.25	0.386617183685
47	Male	2	0	hard	low	22	REJECT	2920.28844404	1	0	0.318747997284	1	0.25	1	3.10273520516	0.25	0.318747997284
47	Male	2	0	hard	low	23	REJECT	2921.62889004	0	0	0.209115028381	0	0.25	1	2.05991364332	0.209115028381	0.25
47	Male	2	0	hard	low	24	REJECT	2922.85228801	0	0	0.645136117935	0	0.25	1	2.15745194896	0.25	0.645136117935
47	Male	2	0	hard	low	25	REJECT	2924.52489805	1	0	0.383908987045	1	0.25	1	2.56003687722	0.25	0.383908987045
47	Male	2	0	hard	low	26	REJECT	2925.93349695	1	0	0.457201957703	1	0.25	1	2.7991895628	0.25	0.457201957703
47	Male	2	0	hard	low	27	REJECT	2927.41560912	1	0	0.398253917694	1	0.25	1	2.71241360876	0.25	0.398253917694
47	Male	2	0	hard	low	28	REJECT	2928.83885217	0	0	0.159182071686	0	0.25	1	2.19866745838	0.159182071686	0.25
47	Male	2	0	hard	low	29	REJECT	2930.01496816	0	0	0.256968975067	0	0.25	1	2.11732683204	0.25	0.256968975067
47	Male	2	0	hard	low	30	REJECT	2931.29691815	0	0	0.197205066681	0	0.25	1	2.00328073871	0.197205066681	0.25
47	Male	2	0	hard	low	31	REJECT	2932.50816798	1	0	0.671704053879	1	0.25	1	2.22262854007	0.25	0.671704053879
47	Male	2	0	hard	low	32	REJECT	2934.20187211	1	0	1.08627295494	0	0.25	0	2.89939307834	0.25	1.08627295494
47	Male	2	0	hard	low	33	REJECT	2936.31884003	0	1	0.703982830048	0	0.25	0	2.29335296224	0.25	0.703982830048
47	Male	2	0	hard	low	34	REJECT	2938.050704	1	0	0.277565002441	1	0.25	1	2.95717993882	0.25	0.277565002441
47	Male	2	0	hard	low	35	REJECT	2939.35328603	1	0	0.339299917221	1	0.25	1	2.36366158309	0.25	0.339299917221
47	Male	2	0	hard	low	36	REJECT	2940.71753716	0	0	0.621651172638	0	0.25	1	2.24801825768	0.25	0.621651172638
47	Male	2	0	hard	low	37	REJECT	2942.36418295	1	0	0.250015974045	1	0.25	1	2.98285905977	0.25	0.250015974045
47	Male	2	0	hard	low	38	REJECT	2943.63446116	0	0	0.389255046844	0	0.25	1	2.16436286648	0.25	0.389255046844
47	Male	2	0	hard	low	39	REJECT	2945.05748701	0	0	0.765784978867	0	0.25	1	2.19074183675	0.25	0.765784978867
47	Male	2	0	hard	low	40	REJECT	2946.85677099	0	0	0.517882108688	0	0.25	1	2.28082036377	0.25	0.517882108688
47	Male	2	0	hard	low	41	REJECT	2950.35504317	1	0	0.910571098328	1	0.25	1	3.30233975637	0.25	0.910571098328
47	Male	2	0	hard	low	42	REJECT	2952.29050803	0	0	2.0681579113	0	0.25	1	2.05567609287	0.25	2.0681579113
47	Male	2	0	hard	low	43	REJECT	2955.38373613	0	1	1.57735896111	1	0.25	1	2.04969414016	0.25	1.57735896111
47	Male	2	0	hard	low	44	REJECT	2957.9976871	1	0	0.808831930161	1	0.25	1	2.88600737827	0.25	0.808831930161
47	Male	2	0	hard	low	45	REJECT	2959.84390306	0	0	1.34802484512	0	0.25	1	2.08743788312	0.25	1.34802484512
47	Male	2	0	hard	low	46	REJECT	2962.21975398	0	0	1.02153491974	0	0.25	1	2.39570989901	0.25	1.02153491974
47	Male	2	0	hard	low	47	REJECT	2964.26337004	0	1	0.671554088593	0	0.25	0	1.89142491175	0.25	0.671554088593
47	Male	2	0	hard	low	48	REJECT	2965.95685506	1	0	0.55408000946	1	0.25	1	2.52765077934	0.25	0.55408000946
47	Male	2	0	hard	low	49	REJECT	2967.53293896	1	0	0.492295026779	1	0.25	1	2.82280892501	0.25	0.492295026779
47	Male	2	0	hard	low	50	REJECT	2969.05023909	0	1	1.16558909416	0	0.25	0	1.69632873027	0.25	1.16558909416
47	Male	2	0	hard	low	51	REJECT	2971.25224495	0	0	0.571783065796	0	0.25	1	2.42424570245	0.25	0.571783065796
47	Male	2	0	hard	low	52	REJECT	2972.84905195	0	0	0.456864118576	0	0.25	1	2.1450487048	0.25	0.456864118576
47	Male	2	0	hard	low	53	REJECT	2974.33101511	0	0	0.436260938644	0	0.25	1	2.48633776751	0.25	0.436260938644
47	Male	2	0	hard	low	54	REJECT	2975.78916311	1	0	0.539389848709	1	0.25	1	2.80763544438	0.25	0.539389848709
47	Male	2	0	hard	low	55	REJECT	2977.35353994	1	0	0.621536016464	1	0.25	1	2.79035389414	0.25	0.621536016464
47	Male	2	0	hard	low	56	REJECT	2978.99995399	1	0	0.62498497963	1	0.25	1	2.6489624939	0.25	0.62498497963
47	Male	2	0	hard	low	57	REJECT	2980.65832496	1	0	1.0098130703	1	0.25	1	3.0625179208	0.25	1.0098130703
47	Male	2	0	hard	low	58	REJECT	2982.69271708	0	0	0.97474193573	0	0.25	1	2.64557745494	0.25	0.97474193573
47	Male	2	0	hard	low	59	REJECT	2984.69234705	0	0	0.789249897003	0	0.25	1	2.36927741763	0.25	0.789249897003
47	Male	2	0	hard	low	60	REJECT	2986.50367618	0	0	0.576423168182	0	0.25	1	2.21323913208	0.25	0.576423168182
47	Male	2	0	hard	low	61	REJECT	2988.11771917	1	0	0.654080152512	1	0.25	1	2.93492808389	0.25	0.654080152512
47	Male	2	0	hard	low	62	REJECT	2989.79669905	0	0	0.507035017014	0	0.25	1	1.91731058807	0.25	0.507035017014
47	Male	2	0	hard	low	63	REJECT	2991.33747411	0	0	0.715751886368	0	0.25	1	2.03790033281	0.25	0.715751886368
47	Male	2	0	hard	low	64	REJECT	2993.07807899	0	0	1.23320603371	0	0.25	1	1.86740866613	0.25	1.23320603371
47	Male	2	0	hard	low	65	REJECT	2995.33894897	0	0	1.06589794159	0	0.25	1	2.53116995244	0.25	1.06589794159
47	Male	2	0	hard	low	66	REJECT	2997.42975807	0	0	1.45661091805	1	0.25	0	2.07476402365	0.25	1.45661091805
47	Male	2	0	hard	low	67	REJECT	2999.91135502	1	0	0.527476072311	1	0.25	1	2.80403334438	0.25	0.527476072311
47	Male	2	0	hard	low	68	REJECT	3001.46669197	0	0	0.277631044388	0	0.25	1	1.83772899393	0.25	0.277631044388
47	Male	2	0	hard	low	69	REJECT	3002.76926994	0	0	0.847956180573	0	0.25	1	1.89418459509	0.25	0.847956180573
47	Male	2	0	hard	low	70	REJECT	3004.63931799	0	0	1.38606595993	0	0.25	1	1.71709732415	0.25	1.38606595993
47	Male	2	0	hard	low	71	REJECT	3007.05024505	0	0	0.704069852829	0	0.25	1	1.93435615091	0.25	0.704069852829
47	Male	2	0	hard	low	72	REJECT	3008.78208899	1	0	0.433465003967	1	0.25	1	3.28084078961	0.25	0.433465003967
47	Male	2	0	hard	low	73	REJECT	3010.23755217	0	0	0.633374929428	0	0.25	1	2.87868587663	0.25	0.633374929428
47	Male	2	0	hard	low	74	REJECT	3011.8957901	1	1	0.951143980026	1	0.25	0	2.76270981183	0.25	0.951143980026
47	Male	2	0	hard	low	75	REJECT	3013.8717351	0	0	0.576432943344	0	0.25	1	2.45324522865	0.25	0.576432943344
47	Male	2	0	hard	low	76	REJECT	3015.48600197	1	0	0.144539117813	1	0.25	1	3.3667401297	0.144539117813	0.25
47	Male	2	0	hard	low	77	REJECT	3016.64748907	0	0	1.6007540226	0	0.25	1	1.99549516866	0.25	1.6007540226
47	Male	2	0	hard	low	78	REJECT	3019.28184509	0	0	0.8129529953	0	0.25	1	1.96848848923	0.25	0.8129529953
47	Male	2	0	hard	low	79	REJECT	3021.13128614	1	0	0.516228199005	1	0.25	1	2.78556632559	0.25	0.516228199005
47	Male	2	0	hard	low	80	REJECT	3022.683846	0	0	0.571621894836	0	0.25	1	2.46325369477	0.25	0.571621894836
47	Male	2	0	hard	low	81	REJECT	3025.37159014	1	0	0.412478208542	1	0.25	1	2.9547000425	0.25	0.412478208542
47	Male	2	0	hard	low	82	REJECT	3026.81192517	0	0	0.315869808197	0	0.25	1	1.83471856641	0.25	0.315869808197
47	Male	2	0	hard	low	83	REJECT	3028.14987803	1	0	0.232804059982	1	0.25	1	2.76633658475	0.232804059982	0.25
47	Male	2	0	hard	low	84	REJECT	3029.39654803	0	0	0.539293050766	0	0.25	1	1.30742879157	0.25	0.539293050766
47	Male	2	0	hard	low	85	REJECT	3030.96076512	1	0	0.542598962784	0	0.25	0	2.89323057133	0.25	0.542598962784
47	Male	2	0	hard	low	86	REJECT	3032.5369451	0	1	0.318505048752	0	0.25	0	2.2891894447	0.25	0.318505048752
47	Male	2	0	hard	low	87	REJECT	3033.877424	1	0	0.377515077591	1	0.25	1	2.86196210598	0.25	0.377515077591
47	Male	2	0	hard	low	88	REJECT	3035.27704811	0	0	0.307266950607	0	0.25	1	2.50044335861	0.25	0.307266950607
47	Male	2	0	hard	low	89	REJECT	3036.61792517	1	0	1.0449090004	1	0.25	1	2.75403239251	0.25	1.0449090004
47	Male	2	0	hard	low	90	REJECT	3038.68782496	1	0	0.562808990479	1	0.25	1	2.68320310676	0.25	0.562808990479
47	Male	2	0	hard	low	91	REJECT	3040.27568817	1	0	0.859899044037	1	0.25	1	2.48000790508	0.25	0.859899044037
47	Male	2	0	hard	low	92	REJECT	3042.16902709	1	0	0.457014799118	1	0.25	1	2.92504241226	0.25	0.457014799118
47	Male	2	0	hard	low	93	REJECT	3043.65111613	1	0	0.480397224426	1	0.25	1	2.92000933547	0.25	0.480397224426
47	Male	2	0	hard	low	94	REJECT	3045.15641212	0	0	0.483725786209	0	0.25	1	2.35500280161	0.25	0.483725786209
47	Male	2	0	hard	low	95	REJECT	3046.67375016	0	1	0.539188861847	0	0.25	0	1.53921687812	0.25	0.539188861847
47	Male	2	0	hard	low	96	REJECT	3048.23782516	1	0	0.458796024323	1	0.25	1	2.70532025531	0.25	0.458796024323
47	Male	2	0	hard	low	97	REJECT	3049.73448896	0	0	0.200371026993	0	0.25	1	2.57141692069	0.200371026993	0.25
47	Male	2	0	hard	low	98	REJECT	3050.94288111	0	0	0.247917890549	0	0.25	1	2.3550039744	0.247917890549	0.25
47	Male	2	0	hard	low	99	REJECT	3052.20140505	0	0	0.189390897751	0	0.25	1	2.07299059781	0.189390897751	0.25
47	Male	2	0	hard	low	100	REJECT	3053.40103817	1	0	0.17377614975	1	0.25	1	2.85369443644	0.17377614975	0.25
47	Male	2	0	hard	low	101	REJECT	3054.58893013	0	0	0.468663215637	0	0.25	1	2.61689717459	0.25	0.468663215637
47	Male	2	0	hard	low	102	REJECT	3056.08542013	1	0	0.201414108276	1	0.25	1	3.07347914561	0.201414108276	0.25
47	Male	2	0	hard	low	103	REJECT	3057.29394817	1	0	0.192901134491	1	0.25	1	2.70654848557	0.192901134491	0.25
47	Male	2	0	hard	low	104	REJECT	3058.49363112	0	0	0.498262882233	0	0.25	1	2.27640967387	0.25	0.498262882233
47	Male	2	0	hard	low	105	REJECT	3060.02252698	0	0	0.240324020386	0	0.25	1	1.86025880128	0.240324020386	0.25
47	Male	2	0	hard	low	106	REJECT	3061.26933813	0	0	0.225593090057	1	0.25	0	2.46167588588	0.225593090057	0.25
47	Male	2	0	hard	low	107	REJECT	3062.5042181	1	0	0.214659929276	1	0.25	1	2.90942823334	0.214659929276	0.25
47	Male	2	0	hard	low	108	REJECT	3063.7272501	0	0	0.199664831161	1	0.25	0	2.41505888547	0.199664831161	0.25
47	Male	2	0	hard	low	109	REJECT	3064.93857503	1	0	0.515804052353	1	0.25	1	3.20032351536	0.25	0.515804052353
47	Male	2	0	hard	low	110	REJECT	3066.47931695	0	0	0.562862157822	0	0.25	1	2.62796323006	0.25	0.562862157822
47	Male	2	0	hard	low	111	REJECT	3068.06701517	0	0	0.235893011093	0	0.25	1	2.1928554464	0.235893011093	0.25
47	Male	2	0	hard	low	112	REJECT	3069.31364703	1	0	0.295451879501	1	0.25	1	2.52646912301	0.25	0.295451879501
