ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
41	Female	1	0	easy	low	118	REJECT	1873.5041399	1	0	0.232819080353	1	0.25	1	2.84465102021	0.232819080353	0.25
41	Female	1	0	easy	low	119	REJECT	1874.75082302	1	0	0.210166215897	1	0.25	1	2.79189571305	0.210166215897	0.25
41	Female	1	0	easy	low	120	REJECT	1875.97381401	1	0	0.195210933685	1	0.25	1	2.75053484629	0.195210933685	0.25
41	Female	1	0	hard	low	1	REJECT	1878.20256209	1	1	4.11215782166	1	0.25	0	3.10566992093	0.25	4.11215782166
41	Female	1	0	hard	low	2	REJECT	1883.33645511	0	0	0.29264998436	1	0.25	0	2.0928239865	0.25	0.29264998436
41	Female	1	0	hard	low	3	REJECT	1884.6566999	1	0	0.232342004776	1	0.25	1	2.5143363066	0.232342004776	0.25
41	Female	1	0	hard	low	4	REJECT	1885.9005239	0	0	0.212525844574	0	0.25	1	2.71778902442	0.212525844574	0.25
41	Female	1	0	hard	low	5	REJECT	1887.12356091	0	0	0.213535070419	0	0.25	1	2.50729852513	0.213535070419	0.25
41	Female	1	0	hard	low	6	REJECT	1888.34684992	1	0	0.214273929596	1	0.25	1	2.84285992197	0.214273929596	0.25
41	Female	1	0	hard	low	7	REJECT	1889.56996489	1	0	0.15912103653	1	0.25	1	3.11034835292	0.15912103653	0.25
41	Female	1	0	hard	low	8	REJECT	1890.74608397	0	0	0.191020011902	0	0.25	1	2.26964957788	0.191020011902	0.25
41	Female	1	0	hard	low	9	REJECT	1891.94573498	1	0	0.175407886505	1	0.25	1	3.16655539702	0.175407886505	0.25
41	Female	1	0	hard	low	10	REJECT	1893.1335659	1	0	0.235527038574	1	0.25	1	2.82323586894	0.235527038574	0.25
41	Female	1	0	hard	low	11	REJECT	1894.38029909	1	0	0.196817159653	1	0.25	1	2.56627214224	0.196817159653	0.25
41	Female	1	0	hard	low	12	REJECT	1895.59166002	0	0	0.177497148514	0	0.25	1	2.14257954222	0.177497148514	0.25
41	Female	1	0	hard	low	13	REJECT	1896.77953005	0	0	0.133599996567	0	0.25	1	2.41199818678	0.133599996567	0.25
41	Female	1	0	hard	low	14	REJECT	1897.9205029	0	0	0.088613986969	0	0.25	1	1.86862912544	0.088613986969	0.25
41	Female	1	0	hard	low	15	REJECT	1899.02596593	1	0	0.231216907501	1	0.25	1	3.14779161691	0.231216907501	0.25
41	Female	1	0	hard	low	16	REJECT	1900.27259588	0	0	0.19255399704	0	0.25	1	2.16530178517	0.19255399704	0.25
41	Female	1	0	hard	low	17	REJECT	1901.47229195	0	0	0.232868909836	0	0.25	1	1.98681164391	0.232868909836	0.25
41	Female	1	0	hard	low	18	REJECT	1902.71894693	1	0	0.218244075775	1	0.25	1	3.35182992509	0.218244075775	0.25
41	Female	1	0	hard	low	19	REJECT	1903.95389795	0	0	0.175315856934	0	0.25	1	1.69562464272	0.175315856934	0.25
41	Female	1	0	hard	low	20	REJECT	1905.14173889	1	0	0.179468870163	1	0.25	1	2.67141040697	0.179468870163	0.25
41	Female	1	0	hard	low	21	REJECT	1906.32956004	0	0	0.191622018814	0	0.25	1	2.29393005199	0.191622018814	0.25
41	Female	1	0	hard	low	22	REJECT	1907.52946591	0	0	0.151771068573	0	0.25	1	1.92117229665	0.151771068573	0.25
41	Female	1	0	hard	low	23	REJECT	1908.69355893	1	0	0.269070863724	1	0.25	1	2.57254761436	0.25	0.269070863724
41	Female	1	0	hard	low	24	REJECT	1909.98739505	1	0	0.213798046112	1	0.25	1	3.03551044971	0.213798046112	0.25
41	Female	1	0	hard	low	25	REJECT	1911.21050692	0	0	0.0627529621124	0	0.25	1	2.3788358049	0.0627529621124	0.25
41	Female	1	0	hard	low	26	REJECT	1912.28071189	1	0	0.112554073334	1	0.25	1	2.18286805933	0.112554073334	0.25
41	Female	1	0	hard	low	27	REJECT	1913.40990496	0	0	0.143295049667	0	0.25	1	2.3178567284	0.143295049667	0.25
41	Female	1	0	hard	low	28	REJECT	1914.56245899	1	0	0.230798006058	1	0.25	1	2.24451138144	0.230798006058	0.25
41	Female	1	0	hard	low	29	REJECT	1915.80914998	1	0	0.200124979019	1	0.25	1	2.83319938412	0.200124979019	0.25
41	Female	1	0	hard	low	30	REJECT	1917.02045202	0	0	0.100798130035	0	0.25	1	2.22515333964	0.100798130035	0.25
41	Female	1	0	hard	low	31	REJECT	1918.13768506	0	0	0.1595890522	0	0.25	1	2.22270460731	0.1595890522	0.25
41	Female	1	0	hard	low	32	REJECT	1919.31379104	0	1	0.0874819755554	0	0.25	0	1.9397472958	0.0874819755554	0.25
41	Female	1	0	hard	low	33	REJECT	1920.40757895	0	0	0.16970705986	0	0.25	1	2.47723818498	0.16970705986	0.25
41	Female	1	0	hard	low	34	REJECT	1921.58369493	1	0	0.217599868774	1	0.25	1	3.09979819891	0.217599868774	0.25
41	Female	1	0	hard	low	35	REJECT	1922.81863499	0	0	0.206655979156	0	0.25	1	1.76819710204	0.206655979156	0.25
41	Female	1	0	hard	low	36	REJECT	1924.04183006	1	0	0.269204139709	1	0.25	1	3.02276947232	0.25	0.269204139709
41	Female	1	0	hard	low	37	REJECT	1925.3357451	0	0	0.209553956985	1	0.25	0	2.31843300245	0.209553956985	0.25
41	Female	1	0	hard	low	38	REJECT	1926.55872512	0	0	0.586781978607	0	0.25	1	2.37001073394	0.25	0.586781978607
41	Female	1	0	hard	low	39	REJECT	1928.17308688	0	0	0.244218111038	0	0.25	1	1.95526606994	0.244218111038	0.25
41	Female	1	0	hard	low	40	REJECT	1929.42861509	0	0	0.398431062698	0	0.25	1	2.27833761821	0.25	0.398431062698
41	Female	1	0	hard	low	41	REJECT	1932.95023799	1	1	1.19313907623	1	0.25	0	2.77155286598	0.25	1.19313907623
41	Female	1	0	hard	low	42	REJECT	1935.17091393	1	1	0.407335996628	1	0.25	0	2.8411526837	0.25	0.407335996628
41	Female	1	0	hard	low	43	REJECT	1936.60585189	1	0	0.59542798996	0	0.25	0	2.56980626551	0.25	0.59542798996
41	Female	1	0	hard	low	44	REJECT	1938.22590089	0	0	0.400373935699	0	0.25	1	2.25608800151	0.25	0.400373935699
41	Female	1	0	hard	low	45	REJECT	1939.66373801	0	0	0.32496380806	0	0.25	1	1.96078663422	0.25	0.32496380806
41	Female	1	0	hard	low	46	REJECT	1941.01339197	0	0	0.280807971954	0	0.25	1	2.04099896237	0.25	0.280807971954
41	Female	1	0	hard	low	47	REJECT	1942.31893802	0	0	0.178481817245	0	0.25	1	2.46824899856	0.178481817245	0.25
41	Female	1	0	hard	low	48	REJECT	1943.50676203	0	0	0.190648078918	0	0.25	1	1.6110770629	0.190648078918	0.25
41	Female	1	0	hard	low	49	REJECT	1944.70633101	0	0	0.0631067752838	0	0.25	1	2.76368105566	0.0631067752838	0.25
41	Female	1	0	hard	low	50	REJECT	1945.77666998	0	0	0.168776035309	0	0.25	1	2.0431076716	0.168776035309	0.25
41	Female	1	0	hard	low	51	REJECT	1946.95278192	0	0	0.200668096542	0	0.25	1	2.57391103116	0.200668096542	0.25
41	Female	1	0	hard	low	52	REJECT	1948.16420698	0	0	0.197283029556	0	0.25	1	2.49612292928	0.197283029556	0.25
41	Female	1	0	hard	low	53	REJECT	1949.37563705	0	0	0.241856098175	0	0.25	1	2.12162147631	0.241856098175	0.25
41	Female	1	0	hard	low	54	REJECT	1950.63399696	0	0	0.0554938316345	0	0.25	1	2.20250497955	0.0554938316345	0.25
41	Female	1	0	hard	low	55	REJECT	1951.70423198	0	0	0.049280166626	0	0.25	1	2.38525999445	0.049280166626	0.25
41	Female	1	0	hard	low	56	REJECT	1952.76286602	0	0	0.0	0	0.25	1	2.11942138499	0.0	0.25
41	Female	1	0	hard	low	57	REJECT	1953.78601503	0	0	0.0554871559143	0	0.25	1	2.2934474501	0.0554871559143	0.25
41	Female	1	0	hard	low	58	REJECT	1954.85630393	0	0	0.0651948451996	0	0.25	1	2.33755007885	0.0651948451996	0.25
41	Female	1	0	hard	low	59	REJECT	1955.93830204	0	0	0.175212144852	0	0.25	1	3.21592916539	0.175212144852	0.25
41	Female	1	0	hard	low	60	REJECT	1957.12639904	1	0	0.243113040924	1	0.25	1	2.9421311731	0.243113040924	0.25
41	Female	1	0	hard	low	61	REJECT	1958.38476396	1	0	0.224761009216	1	0.25	1	2.67637764143	0.224761009216	0.25
41	Female	1	0	hard	low	62	REJECT	1959.61952996	0	0	0.213997840881	0	0.25	1	2.71247920994	0.213997840881	0.25
41	Female	1	0	hard	low	63	REJECT	1960.84268403	0	0	0.319090127945	0	0.25	1	2.06820639435	0.25	0.319090127945
41	Female	1	0	hard	low	64	REJECT	1962.183532	0	0	0.259410858154	1	0.25	0	2.29269833551	0.25	0.259410858154
41	Female	1	0	hard	low	65	REJECT	1963.4772501	0	0	0.268999099731	0	0.25	1	2.30119206985	0.25	0.268999099731
41	Female	1	0	hard	low	66	REJECT	1964.77099609	1	0	0.206568956375	1	0.25	1	2.92698875112	0.206568956375	0.25
41	Female	1	0	hard	low	67	REJECT	1965.99417591	0	0	0.28081703186	0	0.25	1	2.2891877748	0.25	0.28081703186
41	Female	1	0	hard	low	68	REJECT	1967.29960489	0	1	0.197953939438	0	0.25	0	2.22192829067	0.197953939438	0.25
41	Female	1	0	hard	low	69	REJECT	1968.51101589	0	1	0.242578029633	0	0.25	0	2.31951431157	0.242578029633	0.25
41	Female	1	0	hard	low	70	REJECT	1969.769521	1	1	0.216070890427	1	0.25	0	2.8051902535	0.216070890427	0.25
41	Female	1	0	hard	low	71	REJECT	1970.9925971	1	0	0.319082975388	1	0.25	1	2.16845722481	0.25	0.319082975388
41	Female	1	0	hard	low	72	REJECT	1972.33346105	1	0	0.29256606102	1	0.25	1	2.91642554541	0.25	0.29256606102
41	Female	1	0	hard	low	73	REJECT	1973.65364003	0	0	0.701261043549	0	0.25	1	2.63656079931	0.25	0.701261043549
41	Female	1	0	hard	low	74	REJECT	1975.38250399	1	1	0.374851942062	1	0.25	0	3.09341802316	0.25	0.374851942062
41	Female	1	0	hard	low	75	REJECT	1976.77919888	0	0	0.527757883072	0	0.25	1	2.16111943118	0.25	0.527757883072
41	Female	1	0	hard	low	76	REJECT	1978.33455896	0	0	0.433704853058	0	0.25	1	2.13627959482	0.25	0.433704853058
41	Female	1	0	hard	low	77	REJECT	1979.79008007	0	0	0.381033182144	0	0.25	1	2.1758920467	0.25	0.381033182144
41	Female	1	0	hard	low	78	REJECT	1981.201334	0	0	0.574851989746	0	0.25	1	2.38069090635	0.25	0.574851989746
41	Female	1	0	hard	low	79	REJECT	1982.80101609	0	1	0.598249912262	0	0.25	0	1.89968535189	0.25	0.598249912262
41	Female	1	0	hard	low	80	REJECT	1984.42393303	0	1	0.739487886429	0	0.25	0	2.26816439098	0.25	0.739487886429
41	Female	1	0	hard	low	81	REJECT	1986.91847801	1	1	4.87826800346	1	0.25	0	2.88757596338	0.25	4.87826800346
41	Female	1	0	hard	low	82	REJECT	1992.82431602	0	0	0.360266208649	0	0.25	1	2.23508132799	0.25	0.360266208649
41	Female	1	0	hard	low	83	REJECT	1994.20930195	1	1	0.318952083588	1	0.25	0	2.96408330502	0.25	0.318952083588
41	Female	1	0	hard	low	84	REJECT	1995.55007005	0	1	0.389816045761	0	0.25	0	2.67439789614	0.25	0.389816045761
41	Female	1	0	hard	low	85	REJECT	1996.97313404	1	0	0.236618041992	1	0.25	1	2.68536531805	0.236618041992	0.25
41	Female	1	0	hard	low	86	REJECT	1998.21988511	1	0	0.189856052399	1	0.25	1	2.8063480532	0.189856052399	0.25
41	Female	1	0	hard	low	87	REJECT	1999.4194839	0	0	0.198288917542	0	0.25	1	1.70057070281	0.198288917542	0.25
41	Female	1	0	hard	low	88	REJECT	2000.63079095	0	0	0.251394033432	0	0.25	1	2.35374044488	0.25	0.251394033432
41	Female	1	0	hard	low	89	REJECT	2001.91287303	1	0	0.0	1	0.25	1	2.69013319498	0.0	0.25
41	Female	1	0	hard	low	90	REJECT	2002.93615294	1	0	0.0	1	0.25	1	2.87727536013	0.0	0.25
41	Female	1	0	hard	low	91	REJECT	2003.96105599	0	0	0.0407371520996	0	0.25	1	2.31258689308	0.0407371520996	0.25
41	Female	1	0	hard	low	92	REJECT	2005.01785302	0	1	0.0479679107666	0	0.25	0	2.0181339465	0.0479679107666	0.25
41	Female	1	0	hard	low	93	REJECT	2006.07616401	0	1	0.272125005722	0	0.25	0	2.13520244731	0.25	0.272125005722
41	Female	1	0	hard	low	94	REJECT	2007.38180304	0	1	0.527770996094	0	0.25	0	2.60742477602	0.25	0.527770996094
41	Female	1	0	hard	low	95	REJECT	2008.9370749	1	1	0.572021007538	1	0.25	0	3.02902849743	0.25	0.572021007538
41	Female	1	0	hard	low	96	REJECT	2010.53380394	0	1	0.468960046768	0	0.25	0	2.12774110333	0.25	0.468960046768
41	Female	1	0	hard	low	97	REJECT	2012.03031898	1	0	0.203554868698	1	0.25	1	2.38481903657	0.203554868698	0.25
41	Female	1	0	hard	low	98	REJECT	2013.25075412	0	0	0.25711107254	0	0.25	1	2.77111468568	0.25	0.25711107254
41	Female	1	0	hard	low	99	REJECT	2014.53254509	0	0	0.257297992706	0	0.25	1	2.47242654076	0.25	0.257297992706
41	Female	1	0	hard	low	100	REJECT	2015.81448007	1	1	0.566061973572	1	0.25	0	2.56134581232	0.25	0.566061973572
41	Female	1	0	hard	low	101	REJECT	2017.41406894	0	0	0.283961057663	0	0.25	1	2.58579737062	0.25	0.283961057663
41	Female	1	0	hard	low	102	REJECT	2018.73423409	1	0	0.219690084457	1	0.25	1	2.51963750871	0.219690084457	0.25
41	Female	1	0	hard	low	103	REJECT	2019.96625996	0	0	0.269068002701	0	0.25	1	2.82951779692	0.25	0.269068002701
41	Female	1	0	hard	low	104	REJECT	2021.26001596	0	0	0.181875944138	0	0.25	1	2.27616115712	0.181875944138	0.25
41	Female	1	0	hard	low	105	REJECT	2022.44825292	0	0	0.185657024384	0	0.25	1	2.52796968015	0.185657024384	0.25
41	Female	1	0	hard	low	106	REJECT	2023.64752889	0	0	0.268992900848	0	0.25	1	2.01574647306	0.25	0.268992900848
41	Female	1	0	hard	low	107	REJECT	2024.94108391	0	0	0.445631027222	0	0.25	1	2.04474594348	0.25	0.445631027222
41	Female	1	0	hard	low	108	REJECT	2026.41125894	0	0	0.214673042297	1	0.25	0	2.48394187045	0.214673042297	0.25
41	Female	1	0	hard	low	109	REJECT	2027.63434792	0	0	0.223628044128	0	0.25	1	1.99824843451	0.223628044128	0.25
41	Female	1	0	hard	low	110	REJECT	2028.86949301	0	0	0.269038200378	0	0.25	1	2.76342066066	0.25	0.269038200378
41	Female	1	0	hard	low	111	REJECT	2030.16303706	1	0	0.20690703392	1	0.25	1	2.5297352078	0.20690703392	0.25
41	Female	1	0	hard	low	112	REJECT	2031.38638902	1	0	0.223598957062	1	0.25	1	2.47681602521	0.223598957062	0.25
41	Female	1	0	hard	low	113	REJECT	2032.62128091	0	0	0.220714092255	0	0.25	1	2.26911194336	0.220714092255	0.25
41	Female	1	0	hard	low	114	REJECT	2033.85632801	0	0	0.380865097046	0	0.25	1	2.12858345464	0.25	0.380865097046
41	Female	1	0	hard	low	115	REJECT	2035.26740289	1	0	0.238636016846	1	0.25	1	3.17340330674	0.238636016846	0.25
41	Female	1	0	hard	low	116	REJECT	2036.51421309	1	0	0.21580696106	1	0.25	1	2.28650670176	0.21580696106	0.25
41	Female	1	0	hard	low	117	REJECT	2037.73724198	0	0	0.136752128601	0	0.25	1	2.61934844692	0.136752128601	0.25
41	Female	1	0	hard	low	118	REJECT	2038.8900919	1	0	0.199933052063	1	0.25	1	3.37227666642	0.199933052063	0.25
41	Female	1	0	hard	low	119	REJECT	2040.101403	1	0	0.204654932022	1	0.25	1	2.748392868	0.204654932022	0.25
41	Female	1	0	hard	low	120	REJECT	2041.31286693	0	1	0.233178138733	0	0.25	0	2.06308232345	0.233178138733	0.25
41	Female	1	1	easy	high	1	REJECT	2048.5669589	1	0	0.70675611496	0	0.25	0	2.77053516001	0.25	0.70675611496
41	Female	1	1	easy	high	2	REJECT	2050.30114198	1	0	0.442706823349	1	0.25	1	2.98732949697	0.25	0.442706823349
41	Female	1	1	easy	high	3	REJECT	2051.76847601	0	0	0.436681032181	1	0.25	0	2.25477033998	0.25	0.436681032181
41	Female	1	1	easy	high	4	REJECT	2053.22684598	0	0	0.322374820709	0	0.25	1	2.293327071	0.25	0.322374820709
41	Female	1	1	easy	high	5	REJECT	2054.57931995	1	1	0.448783874512	0	0.25	1	2.97434928158	0.25	0.448783874512
41	Female	1	1	easy	high	6	REJECT	2056.06140804	1	1	0.38983798027	0	0.25	1	2.8286887847	0.25	0.38983798027
41	Female	1	1	easy	high	7	REJECT	2057.48432708	0	1	0.516145944595	1	0.25	1	2.13943313453	0.25	0.516145944595
41	Female	1	1	easy	high	8	REJECT	2059.02525806	1	1	0.292519807816	0	0.25	1	2.89485358254	0.25	0.292519807816
41	Female	1	1	easy	high	9	REJECT	2060.34517002	1	1	0.289829969406	1	0.25	0	2.88647653051	0.25	0.289829969406
41	Female	1	1	easy	high	10	REJECT	2061.66247296	1	1	0.187700033188	1	0.25	0	2.66645361734	0.187700033188	0.25
41	Female	1	1	easy	high	11	REJECT	2062.85938001	1	0	0.519150972366	1	0.25	1	2.8543767861	0.25	0.519150972366
41	Female	1	1	easy	high	12	REJECT	2064.41456795	0	0	0.469424962997	0	0.25	1	2.26574662711	0.25	0.469424962997
41	Female	1	1	easy	high	13	REJECT	2065.91711998	1	0	0.377949953079	0	0.25	0	2.87580210252	0.25	0.377949953079
41	Female	1	1	easy	high	14	REJECT	2067.31669593	0	0	0.269159078598	1	0.25	0	2.09921794661	0.25	0.269159078598
41	Female	1	1	easy	high	15	REJECT	2068.61058998	1	1	0.498548984528	1	0.25	0	2.58321136774	0.25	0.498548984528
41	Female	1	1	easy	high	16	REJECT	2070.13937712	0	1	0.246850013733	0	0.25	0	2.15559787297	0.246850013733	0.25
41	Female	1	1	easy	high	17	REJECT	2071.39804792	1	1	0.220186948776	1	0.25	0	2.67896331499	0.220186948776	0.25
41	Female	1	1	easy	high	18	REJECT	2072.63295889	0	0	0.809945106506	0	0.25	1	2.35839700744	0.25	0.809945106506
41	Female	1	1	easy	high	19	REJECT	2074.46751404	1	0	0.424997091293	1	0.25	1	2.79660696243	0.25	0.424997091293
41	Female	1	1	easy	high	20	REJECT	2075.92586303	1	0	0.31916809082	1	0.25	1	3.02243353637	0.25	0.31916809082
41	Female	1	1	easy	high	21	REJECT	2077.26667905	0	0	0.257369041443	1	0.25	0	2.28804195715	0.25	0.257369041443
41	Female	1	1	easy	high	22	REJECT	2078.54860806	0	0	0.237656116486	0	0.25	1	2.10334797094	0.237656116486	0.25
41	Female	1	1	easy	high	23	REJECT	2079.79529595	0	0	0.328030824661	0	0.25	1	2.16145336063	0.25	0.328030824661
41	Female	1	1	easy	high	24	REJECT	2081.14784193	0	0	0.398591995239	0	0.25	1	2.29999451513	0.25	0.398591995239
41	Female	1	1	easy	high	25	REJECT	2082.57097101	1	0	0.111296892166	1	0.25	1	2.73699101843	0.111296892166	0.25
41	Female	1	1	easy	high	26	REJECT	2083.68852592	0	0	0.209790945053	0	0.25	1	2.34636098961	0.209790945053	0.25
41	Female	1	1	easy	high	27	REJECT	2084.91164899	0	0	0.292512893677	1	0.25	0	2.38771435713	0.25	0.292512893677
41	Female	1	1	easy	high	28	REJECT	2086.23161006	1	0	0.268618106842	1	0.25	1	2.87742315781	0.25	0.268618106842
41	Female	1	1	easy	high	29	REJECT	2087.53441501	0	0	0.227921962738	0	0.25	1	2.33088484059	0.227921962738	0.25
41	Female	1	1	easy	high	30	REJECT	2088.76933599	1	0	0.19300198555	1	0.25	1	2.8506007138	0.19300198555	0.25
41	Female	1	1	easy	high	31	REJECT	2089.96884704	1	0	0.24954199791	1	0.25	1	2.69422390636	0.24954199791	0.25
41	Female	1	1	easy	high	32	REJECT	2091.22737098	1	0	0.246984958649	0	0.25	0	2.68705378888	0.246984958649	0.25
41	Female	1	1	easy	high	33	REJECT	2092.48585892	0	0	0.22046995163	0	0.25	1	2.30024206525	0.22046995163	0.25
41	Female	1	1	easy	high	34	REJECT	2093.7207849	1	0	0.268981933594	1	0.25	1	3.02743182499	0.25	0.268981933594
41	Female	1	1	easy	high	35	REJECT	2095.01426506	1	0	0.220118045807	1	0.25	1	2.84025623991	0.220118045807	0.25
41	Female	1	1	easy	high	36	REJECT	2096.24948406	0	0	0.280716896057	0	0.25	1	2.26733151314	0.25	0.280716896057
41	Female	1	1	easy	high	37	REJECT	2097.55463004	0	0	0.271974086761	0	0.25	1	2.35181242981	0.25	0.271974086761
41	Female	1	1	easy	high	38	REJECT	2098.86021399	0	0	0.246174812317	0	0.25	1	2.34769895471	0.246174812317	0.25
41	Female	1	1	easy	high	39	REJECT	2100.11883998	1	0	0.410151958466	1	0.25	1	2.84801694175	0.25	0.410151958466
41	Female	1	1	easy	high	40	REJECT	2101.55644989	0	0	0.0940129756927	0	0.25	1	2.54162386057	0.0940129756927	0.25
41	Female	1	1	easy	high	41	REJECT	2103.38330793	0	0	0.700699806213	1	0.25	0	2.17162509638	0.25	0.700699806213
41	Female	1	1	easy	high	42	REJECT	2105.12013412	1	0	0.0742750167847	1	0.25	1	3.03650943688	0.0742750167847	0.25
41	Female	1	1	easy	high	43	REJECT	2106.211061	1	0	0.175376176834	1	0.25	1	2.66592934345	0.175376176834	0.25
41	Female	1	1	easy	high	44	REJECT	2107.39896607	0	0	0.292546987534	0	0.25	1	1.88261034731	0.25	0.292546987534
41	Female	1	1	easy	high	45	REJECT	2108.71897888	0	0	0.375087976456	0	0.25	1	2.15772858572	0.25	0.375087976456
41	Female	1	1	easy	high	46	REJECT	2110.11567497	0	0	0.377949953079	0	0.25	1	2.46408080622	0.25	0.377949953079
41	Female	1	1	easy	high	47	REJECT	2111.515306	1	0	0.23917388916	1	0.25	1	2.70064005552	0.23917388916	0.25
41	Female	1	1	easy	high	48	REJECT	2112.762115	1	0	0.574808120728	1	0.25	1	2.67998862656	0.25	0.574808120728
41	Female	1	1	easy	high	49	REJECT	2114.3616519	1	0	0.445446014404	0	0.25	0	2.72041870978	0.25	0.445446014404
41	Female	1	1	easy	high	50	REJECT	2115.83169603	0	0	0.307433128357	0	0.25	1	1.97240960313	0.25	0.307433128357
41	Female	1	1	easy	high	51	REJECT	2117.17237711	0	0	0.574954032898	1	0.25	0	2.61119264272	0.25	0.574954032898
41	Female	1	1	easy	high	52	REJECT	2118.77184606	0	0	0.645640134811	0	0.25	1	2.38558247253	0.25	0.645640134811
41	Female	1	1	easy	high	53	REJECT	2120.44498706	0	0	0.0	0	0.25	1	2.13596457267	0.0	0.25
41	Female	1	1	easy	high	54	REJECT	2121.46521091	1	0	0.225337028503	1	0.25	1	2.71745136384	0.225337028503	0.25
41	Female	1	1	easy	high	55	REJECT	2122.70034504	0	0	0.214207172394	1	0.25	0	2.04610895781	0.214207172394	0.25
41	Female	1	1	easy	high	56	REJECT	2123.9235189	1	0	0.183042049408	1	0.25	1	2.8291131951	0.183042049408	0.25
41	Female	1	1	easy	high	57	REJECT	2125.12311101	1	0	0.280790090561	0	0.25	0	2.93438949474	0.25	0.280790090561
41	Female	1	1	easy	high	58	REJECT	2126.42847395	1	0	0.174114942551	1	0.25	1	2.67841135818	0.174114942551	0.25
41	Female	1	1	easy	high	59	REJECT	2127.61648512	1	0	0.386615037918	1	0.25	1	2.82873181881	0.25	0.386615037918
41	Female	1	1	easy	high	60	REJECT	2129.027668	0	0	0.23092007637	0	0.25	1	2.63393380279	0.23092007637	0.25
41	Female	1	1	easy	high	61	REJECT	2130.27457404	0	0	0.192033052444	0	0.25	1	2.00234537029	0.192033052444	0.25
41	Female	1	1	easy	high	62	REJECT	2131.47415209	1	0	0.224472045898	1	0.25	1	2.98924524322	0.224472045898	0.25
41	Female	1	1	easy	high	63	REJECT	2132.709095	1	0	0.0615348815918	1	0.25	1	2.8762322605	0.0615348815918	0.25
41	Female	1	1	easy	high	64	REJECT	2133.77933598	1	0	0.239289999008	1	0.25	1	2.83668242169	0.239289999008	0.25
41	Female	1	1	easy	high	65	REJECT	2135.02604103	0	0	0.248596191406	0	0.25	1	2.40146340155	0.248596191406	0.25
41	Female	1	1	easy	high	66	REJECT	2136.28453302	0	0	0.295531988144	0	0.25	1	2.09221915749	0.25	0.295531988144
41	Female	1	1	easy	high	67	REJECT	2137.61331296	1	0	0.257371902466	1	0.25	1	2.84703596431	0.25	0.257371902466
41	Female	1	1	easy	high	68	REJECT	2138.89531207	1	0	0.155349969864	1	0.25	1	2.61047085621	0.155349969864	0.25
41	Female	1	1	easy	high	69	REJECT	2140.05981207	0	0	0.280823945999	0	0.25	1	2.13898825813	0.25	0.280823945999
41	Female	1	1	easy	high	70	REJECT	2141.36525512	0	0	0.149442911148	0	0.25	1	2.28377720878	0.149442911148	0.25
41	Female	1	1	easy	high	71	REJECT	2142.52959895	0	0	0.0810568332672	0	0.25	1	2.17788310828	0.0810568332672	0.25
41	Female	1	1	easy	high	72	REJECT	2143.62342095	1	0	0.115254878998	1	0.25	1	2.49283985554	0.115254878998	0.25
41	Female	1	1	easy	high	73	REJECT	2144.75244999	1	0	0.413345813751	1	0.25	1	2.82709558592	0.25	0.413345813751
41	Female	1	1	easy	high	74	REJECT	2146.19899106	0	0	0.0997231006622	0	0.25	1	2.20469872072	0.0997231006622	0.25
41	Female	1	1	easy	high	75	REJECT	2147.30500603	1	0	0.282979011536	1	0.25	1	2.75747595969	0.25	0.282979011536
41	Female	1	1	easy	high	76	REJECT	2148.6246891	0	0	0.266216039658	0	0.25	1	2.33084597303	0.25	0.266216039658
41	Female	1	1	easy	high	77	REJECT	2149.91550303	1	0	0.23121714592	1	0.25	1	2.67578012694	0.23121714592	0.25
41	Female	1	1	easy	high	78	REJECT	2151.1624229	1	0	0.128319978714	1	0.25	1	2.75303029358	0.128319978714	0.25
41	Female	1	1	easy	high	79	REJECT	2152.30319309	1	0	0.339635133743	1	0.25	1	3.00830164531	0.25	0.339635133743
41	Female	1	1	easy	high	80	REJECT	2153.66728592	0	0	0.292819976807	0	0.25	1	1.97787378792	0.25	0.292819976807
41	Female	1	1	easy	high	81	REJECT	2155.76752901	1	0	0.462491989136	1	0.25	1	2.55811842967	0.25	0.462491989136
41	Female	1	1	easy	high	82	REJECT	2157.25457811	1	0	0.244194030762	1	0.25	1	2.76537963887	0.244194030762	0.25
41	Female	1	1	easy	high	83	REJECT	2158.51307702	0	0	0.225694179535	1	0.25	0	1.94220521765	0.225694179535	0.25
41	Female	1	1	easy	high	84	REJECT	2159.74798608	1	0	0.094780921936	0	0.25	0	2.9935702591	0.094780921936	0.25
41	Female	1	1	easy	high	85	REJECT	2160.85358691	0	0	0.237181901932	0	0.25	1	2.31142177222	0.237181901932	0.25
41	Female	1	1	easy	high	86	REJECT	2162.10013199	0	0	0.150645017624	1	0.25	0	1.93779055969	0.150645017624	0.25
41	Female	1	1	easy	high	87	REJECT	2163.26463795	0	0	0.218166828156	0	0.25	1	2.06350363741	0.218166828156	0.25
41	Female	1	1	easy	high	88	REJECT	2164.49954104	0	1	0.601413965225	0	0.25	0	2.43591808154	0.25	0.601413965225
41	Female	1	1	easy	high	89	REJECT	2166.13422799	0	0	0.398562908173	0	0.25	1	2.26420021474	0.25	0.398562908173
41	Female	1	1	easy	high	90	REJECT	2167.55771899	1	1	0.59809589386	0	0.25	1	3.0568114668	0.25	0.59809589386
41	Female	1	1	easy	high	91	REJECT	2169.18040895	1	1	0.516163110733	1	0.25	0	3.02054738541	0.25	0.516163110733
