ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
43	Male	3	1	hard	low	21	DECIDE	2383.02067184	1	1	0.739212036133	1	0.25	1	2.74850004678	0.25	0.739212036133
43	Male	3	1	hard	low	22	DECIDE	2384.78468204	0	0	0.89234495163	0	0.25	1	2.01935685755	0.25	0.89234495163
43	Male	3	1	hard	low	23	DECIDE	2386.70184708	0	0	0.79811000824	0	0.25	1	2.06270832369	0.25	0.79811000824
43	Male	3	1	hard	low	24	DECIDE	2388.524858	1	0	1.24503588676	1	0.25	0	2.25282036845	0.25	1.24503588676
43	Male	3	1	hard	low	25	DECIDE	2390.79462004	1	1	4.45588898659	1	0.25	1	3.11256406491	0.25	4.45588898659
43	Male	3	1	hard	low	26	DECIDE	2396.27550006	0	1	1.21275687218	0	0.25	0	2.66070949119	0.25	1.21275687218
43	Male	3	1	hard	low	27	DECIDE	2398.52170706	1	1	1.25969791412	1	0.25	1	2.73901434241	0.25	1.25969791412
43	Male	3	1	hard	low	28	DECIDE	2400.80334306	1	1	0.974586963654	1	0.25	1	2.7541568668	0.25	0.974586963654
43	Male	3	1	hard	low	29	DECIDE	2402.80272603	0	0	1.31855511665	0	0.25	1	1.8663354223	0.25	1.31855511665
43	Male	3	1	hard	low	30	DECIDE	2405.14340496	1	1	0.986108064651	1	0.25	1	2.78701758336	0.25	0.986108064651
43	Male	3	1	hard	low	31	DECIDE	2407.15416694	0	0	0.998231887817	0	0.25	1	2.48518066551	0.25	0.998231887817
43	Male	3	1	hard	low	32	DECIDE	2409.18003106	0	0	0.869198083878	0	0.25	1	2.39261714945	0.25	0.869198083878
43	Male	3	1	hard	low	33	DECIDE	2411.08555102	0	0	0.948110818863	1	0.25	1	1.92127122567	0.25	0.948110818863
43	Male	3	1	hard	low	34	DECIDE	2413.05846596	0	0	0.812912940979	0	0.25	1	2.40762453197	0.25	0.812912940979
43	Male	3	1	hard	low	35	DECIDE	2414.90785289	0	0	0.64236998558	0	0.25	1	2.00675668917	0.25	0.64236998558
43	Male	3	1	hard	low	36	DECIDE	2416.57797384	0	1	0.798243999481	0	0.25	0	2.99157709297	0.25	0.798243999481
43	Male	3	1	hard	low	37	DECIDE	2418.40967298	0	0	4.62330794334	0	0.25	1	1.46401938755	0.25	4.62330794334
43	Male	3	1	hard	low	38	DECIDE	2424.06707096	0	0	1.38025999069	0	0.25	1	2.05981008131	0.25	1.38025999069
43	Male	3	1	hard	low	39	DECIDE	2426.47786093	0	0	0.707166910172	0	0.25	1	2.23516086041	0.25	0.707166910172
43	Male	3	1	hard	low	40	DECIDE	2428.21859288	1	0	1.01278710365	1	0.25	0	2.11354600626	0.25	1.01278710365
43	Male	3	1	hard	low	41	DECIDE	2442.77975607	0	0	0.847109079361	0	0.25	1	2.17791524136	0.25	0.847109079361
43	Male	3	1	hard	low	42	DECIDE	2444.64880395	0	0	0.848037004471	0	0.25	1	2.4450923145	0.25	0.848037004471
43	Male	3	1	hard	low	43	DECIDE	2446.51880503	1	1	0.657053947449	1	0.25	1	3.05722936626	0.25	0.657053947449
43	Male	3	1	hard	low	44	DECIDE	2448.20071006	0	0	0.718615055084	0	0.25	1	2.35800080857	0.25	0.718615055084
43	Male	3	1	hard	low	45	DECIDE	2449.95293689	1	1	0.648524999619	1	0.25	1	2.78465488806	0.25	0.648524999619
43	Male	3	1	hard	low	46	DECIDE	2451.63483095	1	1	0.636569023132	1	0.25	1	3.01717613732	0.25	0.636569023132
43	Male	3	1	hard	low	47	DECIDE	2453.30786586	0	0	0.712905883789	0	0.25	1	1.72049627663	0.25	0.712905883789
43	Male	3	1	hard	low	48	DECIDE	2455.04548192	0	0	0.730564832687	0	0.25	1	2.24608894995	0.25	0.730564832687
43	Male	3	1	hard	low	49	DECIDE	2456.79824495	1	0	0.868454933167	1	0.25	0	2.2183630814	0.25	0.868454933167
43	Male	3	1	hard	low	50	DECIDE	2458.69154191	0	1	3.90911102295	0	0.25	0	2.85563693136	0.25	3.90911102295
43	Male	3	1	hard	low	51	DECIDE	2463.63096905	1	1	4.84706401825	1	0.25	1	2.98938644052	0.25	4.84706401825
43	Male	3	1	hard	low	52	DECIDE	2469.49972701	0	0	0.998353004456	1	0.25	1	1.87911302441	0.25	0.998353004456
43	Male	3	1	hard	low	53	DECIDE	2471.52551103	0	0	0.583801031113	0	0.25	1	1.61882295506	0.25	0.583801031113
43	Male	3	1	hard	low	54	DECIDE	2473.13705301	0	0	0.701176166534	0	0.25	1	2.19856498105	0.25	0.701176166534
43	Male	3	1	hard	low	55	DECIDE	2474.86596799	1	1	0.703464031219	1	0.25	1	2.77167518147	0.25	0.703464031219
43	Male	3	1	hard	low	56	DECIDE	2476.60341501	1	1	0.622017860413	1	0.25	1	2.56886547251	0.25	0.622017860413
43	Male	3	1	hard	low	57	DECIDE	2478.25022388	0	0	0.848103046417	0	0.25	1	2.0515199614	0.25	0.848103046417
43	Male	3	1	hard	low	58	DECIDE	2480.119977	1	1	1.0954978466	1	0.25	1	2.67434435355	0.25	1.0954978466
43	Male	3	1	hard	low	59	DECIDE	2482.24879599	0	0	0.77486205101	0	0.25	1	1.95238856937	0.25	0.77486205101
43	Male	3	1	hard	low	60	DECIDE	2484.04849601	0	0	0.801239967346	0	0.25	1	2.13142613955	0.25	0.801239967346
43	Male	3	1	hard	low	61	DECIDE	2485.88309288	0	0	0.918915987015	0	0.25	1	1.97976395209	0.25	0.918915987015
43	Male	3	1	hard	low	62	DECIDE	2487.83558106	0	0	0.811967134476	0	0.25	1	1.98453387712	0.25	0.811967134476
43	Male	3	1	hard	low	63	DECIDE	2489.68509007	0	0	0.995027065277	0	0.25	1	2.45059771429	0.25	0.995027065277
43	Male	3	1	hard	low	64	DECIDE	2491.70771194	0	0	0.6777780056	0	0.25	1	2.13829714921	0.25	0.6777780056
43	Male	3	1	hard	low	65	DECIDE	2493.41035986	0	0	0.733450889587	0	0.25	1	2.15671633059	0.25	0.733450889587
43	Male	3	1	hard	low	66	DECIDE	2495.17449188	1	1	0.71578001976	1	0.25	1	2.63392789415	0.25	0.71578001976
43	Male	3	1	hard	low	67	DECIDE	2496.91500497	1	1	0.733603000641	1	0.25	1	2.75925199274	0.25	0.733603000641
43	Male	3	1	hard	low	68	DECIDE	2498.67925191	1	1	0.730503082275	1	0.25	1	2.60842201362	0.25	0.730503082275
43	Male	3	1	hard	low	69	DECIDE	2500.43169689	1	1	0.75105381012	1	0.25	1	2.5691549069	0.25	0.75105381012
43	Male	3	1	hard	low	70	DECIDE	2502.20760584	1	1	0.586445808411	1	0.25	1	2.84260066659	0.25	0.586445808411
43	Male	3	1	hard	low	71	DECIDE	2503.82176995	0	0	0.81007194519	0	0.25	1	2.30184577683	0.25	0.81007194519
43	Male	3	1	hard	low	72	DECIDE	2505.66820788	0	0	0.736500024796	0	0.25	1	2.22423480918	0.25	0.736500024796
43	Male	3	1	hard	low	73	DECIDE	2507.42953992	0	0	0.739346981049	0	0.25	1	2.14007195258	0.25	0.739346981049
43	Male	3	1	hard	low	74	DECIDE	2509.19364595	0	0	0.733603000641	0	0.25	1	2.0245622161	0.25	0.733603000641
43	Male	3	1	hard	low	75	DECIDE	2510.95785689	0	0	0.777717113495	0	0.25	1	2.24010995305	0.25	0.777717113495
43	Male	3	1	hard	low	76	DECIDE	2512.76905799	1	1	0.69228887558	1	0.25	1	2.84286908804	0.25	0.69228887558
43	Male	3	1	hard	low	77	DECIDE	2514.48625898	0	0	0.715799808502	0	0.25	1	1.99940994973	0.25	0.715799808502
43	Male	3	1	hard	low	78	DECIDE	2516.22689104	0	0	0.733652114868	0	0.25	1	2.22353715426	0.25	0.733652114868
43	Male	3	1	hard	low	79	DECIDE	2517.99106884	0	0	0.789181947708	0	0.25	1	2.15439858111	0.25	0.789181947708
43	Male	3	1	hard	low	80	DECIDE	2519.80240893	1	1	0.821470022202	1	0.25	1	2.56700003049	0.25	0.821470022202
43	Male	3	1	hard	low	81	DECIDE	2523.06011105	1	1	0.909905910492	1	0.25	1	2.85990094591	0.25	0.909905910492
43	Male	3	1	hard	low	82	DECIDE	2525.00071502	1	1	0.612770080566	1	0.25	1	2.82768653296	0.25	0.612770080566
43	Male	3	1	hard	low	83	DECIDE	2526.63521886	0	0	0.613037109375	0	0.25	1	1.57386872451	0.25	0.613037109375
43	Male	3	1	hard	low	84	DECIDE	2528.27001595	0	0	0.716011047363	0	0.25	1	2.17229580199	0.25	0.716011047363
43	Male	3	1	hard	low	85	DECIDE	2530.01063204	0	0	0.77489900589	0	0.25	1	2.02836711372	0.25	0.77489900589
43	Male	3	1	hard	low	86	DECIDE	2531.81012797	0	0	0.692476987839	0	0.25	1	1.9870773035	0.25	0.692476987839
43	Male	3	1	hard	low	87	DECIDE	2533.52745605	1	1	0.730446100235	1	0.25	1	3.01606549714	0.25	0.730446100235
43	Male	3	1	hard	low	88	DECIDE	2535.27959394	0	0	0.75133395195	0	0.25	1	2.33161178335	0.25	0.75133395195
43	Male	3	1	hard	low	89	DECIDE	2537.05551887	1	1	0.869034051895	1	0.25	1	3.21167064271	0.25	0.869034051895
43	Male	3	1	hard	low	90	DECIDE	2538.94944096	0	0	0.706568002701	0	0.25	1	2.32205522083	0.25	0.706568002701
43	Male	3	1	hard	low	91	DECIDE	2540.68969989	0	0	0.742635011673	0	0.25	1	2.28983910797	0.25	0.742635011673
43	Male	3	1	hard	low	92	DECIDE	2542.46576285	1	1	0.871542930603	1	0.25	1	2.31708468466	0.25	0.871542930603
43	Male	3	1	hard	low	93	DECIDE	2544.37382388	1	1	0.763145923615	1	0.25	1	2.69568357565	0.25	0.763145923615
43	Male	3	1	hard	low	94	DECIDE	2546.17069602	1	1	0.789241075516	1	0.25	1	2.88371799932	0.25	0.789241075516
43	Male	3	1	hard	low	95	DECIDE	2547.98194098	1	1	0.656956911087	1	0.25	1	2.37561050318	0.25	0.656956911087
43	Male	3	1	hard	low	96	DECIDE	2549.66367507	0	0	0.800938129425	0	0.25	1	1.86233272786	0.25	0.800938129425
43	Male	3	1	hard	low	97	DECIDE	2551.49833989	0	0	0.57463312149	0	0.25	1	2.23839044512	0.25	0.57463312149
43	Male	3	1	hard	low	98	DECIDE	2553.09768891	0	0	0.762938976288	0	0.25	1	2.11559272257	0.25	0.762938976288
43	Male	3	1	hard	low	99	DECIDE	2554.88822007	1	1	0.818943023682	1	0.25	1	3.04213737262	0.25	0.818943023682
43	Male	3	1	hard	low	100	DECIDE	2556.73477292	0	0	0.657253980637	0	0.25	1	2.06855895739	0.25	0.657253980637
43	Male	3	1	hard	low	101	DECIDE	2558.42566085	1	1	0.647665977478	1	0.25	1	3.23982011635	0.25	0.647665977478
43	Male	3	1	hard	low	102	DECIDE	2560.10756803	1	1	1.05685400963	1	0.25	1	2.35443969654	0.25	1.05685400963
43	Male	3	1	hard	low	103	DECIDE	2562.19212484	1	1	0.865839958191	1	0.25	1	3.02658690613	0.25	0.865839958191
43	Male	3	1	hard	low	104	DECIDE	2564.08262205	0	1	1.30407094955	0	0.25	0	2.70994073296	0.25	1.30407094955
43	Male	3	1	hard	low	105	DECIDE	2566.41153598	1	1	1.30381798744	1	0.25	1	2.72761368049	0.25	1.30381798744
43	Male	3	1	hard	low	106	DECIDE	2568.74014807	1	1	1.04513788223	1	0.25	1	2.88461532004	0.25	1.04513788223
43	Male	3	1	hard	low	107	DECIDE	2570.81019902	0	0	0.871855974197	0	0.25	1	2.13423373284	0.25	0.871855974197
43	Male	3	1	hard	low	108	DECIDE	2572.71846104	1	1	0.730674982071	1	0.25	1	2.91877080093	0.25	0.730674982071
43	Male	3	1	hard	low	109	DECIDE	2574.47945499	0	1	3.62094807625	1	0.25	0	2.28086377655	0.25	3.62094807625
43	Male	3	1	hard	low	110	DECIDE	2579.1253159	1	1	0.762813806534	1	0.25	1	3.17287496086	0.25	0.762813806534
43	Male	3	1	hard	low	111	DECIDE	2580.91598701	1	1	1.24530601501	1	0.25	1	2.62609812705	0.25	1.24530601501
43	Male	3	1	hard	low	112	DECIDE	2583.19464898	1	1	0.762749910355	1	0.25	1	2.67419172351	0.25	0.762749910355
43	Male	3	1	hard	low	113	DECIDE	2584.98530006	0	0	0.951172113419	0	0.25	1	2.28472179332	0.25	0.951172113419
43	Male	3	1	hard	low	114	DECIDE	2586.97003102	0	0	0.774513959885	0	0.25	1	2.13389325836	0.25	0.774513959885
43	Male	3	1	hard	low	115	DECIDE	2588.76943302	0	0	0.762769937515	0	0.25	1	2.3874855514	0.25	0.762769937515
43	Male	3	1	hard	low	116	DECIDE	2590.55995989	1	0	1.18651294708	1	0.25	0	2.28533237288	0.25	1.18651294708
43	Male	3	1	hard	low	117	DECIDE	2592.77998996	1	0	1.4566628933	0	0.25	0	2.63656533932	0.25	1.4566628933
43	Male	3	1	hard	low	118	DECIDE	2595.26159	0	0	0.692170858383	0	0.25	1	1.97424403352	0.25	0.692170858383
43	Male	3	1	hard	low	119	DECIDE	2596.97876406	0	0	0.765305995941	0	0.25	1	2.19713314445	0.25	0.765305995941
43	Male	3	1	hard	low	120	DECIDE	2598.77816486	0	0	0.718847990036	0	0.25	1	2.11159223823	0.25	0.718847990036
43	Male	3	0	easy	high	1	REJECT	2668.87659407	0	0	2.30124497414	0	0.25	1	2.18935951049	0.25	2.30124497414
43	Male	3	0	easy	high	2	REJECT	2672.20270896	0	0	0.951023817062	0	0.25	1	2.24707705006	0.25	0.951023817062
43	Male	3	0	easy	high	3	REJECT	2674.17854285	0	0	0.895277023315	0	0.25	1	2.48396097794	0.25	0.895277023315
43	Male	3	0	easy	high	4	REJECT	2676.10737491	0	0	1.01288986206	0	0.25	1	2.31565387756	0.25	1.01288986206
43	Male	3	0	easy	high	5	REJECT	2678.15376496	0	0	0.918805837631	0	0.25	1	2.11853601759	0.25	0.918805837631
43	Male	3	0	easy	high	6	REJECT	2680.10630298	1	0	1.11856293678	1	0.25	1	3.09921146735	0.25	1.11856293678
43	Male	3	0	easy	high	7	REJECT	2682.25845003	0	0	0.951002120972	0	0.25	1	2.13988662627	0.25	0.951002120972
43	Male	3	0	easy	high	8	REJECT	2684.2342999	0	0	0.892152070999	0	0.25	1	2.39561987529	0.25	0.892152070999
43	Male	3	0	easy	high	9	REJECT	2686.15137696	0	0	0.77766084671	0	0.25	1	2.02667674791	0.25	0.77766084671
43	Male	3	0	easy	high	10	REJECT	2687.96257806	0	0	0.821602106094	0	0.25	1	2.12920398039	0.25	0.821602106094
43	Male	3	0	easy	high	11	REJECT	2689.81186485	0	1	2.52412295341	1	0.25	1	2.14772883096	0.25	2.52412295341
43	Male	3	0	easy	high	12	REJECT	2693.36387897	1	0	1.17396593094	1	0.25	1	2.7047536377	0.25	1.17396593094
43	Male	3	0	easy	high	13	REJECT	2695.57196689	1	1	1.24507784843	0	0.25	1	3.00851919236	0.25	1.24507784843
43	Male	3	0	easy	high	14	REJECT	2697.84177685	1	0	1.27170801163	1	0.25	1	2.78874014356	0.25	1.27170801163
43	Male	3	0	easy	high	15	REJECT	2700.14705801	0	0	1.04508495331	0	0.25	1	2.11301065976	0.25	1.04508495331
43	Male	3	0	easy	high	16	REJECT	2702.21705794	0	0	0.968654870987	0	0.25	1	2.24558021154	0.25	0.968654870987
43	Male	3	0	easy	high	17	REJECT	2704.21637201	0	1	1.0686841011	0	0.25	0	2.43811328961	0.25	1.0686841011
43	Male	3	0	easy	high	18	REJECT	2706.30993295	1	1	1.01302099228	0	0.25	1	2.93530361711	0.25	1.01302099228
43	Male	3	0	easy	high	19	REJECT	2708.35621095	0	0	0.798170804977	0	0.25	1	1.97646692048	0.25	0.798170804977
43	Male	3	0	easy	high	20	REJECT	2710.17936587	1	1	0.906726837158	0	0.25	1	2.70337256205	0.25	0.906726837158
43	Male	3	0	easy	high	21	REJECT	2712.10813189	0	0	0.906789064407	0	0.25	1	2.26413453058	0.25	0.906789064407
43	Male	3	0	easy	high	22	REJECT	2714.03688502	1	0	1.91536879539	0	0.25	0	2.6177154152	0.25	1.91536879539
43	Male	3	0	easy	high	23	REJECT	2716.97718787	0	0	0.762805938721	0	0.25	1	2.21614471062	0.25	0.762805938721
43	Male	3	0	easy	high	24	REJECT	2718.76775384	0	0	0.865771055222	0	0.25	1	2.11906812367	0.25	0.865771055222
43	Male	3	0	easy	high	25	REJECT	2720.6583879	1	1	0.692231178284	1	0.25	0	3.11148682616	0.25	0.692231178284
43	Male	3	0	easy	high	26	REJECT	2722.37569404	0	0	0.968600034714	0	0.25	1	2.04681488426	0.25	0.968600034714
43	Male	3	0	easy	high	27	REJECT	2724.37498403	1	0	1.95065617561	1	0.25	1	2.60768119396	0.25	1.95065617561
43	Male	3	0	easy	high	28	REJECT	2727.35059786	0	0	1.11552214622	0	0.25	1	2.09255471736	0.25	1.11552214622
43	Male	3	0	easy	high	29	REJECT	2729.49379706	0	0	1.3833630085	0	0.25	1	2.11571488577	0.25	1.3833630085
43	Male	3	0	easy	high	30	REJECT	2731.90169001	1	0	1.62171697617	0	0.25	0	2.59209783383	0.25	1.62171697617
43	Male	3	0	easy	high	31	REJECT	2734.54819393	0	0	1.67141103745	0	0.25	1	2.45787404555	0.25	1.67141103745
43	Male	3	0	easy	high	32	REJECT	2737.24149489	1	1	1.67138600349	0	0.25	1	2.89868731407	0.25	1.67138600349
43	Male	3	0	easy	high	33	REJECT	2739.93470001	1	0	1.09230780602	0	0.25	0	2.58018352696	0.25	1.09230780602
43	Male	3	0	easy	high	34	REJECT	2742.05175996	1	0	1.39792990685	1	0.25	1	2.68179531059	0.25	1.39792990685
43	Male	3	0	easy	high	35	REJECT	2744.47489786	1	0	2.49437403679	1	0.25	1	2.73150332765	0.25	2.49437403679
43	Male	3	0	easy	high	36	REJECT	2747.99116707	1	0	1.28229117393	1	0.25	1	2.98371837859	0.25	1.28229117393
43	Male	3	0	easy	high	37	REJECT	2750.31108284	1	0	1.33939504623	1	0.25	1	2.80555537851	0.25	1.33939504623
43	Male	3	0	easy	high	38	REJECT	2752.68663907	0	0	1.15994310379	0	0.25	1	2.06650027324	0.25	1.15994310379
43	Male	3	0	easy	high	39	REJECT	2754.87157607	1	1	1.15404200554	0	0.25	1	2.88504176927	0.25	1.15404200554
43	Male	3	0	easy	high	40	REJECT	2757.05901003	0	0	0.986299037933	0	0.25	1	2.30694551181	0.25	0.986299037933
43	Male	3	0	easy	high	41	REJECT	2760.6689589	1	0	1.06064510345	1	0.25	1	2.78501093789	0.25	1.06064510345
43	Male	3	0	easy	high	42	REJECT	2762.76305294	0	0	0.845314979553	0	0.25	1	2.33188289489	0.25	0.845314979553
43	Male	3	0	easy	high	43	REJECT	2764.632972	0	0	0.833598852158	0	0.25	1	2.15081897327	0.25	0.833598852158
43	Male	3	0	easy	high	44	REJECT	2766.49125004	0	0	0.915750026703	0	0.25	1	2.19620522331	0.25	0.915750026703
43	Male	3	0	easy	high	45	REJECT	2768.43183398	0	1	1.17753005028	0	0.25	0	2.37409293605	0.25	1.17753005028
43	Male	3	0	easy	high	46	REJECT	2770.64282298	1	0	1.07141089439	1	0.25	1	2.97710197494	0.25	1.07141089439
43	Male	3	0	easy	high	47	REJECT	2772.74802089	0	0	1.10420894623	0	0.25	1	2.30344089955	0.25	1.10420894623
43	Male	3	0	easy	high	48	REJECT	2774.87702894	0	1	1.23648309708	1	0.25	1	2.09898873855	0.25	1.23648309708
43	Male	3	0	easy	high	49	REJECT	2777.14702988	1	1	1.12741184235	0	0.25	1	2.67784285771	0.25	1.12741184235
43	Male	3	0	easy	high	50	REJECT	2779.29933095	0	1	2.20939397812	1	0.25	1	1.9370778439	0.25	2.20939397812
43	Male	3	0	easy	high	51	REJECT	2782.53337288	1	0	0.998239994049	1	0.25	1	2.96845550644	0.25	0.998239994049
43	Male	3	0	easy	high	52	REJECT	2784.55913901	0	0	0.889569044113	0	0.25	1	2.04028076166	0.25	0.889569044113
43	Male	3	0	easy	high	53	REJECT	2786.47338104	1	0	1.20108008385	1	0.25	1	2.87590377735	0.25	1.20108008385
43	Male	3	0	easy	high	54	REJECT	2788.69642091	1	1	0.930567979813	0	0.25	1	2.85305321736	0.25	0.930567979813
43	Male	3	0	easy	high	55	REJECT	2790.66354203	0	0	0.786117076874	0	0.25	1	2.02471836639	0.25	0.786117076874
43	Male	3	0	easy	high	56	REJECT	2792.47161603	1	0	1.20087599754	1	0.25	1	2.96006406686	0.25	1.20087599754
43	Male	3	0	easy	high	57	REJECT	2794.69461703	0	0	1.20401501656	0	0.25	1	2.14986923386	0.25	1.20401501656
43	Male	3	0	easy	high	58	REJECT	2796.92915702	1	0	1.35087299347	1	0.25	1	3.04720354516	0.25	1.35087299347
43	Male	3	0	easy	high	59	REJECT	2799.30786085	1	0	1.13910698891	1	0.25	1	2.81182899908	0.25	1.13910698891
43	Male	3	0	easy	high	60	REJECT	2801.46895695	0	0	0.939235925674	0	0.25	1	2.28696585332	0.25	0.939235925674
43	Male	3	0	easy	high	61	REJECT	2803.43592691	1	1	0.948143005371	0	0.25	1	2.78079353417	0.25	0.948143005371
43	Male	3	0	easy	high	62	REJECT	2805.40892887	1	0	1.04807710648	1	0.25	1	2.70994028104	0.25	1.04807710648
43	Male	3	0	easy	high	63	REJECT	2807.49325395	1	1	1.22199010849	0	0.25	1	2.6976128565	0.25	1.22199010849
43	Male	3	0	easy	high	64	REJECT	2809.7516439	1	0	1.26565003395	1	0.25	1	2.9459031925	0.25	1.26565003395
43	Male	3	0	easy	high	65	REJECT	2812.04197192	1	0	1.39811587334	1	0.25	1	2.69382275963	0.25	1.39811587334
43	Male	3	0	easy	high	66	REJECT	2814.46498489	0	0	1.12744092941	0	0.25	1	2.14717669528	0.25	1.12744092941
43	Male	3	0	easy	high	67	REJECT	2816.61720395	1	0	1.14520406723	1	0.25	1	2.88545090889	0.25	1.14520406723
43	Male	3	0	easy	high	68	REJECT	2818.79297495	0	0	0.986341953278	0	0.25	1	2.07528212144	0.25	0.986341953278
43	Male	3	0	easy	high	69	REJECT	2820.80405498	0	0	1.16283082962	0	0.25	1	2.49854821925	0.25	1.16283082962
43	Male	3	0	easy	high	70	REJECT	2822.99168992	1	0	1.26863002777	1	0.25	1	2.71250007045	0.25	1.26863002777
43	Male	3	0	easy	high	71	REJECT	2825.28504896	1	0	0.965826034546	1	0.25	1	3.00802124676	0.25	0.965826034546
43	Male	3	0	easy	high	72	REJECT	2827.27283192	1	0	0.968817949295	1	0.25	1	2.77593370562	0.25	0.968817949295
43	Male	3	0	easy	high	73	REJECT	2829.27220392	0	0	0.906925916672	0	0.25	1	1.9923031617	0.25	0.906925916672
43	Male	3	0	easy	high	74	REJECT	2831.20110202	1	0	1.13050198555	1	0.25	1	2.74801581131	0.25	1.13050198555
43	Male	3	0	easy	high	75	REJECT	2833.36506486	0	0	1.10390114784	1	0.25	0	2.34388754215	0.25	1.10390114784
43	Male	3	0	easy	high	76	REJECT	2835.49390507	0	0	1.43607211113	0	0.25	1	2.03858721236	0.25	1.43607211113
43	Male	3	0	easy	high	77	REJECT	2837.95195198	0	0	1.10594797134	0	0.25	1	1.97171102843	0.25	1.10594797134
43	Male	3	0	easy	high	78	REJECT	2840.09530902	1	1	1.01009392738	0	0.25	1	2.86724717401	0.25	1.01009392738
43	Male	3	0	easy	high	79	REJECT	2842.13875699	1	1	0.90696310997	0	0.25	1	2.76176716251	0.25	0.90696310997
43	Male	3	0	easy	high	80	REJECT	2844.06771708	1	0	1.02440810204	1	0.25	1	2.74783837327	0.25	1.02440810204
43	Male	3	0	easy	high	81	REJECT	2847.66124105	0	0	0.979851007462	0	0.25	1	2.36807480851	0.25	0.979851007462
43	Male	3	0	easy	high	82	REJECT	2849.66595507	1	0	1.22144818306	1	0.25	1	2.64777708291	0.25	1.22144818306
43	Male	3	0	easy	high	83	REJECT	2851.91254497	0	0	0.950815916061	0	0.25	1	1.97852293139	0.25	0.950815916061
43	Male	3	0	easy	high	84	REJECT	2853.88801599	1	0	1.05705094337	1	0.25	1	2.73532188376	0.25	1.05705094337
43	Male	3	0	easy	high	85	REJECT	2855.97260785	1	1	1.00716805458	0	0.25	1	2.83096571219	0.25	1.00716805458
43	Male	3	0	easy	high	86	REJECT	2858.00429106	0	0	0.965928077698	0	0.25	1	2.25020963279	0.25	0.965928077698
43	Male	3	0	easy	high	87	REJECT	2859.99203205	0	0	0.93940615654	0	0.25	1	1.89909071281	0.25	0.93940615654
43	Male	3	0	easy	high	88	REJECT	2861.95899701	1	0	1.11294794083	1	0.25	1	2.67110780131	0.25	1.11294794083
43	Male	3	0	easy	high	89	REJECT	2864.09953094	0	0	0.904154062271	0	0.25	1	2.28568269335	0.25	0.904154062271
43	Male	3	0	easy	high	90	REJECT	2866.02539206	0	0	0.892518997192	0	0.25	1	2.05533246587	0.25	0.892518997192
43	Male	3	0	easy	high	91	REJECT	2867.94250607	1	0	0.986513137817	1	0.25	1	2.84199108453	0.25	0.986513137817
43	Male	3	0	easy	high	92	REJECT	2869.95383	1	0	0.965676784515	1	0.25	1	2.59895803796	0.25	0.965676784515
43	Male	3	0	easy	high	93	REJECT	2871.94125485	0	0	1.2836060524	0	0.25	1	2.31077530003	0.25	1.2836060524
43	Male	3	0	easy	high	94	REJECT	2874.26101303	1	0	1.09282803535	1	0.25	1	2.68654958205	0.25	1.09282803535
43	Male	3	0	easy	high	95	REJECT	2876.38729906	0	0	1.044932127	0	0.25	1	2.08476336995	0.25	1.044932127
43	Male	3	0	easy	high	96	REJECT	2878.45704007	0	1	1.00996208191	1	0.25	1	2.12876723725	0.25	1.00996208191
43	Male	3	0	easy	high	97	REJECT	2880.49157405	1	0	0.857172012329	1	0.25	1	2.8712186587	0.25	0.857172012329
43	Male	3	0	easy	high	98	REJECT	2882.37329197	0	0	0.986618041992	0	0.25	1	2.24641439348	0.25	0.986618041992
43	Male	3	0	easy	high	99	REJECT	2884.38446093	0	1	1.12772417068	1	0.25	1	1.79966893271	0.25	1.12772417068
43	Male	3	0	easy	high	100	REJECT	2886.53708506	1	0	0.880360126495	1	0.25	1	2.60203367142	0.25	0.880360126495
43	Male	3	0	easy	high	101	REJECT	2888.44495702	1	0	2.0215280056	1	0.25	1	2.58840303662	0.25	2.0215280056
43	Male	3	0	easy	high	102	REJECT	2891.48827291	1	1	1.00139594078	0	0.25	1	2.7446718383	0.25	1.00139594078
43	Male	3	0	easy	high	103	REJECT	2893.52297997	1	0	1.39807891846	1	0.25	1	2.99613191295	0.25	1.39807891846
43	Male	3	0	easy	high	104	REJECT	2895.94591689	1	0	0.977749109268	1	0.25	1	2.80676304995	0.25	0.977749109268
43	Male	3	0	easy	high	105	REJECT	2897.95690489	0	0	1.00993800163	0	0.25	1	2.26394547068	0.25	1.00993800163
43	Male	3	0	easy	high	106	REJECT	2899.99145985	1	0	2.55363607407	1	0.25	1	2.84634959417	0.25	2.55363607407
43	Male	3	0	easy	high	107	REJECT	2903.56689405	1	0	0.880664110184	1	0.25	1	3.05363100203	0.25	0.880664110184
43	Male	3	0	easy	high	108	REJECT	2905.47537684	1	1	1.08916497231	0	0.25	1	2.76104916566	0.25	1.08916497231
43	Male	3	0	easy	high	109	REJECT	2907.58937907	0	1	1.84773898125	1	0.25	1	2.14372267419	0.25	1.84773898125
43	Male	3	0	easy	high	110	REJECT	2910.45911098	0	0	0.918859958649	0	0.25	1	2.07873875955	0.25	0.918859958649
43	Male	3	0	easy	high	111	REJECT	2912.4114089	1	1	1.15094399452	0	0.25	1	2.94599133323	0.25	1.15094399452
43	Male	3	0	easy	high	112	REJECT	2914.58717203	1	0	1.63318800926	1	0.25	1	2.71598428002	0.25	1.63318800926
