ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
49	Female	1	1	hard	high	40	DECIDE	1332.09252	1	1	0.0	1	0.25	1	2.88176788764	0.0	0.25
49	Female	1	1	hard	high	41	DECIDE	1336.70773411	0	0	0.0	0	0.25	1	2.3933013444	0.0	0.25
49	Female	1	1	hard	high	42	DECIDE	1337.72674012	0	1	0.576961040497	0	0.25	0	1.57832372672	0.25	0.576961040497
49	Female	1	1	hard	high	43	DECIDE	1339.340312	1	1	0.315832138062	0	0.25	1	2.76942519964	0.25	0.315832138062
49	Female	1	1	hard	high	44	DECIDE	1340.67809105	1	1	0.0	0	0.25	1	2.47161257487	0.0	0.25
49	Female	1	1	hard	high	45	DECIDE	1341.70138502	1	1	1.08320212364	0	0.25	1	2.65451565501	0.25	1.08320212364
49	Female	1	1	hard	high	46	DECIDE	1343.806391	1	1	0.176455020905	1	0.25	1	3.10426534646	0.176455020905	0.25
49	Female	1	1	hard	high	47	DECIDE	1344.99450493	0	1	0.0	0	0.25	0	1.77575604069	0.0	0.25
49	Female	1	1	hard	high	48	DECIDE	1346.01788402	0	1	0.518735170364	0	0.25	0	2.42326201518	0.25	0.518735170364
49	Female	1	1	hard	high	49	DECIDE	1347.57299399	0	0	0.0	1	0.25	1	2.12486164498	0.0	0.25
49	Female	1	1	hard	high	50	DECIDE	1348.59337211	0	0	0.42173409462	0	0.25	1	2.18477956048	0.25	0.42173409462
49	Female	1	1	hard	high	51	DECIDE	1350.04007602	0	1	0.0	0	0.25	0	2.22326506811	0.0	0.25
49	Female	1	1	hard	high	52	DECIDE	1351.0632441	1	1	0.0	1	0.25	1	3.10731448948	0.0	0.25
49	Female	1	1	hard	high	53	DECIDE	1352.08644795	0	0	1.37715101242	0	0.25	1	2.07383771644	0.25	1.37715101242
49	Female	1	1	hard	high	54	DECIDE	1354.48559213	1	1	0.0652740001678	1	0.25	1	2.77737482035	0.0652740001678	0.25
49	Female	1	1	hard	high	55	DECIDE	1355.56763196	0	1	0.0	0	0.25	0	1.79459032277	0.0	0.25
49	Female	1	1	hard	high	56	DECIDE	1356.59181905	1	1	0.199145078659	1	0.25	1	2.91258096953	0.199145078659	0.25
49	Female	1	1	hard	high	57	DECIDE	1357.80227494	0	0	1.31853508949	1	0.25	1	2.71759788072	0.25	1.31853508949
49	Female	1	1	hard	high	58	DECIDE	1360.14274907	1	0	8.67803883553	1	0.25	0	2.97875858487	0.25	8.67803883553
49	Female	1	1	hard	high	59	DECIDE	1369.84552193	1	0	0.704097032547	1	0.25	0	2.40012947757	0.25	0.704097032547
49	Female	1	1	hard	high	60	DECIDE	1371.5773201	1	0	2.04201698303	1	0.25	0	2.90045335271	0.25	2.04201698303
49	Female	1	1	hard	high	61	DECIDE	1374.64411592	0	1	0.812196016312	1	0.25	0	2.17979014332	0.25	0.812196016312
49	Female	1	1	hard	high	62	DECIDE	1376.49352908	0	1	0.339718818665	0	0.25	0	2.06201784623	0.25	0.339718818665
49	Female	1	1	hard	high	63	DECIDE	1377.86953402	0	0	0.962880849838	0	0.25	1	2.72344207291	0.25	0.962880849838
49	Female	1	1	hard	high	64	DECIDE	1379.85433292	1	0	1.9977850914	1	0.25	0	2.49998464538	0.25	1.9977850914
49	Female	1	1	hard	high	65	DECIDE	1382.87978196	0	0	0.207344055176	0	0.25	1	2.29561396061	0.207344055176	0.25
49	Female	1	1	hard	high	66	DECIDE	1384.10016513	0	1	0.0428860187531	0	0.25	0	2.12762354506	0.0428860187531	0.25
49	Female	1	1	hard	high	67	DECIDE	1385.15859604	0	1	0.674930095673	1	0.25	0	1.8819467351	0.25	0.674930095673
49	Female	1	1	hard	high	68	DECIDE	1386.86388898	0	1	2.91523599625	0	0.25	0	1.63005523717	0.25	2.91523599625
49	Female	1	1	hard	high	69	DECIDE	1390.80390096	1	1	0.715864181519	1	0.25	1	2.83564570113	0.25	0.715864181519
49	Female	1	1	hard	high	70	DECIDE	1392.54475498	0	1	0.692101955414	0	0.25	0	2.27081728407	0.25	0.692101955414
49	Female	1	1	hard	high	71	DECIDE	1394.26194692	0	1	2.65621709824	0	0.25	0	2.83921587301	0.25	2.65621709824
49	Female	1	1	hard	high	72	DECIDE	1397.9430151	1	1	0.436454057693	1	0.25	1	2.59882668667	0.25	0.436454057693
49	Female	1	1	hard	high	73	DECIDE	1399.40144205	1	0	6.77275180817	1	0.25	0	3.13281926346	0.25	6.77275180817
49	Female	1	1	hard	high	74	DECIDE	1407.19890213	1	1	0.868748188019	0	0.25	1	2.56651923049	0.25	0.868748188019
49	Female	1	1	hard	high	75	DECIDE	1409.09243703	1	0	3.24451184273	1	0.25	0	2.80153253582	0.25	3.24451184273
49	Female	1	1	hard	high	76	DECIDE	1413.36169195	1	1	0.0	0	0.25	1	2.79355553056	0.0	0.25
49	Female	1	1	hard	high	77	DECIDE	1414.38562608	0	0	0.612258195877	0	0.25	1	1.76443900309	0.25	0.612258195877
49	Female	1	1	hard	high	78	DECIDE	1416.0196991	0	1	0.0	0	0.25	0	2.01055701763	0.0	0.25
49	Female	1	1	hard	high	79	DECIDE	1417.04281807	1	1	0.028450012207	1	0.25	1	2.90287990988	0.028450012207	0.25
49	Female	1	1	hard	high	80	DECIDE	1418.07781005	1	0	0.0102910995483	1	0.25	0	2.39568059607	0.0102910995483	0.25
49	Female	1	1	hard	high	81	DECIDE	1420.79619312	0	0	0.435090065002	0	0.25	1	1.78428108754	0.25	0.435090065002
49	Female	1	1	hard	high	82	DECIDE	1422.25329113	0	0	0.0180289745331	0	0.25	1	2.22785931568	0.0180289745331	0.25
49	Female	1	1	hard	high	83	DECIDE	1423.28822303	1	1	0.0	0	0.25	1	2.89305230946	0.0	0.25
49	Female	1	1	hard	high	84	DECIDE	1424.31116796	0	1	0.704283952713	0	0.25	0	2.66744130168	0.25	0.704283952713
49	Female	1	1	hard	high	85	DECIDE	1426.0432601	1	0	0.374602079391	1	0.25	0	2.50685712132	0.25	0.374602079391
49	Female	1	1	hard	high	86	DECIDE	1427.43986297	0	1	0.0	1	0.25	0	2.05851393345	0.0	0.25
49	Female	1	1	hard	high	87	DECIDE	1428.46319795	1	0	0.280503034592	1	0.25	0	2.87157864335	0.25	0.280503034592
49	Female	1	1	hard	high	88	DECIDE	1429.76849413	0	0	0.126801967621	1	0.25	1	2.75766399196	0.126801967621	0.25
49	Female	1	1	hard	high	89	DECIDE	1430.909482	0	0	0.0417528152466	0	0.25	1	2.5579783938	0.0417528152466	0.25
49	Female	1	1	hard	high	90	DECIDE	1431.96771598	1	1	0.0	0	0.25	1	2.63723871263	0.0	0.25
49	Female	1	1	hard	high	91	DECIDE	1432.99118114	0	0	0.168136119843	0	0.25	1	2.60816463142	0.168136119843	0.25
49	Female	1	1	hard	high	92	DECIDE	1434.16727495	0	0	0.104053974152	0	0.25	1	2.64159781293	0.104053974152	0.25
49	Female	1	1	hard	high	93	DECIDE	1435.28452396	1	0	0.234829902649	1	0.25	0	2.57274347497	0.234829902649	0.25
49	Female	1	1	hard	high	94	DECIDE	1436.53127098	1	0	0.116087913513	1	0.25	0	2.99324288022	0.116087913513	0.25
49	Female	1	1	hard	high	95	DECIDE	1437.66017795	0	0	0.0911819934845	0	0.25	1	1.94969498646	0.0911819934845	0.25
49	Female	1	1	hard	high	96	DECIDE	1438.76597404	1	0	0.0333831310272	1	0.25	0	3.1555139741	0.0333831310272	0.25
49	Female	1	1	hard	high	97	DECIDE	1439.81269002	0	0	0.0	0	0.25	1	2.18196382779	0.0	0.25
49	Female	1	1	hard	high	98	DECIDE	1440.83626008	1	0	0.0	1	0.25	0	2.73069595424	0.0	0.25
49	Female	1	1	hard	high	99	DECIDE	1441.85906196	1	0	0.574568033218	1	0.25	0	2.93623812806	0.25	0.574568033218
49	Female	1	1	hard	high	100	DECIDE	1443.45861197	1	0	0.0287828445435	0	0.25	0	3.06056852542	0.0287828445435	0.25
49	Female	1	1	hard	high	101	DECIDE	1444.50532794	1	0	0.0100150108337	0	0.25	0	2.68041122013	0.0100150108337	0.25
49	Female	1	1	hard	high	102	DECIDE	1445.52852798	1	0	0.0	1	0.25	0	2.78413045249	0.0	0.25
49	Female	1	1	hard	high	103	DECIDE	1446.55179691	1	0	0.715768098831	1	0.25	0	2.59557661191	0.25	0.715768098831
49	Female	1	1	hard	high	104	DECIDE	1448.29231191	1	0	0.739236116409	1	0.25	0	2.74739871013	0.25	0.739236116409
49	Female	1	1	hard	high	105	DECIDE	1450.05660295	1	0	0.730375051498	0	0.25	0	2.69430017407	0.25	0.730375051498
49	Female	1	1	hard	high	106	DECIDE	1451.80901504	1	0	0.695408821106	1	0.25	0	2.90857293736	0.25	0.695408821106
49	Female	1	1	hard	high	107	DECIDE	1453.54077601	0	0	0.0	0	0.25	1	2.34508004825	0.0	0.25
49	Female	1	1	hard	high	108	DECIDE	1454.56108713	0	0	0.0	0	0.25	1	2.23319086474	0.0	0.25
49	Female	1	1	hard	high	109	DECIDE	1455.58440495	1	0	0.0	1	0.25	0	2.36838952261	0.0	0.25
49	Female	1	1	hard	high	110	DECIDE	1456.60736609	1	0	0.0	1	0.25	0	3.39064239377	0.0	0.25
49	Female	1	1	hard	high	111	DECIDE	1457.63059306	1	0	0.0	1	0.25	0	3.5472667234	0.0	0.25
49	Female	1	1	hard	high	112	DECIDE	1458.65395403	0	0	0.0	0	0.25	1	2.10665296878	0.0	0.25
49	Female	1	1	hard	high	113	DECIDE	1459.67706513	0	0	0.0	0	0.25	1	2.00146466068	0.0	0.25
49	Female	1	1	hard	high	114	DECIDE	1460.70038104	0	0	0.715747833252	0	0.25	1	1.97879951019	0.25	0.715747833252
49	Female	1	1	hard	high	115	DECIDE	1462.44104409	0	0	0.0	0	0.25	1	2.11688709684	0.0	0.25
49	Female	1	1	hard	high	116	DECIDE	1463.46424603	1	0	0.0	1	0.25	0	2.84358310081	0.0	0.25
49	Female	1	1	hard	high	117	DECIDE	1464.48748803	0	0	0.824128866196	0	0.25	1	2.1622093599	0.25	0.824128866196
49	Female	1	1	hard	high	118	DECIDE	1466.34581494	0	0	0.06973695755	0	0.25	1	1.47163355448	0.06973695755	0.25
49	Female	1	1	hard	high	119	DECIDE	1467.42771697	1	0	0.0	1	0.25	0	3.05602105054	0.0	0.25
49	Female	1	1	hard	high	120	DECIDE	1468.45157194	1	0	0.0	1	0.25	0	2.58299990274	0.0	0.25
49	Female	1	0	easy	low	1	REJECT	1504.45264292	0	0	1.63223409653	0	0.25	1	2.19626994102	0.25	1.63223409653
49	Female	1	0	easy	low	2	REJECT	1507.10973907	1	0	0.0101518630981	1	0.25	1	2.77657998185	0.0101518630981	0.25
49	Female	1	0	easy	low	3	REJECT	1508.13335896	1	0	0.0	1	0.25	1	2.62199088135	0.0	0.25
49	Female	1	0	easy	low	4	REJECT	1509.15609694	1	0	0.612892866135	1	0.25	1	2.58649049294	0.25	0.612892866135
49	Female	1	0	easy	low	5	REJECT	1510.80272603	0	0	0.0	0	0.25	1	2.09926162351	0.0	0.25
49	Female	1	0	easy	low	6	REJECT	1511.82593799	0	1	0.692259073257	0	0.25	0	1.93832123536	0.25	0.692259073257
49	Female	1	0	easy	low	7	REJECT	1513.54310513	1	1	0.0326859951019	1	0.25	0	2.54087204172	0.0326859951019	0.25
49	Female	1	0	easy	low	8	REJECT	1514.59001708	1	0	0.00210380554199	1	0.25	1	2.98131374489	0.00210380554199	0.25
49	Female	1	0	easy	low	9	REJECT	1515.61312795	1	0	0.0100591182709	1	0.25	1	3.00390958446	0.0100591182709	0.25
49	Female	1	0	easy	low	10	REJECT	1516.63807702	1	0	0.0	1	0.25	1	2.82679800661	0.0	0.25
49	Female	1	0	easy	low	11	REJECT	1517.65954208	0	0	0.0	0	0.25	1	2.09343681056	0.0	0.25
49	Female	1	0	easy	low	12	REJECT	1518.68272305	0	0	0.718886137009	0	0.25	1	2.21422904625	0.25	0.718886137009
49	Female	1	0	easy	low	13	REJECT	1520.43518496	0	0	0.0	0	0.25	1	2.13031955953	0.0	0.25
49	Female	1	0	easy	low	14	REJECT	1521.45844412	0	0	0.750971078873	1	0.25	0	2.09638332028	0.25	0.750971078873
49	Female	1	0	easy	low	15	REJECT	1523.23426294	0	0	0.0	0	0.25	1	2.13684762232	0.0	0.25
49	Female	1	0	easy	low	16	REJECT	1524.25995708	0	0	0.0	0	0.25	1	2.37764425118	0.0	0.25
49	Female	1	0	easy	low	17	REJECT	1525.28068495	0	0	0.753090858459	0	0.25	1	2.45700978161	0.25	0.753090858459
49	Female	1	0	easy	low	18	REJECT	1527.07137895	1	0	0.0	1	0.25	1	2.76609041245	0.0	0.25
49	Female	1	0	easy	low	19	REJECT	1528.09211612	1	0	0.0	1	0.25	1	2.62722520028	0.0	0.25
49	Female	1	0	easy	low	20	REJECT	1529.11470509	1	0	0.0	1	0.25	1	2.71805500082	0.0	0.25
49	Female	1	0	easy	low	21	REJECT	1530.13804507	0	0	0.0	0	0.25	1	2.24533489607	0.0	0.25
49	Female	1	0	easy	low	22	REJECT	1531.16125393	1	0	0.750945091248	1	0.25	1	2.75071478489	0.25	0.750945091248
49	Female	1	0	easy	low	23	REJECT	1532.93735194	0	0	0.0	0	0.25	1	2.10053058458	0.0	0.25
49	Female	1	0	easy	low	24	REJECT	1533.96191907	1	1	0.0	1	0.25	0	2.90998189659	0.0	0.25
49	Female	1	0	easy	low	25	REJECT	1534.98354793	0	0	0.77793097496	0	0.25	1	2.40693451875	0.25	0.77793097496
49	Female	1	0	easy	low	26	REJECT	1536.7948451	0	0	0.0	0	0.25	1	2.33077025784	0.0	0.25
49	Female	1	0	easy	low	27	REJECT	1537.81800008	0	0	0.0	1	0.25	0	2.03793617478	0.0	0.25
49	Female	1	0	easy	low	28	REJECT	1538.84119797	0	0	0.0	0	0.25	1	2.03122325044	0.0	0.25
49	Female	1	0	easy	low	29	REJECT	1539.86443591	1	1	0.0	1	0.25	0	2.69630235643	0.0	0.25
49	Female	1	0	easy	low	30	REJECT	1540.88770103	0	0	0.0	0	0.25	1	2.31283870728	0.0	0.25
49	Female	1	0	easy	low	31	REJECT	1541.91093111	0	0	0.82164812088	1	0.25	0	2.17246870341	0.25	0.82164812088
49	Female	1	0	easy	low	32	REJECT	1543.7603941	1	0	0.0	1	0.25	1	2.51422604513	0.0	0.25
49	Female	1	0	easy	low	33	REJECT	1544.78060913	1	0	0.683640003204	1	0.25	1	2.70389513203	0.25	0.683640003204
49	Female	1	0	easy	low	34	REJECT	1546.49793196	1	1	0.0	1	0.25	0	2.85607348626	0.0	0.25
49	Female	1	0	easy	low	35	REJECT	1547.52139401	1	0	0.0	1	0.25	1	2.98902024632	0.0	0.25
49	Female	1	0	easy	low	36	REJECT	1548.54409695	1	1	0.0	1	0.25	0	2.787912001	0.0	0.25
49	Female	1	0	easy	low	37	REJECT	1549.56744504	0	0	0.777805089951	0	0.25	1	2.22375329082	0.25	0.777805089951
49	Female	1	0	easy	low	38	REJECT	1551.37863302	0	0	0.0	0	0.25	1	2.33696408665	0.0	0.25
49	Female	1	0	easy	low	39	REJECT	1552.40180898	0	0	0.0	0	0.25	1	1.98225429008	0.0	0.25
49	Female	1	0	easy	low	40	REJECT	1553.42512012	0	0	0.0	0	0.25	1	2.27036218626	0.0	0.25
49	Female	1	0	easy	low	41	REJECT	1555.98081899	0	0	0.456365823746	0	0.25	1	2.03370306249	0.25	0.456365823746
49	Female	1	0	easy	low	42	REJECT	1557.45922494	1	0	0.0	1	0.25	1	2.76557574781	0.0	0.25
49	Female	1	0	easy	low	43	REJECT	1558.48239398	1	0	0.0	1	0.25	1	2.74663090449	0.0	0.25
49	Female	1	0	easy	low	44	REJECT	1559.50569892	1	1	0.612720012665	1	0.25	0	3.0487067068	0.25	0.612720012665
49	Female	1	0	easy	low	45	REJECT	1561.14044213	0	1	0.0	0	0.25	0	2.21670220086	0.0	0.25
49	Female	1	0	easy	low	46	REJECT	1562.163625	1	0	0.636515855789	1	0.25	1	2.7424267337	0.25	0.636515855789
49	Female	1	0	easy	low	47	REJECT	1563.83657908	1	0	0.0	1	0.25	1	2.75722178062	0.0	0.25
49	Female	1	0	easy	low	48	REJECT	1564.8568089	0	0	0.0233299732208	0	0.25	1	2.28962953535	0.0233299732208	0.25
49	Female	1	0	easy	low	49	REJECT	1565.89182711	0	0	0.108217000961	1	0.25	0	2.46087328082	0.108217000961	0.25
49	Female	1	0	easy	low	50	REJECT	1567.00912595	1	0	0.0708909034729	1	0.25	1	2.65426897292	0.0708909034729	0.25
49	Female	1	0	easy	low	51	REJECT	1568.09128094	1	1	0.0927469730377	1	0.25	0	2.9964208398	0.0927469730377	0.25
49	Female	1	0	easy	low	52	REJECT	1569.19673896	0	0	0.107254981995	0	0.25	1	2.29740693463	0.107254981995	0.25
49	Female	1	0	easy	low	53	REJECT	1570.31408811	1	0	0.0860362052917	1	0.25	1	2.99563742335	0.0860362052917	0.25
49	Female	1	0	easy	low	54	REJECT	1571.40787601	1	0	0.104197025299	1	0.25	1	2.87884923615	0.104197025299	0.25
49	Female	1	0	easy	low	55	REJECT	1572.525249	1	0	0.0	1	0.25	1	2.75383458396	0.0	0.25
49	Female	1	0	easy	low	56	REJECT	1573.54920292	1	0	0.0	1	0.25	1	2.8541589514	0.0	0.25
49	Female	1	0	easy	low	57	REJECT	1574.57175994	1	0	0.0363440513611	1	0.25	1	2.9525761239	0.0363440513611	0.25
49	Female	1	0	easy	low	58	REJECT	1575.6184659	1	1	0.0856349468231	1	0.25	0	3.08388516928	0.0856349468231	0.25
49	Female	1	0	easy	low	59	REJECT	1576.71220899	1	0	0.0639090538025	1	0.25	1	2.95441947071	0.0639090538025	0.25
49	Female	1	0	easy	low	60	REJECT	1577.78273702	0	0	0.0813689231873	0	0.25	1	2.42350043099	0.0813689231873	0.25
49	Female	1	0	easy	low	61	REJECT	1578.87626505	0	0	0.0838041305542	0	0.25	1	2.16897100408	0.0838041305542	0.25
49	Female	1	0	easy	low	62	REJECT	1579.96975303	1	0	0.0463588237762	1	0.25	1	2.67946149315	0.0463588237762	0.25
49	Female	1	0	easy	low	63	REJECT	1581.028512	0	0	0.051656961441	0	0.25	1	2.41792841715	0.051656961441	0.25
49	Female	1	0	easy	low	64	REJECT	1582.08681107	1	1	0.0653071403503	1	0.25	0	2.58794315767	0.0653071403503	0.25
49	Female	1	0	easy	low	65	REJECT	1583.16910696	0	0	0.0	0	0.25	1	2.3035721306	0.0	0.25
49	Female	1	0	easy	low	66	REJECT	1584.1921711	1	0	0.0	1	0.25	1	2.71689819156	0.0	0.25
49	Female	1	0	easy	low	67	REJECT	1585.2154181	0	0	0.0327541828156	0	0.25	1	2.07830583795	0.0327541828156	0.25
49	Female	1	0	easy	low	68	REJECT	1586.26213598	1	1	0.0340178012848	1	0.25	0	2.92744847007	0.0340178012848	0.25
49	Female	1	0	easy	low	69	REJECT	1587.30892801	1	0	0.027251958847	1	0.25	1	2.67028816173	0.027251958847	0.25
49	Female	1	0	easy	low	70	REJECT	1588.34383011	0	1	0.0483720302582	0	0.25	0	2.13169698719	0.0483720302582	0.25
49	Female	1	0	easy	low	71	REJECT	1589.40233898	1	1	0.0378339290619	0	0.25	1	3.00311331683	0.0378339290619	0.25
49	Female	1	0	easy	low	72	REJECT	1590.44917512	1	0	0.0309901237488	1	0.25	1	2.70379528125	0.0309901237488	0.25
49	Female	1	0	easy	low	73	REJECT	1591.49574709	0	0	0.0324349403381	0	0.25	1	1.97257120487	0.0324349403381	0.25
49	Female	1	0	easy	low	74	REJECT	1592.54245806	0	1	0.0577349662781	0	0.25	0	2.40104953042	0.0577349662781	0.25
49	Female	1	0	easy	low	75	REJECT	1593.61286807	1	0	0.0273997783661	1	0.25	1	2.670569859	0.0273997783661	0.25
49	Female	1	0	easy	low	76	REJECT	1594.64781094	0	1	0.0163848400116	0	0.25	0	1.98257949043	0.0163848400116	0.25
49	Female	1	0	easy	low	77	REJECT	1595.67111707	0	0	0.0491251945496	0	0.25	1	2.21352468196	0.0491251945496	0.25
49	Female	1	0	easy	low	78	REJECT	1596.72958493	1	0	0.0	1	0.25	1	2.7373804595	0.0	0.25
49	Female	1	0	easy	low	79	REJECT	1597.75275111	0	0	0.0	0	0.25	1	2.10844221307	0.0	0.25
49	Female	1	0	easy	low	80	REJECT	1598.77600408	1	0	0.0	1	0.25	1	2.84110979599	0.0	0.25
49	Female	1	0	easy	low	81	REJECT	1601.42914391	1	0	0.382528066635	1	0.25	1	2.97285529384	0.25	0.382528066635
49	Female	1	0	easy	low	82	REJECT	1602.83356905	0	0	0.0	0	0.25	1	2.25382233585	0.0	0.25
49	Female	1	0	easy	low	83	REJECT	1603.85680008	0	0	0.0	0	0.25	1	2.22063729819	0.0	0.25
49	Female	1	0	easy	low	84	REJECT	1604.87992501	1	0	0.0	1	0.25	1	2.96294486062	0.0	0.25
49	Female	1	0	easy	low	85	REJECT	1605.90320611	1	0	0.0	1	0.25	1	2.99547264921	0.0	0.25
49	Female	1	0	easy	low	86	REJECT	1606.92643809	1	1	0.848060846329	1	0.25	0	2.59870625298	0.25	0.848060846329
49	Female	1	0	easy	low	87	REJECT	1608.79647899	0	1	0.0277981758118	0	0.25	0	2.20778290426	0.0277981758118	0.25
49	Female	1	0	easy	low	88	REJECT	1609.83144498	0	1	0.120831012726	0	0.25	0	2.13812176308	0.120831012726	0.25
49	Female	1	0	easy	low	89	REJECT	1610.96049309	0	1	0.0	0	0.25	0	2.2340611382	0.0	0.25
49	Female	1	0	easy	low	90	REJECT	1611.98368812	1	1	0.0646369457245	1	0.25	0	2.75084442728	0.0646369457245	0.25
49	Female	1	0	easy	low	91	REJECT	1613.06585503	0	1	0.0225391387939	0	0.25	0	1.99880034875	0.0225391387939	0.25
49	Female	1	0	easy	low	92	REJECT	1614.10067296	1	1	0.0356271266937	1	0.25	0	2.88864505392	0.0356271266937	0.25
49	Female	1	0	easy	low	93	REJECT	1615.147439	0	0	0.0	0	0.25	1	2.30847247604	0.0	0.25
49	Female	1	0	easy	low	94	REJECT	1616.17170501	1	0	0.0	1	0.25	1	2.72208481099	0.0	0.25
49	Female	1	0	easy	low	95	REJECT	1617.19397998	1	0	0.0	1	0.25	1	2.72233329735	0.0	0.25
49	Female	1	0	easy	low	96	REJECT	1618.21792912	0	0	0.0	0	0.25	1	2.24851385505	0.0	0.25
49	Female	1	0	easy	low	97	REJECT	1619.24091005	0	0	0.0	0	0.25	1	2.24721558772	0.0	0.25
49	Female	1	0	easy	low	98	REJECT	1620.26362705	1	0	0.0	1	0.25	1	2.831544148	0.0	0.25
49	Female	1	0	easy	low	99	REJECT	1621.28682804	1	0	0.0	1	0.25	1	2.9127109893	0.0	0.25
49	Female	1	0	easy	low	100	REJECT	1622.3100431	1	0	0.0	1	0.25	1	2.6841028412	0.0	0.25
49	Female	1	0	easy	low	101	REJECT	1623.33323312	0	0	0.0	0	0.25	1	2.29711051187	0.0	0.25
49	Female	1	0	easy	low	102	REJECT	1624.35645294	0	1	0.0	0	0.25	0	2.32284929705	0.0	0.25
49	Female	1	0	easy	low	103	REJECT	1625.37966204	0	0	0.0	0	0.25	1	2.00631967032	0.0	0.25
49	Female	1	0	easy	low	104	REJECT	1626.40297794	0	1	0.0214071273804	0	0.25	0	1.99695986547	0.0214071273804	0.25
49	Female	1	0	easy	low	105	REJECT	1627.43768692	1	1	0.0506958961487	0	0.25	1	2.50793441514	0.0506958961487	0.25
49	Female	1	0	easy	low	106	REJECT	1628.49640107	1	0	0.0161561965942	1	0.25	1	2.6696747126	0.0161561965942	0.25
49	Female	1	0	easy	low	107	REJECT	1629.53145099	1	0	0.0	1	0.25	1	2.73623259496	0.0	0.25
49	Female	1	0	easy	low	108	REJECT	1630.555372	1	0	0.0290369987488	1	0.25	1	2.81578223539	0.0290369987488	0.25
49	Female	1	0	easy	low	109	REJECT	1631.60096407	0	0	0.0	0	0.25	1	2.42408928453	0.0	0.25
49	Female	1	0	easy	low	110	REJECT	1632.62526202	0	0	0.0093469619751	0	0.25	1	2.2435497435	0.0093469619751	0.25
49	Female	1	0	easy	low	111	REJECT	1633.64771795	1	0	0.0020649433136	1	0.25	1	2.94668640877	0.0020649433136	0.25
49	Female	1	0	easy	low	112	REJECT	1634.6727221	1	1	0.0317389965057	1	0.25	0	2.47513718396	0.0317389965057	0.25
49	Female	1	0	easy	low	113	REJECT	1635.71745396	1	0	0.0	1	0.25	1	2.92352798194	0.0	0.25
49	Female	1	0	easy	low	114	REJECT	1636.74105	1	0	0.0	1	0.25	1	2.86616312824	0.0	0.25
49	Female	1	0	easy	low	115	REJECT	1637.76402593	1	0	0.0	1	0.25	1	2.60742661844	0.0	0.25
49	Female	1	0	easy	low	116	REJECT	1638.78749204	1	0	0.0289978981018	1	0.25	1	2.65395235847	0.0289978981018	0.25
49	Female	1	0	easy	low	117	REJECT	1639.83389592	1	0	0.0	1	0.25	1	2.87589592068	0.0	0.25
49	Female	1	0	easy	low	118	REJECT	1640.85738397	0	0	0.0	0	0.25	1	2.23920603197	0.0	0.25
49	Female	1	0	easy	low	119	REJECT	1641.880615	1	0	0.0	1	0.25	1	2.77621529257	0.0	0.25
49	Female	1	0	easy	low	120	REJECT	1642.90391803	0	0	0.0	0	0.25	1	1.98234751267	0.0	0.25
49	Female	1	0	hard	low	1	REJECT	1645.55746412	1	0	0.28494310379	1	0.25	1	2.62618321776	0.25	0.28494310379
49	Female	1	0	hard	low	2	REJECT	1646.86736894	1	0	0.0451939105988	1	0.25	1	2.64513454446	0.0451939105988	0.25
49	Female	1	0	hard	low	3	REJECT	1647.92588997	0	0	0.0	0	0.25	1	2.41634393285	0.0	0.25
49	Female	1	0	hard	low	4	REJECT	1648.95004702	0	0	0.0	0	0.25	1	1.60687233997	0.0	0.25
49	Female	1	0	hard	low	5	REJECT	1649.97231698	1	0	0.0	1	0.25	1	2.61575165491	0.0	0.25
49	Female	1	0	hard	low	6	REJECT	1650.99557996	1	0	0.750952005386	1	0.25	1	2.58533008046	0.25	0.750952005386
49	Female	1	0	hard	low	7	REJECT	1652.77145696	0	0	0.0	0	0.25	1	1.75773589566	0.0	0.25
49	Female	1	0	hard	low	8	REJECT	1653.79456806	0	0	0.0	0	0.25	1	1.99578929182	0.0	0.25
49	Female	1	0	hard	low	9	REJECT	1654.81779599	0	1	0.751157045364	0	0.25	0	1.44012180631	0.25	0.751157045364
49	Female	1	0	hard	low	10	REJECT	1656.59395313	0	0	0.0	0	0.25	1	2.22746850455	0.0	0.25
49	Female	1	0	hard	low	11	REJECT	1657.61859798	0	1	0.0	1	0.25	1	1.73477285617	0.0	0.25
49	Female	1	0	hard	low	12	REJECT	1658.64040709	1	0	0.0	1	0.25	1	2.72593678549	0.0	0.25
49	Female	1	0	hard	low	13	REJECT	1659.66339612	0	0	0.52763915062	0	0.25	1	2.40609855391	0.25	0.52763915062
49	Female	1	0	hard	low	14	REJECT	1661.21612597	0	0	0.0	0	0.25	1	1.92356314252	0.0	0.25
49	Female	1	0	hard	low	15	REJECT	1662.23927593	1	0	0.0	1	0.25	1	2.97651806743	0.0	0.25
49	Female	1	0	hard	low	16	REJECT	1663.26246691	1	0	0.789177894592	1	0.25	1	2.83384857411	0.25	0.789177894592
49	Female	1	0	hard	low	17	REJECT	1665.07366896	1	0	0.0	1	0.25	1	2.60064378543	0.0	0.25
49	Female	1	0	hard	low	18	REJECT	1666.09690309	0	0	0.0	0	0.25	1	2.5694430943	0.0	0.25
49	Female	1	0	hard	low	19	REJECT	1667.12013602	1	1	0.801182031631	1	0.25	0	2.74202866378	0.25	0.801182031631
