ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
11	Female	3	0	easy	high	115	REJECT	2443.85019112	0	0	0.857558965683	0	0.25	1	2.0840534101	0.25	0.857558965683
11	Female	3	0	easy	high	116	REJECT	2445.73255014	1	0	1.18708300591	1	0.25	1	2.56963099362	0.25	1.18708300591
11	Female	3	0	easy	high	117	REJECT	2447.94421005	0	0	0.787035942078	1	0.25	0	2.09213039746	0.25	0.787035942078
11	Female	3	0	easy	high	118	REJECT	2449.75599504	0	1	28.5157558918	1	0.25	1	2.20930669276	0.25	28.5157558918
11	Female	3	0	easy	high	119	REJECT	2479.29649997	1	1	0.739961147308	1	0.25	0	2.96335920625	0.25	0.739961147308
11	Female	3	0	easy	high	120	REJECT	2481.06119013	0	0	0.586892127991	1	0.25	0	2.31288289425	0.25	0.586892127991
11	Female	3	0	hard	high	1	REJECT	2490.82815194	0	0	0.890440940857	0	0.25	1	2.39604641207	0.25	0.890440940857
11	Female	3	0	hard	high	2	REJECT	2492.74342704	1	0	1.08097290993	1	0.25	1	2.88544663795	0.25	1.08097290993
11	Female	3	0	hard	high	3	REJECT	2494.84914303	1	0	0.704640865326	1	0.25	1	2.90082940963	0.25	0.704640865326
11	Female	3	0	hard	high	4	REJECT	2496.57857609	0	0	0.551670074463	0	0.25	1	2.50921626856	0.25	0.551670074463
11	Female	3	0	hard	high	5	REJECT	2498.15498614	0	0	0.434044122696	0	0.25	1	2.4490097796	0.25	0.434044122696
11	Female	3	0	hard	high	6	REJECT	2499.61377406	0	0	0.575199127197	0	0.25	1	1.83503136582	0.25	0.575199127197
11	Female	3	0	hard	high	7	REJECT	2501.21382403	1	1	0.577667951584	0	0.25	1	3.07648733463	0.25	0.577667951584
11	Female	3	0	hard	high	8	REJECT	2502.82547712	0	0	0.445719003677	0	0.25	1	2.1714222813	0.25	0.445719003677
11	Female	3	0	hard	high	9	REJECT	2504.29615307	1	1	0.801780939102	1	0.25	0	2.96362580673	0.25	0.801780939102
11	Female	3	0	hard	high	10	REJECT	2506.13140607	1	0	0.61313700676	0	0.25	0	2.92511813041	0.25	0.61313700676
11	Female	3	0	hard	high	11	REJECT	2507.77829504	1	0	0.622304201126	1	0.25	1	2.44415889198	0.25	0.622304201126
11	Female	3	0	hard	high	12	REJECT	2509.42538714	0	0	0.410470962524	0	0.25	1	2.42107005316	0.25	0.410470962524
11	Female	3	0	hard	high	13	REJECT	2510.86069894	1	0	0.422257900238	0	0.25	0	2.3082704027	0.25	0.422257900238
11	Female	3	0	hard	high	14	REJECT	2512.30766797	1	0	0.269222974777	1	0.25	1	2.4806071604	0.25	0.269222974777
11	Female	3	0	hard	high	15	REJECT	2513.60172892	0	0	0.481072902679	0	0.25	1	2.31556141492	0.25	0.481072902679
11	Female	3	0	hard	high	16	REJECT	2515.1075561	0	0	1.13996005058	1	0.25	0	2.20948073512	0.25	1.13996005058
11	Female	3	0	hard	high	17	REJECT	2517.27243805	1	0	0.622153043747	1	0.25	1	2.54590422126	0.25	0.622153043747
11	Female	3	0	hard	high	18	REJECT	2518.91937613	0	0	0.492784023285	0	0.25	1	2.54522641253	0.25	0.492784023285
11	Female	3	0	hard	high	19	REJECT	2520.43677211	1	0	0.339985132217	1	0.25	1	3.26158292153	0.25	0.339985132217
11	Female	3	0	hard	high	20	REJECT	2521.80155492	1	0	0.318608045578	1	0.25	1	2.34039707792	0.25	0.318608045578
11	Female	3	0	hard	high	21	REJECT	2523.15449405	1	0	0.316359996796	1	0.25	1	3.14591419849	0.25	0.316359996796
11	Female	3	0	hard	high	22	REJECT	2524.49547315	1	0	0.257693052292	1	0.25	1	2.57457512091	0.25	0.257693052292
11	Female	3	0	hard	high	23	REJECT	2525.77818513	0	0	0.181329011917	0	0.25	1	2.23933084428	0.181329011917	0.25
11	Female	3	0	hard	high	24	REJECT	2526.96602511	0	0	0.0174889564514	0	0.25	1	1.9368904614	0.0174889564514	0.25
11	Female	3	0	hard	high	25	REJECT	2527.98965311	1	0	0.0	1	0.25	1	3.12339433414	0.0	0.25
11	Female	3	0	hard	high	26	REJECT	2529.01336312	1	0	1.11627006531	0	0.25	0	2.40916562762	0.25	1.11627006531
11	Female	3	0	hard	high	27	REJECT	2531.15447903	0	0	0.681027889252	0	0.25	1	2.09966078347	0.25	0.681027889252
11	Female	3	0	hard	high	28	REJECT	2532.86025095	0	0	0.586925983429	0	0.25	1	2.33678120452	0.25	0.586925983429
11	Female	3	0	hard	high	29	REJECT	2534.47188997	1	1	0.625251054764	1	0.25	0	2.98601075114	0.25	0.625251054764
11	Female	3	0	hard	high	30	REJECT	2536.13076711	1	0	0.963435173035	0	0.25	0	2.59562749408	0.25	0.963435173035
11	Female	3	0	hard	high	31	REJECT	2538.11896396	0	0	0.881268978119	0	0.25	1	2.32203658208	0.25	0.881268978119
11	Female	3	0	hard	high	32	REJECT	2540.02479696	1	1	1.19870519638	0	0.25	1	2.66284771333	0.25	1.19870519638
11	Female	3	0	hard	high	33	REJECT	2542.24816203	0	0	0.751751899719	0	0.25	1	2.54108820918	0.25	0.751751899719
11	Female	3	0	hard	high	34	REJECT	2544.02479005	0	0	0.55158996582	1	0.25	0	1.65025242378	0.25	0.55158996582
11	Female	3	0	hard	high	35	REJECT	2545.60115194	1	0	0.833998918533	0	0.25	0	2.76006835412	0.25	0.833998918533
11	Female	3	0	hard	high	36	REJECT	2547.45994496	0	0	0.622275829315	0	0.25	1	1.99214542666	0.25	0.622275829315
11	Female	3	0	hard	high	37	REJECT	2549.10701799	0	0	0.551659822464	0	0.25	1	1.85380373833	0.25	0.551659822464
11	Female	3	0	hard	high	38	REJECT	2550.68344998	1	1	0.716359138489	1	0.25	0	3.55263398296	0.25	0.716359138489
11	Female	3	0	hard	high	39	REJECT	2552.4245131	1	0	1.22235703468	1	0.25	1	2.93449495243	0.25	1.22235703468
11	Female	3	0	hard	high	40	REJECT	2554.67164993	1	0	0.504687070847	1	0.25	1	2.97068297384	0.25	0.504687070847
11	Female	3	0	hard	high	41	REJECT	2558.55662608	1	0	0.73970913887	1	0.25	1	2.78856396446	0.25	0.73970913887
11	Female	3	0	hard	high	42	REJECT	2560.33036208	1	0	0.64573597908	1	0.25	1	3.03190691626	0.25	0.64573597908
11	Female	3	0	hard	high	43	REJECT	2562.00084996	0	0	0.33984208107	0	0.25	1	1.93690420119	0.25	0.33984208107
11	Female	3	0	hard	high	44	REJECT	2563.36551595	0	0	0.457504034042	0	0.25	1	2.30155270442	0.25	0.457504034042
11	Female	3	0	hard	high	45	REJECT	2564.84779692	1	0	0.36346411705	1	0.25	1	2.39968695954	0.25	0.36346411705
11	Female	3	0	hard	high	46	REJECT	2566.23606396	1	0	0.304491996765	1	0.25	1	2.84097126789	0.25	0.304491996765
11	Female	3	0	hard	high	47	REJECT	2567.56547213	0	0	0.269225120544	0	0.25	1	2.4991507666	0.25	0.269225120544
11	Female	3	0	hard	high	48	REJECT	2568.85948992	1	0	0.317685127258	1	0.25	1	3.08673575445	0.25	0.317685127258
11	Female	3	0	hard	high	49	REJECT	2570.21255898	0	0	0.35151386261	0	0.25	1	2.80787224785	0.25	0.35151386261
11	Female	3	0	hard	high	50	REJECT	2571.58893609	0	0	0.589416980743	0	0.25	1	2.27534087607	0.25	0.589416980743
11	Female	3	0	hard	high	51	REJECT	2573.212363	1	0	0.589478969574	0	0.25	0	3.00117104691	0.25	0.589478969574
11	Female	3	0	hard	high	52	REJECT	2574.83585691	1	0	0.589826107025	1	0.25	1	2.43985563411	0.25	0.589826107025
11	Female	3	0	hard	high	53	REJECT	2576.45942402	0	0	0.566335916519	0	0.25	1	2.33424938866	0.25	0.566335916519
11	Female	3	0	hard	high	54	REJECT	2578.05936503	1	0	0.516355991364	0	0.25	0	2.45519030083	0.25	0.516355991364
11	Female	3	0	hard	high	55	REJECT	2579.60046291	0	0	0.645852088928	1	0.25	0	2.25482333536	0.25	0.645852088928
11	Female	3	0	hard	high	56	REJECT	2581.27107191	1	0	0.375153064728	1	0.25	1	2.27605404502	0.25	0.375153064728
11	Female	3	0	hard	high	57	REJECT	2582.6710391	0	0	0.328078985214	0	0.25	1	1.82768617809	0.25	0.328078985214
11	Female	3	0	hard	high	58	REJECT	2584.02394795	0	0	0.316316843033	1	0.25	0	1.94438845848	0.25	0.316316843033
11	Female	3	0	hard	high	59	REJECT	2585.36501503	1	0	0.269401788712	1	0.25	1	2.92761322226	0.25	0.269401788712
11	Female	3	0	hard	high	60	REJECT	2586.65930104	0	0	0.204652786255	0	0.25	1	2.09517688015	0.204652786255	0.25
11	Female	3	0	hard	high	61	REJECT	2587.87092209	0	0	0.161061048508	1	0.25	0	2.2714657578	0.161061048508	0.25
11	Female	3	0	hard	high	62	REJECT	2589.0473721	1	0	0.056606054306	1	0.25	1	2.80882665412	0.056606054306	0.25
11	Female	3	0	hard	high	63	REJECT	2590.11795402	0	0	0.0980319976807	0	0.25	1	2.5547037251	0.0980319976807	0.25
11	Female	3	0	hard	high	64	REJECT	2591.22369695	0	0	0.530501842499	0	0.25	1	1.76843739094	0.25	0.530501842499
11	Female	3	0	hard	high	65	REJECT	2592.78852701	0	0	0.257486104965	0	0.25	1	2.21104535521	0.25	0.257486104965
11	Female	3	0	hard	high	66	REJECT	2594.07073903	1	0	0.305916070938	1	0.25	1	2.77797173587	0.25	0.305916070938
11	Female	3	0	hard	high	67	REJECT	2595.41195393	0	0	0.269295930862	0	0.25	1	2.40951361134	0.25	0.269295930862
11	Female	3	0	hard	high	68	REJECT	2596.70586014	1	0	0.22216796875	1	0.25	1	2.8082756516	0.22216796875	0.25
11	Female	3	0	hard	high	69	REJECT	2597.94131994	1	0	0.316379070282	1	0.25	1	2.90958339508	0.25	0.316379070282
11	Female	3	0	hard	high	70	REJECT	2599.28244114	1	0	0.257543087006	1	0.25	1	2.89839768954	0.25	0.257543087006
11	Female	3	0	hard	high	71	REJECT	2600.56476212	0	0	0.203324079514	0	0.25	1	2.87943529124	0.203324079514	0.25
11	Female	3	0	hard	high	72	REJECT	2601.77646399	1	0	0.281124830246	1	0.25	1	3.45460328411	0.25	0.281124830246
11	Female	3	0	hard	high	73	REJECT	2603.08235312	1	0	0.281018972397	1	0.25	1	3.10991991454	0.25	0.281018972397
11	Female	3	0	hard	high	74	REJECT	2604.38817596	0	0	0.363509893417	0	0.25	1	1.99295287942	0.25	0.363509893417
11	Female	3	0	hard	high	75	REJECT	2605.776407	0	0	0.304621934891	1	0.25	0	1.974591515	0.25	0.304621934891
11	Female	3	0	hard	high	76	REJECT	2607.10574508	0	0	0.238362073898	1	0.25	0	2.0190432536	0.238362073898	0.25
11	Female	3	0	hard	high	77	REJECT	2608.35289907	1	0	0.292840957642	1	0.25	1	3.00905020306	0.25	0.292840957642
11	Female	3	0	hard	high	78	REJECT	2609.67056608	0	0	0.457491874695	0	0.25	1	2.7465689565	0.25	0.457491874695
11	Female	3	0	hard	high	79	REJECT	2611.15293407	0	0	0.304454088211	0	0.25	1	2.10136370746	0.25	0.304454088211
11	Female	3	0	hard	high	80	REJECT	2612.4822731	0	0	0.292710065842	0	0.25	1	2.31138218258	0.25	0.292710065842
11	Female	3	0	hard	high	81	REJECT	2614.42912507	1	0	0.851818084717	1	0.25	1	2.87309547442	0.25	0.851818084717
11	Female	3	0	hard	high	82	REJECT	2616.305583	1	0	0.481245994568	1	0.25	1	2.84226542121	0.25	0.481245994568
11	Female	3	0	hard	high	83	REJECT	2617.81152201	1	0	0.469252824783	1	0.25	1	2.54942515225	0.25	0.469252824783
11	Female	3	0	hard	high	84	REJECT	2619.30571294	1	0	0.492839097977	1	0.25	1	2.85666744411	0.25	0.492839097977
11	Female	3	0	hard	high	85	REJECT	2620.82325792	1	0	0.351608991623	1	0.25	1	2.37245135108	0.25	0.351608991623
11	Female	3	0	hard	high	86	REJECT	2622.19964695	1	0	0.41055393219	1	0.25	1	2.90026520877	0.25	0.41055393219
11	Female	3	0	hard	high	87	REJECT	2623.63481092	0	0	0.270916938782	1	0.25	0	1.70200630786	0.25	0.270916938782
11	Female	3	0	hard	high	88	REJECT	2624.94079614	0	0	0.692892074585	0	0.25	1	2.07681206324	0.25	0.692892074585
11	Female	3	0	hard	high	89	REJECT	2626.65843105	1	0	0.422243118286	1	0.25	1	2.87464957561	0.25	0.422243118286
11	Female	3	0	hard	high	90	REJECT	2628.10545707	0	0	1.39873600006	1	0.25	0	2.11686243138	0.25	1.39873600006
11	Female	3	0	hard	high	91	REJECT	2630.52903414	0	0	1.00123214722	0	0.25	1	2.36159447967	0.25	1.00123214722
11	Female	3	0	hard	high	92	REJECT	2632.5641191	0	1	0.916719913483	1	0.25	1	1.94867890828	0.25	0.916719913483
11	Female	3	0	hard	high	93	REJECT	2634.50534511	0	0	0.916377067566	0	0.25	1	2.17601966048	0.25	0.916377067566
11	Female	3	0	hard	high	94	REJECT	2636.44647312	0	0	0.610496044159	0	0.25	1	1.89845371425	0.25	0.610496044159
11	Female	3	0	hard	high	95	REJECT	2638.08168006	1	0	0.496047973633	1	0.25	1	2.89570890646	0.25	0.496047973633
11	Female	3	0	hard	high	96	REJECT	2639.61111712	1	1	1.47196292877	0	0.25	1	2.63321085271	0.25	1.47196292877
11	Female	3	0	hard	high	97	REJECT	2642.11693311	0	0	0.598781108856	0	0.25	1	2.23334688327	0.25	0.598781108856
11	Female	3	0	hard	high	98	REJECT	2643.74062896	1	0	0.575043916702	1	0.25	1	3.01089525774	0.25	0.575043916702
11	Female	3	0	hard	high	99	REJECT	2645.34046102	0	0	0.563393831253	0	0.25	1	1.94523594727	0.25	0.563393831253
11	Female	3	0	hard	high	100	REJECT	2646.92857504	1	0	0.516439914703	1	0.25	1	2.95354771474	0.25	0.516439914703
11	Female	3	0	hard	high	101	REJECT	2648.46973395	0	0	0.363384962082	1	0.25	0	1.86227665682	0.25	0.363384962082
11	Female	3	0	hard	high	102	REJECT	2649.85790491	1	0	0.519541025162	1	0.25	1	2.9861297443	0.25	0.519541025162
11	Female	3	0	hard	high	103	REJECT	2651.41091299	1	0	0.47163105011	0	0.25	0	2.72056174077	0.25	0.47163105011
11	Female	3	0	hard	high	104	REJECT	2652.91672993	1	0	0.339845895767	0	0.25	0	2.76308887369	0.25	0.339845895767
11	Female	3	0	hard	high	105	REJECT	2654.28136611	0	1	0.363518953323	0	0.25	0	2.16189682382	0.25	0.363518953323
11	Female	3	0	hard	high	106	REJECT	2655.66959214	0	0	0.194914102554	0	0.25	1	2.26416097458	0.194914102554	0.25
11	Female	3	0	hard	high	107	REJECT	2656.88134599	1	0	0.50465798378	1	0.25	1	2.25189565929	0.25	0.50465798378
11	Female	3	0	hard	high	108	REJECT	2658.41079807	1	0	0.319002151489	1	0.25	1	2.45459556276	0.25	0.319002151489
11	Female	3	0	hard	high	109	REJECT	2659.76366591	1	0	0.317690134048	0	0.25	0	2.64612265386	0.25	0.317690134048
11	Female	3	0	hard	high	110	REJECT	2661.1166141	0	0	0.292723178864	0	0.25	1	1.98489053655	0.25	0.292723178864
11	Female	3	0	hard	high	111	REJECT	2662.43418813	1	0	0.318571090698	1	0.25	1	2.55709611594	0.25	0.318571090698
11	Female	3	0	hard	high	112	REJECT	2663.78712797	1	0	0.316334962845	1	0.25	1	2.67234162587	0.25	0.316334962845
11	Female	3	0	hard	high	113	REJECT	2665.12823796	1	0	0.281048059464	1	0.25	1	3.26884280611	0.25	0.281048059464
11	Female	3	0	hard	high	114	REJECT	2666.43405414	0	0	0.166486978531	0	0.25	1	1.94010008964	0.166486978531	0.25
11	Female	3	0	hard	high	115	REJECT	2667.61052108	1	0	0.316363096237	1	0.25	1	2.6714835154	0.25	0.316363096237
11	Female	3	0	hard	high	116	REJECT	2668.95176911	0	0	0.0727651119232	0	0.25	1	3.02892621292	0.0727651119232	0.25
11	Female	3	0	hard	high	117	REJECT	2670.0339551	1	0	0.206617116928	1	0.25	1	2.5782192778	0.206617116928	0.25
11	Female	3	0	hard	high	118	REJECT	2671.25751209	0	0	0.159056186676	1	0.25	0	2.25737641409	0.159056186676	0.25
11	Female	3	0	hard	high	119	REJECT	2672.43400812	0	0	0.238564968109	0	0.25	1	2.65935944178	0.238564968109	0.25
11	Female	3	0	hard	high	120	REJECT	2673.68101692	1	0	0.095596075058	0	0.25	0	3.33982751536	0.095596075058	0.25
11	Female	3	1	easy	low	1	REJECT	2685.06153297	0	0	0.665199995041	0	0.25	1	1.95996074206	0.25	0.665199995041
11	Female	3	1	easy	low	2	REJECT	2686.75142598	0	0	0.563386917114	0	0.25	1	2.47981025945	0.25	0.563386917114
11	Female	3	1	easy	low	3	REJECT	2688.33962011	1	0	0.389621973038	1	0.25	1	2.5294054069	0.25	0.389621973038
11	Female	3	1	easy	low	4	REJECT	2689.76315498	0	0	0.269212961197	0	0.25	1	2.41852967425	0.25	0.269212961197
11	Female	3	1	easy	low	5	REJECT	2691.05718493	0	0	0.175544023514	0	0.25	1	1.9757080764	0.175544023514	0.25
11	Female	3	1	easy	low	6	REJECT	2692.24528909	0	0	0.211426019669	0	0.25	1	2.27215741143	0.211426019669	0.25
11	Female	3	1	easy	low	7	REJECT	2693.46894312	1	0	0.0997951030731	1	0.25	1	2.67138623369	0.0997951030731	0.25
11	Female	3	1	easy	low	8	REJECT	2694.57458806	1	0	0.130138158798	0	0.25	0	3.04396809886	0.130138158798	0.25
11	Female	3	1	easy	low	9	REJECT	2695.71584892	1	0	0.587063074112	1	0.25	1	2.91720610993	0.25	0.587063074112
11	Female	3	1	easy	low	10	REJECT	2697.32763696	1	0	0.598716974258	1	0.25	1	2.92098753423	0.25	0.598716974258
11	Female	3	1	easy	low	11	REJECT	2698.95120311	1	0	0.445737123489	1	0.25	1	2.72017587903	0.25	0.445737123489
11	Female	3	1	easy	low	12	REJECT	2700.42166805	0	0	0.598733186722	0	0.25	1	2.19497432235	0.25	0.598733186722
11	Female	3	1	easy	low	13	REJECT	2702.04518199	0	0	0.461038827896	0	0.25	1	2.06152329384	0.25	0.461038827896
11	Female	3	1	easy	low	14	REJECT	2703.53922296	0	0	0.551743984222	0	0.25	1	2.41774738195	0.25	0.551743984222
11	Female	3	1	easy	low	15	REJECT	2705.11600709	1	0	0.433784008026	1	0.25	1	2.80216818164	0.25	0.433784008026
11	Female	3	1	easy	low	16	REJECT	2706.57457209	1	0	0.386907100677	1	0.25	1	2.72831828158	0.25	0.386907100677
11	Female	3	1	easy	low	17	REJECT	2707.98617601	1	0	0.292845010757	1	0.25	1	2.86583744807	0.25	0.292845010757
11	Female	3	1	easy	low	18	REJECT	2709.30375504	0	0	0.553958892822	0	0.25	1	2.25519310141	0.25	0.553958892822
11	Female	3	1	easy	low	19	REJECT	2710.89212704	0	0	0.469367980957	0	0.25	1	2.18021187335	0.25	0.469367980957
11	Female	3	1	easy	low	20	REJECT	2712.38617802	0	0	0.280977010727	0	0.25	1	2.22110502214	0.25	0.280977010727
11	Female	3	1	easy	low	21	REJECT	2713.69210505	0	0	0.294057130814	0	0.25	1	2.03071240827	0.25	0.294057130814
11	Female	3	1	easy	low	22	REJECT	2715.02139592	0	0	0.32816696167	0	0.25	1	2.37336442623	0.25	0.32816696167
11	Female	3	1	easy	low	23	REJECT	2716.37446499	0	0	0.269166946411	0	0.25	1	2.02726385415	0.25	0.269166946411
11	Female	3	1	easy	low	24	REJECT	2717.66841698	1	0	0.257529020309	1	0.25	1	2.68083482704	0.25	0.257529020309
11	Female	3	1	easy	low	25	REJECT	2718.95074701	0	0	0.146164178848	0	0.25	1	2.37874925872	0.146164178848	0.25
11	Female	3	1	easy	low	26	REJECT	2720.10362506	1	0	0.445810079575	1	0.25	1	2.81803580552	0.25	0.445810079575
11	Female	3	1	easy	low	27	REJECT	2721.57418013	1	0	0.0	1	0.25	1	2.81632347257	0.0	0.25
11	Female	3	1	easy	low	28	REJECT	2722.59770393	0	0	0.681159973145	1	0.25	0	2.360465322	0.25	0.681159973145
11	Female	3	1	easy	low	29	REJECT	2724.30355906	1	0	0.329391002655	1	0.25	1	2.73118796491	0.25	0.329391002655
11	Female	3	1	easy	low	30	REJECT	2725.66821098	0	0	0.457659959793	0	0.25	1	2.17879388827	0.25	0.457659959793
11	Female	3	1	easy	low	31	REJECT	2727.15053797	0	0	0.483401060104	0	0.25	1	2.37636189274	0.25	0.483401060104
11	Female	3	1	easy	low	32	REJECT	2728.66818595	1	0	0.316323041916	1	0.25	1	2.75977399694	0.25	0.316323041916
11	Female	3	1	easy	low	33	REJECT	2730.00932598	0	0	0.353040933609	1	0.25	0	2.07697366949	0.25	0.353040933609
11	Female	3	1	easy	low	34	REJECT	2731.39753699	1	0	0.436063051224	1	0.25	1	2.6653627968	0.25	0.436063051224
11	Female	3	1	easy	low	35	REJECT	2732.868191	1	0	0.457541942596	1	0.25	1	2.85418603264	0.25	0.457541942596
11	Female	3	1	easy	low	36	REJECT	2734.35055804	0	0	0.3045129776	0	0.25	1	2.08387832932	0.25	0.3045129776
11	Female	3	1	easy	low	37	REJECT	2735.67987704	1	0	0.433976888657	1	0.25	1	2.86851898235	0.25	0.433976888657
11	Female	3	1	easy	low	38	REJECT	2737.13865995	0	0	0.633980989456	0	0.25	1	2.09929905592	0.25	0.633980989456
11	Female	3	1	easy	low	39	REJECT	2738.79746294	0	0	0.363344907761	0	0.25	1	2.48141772686	0.25	0.363344907761
11	Female	3	1	easy	low	40	REJECT	2740.18565392	1	0	0.281011104584	1	0.25	1	2.79125795234	0.25	0.281011104584
11	Female	3	1	easy	low	41	REJECT	2743.07797813	1	0	0.73209810257	1	0.25	1	2.61628774757	0.25	0.73209810257
11	Female	3	1	easy	low	42	REJECT	2744.84441209	0	0	0.998609781265	0	0.25	1	2.4408042124	0.25	0.998609781265
11	Female	3	1	easy	low	43	REJECT	2746.86785698	1	0	0.528153896332	1	0.25	1	2.70476477206	0.25	0.528153896332
11	Female	3	1	easy	low	44	REJECT	2748.42081213	1	0	0.634006977081	1	0.25	1	2.88092598709	0.25	0.634006977081
11	Female	3	1	easy	low	45	REJECT	2750.07962203	0	0	0.280990839005	0	0.25	1	2.24652008553	0.25	0.280990839005
11	Female	3	1	easy	low	46	REJECT	2751.38537407	0	0	0.35302901268	0	0.25	1	2.35583522066	0.25	0.35302901268
11	Female	3	1	easy	low	47	REJECT	2752.77362013	0	0	0.622245073318	0	0.25	1	1.91809093678	0.25	0.622245073318
11	Female	3	1	easy	low	48	REJECT	2754.42055511	0	0	0.25764799118	0	0.25	1	2.29257497245	0.25	0.25764799118
11	Female	3	1	easy	low	49	REJECT	2755.70303798	0	0	0.506907939911	0	0.25	1	2.43984507288	0.25	0.506907939911
11	Female	3	1	easy	low	50	REJECT	2757.24416995	1	0	0.304510831833	1	0.25	1	2.7777021033	0.25	0.304510831833
11	Female	3	1	easy	low	51	REJECT	2758.57346392	0	0	0.304647922516	0	0.25	1	2.22692431445	0.25	0.304647922516
11	Female	3	1	easy	low	52	REJECT	2759.90281606	1	0	0.281211137772	1	0.25	1	2.96890745759	0.25	0.281211137772
11	Female	3	1	easy	low	53	REJECT	2761.20895696	0	0	0.280730009079	0	0.25	1	2.27919136396	0.25	0.280730009079
11	Female	3	1	easy	low	54	REJECT	2762.51459694	0	0	0.398972988129	0	0.25	1	2.24218170588	0.25	0.398972988129
11	Female	3	1	easy	low	55	REJECT	2763.93811107	1	0	0.295427083969	1	0.25	1	2.95772188272	0.25	0.295427083969
11	Female	3	1	easy	low	56	REJECT	2765.26749992	1	0	1.03404211998	1	0.25	1	2.81795489332	0.25	1.03404211998
11	Female	3	1	easy	low	57	REJECT	2767.32632303	1	0	0.106930971146	1	0.25	1	2.67056145038	0.106930971146	0.25
11	Female	3	1	easy	low	58	REJECT	2768.44392705	1	0	0.492825031281	1	0.25	1	2.86808176939	0.25	0.492825031281
11	Female	3	1	easy	low	59	REJECT	2769.96154094	1	0	0.199727058411	1	0.25	1	2.85150645408	0.199727058411	0.25
11	Female	3	1	easy	low	60	REJECT	2771.17326808	0	0	6.21039509773	0	0.25	1	2.10132116607	0.25	6.21039509773
11	Female	3	1	easy	low	61	REJECT	2778.4084661	0	0	4.97512102127	0	0.25	1	2.16909563687	0.25	4.97512102127
11	Female	3	1	easy	low	62	REJECT	2784.40824795	1	0	0.457741975784	1	0.25	1	2.88260444254	0.25	0.457741975784
11	Female	3	1	easy	low	63	REJECT	2785.89060092	0	0	0.871613025665	0	0.25	1	1.96500949284	0.25	0.871613025665
11	Female	3	1	easy	low	64	REJECT	2787.79642701	0	0	4.39870786667	0	0.25	1	2.18441157172	0.25	4.39870786667
11	Female	3	1	easy	low	65	REJECT	2793.21993208	1	0	0.657543182373	1	0.25	1	2.63260295319	0.25	0.657543182373
11	Female	3	1	easy	low	66	REJECT	2794.90221906	1	0	0.786983013153	1	0.25	1	3.02600957594	0.25	0.786983013153
11	Female	3	1	easy	low	67	REJECT	2796.713907	0	0	0.598773956299	0	0.25	1	2.3058663628	0.25	0.598773956299
11	Female	3	1	easy	low	68	REJECT	2798.33751607	0	0	0.292747020721	0	0.25	1	2.12733481459	0.25	0.292747020721
11	Female	3	1	easy	low	69	REJECT	2799.65516901	0	0	0.433903932571	0	0.25	1	2.15040441517	0.25	0.433903932571
11	Female	3	1	easy	low	70	REJECT	2801.11379004	0	0	0.257559776306	0	0.25	1	2.14203317018	0.25	0.257559776306
11	Female	3	1	easy	low	71	REJECT	2802.39609003	0	0	0.109393835068	0	0.25	1	2.02575892054	0.109393835068	0.25
11	Female	3	1	easy	low	72	REJECT	2803.51374412	0	0	0.304610013962	0	0.25	1	2.18869474171	0.25	0.304610013962
11	Female	3	1	easy	low	73	REJECT	2804.8430841	1	0	6.32813215256	1	0.25	1	2.49792552732	0.25	6.32813215256
11	Female	3	1	easy	low	74	REJECT	2812.19608808	1	0	0.657495975494	1	0.25	1	2.80754321434	0.25	0.657495975494
11	Female	3	1	easy	low	75	REJECT	2813.87834096	1	0	0.139222860336	1	0.25	1	2.60295834465	0.139222860336	0.25
11	Female	3	1	easy	low	76	REJECT	2815.03116894	1	0	0.269284009933	1	0.25	1	2.73707129275	0.25	0.269284009933
11	Female	3	1	easy	low	77	REJECT	2816.32527995	0	0	0.140281915665	0	0.25	1	2.01847502125	0.140281915665	0.25
11	Female	3	1	easy	low	78	REJECT	2817.47817397	0	0	0.227396965027	0	0.25	1	2.17853067393	0.227396965027	0.25
11	Female	3	1	easy	low	79	REJECT	2818.71343994	1	0	0.0	1	0.25	1	2.82768209927	0.0	0.25
11	Female	3	1	easy	low	80	REJECT	2819.73692298	0	0	0.269366979599	0	0.25	1	2.55771333993	0.25	0.269366979599
11	Female	3	1	easy	low	81	REJECT	2822.70251298	0	0	0.633210897446	0	0.25	1	2.19759228239	0.25	0.633210897446
11	Female	3	1	easy	low	82	REJECT	2824.36051297	0	0	0.153086900711	0	0.25	1	2.21419222878	0.153086900711	0.25
11	Female	3	1	easy	low	83	REJECT	2825.52510095	1	0	0.212514877319	1	0.25	1	2.68140882072	0.212514877319	0.25
11	Female	3	1	easy	low	84	REJECT	2826.74859309	1	0	0.292857170105	1	0.25	1	2.78612155457	0.25	0.292857170105
11	Female	3	1	easy	low	85	REJECT	2828.06627512	1	0	0.375198125839	1	0.25	1	2.66528755822	0.25	0.375198125839
11	Female	3	1	easy	low	86	REJECT	2829.46623492	0	0	0.281040906906	0	0.25	1	2.18990747596	0.25	0.281040906906
11	Female	3	1	easy	low	87	REJECT	2830.77209496	1	0	0.317663908005	1	0.25	1	3.05225214851	0.25	0.317663908005
11	Female	3	1	easy	low	88	REJECT	2832.12500405	1	0	0.316315174103	1	0.25	1	2.80952247063	0.25	0.316315174103
