ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
9	Female	1	1	hard	high	22	DECIDE	2487.73317885	1	1	0.7752161026	0	0.25	1	3.01649485977	0.25	0.7752161026
9	Female	1	1	hard	high	23	DECIDE	2489.53317499	1	1	0.542325019836	1	0.25	1	2.88839637295	0.25	0.542325019836
9	Female	1	1	hard	high	24	DECIDE	2491.10956597	0	0	0.775197029114	0	0.25	1	2.44289845881	0.25	0.775197029114
9	Female	1	1	hard	high	25	DECIDE	2492.90953588	0	1	0.539921998978	0	0.25	0	2.46923333602	0.25	0.539921998978
9	Female	1	1	hard	high	26	DECIDE	2494.47419786	0	0	2.01045298576	0	0.25	1	2.64834408482	0.25	2.01045298576
9	Female	1	1	hard	high	27	DECIDE	2497.50948787	0	0	0.786912918091	0	0.25	1	2.54207174319	0.25	0.786912918091
9	Female	1	1	hard	high	28	DECIDE	2499.32115602	1	1	0.707352161407	1	0.25	1	2.79114563069	0.25	0.707352161407
9	Female	1	1	hard	high	29	DECIDE	2501.06243682	0	0	0.410377025604	0	0.25	1	2.21590473832	0.25	0.410377025604
9	Female	1	1	hard	high	30	DECIDE	2502.49761081	0	0	0.963391065598	0	0.25	1	1.69589766393	0.25	0.963391065598
9	Female	1	1	hard	high	31	DECIDE	2504.48580098	1	1	0.789731025696	1	0.25	1	2.66155071986	0.25	0.789731025696
9	Female	1	1	hard	high	32	DECIDE	2506.30925488	1	1	2.49283599854	1	0.25	1	2.38647932741	0.25	2.49283599854
9	Female	1	1	hard	high	33	DECIDE	2509.82684088	0	0	0.657552957535	0	0.25	1	1.97502161064	0.25	0.657552957535
9	Female	1	1	hard	high	34	DECIDE	2511.50922894	1	1	0.692750930786	1	0.25	1	2.62385546234	0.25	0.692750930786
9	Female	1	1	hard	high	35	DECIDE	2513.22682095	0	0	0.445717096329	0	0.25	1	1.88747120219	0.25	0.445717096329
9	Female	1	1	hard	high	36	DECIDE	2514.69730783	1	0	1.65751409531	0	0.25	0	2.427718983	0.25	1.65751409531
9	Female	1	1	hard	high	37	DECIDE	2517.37965298	0	0	0.657552957535	0	0.25	1	2.31136622903	0.25	0.657552957535
9	Female	1	1	hard	high	38	DECIDE	2519.06198597	0	1	0.739914894104	0	0.25	0	2.71445723467	0.25	0.739914894104
9	Female	1	1	hard	high	39	DECIDE	2520.826648	0	0	3.16338801384	0	0.25	1	2.22881094741	0.25	3.16338801384
9	Female	1	1	hard	high	40	DECIDE	2525.01479983	0	0	3.92808485031	0	0.25	1	2.41744839137	0.25	3.92808485031
9	Female	1	1	hard	high	41	DECIDE	2531.07878184	1	1	1.85215115547	1	0.25	1	2.62893841389	0.25	1.85215115547
9	Female	1	1	hard	high	42	DECIDE	2533.95570087	0	0	1.12817788124	0	0.25	1	2.24763237113	0.25	1.12817788124
9	Female	1	1	hard	high	43	DECIDE	2536.10866284	0	0	1.01047801971	0	0.25	1	2.23760852125	0.25	1.01047801971
9	Female	1	1	hard	high	44	DECIDE	2538.14388585	0	0	0.657562017441	0	0.25	1	2.33288117588	0.25	0.657562017441
9	Female	1	1	hard	high	45	DECIDE	2539.82623386	0	0	0.704581022263	0	0.25	1	2.06309959103	0.25	0.704581022263
9	Female	1	1	hard	high	46	DECIDE	2541.55571485	1	1	0.657423019409	1	0.25	1	2.76609782283	0.25	0.657423019409
9	Female	1	1	hard	high	47	DECIDE	2543.23784184	0	0	1.96344304085	0	0.25	1	2.46981197511	0.25	1.96344304085
9	Female	1	1	hard	high	48	DECIDE	2546.22596979	1	0	1.31654191017	1	0.25	0	2.54370385429	0.25	1.31654191017
9	Female	1	1	hard	high	49	DECIDE	2548.56738091	1	1	0.998618125916	1	0.25	1	2.95877964297	0.25	0.998618125916
9	Female	1	1	hard	high	50	DECIDE	2550.59073281	0	0	0.751635074615	0	0.25	1	2.2660840694	0.25	0.751635074615
9	Female	1	1	hard	high	51	DECIDE	2552.36722779	0	0	0.622200012207	0	0.25	1	1.98831938663	0.25	0.622200012207
9	Female	1	1	hard	high	52	DECIDE	2554.01413083	1	0	1.12820887566	1	0.25	0	2.28554233895	0.25	1.12820887566
9	Female	1	1	hard	high	53	DECIDE	2556.1669848	0	0	1.02231812477	1	0.25	1	2.2265406798	0.25	1.02231812477
9	Female	1	1	hard	high	54	DECIDE	2558.21404982	1	1	1.24579191208	1	0.25	1	2.70172440609	0.25	1.24579191208
9	Female	1	1	hard	high	55	DECIDE	2560.48445487	1	1	1.18710494041	1	0.25	1	2.67340777818	0.25	1.18710494041
9	Female	1	1	hard	high	56	DECIDE	2562.69637084	1	0	0.834029912949	1	0.25	0	2.24328351928	0.25	0.834029912949
9	Female	1	1	hard	high	57	DECIDE	2564.555161	1	1	1.36343598366	1	0.25	1	2.77270319706	0.25	1.36343598366
9	Female	1	1	hard	high	58	DECIDE	2566.94334602	1	1	0.692776918411	1	0.25	1	2.93152672878	0.25	0.692776918411
9	Female	1	1	hard	high	59	DECIDE	2568.66090393	0	0	0.92816400528	0	0.25	1	1.93466014886	0.25	0.92816400528
9	Female	1	1	hard	high	60	DECIDE	2570.61381888	0	0	1.11638092995	0	0.25	1	2.35346335025	0.25	1.11638092995
9	Female	1	1	hard	high	61	DECIDE	2572.755059	1	1	0.645638942719	1	0.25	1	2.98787049929	0.25	0.645638942719
9	Female	1	1	hard	high	62	DECIDE	2574.42541099	1	1	0.987011909485	1	0.25	1	3.09870792005	0.25	0.987011909485
9	Female	1	1	hard	high	63	DECIDE	2576.43712401	1	1	1.38705897331	1	0.25	1	2.5964394856	0.25	1.38705897331
9	Female	1	1	hard	high	64	DECIDE	2578.84899402	1	1	1.37513709068	1	0.25	1	2.99166525004	0.25	1.37513709068
9	Female	1	1	hard	high	65	DECIDE	2581.24897289	1	1	2.70702600479	1	0.25	1	2.83055416507	0.25	2.70702600479
9	Female	1	1	hard	high	66	DECIDE	2584.99001479	0	1	2.98948597908	0	0.25	0	2.58727924238	0.25	2.98948597908
9	Female	1	1	hard	high	67	DECIDE	2589.01330996	0	0	0.951769113541	0	0.25	1	2.13305951527	0.25	0.951769113541
9	Female	1	1	hard	high	68	DECIDE	2590.98985291	0	0	0.542451858521	0	0.25	1	1.89657302781	0.25	0.542451858521
9	Female	1	1	hard	high	69	DECIDE	2592.56626391	0	0	0.751716852188	0	0.25	1	2.22473708171	0.25	0.751716852188
9	Female	1	1	hard	high	70	DECIDE	2594.34278893	1	1	0.610326051712	1	0.25	1	2.8620861565	0.25	0.610326051712
9	Female	1	1	hard	high	71	DECIDE	2595.97790599	1	1	0.740031003952	1	0.25	1	2.85699297981	0.25	0.740031003952
9	Female	1	1	hard	high	72	DECIDE	2597.74258995	0	0	0.636603116989	0	0.25	1	1.97513246008	0.25	0.636603116989
9	Female	1	1	hard	high	73	DECIDE	2599.41322279	0	0	0.528136968613	0	0.25	1	1.93522510326	0.25	0.528136968613
9	Female	1	1	hard	high	74	DECIDE	2600.96610785	0	0	0.504685878754	0	0.25	1	2.01730503814	0.25	0.504685878754
9	Female	1	1	hard	high	75	DECIDE	2602.4954958	1	0	0.845775127411	0	0.25	0	2.36501591244	0.25	0.845775127411
9	Female	1	1	hard	high	76	DECIDE	2604.36605692	0	0	1.33991980553	0	0.25	1	2.33024238876	0.25	1.33991980553
9	Female	1	1	hard	high	77	DECIDE	2606.73080301	0	0	0.692702054977	0	0.25	1	2.25871260347	0.25	0.692702054977
9	Female	1	1	hard	high	78	DECIDE	2608.44821787	1	1	0.610539913177	1	0.25	1	2.93461378509	0.25	0.610539913177
9	Female	1	1	hard	high	79	DECIDE	2610.08353996	1	1	1.51639509201	1	0.25	1	2.4692115842	0.25	1.51639509201
9	Female	1	1	hard	high	80	DECIDE	2612.62463593	1	1	0.634373903275	1	0.25	1	3.1208643363	0.25	0.634373903275
9	Female	1	1	hard	high	81	DECIDE	2616.17527795	1	1	1.25977706909	1	0.25	1	2.81109254369	0.25	1.25977706909
9	Female	1	1	hard	high	82	DECIDE	2618.45986891	1	0	0.645806789398	1	0.25	0	2.01061568735	0.25	0.645806789398
9	Female	1	1	hard	high	83	DECIDE	2620.1304059	0	1	1.02489995956	0	0.25	0	2.36922718727	0.25	1.02489995956
9	Female	1	1	hard	high	84	DECIDE	2622.18926787	1	1	0.789391994476	1	0.25	1	3.15722398565	0.25	0.789391994476
9	Female	1	1	hard	high	85	DECIDE	2624.012707	0	0	1.90459394455	0	0.25	1	2.34678270256	0.25	1.90459394455
9	Female	1	1	hard	high	86	DECIDE	2626.9420898	1	0	0.975173950195	1	0.25	0	2.49928745875	0.25	0.975173950195
9	Female	1	1	hard	high	87	DECIDE	2628.94203281	1	1	1.55162215233	0	0.25	1	2.8310416542	0.25	1.55162215233
9	Female	1	1	hard	high	88	DECIDE	2631.51855087	1	1	1.68093109131	1	0.25	1	2.68647220715	0.25	1.68093109131
9	Female	1	1	hard	high	89	DECIDE	2634.22428179	1	1	0.739873170853	1	0.25	1	2.92125083733	0.25	0.739873170853
9	Female	1	1	hard	high	90	DECIDE	2635.98890495	0	0	0.881143093109	0	0.25	1	2.38958714717	0.25	0.881143093109
9	Female	1	1	hard	high	91	DECIDE	2637.89476085	0	0	1.75172901154	1	0.25	1	2.07435103782	0.25	1.75172901154
9	Female	1	1	hard	high	92	DECIDE	2640.6711998	0	0	0.965892076492	0	0.25	1	2.36460145828	0.25	0.965892076492
9	Female	1	1	hard	high	93	DECIDE	2642.671175	1	1	0.589919805527	0	0.25	1	2.80939154482	0.25	0.589919805527
9	Female	1	1	hard	high	94	DECIDE	2644.29459286	1	1	0.951681137085	1	0.25	1	2.96660334962	0.25	0.951681137085
9	Female	1	1	hard	high	95	DECIDE	2646.27098179	0	0	1.98696398735	0	0.25	1	2.35956387154	0.25	1.98696398735
9	Female	1	1	hard	high	96	DECIDE	2649.28273797	1	0	0.669270992279	1	0.25	0	2.14774132364	0.25	0.669270992279
9	Female	1	1	hard	high	97	DECIDE	2650.9767518	0	0	0.798829078674	0	0.25	1	2.25902236141	0.25	0.798829078674
9	Female	1	1	hard	high	98	DECIDE	2652.80023479	0	0	0.692951917648	1	0.25	1	2.32751043638	0.25	0.692951917648
9	Female	1	1	hard	high	99	DECIDE	2654.51789188	0	0	1.0457649231	0	0.25	1	2.39998239272	0.25	1.0457649231
9	Female	1	1	hard	high	100	DECIDE	2656.58833385	1	1	0.872189044952	1	0.25	1	2.89801136931	0.25	0.872189044952
9	Female	1	1	hard	high	101	DECIDE	2658.49436498	1	1	1.53983402252	1	0.25	1	2.77025239331	0.25	1.53983402252
9	Female	1	1	hard	high	102	DECIDE	2661.05899	0	0	0.975161075592	0	0.25	1	2.19629344592	0.25	0.975161075592
9	Female	1	1	hard	high	103	DECIDE	2663.0588789	0	0	0.516402959824	0	0.25	1	2.1438686035	0.25	0.516402959824
9	Female	1	1	hard	high	104	DECIDE	2664.60014701	0	0	0.492785930634	1	0.25	1	2.4847950257	0.25	0.492785930634
9	Female	1	1	hard	high	105	DECIDE	2666.11769581	1	1	1.38689780235	1	0.25	1	2.74583808173	0.25	1.38689780235
9	Female	1	1	hard	high	106	DECIDE	2668.52934384	1	1	0.692910909653	0	0.25	1	3.14197984954	0.25	0.692910909653
9	Female	1	1	hard	high	107	DECIDE	2670.247082	1	1	1.51626300812	1	0.25	1	2.76319093174	0.25	1.51626300812
9	Female	1	1	hard	high	108	DECIDE	2672.78818202	0	0	0.857522010803	0	0.25	1	1.92609369714	0.25	0.857522010803
9	Female	1	1	hard	high	109	DECIDE	2674.67040801	1	1	0.566264867783	0	0.25	1	2.94345632813	0.25	0.566264867783
9	Female	1	1	hard	high	110	DECIDE	2676.27036786	1	1	0.539994001389	1	0.25	1	3.07640238445	0.25	0.539994001389
9	Female	1	1	hard	high	111	DECIDE	2677.83516192	0	0	0.448267936707	0	0.25	1	2.29925066848	0.25	0.448267936707
9	Female	1	1	hard	high	112	DECIDE	2679.31742096	1	1	0.494971036911	1	0.25	1	3.00179607325	0.25	0.494971036911
9	Female	1	1	hard	high	113	DECIDE	2680.84664202	1	1	0.634233951569	1	0.25	1	2.75748764408	0.25	0.634233951569
9	Female	1	1	hard	high	114	DECIDE	2682.50558686	1	1	0.586967945099	1	0.25	1	2.83128400438	0.25	0.586967945099
9	Female	1	1	hard	high	115	DECIDE	2684.11731601	1	1	0.869361877441	1	0.25	1	2.86177227907	0.25	0.869361877441
9	Female	1	1	hard	high	116	DECIDE	2686.01132202	0	0	0.469356060028	1	0.25	1	2.16609312824	0.25	0.469356060028
9	Female	1	1	hard	high	117	DECIDE	2687.50549483	1	1	0.869335174561	1	0.25	1	3.24003492492	0.25	0.869335174561
9	Female	1	1	hard	high	118	DECIDE	2689.39950585	0	0	0.492907047272	0	0.25	1	1.47663183736	0.25	0.492907047272
9	Female	1	1	hard	high	119	DECIDE	2690.91717696	1	1	0.481084823608	0	0.25	1	2.88898312399	0.25	0.481084823608
9	Female	1	1	hard	high	120	DECIDE	2692.42308593	0	0	0.751678228378	0	0.25	1	2.08028957751	0.25	0.751678228378
9	Female	1	0	easy	low	1	REJECT	2766.144104	1	1	0.934929847717	1	0.25	0	2.86675497842	0.25	0.934929847717
9	Female	1	0	easy	low	2	REJECT	2768.10381889	0	0	0.692831993103	0	0.25	1	1.93700877895	0.25	0.692831993103
9	Female	1	0	easy	low	3	REJECT	2769.82142282	0	0	0.775200843811	0	0.25	1	2.30807563565	0.25	0.775200843811
9	Female	1	0	easy	low	4	REJECT	2771.62145901	1	1	1.0477950573	1	0.25	0	2.86240370445	0.25	1.0477950573
9	Female	1	0	easy	low	5	REJECT	2773.70367002	0	0	2.29282617569	0	0.25	1	2.07572763707	0.25	2.29282617569
9	Female	1	0	easy	low	6	REJECT	2777.02122784	0	0	0.728090047836	0	0.25	1	2.1800025718	0.25	0.728090047836
9	Female	1	0	easy	low	7	REJECT	2778.77423191	1	1	0.975138902664	1	0.25	0	2.68726518402	0.25	0.975138902664
9	Female	1	0	easy	low	8	REJECT	2780.77416301	0	0	0.84570813179	0	0.25	1	2.38577427015	0.25	0.84570813179
9	Female	1	0	easy	low	9	REJECT	2782.64464188	0	0	1.00137901306	0	0.25	1	2.13230798203	0.25	1.00137901306
9	Female	1	0	easy	low	10	REJECT	2784.67998981	0	0	0.728131055832	0	0.25	1	2.2812478302	0.25	0.728131055832
9	Female	1	0	easy	low	11	REJECT	2786.43277287	0	0	0.563513994217	0	0.25	1	2.32509118534	0.25	0.563513994217
9	Female	1	0	easy	low	12	REJECT	2788.02099681	1	1	1.63397598267	1	0.25	0	2.51602715444	0.25	1.63397598267
9	Female	1	0	easy	low	13	REJECT	2790.67977381	1	0	1.42226696014	1	0.25	1	2.53379090092	0.25	1.42226696014
9	Female	1	0	easy	low	14	REJECT	2793.12688994	0	0	0.786847114563	0	0.25	1	2.20041587374	0.25	0.786847114563
9	Female	1	0	easy	low	15	REJECT	2794.93860483	1	1	0.975088119507	1	0.25	0	2.75471465895	0.25	0.975088119507
9	Female	1	0	easy	low	16	REJECT	2796.93848085	1	1	0.822303056717	1	0.25	0	2.64670288912	0.25	0.822303056717
9	Female	1	0	easy	low	17	REJECT	2798.78552699	0	0	0.728151082993	0	0.25	1	2.05220945934	0.25	0.728151082993
9	Female	1	0	easy	low	18	REJECT	2800.538445	0	0	0.739878177643	0	0.25	1	2.31130978376	0.25	0.739878177643
9	Female	1	0	easy	low	19	REJECT	2802.3031528	0	0	0.504590034485	1	0.25	0	2.15175365673	0.25	0.504590034485
9	Female	1	0	easy	low	20	REJECT	2803.8324368	0	0	2.02230405807	0	0.25	1	2.28693157336	0.25	2.02230405807
9	Female	1	0	easy	low	21	REJECT	2806.87950397	0	0	1.88100004196	0	0.25	1	2.45957078886	0.25	1.88100004196
9	Female	1	0	easy	low	22	REJECT	2809.78526092	1	1	1.30464100838	1	0.25	0	2.66955848653	0.25	1.30464100838
9	Female	1	0	easy	low	23	REJECT	2812.11468983	0	0	0.55460691452	0	0.25	1	2.46336054195	0.25	0.55460691452
9	Female	1	0	easy	low	24	REJECT	2813.70282888	0	0	0.669281959534	0	0.25	1	2.14985047814	0.25	0.669281959534
9	Female	1	0	easy	low	25	REJECT	2815.39694881	1	1	0.999074935913	1	0.25	0	2.68044133734	0.25	0.999074935913
9	Female	1	0	easy	low	26	REJECT	2817.42047381	0	0	0.601628065109	0	0.25	1	2.11615247991	0.25	0.601628065109
9	Female	1	0	easy	low	27	REJECT	2819.05573988	1	1	0.692800045013	1	0.25	0	2.75387275554	0.25	0.692800045013
9	Female	1	0	easy	low	28	REJECT	2820.77327991	0	0	0.470971822739	0	0.25	1	2.09471581485	0.25	0.470971822739
9	Female	1	0	easy	low	29	REJECT	2822.27917194	0	0	0.669256210327	0	0.25	1	2.38948823998	0.25	0.669256210327
9	Female	1	0	easy	low	30	REJECT	2823.97314382	0	0	0.575260877609	0	0.25	1	2.1939127318	0.25	0.575260877609
9	Female	1	0	easy	low	31	REJECT	2825.57317996	1	1	0.695987939835	1	0.25	0	2.81004149471	0.25	0.695987939835
9	Female	1	0	easy	low	32	REJECT	2827.3025558	0	0	0.895241975784	0	0.25	1	2.39946817584	0.25	0.895241975784
9	Female	1	0	easy	low	33	REJECT	2829.23193383	0	0	0.551637887955	0	0.25	1	2.27669118823	0.25	0.551637887955
9	Female	1	0	easy	low	34	REJECT	2830.80839086	1	0	1.99865198135	1	0.25	1	2.65884215561	0.25	1.99865198135
9	Female	1	0	easy	low	35	REJECT	2833.83188581	0	0	1.90455889702	0	0.25	1	2.22589936775	0.25	1.90455889702
9	Female	1	0	easy	low	36	REJECT	2836.76115394	0	0	0.587006807327	1	0.25	0	2.08499447557	0.25	0.587006807327
9	Female	1	0	easy	low	37	REJECT	2838.37290287	0	0	0.704654932022	0	0.25	1	2.3939398112	0.25	0.704654932022
9	Female	1	0	easy	low	38	REJECT	2840.10230088	0	0	0.575207233429	0	0.25	1	1.8719994281	0.25	0.575207233429
9	Female	1	0	easy	low	39	REJECT	2841.70226097	0	1	1.28103590012	0	0.25	0	2.24105890887	0.25	1.28103590012
9	Female	1	0	easy	low	40	REJECT	2844.00824285	1	1	2.49266719818	1	0.25	0	2.75484930693	0.25	2.49266719818
9	Female	1	0	easy	low	41	REJECT	2849.14454293	0	0	1.03862118721	0	0.25	1	2.3231256991	0.25	1.03862118721
9	Female	1	0	easy	low	42	REJECT	2851.20792079	1	1	0.598803043365	1	0.25	0	2.96570972843	0.25	0.598803043365
9	Female	1	0	easy	low	43	REJECT	2852.83140802	0	0	0.669331073761	0	0.25	1	2.23348064039	0.25	0.669331073761
9	Female	1	0	easy	low	44	REJECT	2854.52545881	0	0	0.657592058182	0	0.25	1	2.27624660854	0.25	0.657592058182
9	Female	1	0	easy	low	45	REJECT	2856.20782995	1	1	0.775158882141	1	0.25	0	2.72108996905	0.25	0.775158882141
9	Female	1	0	easy	low	46	REJECT	2858.00782895	1	1	0.965823888779	1	0.25	0	2.79948736082	0.25	0.965823888779
9	Female	1	0	easy	low	47	REJECT	2860.00773287	0	0	0.645818948746	0	0.25	1	2.49398067062	0.25	0.645818948746
9	Female	1	0	easy	low	48	REJECT	2861.67832398	0	1	1.74274682999	0	0.25	0	2.5344948139	0.25	1.74274682999
9	Female	1	0	easy	low	49	REJECT	2864.45472288	0	0	0.645805835724	0	0.25	1	1.95139138133	0.25	0.645805835724
9	Female	1	0	easy	low	50	REJECT	2866.12525797	0	0	0.918990135193	0	0.25	1	2.36005682543	0.25	0.918990135193
9	Female	1	0	easy	low	51	REJECT	2868.07805681	0	0	0.822236061096	0	0.25	1	2.04188716618	0.25	0.822236061096
9	Female	1	0	easy	low	52	REJECT	2869.9249959	0	0	0.718978881836	0	0.25	1	2.25918717624	0.25	0.718978881836
9	Female	1	0	easy	low	53	REJECT	2871.678092	1	1	1.02234101295	1	0.25	0	2.7673810296	0.25	1.02234101295
9	Female	1	0	easy	low	54	REJECT	2873.72505879	0	0	1.45757198334	0	0.25	1	2.35979690835	0.25	1.45757198334
9	Female	1	0	easy	low	55	REJECT	2876.20749283	0	0	0.657473087311	0	0.25	1	2.37218923359	0.25	0.657473087311
9	Female	1	0	easy	low	56	REJECT	2877.88969898	0	0	0.422217130661	0	0.25	1	2.18336506688	0.25	0.422217130661
9	Female	1	0	easy	low	57	REJECT	2879.33678579	0	0	0.457442045212	0	0.25	1	2.13939465302	0.25	0.457442045212
9	Female	1	0	easy	low	58	REJECT	2880.81908989	1	1	0.363451004028	1	0.25	0	2.80177758416	0.25	0.363451004028
9	Female	1	0	easy	low	59	REJECT	2882.20734596	0	0	0.813064098358	0	0.25	1	2.23539810265	0.25	0.813064098358
9	Female	1	0	easy	low	60	REJECT	2884.05429792	1	1	0.951632976532	1	0.25	0	2.81875379705	0.25	0.951632976532
9	Female	1	0	easy	low	61	REJECT	2886.03075194	1	1	0.445786952972	1	0.25	0	2.90389221094	0.25	0.445786952972
9	Female	1	0	easy	low	62	REJECT	2887.50130582	1	1	0.610495090485	1	0.25	0	2.61138633506	0.25	0.610495090485
9	Female	1	0	easy	low	63	REJECT	2889.136554	1	1	0.457608938217	1	0.25	0	2.6729235205	0.25	0.457608938217
9	Female	1	0	easy	low	64	REJECT	2890.61885595	0	0	0.610486984253	0	0.25	1	2.07541105466	0.25	0.610486984253
9	Female	1	0	easy	low	65	REJECT	2892.25415802	0	0	0.539927005768	0	0.25	1	2.13065377983	0.25	0.539927005768
9	Female	1	0	easy	low	66	REJECT	2893.81883383	0	0	0.610432863235	0	0.25	1	2.23182793656	0.25	0.610432863235
9	Female	1	0	easy	low	67	REJECT	2895.45404887	0	0	0.433989048004	0	0.25	1	2.19056093854	0.25	0.433989048004
9	Female	1	0	easy	low	68	REJECT	2896.91273284	0	0	0.339956045151	0	0.25	1	2.17787497633	0.25	0.339956045151
9	Female	1	0	easy	low	69	REJECT	2898.27749801	0	0	0.316394090652	0	0.25	1	2.03530182975	0.25	0.316394090652
9	Female	1	0	easy	low	70	REJECT	2899.61869192	0	0	0.339812994003	0	0.25	1	1.97732466169	0.25	0.339812994003
9	Female	1	0	easy	low	71	REJECT	2900.98339987	0	0	0.469185829163	0	0.25	1	1.97388381482	0.25	0.469185829163
9	Female	1	0	easy	low	72	REJECT	2902.47740984	1	1	0.495860099792	1	0.25	0	2.5925067223	0.25	0.495860099792
9	Female	1	0	easy	low	73	REJECT	2904.00687599	0	0	1.09279108047	0	0.25	1	2.17680476719	0.25	1.09279108047
9	Female	1	0	easy	low	74	REJECT	2906.12451386	0	0	0.786885023117	0	0.25	1	2.11698265367	0.25	0.786885023117
9	Female	1	0	easy	low	75	REJECT	2907.93616891	0	0	0.704628944397	0	0.25	1	2.165585318	0.25	0.704628944397
9	Female	1	0	easy	low	76	REJECT	2909.66550088	0	0	0.516448974609	0	0.25	1	2.22603966943	0.25	0.516448974609
9	Female	1	0	easy	low	77	REJECT	2911.20657587	0	0	0.634127855301	0	0.25	1	2.35383667841	0.25	0.634127855301
9	Female	1	0	easy	low	78	REJECT	2912.86558986	1	1	0.728021144867	1	0.25	0	2.69038229184	0.25	0.728021144867
9	Female	1	0	easy	low	79	REJECT	2914.61831093	0	0	0.657617092133	0	0.25	1	2.08343369575	0.25	0.657617092133
9	Female	1	0	easy	low	80	REJECT	2916.30053782	0	0	0.528300046921	0	0.25	1	2.16642116486	0.25	0.528300046921
9	Female	1	0	easy	low	81	REJECT	2918.87298203	1	1	0.944002151489	1	0.25	0	2.56270897323	0.25	0.944002151489
9	Female	1	0	easy	low	82	REJECT	2920.84171581	0	0	0.657618045807	0	0.25	1	2.01671688462	0.25	0.657618045807
9	Female	1	0	easy	low	83	REJECT	2922.52396679	1	1	0.9635181427	1	0.25	0	3.00827053616	0.25	0.9635181427
9	Female	1	0	easy	low	84	REJECT	2924.51226592	0	0	0.692845821381	0	0.25	1	2.20677859209	0.25	0.692845821381
9	Female	1	0	easy	low	85	REJECT	2926.22992301	0	0	0.610435962677	0	0.25	1	2.32074153759	0.25	0.610435962677
9	Female	1	0	easy	low	86	REJECT	2927.86520386	0	0	0.692765951157	0	0.25	1	2.20745344342	0.25	0.692765951157
9	Female	1	0	easy	low	87	REJECT	2929.58270884	0	0	0.528123855591	0	0.25	1	2.28544603009	0.25	0.528123855591
9	Female	1	0	easy	low	88	REJECT	2931.13562083	0	0	0.422323942184	0	0.25	1	2.1400351794	0.25	0.422323942184
9	Female	1	0	easy	low	89	REJECT	2932.58264494	1	1	0.881111860275	1	0.25	0	2.69353101084	0.25	0.881111860275
9	Female	1	0	easy	low	90	REJECT	2934.48852992	1	0	0.575219869614	1	0.25	1	2.80315970556	0.25	0.575219869614
9	Female	1	0	easy	low	91	REJECT	2936.08855486	1	1	0.728096961975	1	0.25	0	3.17249276806	0.25	0.728096961975
9	Female	1	0	easy	low	92	REJECT	2937.84146094	1	1	0.728101968765	1	0.25	0	2.96791594	0.25	0.728101968765
9	Female	1	0	easy	low	93	REJECT	2939.59435797	1	1	0.845751047134	1	0.25	0	2.81741361344	0.25	0.845751047134
9	Female	1	0	easy	low	94	REJECT	2941.46480989	0	0	0.787041902542	0	0.25	1	2.13917428707	0.25	0.787041902542
9	Female	1	0	easy	low	95	REJECT	2943.27654886	0	0	0.601068973541	0	0.25	1	1.9965500502	0.25	0.601068973541
9	Female	1	0	easy	low	96	REJECT	2944.91193485	1	1	1.06922507286	1	0.25	0	3.0242266788	0.25	1.06922507286
9	Female	1	0	easy	low	97	REJECT	2947.00593281	0	0	0.551686048508	0	0.25	1	2.13130236242	0.25	0.551686048508
9	Female	1	0	easy	low	98	REJECT	2948.58228493	0	0	0.657649040222	0	0.25	1	2.24574621465	0.25	0.657649040222
9	Female	1	0	easy	low	99	REJECT	2950.2647059	1	1	0.65755200386	1	0.25	0	2.69141617783	0.25	0.65755200386
9	Female	1	0	easy	low	100	REJECT	2951.94705796	1	1	0.529967069626	1	0.25	0	3.10055802946	0.25	0.529967069626
9	Female	1	0	easy	low	101	REJECT	2953.51143003	1	1	0.469583034515	1	0.25	0	2.95474189269	0.25	0.469583034515
9	Female	1	0	easy	low	102	REJECT	2955.00579095	0	0	1.38693809509	0	0.25	1	2.26033190551	0.25	1.38693809509
9	Female	1	0	easy	low	103	REJECT	2957.41750979	0	0	1.26932001114	0	0.25	1	2.08249406126	0.25	1.26932001114
9	Female	1	0	easy	low	104	REJECT	2959.71164894	0	0	1.05747079849	0	0.25	1	2.22842265862	0.25	1.05747079849
9	Female	1	0	easy	low	105	REJECT	2961.79390383	0	0	0.975165128708	0	0.25	1	2.09401270812	0.25	0.975165128708
9	Female	1	0	easy	low	106	REJECT	2963.79363179	0	0	0.622437000275	0	0.25	1	2.0881962594	0.25	0.622437000275
9	Female	1	0	easy	low	107	REJECT	2965.44081283	0	0	0.798732042313	0	0.25	1	2.2871694116	0.25	0.798732042313
9	Female	1	0	easy	low	108	REJECT	2967.26437187	1	1	0.975177049637	1	0.25	0	3.03375263928	0.25	0.975177049637
9	Female	1	0	easy	low	109	REJECT	2969.26417494	0	0	1.97528004646	0	0.25	1	2.15406192098	0.25	1.97528004646
9	Female	1	0	easy	low	110	REJECT	2972.26422691	1	1	0.81370806694	1	0.25	0	2.7959020128	0.25	0.81370806694
9	Female	1	0	easy	low	111	REJECT	2974.11124802	0	0	1.22223496437	0	0.25	1	2.31547199786	0.25	1.22223496437
9	Female	1	0	easy	low	112	REJECT	2976.358248	1	1	0.704619884491	1	0.25	0	3.07691498658	0.25	0.704619884491
9	Female	1	0	easy	low	113	REJECT	2978.08765602	1	1	0.634029865265	1	0.25	0	2.88578550555	0.25	0.634029865265
