ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
13	Male	4	1	easy	low	25	DECIDE	1675.31612015	1	1	0.519104957581	1	0.25	1	2.82967963688	0.25	0.519104957581
13	Male	4	1	easy	low	26	DECIDE	1676.86887908	1	1	0.575264930725	1	0.25	1	2.89226744094	0.25	0.575264930725
13	Male	4	1	easy	low	27	DECIDE	1678.46891999	0	0	0.669359922409	0	0.25	1	2.25073700106	0.25	0.669359922409
13	Male	4	1	easy	low	28	DECIDE	1680.16297913	1	1	0.645781040192	1	0.25	1	2.9425395552	0.25	0.645781040192
13	Male	4	1	easy	low	29	DECIDE	1681.83381701	1	1	0.692592859268	1	0.25	1	2.6579148306	0.25	0.692592859268
13	Male	4	1	easy	low	30	DECIDE	1683.55116415	1	1	0.669350862503	1	0.25	1	2.73685708723	0.25	0.669350862503
13	Male	4	1	easy	low	31	DECIDE	1685.24528599	1	1	1.04575490952	1	0.25	1	2.55905470627	0.25	1.04575490952
13	Male	4	1	easy	low	32	DECIDE	1687.31574512	1	1	1.39884495735	1	0.25	1	2.84242012452	0.25	1.39884495735
13	Male	4	1	easy	low	33	DECIDE	1689.73935699	0	0	0.681021928787	0	0.25	1	2.10874481118	0.25	0.681021928787
13	Male	4	1	easy	low	34	DECIDE	1691.44516301	0	0	0.543034076691	0	0.25	1	2.10864188481	0.25	0.543034076691
13	Male	4	1	easy	low	35	DECIDE	1693.02161002	1	1	0.504591226578	1	0.25	1	2.86162924201	0.25	0.504591226578
13	Male	4	1	easy	low	36	DECIDE	1694.55090308	0	0	0.51645898819	0	0.25	1	2.25412810066	0.25	0.51645898819
13	Male	4	1	easy	low	37	DECIDE	1696.09207606	1	1	0.657643079758	1	0.25	1	2.81388750664	0.25	0.657643079758
13	Male	4	1	easy	low	38	DECIDE	1697.77446413	1	1	0.539934873581	1	0.25	1	2.60168413538	0.25	0.539934873581
13	Male	4	1	easy	low	39	DECIDE	1699.33914518	1	1	0.577343940735	1	0.25	1	2.92643508795	0.25	0.577343940735
13	Male	4	1	easy	low	40	DECIDE	1700.95089102	0	0	0.563393831253	0	0.25	1	2.11611444884	0.25	0.563393831253
13	Male	4	1	easy	low	41	DECIDE	1704.34331417	1	1	0.629774808884	1	0.25	1	2.77944045466	0.25	0.629774808884
13	Male	4	1	easy	low	42	DECIDE	1705.99785399	0	0	0.692935943604	0	0.25	1	2.09561381224	0.25	0.692935943604
13	Male	4	1	easy	low	43	DECIDE	1707.71538711	1	1	0.657587051392	1	0.25	1	2.56941613773	0.25	0.657587051392
13	Male	4	1	easy	low	44	DECIDE	1709.39769101	0	0	0.516433000565	0	0.25	1	2.16189934628	0.25	0.516433000565
13	Male	4	1	easy	low	45	DECIDE	1710.93890119	0	0	0.716385126114	0	0.25	1	2.50624548486	0.25	0.716385126114
13	Male	4	1	easy	low	46	DECIDE	1712.68000412	0	0	0.704648971558	0	0.25	1	2.13021114935	0.25	0.704648971558
13	Male	4	1	easy	low	47	DECIDE	1714.40936112	0	0	0.53999710083	0	0.25	1	2.14640258935	0.25	0.53999710083
13	Male	4	1	easy	low	48	DECIDE	1715.97408414	1	1	0.71891283989	1	0.25	1	2.78821138961	0.25	0.71891283989
13	Male	4	1	easy	low	49	DECIDE	1717.72716308	1	1	0.636886119843	1	0.25	1	2.53741661438	0.25	0.636886119843
13	Male	4	1	easy	low	50	DECIDE	1719.39753914	1	1	0.822242975235	1	0.25	1	2.86297216388	0.25	0.822242975235
13	Male	4	1	easy	low	51	DECIDE	1721.24455905	0	1	0.457463979721	0	0.25	0	2.22010989817	0.25	0.457463979721
13	Male	4	1	easy	low	52	DECIDE	1722.72687221	0	0	0.445699930191	0	0.25	1	2.12166418579	0.25	0.445699930191
13	Male	4	1	easy	low	53	DECIDE	1724.19740105	1	1	0.598752975464	1	0.25	1	2.79874257832	0.25	0.598752975464
13	Male	4	1	easy	low	54	DECIDE	1725.82091904	0	0	0.481050014496	0	0.25	1	2.24776412163	0.25	0.481050014496
13	Male	4	1	easy	low	55	DECIDE	1727.32675099	1	1	0.681099176407	1	0.25	1	2.79369263358	0.25	0.681099176407
13	Male	4	1	easy	low	56	DECIDE	1729.03269219	1	0	0.598650932312	1	0.25	0	2.71966018862	0.25	0.598650932312
13	Male	4	1	easy	low	57	DECIDE	1730.65617704	0	0	0.612959861755	0	0.25	1	2.33026366153	0.25	0.612959861755
13	Male	4	1	easy	low	58	DECIDE	1732.30317402	1	1	0.704535961151	1	0.25	1	2.70321643062	0.25	0.704535961151
13	Male	4	1	easy	low	59	DECIDE	1734.03253603	1	1	0.751559019089	1	0.25	1	3.2222936435	0.25	0.751559019089
13	Male	4	1	easy	low	60	DECIDE	1735.80897713	1	1	0.975172042847	1	0.25	1	2.90530374951	0.25	0.975172042847
13	Male	4	1	easy	low	61	DECIDE	1737.80894709	0	0	1.28101491928	0	0.25	1	1.94956896403	0.25	1.28101491928
13	Male	4	1	easy	low	62	DECIDE	1740.11480904	1	1	1.37768697739	1	0.25	1	2.56715118565	0.25	1.37768697739
13	Male	4	1	easy	low	63	DECIDE	1742.52647114	1	1	0.692874908447	1	0.25	1	2.86329130204	0.25	0.692874908447
13	Male	4	1	easy	low	64	DECIDE	1744.24407315	1	1	0.624531030655	1	0.25	1	2.5551244367	0.25	0.624531030655
13	Male	4	1	easy	low	65	DECIDE	1745.90292907	1	1	1.51625108719	1	0.25	1	2.84784690927	0.25	1.51625108719
13	Male	4	1	easy	low	66	DECIDE	1748.44390321	1	1	0.624619007111	1	0.25	1	2.90771902337	0.25	0.624619007111
13	Male	4	1	easy	low	67	DECIDE	1750.10276198	0	0	0.563416004181	0	0.25	1	2.35067442605	0.25	0.563416004181
13	Male	4	1	easy	low	68	DECIDE	1751.69089317	1	1	0.657622098923	1	0.25	1	2.79817701975	0.25	0.657622098923
13	Male	4	1	easy	low	69	DECIDE	1753.37328601	0	0	0.669308900833	0	0.25	1	2.21504081217	0.25	0.669308900833
13	Male	4	1	easy	low	70	DECIDE	1755.06736708	0	0	0.633874893188	0	0.25	1	2.56565610193	0.25	0.633874893188
13	Male	4	1	easy	low	71	DECIDE	1756.72607613	1	1	0.598764896393	1	0.25	1	2.88040086977	0.25	0.598764896393
13	Male	4	1	easy	low	72	DECIDE	1758.3496902	1	1	0.786931991577	1	0.25	1	2.69787469779	0.25	0.786931991577
13	Male	4	1	easy	low	73	DECIDE	1760.16148806	0	0	1.24567294121	0	0.25	1	2.2878304227	0.25	1.24567294121
13	Male	4	1	easy	low	74	DECIDE	1762.43193817	1	1	0.763612985611	1	0.25	1	2.88297257766	0.25	0.763612985611
13	Male	4	1	easy	low	75	DECIDE	1764.22004509	1	1	0.834107875824	1	0.25	1	2.73629588061	0.25	0.834107875824
13	Male	4	1	easy	low	76	DECIDE	1766.07880521	1	1	0.728250026703	1	0.25	1	2.97267735605	0.25	0.728250026703
13	Male	4	1	easy	low	77	DECIDE	1767.83170915	0	0	1.31646203995	0	0.25	1	2.07532280442	0.25	1.31646203995
13	Male	4	1	easy	low	78	DECIDE	1770.17301297	1	1	1.45750808716	1	0.25	1	2.77951751153	0.25	1.45750808716
13	Male	4	1	easy	low	79	DECIDE	1772.65526915	1	1	0.798706054688	1	0.25	1	2.74406107104	0.25	0.798706054688
13	Male	4	1	easy	low	80	DECIDE	1774.47873211	0	0	0.763428926468	0	0.25	1	2.24122835737	0.25	0.763428926468
13	Male	4	1	easy	low	81	DECIDE	1777.71985102	0	0	0.757547855377	0	0.25	1	2.58943650715	0.25	0.757547855377
13	Male	4	1	easy	low	82	DECIDE	1779.50219798	1	1	0.645690202713	1	0.25	1	2.70392794269	0.25	0.645690202713
13	Male	4	1	easy	low	83	DECIDE	1781.1727891	0	0	0.810404777527	0	0.25	1	2.11097301762	0.25	0.810404777527
13	Male	4	1	easy	low	84	DECIDE	1783.00793004	1	1	0.704662084579	1	0.25	1	2.65560327182	0.25	0.704662084579
13	Male	4	1	easy	low	85	DECIDE	1784.73736	1	1	0.645748853683	1	0.25	1	2.56534790911	0.25	0.645748853683
13	Male	4	1	easy	low	86	DECIDE	1786.40788507	0	0	0.622195959091	0	0.25	1	2.1613129968	0.25	0.622195959091
13	Male	4	1	easy	low	87	DECIDE	1788.05512905	1	1	0.836561918259	1	0.25	1	2.83986016143	0.25	0.836561918259
13	Male	4	1	easy	low	88	DECIDE	1789.92545009	0	0	0.8459649086	0	0.25	1	2.50012844288	0.25	0.8459649086
13	Male	4	1	easy	low	89	DECIDE	1791.79594898	1	1	0.657666921616	1	0.25	1	2.83127527746	0.25	0.657666921616
13	Male	4	1	easy	low	90	DECIDE	1793.47820711	1	1	0.610546112061	1	0.25	1	2.72475427218	0.25	0.610546112061
13	Male	4	1	easy	low	91	DECIDE	1795.11347818	0	0	0.692947149277	0	0.25	1	2.12864742468	0.25	0.692947149277
13	Male	4	1	easy	low	92	DECIDE	1796.8311851	0	0	0.692938804626	0	0.25	1	2.28302589498	0.25	0.692938804626
13	Male	4	1	easy	low	93	DECIDE	1798.54876614	0	0	0.610548019409	0	0.25	1	2.08660253135	0.25	0.610548019409
13	Male	4	1	easy	low	94	DECIDE	1800.18405819	0	0	0.681141138077	0	0.25	1	2.21449879645	0.25	0.681141138077
13	Male	4	1	easy	low	95	DECIDE	1801.88997197	1	1	0.681035041809	1	0.25	1	2.72481652487	0.25	0.681035041809
13	Male	4	1	easy	low	96	DECIDE	1803.59572816	1	1	0.624237060547	1	0.25	1	3.05292815952	0.25	0.624237060547
13	Male	4	1	easy	low	97	DECIDE	1805.25448203	1	1	0.645830154419	1	0.25	1	2.75533471294	0.25	0.645830154419
13	Male	4	1	easy	low	98	DECIDE	1806.92522311	1	1	0.566174983978	1	0.25	1	3.14258883757	0.25	0.566174983978
13	Male	4	1	easy	low	99	DECIDE	1808.52506399	1	1	0.422479867935	1	0.25	1	2.93123768849	0.25	0.422479867935
13	Male	4	1	easy	low	100	DECIDE	1809.9720881	1	1	0.563465118408	1	0.25	1	2.81581985454	0.25	0.563465118408
13	Male	4	1	easy	low	101	DECIDE	1811.56027007	1	1	0.563352108002	1	0.25	1	2.78399419826	0.25	0.563352108002
13	Male	4	1	easy	low	102	DECIDE	1813.14849114	1	1	0.495944976807	1	0.25	1	2.90404108426	0.25	0.495944976807
13	Male	4	1	easy	low	103	DECIDE	1814.67791104	0	0	0.704576015472	0	0.25	1	2.28837582626	0.25	0.704576015472
13	Male	4	1	easy	low	104	DECIDE	1816.40725803	0	0	0.433924913406	0	0.25	1	2.11803064718	0.25	0.433924913406
13	Male	4	1	easy	low	105	DECIDE	1817.86603308	0	0	0.528141021729	0	0.25	1	2.02043716459	0.25	0.528141021729
13	Male	4	1	easy	low	106	DECIDE	1819.41902208	0	0	0.586912870407	0	0.25	1	2.10919309521	0.25	0.586912870407
13	Male	4	1	easy	low	107	DECIDE	1821.03055	0	0	0.998910903931	0	0.25	1	2.26268670715	0.25	0.998910903931
13	Male	4	1	easy	low	108	DECIDE	1823.05413318	1	1	1.12817001343	1	0.25	1	2.69652498235	0.25	1.12817001343
13	Male	4	1	easy	low	109	DECIDE	1825.20712519	0	0	0.881035089493	0	0.25	1	2.22763972556	0.25	0.881035089493
13	Male	4	1	easy	low	110	DECIDE	1827.11281204	1	1	0.836786985397	1	0.25	1	2.7680174962	0.25	0.836786985397
13	Male	4	1	easy	low	111	DECIDE	1828.98345804	0	0	0.716372966766	0	0.25	1	2.12867336749	0.25	0.716372966766
13	Male	4	1	easy	low	112	DECIDE	1830.72459507	1	1	0.695328950882	1	0.25	1	2.38551628248	0.25	0.695328950882
13	Male	4	1	easy	low	113	DECIDE	1832.45399117	0	0	0.633994102478	0	0.25	1	2.05335743089	0.25	0.633994102478
13	Male	4	1	easy	low	114	DECIDE	1834.11279917	1	1	0.622225999832	1	0.25	1	3.00711233296	0.25	0.622225999832
13	Male	4	1	easy	low	115	DECIDE	1835.75977015	1	1	0.516303062439	1	0.25	1	2.90980848532	0.25	0.516303062439
13	Male	4	1	easy	low	116	DECIDE	1837.30080318	1	1	0.799140930176	1	0.25	1	2.65777163129	0.25	0.799140930176
13	Male	4	1	easy	low	117	DECIDE	1839.12429214	0	0	0.671902179718	0	0.25	1	2.28011000875	0.25	0.671902179718
13	Male	4	1	easy	low	118	DECIDE	1840.83024907	0	0	0.589775800705	1	0.25	1	2.11038775925	0.25	0.589775800705
13	Male	4	1	easy	low	119	DECIDE	1842.45384002	1	1	0.739882230759	1	0.25	1	2.68100779026	0.25	0.739882230759
13	Male	4	1	easy	low	120	DECIDE	1844.21846509	0	0	0.798713922501	0	0.25	1	2.05495181285	0.25	0.798713922501
13	Male	4	0	hard	high	1	REJECT	1906.912637	0	0	1.83593606949	0	0.25	1	1.69206384752	0.25	1.83593606949
13	Male	4	0	hard	high	2	REJECT	1909.78187799	0	0	0.64567399025	0	0.25	1	1.93023937838	0.25	0.64567399025
13	Male	4	0	hard	high	3	REJECT	1911.4522922	0	0	0.575261116028	0	0.25	1	2.01857744068	0.25	0.575261116028
13	Male	4	0	hard	high	4	REJECT	1913.05216312	1	0	1.18709516525	1	0.25	1	2.4875551452	0.25	1.18709516525
13	Male	4	0	hard	high	5	REJECT	1915.26391912	1	0	0.904732942581	1	0.25	1	2.59771918544	0.25	0.904732942581
13	Male	4	0	hard	high	6	REJECT	1917.19364405	1	1	0.939696073532	0	0.25	1	3.12037005594	0.25	0.939696073532
13	Male	4	0	hard	high	7	REJECT	1919.15805101	0	0	0.634062051773	0	0.25	1	2.08919697946	0.25	0.634062051773
13	Male	4	0	hard	high	8	REJECT	1920.81693506	1	0	0.704473018646	0	0.25	0	2.52641792184	0.25	0.704473018646
13	Male	4	0	hard	high	9	REJECT	1922.54616499	0	0	1.33995509148	1	0.25	0	2.43773836267	0.25	1.33995509148
13	Male	4	0	hard	high	10	REJECT	1924.91091108	0	0	1.76340699196	0	0.25	1	2.40480575029	0.25	1.76340699196
13	Male	4	0	hard	high	11	REJECT	1927.69907999	1	1	0.786926984787	1	0.25	0	2.6132432127	0.25	0.786926984787
13	Male	4	0	hard	high	12	REJECT	1929.51084614	1	1	1.81041884422	0	0.25	1	3.17825442866	0.25	1.81041884422
13	Male	4	0	hard	high	13	REJECT	1932.34611702	1	1	0.681012153625	1	0.25	0	2.76239075214	0.25	0.681012153625
13	Male	4	0	hard	high	14	REJECT	1934.05183411	0	0	0.728167772293	0	0.25	1	1.86018442732	0.25	0.728167772293
13	Male	4	0	hard	high	15	REJECT	1935.80475712	0	0	0.622266054153	0	0.25	1	2.12683959073	0.25	0.622266054153
13	Male	4	0	hard	high	16	REJECT	1937.45178103	0	0	1.02228784561	1	0.25	0	2.46659046045	0.25	1.02228784561
13	Male	4	0	hard	high	17	REJECT	1939.49876618	1	1	1.59875702858	0	0.25	1	2.8706247414	0.25	1.59875702858
13	Male	4	0	hard	high	18	REJECT	1942.12232399	1	0	1.6574921608	1	0.25	1	3.2544377116	0.25	1.6574921608
13	Male	4	0	hard	high	19	REJECT	1944.8044951	1	0	0.775245904922	1	0.25	1	2.98207356934	0.25	0.775245904922
13	Male	4	0	hard	high	20	REJECT	1946.604532	0	0	0.801338911057	0	0.25	1	2.12575508006	0.25	0.801338911057
13	Male	4	0	hard	high	21	REJECT	1948.43981719	0	0	1.86933302879	1	0.25	0	2.39592621509	0.25	1.86933302879
13	Male	4	0	hard	high	22	REJECT	1951.33392	1	0	1.2718539238	1	0.25	1	3.06917278515	0.25	1.2718539238
13	Male	4	0	hard	high	23	REJECT	1953.63983297	1	0	0.860322952271	1	0.25	1	3.34992653677	0.25	0.860322952271
13	Male	4	0	hard	high	24	REJECT	1955.53380704	0	0	0.598713874817	0	0.25	1	1.79222773765	0.25	0.598713874817
13	Male	4	0	hard	high	25	REJECT	1957.15725613	0	0	0.657521009445	0	0.25	1	1.6732510514	0.25	0.657521009445
13	Male	4	0	hard	high	26	REJECT	1958.83959913	1	0	1.26923203468	0	0.25	0	2.62095710836	0.25	1.26923203468
13	Male	4	0	hard	high	27	REJECT	1961.13376713	1	1	1.51626110077	1	0.25	0	2.77657624495	0.25	1.51626110077
13	Male	4	0	hard	high	28	REJECT	1963.67477703	1	0	1.15163207054	1	0.25	1	2.84174291439	0.25	1.15163207054
13	Male	4	0	hard	high	29	REJECT	1965.85118604	1	1	1.85750079155	1	0.25	0	2.92691588106	0.25	1.85750079155
13	Male	4	0	hard	high	30	REJECT	1968.73359108	1	0	0.869207859039	1	0.25	1	3.02121878043	0.25	0.869207859039
13	Male	4	0	hard	high	31	REJECT	1970.62760806	0	0	0.834034919739	0	0.25	1	2.3719052779	0.25	0.834034919739
13	Male	4	0	hard	high	32	REJECT	1972.48637819	1	1	0.633978843689	1	0.25	0	3.23899190789	0.25	0.633978843689
13	Male	4	0	hard	high	33	REJECT	1974.14518714	1	1	1.01303195953	0	0.25	1	2.90430461743	0.25	1.01303195953
13	Male	4	0	hard	high	34	REJECT	1976.1921432	0	1	1.16710186005	1	0.25	1	1.82636009822	0.25	1.16710186005
13	Male	4	0	hard	high	35	REJECT	1978.39211702	1	0	1.36342096329	1	0.25	1	2.50137609617	0.25	1.36342096329
13	Male	4	0	hard	high	36	REJECT	1980.78033519	1	0	0.916374206543	1	0.25	1	3.08849352436	0.25	0.916374206543
13	Male	4	0	hard	high	37	REJECT	1982.72150302	1	0	0.575154066086	1	0.25	1	2.89452746224	0.25	0.575154066086
13	Male	4	0	hard	high	38	REJECT	1984.32134104	0	0	1.24588704109	0	0.25	1	1.88715765965	0.25	1.24588704109
13	Male	4	0	hard	high	39	REJECT	1986.59194613	0	1	1.12812995911	0	0.25	0	2.97462327495	0.25	1.12812995911
13	Male	4	0	hard	high	40	REJECT	1988.7445631	0	0	1.1989979744	0	0.25	1	2.34296568912	0.25	1.1989979744
13	Male	4	0	hard	high	41	REJECT	1995.44894409	1	0	2.0035700798	1	0.25	1	2.69578861869	0.25	2.0035700798
13	Male	4	0	hard	high	42	REJECT	1998.48578906	1	0	1.1399948597	1	0.25	1	3.13780979116	0.25	1.1399948597
13	Male	4	0	hard	high	43	REJECT	2000.65049911	0	0	0.575222015381	0	0.25	1	1.62036835038	0.25	0.575222015381
13	Male	4	0	hard	high	44	REJECT	2002.25050998	1	1	0.763378858566	1	0.25	0	2.2842725503	0.25	0.763378858566
13	Male	4	0	hard	high	45	REJECT	2004.03868008	0	0	0.657540798187	0	0.25	1	1.85272840179	0.25	0.657540798187
13	Male	4	0	hard	high	46	REJECT	2005.72094607	0	1	1.61170911789	0	0.25	0	2.57059633698	0.25	1.61170911789
13	Male	4	0	hard	high	47	REJECT	2008.3560071	0	0	0.777970790863	0	0.25	1	2.65999484392	0.25	0.777970790863
13	Male	4	0	hard	high	48	REJECT	2010.16784906	0	1	1.53984689713	1	0.25	1	2.15459967398	0.25	1.53984689713
13	Male	4	0	hard	high	49	REJECT	2012.73250699	1	1	0.857656955719	1	0.25	0	3.3026339049	0.25	0.857656955719
13	Male	4	0	hard	high	50	REJECT	2014.6148901	0	1	2.78692007065	0	0.25	0	2.71115950553	0.25	2.78692007065
13	Male	4	0	hard	high	51	REJECT	2018.42659807	1	0	0.975190877914	0	0.25	0	2.45225908116	0.25	0.975190877914
13	Male	4	0	hard	high	52	REJECT	2020.42653918	1	1	2.63437390327	1	0.25	0	2.95845445321	0.25	2.63437390327
13	Male	4	0	hard	high	53	REJECT	2024.08528399	1	0	1.21044802666	1	0.25	1	3.37865662479	0.25	1.21044802666
13	Male	4	0	hard	high	54	REJECT	2026.32059598	1	0	0.716210126877	1	0.25	1	2.74664566894	0.25	0.716210126877
13	Male	4	0	hard	high	55	REJECT	2028.06161714	1	0	0.681124210358	1	0.25	1	3.05888215614	0.25	0.681124210358
13	Male	4	0	hard	high	56	REJECT	2029.76748013	0	1	2.46952605247	1	0.25	1	2.44583056152	0.25	2.46952605247
13	Male	4	0	hard	high	57	REJECT	2033.26156116	0	0	0.648355007172	0	0.25	1	2.20377515712	0.25	0.648355007172
13	Male	4	0	hard	high	58	REJECT	2034.94389915	1	0	0.989407777786	1	0.25	1	3.42075208297	0.25	0.989407777786
13	Male	4	0	hard	high	59	REJECT	2036.96729302	1	0	1.52820897102	1	0.25	1	2.92692751097	0.25	1.52820897102
13	Male	4	0	hard	high	60	REJECT	2039.52031112	0	0	0.704567193985	0	0.25	1	1.80124541107	0.25	0.704567193985
13	Male	4	0	hard	high	61	REJECT	2041.24971604	0	0	1.08359599113	0	0.25	1	2.32227805366	0.25	1.08359599113
13	Male	4	0	hard	high	62	REJECT	2043.36728406	0	1	1.76330804825	1	0.25	1	2.27480175444	0.25	1.76330804825
13	Male	4	0	hard	high	63	REJECT	2046.15543103	0	0	0.825538873672	0	0.25	1	2.13853696598	0.25	0.825538873672
13	Male	4	0	hard	high	64	REJECT	2048.01424217	1	0	0.942830085754	1	0.25	1	2.98282352183	0.25	0.942830085754
13	Male	4	0	hard	high	65	REJECT	2049.99055004	0	0	0.645853996277	0	0.25	1	1.76745376861	0.25	0.645853996277
13	Male	4	0	hard	high	66	REJECT	2051.66119814	1	1	0.822228908539	1	0.25	0	2.94264808368	0.25	0.822228908539
13	Male	4	0	hard	high	67	REJECT	2053.50825715	1	1	0.939821004868	1	0.25	0	3.42951620626	0.25	0.939821004868
13	Male	4	0	hard	high	68	REJECT	2055.47290897	0	0	1.76335597038	0	0.25	1	2.32380773846	0.25	1.76335597038
13	Male	4	0	hard	high	69	REJECT	2058.26101303	0	0	0.577831029892	0	0.25	1	2.03644116831	0.25	0.577831029892
13	Male	4	0	hard	high	70	REJECT	2059.87278104	0	0	0.598736047745	0	0.25	1	2.13463260067	0.25	0.598736047745
13	Male	4	0	hard	high	71	REJECT	2061.49630404	0	0	1.10459589958	0	0.25	1	2.46270153552	0.25	1.10459589958
13	Male	4	0	hard	high	72	REJECT	2063.62567306	1	1	0.683693170547	1	0.25	0	2.82735775738	0.25	0.683693170547
13	Male	4	0	hard	high	73	REJECT	2065.34316206	1	0	1.38959002495	1	0.25	1	2.85970936497	0.25	1.38959002495
13	Male	4	0	hard	high	74	REJECT	2067.76682806	0	0	0.671736955643	0	0.25	1	2.1883814748	0.25	0.671736955643
13	Male	4	0	hard	high	75	REJECT	2069.47255516	1	1	0.598769903183	1	0.25	0	3.06881623855	0.25	0.598769903183
13	Male	4	0	hard	high	76	REJECT	2071.0960362	1	1	1.29289793968	0	0.25	1	3.08506695578	0.25	1.29289793968
13	Male	4	0	hard	high	77	REJECT	2073.41372108	0	0	0.680979013443	0	0.25	1	1.88648229763	0.25	0.680979013443
13	Male	4	0	hard	high	78	REJECT	2075.11954904	0	1	1.44576716423	1	0.25	1	1.95295477751	0.25	1.44576716423
13	Male	4	0	hard	high	79	REJECT	2077.59013915	1	0	0.963374853134	1	0.25	1	2.77411005606	0.25	0.963374853134
13	Male	4	0	hard	high	80	REJECT	2079.57827902	1	0	0.575225114822	1	0.25	1	2.6837517637	0.25	0.575225114822
13	Male	4	0	hard	high	81	REJECT	2082.95345402	1	0	0.884869098663	1	0.25	1	3.03928122913	0.25	0.884869098663
13	Male	4	0	hard	high	82	REJECT	2084.87246013	1	0	1.14229488373	1	0.25	1	2.54103146528	0.25	1.14229488373
13	Male	4	0	hard	high	83	REJECT	2087.0487361	1	0	1.0367128849	1	0.25	1	3.21971846822	0.25	1.0367128849
13	Male	4	0	hard	high	84	REJECT	2089.11922407	0	1	1.01046705246	1	0.25	1	1.7910603076	0.25	1.01046705246
13	Male	4	0	hard	high	85	REJECT	2091.15449214	1	0	1.11634612083	1	0.25	1	2.61704868325	0.25	1.11634612083
13	Male	4	0	hard	high	86	REJECT	2093.29558706	0	1	1.50459003448	1	0.25	1	1.98114781994	0.25	1.50459003448
13	Male	4	0	hard	high	87	REJECT	2095.82498312	1	0	0.751695871353	1	0.25	1	3.08771357046	0.25	0.751695871353
13	Male	4	0	hard	high	88	REJECT	2097.60150099	0	1	0.951617002487	1	0.25	1	1.7748226102	0.25	0.951617002487
13	Male	4	0	hard	high	89	REJECT	2099.57797503	0	0	0.751538038254	0	0.25	1	2.25550554501	0.25	0.751538038254
13	Male	4	0	hard	high	90	REJECT	2101.35424304	1	0	1.09285902977	1	0.25	1	3.04437388591	0.25	1.09285902977
13	Male	4	0	hard	high	91	REJECT	2103.47197604	0	1	1.06948018074	1	0.25	1	1.82194838115	0.25	1.06948018074
13	Male	4	0	hard	high	92	REJECT	2105.56603217	1	0	0.6810131073	1	0.25	1	3.32975012548	0.25	0.6810131073
13	Male	4	0	hard	high	93	REJECT	2107.27185011	1	1	1.16594696045	0	0.25	1	3.00034025421	0.25	1.16594696045
13	Male	4	0	hard	high	94	REJECT	2109.471668	0	0	0.610602140427	0	0.25	1	2.14899880943	0.25	0.610602140427
13	Male	4	0	hard	high	95	REJECT	2111.10701513	0	0	0.892827987671	0	0.25	1	2.29945993028	0.25	0.892827987671
13	Male	4	0	hard	high	96	REJECT	2113.02455115	0	0	0.657623767853	0	0.25	1	2.36830312218	0.25	0.657623767853
13	Male	4	0	hard	high	97	REJECT	2114.707021	1	0	3.05748200417	1	0.25	1	2.73959222316	0.25	3.05748200417
13	Male	4	0	hard	high	98	REJECT	2118.78922915	1	0	0.75169301033	1	0.25	1	2.90111904854	0.25	0.75169301033
13	Male	4	0	hard	high	99	REJECT	2120.56579208	0	1	0.810403108597	1	0.25	1	2.05414166329	0.25	0.810403108597
13	Male	4	0	hard	high	100	REJECT	2122.40099216	0	0	0.692754983902	0	0.25	1	1.73418468374	0.25	0.692754983902
13	Male	4	0	hard	high	101	REJECT	2124.11862302	1	1	1.89274501801	0	0.25	1	2.43553849319	0.25	1.89274501801
13	Male	4	0	hard	high	102	REJECT	2127.03620005	0	1	1.33074116707	0	0.25	0	2.48272019722	0.25	1.33074116707
13	Male	4	0	hard	high	103	REJECT	2129.40089011	1	1	0.789449930191	1	0.25	0	3.06861771358	0.25	0.789449930191
13	Male	4	0	hard	high	104	REJECT	2131.22425508	1	1	1.14299201965	0	0.25	1	3.03042740501	0.25	1.14299201965
13	Male	4	0	hard	high	105	REJECT	2133.40070009	0	0	0.81053686142	0	0.25	1	1.96199237059	0.25	0.81053686142
13	Male	4	0	hard	high	106	REJECT	2135.23599911	1	1	0.798788070679	1	0.25	0	3.10629869347	0.25	0.798788070679
13	Male	4	0	hard	high	107	REJECT	2137.05947709	1	0	1.39870381355	0	0.25	0	3.03630478567	0.25	1.39870381355
13	Male	4	0	hard	high	108	REJECT	2139.48307419	1	1	1.71623897552	0	0.25	1	2.6084794194	0.25	1.71623897552
13	Male	4	0	hard	high	109	REJECT	2142.22416115	1	1	2.04561495781	0	0.25	1	2.45739616618	0.25	2.04561495781
13	Male	4	0	hard	high	110	REJECT	2145.29479504	0	1	0.998598814011	1	0.25	1	2.1208640009	0.25	0.998598814011
13	Male	4	0	hard	high	111	REJECT	2147.31810999	1	0	2.10460805893	1	0.25	1	2.55047730585	0.25	2.10460805893
13	Male	4	0	hard	high	112	REJECT	2150.44752312	1	0	0.669277191162	1	0.25	1	2.95118269154	0.25	0.669277191162
13	Male	4	0	hard	high	113	REJECT	2152.14159012	1	1	1.30454301834	0	0.25	1	2.74052141497	0.25	1.30454301834
13	Male	4	0	hard	high	114	REJECT	2154.47102118	1	0	2.15155601501	1	0.25	1	2.3973841632	0.25	2.15155601501
13	Male	4	0	hard	high	115	REJECT	2157.64735603	1	1	1.17515420914	1	0.25	0	2.86868225642	0.25	1.17515420914
13	Male	4	0	hard	high	116	REJECT	2159.84734702	1	1	1.31874585152	1	0.25	0	2.383961449	0.25	1.31874585152
