ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
25	Female	1	1	hard	high	21	DECIDE	6171.555547	1	0	0.610795021057	0	0.25	0	2.49553613868	0.25	0.610795021057
25	Female	1	1	hard	high	22	DECIDE	6173.19111085	0	0	0.610502958298	0	0.25	1	2.49139330656	0.25	0.610502958298
25	Female	1	1	hard	high	23	DECIDE	6174.82634997	1	1	0.763450860977	0	0.25	1	3.04027996804	0.25	0.763450860977
25	Female	1	1	hard	high	24	DECIDE	6176.61459494	1	1	0.492832899094	1	0.25	1	3.54667649137	0.25	0.492832899094
25	Female	1	1	hard	high	25	DECIDE	6178.13225985	1	1	0.942672014236	1	0.25	1	2.56890046995	0.25	0.942672014236
25	Female	1	1	hard	high	26	DECIDE	6180.10866594	1	1	2.9516890049	1	0.25	1	3.00759172256	0.25	2.9516890049
25	Female	1	1	hard	high	27	DECIDE	6184.08515	1	1	0.622153043747	1	0.25	1	2.83082000703	0.25	0.622153043747
25	Female	1	1	hard	high	28	DECIDE	6185.73201799	1	1	0.869401931763	1	0.25	1	2.92366846438	0.25	0.869401931763
25	Female	1	1	hard	high	29	DECIDE	6187.62631702	1	1	0.43391084671	1	0.25	1	2.43593074093	0.25	0.43391084671
25	Female	1	1	hard	high	30	DECIDE	6189.08487701	1	1	0.681167840958	1	0.25	1	2.87982699033	0.25	0.681167840958
25	Female	1	1	hard	high	31	DECIDE	6190.79075599	0	0	0.834103107452	0	0.25	1	2.0039280251	0.25	0.834103107452
25	Female	1	1	hard	high	32	DECIDE	6192.64950705	0	0	0.625408172607	0	0.25	1	2.34723469171	0.25	0.625408172607
25	Female	1	1	hard	high	33	DECIDE	6194.3083899	0	0	1.08108997345	0	0.25	1	2.75520653991	0.25	1.08108997345
25	Female	1	1	hard	high	34	DECIDE	6196.41423106	0	0	1.25764012337	1	0.25	1	2.55921782364	0.25	1.25764012337
25	Female	1	1	hard	high	35	DECIDE	6198.69662094	1	1	0.763402938843	1	0.25	1	2.63560455375	0.25	0.763402938843
25	Female	1	1	hard	high	36	DECIDE	6200.48495007	1	0	0.542591094971	1	0.25	0	2.38144460984	0.25	0.542591094971
25	Female	1	1	hard	high	37	DECIDE	6202.06108999	0	0	0.718840122223	0	0.25	1	2.38978651415	0.25	0.718840122223
25	Female	1	1	hard	high	38	DECIDE	6203.81408286	0	0	1.03413009644	0	0.25	1	1.90572397466	0.25	1.03413009644
25	Female	1	1	hard	high	39	DECIDE	6205.87288904	0	1	0.845757961273	0	0.25	0	2.63124242251	0.25	0.845757961273
25	Female	1	1	hard	high	40	DECIDE	6207.74342799	1	0	0.834051132202	1	0.25	0	2.68165786217	0.25	0.834051132202
25	Female	1	1	hard	high	41	DECIDE	6211.52733302	1	0	1.00299978256	1	0.25	0	2.18260799549	0.25	1.00299978256
25	Female	1	1	hard	high	42	DECIDE	6213.55518699	0	1	0.528033018112	0	0.25	0	2.47233461073	0.25	0.528033018112
25	Female	1	1	hard	high	43	DECIDE	6215.10795689	1	0	0.799160957336	0	0.25	0	3.22969217873	0.25	0.799160957336
25	Female	1	1	hard	high	44	DECIDE	6216.93150806	0	0	0.575217962265	0	0.25	1	2.16541562346	0.25	0.575217962265
25	Female	1	1	hard	high	45	DECIDE	6218.53144193	0	0	0.575249910355	0	0.25	1	2.59167404423	0.25	0.575249910355
25	Female	1	1	hard	high	46	DECIDE	6220.1314559	1	0	0.528159856796	1	0.25	0	2.60398593925	0.25	0.528159856796
25	Female	1	1	hard	high	47	DECIDE	6221.68435001	0	0	0.398743152618	0	0.25	1	2.07179037145	0.25	0.398743152618
25	Female	1	1	hard	high	48	DECIDE	6223.10780692	0	0	0.575335025787	0	0.25	1	2.6161489084	0.25	0.575335025787
25	Female	1	1	hard	high	49	DECIDE	6224.70779586	0	0	0.692926883698	0	0.25	1	2.00137757594	0.25	0.692926883698
25	Female	1	1	hard	high	50	DECIDE	6226.42533803	0	0	0.422408103943	0	0.25	1	2.28435046183	0.25	0.422408103943
25	Female	1	1	hard	high	51	DECIDE	6227.87220192	1	0	0.504907846451	1	0.25	0	2.77054382659	0.25	0.504907846451
25	Female	1	1	hard	high	52	DECIDE	6229.40180802	1	0	1.02550697327	1	0.25	0	2.83671954568	0.25	1.02550697327
25	Female	1	1	hard	high	53	DECIDE	6231.46059585	0	0	0.716434955597	0	0.25	1	2.0967630108	0.25	0.716434955597
25	Female	1	1	hard	high	54	DECIDE	6233.20186305	1	0	0.681017160416	0	0.25	0	2.81546818523	0.25	0.681017160416
25	Female	1	1	hard	high	55	DECIDE	6234.90762496	1	1	0.85759305954	1	0.25	1	2.79746829009	0.25	0.85759305954
25	Female	1	1	hard	high	56	DECIDE	6236.79004192	1	1	1.36592793465	1	0.25	1	3.16867443062	0.25	1.36592793465
25	Female	1	1	hard	high	57	DECIDE	6239.19000793	1	1	0.893048048019	1	0.25	1	2.44766957201	0.25	0.893048048019
25	Female	1	1	hard	high	58	DECIDE	6241.10754704	1	1	1.0340218544	1	0.25	1	2.80904613944	0.25	1.0340218544
25	Female	1	1	hard	high	59	DECIDE	6243.16633606	0	0	1.1164021492	0	0.25	1	2.48549318283	0.25	1.1164021492
25	Female	1	1	hard	high	60	DECIDE	6245.30742908	0	0	0.892908096313	0	0.25	1	2.74643360134	0.25	0.892908096313
25	Female	1	1	hard	high	61	DECIDE	6247.22509885	0	0	0.881021976471	0	0.25	1	2.25543872347	0.25	0.881021976471
25	Female	1	1	hard	high	62	DECIDE	6249.13089204	1	1	1.22496604919	1	0.25	1	2.605993711	0.25	1.22496604919
25	Female	1	1	hard	high	63	DECIDE	6251.38945103	1	1	0.740169048309	1	0.25	1	3.00330338577	0.25	0.740169048309
25	Female	1	1	hard	high	64	DECIDE	6253.15449786	1	1	0.998595952988	1	0.25	1	2.48066165122	0.25	0.998595952988
25	Female	1	1	hard	high	65	DECIDE	6255.17783499	0	0	1.03413915634	0	0.25	1	2.69362094677	0.25	1.03413915634
25	Female	1	1	hard	high	66	DECIDE	6257.23659801	1	1	1.08118796349	1	0.25	1	2.78403885068	0.25	1.08118796349
25	Female	1	1	hard	high	67	DECIDE	6259.34247494	0	1	0.892890930176	1	0.25	0	2.25115203343	0.25	0.892890930176
25	Female	1	1	hard	high	68	DECIDE	6261.26011992	1	1	0.810522079468	1	0.25	1	2.55384405447	0.25	0.810522079468
25	Female	1	1	hard	high	69	DECIDE	6263.09539795	1	1	0.786972999573	1	0.25	1	3.07925738072	0.25	0.786972999573
25	Female	1	1	hard	high	70	DECIDE	6264.90711403	1	1	0.7869181633	1	0.25	1	2.98539631545	0.25	0.7869181633
25	Female	1	1	hard	high	71	DECIDE	6266.71879888	1	1	0.681174039841	1	0.25	1	2.63232297178	0.25	0.681174039841
25	Female	1	1	hard	high	72	DECIDE	6268.42472696	0	1	0.728128910065	1	0.25	0	2.1838678269	0.25	0.728128910065
25	Female	1	1	hard	high	73	DECIDE	6270.17760801	0	0	0.716397047043	0	0.25	1	1.9001313824	0.25	0.716397047043
25	Female	1	1	hard	high	74	DECIDE	6271.91887188	0	0	0.62212896347	0	0.25	1	2.02035041214	0.25	0.62212896347
25	Female	1	1	hard	high	75	DECIDE	6273.56582904	1	0	0.869244098663	0	0.25	0	2.74568433273	0.25	0.869244098663
25	Female	1	1	hard	high	76	DECIDE	6275.45984006	0	0	0.563493013382	1	0.25	1	2.01495900416	0.25	0.563493013382
25	Female	1	1	hard	high	77	DECIDE	6277.04807401	1	1	0.681072950363	1	0.25	1	2.59163224847	0.25	0.681072950363
25	Female	1	1	hard	high	78	DECIDE	6278.753901	0	0	0.469393014908	0	0.25	1	1.83817063101	0.25	0.469393014908
25	Female	1	1	hard	high	79	DECIDE	6280.24798298	1	1	0.939954996109	1	0.25	1	2.58754125705	0.25	0.939954996109
25	Female	1	1	hard	high	80	DECIDE	6282.21269202	1	1	0.834050893784	1	0.25	1	2.94545497756	0.25	0.834050893784
25	Female	1	1	hard	high	81	DECIDE	6285.35159588	1	1	0.812793016434	0	0.25	1	3.28321606604	0.25	0.812793016434
25	Female	1	1	hard	high	82	DECIDE	6287.18911004	0	0	0.575201034546	0	0.25	1	2.03023776214	0.25	0.575201034546
25	Female	1	1	hard	high	83	DECIDE	6288.78898501	1	1	0.692939996719	1	0.25	1	2.92449533149	0.25	0.692939996719
25	Female	1	1	hard	high	84	DECIDE	6290.50666404	1	1	0.672277927399	1	0.25	1	3.17337197444	0.25	0.672277927399
25	Female	1	1	hard	high	85	DECIDE	6292.21245193	0	0	0.892892837524	0	0.25	1	1.9772955328	0.25	0.892892837524
25	Female	1	1	hard	high	86	DECIDE	6294.13009	1	1	0.634114027023	1	0.25	1	2.64279904611	0.25	0.634114027023
25	Female	1	1	hard	high	87	DECIDE	6295.78896594	1	0	0.798712015152	1	0.25	0	2.53126102718	0.25	0.798712015152
25	Female	1	1	hard	high	88	DECIDE	6297.61234808	1	1	0.751749992371	1	0.25	1	2.86729887277	0.25	0.751749992371
25	Female	1	1	hard	high	89	DECIDE	6299.38881707	0	0	0.718922138214	0	0.25	1	2.40260293674	0.25	0.718922138214
25	Female	1	1	hard	high	90	DECIDE	6301.14172387	0	0	0.610548019409	0	0.25	1	2.20918595204	0.25	0.610548019409
25	Female	1	1	hard	high	91	DECIDE	6302.77697492	1	0	0.481117963791	1	0.25	0	2.32126486574	0.25	0.481117963791
25	Female	1	1	hard	high	92	DECIDE	6304.28280592	1	1	0.469462871552	1	0.25	1	3.03679688205	0.25	0.469462871552
25	Female	1	1	hard	high	93	DECIDE	6305.77694106	1	1	0.610556125641	1	0.25	1	2.81719598113	0.25	0.610556125641
25	Female	1	1	hard	high	94	DECIDE	6307.41221404	1	1	0.67200088501	1	0.25	1	2.57766410576	0.25	0.67200088501
25	Female	1	1	hard	high	95	DECIDE	6309.11802602	0	0	0.669407129288	0	0.25	1	2.40680788832	0.25	0.669407129288
25	Female	1	1	hard	high	96	DECIDE	6310.812114	1	1	0.543309926987	1	0.25	1	2.97286331411	0.25	0.543309926987
25	Female	1	1	hard	high	97	DECIDE	6312.38863397	1	1	0.622253894806	1	0.25	1	2.9647526255	0.25	0.622253894806
25	Female	1	1	hard	high	98	DECIDE	6314.03562403	1	1	0.563498973846	1	0.25	1	3.29781997054	0.25	0.563498973846
25	Female	1	1	hard	high	99	DECIDE	6315.62383103	0	0	0.789463996887	0	0.25	1	2.49873593642	0.25	0.789463996887
25	Female	1	1	hard	high	100	DECIDE	6317.44736004	1	1	0.716375112534	1	0.25	1	2.82303193536	0.25	0.716375112534
25	Female	1	1	hard	high	101	DECIDE	6319.18848586	0	0	1.11639094353	0	0.25	1	2.21054581357	0.25	1.11639094353
25	Female	1	1	hard	high	102	DECIDE	6321.32967305	0	0	0.777369022369	0	0.25	1	2.67929236178	0.25	0.777369022369
25	Female	1	1	hard	high	103	DECIDE	6323.14133906	1	1	0.857621908188	1	0.25	1	3.11985126374	0.25	0.857621908188
25	Female	1	1	hard	high	104	DECIDE	6325.02371287	1	0	0.845769882202	1	0.25	0	2.65099049332	0.25	0.845769882202
25	Female	1	1	hard	high	105	DECIDE	6326.89420485	0	0	0.50469994545	0	0.25	1	1.94149598361	0.25	0.50469994545
25	Female	1	1	hard	high	106	DECIDE	6328.42361999	0	0	0.789659023285	0	0.25	1	2.42743414261	0.25	0.789659023285
25	Female	1	1	hard	high	107	DECIDE	6330.24706602	0	0	0.669419050217	0	0.25	1	2.4322131245	0.25	0.669419050217
25	Female	1	1	hard	high	108	DECIDE	6331.94116306	1	1	0.695536136627	1	0.25	1	2.62515796327	0.25	0.695536136627
25	Female	1	1	hard	high	109	DECIDE	6333.67058802	1	1	0.81312084198	1	0.25	1	2.72203615246	0.25	0.81312084198
25	Female	1	1	hard	high	110	DECIDE	6335.517663	0	0	0.751611948013	0	0.25	1	2.52608357963	0.25	0.751611948013
25	Female	1	1	hard	high	111	DECIDE	6337.29421592	0	0	0.645616054535	1	0.25	1	2.12332974754	0.25	0.645616054535
25	Female	1	1	hard	high	112	DECIDE	6338.96451497	0	1	0.634161949158	0	0.25	0	2.65211141934	0.25	0.634161949158
25	Female	1	1	hard	high	113	DECIDE	6340.62337208	1	1	0.598793029785	1	0.25	1	3.16884236096	0.25	0.598793029785
25	Female	1	1	hard	high	114	DECIDE	6342.24691701	1	1	0.622248888016	1	0.25	1	2.83181753929	0.25	0.622248888016
25	Female	1	1	hard	high	115	DECIDE	6343.89391088	1	1	0.742601156235	1	0.25	1	3.29835810598	0.25	0.742601156235
25	Female	1	1	hard	high	116	DECIDE	6345.67037392	0	0	1.01050901413	0	0.25	1	1.84521336974	0.25	1.01050901413
25	Female	1	1	hard	high	117	DECIDE	6347.705549	0	0	0.587040185928	0	0.25	1	2.02925562619	0.25	0.587040185928
25	Female	1	1	hard	high	118	DECIDE	6349.31731296	0	0	0.492934942245	0	0.25	1	2.3338971067	0.25	0.492934942245
25	Female	1	1	hard	high	119	DECIDE	6350.83501697	0	0	0.575202941895	0	0.25	1	2.11229730502	0.25	0.575202941895
25	Female	1	1	hard	high	120	DECIDE	6352.43499303	1	1	0.657538175583	1	0.25	1	3.14589849438	0.25	0.657538175583
25	Female	1	0	easy	low	1	REJECT	6408.15209508	1	0	1.28056907654	1	0.25	1	2.87693581007	0.25	1.28056907654
25	Female	1	0	easy	low	2	REJECT	6410.45734406	0	0	0.730513095856	0	0.25	1	2.3190927149	0.25	0.730513095856
25	Female	1	0	easy	low	3	REJECT	6412.22214985	1	0	0.857572078705	1	0.25	1	2.91886388615	0.25	0.857572078705
25	Female	1	0	easy	low	4	REJECT	6414.10441089	0	0	0.657567977905	0	0.25	1	2.38391786566	0.25	0.657567977905
25	Female	1	0	easy	low	5	REJECT	6415.78668094	0	0	0.551796197891	0	0.25	1	2.04446621702	0.25	0.551796197891
25	Female	1	0	easy	low	6	REJECT	6417.36318803	0	0	0.610524177551	0	0.25	1	2.20178350667	0.25	0.610524177551
25	Female	1	0	easy	low	7	REJECT	6418.998487	0	0	0.692851066589	0	0.25	1	2.26674379297	0.25	0.692851066589
25	Female	1	0	easy	low	8	REJECT	6420.71609998	0	0	0.669340848923	0	0.25	1	2.07985255857	0.25	0.669340848923
25	Female	1	0	easy	low	9	REJECT	6422.41009998	0	0	0.622364044189	0	0.25	1	2.03101830209	0.25	0.622364044189
25	Female	1	0	easy	low	10	REJECT	6424.05711985	1	0	0.907176971436	1	0.25	1	2.90483689418	0.25	0.907176971436
25	Female	1	0	easy	low	11	REJECT	6425.99828005	1	0	0.681198120117	1	0.25	1	2.84212826112	0.25	0.681198120117
25	Female	1	0	easy	low	12	REJECT	6427.70408201	0	0	0.740061044693	0	0.25	1	1.97670173588	0.25	0.740061044693
25	Female	1	0	easy	low	13	REJECT	6429.46876287	1	0	0.845918893814	1	0.25	1	2.96494820604	0.25	0.845918893814
25	Female	1	0	easy	low	14	REJECT	6431.3393929	1	0	0.704679012299	1	0.25	1	2.9492813917	0.25	0.704679012299
25	Female	1	0	easy	low	15	REJECT	6433.06879187	0	0	0.718743085861	0	0.25	1	2.12135849893	0.25	0.718743085861
25	Female	1	0	easy	low	16	REJECT	6434.82169199	1	0	0.798763990402	1	0.25	1	2.93236136568	0.25	0.798763990402
25	Female	1	0	easy	low	17	REJECT	6436.64513493	1	0	0.895447969437	0	0.25	0	2.81134885051	0.25	0.895447969437
25	Female	1	0	easy	low	18	REJECT	6438.57449698	0	0	1.30471515656	0	0.25	1	1.98453834553	0.25	1.30471515656
25	Female	1	0	easy	low	19	REJECT	6440.90396905	0	0	1.36626815796	0	0.25	1	2.39127753326	0.25	1.36626815796
25	Female	1	0	easy	low	20	REJECT	6443.30391908	0	0	0.728188037872	0	0.25	1	1.98505702658	0.25	0.728188037872
25	Female	1	0	easy	low	21	REJECT	6445.05686808	0	0	0.586983919144	0	0.25	1	2.34032569246	0.25	0.586983919144
25	Female	1	0	easy	low	22	REJECT	6446.66849208	0	0	0.645875930786	0	0.25	1	2.1898498268	0.25	0.645875930786
25	Female	1	0	easy	low	23	REJECT	6448.33909702	0	0	0.598757982254	0	0.25	1	2.08086921853	0.25	0.598757982254
25	Female	1	0	easy	low	24	REJECT	6449.96256995	0	0	0.73993396759	0	0.25	1	2.20244729239	0.25	0.73993396759
25	Female	1	0	easy	low	25	REJECT	6451.727283	1	0	1.269313097	1	0.25	1	2.82019530967	0.25	1.269313097
25	Female	1	0	easy	low	26	REJECT	6454.02139497	1	0	0.881103038788	1	0.25	1	2.6675946405	0.25	0.881103038788
25	Female	1	0	easy	low	27	REJECT	6455.92718697	1	0	0.751704931259	1	0.25	1	3.03305950052	0.25	0.751704931259
25	Female	1	0	easy	low	28	REJECT	6457.70360088	1	0	0.940016031265	1	0.25	1	2.58183055953	0.25	0.940016031265
25	Female	1	0	easy	low	29	REJECT	6459.66853094	1	0	0.775011062622	1	0.25	1	2.75611664211	0.25	0.775011062622
25	Female	1	0	easy	low	30	REJECT	6461.46830487	0	0	1.02223205566	0	0.25	1	2.33839093212	0.25	1.02223205566
25	Female	1	0	easy	low	31	REJECT	6463.51541185	1	0	0.848385095596	1	0.25	1	2.90546642667	0.25	0.848385095596
25	Female	1	0	easy	low	32	REJECT	6465.3976109	0	0	0.695364952087	0	0.25	1	2.12179501205	0.25	0.695364952087
25	Female	1	0	easy	low	33	REJECT	6467.12697792	0	0	0.575284957886	0	0.25	1	2.24630636445	0.25	0.575284957886
25	Female	1	0	easy	low	34	REJECT	6468.72699904	0	0	0.645751953125	0	0.25	1	2.08296220189	0.25	0.645751953125
25	Female	1	0	easy	low	35	REJECT	6470.39737606	1	0	0.822400093079	1	0.25	1	2.9497124183	0.25	0.822400093079
25	Female	1	0	easy	low	36	REJECT	6472.24446487	1	0	0.648561000824	1	0.25	1	2.79834705097	0.25	0.648561000824
25	Female	1	0	easy	low	37	REJECT	6473.92686105	0	0	0.787013053894	0	0.25	1	2.15268163861	0.25	0.787013053894
25	Female	1	0	easy	low	38	REJECT	6475.73856688	1	0	0.681499004364	1	0.25	1	2.683455368	0.25	0.681499004364
25	Female	1	0	easy	low	39	REJECT	6477.44419098	0	0	0.728458166122	0	0.25	1	2.3230066904	0.25	0.728458166122
25	Female	1	0	easy	low	40	REJECT	6479.19734097	0	0	0.810626983643	0	0.25	1	2.50145067415	0.25	0.810626983643
25	Female	1	0	easy	low	41	REJECT	6482.36037993	0	0	0.812204837799	0	0.25	1	2.18367271203	0.25	0.812204837799
25	Female	1	0	easy	low	42	REJECT	6484.19720602	1	0	0.669415950775	1	0.25	1	2.97793269024	0.25	0.669415950775
25	Female	1	0	easy	low	43	REJECT	6485.89137697	1	0	0.624976158142	1	0.25	1	2.99832615701	0.25	0.624976158142
25	Female	1	0	easy	low	44	REJECT	6487.55016303	1	0	0.575258970261	1	0.25	1	2.86004168216	0.25	0.575258970261
25	Female	1	0	easy	low	45	REJECT	6489.1501689	0	0	0.681046009064	0	0.25	1	2.20102951722	0.25	0.681046009064
25	Female	1	0	easy	low	46	REJECT	6490.85596204	1	0	0.681160926819	0	0.25	0	2.77664123457	0.25	0.681160926819
25	Female	1	0	easy	low	47	REJECT	6492.56181192	1	0	1.28378486633	1	0.25	1	2.83548460897	0.25	1.28378486633
25	Female	1	0	easy	low	48	REJECT	6494.87947488	1	0	0.834032058716	1	0.25	1	3.05930050118	0.25	0.834032058716
25	Female	1	0	easy	low	49	REJECT	6496.73821187	1	0	0.577665090561	1	0.25	1	3.1426524482	0.25	0.577665090561
25	Female	1	0	easy	low	50	REJECT	6498.34987187	0	0	0.622444868088	0	0.25	1	2.23554891298	0.25	0.622444868088
25	Female	1	0	easy	low	51	REJECT	6499.99695587	1	0	0.951714992523	1	0.25	1	3.01057331333	0.25	0.951714992523
25	Female	1	0	easy	low	52	REJECT	6501.97337198	1	0	0.598888158798	1	0.25	1	2.89775652494	0.25	0.598888158798
25	Female	1	0	easy	low	53	REJECT	6503.59692502	1	0	0.6811170578	1	0.25	1	2.73973270075	0.25	0.6811170578
25	Female	1	0	easy	low	54	REJECT	6505.30278707	1	0	0.598666906357	1	0.25	1	2.73710169581	0.25	0.598666906357
25	Female	1	0	easy	low	55	REJECT	6506.92628407	0	0	0.563468933105	0	0.25	1	2.04058053719	0.25	0.563468933105
25	Female	1	0	easy	low	56	REJECT	6508.51449394	0	0	0.610543012619	0	0.25	1	2.44815396531	0.25	0.610543012619
25	Female	1	0	easy	low	57	REJECT	6510.14975286	1	0	0.87201499939	1	0.25	1	2.82723390976	0.25	0.87201499939
25	Female	1	0	easy	low	58	REJECT	6512.05556393	1	0	1.86937785149	1	0.25	1	3.10941499526	0.25	1.86937785149
25	Female	1	0	easy	low	59	REJECT	6514.94967794	0	0	0.763476848602	0	0.25	1	2.10524392385	0.25	0.763476848602
25	Female	1	0	easy	low	60	REJECT	6516.73785591	0	0	0.539930820465	0	0.25	1	2.39607776968	0.25	0.539930820465
25	Female	1	0	easy	low	61	REJECT	6518.30255699	1	0	0.598752975464	1	0.25	1	2.70535985651	0.25	0.598752975464
25	Female	1	0	easy	low	62	REJECT	6519.9261229	1	0	0.79869890213	1	0.25	1	2.50910305162	0.25	0.79869890213
25	Female	1	0	easy	low	63	REJECT	6521.74952292	0	0	0.648707866669	0	0.25	1	2.27787909811	0.25	0.648707866669
25	Female	1	0	easy	low	64	REJECT	6523.43186998	1	0	0.951674222946	1	0.25	1	2.8878214985	0.25	0.951674222946
25	Female	1	0	easy	low	65	REJECT	6525.408283	1	0	0.610579013824	1	0.25	1	2.76834086007	0.25	0.610579013824
25	Female	1	0	easy	low	66	REJECT	6527.04357505	1	0	0.551713943481	1	0.25	1	2.82165075399	0.25	0.551713943481
25	Female	1	0	easy	low	67	REJECT	6528.62023187	1	0	0.575036048889	1	0.25	1	2.72946600007	0.25	0.575036048889
25	Female	1	0	easy	low	68	REJECT	6530.22000289	0	0	0.551728963852	0	0.25	1	2.33169257986	0.25	0.551728963852
25	Female	1	0	easy	low	69	REJECT	6531.79648185	0	0	0.716375112534	0	0.25	1	2.03046279247	0.25	0.716375112534
25	Female	1	0	easy	low	70	REJECT	6533.53754807	0	0	0.751749038696	0	0.25	1	2.1627576162	0.25	0.751749038696
25	Female	1	0	easy	low	71	REJECT	6535.31393886	0	0	2.33999300003	0	0.25	1	2.10479351803	0.25	2.33999300003
25	Female	1	0	easy	low	72	REJECT	6538.67869687	0	0	6.81040906906	0	0.25	1	2.01640883745	0.25	6.81040906906
25	Female	1	0	easy	low	73	REJECT	6546.51383185	0	0	0.798754930496	0	0.25	1	2.31820982072	0.25	0.798754930496
25	Female	1	0	easy	low	74	REJECT	6548.33731484	0	0	0.57528591156	0	0.25	1	2.06662911707	0.25	0.57528591156
25	Female	1	0	easy	low	75	REJECT	6549.93729305	0	0	0.539929151535	0	0.25	1	2.2397052875	0.25	0.539929151535
25	Female	1	0	easy	low	76	REJECT	6551.501899	0	0	0.622371196747	0	0.25	1	2.21213032525	0.25	0.622371196747
25	Female	1	0	easy	low	77	REJECT	6553.14898491	1	0	1.0811188221	1	0.25	1	3.02270587836	0.25	1.0811188221
25	Female	1	0	easy	low	78	REJECT	6555.25490189	1	0	0.610506057739	1	0.25	1	2.66029237361	0.25	0.610506057739
25	Female	1	0	easy	low	79	REJECT	6556.89001799	0	0	0.810657024384	0	0.25	1	2.30379111104	0.25	0.810657024384
25	Female	1	0	easy	low	80	REJECT	6558.72537994	0	1	1.15165901184	1	0.25	1	2.11154902776	0.25	1.15165901184
25	Female	1	0	easy	low	81	REJECT	6562.11278701	0	0	0.787786006927	0	0.25	1	1.951534227	0.25	0.787786006927
25	Female	1	0	easy	low	82	REJECT	6563.92528796	1	0	0.939911842346	1	0.25	1	2.82901310922	0.25	0.939911842346
25	Female	1	0	easy	low	83	REJECT	6565.88992405	1	0	0.728213071823	1	0.25	1	2.96368244854	0.25	0.728213071823
25	Female	1	0	easy	low	84	REJECT	6567.64291787	0	0	0.507289886475	0	0.25	1	2.22678491623	0.25	0.507289886475
25	Female	1	0	easy	low	85	REJECT	6569.18387008	1	0	0.81067609787	1	0.25	1	2.79520797327	0.25	0.81067609787
25	Female	1	0	easy	low	86	REJECT	6571.01934195	1	0	0.554427862167	1	0.25	1	2.93031590436	0.25	0.554427862167
25	Female	1	0	easy	low	87	REJECT	6572.60751104	1	0	0.492999076843	1	0.25	1	2.50203331556	0.25	0.492999076843
25	Female	1	0	easy	low	88	REJECT	6574.12512803	1	0	0.33984208107	1	0.25	1	2.63372280114	0.25	0.33984208107
25	Female	1	0	easy	low	89	REJECT	6575.489748	1	0	0.351655960083	1	0.25	1	2.82889824064	0.25	0.351655960083
25	Female	1	0	easy	low	90	REJECT	6576.86610508	0	0	0.269446134567	0	0.25	1	1.99660115199	0.25	0.269446134567
25	Female	1	0	easy	low	91	REJECT	6578.16018486	0	0	0.25764298439	1	0.25	0	2.46499214807	0.25	0.25764298439
25	Female	1	0	easy	low	92	REJECT	6579.44253397	1	0	0.281152009964	1	0.25	1	2.99195522985	0.25	0.281152009964
25	Female	1	0	easy	low	93	REJECT	6580.74846005	0	0	0.304665088654	0	0.25	1	2.28904091983	0.25	0.304665088654
25	Female	1	0	easy	low	94	REJECT	6582.07786393	0	0	0.269346952438	1	0.25	0	2.08551409451	0.25	0.269346952438
25	Female	1	0	easy	low	95	REJECT	6583.37199306	0	0	0.247956037521	0	0.25	1	2.04754045974	0.247956037521	0.25
25	Female	1	0	easy	low	96	REJECT	6584.63079691	1	0	0.245140790939	1	0.25	1	2.51085264372	0.245140790939	0.25
25	Female	1	0	easy	low	97	REJECT	6585.88943696	0	0	0.681271791458	0	0.25	1	1.89950749802	0.25	0.681271791458
25	Female	1	0	easy	low	98	REJECT	6587.59548187	1	0	0.398669958115	1	0.25	1	2.53280259672	0.25	0.398669958115
25	Female	1	0	easy	low	99	REJECT	6589.01881886	0	0	0.577557086945	0	0.25	1	2.10167315259	0.25	0.577557086945
25	Female	1	0	easy	low	100	REJECT	6590.63047886	0	0	0.589678049088	0	0.25	1	2.19243177528	0.25	0.589678049088
25	Female	1	0	easy	low	101	REJECT	6592.25419092	1	0	0.422338008881	1	0.25	1	2.69417466081	0.25	0.422338008881
25	Female	1	0	easy	low	102	REJECT	6593.70116401	1	0	0.645871162415	1	0.25	1	2.93241894278	0.25	0.645871162415
25	Female	1	0	easy	low	103	REJECT	6595.37174702	0	0	0.598791122437	0	0.25	1	2.14000569063	0.25	0.598791122437
25	Female	1	0	easy	low	104	REJECT	6596.99524593	0	0	0.481192827225	0	0.25	1	1.9436724195	0.25	0.481192827225
25	Female	1	0	easy	low	105	REJECT	6598.501302	1	0	0.763312101364	1	0.25	1	2.59573405638	0.25	0.763312101364
25	Female	1	0	easy	low	106	REJECT	6600.28934908	0	0	0.575219869614	0	0.25	1	2.56045916619	0.25	0.575219869614
25	Female	1	0	easy	low	107	REJECT	6601.88930297	0	0	0.387245178223	0	0.25	1	2.29997030128	0.25	0.387245178223
25	Female	1	0	easy	low	108	REJECT	6603.30107903	1	0	0.410526990891	1	0.25	1	2.84326841011	0.25	0.410526990891
25	Female	1	0	easy	low	109	REJECT	6604.73634601	1	1	0.789644956589	1	0.25	0	2.59549634698	0.25	0.789644956589
25	Female	1	0	easy	low	110	REJECT	6606.55981302	0	0	0.542716026306	0	0.25	1	2.19061024735	0.25	0.542716026306
25	Female	1	0	easy	low	111	REJECT	6608.13622785	0	0	0.351738929749	0	0.25	1	1.79643249503	0.25	0.351738929749
25	Female	1	0	easy	low	112	REJECT	6609.51265597	1	0	0.269346952438	1	0.25	1	2.78116003543	0.25	0.269346952438
