ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
5	Female	4	1	easy	low	27	DECIDE	1443.07724404	1	1	0.528067827225	1	0.25	1	2.69591307131	0.25	0.528067827225
5	Female	4	1	easy	low	28	DECIDE	1444.63012695	0	0	0.563395023346	0	0.25	1	2.0711449599	0.25	0.563395023346
5	Female	4	1	easy	low	29	DECIDE	1446.2184639	1	1	0.527983188629	1	0.25	1	2.55991176319	0.25	0.527983188629
5	Female	4	1	easy	low	30	DECIDE	1447.77116299	1	1	0.577980041504	1	0.25	1	2.79151413265	0.25	0.577980041504
5	Female	4	1	easy	low	31	DECIDE	1449.38293195	1	1	0.566137075424	1	0.25	1	2.70432745389	0.25	0.566137075424
5	Female	4	1	easy	low	32	DECIDE	1450.982939	1	1	0.5516269207	1	0.25	1	2.67611863385	0.25	0.5516269207
5	Female	4	1	easy	low	33	DECIDE	1452.55928087	1	1	0.469334125519	1	0.25	1	2.72030658803	0.25	0.469334125519
5	Female	4	1	easy	low	34	DECIDE	1454.05341697	1	1	0.645811080933	1	0.25	1	2.84103023996	0.25	0.645811080933
5	Female	4	1	easy	low	35	DECIDE	1455.72389197	1	1	0.387016057968	0	0.25	1	2.63270873835	0.25	0.387016057968
5	Female	4	1	easy	low	36	DECIDE	1457.13569498	1	1	0.516396999359	1	0.25	1	2.87699516312	0.25	0.516396999359
5	Female	4	1	easy	low	37	DECIDE	1458.67688298	1	1	0.448167085648	1	0.25	1	2.77826060609	0.25	0.448167085648
5	Female	4	1	easy	low	38	DECIDE	1460.15928602	1	1	0.494817972183	1	0.25	1	2.79255433142	0.25	0.494817972183
5	Female	4	1	easy	low	39	DECIDE	1461.68853307	0	0	0.563423156738	0	0.25	1	1.76301114724	0.25	0.563423156738
5	Female	4	1	easy	low	40	DECIDE	1463.27678204	0	0	0.528104066849	0	0.25	1	2.01146745826	0.25	0.528104066849
5	Female	4	1	easy	low	41	DECIDE	1465.6729579	0	0	0.590718984604	0	0.25	1	2.28757844366	0.25	0.590718984604
5	Female	4	1	easy	low	42	DECIDE	1467.28858805	1	1	0.540077924728	1	0.25	1	2.80780626666	0.25	0.540077924728
5	Female	4	1	easy	low	43	DECIDE	1468.85310888	1	1	0.716336011887	1	0.25	1	2.99873437398	0.25	0.716336011887
5	Female	4	1	easy	low	44	DECIDE	1470.594203	0	0	0.484342098236	0	0.25	1	1.9356427789	0.25	0.484342098236
5	Female	4	1	easy	low	45	DECIDE	1472.11185694	1	1	0.492806911469	1	0.25	1	2.72382343988	0.25	0.492806911469
5	Female	4	1	easy	low	46	DECIDE	1473.62947702	1	1	0.447928905487	1	0.25	1	2.77130018062	0.25	0.447928905487
5	Female	4	1	easy	low	47	DECIDE	1475.11181092	0	0	0.763453960419	0	0.25	1	2.09504864641	0.25	0.763453960419
5	Female	4	1	easy	low	48	DECIDE	1476.90001607	0	0	0.810487985611	0	0.25	1	2.42211091805	0.25	0.810487985611
5	Female	4	1	easy	low	49	DECIDE	1478.73532796	0	0	0.742779970169	0	0.25	1	2.04834728261	0.25	0.742779970169
5	Female	4	1	easy	low	50	DECIDE	1480.51174402	0	0	0.813106060028	0	0.25	1	2.58037317683	0.25	0.813106060028
5	Female	4	1	easy	low	51	DECIDE	1482.35875797	0	0	0.657488822937	0	0.25	1	1.92072038271	0.25	0.657488822937
5	Female	4	1	easy	low	52	DECIDE	1484.041044	1	1	0.563362121582	1	0.25	1	2.87092974352	0.25	0.563362121582
5	Female	4	1	easy	low	53	DECIDE	1485.62925506	0	0	0.928082942963	0	0.25	1	2.32696251171	0.25	0.928082942963
5	Female	4	1	easy	low	54	DECIDE	1487.58213401	0	0	0.61048412323	0	0.25	1	2.27928761049	0.25	0.61048412323
5	Female	4	1	easy	low	55	DECIDE	1489.21737099	0	0	0.845852851868	0	0.25	1	2.11117989883	0.25	0.845852851868
5	Female	4	1	easy	low	56	DECIDE	1491.08791208	0	0	0.598762989044	0	0.25	1	2.0306268313	0.25	0.598762989044
5	Female	4	1	easy	low	57	DECIDE	1492.71140504	0	0	0.718914985657	0	0.25	1	2.17106505871	0.25	0.718914985657
5	Female	4	1	easy	low	58	DECIDE	1494.46429586	1	1	0.657598972321	1	0.25	1	2.95084086501	0.25	0.657598972321
5	Female	4	1	easy	low	59	DECIDE	1496.14666295	1	1	0.492850065231	1	0.25	1	2.90315017412	0.25	0.492850065231
5	Female	4	1	easy	low	60	DECIDE	1497.66417003	1	1	0.460178852081	1	0.25	1	3.16229116256	0.25	0.460178852081
5	Female	4	1	easy	low	61	DECIDE	1499.15842199	1	1	0.492826938629	1	0.25	1	2.78430332577	0.25	0.492826938629
5	Female	4	1	easy	low	62	DECIDE	1500.67586589	1	1	0.554147005081	1	0.25	1	2.88368730626	0.25	0.554147005081
5	Female	4	1	easy	low	63	DECIDE	1502.26424193	0	0	0.798718929291	0	0.25	1	2.31082698207	0.25	0.798718929291
5	Female	4	1	easy	low	64	DECIDE	1504.08772993	1	1	0.766470193863	1	0.25	1	2.75243626533	0.25	0.766470193863
5	Female	4	1	easy	low	65	DECIDE	1505.88769794	1	1	0.645737171173	1	0.25	1	2.80048181241	0.25	0.645737171173
5	Female	4	1	easy	low	66	DECIDE	1507.55819798	1	1	0.598705053329	1	0.25	1	2.66453527298	0.25	0.598705053329
5	Female	4	1	easy	low	67	DECIDE	1509.181633	0	0	1.33994102478	0	0.25	1	2.32752269607	0.25	1.33994102478
5	Female	4	1	easy	low	68	DECIDE	1511.54644108	0	0	1.03640198708	0	0.25	1	2.16981727922	0.25	1.03640198708
5	Female	4	1	easy	low	69	DECIDE	1513.6166749	0	0	0.637102127075	0	0.25	1	2.32051096083	0.25	0.637102127075
5	Female	4	1	easy	low	70	DECIDE	1515.28742886	1	1	0.539877176285	1	0.25	1	2.85052655805	0.25	0.539877176285
5	Female	4	1	easy	low	71	DECIDE	1516.85204792	1	1	0.424511194229	1	0.25	1	2.64523119438	0.25	0.424511194229
5	Female	4	1	easy	low	72	DECIDE	1518.31092	0	0	0.71946310997	0	0.25	1	2.278444195	0.25	0.71946310997
5	Female	4	1	easy	low	73	DECIDE	1520.06385207	0	0	0.704590082169	0	0.25	1	2.09909036154	0.25	0.704590082169
5	Female	4	1	easy	low	74	DECIDE	1521.79319286	1	1	0.469284057617	0	0.25	1	2.60697519203	0.25	0.469284057617
5	Female	4	1	easy	low	75	DECIDE	1523.287251	0	0	0.575221061707	0	0.25	1	2.10350969196	0.25	0.575221061707
5	Female	4	1	easy	low	76	DECIDE	1524.88724303	0	0	0.492813110352	0	0.25	1	2.09146154052	0.25	0.492813110352
5	Female	4	1	easy	low	77	DECIDE	1526.40484691	1	1	0.471842050552	1	0.25	1	2.89385836985	0.25	0.471842050552
5	Female	4	1	easy	low	78	DECIDE	1527.91071796	0	0	0.49414896965	0	0.25	1	2.17285218635	0.25	0.49414896965
5	Female	4	1	easy	low	79	DECIDE	1529.44007587	1	1	0.541887998581	1	0.25	1	2.89008188735	0.25	0.541887998581
5	Female	4	1	easy	low	80	DECIDE	1531.016644	0	0	0.469133138657	0	0.25	1	2.28908458961	0.25	0.469133138657
5	Female	4	1	easy	low	81	DECIDE	1533.22530603	1	1	0.966351985931	1	0.25	1	2.76441555076	0.25	0.966351985931
5	Female	4	1	easy	low	82	DECIDE	1535.21638703	0	0	0.810583114624	0	0.25	1	2.17997035419	0.25	0.810583114624
5	Female	4	1	easy	low	83	DECIDE	1537.05164599	0	0	0.681095838547	0	0.25	1	2.18742919315	0.25	0.681095838547
5	Female	4	1	easy	low	84	DECIDE	1538.75749898	1	1	0.6011531353	1	0.25	1	2.84639210161	0.25	0.6011531353
5	Female	4	1	easy	low	85	DECIDE	1540.39283991	0	0	1.01299190521	0	0.25	1	2.1007682889	0.25	1.01299190521
5	Female	4	1	easy	low	86	DECIDE	1542.439744	0	0	0.810595989227	0	0.25	1	2.19573014919	0.25	0.810595989227
5	Female	4	1	easy	low	87	DECIDE	1544.27504587	0	1	0.704612016678	0	0.25	0	2.23983876423	0.25	0.704612016678
5	Female	4	1	easy	low	88	DECIDE	1546.00454187	1	0	0.304492950439	1	0.25	0	2.88935156176	0.25	0.304492950439
5	Female	4	1	easy	low	89	DECIDE	1547.3337419	1	1	0.718979120255	1	0.25	1	2.81982869102	0.25	0.718979120255
5	Female	4	1	easy	low	90	DECIDE	1549.086725	0	0	0.457546234131	0	0.25	1	2.04514927665	0.25	0.457546234131
5	Female	4	1	easy	low	91	DECIDE	1550.56905198	0	1	0.375109910965	0	0.25	0	2.26956837373	0.25	0.375109910965
5	Female	4	1	easy	low	92	DECIDE	1551.96896601	0	0	0.634093046188	0	0.25	1	2.32950700483	0.25	0.634093046188
5	Female	4	1	easy	low	93	DECIDE	1553.62783504	0	0	0.692830085754	0	0.25	1	2.07802149603	0.25	0.692830085754
5	Female	4	1	easy	low	94	DECIDE	1555.34545493	1	1	0.660345077515	1	0.25	1	2.74156327798	0.25	0.660345077515
5	Female	4	1	easy	low	95	DECIDE	1557.03958702	1	1	0.495633840561	1	0.25	1	2.86970637353	0.25	0.495633840561
5	Female	4	1	easy	low	96	DECIDE	1558.568923	0	0	0.692760229111	0	0.25	1	2.07426048682	0.25	0.692760229111
5	Female	4	1	easy	low	97	DECIDE	1560.2864089	1	1	0.845878124237	1	0.25	1	2.77903573738	0.25	0.845878124237
5	Female	4	1	easy	low	98	DECIDE	1562.15701389	1	1	0.577480077744	1	0.25	1	2.801806598	0.25	0.577480077744
5	Female	4	1	easy	low	99	DECIDE	1563.76875687	0	0	0.563434123993	0	0.25	1	2.34076499147	0.25	0.563434123993
5	Female	4	1	easy	low	100	DECIDE	1565.35670996	1	1	0.704889059067	1	0.25	1	2.71126738712	0.25	0.704889059067
5	Female	4	1	easy	low	101	DECIDE	1567.086411	0	1	1.29578900337	1	0.25	0	2.10310697409	0.25	1.29578900337
5	Female	4	1	easy	low	102	DECIDE	1569.41581893	1	1	0.91881608963	1	0.25	1	2.94034443192	0.25	0.91881608963
5	Female	4	1	easy	low	103	DECIDE	1571.36859488	1	1	0.539927959442	1	0.25	1	2.77487250809	0.25	0.539927959442
5	Female	4	1	easy	low	104	DECIDE	1572.93327689	0	0	0.49289393425	0	0.25	1	1.99134198815	0.25	0.49289393425
5	Female	4	1	easy	low	105	DECIDE	1574.45094395	1	1	0.457494974136	1	0.25	1	2.88056353162	0.25	0.457494974136
5	Female	4	1	easy	low	106	DECIDE	1575.9332149	1	1	0.448807954788	1	0.25	1	2.81556875398	0.25	0.448807954788
5	Female	4	1	easy	low	107	DECIDE	1577.41557693	0	0	0.681108951569	0	0.25	1	2.11145429578	0.25	0.681108951569
5	Female	4	1	easy	low	108	DECIDE	1579.12140608	0	0	0.610443115234	0	0.25	1	1.97602011809	0.25	0.610443115234
5	Female	4	1	easy	low	109	DECIDE	1580.75665092	0	1	0.504745006561	0	0.25	0	2.48321204189	0.25	0.504745006561
5	Female	4	1	easy	low	110	DECIDE	1582.28601193	0	0	0.58699297905	0	0.25	1	2.24781222713	0.25	0.58699297905
5	Female	4	1	easy	low	111	DECIDE	1583.89772391	0	0	0.54012799263	0	0.25	1	2.54130590936	0.25	0.54012799263
5	Female	4	1	easy	low	112	DECIDE	1585.46234608	0	0	0.5752389431	0	0.25	1	2.21238918453	0.25	0.5752389431
5	Female	4	1	easy	low	113	DECIDE	1587.06231093	1	1	1.14269208908	0	0.25	1	2.9374873879	0.25	1.14269208908
5	Female	4	1	easy	low	114	DECIDE	1589.238801	1	0	1.23399186134	1	0.25	0	2.8934734306	0.25	1.23399186134
5	Female	4	1	easy	low	115	DECIDE	1591.49747205	0	1	0.716501951218	1	0.25	0	2.2655741248	0.25	0.716501951218
5	Female	4	1	easy	low	116	DECIDE	1593.23873496	0	0	0.551707029343	0	0.25	1	2.47724853775	0.25	0.551707029343
5	Female	4	1	easy	low	117	DECIDE	1594.81518102	0	0	0.62229514122	0	0.25	1	2.13304665091	0.25	0.62229514122
5	Female	4	1	easy	low	118	DECIDE	1596.46245003	1	1	1.02198982239	1	0.25	1	2.85744369905	0.25	1.02198982239
5	Female	4	1	easy	low	119	DECIDE	1598.50920105	1	0	0.669336080551	1	0.25	0	2.84980312702	0.25	0.669336080551
5	Female	4	1	easy	low	120	DECIDE	1600.20341206	1	1	0.492707014084	1	0.25	1	2.94863795713	0.25	0.492707014084
5	Female	4	0	hard	high	1	REJECT	1654.41791201	1	1	0.64183306694	1	0.25	0	3.42064070188	0.25	0.64183306694
5	Female	4	0	hard	high	2	REJECT	1656.08439302	1	0	0.0567059516907	1	0.25	1	2.60953253409	0.0567059516907	0.25
5	Female	4	0	hard	high	3	REJECT	1657.15492797	0	0	0.330668926239	0	0.25	1	2.84531084226	0.25	0.330668926239
5	Female	4	0	hard	high	4	REJECT	1658.51977396	1	0	0.0104439258575	0	0.25	0	2.79891753812	0.0104439258575	0.25
5	Female	4	0	hard	high	5	REJECT	1659.54323792	1	0	0.0	1	0.25	1	2.64675896599	0.0	0.25
5	Female	4	0	hard	high	6	REJECT	1660.56671	1	0	0.086412191391	0	0.25	0	3.01750021602	0.086412191391	0.25
5	Female	4	0	hard	high	7	REJECT	1661.66067386	1	0	0.5776450634	1	0.25	1	3.27909485001	0.25	0.5776450634
5	Female	4	0	hard	high	8	REJECT	1663.27267289	0	0	0.180490970612	0	0.25	1	2.16438410135	0.180490970612	0.25
5	Female	4	0	hard	high	9	REJECT	1664.46064806	1	0	0.0725140571594	0	0.25	0	2.43677960756	0.0725140571594	0.25
5	Female	4	0	hard	high	10	REJECT	1665.54312086	0	1	0.0140948295593	1	0.25	1	2.77706452457	0.0140948295593	0.25
5	Female	4	0	hard	high	11	REJECT	1666.56665206	0	1	0.0	0	0.25	0	2.6343371842	0.0	0.25
5	Female	4	0	hard	high	12	REJECT	1667.59016109	0	1	0.351590871811	0	0.25	0	1.94758383176	0.25	0.351590871811
5	Female	4	0	hard	high	13	REJECT	1668.96658206	0	0	0.0	0	0.25	1	2.22828594732	0.0	0.25
5	Female	4	0	hard	high	14	REJECT	1669.99000096	0	0	0.0	0	0.25	1	1.85616647085	0.0	0.25
5	Female	4	0	hard	high	15	REJECT	1671.01355386	1	0	0.0	1	0.25	1	2.72950230179	0.0	0.25
5	Female	4	0	hard	high	16	REJECT	1672.03702807	0	0	0.0	0	0.25	1	2.71554437683	0.0	0.25
5	Female	4	0	hard	high	17	REJECT	1673.06057286	0	0	0.0	0	0.25	1	2.02417318	0.0	0.25
5	Female	4	0	hard	high	18	REJECT	1674.08401895	1	0	0.0	1	0.25	1	3.03704294216	0.0	0.25
5	Female	4	0	hard	high	19	REJECT	1675.10767007	1	0	0.0	1	0.25	1	2.43316463812	0.0	0.25
5	Female	4	0	hard	high	20	REJECT	1676.13117099	1	0	0.0	1	0.25	1	3.0304953034	0.0	0.25
5	Female	4	0	hard	high	21	REJECT	1677.154634	0	0	0.436225175858	0	0.25	1	2.28907538105	0.25	0.436225175858
5	Female	4	0	hard	high	22	REJECT	1678.62514091	1	0	0.0	1	0.25	1	3.14250681838	0.0	0.25
5	Female	4	0	hard	high	23	REJECT	1679.64864397	0	0	0.0	1	0.25	0	2.11676177003	0.0	0.25
5	Female	4	0	hard	high	24	REJECT	1680.67211008	1	0	0.0691440105438	1	0.25	1	2.39535865795	0.0691440105438	0.25
5	Female	4	0	hard	high	25	REJECT	1681.75454688	0	0	0.0107369422913	0	0.25	1	2.44454401026	0.0107369422913	0.25
5	Female	4	0	hard	high	26	REJECT	1682.77790499	0	0	0.0	0	0.25	1	2.56299515012	0.0	0.25
5	Female	4	0	hard	high	27	REJECT	1683.80127597	0	0	0.0	0	0.25	1	2.18434976079	0.0	0.25
5	Female	4	0	hard	high	28	REJECT	1684.82499003	0	0	0.0	0	0.25	1	1.88741858049	0.0	0.25
5	Female	4	0	hard	high	29	REJECT	1685.84852695	0	0	0.398712873459	0	0.25	1	2.48037500858	0.25	0.398712873459
5	Female	4	0	hard	high	30	REJECT	1687.27206802	0	0	0.0	0	0.25	1	2.17697252432	0.0	0.25
5	Female	4	0	hard	high	31	REJECT	1688.295542	0	0	0.0	0	0.25	1	2.40725519374	0.0	0.25
5	Female	4	0	hard	high	32	REJECT	1689.318928	0	0	0.387135982513	0	0.25	1	1.6790477371	0.25	0.387135982513
5	Female	4	0	hard	high	33	REJECT	1690.73079705	0	0	0.0	0	0.25	1	2.19348701799	0.0	0.25
5	Female	4	0	hard	high	34	REJECT	1691.75426006	0	0	0.0	0	0.25	1	2.2611365935	0.0	0.25
5	Female	4	0	hard	high	35	REJECT	1692.77776289	0	0	0.0	0	0.25	1	2.09578842958	0.0	0.25
5	Female	4	0	hard	high	36	REJECT	1693.80119991	0	0	0.0	0	0.25	1	2.75783680171	0.0	0.25
5	Female	4	0	hard	high	37	REJECT	1694.82467294	0	0	0.0	0	0.25	1	2.77648247916	0.0	0.25
5	Female	4	0	hard	high	38	REJECT	1695.848279	1	0	0.0	1	0.25	1	2.76282983967	0.0	0.25
5	Female	4	0	hard	high	39	REJECT	1696.87186193	0	0	0.0	0	0.25	1	1.74689445744	0.0	0.25
5	Female	4	0	hard	high	40	REJECT	1697.89526296	0	0	0.0	1	0.25	0	2.07944989639	0.0	0.25
5	Female	4	0	hard	high	41	REJECT	1699.79413295	1	0	0.0	1	0.25	1	3.08840042698	0.0	0.25
5	Female	4	0	hard	high	42	REJECT	1700.81286001	1	0	0.224501132965	1	0.25	1	2.9038256372	0.224501132965	0.25
5	Female	4	0	hard	high	43	REJECT	1702.04818487	1	0	0.0	1	0.25	1	2.63736253775	0.0	0.25
5	Female	4	0	hard	high	44	REJECT	1703.07153893	1	0	0.0	0	0.25	0	2.8259822424	0.0	0.25
5	Female	4	0	hard	high	45	REJECT	1704.09516406	1	0	0.0	1	0.25	1	2.94291448366	0.0	0.25
5	Female	4	0	hard	high	46	REJECT	1705.11879086	1	0	0.539921998978	1	0.25	1	2.78014071263	0.25	0.539921998978
5	Female	4	0	hard	high	47	REJECT	1706.68316603	0	0	0.0	1	0.25	0	1.79330556089	0.0	0.25
5	Female	4	0	hard	high	48	REJECT	1707.70674896	0	0	0.0	0	0.25	1	2.35801801724	0.0	0.25
5	Female	4	0	hard	high	49	REJECT	1708.73026705	1	0	0.0	1	0.25	1	1.93643474912	0.0	0.25
5	Female	4	0	hard	high	50	REJECT	1709.75402808	1	0	0.171386003494	1	0.25	1	3.1150867359	0.171386003494	0.25
5	Female	4	0	hard	high	51	REJECT	1710.94206095	1	0	0.0473759174347	0	0.25	0	2.90752158128	0.0473759174347	0.25
5	Female	4	0	hard	high	52	REJECT	1712.0008719	1	0	0.0	1	0.25	1	3.3305009513	0.0	0.25
5	Female	4	0	hard	high	53	REJECT	1713.02440596	0	0	0.0	0	0.25	1	2.72272497631	0.0	0.25
5	Female	4	0	hard	high	54	REJECT	1714.04799104	0	0	0.363399982452	0	0.25	1	2.43850180781	0.25	0.363399982452
5	Female	4	0	hard	high	55	REJECT	1715.43617988	1	0	0.0	1	0.25	1	2.52375361747	0.0	0.25
5	Female	4	0	hard	high	56	REJECT	1716.45968008	0	0	0.0	1	0.25	0	2.59053253151	0.0	0.25
5	Female	4	0	hard	high	57	REJECT	1717.48314905	0	0	0.0	0	0.25	1	2.24514868047	0.0	0.25
5	Female	4	0	hard	high	58	REJECT	1718.50657105	0	0	0.0	0	0.25	1	1.91414540033	0.0	0.25
5	Female	4	0	hard	high	59	REJECT	1719.53011489	1	0	0.0	1	0.25	1	2.52868220503	0.0	0.25
5	Female	4	0	hard	high	60	REJECT	1720.55363393	1	0	0.481204032898	1	0.25	1	2.69111936681	0.25	0.481204032898
5	Female	4	0	hard	high	61	REJECT	1722.05959105	0	0	0.0	0	0.25	1	2.37579800625	0.0	0.25
5	Female	4	0	hard	high	62	REJECT	1723.08314896	1	0	0.0103769302368	1	0.25	1	2.90801332638	0.0103769302368	0.25
5	Female	4	0	hard	high	63	REJECT	1724.10653806	1	0	0.122970104218	1	0.25	1	3.0604946072	0.122970104218	0.25
5	Female	4	0	hard	high	64	REJECT	1725.23598504	0	0	0.00227212905884	0	0.25	1	2.56440594135	0.00227212905884	0.25
5	Female	4	0	hard	high	65	REJECT	1726.25948286	1	0	0.178006887436	1	0.25	1	2.55739814172	0.178006887436	0.25
5	Female	4	0	hard	high	66	REJECT	1727.44756699	0	0	0.173952817917	0	0.25	1	2.00668428847	0.173952817917	0.25
5	Female	4	0	hard	high	67	REJECT	1728.63585091	1	0	0.185679912567	1	0.25	1	3.16850126139	0.185679912567	0.25
5	Female	4	0	hard	high	68	REJECT	1729.83586192	1	0	0.169672966003	1	0.25	1	2.99104826793	0.169672966003	0.25
5	Female	4	0	hard	high	69	REJECT	1731.01233101	0	0	0.233178138733	0	0.25	1	2.14483630589	0.233178138733	0.25
5	Female	4	0	hard	high	70	REJECT	1732.25931907	1	0	0.218229055405	1	0.25	1	2.58832647595	0.218229055405	0.25
5	Female	4	0	hard	high	71	REJECT	1733.49456501	1	0	0.142971038818	1	0.25	1	3.00562173455	0.142971038818	0.25
5	Female	4	0	hard	high	72	REJECT	1734.64750195	1	0	0.126050949097	1	0.25	1	3.268307384	0.126050949097	0.25
5	Female	4	0	hard	high	73	REJECT	1735.78860497	1	0	0.0489549636841	1	0.25	1	3.25590662143	0.0489549636841	0.25
5	Female	4	0	hard	high	74	REJECT	1736.84745502	1	0	0.0	1	0.25	1	3.0672922794	0.0	0.25
5	Female	4	0	hard	high	75	REJECT	1737.87095404	1	0	0.0146231651306	1	0.25	1	2.76390822826	0.0146231651306	0.25
5	Female	4	0	hard	high	76	REJECT	1738.89439201	1	0	0.0	0	0.25	0	3.06277246314	0.0	0.25
5	Female	4	0	hard	high	77	REJECT	1739.91798806	0	0	0.0105199813843	0	0.25	1	2.41378841601	0.0105199813843	0.25
5	Female	4	0	hard	high	78	REJECT	1740.94149709	0	0	0.00220704078674	0	0.25	1	2.42464767061	0.00220704078674	0.25
5	Female	4	0	hard	high	79	REJECT	1741.96497607	0	0	0.3751039505	0	0.25	1	2.85254273736	0.25	0.3751039505
5	Female	4	0	hard	high	80	REJECT	1743.36491704	0	0	0.0246670246124	0	0.25	1	2.30027593115	0.0246670246124	0.25
5	Female	4	0	hard	high	81	REJECT	1745.4023869	1	1	0.667136907578	1	0.25	0	2.01777932818	0.25	0.667136907578
5	Female	4	0	hard	high	82	REJECT	1747.09446096	0	0	0.0	0	0.25	1	2.28415351794	0.0	0.25
5	Female	4	0	hard	high	83	REJECT	1748.11775708	0	0	0.12788105011	0	0.25	1	2.32635428177	0.12788105011	0.25
5	Female	4	0	hard	high	84	REJECT	1749.25904489	1	0	0.0	1	0.25	1	3.15915114021	0.0	0.25
5	Female	4	0	hard	high	85	REJECT	1750.28245997	1	0	0.0	1	0.25	1	2.72484197505	0.0	0.25
5	Female	4	0	hard	high	86	REJECT	1751.30598092	1	0	0.0	1	0.25	1	2.40539754737	0.0	0.25
5	Female	4	0	hard	high	87	REJECT	1752.32946706	0	0	0.0121829509735	0	0.25	1	1.99406807125	0.0121829509735	0.25
5	Female	4	0	hard	high	88	REJECT	1753.35302186	0	0	0.0606100559235	1	0.25	0	2.51903234322	0.0606100559235	0.25
5	Female	4	0	hard	high	89	REJECT	1754.42359996	1	0	0.0300598144531	1	0.25	1	2.82319654	0.0300598144531	0.25
5	Female	4	0	hard	high	90	REJECT	1755.47060609	0	0	0.0	0	0.25	1	1.63208323975	0.0	0.25
5	Female	4	0	hard	high	91	REJECT	1756.49408698	0	0	0.0	0	0.25	1	2.44383802542	0.0	0.25
5	Female	4	0	hard	high	92	REJECT	1757.51753688	1	0	0.0161349773407	1	0.25	1	2.54487607204	0.0161349773407	0.25
5	Female	4	0	hard	high	93	REJECT	1758.54107594	0	0	0.0	0	0.25	1	2.38147737302	0.0	0.25
5	Female	4	0	hard	high	94	REJECT	1759.56456995	0	0	0.0	0	0.25	1	2.63856958622	0.0	0.25
5	Female	4	0	hard	high	95	REJECT	1760.58817792	1	0	0.0	1	0.25	1	2.73584677344	0.0	0.25
5	Female	4	0	hard	high	96	REJECT	1761.61168194	0	0	0.469306945801	0	0.25	1	2.11907527622	0.25	0.469306945801
5	Female	4	0	hard	high	97	REJECT	1763.10576391	0	0	0.0279498100281	0	0.25	1	2.52080473231	0.0279498100281	0.25
5	Female	4	0	hard	high	98	REJECT	1764.14086699	0	0	0.0	1	0.25	0	2.10815304017	0.0	0.25
5	Female	4	0	hard	high	99	REJECT	1765.16452408	1	0	0.12119603157	1	0.25	1	3.00280061292	0.12119603157	0.25
5	Female	4	0	hard	high	100	REJECT	1766.29384589	0	0	0.0	1	0.25	0	1.85172989781	0.0	0.25
5	Female	4	0	hard	high	101	REJECT	1767.3174119	0	0	0.304842948914	0	0.25	1	1.96397470992	0.25	0.304842948914
5	Female	4	0	hard	high	102	REJECT	1768.64665389	1	0	0.0630888938904	0	0.25	0	3.08427604377	0.0630888938904	0.25
5	Female	4	0	hard	high	103	REJECT	1769.71724296	1	0	0.128497838974	1	0.25	1	2.61323438005	0.128497838974	0.25
5	Female	4	0	hard	high	104	REJECT	1770.85842395	0	0	0.251371860504	1	0.25	0	2.23431970178	0.25	0.251371860504
5	Female	4	0	hard	high	105	REJECT	1772.14093494	1	0	0.104890823364	1	0.25	1	2.57446673729	0.104890823364	0.25
5	Female	4	0	hard	high	106	REJECT	1773.25845909	1	0	0.11529302597	1	0.25	1	2.58948252837	0.11529302597	0.25
5	Female	4	0	hard	high	107	REJECT	1774.38787293	1	0	0.105959892273	1	0.25	1	2.83764223397	0.105959892273	0.25
5	Female	4	0	hard	high	108	REJECT	1775.50537491	0	0	0.164393901825	0	0.25	1	1.73870688749	0.164393901825	0.25
5	Female	4	0	hard	high	109	REJECT	1776.68192291	0	0	0.163873910904	1	0.25	0	2.36392643775	0.163873910904	0.25
5	Female	4	0	hard	high	110	REJECT	1777.85830903	1	0	0.195470094681	1	0.25	1	3.35104081636	0.195470094681	0.25
5	Female	4	0	hard	high	111	REJECT	1779.07003593	1	0	0.0797588825226	1	0.25	1	3.21803062182	0.0797588825226	0.25
5	Female	4	0	hard	high	112	REJECT	1780.1642189	1	0	0.0575919151306	0	0.25	0	3.13186566312	0.0575919151306	0.25
5	Female	4	0	hard	high	113	REJECT	1781.23472095	0	0	0.235067844391	0	0.25	1	2.17907591079	0.235067844391	0.25
5	Female	4	0	hard	high	114	REJECT	1782.48176503	1	1	0.0520570278168	1	0.25	0	3.13776405501	0.0520570278168	0.25
5	Female	4	0	hard	high	115	REJECT	1783.5406189	0	1	0.0731830596924	0	0.25	0	2.8405821937	0.0731830596924	0.25
5	Female	4	0	hard	high	116	REJECT	1784.62290287	0	0	0.0709419250488	0	0.25	1	2.44175550867	0.0709419250488	0.25
5	Female	4	0	hard	high	117	REJECT	1785.70532894	0	0	0.3045399189	0	0.25	1	2.23100029716	0.25	0.3045399189
5	Female	4	0	hard	high	118	REJECT	1787.03456187	1	0	0.21929192543	0	0.25	0	3.15065898262	0.21929192543	0.25
5	Female	4	0	hard	high	119	REJECT	1788.26993299	0	0	0.0879189968109	0	0.25	1	2.25514497025	0.0879189968109	0.25
5	Female	4	0	hard	high	120	REJECT	1789.3639729	0	0	0.00220489501953	0	0.25	1	2.04766181481	0.00220489501953	0.25
5	Female	4	0	easy	high	1	REJECT	1792.5307529	1	0	1.11427783966	1	0.25	1	2.58991340579	0.25	1.11427783966
5	Female	4	0	easy	high	2	REJECT	1794.66982794	1	0	1.02228498459	1	0.25	1	2.77940205979	0.25	1.02228498459
5	Female	4	0	easy	high	3	REJECT	1796.71677804	1	0	0.249118804932	1	0.25	1	2.68905184943	0.249118804932	0.25
