ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
35	Female	3	1	hard	low	26	DECIDE	1518.643682	1	1	0.531195878983	1	0.25	1	2.7500464356	0.25	0.531195878983
35	Female	3	1	hard	low	27	DECIDE	1520.20802784	1	1	0.366208076477	1	0.25	1	3.06535314412	0.25	0.366208076477
35	Female	3	1	hard	low	28	DECIDE	1521.60748386	0	1	0.398450136185	0	0.25	0	2.07100893582	0.25	0.398450136185
35	Female	3	1	hard	low	29	DECIDE	1523.0305469	1	0	0.472278833389	1	0.25	0	2.14875354031	0.25	0.472278833389
35	Female	3	1	hard	low	30	DECIDE	1524.53601885	0	0	0.76308298111	0	0.25	1	2.32398603313	0.25	0.76308298111
35	Female	3	1	hard	low	31	DECIDE	1526.32671404	1	1	0.477824926376	1	0.25	1	3.01384661908	0.25	0.477824926376
35	Female	3	1	hard	low	32	DECIDE	1527.82915592	0	0	0.73061299324	0	0.25	1	2.41627001581	0.25	0.73061299324
35	Female	3	1	hard	low	33	DECIDE	1529.58159494	1	1	0.613029003143	1	0.25	1	2.74256816957	0.25	0.613029003143
35	Female	3	1	hard	low	34	DECIDE	1531.21646094	0	0	0.565819978714	0	0.25	1	2.30414174375	0.25	0.565819978714
35	Female	3	1	hard	low	35	DECIDE	1532.81601501	1	0	1.55380797386	1	0.25	0	2.43665020739	0.25	1.55380797386
35	Female	3	1	hard	low	36	DECIDE	1535.39188695	0	1	0.448270082474	0	0.25	0	1.61612609498	0.25	0.448270082474
35	Female	3	1	hard	low	37	DECIDE	1536.87356901	1	1	1.22160983086	1	0.25	1	2.42409603163	0.25	1.22160983086
35	Female	3	1	hard	low	38	DECIDE	1539.11997104	0	0	0.612943172455	0	0.25	1	2.21560510323	0.25	0.612943172455
35	Female	3	1	hard	low	39	DECIDE	1540.75476003	1	1	0.730557918549	1	0.25	1	2.91209944839	0.25	0.730557918549
35	Female	3	1	hard	low	40	DECIDE	1542.50714183	0	0	0.527779102325	0	0.25	1	2.16840869765	0.25	0.527779102325
35	Female	3	1	hard	low	41	DECIDE	1544.93012094	1	1	0.774542093277	1	0.25	1	2.56078138951	0.25	0.774542093277
35	Female	3	1	hard	low	42	DECIDE	1546.72943687	1	1	0.751164913177	1	0.25	1	2.49442491813	0.25	0.751164913177
35	Female	3	1	hard	low	43	DECIDE	1548.50539494	0	0	0.495346784592	0	0.25	1	1.85490195608	0.25	0.495346784592
35	Female	3	1	hard	low	44	DECIDE	1550.02249789	1	1	0.51921415329	1	0.25	1	3.41281851144	0.25	0.51921415329
35	Female	3	1	hard	low	45	DECIDE	1551.57799983	0	0	0.571758985519	0	0.25	1	2.58426546054	0.25	0.571758985519
35	Female	3	1	hard	low	46	DECIDE	1553.17450905	0	0	0.554197072983	0	0.25	1	2.03633337297	0.25	0.554197072983
35	Female	3	1	hard	low	47	DECIDE	1554.7504859	0	0	0.539569854736	0	0.25	1	2.36495019231	0.25	0.539569854736
35	Female	3	1	hard	low	48	DECIDE	1556.31475782	0	0	0.557254076004	0	0.25	1	2.19309096578	0.25	0.557254076004
35	Female	3	1	hard	low	49	DECIDE	1557.90242696	0	0	0.704269170761	0	0.25	1	2.4286104286	0.25	0.704269170761
35	Female	3	1	hard	low	50	DECIDE	1559.63430285	1	1	0.613312959671	1	0.25	1	2.75696336127	0.25	0.613312959671
35	Female	3	1	hard	low	51	DECIDE	1561.27787089	1	1	0.586624145508	1	0.25	1	2.9823384349	0.25	0.586624145508
35	Female	3	1	hard	low	52	DECIDE	1562.89219284	0	0	0.442491054535	0	0.25	1	1.37199427608	0.25	0.442491054535
35	Female	3	1	hard	low	53	DECIDE	1564.35941291	0	0	0.42490196228	0	0.25	1	2.17043221044	0.25	0.42490196228
35	Female	3	1	hard	low	54	DECIDE	1565.81780982	0	0	0.436538934708	0	0.25	1	1.91716059944	0.25	0.436538934708
35	Female	3	1	hard	low	55	DECIDE	1567.27621603	1	1	0.445442914963	1	0.25	1	2.7054587304	0.25	0.445442914963
35	Female	3	1	hard	low	56	DECIDE	1568.74625802	1	1	0.507431983948	1	0.25	1	3.17333968475	0.25	0.507431983948
35	Female	3	1	hard	low	57	DECIDE	1570.28693891	0	0	0.410247087479	0	0.25	1	2.2845055722	0.25	0.410247087479
35	Female	3	1	hard	low	58	DECIDE	1571.7247889	0	0	0.49248790741	0	0.25	1	1.5639133336	0.25	0.49248790741
35	Female	3	1	hard	low	59	DECIDE	1573.23903298	1	1	0.554235935211	1	0.25	1	2.30904042635	0.25	0.554235935211
35	Female	3	1	hard	low	60	DECIDE	1574.81500697	1	1	0.586601018906	1	0.25	1	2.7665357498	0.25	0.586601018906
35	Female	3	1	hard	low	61	DECIDE	1576.42931199	1	1	0.492403030396	1	0.25	1	2.72737729313	0.25	0.492403030396
35	Female	3	1	hard	low	62	DECIDE	1577.94349694	1	1	0.480792045593	1	0.25	1	2.86741616297	0.25	0.480792045593
35	Female	3	1	hard	low	63	DECIDE	1579.44902396	1	1	0.380774021149	1	0.25	1	2.77778104128	0.25	0.380774021149
35	Female	3	1	hard	low	64	DECIDE	1580.86029792	1	1	0.386662960052	0	0.25	1	2.45584500083	0.25	0.386662960052
35	Female	3	1	hard	low	65	DECIDE	1582.27164602	1	1	0.680688858032	1	0.25	1	3.1881032465	0.25	0.680688858032
35	Female	3	1	hard	low	66	DECIDE	1583.97704196	0	1	0.515893936157	0	0.25	0	2.95842818107	0.25	0.515893936157
35	Female	3	1	hard	low	67	DECIDE	1585.51773787	1	0	0.554194927216	1	0.25	0	2.82091433311	0.25	0.554194927216
35	Female	3	1	hard	low	68	DECIDE	1587.09380484	0	0	0.774724006653	0	0.25	1	2.08353926068	0.25	0.774724006653
35	Female	3	1	hard	low	69	DECIDE	1588.89317298	1	1	0.789448022842	1	0.25	1	2.46268431126	0.25	0.789448022842
35	Female	3	1	hard	low	70	DECIDE	1590.70444584	1	1	0.542638063431	1	0.25	1	2.70213550731	0.25	0.542638063431
35	Female	3	1	hard	low	71	DECIDE	1592.28041792	1	1	0.457192897797	0	0.25	1	3.02317792957	0.25	0.457192897797
35	Female	3	1	hard	low	72	DECIDE	1593.76231384	1	1	0.70420217514	1	0.25	1	3.17744645507	0.25	0.70420217514
35	Female	3	1	hard	low	73	DECIDE	1595.49414492	1	1	0.830617904663	1	0.25	1	2.74528678263	0.25	0.830617904663
35	Female	3	1	hard	low	74	DECIDE	1597.34972191	1	1	0.927380084991	0	0.25	1	2.7669838607	0.25	0.927380084991
35	Female	3	1	hard	low	75	DECIDE	1599.30189991	1	1	0.480637073517	1	0.25	1	2.85941822064	0.25	0.480637073517
35	Female	3	1	hard	low	76	DECIDE	1600.80733395	1	0	0.562986850739	1	0.25	0	2.41358874457	0.25	0.562986850739
35	Female	3	1	hard	low	77	DECIDE	1602.39505506	1	1	0.4953520298	1	0.25	1	3.0983239171	0.25	0.4953520298
35	Female	3	1	hard	low	78	DECIDE	1603.91222501	0	0	0.516004085541	0	0.25	1	2.12881273308	0.25	0.516004085541
35	Female	3	1	hard	low	79	DECIDE	1605.45295787	1	1	0.574782133102	1	0.25	1	2.67511698833	0.25	0.574782133102
35	Female	3	1	hard	low	80	DECIDE	1607.05250502	1	1	0.586517810822	1	0.25	1	2.93099070446	0.25	0.586517810822
35	Female	3	1	hard	low	81	DECIDE	1609.50651097	1	1	0.637636899948	1	0.25	1	2.36971641543	0.25	0.637636899948
35	Female	3	1	hard	low	82	DECIDE	1611.16880584	0	1	0.436602115631	0	0.25	0	2.16358751043	0.25	0.436602115631
35	Female	3	1	hard	low	83	DECIDE	1612.627213	1	1	0.645336866379	1	0.25	1	2.64356042641	0.25	0.645336866379
35	Female	3	1	hard	low	84	DECIDE	1614.30027604	1	1	0.539696931839	1	0.25	1	2.90432335643	0.25	0.539696931839
35	Female	3	1	hard	low	85	DECIDE	1615.87335491	1	1	0.495357036591	1	0.25	1	3.26469982266	0.25	0.495357036591
35	Female	3	1	hard	low	86	DECIDE	1617.39043903	0	0	0.554275035858	0	0.25	1	2.3811124328	0.25	0.554275035858
35	Female	3	1	hard	low	87	DECIDE	1618.96643186	1	0	0.50431895256	1	0.25	0	2.90531952418	0.25	0.50431895256
35	Female	3	1	hard	low	88	DECIDE	1620.49553394	0	1	0.495311021805	0	0.25	0	2.30436948318	0.25	0.495311021805
35	Female	3	1	hard	low	89	DECIDE	1622.01259589	1	1	1.12765407562	1	0.25	1	2.96068256254	0.25	1.12765407562
35	Female	3	1	hard	low	90	DECIDE	1624.16490388	0	0	0.789449930191	0	0.25	1	2.54363837101	0.25	0.789449930191
35	Female	3	1	hard	low	91	DECIDE	1625.97615695	1	1	2.51541900635	1	0.25	1	2.53599607219	0.25	2.51541900635
35	Female	3	1	hard	low	92	DECIDE	1629.51631093	0	0	0.730540990829	0	0.25	1	2.35684581045	0.25	0.730540990829
35	Female	3	1	hard	low	93	DECIDE	1631.268718	0	0	0.515931129456	0	0.25	1	1.83675837257	0.25	0.515931129456
35	Female	3	1	hard	low	94	DECIDE	1632.80938697	1	1	0.557322025299	1	0.25	1	3.43456331281	0.25	0.557322025299
35	Female	3	1	hard	low	95	DECIDE	1634.39713788	0	0	0.857033014297	0	0.25	1	1.99538635959	0.25	0.857033014297
35	Female	3	1	hard	low	96	DECIDE	1636.27893996	1	1	0.704159975052	1	0.25	1	2.70354016108	0.25	0.704159975052
35	Female	3	1	hard	low	97	DECIDE	1638.00792599	1	1	0.55410194397	1	0.25	1	2.84734213313	0.25	0.55410194397
35	Female	3	1	hard	low	98	DECIDE	1639.58384395	1	0	0.554155826569	1	0.25	0	2.25074533995	0.25	0.554155826569
35	Female	3	1	hard	low	99	DECIDE	1641.15985298	1	0	0.657117128372	1	0.25	0	2.5367294147	0.25	0.657117128372
35	Female	3	1	hard	low	100	DECIDE	1642.84164596	1	1	0.527767896652	1	0.25	1	2.89716061132	0.25	0.527767896652
35	Female	3	1	hard	low	101	DECIDE	1644.39704299	1	1	0.807134866714	1	0.25	1	2.79333204232	0.25	0.807134866714
35	Female	3	1	hard	low	102	DECIDE	1646.22888803	1	1	0.530412197113	1	0.25	1	2.67186994062	0.25	0.530412197113
35	Female	3	1	hard	low	103	DECIDE	1647.79314899	0	0	0.539499998093	0	0.25	1	2.07238329338	0.25	0.539499998093
35	Female	3	1	hard	low	104	DECIDE	1649.35735989	1	1	0.6717710495	1	0.25	1	2.67828769222	0.25	0.6717710495
35	Female	3	1	hard	low	105	DECIDE	1651.05098391	0	0	0.483766078949	0	0.25	1	1.80283065472	0.25	0.483766078949
35	Female	3	1	hard	low	106	DECIDE	1652.56827903	0	0	1.64497303963	0	0.25	1	2.42589098424	0.25	1.64497303963
35	Female	3	1	hard	low	107	DECIDE	1655.24087882	0	0	0.527900934219	0	0.25	1	1.91772554141	0.25	0.527900934219
35	Female	3	1	hard	low	108	DECIDE	1656.80208993	0	0	0.527837991714	0	0.25	1	2.05391463521	0.25	0.527837991714
35	Female	3	1	hard	low	109	DECIDE	1658.35756993	1	1	0.551307916641	1	0.25	1	3.26303660958	0.25	0.551307916641
35	Female	3	1	hard	low	110	DECIDE	1659.93061805	1	1	0.910135030746	1	0.25	1	2.82905394975	0.25	0.910135030746
35	Female	3	1	hard	low	111	DECIDE	1661.87139201	0	0	0.692296028137	0	0.25	1	2.19034190722	0.25	0.692296028137
35	Female	3	1	hard	low	112	DECIDE	1663.58840585	0	1	2.22131109238	1	0.25	0	2.33598833735	0.25	2.22131109238
35	Female	3	1	hard	low	113	DECIDE	1666.83448887	1	0	0.79824590683	1	0.25	0	2.37057715589	0.25	0.79824590683
35	Female	3	1	hard	low	114	DECIDE	1668.6574409	1	1	0.527742147446	1	0.25	1	3.19919290262	0.25	0.527742147446
35	Female	3	1	hard	low	115	DECIDE	1670.21278095	0	0	1.7480340004	0	0.25	1	2.36184991444	0.25	1.7480340004
35	Female	3	1	hard	low	116	DECIDE	1672.98559594	0	0	0.515940904617	0	0.25	1	2.26362814468	0.25	0.515940904617
35	Female	3	1	hard	low	117	DECIDE	1674.52606082	1	0	0.4955971241	1	0.25	0	2.4057073604	0.25	0.4955971241
35	Female	3	1	hard	low	118	DECIDE	1676.04342794	1	1	0.598354101181	1	0.25	1	2.88188292735	0.25	0.598354101181
35	Female	3	1	hard	low	119	DECIDE	1677.66647983	1	1	0.598345994949	1	0.25	1	3.33217893208	0.25	0.598345994949
35	Female	3	1	hard	low	120	DECIDE	1679.28959894	1	0	0.97464799881	0	0.25	0	2.85546164812	0.25	0.97464799881
35	Female	3	0	easy	high	1	REJECT	1774.29918885	1	0	2.41842389107	1	0.25	1	2.93460557717	0.25	2.41842389107
35	Female	3	0	easy	high	2	REJECT	1777.74234486	0	0	0.848170042038	0	0.25	1	2.11899852653	0.25	0.848170042038
35	Female	3	0	easy	high	3	REJECT	1779.61231804	1	0	1.08346915245	1	0.25	1	2.98022249343	0.25	1.08346915245
35	Female	3	0	easy	high	4	REJECT	1781.71744394	0	0	0.833667993546	0	0.25	1	2.13543843845	0.25	0.833667993546
35	Female	3	0	easy	high	5	REJECT	1783.57578087	0	0	0.671872854233	0	0.25	1	1.95797968545	0.25	0.671872854233
35	Female	3	0	easy	high	6	REJECT	1785.26949096	0	0	0.715890169144	0	0.25	1	2.20977875554	0.25	0.715890169144
35	Female	3	0	easy	high	7	REJECT	1787.01018786	1	1	1.76523399353	0	0.25	1	2.88765006931	0.25	1.76523399353
35	Female	3	0	easy	high	8	REJECT	1789.80928588	0	0	0.989573955536	0	0.25	1	1.97230658351	0.25	0.989573955536
35	Female	3	0	easy	high	9	REJECT	1791.83498693	0	1	1.24237895012	1	0.25	1	2.15103498483	0.25	1.24237895012
35	Female	3	0	easy	high	10	REJECT	1794.10212994	1	0	1.29222798347	1	0.25	1	2.87143191176	0.25	1.29222798347
35	Female	3	0	easy	high	11	REJECT	1796.42193699	1	0	0.983560085297	1	0.25	1	2.99245914565	0.25	0.983560085297
35	Female	3	0	easy	high	12	REJECT	1798.42995691	0	1	1.69239091873	1	0.25	1	2.22309661868	0.25	1.69239091873
35	Female	3	0	easy	high	13	REJECT	1801.147012	0	0	0.951183080673	0	0.25	1	2.32814982988	0.25	0.951183080673
35	Female	3	0	easy	high	14	REJECT	1803.12277794	0	1	1.742415905	1	0.25	1	2.46282402742	0.25	1.742415905
35	Female	3	0	easy	high	15	REJECT	1805.89857602	0	0	1.21302008629	0	0.25	1	2.44956815073	0.25	1.21302008629
35	Female	3	0	easy	high	16	REJECT	1808.14486504	0	0	0.833624124527	0	0.25	1	2.11580327093	0.25	0.833624124527
35	Female	3	0	easy	high	17	REJECT	1810.00314093	0	0	0.683653116226	0	0.25	1	2.12084901766	0.25	0.683653116226
35	Female	3	0	easy	high	18	REJECT	1811.72034383	0	1	1.37742209435	1	0.25	1	2.28132287581	0.25	1.37742209435
35	Female	3	0	easy	high	19	REJECT	1814.11965585	0	0	0.833513021469	0	0.25	1	1.93177117699	0.25	0.833513021469
35	Female	3	0	easy	high	20	REJECT	1815.97783804	0	0	1.01311206818	0	0.25	1	2.36260501999	0.25	1.01311206818
35	Female	3	0	easy	high	21	REJECT	1818.02428794	0	0	0.680676937103	0	0.25	1	2.36493070173	0.25	0.680676937103
35	Female	3	0	easy	high	22	REJECT	1819.72966599	1	0	2.35069513321	1	0.25	1	2.55566018458	0.25	2.35069513321
35	Female	3	0	easy	high	23	REJECT	1823.1080699	0	0	0.845288038254	0	0.25	1	2.27331182133	0.25	0.845288038254
35	Female	3	0	easy	high	24	REJECT	1824.97514701	1	1	2.39956903458	0	0.25	1	2.70643026654	0.25	2.39956903458
35	Female	3	0	easy	high	25	REJECT	1828.41230488	1	1	0.818912029266	0	0.25	1	2.67776061472	0.25	0.818912029266
35	Female	3	0	easy	high	26	REJECT	1830.25882483	0	0	0.654256105423	0	0.25	1	2.04050424956	0.25	0.654256105423
35	Female	3	0	easy	high	27	REJECT	1831.93788004	1	1	1.32741189003	0	0.25	1	2.82791814099	0.25	1.32741189003
35	Female	3	0	easy	high	28	REJECT	1834.29005194	1	0	0.927598953247	1	0.25	1	2.78472637802	0.25	0.927598953247
35	Female	3	0	easy	high	29	REJECT	1836.2425189	0	0	1.1156899929	0	0.25	1	2.19860313446	0.25	1.1156899929
35	Female	3	0	easy	high	30	REJECT	1838.38583302	1	1	0.936475992203	1	0.25	0	2.7809190276	0.25	0.936475992203
35	Female	3	0	easy	high	31	REJECT	1840.34978485	1	0	0.936636924744	1	0.25	1	2.8812437793	0.25	0.936636924744
35	Female	3	0	easy	high	32	REJECT	1842.31403589	0	1	4.31799697876	1	0.25	1	2.05833146805	0.25	4.31799697876
35	Female	3	0	easy	high	33	REJECT	1847.66241193	1	0	1.57770395279	1	0.25	1	2.76772840721	0.25	1.57770395279
35	Female	3	0	easy	high	34	REJECT	1850.27368903	1	0	0.715688943863	1	0.25	1	2.84469026505	0.25	0.715688943863
35	Female	3	0	easy	high	35	REJECT	1852.01405287	0	1	1.06884503365	0	0.25	0	2.34888537112	0.25	1.06884503365
35	Female	3	0	easy	high	36	REJECT	1854.10753083	1	0	1.01279497147	1	0.25	1	2.79982604248	0.25	1.01279497147
35	Female	3	0	easy	high	37	REJECT	1856.15404105	1	0	0.892372131348	1	0.25	1	2.84031196572	0.25	0.892372131348
35	Female	3	0	easy	high	38	REJECT	1858.071136	0	0	1.42484498024	0	0.25	1	2.40567026659	0.25	1.42484498024
35	Female	3	0	easy	high	39	REJECT	1860.52928185	0	0	0.789311885834	0	0.25	1	2.10836067128	0.25	0.789311885834
35	Female	3	0	easy	high	40	REJECT	1862.34045982	1	0	1.35103011131	1	0.25	1	2.7957653304	0.25	1.35103011131
35	Female	3	0	easy	high	41	REJECT	1865.45156384	1	0	1.05390286446	1	0.25	1	2.83414131959	0.25	1.05390286446
35	Female	3	0	easy	high	42	REJECT	1867.54180884	1	0	0.96289396286	1	0.25	1	2.929387338	0.25	0.96289396286
35	Female	3	0	easy	high	43	REJECT	1869.52647901	0	0	1.85097312927	0	0.25	1	2.26573511397	0.25	1.85097312927
35	Female	3	0	easy	high	44	REJECT	1872.40795994	0	1	1.08347702026	1	0.25	1	2.34104929292	0.25	1.08347702026
35	Female	3	0	easy	high	45	REJECT	1874.51321697	0	0	0.704175949097	0	0.25	1	2.43353962664	0.25	0.704175949097
35	Female	3	0	easy	high	46	REJECT	1876.24499798	1	0	1.61005210876	1	0.25	1	2.81506931513	0.25	1.61005210876
35	Female	3	0	easy	high	47	REJECT	1878.87664795	1	0	0.657122850418	1	0.25	1	2.86909512935	0.25	0.657122850418
35	Female	3	0	easy	high	48	REJECT	1880.57019091	1	1	2.08027696609	0	0.25	1	2.89550739572	0.25	2.08027696609
35	Female	3	0	easy	high	49	REJECT	1883.67516899	0	0	1.58940315247	0	0.25	1	2.45663397104	0.25	1.58940315247
35	Female	3	0	easy	high	50	REJECT	1886.29801393	0	0	0.680589914322	0	0.25	1	2.12317085491	0.25	0.680589914322
35	Female	3	0	easy	high	51	REJECT	1888.0032959	0	0	0.633542776108	0	0.25	1	2.21544216075	0.25	0.633542776108
35	Female	3	0	easy	high	52	REJECT	1889.66166401	0	0	0.848177909851	0	0.25	1	2.31863530361	0.25	0.848177909851
35	Female	3	0	easy	high	53	REJECT	1891.53171682	0	0	0.566107034683	0	0.25	1	2.02310247373	0.25	0.566107034683
35	Female	3	0	easy	high	54	REJECT	1893.131217	1	0	2.06840109825	1	0.25	1	2.65070464697	0.25	2.06840109825
35	Female	3	0	easy	high	55	REJECT	1896.22437882	1	0	0.774786949158	1	0.25	1	2.9578749336	0.25	0.774786949158
35	Female	3	0	easy	high	56	REJECT	1898.02384186	0	0	0.55416893959	1	0.25	0	2.41011257737	0.25	0.55416893959
35	Female	3	0	easy	high	57	REJECT	1899.59988499	0	0	0.801366090775	0	0.25	1	2.08598657969	0.25	0.801366090775
35	Female	3	0	easy	high	58	REJECT	1901.434587	0	0	0.586539983749	0	0.25	1	2.23401733423	0.25	0.586539983749
35	Female	3	0	easy	high	59	REJECT	1903.04870296	0	0	0.630797863007	0	0.25	1	2.30964380589	0.25	0.630797863007
35	Female	3	0	easy	high	60	REJECT	1904.70420289	0	0	0.563035964966	0	0.25	1	2.23111020109	0.25	0.563035964966
35	Female	3	0	easy	high	61	REJECT	1906.29193592	0	1	1.35100412369	1	0.25	1	2.2482453625	0.25	1.35100412369
35	Female	3	0	easy	high	62	REJECT	1908.67057705	1	1	0.904109954834	1	0.25	0	2.92856055499	0.25	0.904109954834
35	Female	3	0	easy	high	63	REJECT	1910.59659386	1	1	1.98924517632	0	0.25	1	2.91383660158	0.25	1.98924517632
35	Female	3	0	easy	high	64	REJECT	1913.62209392	0	0	0.795284986496	0	0.25	1	2.43991097442	0.25	0.795284986496
35	Female	3	0	easy	high	65	REJECT	1915.442132	0	0	0.671788930893	0	0.25	1	2.30278104539	0.25	0.671788930893
35	Female	3	0	easy	high	66	REJECT	1917.13579893	0	0	0.751161813736	0	0.25	1	2.37099384666	0.25	0.751161813736
35	Female	3	0	easy	high	67	REJECT	1918.91188192	0	0	0.648326873779	0	0.25	1	2.24337452827	0.25	0.648326873779
35	Female	3	0	easy	high	68	REJECT	1920.59349298	0	0	0.566272974014	0	0.25	1	2.28971252401	0.25	0.566272974014
35	Female	3	0	easy	high	69	REJECT	1922.19302297	0	1	1.34246206284	1	0.25	1	2.18472233822	0.25	1.34246206284
35	Female	3	0	easy	high	70	REJECT	1924.57174182	0	0	0.70122218132	0	0.25	1	2.16400393134	0.25	0.70122218132
35	Female	3	0	easy	high	71	REJECT	1926.30063605	0	0	0.845263004303	0	0.25	1	2.09971006171	0.25	0.845263004303
35	Female	3	0	easy	high	72	REJECT	1928.16777682	0	1	2.05664420128	1	0.25	1	2.14081684663	0.25	2.05664420128
35	Female	3	0	easy	high	73	REJECT	1931.25204086	0	0	0.668864965439	0	0.25	1	2.21715976931	0.25	0.668864965439
35	Female	3	0	easy	high	74	REJECT	1932.94271684	1	0	0.625056028366	0	0.25	0	2.45617120679	0.25	0.625056028366
35	Female	3	0	easy	high	75	REJECT	1934.60104299	1	0	1.71568512917	1	0.25	1	2.72260458028	0.25	1.71568512917
35	Female	3	0	easy	high	76	REJECT	1937.34142685	1	1	2.20371317863	0	0.25	1	3.16258127901	0.25	2.20371317863
35	Female	3	0	easy	high	77	REJECT	1940.57571387	1	0	1.69219398499	1	0.25	1	2.59933612435	0.25	1.69219398499
35	Female	3	0	easy	high	78	REJECT	1943.29256487	1	0	0.907035827637	1	0.25	1	2.74359714971	0.25	0.907035827637
35	Female	3	0	easy	high	79	REJECT	1945.22138786	1	0	0.730557918549	1	0.25	1	2.85213836305	0.25	0.730557918549
35	Female	3	0	easy	high	80	REJECT	1946.97385001	0	1	1.28045988083	1	0.25	1	2.11119726135	0.25	1.28045988083
35	Female	3	0	easy	high	81	REJECT	1950.07595396	1	0	1.01282811165	1	0.25	1	2.93097157676	0.25	1.01282811165
35	Female	3	0	easy	high	82	REJECT	1952.11345792	0	0	0.810074090958	0	0.25	1	2.2253187382	0.25	0.810074090958
35	Female	3	0	easy	high	83	REJECT	1953.94818783	1	1	0.659939050674	1	0.25	0	2.8964943717	0.25	0.659939050674
35	Female	3	0	easy	high	84	REJECT	1955.64181185	0	0	0.789406061172	0	0.25	1	2.31891137172	0.25	0.789406061172
35	Female	3	0	easy	high	85	REJECT	1957.45307302	0	0	1.90663909912	0	0.25	1	2.40079799897	0.25	1.90663909912
35	Female	3	0	easy	high	86	REJECT	1960.38162398	0	0	0.69234919548	0	0.25	1	2.0291176426	0.25	0.69234919548
35	Female	3	0	easy	high	87	REJECT	1962.09865284	1	0	2.75064492226	1	0.25	1	2.60669733221	0.25	2.75064492226
35	Female	3	0	easy	high	88	REJECT	1965.87398505	1	1	0.892415046692	1	0.25	0	2.81354828591	0.25	0.892415046692
35	Female	3	0	easy	high	89	REJECT	1967.79109597	0	0	0.680599212646	0	0.25	1	2.09304613375	0.25	0.680599212646
35	Female	3	0	easy	high	90	REJECT	1969.49639702	0	0	0.774801015854	0	0.25	1	2.31199486058	0.25	0.774801015854
35	Female	3	0	easy	high	91	REJECT	1971.29583883	1	0	1.73041510582	1	0.25	1	2.85804621168	0.25	1.73041510582
35	Female	3	0	easy	high	92	REJECT	1974.04799604	0	1	1.04864811897	1	0.25	1	2.23671547521	0.25	1.04864811897
35	Female	3	0	easy	high	93	REJECT	1976.13265991	0	0	0.739724874496	0	0.25	1	2.44314022443	0.25	0.739724874496
35	Female	3	0	easy	high	94	REJECT	1977.90572906	1	0	1.39808797836	0	0.25	0	3.03892745149	0.25	1.39808797836
35	Female	3	0	easy	high	95	REJECT	1980.32854104	1	0	0.998198986053	1	0.25	1	2.85130538797	0.25	0.998198986053
35	Female	3	0	easy	high	96	REJECT	1982.35424685	0	0	0.877754926682	0	0.25	1	1.91234725787	0.25	0.877754926682
35	Female	3	0	easy	high	97	REJECT	1984.259547	1	0	1.74818015099	1	0.25	1	2.77208044001	0.25	1.74818015099
35	Female	3	0	easy	high	98	REJECT	1987.03236794	1	0	1.4718439579	1	0.25	1	2.75938059521	0.25	1.4718439579
35	Female	3	0	easy	high	99	REJECT	1989.5374949	0	0	0.792634010315	0	0.25	1	2.31713134306	0.25	0.792634010315
35	Female	3	0	easy	high	100	REJECT	1991.36042595	0	0	0.774787902832	0	0.25	1	2.22584881026	0.25	0.774787902832
35	Female	3	0	easy	high	101	REJECT	1993.15994787	1	1	1.00998401642	0	0.25	1	2.8175130551	0.25	1.00998401642
35	Female	3	0	easy	high	102	REJECT	1995.19454193	1	1	0.871955156326	0	0.25	1	2.77852398351	0.25	0.871955156326
35	Female	3	0	easy	high	103	REJECT	1997.10282588	0	1	0.67778801918	0	0.25	0	2.54582907307	0.25	0.67778801918
35	Female	3	0	easy	high	104	REJECT	1998.805511	1	1	0.848003864288	0	0.25	1	2.74792898761	0.25	0.848003864288
35	Female	3	0	easy	high	105	REJECT	2000.67524099	1	0	0.942536115646	1	0.25	1	2.74287322844	0.25	0.942536115646
35	Female	3	0	easy	high	106	REJECT	2002.65107203	0	0	0.71920800209	0	0.25	1	2.21901123046	0.25	0.71920800209
35	Female	3	0	easy	high	107	REJECT	2004.40342188	1	1	0.988490104675	1	0.25	0	2.82140057276	0.25	0.988490104675
35	Female	3	0	easy	high	108	REJECT	2006.42927504	0	0	1.3482260704	0	0.25	1	2.07840262952	0.25	1.3482260704
35	Female	3	0	easy	high	109	REJECT	2008.80524802	1	0	1.18347597122	1	0.25	1	2.7920368962	0.25	1.18347597122
35	Female	3	0	easy	high	110	REJECT	2011.01348686	1	1	0.998163938522	0	0.25	1	2.62050407319	0.25	0.998163938522
35	Female	3	0	easy	high	111	REJECT	2013.03922987	0	0	0.807158946991	1	0.25	0	2.16443807732	0.25	0.807158946991
35	Female	3	0	easy	high	112	REJECT	2014.87100697	0	0	1.09239983559	0	0.25	1	2.31284161454	0.25	1.09239983559
35	Female	3	0	easy	high	113	REJECT	2016.98810887	0	0	0.612968921661	0	0.25	1	2.28743244797	0.25	0.612968921661
35	Female	3	0	easy	high	114	REJECT	2018.62296295	0	0	0.674896001816	0	0.25	1	2.22638557638	0.25	0.674896001816
35	Female	3	0	easy	high	115	REJECT	2020.32826495	1	0	4.12668681145	1	0.25	1	2.77930563195	0.25	4.12668681145
35	Female	3	0	easy	high	116	REJECT	2025.47969604	0	0	0.762975931168	0	0.25	1	2.11713221133	0.25	0.762975931168
35	Female	3	0	easy	high	117	REJECT	2027.27029586	1	0	1.0540869236	1	0.25	1	2.74157613966	0.25	1.0540869236
