ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
4	Female	4	n/a	easy	n/a	33	NO AID	6174.77511692	1	1	1.77768301964	1	0.25	1	2.84931728653	0.25	1.77768301964
4	Female	4	n/a	easy	n/a	34	NO AID	6177.5633378	1	1	1.53338217735	1	0.25	1	2.88925581444	0.25	1.53338217735
4	Female	4	n/a	easy	n/a	35	NO AID	6180.10446095	0	0	1.05631899834	1	0.25	1	2.05710214281	0.25	1.05631899834
4	Female	4	n/a	easy	n/a	36	NO AID	6182.17484188	1	0	1.04196596146	1	0.25	0	2.57109468712	0.25	1.04196596146
4	Female	4	n/a	easy	n/a	37	NO AID	6184.23371887	0	0	1.31111598015	0	0.25	1	2.41910522389	0.25	1.31111598015
4	Female	4	n/a	easy	n/a	38	NO AID	6186.55134082	0	0	2.00952792168	0	0.25	1	2.29350722587	0.25	2.00952792168
4	Female	4	n/a	easy	n/a	39	NO AID	6189.57498193	1	1	0.665818929672	1	0.25	1	2.913299242	0.25	0.665818929672
4	Female	4	n/a	easy	n/a	40	NO AID	6191.25710487	0	0	1.68776702881	0	0.25	1	2.34151165245	0.25	1.68776702881
4	Female	4	n/a	easy	n/a	41	NO AID	6196.62187386	0	0	0.546941995621	0	0.25	1	2.08449357288	0.25	0.546941995621
4	Female	4	n/a	easy	n/a	42	NO AID	6198.1747179	1	1	0.786082983017	1	0.25	1	2.74037227819	0.25	0.786082983017
4	Female	4	n/a	easy	n/a	43	NO AID	6199.97455287	0	0	2.01838922501	0	0.25	1	2.00986728224	0.25	2.01838922501
4	Female	4	n/a	easy	n/a	44	NO AID	6203.00988984	0	0	0.91095495224	0	0.25	1	2.23862737003	0.25	0.91095495224
4	Female	4	n/a	easy	n/a	45	NO AID	6204.92750287	0	0	0.54535484314	0	0.25	1	2.26627042574	0.25	0.54535484314
4	Female	4	n/a	easy	n/a	46	NO AID	6206.48038578	1	0	0.72847700119	1	0.25	0	2.77074580679	0.25	0.72847700119
4	Female	4	n/a	easy	n/a	47	NO AID	6208.22152281	1	1	1.78744196892	1	0.25	1	3.00957467702	0.25	1.78744196892
4	Female	4	n/a	easy	n/a	48	NO AID	6211.02149487	1	0	0.563428878784	1	0.25	0	2.7437007928	0.25	0.563428878784
4	Female	4	n/a	easy	n/a	49	NO AID	6212.59789991	0	0	0.386981964111	0	0.25	1	2.03616128009	0.25	0.386981964111
4	Female	4	n/a	easy	n/a	50	NO AID	6213.99795294	1	1	0.474938869476	1	0.25	1	2.85270767893	0.25	0.474938869476
4	Female	4	n/a	easy	n/a	51	NO AID	6215.48022294	1	1	0.560654878616	1	0.25	1	2.82362070762	0.25	0.560654878616
4	Female	4	n/a	easy	n/a	52	NO AID	6217.05638099	1	1	1.08053612709	1	0.25	1	2.84422447919	0.25	1.08053612709
4	Female	4	n/a	easy	n/a	53	NO AID	6219.15063882	1	0	0.402368068695	1	0.25	0	2.79080273608	0.25	0.402368068695
4	Female	4	n/a	easy	n/a	54	NO AID	6220.56222796	0	0	0.838709115982	0	0.25	1	2.44687512138	0.25	0.838709115982
4	Female	4	n/a	easy	n/a	55	NO AID	6222.4095099	1	0	0.399413108826	1	0.25	0	2.58546870289	0.25	0.399413108826
4	Female	4	n/a	easy	n/a	56	NO AID	6223.82126498	0	0	0.363641023636	0	0.25	1	2.25475515428	0.25	0.363641023636
4	Female	4	n/a	easy	n/a	57	NO AID	6225.19758487	1	1	0.395355939865	1	0.25	1	2.72982952317	0.25	0.395355939865
4	Female	4	n/a	easy	n/a	58	NO AID	6226.60942197	1	1	0.703528165817	1	0.25	1	2.77232062241	0.25	0.703528165817
4	Female	4	n/a	easy	n/a	59	NO AID	6228.32704091	1	1	0.697922945023	1	0.25	1	2.85337939462	0.25	0.697922945023
4	Female	4	n/a	easy	n/a	60	NO AID	6230.03286791	0	0	0.416103124619	0	0.25	1	2.12098122006	0.25	0.416103124619
4	Female	4	n/a	easy	n/a	61	NO AID	6231.45639801	1	1	0.520559072495	1	0.25	1	2.80472311397	0.25	0.520559072495
4	Female	4	n/a	easy	n/a	62	NO AID	6232.98563099	1	1	0.727427005768	1	0.25	1	2.67319533869	0.25	0.727427005768
4	Female	4	n/a	easy	n/a	63	NO AID	6234.72703385	1	1	0.55401301384	1	0.25	1	2.7346672606	0.25	0.55401301384
4	Female	4	n/a	easy	n/a	64	NO AID	6236.29161692	1	1	0.845407962799	1	0.25	1	2.88306262869	0.25	0.845407962799
4	Female	4	n/a	easy	n/a	65	NO AID	6238.1504178	1	1	0.34659910202	1	0.25	1	2.88466446472	0.25	0.34659910202
4	Female	4	n/a	easy	n/a	66	NO AID	6239.50328088	0	0	0.561709165573	0	0.25	1	2.36653600924	0.25	0.561709165573
4	Female	4	n/a	easy	n/a	67	NO AID	6241.07979488	0	0	0.457253217697	0	0.25	1	1.83311300684	0.25	0.457253217697
4	Female	4	n/a	easy	n/a	68	NO AID	6242.5503099	1	1	0.650754928589	1	0.25	1	2.83182993212	0.25	0.650754928589
4	Female	4	n/a	easy	n/a	69	NO AID	6244.20919585	0	0	0.375855922699	0	0.25	1	2.09381396416	0.25	0.375855922699
4	Female	4	n/a	easy	n/a	70	NO AID	6245.59726691	1	1	0.451777935028	1	0.25	1	2.58028913342	0.25	0.451777935028
4	Female	4	n/a	easy	n/a	71	NO AID	6247.05617499	1	1	0.840862989426	1	0.25	1	2.75638848732	0.25	0.840862989426
4	Female	4	n/a	easy	n/a	72	NO AID	6248.90300989	1	1	0.68207192421	1	0.25	1	2.85642186808	0.25	0.68207192421
4	Female	4	n/a	easy	n/a	73	NO AID	6250.59735489	0	0	0.811722993851	0	0.25	1	1.86126102336	0.25	0.811722993851
4	Female	4	n/a	easy	n/a	74	NO AID	6252.42061186	1	1	1.05248594284	1	0.25	1	2.71150613625	0.25	1.05248594284
4	Female	4	n/a	easy	n/a	75	NO AID	6254.47943592	0	0	0.489780902863	0	0.25	1	2.1839022085	0.25	0.489780902863
4	Female	4	n/a	easy	n/a	76	NO AID	6255.98547482	0	0	0.639642000198	0	0.25	1	2.13188309595	0.25	0.639642000198
4	Female	4	n/a	easy	n/a	77	NO AID	6257.63254189	0	0	0.48856306076	0	0.25	1	1.98469662587	0.25	0.48856306076
4	Female	4	n/a	easy	n/a	78	NO AID	6259.12658191	1	1	0.890522003174	1	0.25	1	2.75141603883	0.25	0.890522003174
4	Female	4	n/a	easy	n/a	79	NO AID	6261.03231096	0	0	0.672820091248	0	0.25	1	2.55955233069	0.25	0.672820091248
4	Female	4	n/a	easy	n/a	80	NO AID	6262.71480298	0	0	0.534352064133	0	0.25	1	2.36244736683	0.25	0.534352064133
4	Female	4	n/a	easy	n/a	81	NO AID	6272.27828789	1	0	1.49891591072	1	0.25	0	2.58636047158	0.25	1.49891591072
4	Female	4	n/a	easy	n/a	82	NO AID	6274.78515291	0	0	0.472086191177	0	0.25	1	2.10199779453	0.25	0.472086191177
4	Female	4	n/a	easy	n/a	83	NO AID	6276.26760578	1	1	0.621616125107	1	0.25	1	2.80980292103	0.25	0.621616125107
4	Female	4	n/a	easy	n/a	84	NO AID	6277.90275598	1	1	0.554477214813	1	0.25	1	2.8397036069	0.25	0.554477214813
4	Female	4	n/a	easy	n/a	85	NO AID	6279.46739888	0	0	0.7098300457	0	0.25	1	1.97250956944	0.25	0.7098300457
4	Female	4	n/a	easy	n/a	86	NO AID	6281.18488193	1	1	0.472363948822	1	0.25	1	2.78776191782	0.25	0.472363948822
4	Female	4	n/a	easy	n/a	87	NO AID	6282.66738296	0	0	0.501871109009	0	0.25	1	2.3294770046	0.25	0.501871109009
4	Female	4	n/a	easy	n/a	88	NO AID	6284.18503594	1	1	0.552232980728	1	0.25	1	2.72584599757	0.25	0.552232980728
4	Female	4	n/a	easy	n/a	89	NO AID	6285.74968696	1	0	0.371603012085	1	0.25	0	2.82160429192	0.25	0.371603012085
4	Female	4	n/a	easy	n/a	90	NO AID	6287.13793182	0	0	0.367353916168	0	0.25	1	2.5771593043	0.25	0.367353916168
4	Female	4	n/a	easy	n/a	91	NO AID	6288.51410985	1	1	0.583181858063	1	0.25	1	3.08160566458	0.25	0.583181858063
4	Female	4	n/a	easy	n/a	92	NO AID	6290.11426401	0	0	0.415030002594	0	0.25	1	1.93893013431	0.25	0.415030002594
4	Female	4	n/a	easy	n/a	93	NO AID	6291.53789687	0	0	0.735402107239	0	0.25	1	2.28971324991	0.25	0.735402107239
4	Female	4	n/a	easy	n/a	94	NO AID	6293.27880192	0	0	0.642603874207	0	0.25	1	2.14646074271	0.25	0.642603874207
4	Female	4	n/a	easy	n/a	95	NO AID	6294.93786383	0	0	0.431478977203	0	0.25	1	2.21234820374	0.25	0.431478977203
4	Female	4	n/a	easy	n/a	96	NO AID	6296.38470578	0	0	0.304656982422	0	0.25	1	2.10833035521	0.25	0.304656982422
4	Female	4	n/a	easy	n/a	97	NO AID	6297.70247078	0	0	0.354861021042	0	0.25	1	1.89399416397	0.25	0.354861021042
4	Female	4	n/a	easy	n/a	98	NO AID	6299.06714392	1	1	0.518224000931	1	0.25	1	2.86433995578	0.25	0.518224000931
4	Female	4	n/a	easy	n/a	99	NO AID	6300.59635901	0	0	0.468986988068	0	0.25	1	2.18244361722	0.25	0.468986988068
4	Female	4	n/a	easy	n/a	100	NO AID	6302.07886887	0	0	0.482477903366	0	0.25	1	2.31013643402	0.25	0.482477903366
4	Female	4	n/a	easy	n/a	101	NO AID	6303.57294393	0	0	0.53240609169	0	0.25	1	2.08395095354	0.25	0.53240609169
4	Female	4	n/a	easy	n/a	102	NO AID	6305.11378288	1	1	0.511607885361	1	0.25	1	2.73950291053	0.25	0.511607885361
4	Female	4	n/a	easy	n/a	103	NO AID	6306.63175082	1	1	0.521638870239	1	0.25	1	3.00524838242	0.25	0.521638870239
4	Female	4	n/a	easy	n/a	104	NO AID	6308.16111898	0	0	0.464284896851	0	0.25	1	2.25457617407	0.25	0.464284896851
4	Female	4	n/a	easy	n/a	105	NO AID	6309.6316328	1	1	0.601774930954	1	0.25	1	3.04752430184	0.25	0.601774930954
4	Female	4	n/a	easy	n/a	106	NO AID	6311.24341679	1	1	0.526007175446	1	0.25	1	2.86748688161	0.25	0.526007175446
4	Female	4	n/a	easy	n/a	107	NO AID	6312.7845459	1	1	0.544886827469	1	0.25	1	2.6931580677	0.25	0.544886827469
4	Female	4	n/a	easy	n/a	108	NO AID	6314.3374598	0	0	0.327970981598	0	0.25	1	2.12796958677	0.25	0.327970981598
4	Female	4	n/a	easy	n/a	109	NO AID	6315.67858386	0	0	0.346844911575	1	0.25	1	2.08461912578	0.25	0.346844911575
4	Female	4	n/a	easy	n/a	110	NO AID	6317.03146482	0	0	0.513985872269	0	0.25	1	1.99215728598	0.25	0.513985872269
4	Female	4	n/a	easy	n/a	111	NO AID	6318.56086588	0	0	0.304587125778	1	0.25	1	1.96213374522	0.25	0.304587125778
4	Female	4	n/a	easy	n/a	112	NO AID	6319.87860394	0	0	0.40283203125	0	0.25	1	2.23209626967	0.25	0.40283203125
4	Female	4	n/a	easy	n/a	113	NO AID	6321.29015183	1	1	0.423321962357	1	0.25	1	2.85017545508	0.25	0.423321962357
4	Female	4	n/a	easy	n/a	114	NO AID	6322.72557497	1	1	0.443948984146	1	0.25	1	2.94249385545	0.25	0.443948984146
4	Female	4	n/a	easy	n/a	115	NO AID	6324.18427587	1	1	0.40921497345	1	0.25	1	2.8619712492	0.25	0.40921497345
4	Female	4	n/a	easy	n/a	116	NO AID	6325.60782099	0	0	0.401695966721	0	0.25	1	2.0303319116	0.25	0.401695966721
4	Female	4	n/a	easy	n/a	117	NO AID	6327.01962996	1	1	0.477882146835	1	0.25	1	2.86891931938	0.25	0.477882146835
4	Female	4	n/a	easy	n/a	118	NO AID	6328.51356697	0	0	0.55194401741	0	0.25	1	2.28346588084	0.25	0.55194401741
4	Female	4	n/a	easy	n/a	119	NO AID	6330.07837796	1	1	0.523133993149	1	0.25	1	2.92979611601	0.25	0.523133993149
4	Female	4	n/a	easy	n/a	120	NO AID	6331.61975789	0	0	0.845808029175	0	0.25	1	2.31110903668	0.25	0.845808029175
4	Female	4	0	hard	high	1	DECIDE	6349.0384419	1	0	1.01493620872	1	0.25	0	2.73837864387	0.25	1.01493620872
4	Female	4	0	hard	high	2	DECIDE	6351.07812881	0	0	0.739991903305	0	0.25	1	2.14684733823	0.25	0.739991903305
4	Female	4	0	hard	high	3	DECIDE	6352.84279585	0	1	0.892870903015	1	0.25	0	2.44884441007	0.25	0.892870903015
4	Female	4	0	hard	high	4	DECIDE	6354.76042891	1	0	0.753620862961	1	0.25	0	2.82306007013	0.25	0.753620862961
4	Female	4	0	hard	high	5	DECIDE	6356.54836392	1	0	1.58717012405	1	0.25	0	3.30843884554	0.25	1.58717012405
4	Female	4	0	hard	high	6	DECIDE	6359.16057181	0	0	0.904370069504	0	0.25	1	1.92926006676	0.25	0.904370069504
4	Female	4	0	hard	high	7	DECIDE	6361.08964682	1	1	1.0012280941	1	0.25	1	2.61283468343	0.25	1.0012280941
4	Female	4	0	hard	high	8	DECIDE	6363.12481594	0	0	0.822473049164	0	0.25	1	2.22116071713	0.25	0.822473049164
4	Female	4	0	hard	high	9	DECIDE	6364.97202182	1	0	0.0537130832672	1	0.25	0	2.8075393386	0.0537130832672	0.25
4	Female	4	0	hard	high	10	DECIDE	6366.04254079	0	1	0.978009939194	1	0.25	0	1.98867965812	0.25	0.978009939194
4	Female	4	0	hard	high	11	DECIDE	6368.05414701	1	0	3.44592380524	1	0.25	0	3.13191307701	0.25	3.44592380524
4	Female	4	0	hard	high	12	DECIDE	6372.52474499	0	0	1.30473303795	0	0.25	1	2.20012064482	0.25	1.30473303795
4	Female	4	0	hard	high	13	DECIDE	6374.85434294	1	1	1.26917791367	1	0.25	1	3.12108049438	0.25	1.26917791367
4	Female	4	0	hard	high	14	DECIDE	6377.14849186	1	1	2.34202098846	1	0.25	1	2.94309195561	0.25	2.34202098846
4	Female	4	0	hard	high	15	DECIDE	6380.52468896	0	0	1.16343712807	1	0.25	1	1.83002348173	0.25	1.16343712807
4	Female	4	0	hard	high	16	DECIDE	6382.71302795	1	1	1.90697693825	1	0.25	1	2.68803224112	0.25	1.90697693825
4	Female	4	0	hard	high	17	DECIDE	6385.65407801	0	0	1.15165305138	1	0.25	1	2.38828989164	0.25	1.15165305138
4	Female	4	0	hard	high	18	DECIDE	6387.83053279	0	1	1.76334381104	0	0.25	0	1.86169743613	0.25	1.76334381104
4	Female	4	0	hard	high	19	DECIDE	6390.61866689	0	1	1.83404302597	0	0.25	0	2.29771190279	0.25	1.83404302597
4	Female	4	0	hard	high	20	DECIDE	6393.47745585	1	1	2.13991999626	1	0.25	1	3.09659216713	0.25	2.13991999626
4	Female	4	0	hard	high	21	DECIDE	6396.64215899	0	0	1.51633000374	1	0.25	1	1.86676222319	0.25	1.51633000374
4	Female	4	0	hard	high	22	DECIDE	6399.18334389	0	1	1.18685412407	0	0.25	0	2.50929391338	0.25	1.18685412407
4	Female	4	0	hard	high	23	DECIDE	6401.39502001	0	1	1.11636400223	0	0.25	0	1.90793398089	0.25	1.11636400223
4	Female	4	0	hard	high	24	DECIDE	6403.53624296	1	1	1.1632630825	1	0.25	1	3.26002394727	0.25	1.1632630825
4	Female	4	0	hard	high	25	DECIDE	6405.72438979	1	0	0.963386058807	0	0.25	0	3.05867778539	0.25	0.963386058807
4	Female	4	0	hard	high	26	DECIDE	6407.7125349	1	1	1.26932907104	1	0.25	1	2.86875425948	0.25	1.26932907104
4	Female	4	0	hard	high	27	DECIDE	6410.00667882	1	1	2.33993887901	1	0.25	1	2.91094770688	0.25	2.33993887901
4	Female	4	0	hard	high	28	DECIDE	6413.37129593	1	1	0.963510036469	1	0.25	1	2.76222245965	0.25	0.963510036469
4	Female	4	0	hard	high	29	DECIDE	6415.35953093	0	0	1.10674905777	0	0.25	1	1.57014054545	0.25	1.10674905777
4	Female	4	0	hard	high	30	DECIDE	6417.50050187	1	1	1.18707799911	0	0.25	1	2.62106047284	0.25	1.18707799911
4	Female	4	0	hard	high	31	DECIDE	6419.71240997	1	1	0.763300895691	1	0.25	1	3.11948401145	0.25	0.763300895691
4	Female	4	0	hard	high	32	DECIDE	6421.5004518	1	1	0.575277090073	1	0.25	1	3.54867714351	0.25	0.575277090073
4	Female	4	0	hard	high	33	DECIDE	6423.10043287	0	0	1.75161218643	0	0.25	1	2.13408514292	0.25	1.75161218643
4	Female	4	0	hard	high	34	DECIDE	6425.87695789	1	1	0.869460105896	1	0.25	1	2.69874486746	0.25	0.869460105896
4	Female	4	0	hard	high	35	DECIDE	6427.77095985	0	1	1.70466208458	0	0.25	0	2.44077889335	0.25	1.70466208458
4	Female	4	0	hard	high	36	DECIDE	6430.50043583	1	1	0.622231006622	1	0.25	1	3.39613547379	0.25	0.622231006622
4	Female	4	0	hard	high	37	DECIDE	6432.14731979	1	1	1.36359810829	1	0.25	1	2.61759305431	0.25	1.36359810829
4	Female	4	0	hard	high	38	DECIDE	6434.53582191	1	1	0.598567962646	1	0.25	1	2.93543426971	0.25	0.598567962646
4	Female	4	0	hard	high	39	DECIDE	6436.15907288	0	0	0.928212165833	0	0.25	1	2.52553727841	0.25	0.928212165833
4	Female	4	0	hard	high	40	DECIDE	6438.1119709	1	0	0.881138086319	1	0.25	0	2.03402048435	0.25	0.881138086319
4	Female	4	0	hard	high	41	DECIDE	6441.27088189	1	1	0.898684024811	1	0.25	1	2.80022972842	0.25	0.898684024811
4	Female	4	0	hard	high	42	DECIDE	6443.19430184	0	1	1.61049795151	0	0.25	0	2.81534620818	0.25	1.61049795151
4	Female	4	0	hard	high	43	DECIDE	6445.82960582	0	0	1.76689195633	1	0.25	1	2.08718647546	0.25	1.76689195633
4	Female	4	0	hard	high	44	DECIDE	6448.62940478	1	1	1.65757012367	1	0.25	1	3.59202570657	0.25	1.65757012367
4	Female	4	0	hard	high	45	DECIDE	6451.31162286	0	0	1.48380303383	0	0.25	1	2.54391440946	0.25	1.48380303383
4	Female	4	0	hard	high	46	DECIDE	6453.82948399	1	0	0.810463190079	1	0.25	0	2.41924881145	0.25	0.810463190079
4	Female	4	0	hard	high	47	DECIDE	6455.66466784	0	1	1.02230811119	0	0.25	0	1.76793937335	0.25	1.02230811119
4	Female	4	0	hard	high	48	DECIDE	6457.71166182	0	0	2.46934103966	1	0.25	1	2.5819287008	0.25	2.46934103966
4	Female	4	0	hard	high	49	DECIDE	6461.20581388	0	1	1.13986206055	1	0.25	0	2.06403877557	0.25	1.13986206055
4	Female	4	0	hard	high	50	DECIDE	6463.37043285	1	0	1.23406004906	0	0.25	0	3.00345390355	0.25	1.23406004906
4	Female	4	0	hard	high	51	DECIDE	6465.62930894	0	0	0.857560873032	0	0.25	1	2.96129149356	0.25	0.857560873032
4	Female	4	0	hard	high	52	DECIDE	6467.51149201	0	1	0.987349033356	0	0.25	0	2.19014837776	0.25	0.987349033356
4	Female	4	0	hard	high	53	DECIDE	6469.52325678	1	1	1.01055312157	1	0.25	1	2.93912705646	0.25	1.01055312157
4	Female	4	0	hard	high	54	DECIDE	6471.55850291	1	1	0.704653024673	1	0.25	1	3.23686746983	0.25	0.704653024673
4	Female	4	0	hard	high	55	DECIDE	6473.28774595	1	1	0.613521099091	1	0.25	1	2.64332592845	0.25	0.613521099091
4	Female	4	0	hard	high	56	DECIDE	6474.93500781	1	1	0.645755052567	1	0.25	1	2.21808707651	0.25	0.645755052567
4	Female	4	0	hard	high	57	DECIDE	6476.60524893	1	1	0.775461912155	1	0.25	1	2.40759769195	0.25	0.775461912155
4	Female	4	0	hard	high	58	DECIDE	6478.40541887	1	0	0.822358131409	0	0.25	0	2.79035990298	0.25	0.822358131409
4	Female	4	0	hard	high	59	DECIDE	6480.2524538	0	0	0.93999004364	0	0.25	1	2.32015407572	0.25	0.93999004364
4	Female	4	0	hard	high	60	DECIDE	6482.21711588	1	1	1.25790095329	0	0.25	1	2.71394594797	0.25	1.25790095329
4	Female	4	0	hard	high	61	DECIDE	6484.49948478	1	1	0.857583999634	1	0.25	1	2.53114761138	0.25	0.857583999634
4	Female	4	0	hard	high	62	DECIDE	6486.38186479	1	1	0.892841100693	1	0.25	1	2.64378089738	0.25	0.892841100693
4	Female	4	0	hard	high	63	DECIDE	6488.29944801	0	0	1.7045788765	0	0.25	1	1.84272187233	0.25	1.7045788765
4	Female	4	0	hard	high	64	DECIDE	6491.02890587	0	0	0.598602771759	0	0.25	1	2.20605845837	0.25	0.598602771759
4	Female	4	0	hard	high	65	DECIDE	6492.65212488	1	1	0.704805850983	0	0.25	1	2.81924455101	0.25	0.704805850983
4	Female	4	0	hard	high	66	DECIDE	6494.38173294	0	0	0.56681394577	0	0.25	1	2.01347849405	0.25	0.56681394577
4	Female	4	0	hard	high	67	DECIDE	6495.98158288	1	0	0.587080001831	0	0.25	0	1.98182301544	0.25	0.587080001831
4	Female	4	0	hard	high	68	DECIDE	6497.5933218	1	1	1.12826800346	1	0.25	1	2.9326127801	0.25	1.12826800346
4	Female	4	0	hard	high	69	DECIDE	6499.74647593	0	0	0.751565933228	0	0.25	1	2.13817687544	0.25	0.751565933228
4	Female	4	0	hard	high	70	DECIDE	6501.52280188	1	1	0.754657030106	0	0.25	1	2.83913860279	0.25	0.754657030106
4	Female	4	0	hard	high	71	DECIDE	6503.31091595	1	1	1.0130879879	1	0.25	1	2.93738562136	0.25	1.0130879879
4	Female	4	0	hard	high	72	DECIDE	6505.357795	1	1	0.622458934784	1	0.25	1	3.18764819364	0.25	0.622458934784
4	Female	4	0	hard	high	73	DECIDE	6507.00515389	1	0	0.739778995514	0	0.25	0	2.42666276273	0.25	0.739778995514
4	Female	4	0	hard	high	74	DECIDE	6508.7696209	0	0	0.507441043854	0	0.25	1	2.20406591552	0.25	0.507441043854
4	Female	4	0	hard	high	75	DECIDE	6510.31081486	0	0	0.457608938217	0	0.25	1	1.96386442482	0.25	0.457608938217
4	Female	4	0	hard	high	76	DECIDE	6511.79329085	1	0	0.75150179863	0	0.25	0	2.44138286676	0.25	0.75150179863
4	Female	4	0	hard	high	77	DECIDE	6513.56963181	0	0	0.76344203949	0	0.25	1	2.24008175138	0.25	0.76344203949
4	Female	4	0	hard	high	78	DECIDE	6515.35779595	1	0	0.798779964447	0	0.25	0	2.73566780747	0.25	0.798779964447
4	Female	4	0	hard	high	79	DECIDE	6517.18126798	1	1	1.39872598648	1	0.25	1	2.22808082511	0.25	1.39872598648
4	Female	4	0	hard	high	80	DECIDE	6519.60497785	1	1	0.871741056442	1	0.25	1	2.80429176294	0.25	0.871741056442
4	Female	4	0	hard	high	81	DECIDE	6522.72742295	0	0	0.593641042709	0	0.25	1	2.35254321526	0.25	0.593641042709
4	Female	4	0	hard	high	82	DECIDE	6524.34584594	1	1	0.681217908859	0	0.25	1	3.14711601946	0.25	0.681217908859
4	Female	4	0	hard	high	83	DECIDE	6526.0517149	0	0	0.825034141541	0	0.25	1	2.40317006276	0.25	0.825034141541
4	Female	4	0	hard	high	84	DECIDE	6527.91059899	0	0	0.575202941895	0	0.25	1	2.5410961343	0.25	0.575202941895
4	Female	4	0	hard	high	85	DECIDE	6529.51058984	0	1	0.845742940903	0	0.25	0	2.61927141695	0.25	0.845742940903
4	Female	4	0	hard	high	86	DECIDE	6531.381037	0	1	1.17529416084	1	0.25	0	2.5852965013	0.25	1.17529416084
4	Female	4	0	hard	high	87	DECIDE	6533.58118486	1	0	0.798640966415	1	0.25	0	2.44212511911	0.25	0.798640966415
4	Female	4	0	hard	high	88	DECIDE	6535.40455389	1	0	1.08113598824	1	0.25	0	2.69106481367	0.25	1.08113598824
4	Female	4	0	hard	high	89	DECIDE	6537.51019382	1	0	1.01308012009	1	0.25	0	3.38090691045	0.25	1.01308012009
4	Female	4	0	hard	high	90	DECIDE	6539.55731201	0	0	0.518878221512	0	0.25	1	1.99359999487	0.25	0.518878221512
4	Female	4	0	hard	high	91	DECIDE	6541.110358	0	0	0.692894935608	0	0.25	1	2.53453825721	0.25	0.692894935608
4	Female	4	0	hard	high	92	DECIDE	6542.8279438	0	1	0.845876932144	0	0.25	0	2.72725264813	0.25	0.845876932144
4	Female	4	0	hard	high	93	DECIDE	6544.69838881	1	1	0.775385141373	1	0.25	1	3.19117849986	0.25	0.775385141373
4	Female	4	0	hard	high	94	DECIDE	6546.49847984	0	0	0.50471997261	1	0.25	1	1.524546527	0.25	0.50471997261
4	Female	4	0	hard	high	95	DECIDE	6548.02779889	1	1	1.22491598129	0	0.25	1	3.32546573669	0.25	1.22491598129
4	Female	4	0	hard	high	96	DECIDE	6550.28667283	1	0	1.14279294014	1	0.25	0	2.72496404762	0.25	1.14279294014
4	Female	4	0	hard	high	97	DECIDE	6552.46325588	0	0	0.55162191391	0	0.25	1	2.29554975674	0.25	0.55162191391
4	Female	4	0	hard	high	98	DECIDE	6554.03965378	1	1	0.928066015244	1	0.25	1	2.96698171818	0.25	0.928066015244
4	Female	4	0	hard	high	99	DECIDE	6555.99242496	0	0	0.775272130966	0	0.25	1	2.00076286912	0.25	0.775272130966
4	Female	4	0	hard	high	100	DECIDE	6557.79243279	0	1	0.975213050842	0	0.25	0	2.4036259775	0.25	0.975213050842
4	Female	4	0	hard	high	101	DECIDE	6559.7923789	1	1	1.08363199234	1	0.25	1	2.33161930605	0.25	1.08363199234
4	Female	4	0	hard	high	102	DECIDE	6561.90991187	0	0	1.39885306358	0	0.25	1	2.30660516355	0.25	1.39885306358
4	Female	4	0	hard	high	103	DECIDE	6564.33345389	1	1	0.881201982498	1	0.25	1	2.49143007317	0.25	0.881201982498
4	Female	4	0	hard	high	104	DECIDE	6566.23940182	0	1	1.26927304268	1	0.25	0	2.00578584472	0.25	1.26927304268
4	Female	4	0	hard	high	105	DECIDE	6568.53347683	0	0	0.716377973557	0	0.25	1	2.0182909277	0.25	0.716377973557
4	Female	4	0	hard	high	106	DECIDE	6570.27456594	1	0	0.598761081696	0	0.25	0	2.5809865247	0.25	0.598761081696
4	Female	4	0	hard	high	107	DECIDE	6571.89808488	0	0	0.445768117905	0	0.25	1	2.00093234816	0.25	0.445768117905
4	Female	4	0	hard	high	108	DECIDE	6573.36858892	0	0	0.837078094482	0	0.25	1	2.3229526167	0.25	0.837078094482
4	Female	4	0	hard	high	109	DECIDE	6575.23922586	1	1	0.551727056503	1	0.25	1	2.86528432904	0.25	0.551727056503
4	Female	4	0	hard	high	110	DECIDE	6576.81567478	1	1	0.904638051987	0	0.25	1	3.16758098768	0.25	0.904638051987
4	Female	4	0	hard	high	111	DECIDE	6578.74499178	0	0	0.787005901337	0	0.25	1	2.24424854796	0.25	0.787005901337
4	Female	4	0	hard	high	112	DECIDE	6580.55656886	0	0	0.751903772354	0	0.25	1	1.4914572698	0.25	0.751903772354
4	Female	4	0	hard	high	113	DECIDE	6582.33323693	1	1	0.528146982193	1	0.25	1	3.00529468926	0.25	0.528146982193
4	Female	4	0	hard	high	114	DECIDE	6583.88635087	1	1	0.85736989975	1	0.25	1	2.50659978373	0.25	0.85736989975
4	Female	4	0	hard	high	115	DECIDE	6585.76847982	0	1	1.13988995552	1	0.25	0	2.19346864745	0.25	1.13988995552
4	Female	4	0	hard	high	116	DECIDE	6587.93322682	1	0	1.46928191185	1	0.25	0	2.68013936284	0.25	1.46928191185
4	Female	4	0	hard	high	117	DECIDE	6590.42735481	1	1	1.49261784554	1	0.25	1	3.0008660163	0.25	1.49261784554
4	Female	4	0	hard	high	118	DECIDE	6592.94487381	1	1	1.23693680763	1	0.25	1	3.12280036947	0.25	1.23693680763
4	Female	4	0	hard	high	119	DECIDE	6595.21553779	0	0	0.492647171021	0	0.25	1	2.02827697341	0.25	0.492647171021
