ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
38	Female	3	0	easy	high	120	DECIDE	2385.51385117	0	0	0.824927091599	1	0.25	1	2.31946226116	0.25	0.824927091599
38	Female	3	0	hard	high	1	DECIDE	2389.56507707	1	1	0.948882102966	1	0.25	1	3.46626331692	0.25	0.948882102966
38	Female	3	0	hard	high	2	DECIDE	2391.54751396	1	1	0.495244026184	1	0.25	1	3.2236402649	0.25	0.495244026184
38	Female	3	0	hard	high	3	DECIDE	2393.06482816	0	0	0.448250055313	0	0.25	1	2.16994665391	0.25	0.448250055313
38	Female	3	0	hard	high	4	DECIDE	2394.54663396	0	0	0.48059797287	1	0.25	1	2.13897544458	0.25	0.48059797287
38	Female	3	0	hard	high	5	DECIDE	2396.05217505	1	0	0.856766939163	1	0.25	0	2.43715161882	0.25	0.856766939163
38	Female	3	0	hard	high	6	DECIDE	2397.93366218	0	0	0.574759960175	0	0.25	1	2.24625162366	0.25	0.574759960175
38	Female	3	0	hard	high	7	DECIDE	2399.53341103	0	0	0.621582984924	0	0.25	1	2.22235082302	0.25	0.621582984924
38	Female	3	0	hard	high	8	DECIDE	2401.17961597	0	0	0.516093015671	0	0.25	1	2.639575518	0.25	0.516093015671
38	Female	3	0	hard	high	9	DECIDE	2402.72049809	1	0	0.468928813934	1	0.25	0	2.48304066213	0.25	0.468928813934
38	Female	3	0	hard	high	10	DECIDE	2404.21713114	1	1	0.609929084778	1	0.25	1	2.84037296604	0.25	0.609929084778
38	Female	3	0	hard	high	11	DECIDE	2405.84878206	1	1	0.927767038345	1	0.25	1	2.49195739226	0.25	0.927767038345
38	Female	3	0	hard	high	12	DECIDE	2407.80123615	1	1	0.504217863083	1	0.25	1	2.90813301879	0.25	0.504217863083
38	Female	3	0	hard	high	13	DECIDE	2409.33011317	1	0	0.495443105698	1	0.25	0	3.26728437354	0.25	0.495443105698
38	Female	3	0	hard	high	14	DECIDE	2410.84759402	1	1	0.692193984985	1	0.25	1	2.92616859717	0.25	0.692193984985
38	Female	3	0	hard	high	15	DECIDE	2412.56443906	1	1	0.613042116165	1	0.25	1	2.88533456242	0.25	0.613042116165
38	Female	3	0	hard	high	16	DECIDE	2414.19922113	0	0	0.586663961411	0	0.25	1	2.14954488847	0.25	0.586663961411
38	Female	3	0	hard	high	17	DECIDE	2415.81342006	1	1	0.619122982025	1	0.25	1	2.89903330099	0.25	0.619122982025
38	Female	3	0	hard	high	18	DECIDE	2417.45701504	0	1	1.16302204132	1	0.25	0	2.05441817139	0.25	1.16302204132
38	Female	3	0	hard	high	19	DECIDE	2419.64463496	0	1	0.621881961823	1	0.25	0	2.55678695568	0.25	0.621881961823
38	Female	3	0	hard	high	20	DECIDE	2421.29111814	0	0	0.598507165909	1	0.25	1	2.06864963716	0.25	0.598507165909
38	Female	3	0	hard	high	21	DECIDE	2422.91412807	1	1	0.657316923141	1	0.25	1	3.00340284461	0.25	0.657316923141
38	Female	3	0	hard	high	22	DECIDE	2424.59598303	1	1	0.554348945618	1	0.25	1	2.95368750855	0.25	0.554348945618
38	Female	3	0	hard	high	23	DECIDE	2426.17207813	1	0	0.613069057465	0	0.25	0	3.18160628116	0.25	0.613069057465
38	Female	3	0	hard	high	24	DECIDE	2427.80684209	1	1	0.95129108429	1	0.25	1	2.87100224217	0.25	0.95129108429
38	Female	3	0	hard	high	25	DECIDE	2429.78268409	0	0	0.683766841888	0	0.25	1	1.97969304842	0.25	0.683766841888
38	Female	3	0	hard	high	26	DECIDE	2431.49985814	1	1	0.70423913002	1	0.25	1	3.22980155697	0.25	0.70423913002
38	Female	3	0	hard	high	27	DECIDE	2433.23162317	1	0	0.689592123032	1	0.25	0	2.55815777851	0.25	0.689592123032
38	Female	3	0	hard	high	28	DECIDE	2434.94584513	0	1	0.504341125488	0	0.25	0	2.12899051979	0.25	0.504341125488
38	Female	3	0	hard	high	29	DECIDE	2436.47478008	1	0	1.10413408279	0	0.25	0	2.42343660818	0.25	1.10413408279
38	Female	3	0	hard	high	30	DECIDE	2438.60377812	1	1	0.680536985397	1	0.25	1	2.83441446158	0.25	0.680536985397
38	Female	3	0	hard	high	31	DECIDE	2440.30893111	0	1	0.327872037888	0	0.25	0	1.98245833414	0.25	0.327872037888
38	Female	3	0	hard	high	32	DECIDE	2441.66165113	0	0	0.798173189163	0	0.25	1	2.42457321457	0.25	0.798173189163
38	Female	3	0	hard	high	33	DECIDE	2443.48459196	0	0	0.43647813797	1	0.25	1	1.79221400863	0.25	0.43647813797
38	Female	3	0	hard	high	34	DECIDE	2444.94307399	1	0	0.377692937851	1	0.25	0	2.65707377592	0.25	0.377692937851
38	Female	3	0	hard	high	35	DECIDE	2446.34260106	0	0	0.730461835861	0	0.25	1	2.30761924864	0.25	0.730461835861
38	Female	3	0	hard	high	36	DECIDE	2448.09506106	0	0	0.553992033005	0	0.25	1	2.27755570253	0.25	0.553992033005
38	Female	3	0	hard	high	37	DECIDE	2449.67097402	1	1	0.821685791016	1	0.25	1	2.82723151225	0.25	0.821685791016
38	Female	3	0	hard	high	38	DECIDE	2451.52012897	1	1	0.492573022842	1	0.25	1	2.69879920874	0.25	0.492573022842
38	Female	3	0	hard	high	39	DECIDE	2453.03455901	1	1	0.542309045792	1	0.25	1	2.42615521668	0.25	0.542309045792
38	Female	3	0	hard	high	40	DECIDE	2454.61044812	0	0	0.692529916763	0	0.25	1	2.55659744571	0.25	0.692529916763
38	Female	3	0	hard	high	41	DECIDE	2457.62137508	0	1	11.4920709133	0	0.25	0	2.49426046286	0.25	11.4920709133
38	Female	3	0	hard	high	42	DECIDE	2470.13542104	0	1	0.833408117294	0	0.25	0	2.27333148943	0.25	0.833408117294
38	Female	3	0	hard	high	43	DECIDE	2471.9936111	0	1	0.680557966232	0	0.25	0	2.41764799762	0.25	0.680557966232
38	Female	3	0	hard	high	44	DECIDE	2473.69898009	0	1	0.751098871231	1	0.25	0	2.67959793586	0.25	0.751098871231
38	Female	3	0	hard	high	45	DECIDE	2475.47486305	1	0	1.18638801575	0	0.25	0	2.58352319698	0.25	1.18638801575
38	Female	3	0	hard	high	46	DECIDE	2477.69759011	0	0	0.613113880157	0	0.25	1	2.03471479659	0.25	0.613113880157
38	Female	3	0	hard	high	47	DECIDE	2479.33241796	1	1	0.680668115616	1	0.25	1	2.90911881845	0.25	0.680668115616
38	Female	3	0	hard	high	48	DECIDE	2481.03784704	1	1	0.671772956848	1	0.25	1	2.53323568894	0.25	0.671772956848
38	Female	3	0	hard	high	49	DECIDE	2482.73151517	1	1	0.742404937744	1	0.25	1	2.92324674893	0.25	0.742404937744
38	Female	3	0	hard	high	50	DECIDE	2484.50747299	1	1	0.598241090775	1	0.25	1	2.96907032928	0.25	0.598241090775
38	Female	3	0	hard	high	51	DECIDE	2486.13046098	0	0	0.848134994507	0	0.25	1	1.66991795281	0.25	0.848134994507
38	Female	3	0	hard	high	52	DECIDE	2488.00054312	1	1	0.939285039902	1	0.25	1	2.67548345033	0.25	0.939285039902
38	Female	3	0	hard	high	53	DECIDE	2489.96751618	0	1	0.618852138519	1	0.25	0	2.01670451087	0.25	0.618852138519
38	Female	3	0	hard	high	54	DECIDE	2491.61122298	1	1	0.751025915146	1	0.25	1	2.08540611488	0.25	0.751025915146
38	Female	3	0	hard	high	55	DECIDE	2493.38712215	0	0	0.671674966812	0	0.25	1	1.48590568799	0.25	0.671674966812
38	Female	3	0	hard	high	56	DECIDE	2495.08058095	1	1	0.601470947266	1	0.25	1	2.72069138581	0.25	0.601470947266
38	Female	3	0	hard	high	57	DECIDE	2496.71540999	1	0	1.95089697838	1	0.25	0	2.60951568883	0.25	1.95089697838
38	Female	3	0	hard	high	58	DECIDE	2499.69105005	1	1	0.739387989044	1	0.25	1	3.0099778144	0.25	0.739387989044
38	Female	3	0	hard	high	59	DECIDE	2501.45534897	1	1	0.553974866867	1	0.25	1	3.16777212395	0.25	0.553974866867
38	Female	3	0	hard	high	60	DECIDE	2503.03147006	1	1	0.495085954666	1	0.25	1	2.98276884714	0.25	0.495085954666
38	Female	3	0	hard	high	61	DECIDE	2504.54833698	1	1	0.517781019211	1	0.25	1	2.43424206642	0.25	0.517781019211
38	Female	3	0	hard	high	62	DECIDE	2506.10391307	1	1	0.571656942368	1	0.25	1	2.87483026164	0.25	0.571656942368
38	Female	3	0	hard	high	63	DECIDE	2507.70043111	1	1	0.527621984482	1	0.25	1	2.89931637109	0.25	0.527621984482
38	Female	3	0	hard	high	64	DECIDE	2509.25586104	1	1	0.571618080139	1	0.25	1	3.43314267174	0.25	0.571618080139
38	Female	3	0	hard	high	65	DECIDE	2510.85231209	0	0	0.480756044388	0	0.25	1	1.60460227502	0.25	0.480756044388
38	Female	3	0	hard	high	66	DECIDE	2512.35795712	0	0	0.377557992935	0	0.25	1	2.02302904247	0.25	0.377557992935
38	Female	3	0	hard	high	67	DECIDE	2513.75734401	1	1	0.468875169754	1	0.25	1	2.90802850412	0.25	0.468875169754
38	Female	3	0	hard	high	68	DECIDE	2515.25393701	1	1	0.277786970139	0	0.25	1	2.45148850504	0.25	0.277786970139
38	Female	3	0	hard	high	69	DECIDE	2516.55650401	1	1	0.188348054886	1	0.25	1	3.24071552041	0.188348054886	0.25
38	Female	3	0	hard	high	70	DECIDE	2517.75621796	1	1	0.244605064392	1	0.25	1	3.15525566144	0.244605064392	0.25
38	Female	3	0	hard	high	71	DECIDE	2519.01467299	0	1	0.122116088867	0	0.25	0	2.19667430528	0.122116088867	0.25
38	Female	3	0	hard	high	72	DECIDE	2520.14371514	0	0	0.860124111176	1	0.25	1	1.78469460578	0.25	0.860124111176
38	Female	3	0	hard	high	73	DECIDE	2522.03726196	0	0	0.219546079636	1	0.25	1	2.35217929754	0.219546079636	0.25
38	Female	3	0	hard	high	74	DECIDE	2523.27213502	1	0	0.468836784363	0	0.25	0	2.11521840923	0.25	0.468836784363
38	Female	3	0	hard	high	75	DECIDE	2524.76870108	0	0	0.324878931046	1	0.25	1	1.94996858072	0.25	0.324878931046
38	Female	3	0	hard	high	76	DECIDE	2526.11835098	0	0	0.362905979156	1	0.25	1	1.82427340069	0.25	0.362905979156
38	Female	3	0	hard	high	77	DECIDE	2527.50621796	1	1	0.398207187653	1	0.25	1	2.91371210711	0.25	0.398207187653
38	Female	3	0	hard	high	78	DECIDE	2528.92923617	0	0	0.377686023712	0	0.25	1	1.97301255323	0.25	0.377686023712
38	Female	3	0	hard	high	79	DECIDE	2530.32879806	0	1	0.192110061646	0	0.25	0	2.59174449175	0.192110061646	0.25
38	Female	3	0	hard	high	80	DECIDE	2531.52825499	0	1	0.280925035477	0	0.25	0	1.98555007	0.25	0.280925035477
38	Female	3	0	hard	high	81	DECIDE	2534.07783008	0	0	1.4977388382	0	0.25	1	2.75308728101	0.25	1.4977388382
38	Female	3	0	hard	high	82	DECIDE	2536.59731412	0	0	0.692375183105	0	0.25	1	2.31434276117	0.25	0.692375183105
38	Female	3	0	hard	high	83	DECIDE	2538.31469512	1	0	0.19024014473	1	0.25	0	2.8906828913	0.19024014473	0.25
38	Female	3	0	hard	high	84	DECIDE	2539.51395297	1	1	0.222989082336	1	0.25	1	2.70655855749	0.222989082336	0.25
38	Female	3	0	hard	high	85	DECIDE	2540.74900007	1	1	0.179946899414	1	0.25	1	2.59226798241	0.179946899414	0.25
38	Female	3	0	hard	high	86	DECIDE	2541.93691301	1	1	0.216031074524	1	0.25	1	3.2140224557	0.216031074524	0.25
38	Female	3	0	hard	high	87	DECIDE	2543.15996504	0	1	0.200984954834	0	0.25	0	2.19478962945	0.200984954834	0.25
38	Female	3	0	hard	high	88	DECIDE	2544.37163305	1	0	0.26873588562	0	0.25	0	3.00476418472	0.25	0.26873588562
38	Female	3	0	hard	high	89	DECIDE	2545.66491508	1	0	0.789724826813	0	0.25	0	2.63920628667	0.25	0.789724826813
38	Female	3	0	hard	high	90	DECIDE	2547.47659397	0	0	0.974538087845	0	0.25	1	2.07177802221	0.25	0.974538087845
38	Female	3	0	hard	high	91	DECIDE	2549.47575307	0	1	0.318984985352	0	0.25	0	2.70979404582	0.25	0.318984985352
38	Female	3	0	hard	high	92	DECIDE	2550.81671214	0	0	0.529998064041	1	0.25	1	1.91004640867	0.25	0.529998064041
38	Female	3	0	hard	high	93	DECIDE	2552.38099098	1	1	0.809893131256	1	0.25	1	3.15322445106	0.25	0.809893131256
38	Female	3	0	hard	high	94	DECIDE	2554.21568012	0	0	0.398277997971	1	0.25	1	2.03650301981	0.25	0.398277997971
38	Female	3	0	hard	high	95	DECIDE	2555.63881898	0	0	0.380625009537	0	0.25	1	2.09623095969	0.25	0.380625009537
38	Female	3	0	hard	high	96	DECIDE	2557.05005503	0	0	0.318921089172	0	0.25	1	2.04668290797	0.25	0.318921089172
38	Female	3	0	hard	high	97	DECIDE	2558.39083314	1	0	0.327764034271	1	0.25	0	2.72457703483	0.25	0.327764034271
38	Female	3	0	hard	high	98	DECIDE	2559.74320698	0	1	0.380911827087	0	0.25	0	2.05639729905	0.25	0.380911827087
38	Female	3	0	hard	high	99	DECIDE	2561.15459204	0	0	1.10405993462	0	0.25	1	1.76670234268	0.25	1.10405993462
38	Female	3	0	hard	high	100	DECIDE	2563.28348017	0	1	1.20092582703	1	0.25	0	2.77171485091	0.25	1.20092582703
38	Female	3	0	hard	high	101	DECIDE	2565.50634217	1	1	0.401313781738	0	0.25	1	3.13930579969	0.25	0.401313781738
38	Female	3	0	hard	high	102	DECIDE	2566.94414306	1	1	0.176988124847	1	0.25	1	3.0259048559	0.176988124847	0.25
38	Female	3	0	hard	high	103	DECIDE	2568.12908816	1	1	0.24801492691	1	0.25	1	2.18357737798	0.24801492691	0.25
38	Female	3	0	hard	high	104	DECIDE	2569.38758206	0	1	0.292380094528	1	0.25	0	1.9642904605	0.25	0.292380094528
38	Female	3	0	hard	high	105	DECIDE	2570.70774508	0	0	0.289469003677	0	0.25	1	2.02251549235	0.25	0.289469003677
38	Female	3	0	hard	high	106	DECIDE	2572.0248611	1	0	0.0482769012451	0	0.25	0	2.92253338655	0.0482769012451	0.25
38	Female	3	0	hard	high	107	DECIDE	2573.08051801	0	0	0.495290994644	0	0.25	1	1.99757216026	0.25	0.495290994644
38	Female	3	0	hard	high	108	DECIDE	2574.59775496	1	1	0.715754032135	1	0.25	1	3.21965274714	0.25	0.715754032135
38	Female	3	0	hard	high	109	DECIDE	2576.33840203	1	1	0.377659082413	1	0.25	1	2.61676578545	0.25	0.377659082413
38	Female	3	0	hard	high	110	DECIDE	2577.73791718	0	1	0.223255872726	0	0.25	0	1.90688928268	0.223255872726	0.25
38	Female	3	0	hard	high	111	DECIDE	2578.97282004	0	0	0.645241975784	1	0.25	1	1.88692586988	0.25	0.645241975784
38	Female	3	0	hard	high	112	DECIDE	2580.64591217	0	0	0.289454936981	0	0.25	1	2.35124421531	0.25	0.289454936981
38	Female	3	0	hard	high	113	DECIDE	2581.96300006	1	1	0.46603012085	1	0.25	1	3.07907479074	0.25	0.46603012085
38	Female	3	0	hard	high	114	DECIDE	2583.45673609	1	1	0.492410898209	1	0.25	1	2.99354159099	0.25	0.492410898209
38	Female	3	0	hard	high	115	DECIDE	2584.97107005	1	1	0.318847894669	1	0.25	1	2.73416712669	0.25	0.318847894669
38	Female	3	0	hard	high	116	DECIDE	2586.311836	0	1	0.38650894165	0	0.25	0	2.37789107158	0.25	0.38650894165
38	Female	3	0	hard	high	117	DECIDE	2587.72324109	0	1	0.527564048767	0	0.25	0	1.94045833549	0.25	0.527564048767
38	Female	3	0	hard	high	118	DECIDE	2589.27850199	0	0	0.668796062469	1	0.25	1	1.90425253728	0.25	0.668796062469
38	Female	3	0	hard	high	119	DECIDE	2590.96914196	0	0	0.208108901978	0	0.25	1	2.2039851416	0.208108901978	0.25
38	Female	3	0	hard	high	120	DECIDE	2592.19237018	0	0	0.280667066574	0	0.25	1	2.00395398052	0.25	0.280667066574
38	Female	3	1	easy	low	1	DECIDE	2599.84616017	0	0	1.08606505394	0	0.25	1	1.98262410391	0.25	1.08606505394
38	Female	3	1	easy	low	2	DECIDE	2601.95405602	1	0	0.191251993179	1	0.25	0	2.64604219838	0.191251993179	0.25
38	Female	3	1	easy	low	3	DECIDE	2603.15369916	0	1	0.330724954605	0	0.25	0	2.09735900177	0.25	0.330724954605
38	Female	3	1	easy	low	4	DECIDE	2604.51812196	1	1	0.880390167236	1	0.25	1	3.17847761054	0.25	0.880390167236
38	Female	3	1	easy	low	5	DECIDE	2606.42624998	0	1	0.377889156342	1	0.25	0	2.10796492497	0.25	0.377889156342
38	Female	3	1	easy	low	6	DECIDE	2607.83463097	1	1	0.821721076965	1	0.25	1	2.92929192225	0.25	0.821721076965
38	Female	3	1	easy	low	7	DECIDE	2609.68406796	1	1	0.598213195801	1	0.25	1	2.8804457619	0.25	0.598213195801
38	Female	3	1	easy	low	8	DECIDE	2611.31591916	0	0	0.612913131714	0	0.25	1	2.40140725487	0.25	0.612913131714
38	Female	3	1	easy	low	9	DECIDE	2612.95079017	0	0	0.78927397728	0	0.25	1	2.08390950831	0.25	0.78927397728
38	Female	3	1	easy	low	10	DECIDE	2614.76183295	0	0	0.292568922043	0	0.25	1	2.37009037247	0.25	0.292568922043
38	Female	3	1	easy	low	11	DECIDE	2616.08213496	0	0	0.50424695015	0	0.25	1	2.21706083781	0.25	0.50424695015
38	Female	3	1	easy	low	12	DECIDE	2617.62006307	1	0	0.339385986328	1	0.25	0	2.73977685683	0.25	0.339385986328
38	Female	3	1	easy	low	13	DECIDE	2618.98419499	1	0	0.363028049469	1	0.25	0	2.79004616282	0.25	0.363028049469
38	Female	3	1	easy	low	14	DECIDE	2620.37204313	0	0	0.515883922577	0	0.25	1	2.23993222996	0.25	0.515883922577
38	Female	3	1	easy	low	15	DECIDE	2621.91287303	0	0	0.7071621418	0	0.25	1	2.23613749326	0.25	0.7071621418
38	Female	3	1	easy	low	16	DECIDE	2623.65331602	1	1	0.636476039886	1	0.25	1	2.86375574515	0.25	0.636476039886
38	Female	3	1	easy	low	17	DECIDE	2625.32636809	0	1	0.243114948273	0	0.25	0	2.21471852136	0.243114948273	0.25
38	Female	3	1	easy	low	18	DECIDE	2626.58198118	1	1	0.515774965286	1	0.25	1	2.6369990437	0.25	0.515774965286
38	Female	3	1	easy	low	19	DECIDE	2628.12269115	0	0	0.692211151123	0	0.25	1	1.95606846964	0.25	0.692211151123
38	Female	3	1	easy	low	20	DECIDE	2629.83968306	1	1	0.51592707634	1	0.25	1	2.57151451151	0.25	0.51592707634
38	Female	3	1	easy	low	21	DECIDE	2631.380373	0	0	0.35128903389	0	0.25	1	2.13632095408	0.25	0.35128903389
38	Female	3	1	easy	low	22	DECIDE	2632.75938916	0	1	0.418958902359	0	0.25	0	1.85616262465	0.25	0.418958902359
38	Female	3	1	easy	low	23	DECIDE	2634.20304298	0	0	0.739422082901	0	0.25	1	2.41526468052	0.25	0.739422082901
38	Female	3	1	easy	low	24	DECIDE	2635.96721506	0	0	0.539505958557	0	0.25	1	2.06939491906	0.25	0.539505958557
38	Female	3	1	easy	low	25	DECIDE	2637.53155613	1	0	0.304224967957	1	0.25	0	2.77379973355	0.25	0.304224967957
38	Female	3	1	easy	low	26	DECIDE	2638.86070514	0	0	0.727394104004	1	0.25	1	2.22560670109	0.25	0.727394104004
38	Female	3	1	easy	low	27	DECIDE	2640.61302996	0	0	0.518815040588	0	0.25	1	2.06549095924	0.25	0.518815040588
38	Female	3	1	easy	low	28	DECIDE	2642.16536617	0	0	0.389467000961	0	0.25	1	2.42530780405	0.25	0.389467000961
38	Female	3	1	easy	low	29	DECIDE	2643.58859205	1	0	0.365750074387	1	0.25	0	2.76796783718	0.25	0.365750074387
38	Female	3	1	easy	low	30	DECIDE	2644.98811412	1	1	1.409719944	1	0.25	1	2.73940302698	0.25	1.409719944
38	Female	3	1	easy	low	31	DECIDE	2647.42533112	1	1	0.524993181229	1	0.25	1	2.61351622017	0.25	0.524993181229
38	Female	3	1	easy	low	32	DECIDE	2648.9779861	0	1	0.289514064789	0	0.25	0	2.12137179909	0.25	0.289514064789
38	Female	3	1	easy	low	33	DECIDE	2650.29526496	0	0	0.748156070709	0	0.25	1	1.98271828018	0.25	0.748156070709
38	Female	3	1	easy	low	34	DECIDE	2652.06830096	1	0	0.229283094406	1	0.25	0	2.82910896503	0.229283094406	0.25
38	Female	3	1	easy	low	35	DECIDE	2653.3150301	0	0	0.715819120407	0	0.25	1	2.23592564127	0.25	0.715819120407
38	Female	3	1	easy	low	36	DECIDE	2655.055686	1	1	0.821618080139	1	0.25	1	2.66990598666	0.25	0.821618080139
38	Female	3	1	easy	low	37	DECIDE	2656.90478802	0	0	0.739743947983	0	0.25	1	2.15716830765	0.25	0.739743947983
38	Female	3	1	easy	low	38	DECIDE	2658.67802095	0	0	0.589462041855	0	0.25	1	2.06621042446	0.25	0.589462041855
38	Female	3	1	easy	low	39	DECIDE	2660.30084395	0	0	0.495521068573	0	0.25	1	2.27769654573	0.25	0.495521068573
38	Female	3	1	easy	low	40	DECIDE	2661.81806707	0	0	0.539671897888	0	0.25	1	2.23131349971	0.25	0.539671897888
38	Female	3	1	easy	low	41	DECIDE	2664.18254304	0	0	0.730178833008	0	0.25	1	2.27967486146	0.25	0.730178833008
38	Female	3	1	easy	low	42	DECIDE	2665.93468618	0	0	0.3394510746	0	0.25	1	2.24995266708	0.25	0.3394510746
38	Female	3	1	easy	low	43	DECIDE	2667.29886198	0	0	0.386625051498	0	0.25	1	2.17379411107	0.25	0.386625051498
38	Female	3	1	easy	low	44	DECIDE	2668.71043801	1	1	0.377494096756	1	0.25	1	3.07040443585	0.25	0.377494096756
38	Female	3	1	easy	low	45	DECIDE	2670.10975504	0	1	0.292484998703	1	0.25	0	2.1401370206	0.25	0.292484998703
38	Female	3	1	easy	low	46	DECIDE	2671.42997599	1	1	0.492372989655	1	0.25	1	3.01124347513	0.25	0.492372989655
38	Female	3	1	easy	low	47	DECIDE	2672.94429016	0	0	0.574687004089	0	0.25	1	2.43180995974	0.25	0.574687004089
38	Female	3	1	easy	low	48	DECIDE	2674.54387903	0	0	0.574644088745	0	0.25	1	1.90282711936	0.25	0.574644088745
38	Female	3	1	easy	low	49	DECIDE	2676.14336801	1	1	0.733563899994	1	0.25	1	2.74239235292	0.25	0.733563899994
38	Female	3	1	easy	low	50	DECIDE	2677.90754914	0	1	0.44846701622	0	0.25	0	2.33894786249	0.25	0.44846701622
38	Female	3	1	easy	low	51	DECIDE	2679.389364	0	0	0.657113075256	0	0.25	1	2.1509093949	0.25	0.657113075256
38	Female	3	1	easy	low	52	DECIDE	2681.07139111	0	0	0.621574878693	0	0.25	1	2.38746989424	0.25	0.621574878693
38	Female	3	1	easy	low	53	DECIDE	2682.71790004	1	1	0.436347007751	1	0.25	1	2.68785537302	0.25	0.436347007751
38	Female	3	1	easy	low	54	DECIDE	2684.17618203	1	1	0.507274866104	1	0.25	1	2.60825521533	0.25	0.507274866104
38	Female	3	1	easy	low	55	DECIDE	2685.71684813	1	1	0.327749967575	1	0.25	1	2.82044105784	0.25	0.327749967575
38	Female	3	1	easy	low	56	DECIDE	2687.06942105	0	0	0.421815872192	0	0.25	1	2.28458880233	0.25	0.421815872192
38	Female	3	1	easy	low	57	DECIDE	2688.51615095	1	0	0.377557992935	1	0.25	0	2.77865009602	0.25	0.377557992935
38	Female	3	1	easy	low	58	DECIDE	2689.91579413	1	1	0.692080974579	1	0.25	1	2.69357256658	0.25	0.692080974579
38	Female	3	1	easy	low	59	DECIDE	2691.63287997	0	0	0.421694040298	0	0.25	1	2.2376394266	0.25	0.421694040298
38	Female	3	1	easy	low	60	DECIDE	2693.07937002	0	1	2.11531686783	0	0.25	0	2.27376041007	0.25	2.11531686783
38	Female	3	1	easy	low	61	DECIDE	2696.22243595	0	1	0.727594852448	0	0.25	0	2.14528426786	0.25	0.727594852448
38	Female	3	1	easy	low	62	DECIDE	2697.97216702	1	0	0.562774896622	1	0.25	0	2.72847215831	0.25	0.562774896622
38	Female	3	1	easy	low	63	DECIDE	2699.55986309	0	0	1.12734889984	0	0.25	1	2.12593981388	0.25	1.12734889984
38	Female	3	1	easy	low	64	DECIDE	2701.71210718	1	0	0.527568101883	1	0.25	0	2.77828570159	0.25	0.527568101883
38	Female	3	1	easy	low	65	DECIDE	2703.26452017	1	0	0.621709823608	1	0.25	0	2.97184408157	0.25	0.621709823608
38	Female	3	1	easy	low	66	DECIDE	2704.91115403	1	1	0.812850952148	1	0.25	1	2.9585965346	0.25	0.812850952148
38	Female	3	1	easy	low	67	DECIDE	2706.76057005	0	0	0.395134925842	0	0.25	1	2.14264672158	0.25	0.395134925842
38	Female	3	1	easy	low	68	DECIDE	2708.18068504	1	1	0.566208124161	1	0.25	1	2.81787492117	0.25	0.566208124161
38	Female	3	1	easy	low	69	DECIDE	2709.78020501	1	0	0.237709999084	1	0.25	0	2.77649766868	0.237709999084	0.25
38	Female	3	1	easy	low	70	DECIDE	2711.02676201	0	0	0.927582979202	0	0.25	1	2.05835572851	0.25	0.927582979202
38	Female	3	1	easy	low	71	DECIDE	2712.97919917	1	1	0.574653863907	1	0.25	1	2.87236441736	0.25	0.574653863907
38	Female	3	1	easy	low	72	DECIDE	2714.57860613	1	1	0.598163843155	0	0.25	1	2.5496242097	0.25	0.598163843155
38	Female	3	1	easy	low	73	DECIDE	2716.20129704	1	1	0.48107790947	1	0.25	1	2.68508651644	0.25	0.48107790947
38	Female	3	1	easy	low	74	DECIDE	2717.70727706	0	0	0.65692281723	0	0.25	1	2.19241407724	0.25	0.65692281723
38	Female	3	1	easy	low	75	DECIDE	2719.38896799	0	0	0.871762990952	0	0.25	1	2.06281001002	0.25	0.871762990952
38	Female	3	1	easy	low	76	DECIDE	2721.29722118	1	1	0.806974172592	1	0.25	1	2.71705224226	0.25	0.806974172592
38	Female	3	1	easy	low	77	DECIDE	2723.12901115	1	1	0.762828826904	1	0.25	1	2.69804944146	0.25	0.762828826904
38	Female	3	1	easy	low	78	DECIDE	2724.91958714	1	1	0.38369011879	1	0.25	1	2.98964189597	0.25	0.38369011879
38	Female	3	1	easy	low	79	DECIDE	2726.32802105	0	1	0.283207893372	0	0.25	0	2.20725756964	0.25	0.283207893372
38	Female	3	1	easy	low	80	DECIDE	2727.64816499	0	0	0.795314073563	0	0.25	1	2.37015264198	0.25	0.795314073563
38	Female	3	1	easy	low	81	DECIDE	2731.15903497	0	0	0.674539089203	0	0.25	1	2.06822315245	0.25	0.674539089203
38	Female	3	1	easy	low	82	DECIDE	2732.85543203	0	0	0.398318052292	1	0.25	1	2.04610001569	0.25	0.398318052292
38	Female	3	1	easy	low	83	DECIDE	2734.27850199	1	1	0.377735137939	1	0.25	1	3.02679846108	0.25	0.377735137939
38	Female	3	1	easy	low	84	DECIDE	2735.67822814	1	0	0.339377164841	1	0.25	0	2.83378960224	0.25	0.339377164841
38	Female	3	1	easy	low	85	DECIDE	2737.04243803	0	0	0.574688911438	0	0.25	1	1.88239801945	0.25	0.574688911438
38	Female	3	1	easy	low	86	DECIDE	2738.64190507	1	1	0.448611021042	1	0.25	1	2.77256119859	0.25	0.448611021042
38	Female	3	1	easy	low	87	DECIDE	2740.12395096	1	1	0.495129823685	1	0.25	1	2.58227598159	0.25	0.495129823685
38	Female	3	1	easy	low	88	DECIDE	2741.64091396	1	1	0.304375886917	1	0.25	1	2.8582831046	0.25	0.304375886917
38	Female	3	1	easy	low	89	DECIDE	2742.97009802	0	0	0.468818902969	0	0.25	1	2.29768816897	0.25	0.468818902969
38	Female	3	1	easy	low	90	DECIDE	2744.46677399	1	0	0.304128170013	1	0.25	0	2.79022010616	0.25	0.304128170013
