ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
19	Female	3	1	hard	low	21	DECIDE	2880.925529	0	0	0.751649141312	0	0.25	1	2.43846449706	0.25	0.751649141312
19	Female	3	1	hard	low	22	DECIDE	2882.70191097	0	0	0.798757791519	0	0.25	1	1.89817677595	0.25	0.798757791519
19	Female	3	1	hard	low	23	DECIDE	2884.52540302	0	0	0.563531160355	0	0.25	1	2.16745683538	0.25	0.563531160355
19	Female	3	1	hard	low	24	DECIDE	2886.11364293	0	0	0.575235843658	0	0.25	1	2.09758605325	0.25	0.575235843658
19	Female	3	1	hard	low	25	DECIDE	2887.71359491	1	1	1.25999712944	1	0.25	1	2.58007576838	0.25	1.25999712944
19	Female	3	1	hard	low	26	DECIDE	2890.00771809	0	0	0.775120973587	0	0.25	1	2.18048126894	0.25	0.775120973587
19	Female	3	1	hard	low	27	DECIDE	2891.80760098	1	1	0.692910909653	1	0.25	1	2.95011551791	0.25	0.692910909653
19	Female	3	1	hard	low	28	DECIDE	2893.52523398	1	1	0.657551050186	1	0.25	1	2.50567344361	0.25	0.657551050186
19	Female	3	1	hard	low	29	DECIDE	2895.20779896	1	1	0.669070959091	1	0.25	1	3.28202019039	0.25	0.669070959091
19	Female	3	1	hard	low	30	DECIDE	2896.90186405	1	1	0.610286951065	1	0.25	1	2.88682480044	0.25	0.610286951065
19	Female	3	1	hard	low	31	DECIDE	2898.53696108	1	0	0.869231939316	0	0.25	0	2.62407633775	0.25	0.869231939316
19	Female	3	1	hard	low	32	DECIDE	2900.43106389	1	1	0.575102090836	1	0.25	1	3.29159177189	0.25	0.575102090836
19	Female	3	1	hard	low	33	DECIDE	2902.03104401	0	0	0.7664270401	0	0.25	1	2.35439042586	0.25	0.7664270401
19	Female	3	1	hard	low	34	DECIDE	2903.83098793	1	0	1.31628704071	1	0.25	0	2.17160834872	0.25	1.31628704071
19	Female	3	1	hard	low	35	DECIDE	2906.17211008	0	0	1.44570493698	0	0.25	1	2.4452421264	0.25	1.44570493698
19	Female	3	1	hard	low	36	DECIDE	2908.6426549	0	0	0.754033088684	0	0.25	1	1.86941778295	0.25	0.754033088684
19	Female	3	1	hard	low	37	DECIDE	2910.43079805	1	1	0.775137901306	1	0.25	1	2.80556019533	0.25	0.775137901306
19	Female	3	1	hard	low	38	DECIDE	2912.2309339	0	0	0.695333957672	0	0.25	1	1.86017991141	0.25	0.695333957672
19	Female	3	1	hard	low	39	DECIDE	2913.96006608	0	0	0.76606798172	0	0.25	1	1.9895926015	0.25	0.76606798172
19	Female	3	1	hard	low	40	DECIDE	2915.76010203	1	1	0.786990880966	1	0.25	1	2.86686088485	0.25	0.786990880966
19	Female	3	1	hard	low	41	DECIDE	2919.32095408	0	0	0.708477973938	0	0.25	1	2.11753880457	0.25	0.708477973938
19	Female	3	1	hard	low	42	DECIDE	2921.05408096	1	1	0.657598018646	1	0.25	1	3.00018460337	0.25	0.657598018646
19	Female	3	1	hard	low	43	DECIDE	2922.73643899	1	1	0.716397047043	1	0.25	1	3.4287145068	0.25	0.716397047043
19	Female	3	1	hard	low	44	DECIDE	2924.47751808	0	0	0.543204069138	0	0.25	1	1.87374357621	0.25	0.543204069138
19	Female	3	1	hard	low	45	DECIDE	2926.05399489	0	0	0.528040885925	0	0.25	1	2.05351566447	0.25	0.528040885925
19	Female	3	1	hard	low	46	DECIDE	2927.60689306	0	0	0.718879938126	0	0.25	1	2.35517867262	0.25	0.718879938126
19	Female	3	1	hard	low	47	DECIDE	2929.35959387	1	1	0.657845973969	1	0.25	1	2.53553314892	0.25	0.657845973969
19	Female	3	1	hard	low	48	DECIDE	2931.04214406	1	1	0.528154850006	1	0.25	1	3.17118692929	0.25	0.528154850006
19	Female	3	1	hard	low	49	DECIDE	2932.59502292	1	1	0.586990118027	1	0.25	1	2.61562689505	0.25	0.586990118027
19	Female	3	1	hard	low	50	DECIDE	2934.20674992	1	1	0.634095907211	1	0.25	1	2.61608768292	0.25	0.634095907211
19	Female	3	1	hard	low	51	DECIDE	2935.86566806	0	0	0.610409975052	0	0.25	1	2.0152362937	0.25	0.610409975052
19	Female	3	1	hard	low	52	DECIDE	2937.50083995	1	1	0.728101015091	1	0.25	1	2.76483208294	0.25	0.728101015091
19	Female	3	1	hard	low	53	DECIDE	2939.25384188	1	1	0.633932113647	1	0.25	1	2.98522097094	0.25	0.633932113647
19	Female	3	1	hard	low	54	DECIDE	2940.91247606	0	0	0.660614967346	0	0.25	1	1.85294083361	0.25	0.660614967346
19	Female	3	1	hard	low	55	DECIDE	2942.60657597	0	0	0.539950847626	1	0.25	1	1.89028577762	0.25	0.539950847626
19	Female	3	1	hard	low	56	DECIDE	2944.17127109	0	1	0.622262954712	0	0.25	0	2.7847061157	0.25	0.622262954712
19	Female	3	1	hard	low	57	DECIDE	2945.81833696	1	1	2.24574398994	1	0.25	1	2.91250782274	0.25	2.24574398994
19	Female	3	1	hard	low	58	DECIDE	2949.08884597	1	0	0.575213193893	0	0.25	0	2.02789825965	0.25	0.575213193893
19	Female	3	1	hard	low	59	DECIDE	2950.68882704	1	1	0.813117027283	1	0.25	1	2.64357278477	0.25	0.813117027283
19	Female	3	1	hard	low	60	DECIDE	2952.5358119	0	0	1.0131020546	0	0.25	1	2.398805005	0.25	1.0131020546
19	Female	3	1	hard	low	61	DECIDE	2954.58272386	0	0	0.587063074112	0	0.25	1	1.75529500749	0.25	0.587063074112
19	Female	3	1	hard	low	62	DECIDE	2956.19464493	0	0	0.530627012253	0	0.25	1	1.77229219718	0.25	0.530627012253
19	Female	3	1	hard	low	63	DECIDE	2957.75925303	0	0	0.566048145294	0	0.25	1	1.81862627257	0.25	0.566048145294
19	Female	3	1	hard	low	64	DECIDE	2959.35924387	1	1	0.469257116318	1	0.25	1	2.59517153094	0.25	0.469257116318
19	Female	3	1	hard	low	65	DECIDE	2960.85320592	1	1	0.634120941162	1	0.25	1	2.64126330017	0.25	0.634120941162
19	Female	3	1	hard	low	66	DECIDE	2962.51210093	0	0	0.565773963928	0	0.25	1	2.17966242072	0.25	0.565773963928
19	Female	3	1	hard	low	67	DECIDE	2964.11201501	0	0	0.469427108765	0	0.25	1	2.11399789285	0.25	0.469427108765
19	Female	3	1	hard	low	68	DECIDE	2965.60609388	0	0	0.518837928772	0	0.25	1	1.90027626473	0.25	0.518837928772
19	Female	3	1	hard	low	69	DECIDE	2967.15900898	0	0	0.542510986328	0	0.25	1	2.11342516843	0.25	0.542510986328
19	Female	3	1	hard	low	70	DECIDE	2968.73548198	1	1	1.49281001091	0	0.25	1	2.90418279559	0.25	1.49281001091
19	Female	3	1	hard	low	71	DECIDE	2971.25304699	1	1	0.648280143738	1	0.25	1	3.02000799769	0.25	0.648280143738
19	Female	3	1	hard	low	72	DECIDE	2972.93542099	0	0	0.739841222763	0	0.25	1	1.51767726823	0.25	0.739841222763
19	Female	3	1	hard	low	73	DECIDE	2974.700068	1	1	0.657551050186	1	0.25	1	2.43296232584	0.25	0.657551050186
19	Female	3	1	hard	low	74	DECIDE	2976.38238287	0	0	1.5045030117	0	0.25	1	2.27722939962	0.25	1.5045030117
19	Female	3	1	hard	low	75	DECIDE	2978.91173697	1	1	0.598700046539	1	0.25	1	2.91965034575	0.25	0.598700046539
19	Female	3	1	hard	low	76	DECIDE	2980.53518605	1	1	0.951689004898	1	0.25	1	2.40405249028	0.25	0.951689004898
19	Female	3	1	hard	low	77	DECIDE	2982.511693	0	0	0.610447883606	0	0.25	1	1.46032817936	0.25	0.610447883606
19	Female	3	1	hard	low	78	DECIDE	2984.14690089	0	0	0.563425064087	0	0.25	1	2.20141339384	0.25	0.563425064087
19	Female	3	1	hard	low	79	DECIDE	2985.73506594	0	0	0.681141853333	0	0.25	1	2.24404142738	0.25	0.681141853333
19	Female	3	1	hard	low	80	DECIDE	2987.44101501	1	1	0.763433933258	1	0.25	1	3.10105851692	0.25	0.763433933258
19	Female	3	1	hard	low	81	DECIDE	2991.10539389	0	1	0.863744020462	1	0.25	0	2.83677877218	0.25	0.863744020462
19	Female	3	1	hard	low	82	DECIDE	2992.99386787	1	1	0.78678393364	1	0.25	1	2.44914934692	0.25	0.78678393364
19	Female	3	1	hard	low	83	DECIDE	2994.80541205	0	1	2.24864006042	0	0.25	0	2.53444420143	0.25	2.24864006042
19	Female	3	1	hard	low	84	DECIDE	2998.08776999	1	1	0.657683134079	1	0.25	1	3.39356931583	0.25	0.657683134079
19	Female	3	1	hard	low	85	DECIDE	2999.77027893	1	1	0.906897068024	1	0.25	1	2.68338889308	0.25	0.906897068024
19	Female	3	1	hard	low	86	DECIDE	3001.71121192	1	1	0.692956924438	1	0.25	1	2.9090728797	0.25	0.692956924438
19	Female	3	1	hard	low	87	DECIDE	3003.42891908	0	0	0.77522110939	0	0.25	1	2.42717220813	0.25	0.77522110939
19	Female	3	1	hard	low	88	DECIDE	3005.22887707	1	1	1.2810959816	1	0.25	1	2.62559285045	0.25	1.2810959816
19	Female	3	1	hard	low	89	DECIDE	3007.53478789	1	0	0.939826011658	1	0.25	0	2.04136965594	0.25	0.939826011658
19	Female	3	1	hard	low	90	DECIDE	3009.49935007	1	1	0.692917823792	1	0.25	1	2.69685661904	0.25	0.692917823792
19	Female	3	1	hard	low	91	DECIDE	3011.21691489	1	1	1.3165102005	1	0.25	1	2.56598698522	0.25	1.3165102005
19	Female	3	1	hard	low	92	DECIDE	3013.55823207	1	1	0.657452821732	1	0.25	1	2.9971391705	0.25	0.657452821732
19	Female	3	1	hard	low	93	DECIDE	3015.2404139	0	0	0.786984920502	0	0.25	1	2.32083302703	0.25	0.786984920502
19	Female	3	1	hard	low	94	DECIDE	3017.05216408	1	1	0.904646873474	0	0.25	1	3.23838029437	0.25	0.904646873474
19	Female	3	1	hard	low	95	DECIDE	3018.98164892	0	0	1.64566588402	0	0.25	1	1.82097929657	0.25	1.64566588402
19	Female	3	1	hard	low	96	DECIDE	3021.65211797	1	1	0.645766019821	1	0.25	1	2.50531018251	0.25	0.645766019821
19	Female	3	1	hard	low	97	DECIDE	3023.3226769	1	1	0.728070020676	1	0.25	1	3.04827809791	0.25	0.728070020676
19	Female	3	1	hard	low	98	DECIDE	3025.075459	1	1	0.707067012787	1	0.25	1	3.04232433301	0.25	0.707067012787
19	Female	3	1	hard	low	99	DECIDE	3026.81660891	1	1	0.704754114151	1	0.25	1	2.79197853218	0.25	0.704754114151
19	Female	3	1	hard	low	100	DECIDE	3028.54602194	1	1	0.516149997711	0	0.25	1	3.42679483257	0.25	0.516149997711
19	Female	3	1	hard	low	101	DECIDE	3030.08704185	0	0	0.645970106125	1	0.25	1	1.81503570074	0.25	0.645970106125
19	Female	3	1	hard	low	102	DECIDE	3031.75779486	0	1	1.92807817459	1	0.25	0	2.15206026285	0.25	1.92807817459
19	Female	3	1	hard	low	103	DECIDE	3034.71068907	0	1	0.598728895187	0	0.25	0	2.3115604002	0.25	0.598728895187
19	Female	3	1	hard	low	104	DECIDE	3036.33407307	1	1	0.79878783226	1	0.25	1	2.72674535302	0.25	0.79878783226
19	Female	3	1	hard	low	105	DECIDE	3038.15760708	1	1	0.577623844147	1	0.25	1	2.99987981309	0.25	0.577623844147
19	Female	3	1	hard	low	106	DECIDE	3039.76932907	0	0	0.763480186462	0	0.25	1	1.96169835901	0.25	0.763480186462
19	Female	3	1	hard	low	107	DECIDE	3041.55760908	0	0	0.5519490242	0	0.25	1	1.78426487647	0.25	0.5519490242
19	Female	3	1	hard	low	108	DECIDE	3043.13396788	1	1	0.575244903564	1	0.25	1	3.02246443869	0.25	0.575244903564
19	Female	3	1	hard	low	109	DECIDE	3044.73400688	0	0	0.928143978119	0	0.25	1	2.05541223859	0.25	0.928143978119
19	Female	3	1	hard	low	110	DECIDE	3046.68684292	1	1	0.645823001862	1	0.25	1	2.9088630986	0.25	0.645823001862
19	Female	3	1	hard	low	111	DECIDE	3048.35741186	1	0	0.728050947189	1	0.25	0	2.37677908782	0.25	0.728050947189
19	Female	3	1	hard	low	112	DECIDE	3050.11028695	1	1	1.62229609489	0	0.25	1	3.00258210921	0.25	1.62229609489
19	Female	3	1	hard	low	113	DECIDE	3052.75732493	0	0	0.624756097794	0	0.25	1	1.80906826668	0.25	0.624756097794
19	Female	3	1	hard	low	114	DECIDE	3054.41605902	1	1	0.634071111679	1	0.25	1	3.30138164087	0.25	0.634071111679
19	Female	3	1	hard	low	115	DECIDE	3056.07495189	0	0	0.64576792717	0	0.25	1	2.21956650953	0.25	0.64576792717
19	Female	3	1	hard	low	116	DECIDE	3057.7455349	1	0	1.76623892784	1	0.25	0	2.25652790942	0.25	1.76623892784
19	Female	3	1	hard	low	117	DECIDE	3060.54536796	1	1	0.634127140045	1	0.25	1	3.25018809747	0.25	0.634127140045
19	Female	3	1	hard	low	118	DECIDE	3062.20406699	1	1	0.610584974289	1	0.25	1	3.48725705571	0.25	0.610584974289
19	Female	3	1	hard	low	119	DECIDE	3063.83944988	1	1	0.704609155655	1	0.25	1	2.79614126642	0.25	0.704609155655
19	Female	3	1	hard	low	120	DECIDE	3065.56880307	1	1	0.551745891571	1	0.25	1	2.6851286436	0.25	0.551745891571
19	Female	3	0	easy	high	1	REJECT	3155.42643905	0	0	1.62165498734	0	0.25	1	2.28897240367	0.25	1.62165498734
19	Female	3	0	easy	high	2	REJECT	3158.07288599	0	0	0.657543182373	0	0.25	1	2.40159467707	0.25	0.657543182373
19	Female	3	0	easy	high	3	REJECT	3159.75514007	0	0	0.907236099243	0	0.25	1	2.25662119106	0.25	0.907236099243
19	Female	3	0	easy	high	4	REJECT	3161.69637299	1	0	1.14241981506	1	0.25	1	3.07663924816	0.25	1.14241981506
19	Female	3	0	easy	high	5	REJECT	3163.87284398	0	0	0.542496919632	0	0.25	1	2.05667967817	0.25	0.542496919632
19	Female	3	0	easy	high	6	REJECT	3165.44919801	1	0	0.845782995224	1	0.25	1	2.84371552596	0.25	0.845782995224
19	Female	3	0	easy	high	7	REJECT	3167.31967807	0	0	0.704704046249	0	0.25	1	2.20038141881	0.25	0.704704046249
19	Female	3	0	easy	high	8	REJECT	3169.04914403	0	0	0.669216156006	0	0.25	1	2.34805769676	0.25	0.669216156006
19	Female	3	0	easy	high	9	REJECT	3170.74314308	1	0	0.881150960922	1	0.25	1	2.68410168435	0.25	0.881150960922
19	Female	3	0	easy	high	10	REJECT	3172.64907408	0	0	0.775141000748	0	0.25	1	2.11918087211	0.25	0.775141000748
19	Female	3	0	easy	high	11	REJECT	3174.44897604	1	1	1.4105360508	0	0.25	1	2.85269818319	0.25	1.4105360508
19	Female	3	0	easy	high	12	REJECT	3176.88428307	0	0	0.810410022736	0	0.25	1	2.17652267382	0.25	0.810410022736
19	Female	3	0	easy	high	13	REJECT	3178.71946597	0	0	0.719082832336	0	0.25	1	2.35342105562	0.25	0.719082832336
19	Female	3	0	easy	high	14	REJECT	3180.47259188	0	0	0.586789131165	0	0.25	1	2.29090881947	0.25	0.586789131165
19	Female	3	0	easy	high	15	REJECT	3182.08420205	0	0	0.577690124512	0	0.25	1	2.20891722127	0.25	0.577690124512
19	Female	3	0	easy	high	16	REJECT	3183.69586992	0	0	0.716393947601	0	0.25	1	2.07522239178	0.25	0.716393947601
19	Female	3	0	easy	high	17	REJECT	3185.43701792	1	0	1.72816801071	1	0.25	1	2.76419420778	0.25	1.72816801071
19	Female	3	0	easy	high	18	REJECT	3188.18990588	0	0	0.610506057739	0	0.25	1	2.12484012719	0.25	0.610506057739
19	Female	3	0	easy	high	19	REJECT	3189.82511497	0	0	1.38696599007	0	0.25	1	2.31967282832	0.25	1.38696599007
19	Female	3	0	easy	high	20	REJECT	3192.23695397	1	0	1.19861292839	1	0.25	1	2.58872961725	0.25	1.19861292839
19	Female	3	0	easy	high	21	REJECT	3194.46044087	0	0	1.21031594276	0	0.25	1	2.4409998359	0.25	1.21031594276
19	Female	3	0	easy	high	22	REJECT	3196.69573402	1	0	1.175096035	1	0.25	1	2.81460553882	0.25	1.175096035
19	Female	3	0	easy	high	23	REJECT	3198.89551592	0	0	0.598718881607	0	0.25	1	2.45902527134	0.25	0.598718881607
19	Female	3	0	easy	high	24	REJECT	3200.51907802	1	0	0.951637983322	1	0.25	1	2.73553480111	0.25	0.951637983322
19	Female	3	0	easy	high	25	REJECT	3202.49546599	1	0	0.881125211716	1	0.25	1	2.70924376517	0.25	0.881125211716
19	Female	3	0	easy	high	26	REJECT	3204.4013629	1	0	0.739940881729	1	0.25	1	2.83804678698	0.25	0.739940881729
19	Female	3	0	easy	high	27	REJECT	3206.16603994	1	0	0.778335809708	1	0.25	1	2.77870862438	0.25	0.778335809708
19	Female	3	0	easy	high	28	REJECT	3207.97759199	1	0	0.681205034256	1	0.25	1	2.46684283207	0.25	0.681205034256
19	Female	3	0	easy	high	29	REJECT	3209.68352795	1	0	0.636569976807	1	0.25	1	2.80443426736	0.25	0.636569976807
19	Female	3	0	easy	high	30	REJECT	3211.35421395	1	0	0.669270992279	1	0.25	1	2.77099325836	0.25	0.669270992279
19	Female	3	0	easy	high	31	REJECT	3213.04825306	0	1	1.0724298954	1	0.25	1	1.98989560627	0.25	1.0724298954
19	Female	3	0	easy	high	32	REJECT	3215.15410495	1	0	0.775161981583	1	0.25	1	2.86309350945	0.25	0.775161981583
19	Female	3	0	easy	high	33	REJECT	3216.95406294	1	0	2.06926083565	1	0.25	1	2.83811020922	0.25	2.06926083565
19	Female	3	0	easy	high	34	REJECT	3220.04802704	0	0	0.822324037552	0	0.25	1	2.26865885473	0.25	0.822324037552
19	Female	3	0	easy	high	35	REJECT	3221.89498997	0	0	0.963574886322	0	0.25	1	2.27564830218	0.25	0.963574886322
19	Female	3	0	easy	high	36	REJECT	3223.88324094	1	1	1.57525706291	0	0.25	1	2.59875104133	0.25	1.57525706291
19	Female	3	0	easy	high	37	REJECT	3226.4832859	1	0	0.84574007988	1	0.25	1	2.51196390552	0.25	0.84574007988
19	Female	3	0	easy	high	38	REJECT	3228.35391903	1	0	0.669182062149	0	0.25	0	2.56763920323	0.25	0.669182062149
19	Female	3	0	easy	high	39	REJECT	3230.04788303	0	0	0.798742055893	1	0.25	0	2.0179131102	0.25	0.798742055893
19	Female	3	0	easy	high	40	REJECT	3231.87135601	1	0	2.15164613724	1	0.25	1	2.74768020432	0.25	2.15164613724
19	Female	3	0	easy	high	41	REJECT	3240.84291601	0	0	1.2623090744	0	0.25	1	2.31997525879	0.25	1.2623090744
19	Female	3	0	easy	high	42	REJECT	3243.12992907	1	0	1.06936597824	1	0.25	1	2.75046675078	0.25	1.06936597824
19	Female	3	0	easy	high	43	REJECT	3245.22400188	1	0	0.551747083664	1	0.25	1	2.8641133277	0.25	0.551747083664
19	Female	3	0	easy	high	44	REJECT	3246.80046606	0	1	1.22224593163	0	0.25	0	2.60254757303	0.25	1.22224593163
19	Female	3	0	easy	high	45	REJECT	3249.04750395	1	1	1.41046094894	1	0.25	0	2.58531353766	0.25	1.41046094894
19	Female	3	0	easy	high	46	REJECT	3251.48281598	1	0	1.16601896286	1	0.25	1	2.76893813452	0.25	1.16601896286
19	Female	3	0	easy	high	47	REJECT	3253.68271708	0	1	0.975164890289	1	0.25	1	2.07237443984	0.25	0.975164890289
19	Female	3	0	easy	high	48	REJECT	3255.68266487	0	0	1.91631197929	0	0.25	1	2.22694028737	0.25	1.91631197929
19	Female	3	0	easy	high	49	REJECT	3258.62383008	1	1	1.4243979454	0	0.25	1	2.8361243847	0.25	1.4243979454
19	Female	3	0	easy	high	50	REJECT	3261.08264899	1	1	1.31629109383	1	0.25	0	2.60295264702	0.25	1.31629109383
19	Female	3	0	easy	high	51	REJECT	3263.42373991	1	0	1.29283595085	1	0.25	1	2.90197674062	0.25	1.29283595085
19	Female	3	0	easy	high	52	REJECT	3265.74121785	1	1	1.63407492638	1	0.25	0	2.73979833201	0.25	1.63407492638
19	Female	3	0	easy	high	53	REJECT	3268.40014505	1	1	1.26920795441	0	0.25	1	3.00270236133	0.25	1.26920795441
19	Female	3	0	easy	high	54	REJECT	3270.6941669	1	0	0.97750210762	0	0.25	0	2.66754067623	0.25	0.97750210762
19	Female	3	0	easy	high	55	REJECT	3272.70567799	0	0	0.704788923264	0	0.25	1	2.0728601311	0.25	0.704788923264
19	Female	3	0	easy	high	56	REJECT	3274.43525004	1	0	1.28111100197	1	0.25	1	2.85428818335	0.25	1.28111100197
19	Female	3	0	easy	high	57	REJECT	3276.74106407	1	0	0.798748016357	0	0.25	0	2.83249479108	0.25	0.798748016357
19	Female	3	0	easy	high	58	REJECT	3278.56459093	0	0	0.834009885788	1	0.25	0	2.49551008108	0.25	0.834009885788
19	Female	3	0	easy	high	59	REJECT	3280.42332792	1	0	1.27204990387	1	0.25	1	2.93116331922	0.25	1.27204990387
19	Female	3	0	easy	high	60	REJECT	3282.72924685	0	1	1.02218389511	1	0.25	1	2.10255295322	0.25	1.02218389511
19	Female	3	0	easy	high	61	REJECT	3284.77617288	1	0	0.942693948746	1	0.25	1	2.5376254355	0.25	0.942693948746
19	Female	3	0	easy	high	62	REJECT	3286.75266194	1	0	1.2952170372	1	0.25	1	2.62959847463	0.25	1.2952170372
19	Female	3	0	easy	high	63	REJECT	3289.08204508	1	0	0.986941099167	1	0.25	1	2.64157805895	0.25	0.986941099167
19	Female	3	0	easy	high	64	REJECT	3291.09368992	0	0	1.92812204361	0	0.25	1	2.34669218324	0.25	1.92812204361
19	Female	3	0	easy	high	65	REJECT	3294.04663587	0	0	0.692735910416	0	0.25	1	2.02523978934	0.25	0.692735910416
19	Female	3	0	easy	high	66	REJECT	3295.76415086	0	0	0.907720088959	0	0.25	1	1.99403048567	0.25	0.907720088959
19	Female	3	0	easy	high	67	REJECT	3297.70538402	0	0	0.742573976517	0	0.25	1	2.07209321003	0.25	0.742573976517
19	Female	3	0	easy	high	68	REJECT	3299.48185492	0	0	0.751587867737	0	0.25	1	2.27644405389	0.25	0.751587867737
19	Female	3	0	easy	high	69	REJECT	3301.25844789	0	0	0.633771896362	0	0.25	1	2.3226671012	0.25	0.633771896362
19	Female	3	0	easy	high	70	REJECT	3302.91699004	0	0	0.554414987564	0	0.25	1	2.4536676853	0.25	0.554414987564
19	Female	3	0	easy	high	71	REJECT	3304.50524306	1	1	1.16339492798	0	0.25	1	2.87375075282	0.25	1.16339492798
19	Female	3	0	easy	high	72	REJECT	3306.69351602	0	0	0.633895874023	0	0.25	1	1.94457517415	0.25	0.633895874023
19	Female	3	0	easy	high	73	REJECT	3308.35216498	0	0	0.575254917145	0	0.25	1	2.09651346488	0.25	0.575254917145
19	Female	3	0	easy	high	74	REJECT	3309.95215607	1	0	1.09279108047	1	0.25	1	2.83711357051	0.25	1.09279108047
19	Female	3	0	easy	high	75	REJECT	3312.06972003	0	0	1.05754518509	0	0.25	1	2.18510604862	0.25	1.05754518509
19	Female	3	0	easy	high	76	REJECT	3314.15201402	1	1	1.21055006981	0	0.25	1	3.02385247303	0.25	1.21055006981
19	Female	3	0	easy	high	77	REJECT	3316.38741708	1	0	1.2809650898	1	0.25	1	2.7890759017	0.25	1.2809650898
19	Female	3	0	easy	high	78	REJECT	3318.69313502	0	0	0.633990049362	0	0.25	1	2.26355154379	0.25	0.633990049362
19	Female	3	0	easy	high	79	REJECT	3320.35197186	1	0	1.09573602676	1	0.25	1	2.5460249862	0.25	1.09573602676
19	Female	3	0	easy	high	80	REJECT	3322.48131704	0	0	0.834026098251	0	0.25	1	2.2469347683	0.25	0.834026098251
19	Female	3	0	easy	high	81	REJECT	3326.78746891	0	0	0.716039896011	0	0.25	1	2.04744028026	0.25	0.716039896011
19	Female	3	0	easy	high	82	REJECT	3328.52823997	0	0	0.895936012268	0	0.25	1	2.20782503289	0.25	0.895936012268
19	Female	3	0	easy	high	83	REJECT	3330.45752001	0	0	0.86940407753	0	0.25	1	2.28272248277	0.25	0.86940407753
19	Female	3	0	easy	high	84	REJECT	3332.35165191	1	0	1.25761795044	1	0.25	1	2.83684273334	0.25	1.25761795044
19	Female	3	0	easy	high	85	REJECT	3334.63397789	1	1	1.06940507889	0	0.25	1	3.05068019917	0.25	1.06940507889
19	Female	3	0	easy	high	86	REJECT	3336.72794008	1	0	0.999184131622	1	0.25	1	2.78145082947	0.25	0.999184131622
19	Female	3	0	easy	high	87	REJECT	3338.75145698	1	0	1.66944694519	1	0.25	1	2.78777561955	0.25	1.66944694519
19	Female	3	0	easy	high	88	REJECT	3341.44569206	0	0	0.669265985489	0	0.25	1	2.19752698276	0.25	0.669265985489
19	Female	3	0	easy	high	89	REJECT	3343.139714	0	0	0.822233200073	0	0.25	1	2.43063395811	0.25	0.822233200073
19	Female	3	0	easy	high	90	REJECT	3344.98680806	1	0	0.692773103714	0	0.25	0	2.43930586778	0.25	0.692773103714
19	Female	3	0	easy	high	91	REJECT	3346.70430207	1	0	1.22227311134	1	0.25	1	2.89244104782	0.25	1.22227311134
19	Female	3	0	easy	high	92	REJECT	3348.95141006	0	0	0.575138092041	0	0.25	1	2.28905859258	0.25	0.575138092041
19	Female	3	0	easy	high	93	REJECT	3350.55119395	1	0	0.975340843201	1	0.25	1	2.75045479822	0.25	0.975340843201
19	Female	3	0	easy	high	94	REJECT	3352.55111885	1	0	0.798933982849	1	0.25	1	2.64062063235	0.25	0.798933982849
19	Female	3	0	easy	high	95	REJECT	3354.37466002	1	0	2.52826809883	1	0.25	1	2.74301848503	0.25	2.52826809883
19	Female	3	0	easy	high	96	REJECT	3357.92765903	1	0	0.881133079529	1	0.25	1	3.00934671922	0.25	0.881133079529
19	Female	3	0	easy	high	97	REJECT	3359.83348989	1	0	0.751726865768	1	0.25	1	2.71005024745	0.25	0.751726865768
19	Female	3	0	easy	high	98	REJECT	3361.60994887	0	1	1.24574518204	1	0.25	1	2.20519881652	0.25	1.24574518204
19	Female	3	0	easy	high	99	REJECT	3363.88035297	1	0	0.716566801071	1	0.25	1	2.7777540326	0.25	0.716566801071
19	Female	3	0	easy	high	100	REJECT	3365.62166786	1	1	1.09283709526	0	0.25	1	2.93089464374	0.25	1.09283709526
19	Female	3	0	easy	high	101	REJECT	3367.73930192	1	0	1.03716301918	1	0.25	1	2.92713545047	0.25	1.03716301918
19	Female	3	0	easy	high	102	REJECT	3369.80960798	1	0	0.575289964676	1	0.25	1	2.7766366784	0.25	0.575289964676
19	Female	3	0	easy	high	103	REJECT	3371.40969205	1	1	1.04587101936	0	0.25	1	2.78575789293	0.25	1.04587101936
19	Female	3	0	easy	high	104	REJECT	3373.48001504	1	0	1.97543907166	1	0.25	1	3.01851921907	0.25	1.97543907166
19	Female	3	0	easy	high	105	REJECT	3376.48029304	1	0	1.03394913673	1	0.25	1	2.83998693418	0.25	1.03394913673
19	Female	3	0	easy	high	106	REJECT	3378.53901291	0	0	1.41047406197	0	0.25	1	2.64748617371	0.25	1.41047406197
19	Female	3	0	easy	high	107	REJECT	3380.97445607	0	0	0.633819103241	0	0.25	1	2.26595438877	0.25	0.633819103241
19	Female	3	0	easy	high	108	REJECT	3382.63297391	0	0	0.716517925262	0	0.25	1	2.20858742216	0.25	0.716517925262
19	Female	3	0	easy	high	109	REJECT	3384.37420607	0	1	1.33990383148	1	0.25	1	2.25778180546	0.25	1.33990383148
19	Female	3	0	easy	high	110	REJECT	3386.73889303	1	0	0.589838981628	1	0.25	1	3.04588343319	0.25	0.589838981628
19	Female	3	0	easy	high	111	REJECT	3388.36240196	1	0	2.19859886169	1	0.25	1	2.8431148972	0.25	2.19859886169
19	Female	3	0	easy	high	112	REJECT	3391.58583903	0	1	0.989964962006	1	0.25	1	2.01372535709	0.25	0.989964962006
