ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
20	Female	4	n/a	easy	n/a	33	NO AID	2445.05392504	0	0	0.63174200058	0	0.25	1	2.2103229027	0.25	0.63174200058
20	Female	4	n/a	easy	n/a	34	NO AID	2446.7008431	1	1	0.61682009697	1	0.25	1	2.75678227889	0.25	0.61682009697
20	Female	4	n/a	easy	n/a	35	NO AID	2448.32432795	0	0	1.24936699867	0	0.25	1	2.31663428517	0.25	1.24936699867
20	Female	4	n/a	easy	n/a	36	NO AID	2450.58309817	0	0	0.566601991653	0	0.25	1	1.83693222868	0.25	0.566601991653
20	Female	4	n/a	easy	n/a	37	NO AID	2452.15961003	1	1	0.446121931076	1	0.25	1	2.76301801043	0.25	0.446121931076
20	Female	4	n/a	easy	n/a	38	NO AID	2453.61840296	0	0	1.53132605553	0	0.25	1	2.02758226608	0.25	1.53132605553
20	Female	4	n/a	easy	n/a	39	NO AID	2456.15953398	0	1	0.534208059311	0	0.25	0	2.53671559816	0.25	0.534208059311
20	Female	4	n/a	easy	n/a	40	NO AID	2457.70055795	0	1	0.529169797897	0	0.25	0	2.13864148542	0.25	0.529169797897
20	Female	4	n/a	easy	n/a	41	NO AID	2460.0025351	0	0	2.26719093323	0	0.25	1	2.20906988776	0.25	2.26719093323
20	Female	4	n/a	easy	n/a	42	NO AID	2463.27702594	1	0	0.400720119476	1	0.25	0	2.6077786417	0.25	0.400720119476
20	Female	4	n/a	easy	n/a	43	NO AID	2464.68866611	1	1	0.381072998047	1	0.25	1	2.77322895097	0.25	0.381072998047
20	Female	4	n/a	easy	n/a	44	NO AID	2466.07688808	0	1	0.560904979706	0	0.25	0	2.23516548935	0.25	0.560904979706
20	Female	4	n/a	easy	n/a	45	NO AID	2467.65334511	1	1	0.352451086044	1	0.25	1	2.74181315483	0.25	0.352451086044
20	Female	4	n/a	easy	n/a	46	NO AID	2469.01816416	0	0	0.66764998436	0	0.25	1	2.10226114181	0.25	0.66764998436
20	Female	4	n/a	easy	n/a	47	NO AID	2470.70025301	0	0	0.449558973312	0	0.25	1	2.05660169776	0.25	0.449558973312
20	Female	4	n/a	easy	n/a	48	NO AID	2472.15912414	1	1	0.406686067581	1	0.25	1	2.97472249951	0.25	0.406686067581
20	Female	4	n/a	easy	n/a	49	NO AID	2473.58267117	0	0	0.655143022537	0	0.25	1	2.19394856226	0.25	0.655143022537
20	Female	4	n/a	easy	n/a	50	NO AID	2475.25315905	1	1	0.480685949326	1	0.25	1	2.74264713462	0.25	0.480685949326
20	Female	4	n/a	easy	n/a	51	NO AID	2476.74733615	0	0	0.434514045715	0	0.25	1	2.33793719915	0.25	0.434514045715
20	Female	4	n/a	easy	n/a	52	NO AID	2478.19419217	1	1	0.531665086746	1	0.25	1	2.49915549424	0.25	0.531665086746
20	Female	4	n/a	easy	n/a	53	NO AID	2479.73546815	0	1	0.534394979477	0	0.25	0	2.11667917263	0.25	0.534394979477
20	Female	4	n/a	easy	n/a	54	NO AID	2481.2764411	0	0	0.593431949615	0	0.25	1	2.17282209372	0.25	0.593431949615
20	Female	4	n/a	easy	n/a	55	NO AID	2482.87661409	1	1	0.425265073776	1	0.25	1	2.87913226114	0.25	0.425265073776
20	Female	4	n/a	easy	n/a	56	NO AID	2484.31184816	0	0	0.662049055099	1	0.25	1	2.32295519092	0.25	0.662049055099
20	Female	4	n/a	easy	n/a	57	NO AID	2485.98237395	0	0	0.399528980255	0	0.25	1	2.17615878506	0.25	0.399528980255
20	Female	4	n/a	easy	n/a	58	NO AID	2487.39421511	0	1	0.355694055557	0	0.25	0	2.43869905981	0.25	0.355694055557
20	Female	4	n/a	easy	n/a	59	NO AID	2488.75880694	1	1	0.431114912033	1	0.25	1	2.95267312742	0.25	0.431114912033
20	Female	4	n/a	easy	n/a	60	NO AID	2490.20559502	1	1	0.512333154678	1	0.25	1	2.9052589257	0.25	0.512333154678
20	Female	4	n/a	easy	n/a	61	NO AID	2491.73522997	0	0	0.510702133179	0	0.25	1	2.0273221329	0.25	0.510702133179
20	Female	4	n/a	easy	n/a	62	NO AID	2493.252774	1	1	0.361163139343	1	0.25	1	2.66998283643	0.25	0.361163139343
20	Female	4	n/a	easy	n/a	63	NO AID	2494.62932706	1	1	0.536628961563	0	0.25	1	2.96999812972	0.25	0.536628961563
20	Female	4	n/a	easy	n/a	64	NO AID	2496.18215895	1	1	0.463790178299	0	0.25	1	3.03354356674	0.25	0.463790178299
20	Female	4	n/a	easy	n/a	65	NO AID	2497.65274715	0	0	0.529205083847	0	0.25	1	2.11677211989	0.25	0.529205083847
20	Female	4	n/a	easy	n/a	66	NO AID	2499.19395494	1	1	0.452028989792	1	0.25	1	2.80832677786	0.25	0.452028989792
20	Female	4	n/a	easy	n/a	67	NO AID	2500.65265107	0	0	0.449346065521	0	0.25	1	2.30571429646	0.25	0.449346065521
20	Female	4	n/a	easy	n/a	68	NO AID	2502.11143112	1	1	0.318571090698	0	0.25	1	2.9488043032	0.25	0.318571090698
20	Female	4	n/a	easy	n/a	69	NO AID	2503.44090009	1	1	0.381119966507	1	0.25	1	2.65648293748	0.25	0.381119966507
20	Female	4	n/a	easy	n/a	70	NO AID	2504.82903409	1	1	0.344944000244	1	0.25	1	2.64244230017	0.25	0.344944000244
20	Female	4	n/a	easy	n/a	71	NO AID	2506.18198299	0	1	0.528041124344	0	0.25	0	2.30482532964	0.25	0.528041124344
20	Female	4	n/a	easy	n/a	72	NO AID	2507.72308207	1	1	0.682946920395	1	0.25	1	2.74555109068	0.25	0.682946920395
20	Female	4	n/a	easy	n/a	73	NO AID	2509.41714907	0	1	0.388861894608	0	0.25	0	2.3116677577	0.25	0.388861894608
20	Female	4	n/a	easy	n/a	74	NO AID	2510.81723404	1	1	0.38082909584	1	0.25	1	3.01178615108	0.25	0.38082909584
20	Female	4	n/a	easy	n/a	75	NO AID	2512.20548701	1	1	0.416574001312	1	0.25	1	2.82448406911	0.25	0.416574001312
20	Female	4	n/a	easy	n/a	76	NO AID	2513.628896	1	1	0.29715514183	1	0.25	1	2.7929285291	0.25	0.29715514183
20	Female	4	n/a	easy	n/a	77	NO AID	2514.93471313	0	0	0.671370029449	0	0.25	1	2.31580021793	0.25	0.671370029449
20	Female	4	n/a	easy	n/a	78	NO AID	2516.61701512	1	1	0.397133827209	0	0.25	1	2.85024401621	0.25	0.397133827209
20	Female	4	n/a	easy	n/a	79	NO AID	2518.02877116	1	1	0.321316003799	1	0.25	1	2.81932836921	0.25	0.321316003799
20	Female	4	n/a	easy	n/a	80	NO AID	2519.35818601	1	1	0.335922956467	1	0.25	1	2.5355386845	0.25	0.335922956467
20	Female	4	n/a	easy	n/a	81	NO AID	2521.81899595	0	0	0.579066991806	0	0.25	1	2.07041668822	0.25	0.579066991806
20	Female	4	n/a	easy	n/a	82	NO AID	2523.40525913	0	0	0.416840076447	0	0.25	1	2.12364670911	0.25	0.416840076447
20	Female	4	n/a	easy	n/a	83	NO AID	2524.82865405	0	0	0.561482906342	0	0.25	1	2.27619022755	0.25	0.561482906342
20	Female	4	n/a	easy	n/a	84	NO AID	2526.40506101	1	1	0.385104179382	1	0.25	1	2.86887064295	0.25	0.385104179382
20	Female	4	n/a	easy	n/a	85	NO AID	2527.80505013	0	1	0.473131895065	0	0.25	0	2.38594954137	0.25	0.473131895065
20	Female	4	n/a	easy	n/a	86	NO AID	2529.28736997	0	0	1.29477095604	0	0.25	1	2.17969764707	0.25	1.29477095604
20	Female	4	n/a	easy	n/a	87	NO AID	2531.59312606	1	1	0.573044061661	1	0.25	1	2.77741036641	0.25	0.573044061661
20	Female	4	n/a	easy	n/a	88	NO AID	2533.18134904	1	1	0.616836071014	1	0.25	1	2.98366131753	0.25	0.616836071014
20	Female	4	n/a	easy	n/a	89	NO AID	2534.80485916	1	1	0.545330047607	1	0.25	1	2.96233725805	0.25	0.545330047607
20	Female	4	n/a	easy	n/a	90	NO AID	2536.35790396	1	1	1.05629992485	1	0.25	1	2.96668929438	0.25	1.05629992485
20	Female	4	n/a	easy	n/a	91	NO AID	2538.428442	1	1	0.905809164047	1	0.25	1	2.84957664197	0.25	0.905809164047
20	Female	4	n/a	easy	n/a	92	NO AID	2540.34592104	0	0	2.30834007263	0	0.25	1	2.4195675706	0.25	2.30834007263
20	Female	4	n/a	easy	n/a	93	NO AID	2543.66356611	1	1	0.534670829773	1	0.25	1	3.02507562356	0.25	0.534670829773
20	Female	4	n/a	easy	n/a	94	NO AID	2545.20463514	0	0	0.577624082565	0	0.25	1	1.98037679136	0.25	0.577624082565
20	Female	4	n/a	easy	n/a	95	NO AID	2546.79294014	1	1	0.51731801033	1	0.25	1	3.01393265545	0.25	0.51731801033
20	Female	4	n/a	easy	n/a	96	NO AID	2548.32233405	0	0	0.643988847733	0	0.25	1	2.1056360518	0.25	0.643988847733
20	Female	4	n/a	easy	n/a	97	NO AID	2549.98117399	1	1	0.513128995895	1	0.25	1	2.89562601506	0.25	0.513128995895
20	Female	4	n/a	easy	n/a	98	NO AID	2551.510391	1	1	0.823899030685	1	0.25	1	3.01741284437	0.25	0.823899030685
20	Female	4	n/a	easy	n/a	99	NO AID	2553.34570599	1	1	0.444585084915	1	0.25	1	2.78329743486	0.25	0.444585084915
20	Female	4	n/a	easy	n/a	100	NO AID	2554.80449104	1	1	0.409836053848	1	0.25	1	2.76476986846	0.25	0.409836053848
20	Female	4	n/a	easy	n/a	101	NO AID	2556.22799206	0	0	1.34637999535	0	0.25	1	2.24320046313	0.25	1.34637999535
20	Female	4	n/a	easy	n/a	102	NO AID	2558.58090305	1	1	0.433431148529	1	0.25	1	2.70853274555	0.25	0.433431148529
20	Female	4	n/a	easy	n/a	103	NO AID	2560.02803516	1	1	0.378298044205	1	0.25	1	2.97252507102	0.25	0.378298044205
20	Female	4	n/a	easy	n/a	104	NO AID	2561.41606998	0	0	0.558305978775	0	0.25	1	2.06822877738	0.25	0.558305978775
20	Female	4	n/a	easy	n/a	105	NO AID	2562.98080111	1	1	0.425576925278	1	0.25	1	2.859617889	0.25	0.425576925278
20	Female	4	n/a	easy	n/a	106	NO AID	2564.41609502	1	1	0.3982629776	1	0.25	1	2.87890887486	0.25	0.3982629776
20	Female	4	n/a	easy	n/a	107	NO AID	2565.82780504	1	1	0.338559150696	1	0.25	1	2.68290082994	0.25	0.338559150696
20	Female	4	n/a	easy	n/a	108	NO AID	2567.18071103	1	1	0.513679981232	1	0.25	1	3.08526066634	0.25	0.513679981232
20	Female	4	n/a	easy	n/a	109	NO AID	2568.71024203	1	1	0.320153951645	1	0.25	1	2.8409858599	0.25	0.320153951645
20	Female	4	n/a	easy	n/a	110	NO AID	2570.03947306	0	0	2.15095496178	0	0.25	1	2.38240931643	0.25	2.15095496178
20	Female	4	n/a	easy	n/a	111	NO AID	2573.204041	1	1	0.530390977859	1	0.25	1	2.75109545263	0.25	0.530390977859
20	Female	4	n/a	easy	n/a	112	NO AID	2574.74546313	1	1	0.676954030991	1	0.25	1	3.00457575854	0.25	0.676954030991
20	Female	4	n/a	easy	n/a	113	NO AID	2576.4393971	0	1	0.319041013718	0	0.25	0	1.85090969564	0.25	0.319041013718
20	Female	4	n/a	easy	n/a	114	NO AID	2577.76886702	0	1	0.357577085495	0	0.25	0	2.48876978269	0.25	0.357577085495
20	Female	4	n/a	easy	n/a	115	NO AID	2579.13343	0	0	0.441040992737	0	0.25	1	2.13608326201	0.25	0.441040992737
20	Female	4	n/a	easy	n/a	116	NO AID	2580.58044505	1	1	0.810015916824	1	0.25	1	2.89564303049	0.25	0.810015916824
20	Female	4	n/a	easy	n/a	117	NO AID	2582.40395808	1	1	0.554509878159	1	0.25	1	2.58492299562	0.25	0.554509878159
20	Female	4	n/a	easy	n/a	118	NO AID	2583.96859503	0	1	0.573884963989	0	0.25	0	2.25936191107	0.25	0.573884963989
20	Female	4	n/a	easy	n/a	119	NO AID	2585.55677104	0	0	1.03375887871	0	0.25	1	2.30546699113	0.25	1.03375887871
20	Female	4	n/a	easy	n/a	120	NO AID	2587.60385799	1	1	0.482645988464	1	0.25	1	2.95308878345	0.25	0.482645988464
20	Female	4	0	hard	high	1	DECIDE	2610.01145411	1	1	1.7788939476	1	0.25	1	2.4698397384	0.25	1.7788939476
20	Female	4	0	hard	high	2	DECIDE	2612.81517816	0	1	1.07230591774	0	0.25	0	2.5523786158	0.25	1.07230591774
20	Female	4	0	hard	high	3	DECIDE	2614.9210341	0	1	0.671470880508	1	0.25	0	2.44707459334	0.25	0.671470880508
20	Female	4	0	hard	high	4	DECIDE	2616.62675405	1	1	0.610552072525	1	0.25	1	2.5835129924	0.25	0.610552072525
20	Female	4	0	hard	high	5	DECIDE	2618.26207113	0	0	0.530570983887	0	0.25	1	1.63617222001	0.25	0.530570983887
20	Female	4	0	hard	high	6	DECIDE	2619.82671905	1	1	0.469408035278	0	0.25	1	2.50945521998	0.25	0.469408035278
20	Female	4	0	hard	high	7	DECIDE	2621.32088804	0	1	0.822193145752	0	0.25	0	2.12866847033	0.25	0.822193145752
20	Female	4	0	hard	high	8	DECIDE	2623.16797304	1	1	0.363306999207	1	0.25	1	2.91352321135	0.25	0.363306999207
20	Female	4	0	hard	high	9	DECIDE	2624.55603099	1	1	0.692917108536	1	0.25	1	3.28390792046	0.25	0.692917108536
20	Female	4	0	hard	high	10	DECIDE	2626.273669	1	1	0.528113126755	0	0.25	1	2.85664276054	0.25	0.528113126755
20	Female	4	0	hard	high	11	DECIDE	2627.82658005	1	1	0.516353130341	1	0.25	1	2.919311324	0.25	0.516353130341
20	Female	4	0	hard	high	12	DECIDE	2629.36776209	0	0	0.586889028549	0	0.25	1	1.84901970525	0.25	0.586889028549
20	Female	4	0	hard	high	13	DECIDE	2630.97941899	1	1	0.528253078461	1	0.25	1	3.19919360261	0.25	0.528253078461
20	Female	4	0	hard	high	14	DECIDE	2632.53239417	1	1	0.516366958618	0	0.25	1	2.92688308926	0.25	0.516366958618
20	Female	4	0	hard	high	15	DECIDE	2634.07365799	0	1	0.410402059555	0	0.25	0	2.64463866098	0.25	0.410402059555
20	Female	4	0	hard	high	16	DECIDE	2635.50872803	0	1	1.70704102516	0	0.25	0	2.33984659645	0.25	1.70704102516
20	Female	4	0	hard	high	17	DECIDE	2638.24984598	1	1	0.895291090012	0	0.25	1	3.09715547055	0.25	0.895291090012
20	Female	4	0	hard	high	18	DECIDE	2640.17929101	1	1	0.504620075226	1	0.25	1	3.04418157462	0.25	0.504620075226
20	Female	4	0	hard	high	19	DECIDE	2641.70870399	0	0	0.551671028137	0	0.25	1	1.59449882453	0.25	0.551671028137
20	Female	4	0	hard	high	20	DECIDE	2643.28518105	0	0	0.516263961792	0	0.25	1	2.00663916494	0.25	0.516263961792
20	Female	4	0	hard	high	21	DECIDE	2644.8261981	1	0	0.375177145004	1	0.25	0	2.10925999816	0.25	0.375177145004
20	Female	4	0	hard	high	22	DECIDE	2646.22630906	1	1	0.39866900444	1	0.25	1	2.63243133861	0.25	0.39866900444
20	Female	4	0	hard	high	23	DECIDE	2647.64973307	0	1	0.563466072083	0	0.25	0	2.5498331635	0.25	0.563466072083
20	Female	4	0	hard	high	24	DECIDE	2649.23805404	1	1	0.622136116028	1	0.25	1	2.51079381555	0.25	0.622136116028
20	Female	4	0	hard	high	25	DECIDE	2650.88496804	0	1	0.481011152267	0	0.25	0	2.50217195587	0.25	0.481011152267
20	Female	4	0	hard	high	26	DECIDE	2652.39083695	1	1	0.528060913086	1	0.25	1	2.88878815919	0.25	0.528060913086
20	Female	4	0	hard	high	27	DECIDE	2653.94371414	1	1	0.375154018402	0	0.25	1	2.6519652155	0.25	0.375154018402
20	Female	4	0	hard	high	28	DECIDE	2655.34359503	1	1	0.328159093857	1	0.25	1	3.26262322211	0.25	0.328159093857
20	Female	4	0	hard	high	29	DECIDE	2656.69679499	1	1	0.318411111832	1	0.25	1	2.92236981511	0.25	0.318411111832
20	Female	4	0	hard	high	30	DECIDE	2658.04947114	1	1	0.257562875748	1	0.25	1	2.50446809032	0.25	0.257562875748
20	Female	4	0	hard	high	31	DECIDE	2659.33174109	0	1	0.304676055908	0	0.25	0	2.24413997305	0.25	0.304676055908
20	Female	4	0	hard	high	32	DECIDE	2660.66118813	1	1	0.402278900146	1	0.25	1	2.40421134675	0.25	0.402278900146
20	Female	4	0	hard	high	33	DECIDE	2662.09663701	0	0	0.51621389389	0	0.25	1	2.06650755416	0.25	0.51621389389
20	Female	4	0	hard	high	34	DECIDE	2663.63754702	0	1	0.904641151428	0	0.25	0	2.36202214682	0.25	0.904641151428
20	Female	4	0	hard	high	35	DECIDE	2665.56674504	1	1	0.55442905426	0	0.25	1	2.67383972852	0.25	0.55442905426
20	Female	4	0	hard	high	36	DECIDE	2667.15517211	1	1	0.588947057724	1	0.25	1	3.37626213195	0.25	0.588947057724
20	Female	4	0	hard	high	37	DECIDE	2668.77872705	1	1	0.751643180847	0	0.25	1	3.14708803422	0.25	0.751643180847
20	Female	4	0	hard	high	38	DECIDE	2670.55514503	0	1	0.786880016327	1	0.25	0	2.38830356592	0.25	0.786880016327
20	Female	4	0	hard	high	39	DECIDE	2672.36681294	0	1	0.410468101501	0	0.25	0	2.26394447347	0.25	0.410468101501
20	Female	4	0	hard	high	40	DECIDE	2673.80216217	0	1	0.351541042328	0	0.25	0	2.08224191224	0.25	0.351541042328
20	Female	4	0	hard	high	41	DECIDE	2676.25179815	0	0	1.25484514236	0	0.25	1	1.62499460238	0.25	1.25484514236
20	Female	4	0	hard	high	42	DECIDE	2678.53134894	1	1	0.516693115234	1	0.25	1	2.95592017041	0.25	0.516693115234
20	Female	4	0	hard	high	43	DECIDE	2680.07245111	1	1	0.33994603157	1	0.25	1	2.96408394646	0.25	0.33994603157
20	Female	4	0	hard	high	44	DECIDE	2681.43722916	1	1	1.17527985573	1	0.25	1	3.20739794427	0.25	1.17527985573
20	Female	4	0	hard	high	45	DECIDE	2683.63719702	0	0	0.669303894043	0	0.25	1	2.06822618001	0.25	0.669303894043
20	Female	4	0	hard	high	46	DECIDE	2685.33138514	0	0	0.422106981277	0	0.25	1	1.88408534781	0.25	0.422106981277
20	Female	4	0	hard	high	47	DECIDE	2686.77828097	0	0	0.375155925751	0	0.25	1	2.40477360687	0.25	0.375155925751
20	Female	4	0	hard	high	48	DECIDE	2688.17826009	1	1	0.316338062286	1	0.25	1	2.57667737482	0.25	0.316338062286
20	Female	4	0	hard	high	49	DECIDE	2689.51937509	1	1	0.495973110199	0	0.25	1	2.93800130074	0.25	0.495973110199
20	Female	4	0	hard	high	50	DECIDE	2691.04880095	1	1	0.366948843002	1	0.25	1	2.90031520655	0.25	0.366948843002
20	Female	4	0	hard	high	51	DECIDE	2692.44883299	1	1	0.457504034042	0	0.25	1	2.66761774084	0.25	0.457504034042
20	Female	4	0	hard	high	52	DECIDE	2693.93102217	0	0	0.775307178497	0	0.25	1	2.29341631793	0.25	0.775307178497
20	Female	4	0	hard	high	53	DECIDE	2695.73095894	0	0	0.493000984192	0	0.25	1	2.41455681838	0.25	0.493000984192
20	Female	4	0	hard	high	54	DECIDE	2697.24871612	0	1	0.328076839447	1	0.25	0	2.21354971641	0.25	0.328076839447
20	Female	4	0	hard	high	55	DECIDE	2698.60154104	0	1	0.33985710144	1	0.25	0	2.2062341919	0.25	0.33985710144
20	Female	4	0	hard	high	56	DECIDE	2699.96615696	0	1	0.38701915741	0	0.25	0	2.60915454082	0.25	0.38701915741
20	Female	4	0	hard	high	57	DECIDE	2701.37804294	0	1	0.339788913727	1	0.25	0	1.69681694883	0.25	0.339788913727
20	Female	4	0	hard	high	58	DECIDE	2702.74262309	1	1	0.304579019547	1	0.25	1	3.49571353587	0.25	0.304579019547
20	Female	4	0	hard	high	59	DECIDE	2704.07200313	1	1	0.75177693367	0	0.25	1	2.4989032598	0.25	0.75177693367
20	Female	4	0	hard	high	60	DECIDE	2705.84860516	1	1	0.339806079865	1	0.25	1	2.975433349	0.25	0.339806079865
20	Female	4	0	hard	high	61	DECIDE	2707.21318197	0	0	0.469321012497	0	0.25	1	1.98809248745	0.25	0.469321012497
20	Female	4	0	hard	high	62	DECIDE	2708.70739603	0	0	0.364706993103	0	0.25	1	2.19133679589	0.25	0.364706993103
20	Female	4	0	hard	high	63	DECIDE	2710.10720301	0	0	0.433971881866	0	0.25	1	1.58416969794	0.25	0.433971881866
20	Female	4	0	hard	high	64	DECIDE	2711.56603503	0	0	0.363369941711	1	0.25	1	1.67058230563	0.25	0.363369941711
20	Female	4	0	hard	high	65	DECIDE	2712.95426297	0	0	0.386957883835	1	0.25	1	2.38326016188	0.25	0.386957883835
20	Female	4	0	hard	high	66	DECIDE	2714.36591005	1	1	0.410562992096	1	0.25	1	3.17625238738	0.25	0.410562992096
20	Female	4	0	hard	high	67	DECIDE	2715.80138206	1	1	0.294034957886	0	0.25	1	2.89390304942	0.25	0.294034957886
20	Female	4	0	hard	high	68	DECIDE	2717.13070011	0	1	0.469243049622	1	0.25	0	2.58791621135	0.25	0.469243049622
20	Female	4	0	hard	high	69	DECIDE	2718.62465	0	1	0.422309160233	0	0.25	0	2.11291601801	0.25	0.422309160233
20	Female	4	0	hard	high	70	DECIDE	2720.07184505	0	1	0.610389947891	1	0.25	0	2.05769335672	0.25	0.610389947891
20	Female	4	0	hard	high	71	DECIDE	2721.70696211	0	1	0.692941904068	0	0.25	0	2.57729404592	0.25	0.692941904068
20	Female	4	0	hard	high	72	DECIDE	2723.42467117	0	0	0.575154066086	0	0.25	1	1.79871495586	0.25	0.575154066086
20	Female	4	0	hard	high	73	DECIDE	2725.02462196	1	1	0.422180891037	1	0.25	1	2.79538246651	0.25	0.422180891037
20	Female	4	0	hard	high	74	DECIDE	2726.471591	0	1	0.5283639431	0	0.25	0	2.81641069176	0.25	0.5283639431
20	Female	4	0	hard	high	75	DECIDE	2728.02452612	0	1	0.44806098938	1	0.25	0	2.4270195768	0.25	0.44806098938
20	Female	4	0	hard	high	76	DECIDE	2729.50673604	0	1	0.398842096329	0	0.25	0	2.36041007975	0.25	0.398842096329
20	Female	4	0	hard	high	77	DECIDE	2730.93042016	1	1	0.634006977081	1	0.25	1	3.14312584029	0.25	0.634006977081
20	Female	4	0	hard	high	78	DECIDE	2732.58921504	0	0	0.480985879898	0	0.25	1	1.78694896703	0.25	0.480985879898
20	Female	4	0	hard	high	79	DECIDE	2734.09494615	1	1	0.422350883484	1	0.25	1	2.72446732816	0.25	0.422350883484
20	Female	4	0	hard	high	80	DECIDE	2735.54210615	0	1	0.386838912964	1	0.25	0	2.18186040525	0.25	0.386838912964
20	Female	4	0	hard	high	81	DECIDE	2737.68418217	0	0	1.39769601822	0	0.25	1	2.18752005746	0.25	1.39769601822
20	Female	4	0	hard	high	82	DECIDE	2740.10661817	1	0	0.612987041473	1	0.25	0	2.31736124347	0.25	0.612987041473
20	Female	4	0	hard	high	83	DECIDE	2741.75369	1	1	0.728025197983	1	0.25	1	2.81854620825	0.25	0.728025197983
20	Female	4	0	hard	high	84	DECIDE	2743.50658107	0	0	0.610467910767	0	0.25	1	2.21036619243	0.25	0.610467910767
20	Female	4	0	hard	high	85	DECIDE	2745.14180017	1	1	0.716389894485	1	0.25	1	2.68877484181	0.25	0.716389894485
20	Female	4	0	hard	high	86	DECIDE	2746.88295507	1	1	0.422146081924	0	0.25	1	3.04202289345	0.25	0.422146081924
20	Female	4	0	hard	high	87	DECIDE	2748.33009195	1	1	0.375100135803	1	0.25	1	2.77961054478	0.25	0.375100135803
20	Female	4	0	hard	high	88	DECIDE	2749.73002911	0	0	0.410418987274	0	0.25	1	2.24941353284	0.25	0.410418987274
20	Female	4	0	hard	high	89	DECIDE	2751.16519499	1	0	0.363445043564	1	0.25	0	2.54102193194	0.25	0.363445043564
20	Female	4	0	hard	high	90	DECIDE	2752.55346513	0	0	0.434007167816	1	0.25	1	1.92256126341	0.25	0.434007167816
20	Female	4	0	hard	high	91	DECIDE	2754.01221609	0	1	0.445764064789	0	0.25	0	2.89780941135	0.25	0.445764064789
20	Female	4	0	hard	high	92	DECIDE	2755.48272109	0	1	0.539952039719	0	0.25	0	2.306482038	0.25	0.539952039719
20	Female	4	0	hard	high	93	DECIDE	2757.04748106	0	0	0.375097036362	0	0.25	1	1.65781250217	0.25	0.375097036362
20	Female	4	0	hard	high	94	DECIDE	2758.44740105	0	0	0.575234889984	1	0.25	1	1.98660311265	0.25	0.575234889984
20	Female	4	0	hard	high	95	DECIDE	2760.04738617	1	1	0.469331026077	1	0.25	1	2.82547925095	0.25	0.469331026077
20	Female	4	0	hard	high	96	DECIDE	2761.54148698	1	1	0.5281291008	1	0.25	1	2.51781233397	0.25	0.5281291008
20	Female	4	0	hard	high	97	DECIDE	2763.09433603	0	0	0.329514980316	0	0.25	1	1.77335177467	0.25	0.329514980316
20	Female	4	0	hard	high	98	DECIDE	2764.45906615	1	1	0.3987429142	1	0.25	1	2.50750956492	0.25	0.3987429142
20	Female	4	0	hard	high	99	DECIDE	2765.88259315	0	0	0.375107049942	0	0.25	1	1.72240960256	0.25	0.375107049942
20	Female	4	0	hard	high	100	DECIDE	2767.28261399	1	1	0.36338019371	1	0.25	1	2.67851584323	0.25	0.36338019371
20	Female	4	0	hard	high	101	DECIDE	2768.67074394	1	1	0.38673210144	1	0.25	1	3.54276381673	0.25	0.38673210144
20	Female	4	0	hard	high	102	DECIDE	2770.08220601	1	1	0.434056043625	1	0.25	1	3.41586525437	0.25	0.434056043625
20	Female	4	0	hard	high	103	DECIDE	2771.54102397	0	0	0.469538927078	0	0.25	1	2.03741840744	0.25	0.469538927078
20	Female	4	0	hard	high	104	DECIDE	2773.03544712	0	0	0.398619890213	0	0.25	1	1.74787999642	0.25	0.398619890213
20	Female	4	0	hard	high	105	DECIDE	2774.45886898	0	1	0.763416051865	1	0.25	0	2.13164706694	0.25	0.763416051865
20	Female	4	0	hard	high	106	DECIDE	2776.24711204	0	1	0.410372972488	1	0.25	0	2.36607606358	0.25	0.410372972488
20	Female	4	0	hard	high	107	DECIDE	2777.68229008	0	1	0.422200918198	0	0.25	0	2.21274176399	0.25	0.422200918198
20	Female	4	0	hard	high	108	DECIDE	2779.12933016	1	1	0.648466825485	1	0.25	1	2.33680799007	0.25	0.648466825485
20	Female	4	0	hard	high	109	DECIDE	2780.81172299	1	1	0.422171115875	1	0.25	1	2.97628363344	0.25	0.422171115875
20	Female	4	0	hard	high	110	DECIDE	2782.25877905	1	1	0.445722103119	1	0.25	1	3.11697630031	0.25	0.445722103119
20	Female	4	0	hard	high	111	DECIDE	2783.7293191	1	1	0.375152111053	0	0.25	1	2.62542647275	0.25	0.375152111053
20	Female	4	0	hard	high	112	DECIDE	2785.12924194	0	0	0.469293117523	0	0.25	1	1.84825335852	0.25	0.469293117523
20	Female	4	0	hard	high	113	DECIDE	2786.62333202	1	0	0.410510063171	0	0.25	0	2.60369038236	0.25	0.410510063171
20	Female	4	0	hard	high	114	DECIDE	2788.05855703	1	1	0.398707151413	1	0.25	1	2.95453222345	0.25	0.398707151413
20	Female	4	0	hard	high	115	DECIDE	2789.48217511	1	1	0.398561954498	1	0.25	1	3.28985983479	0.25	0.398561954498
20	Female	4	0	hard	high	116	DECIDE	2790.90559506	0	0	0.504595994949	0	0.25	1	1.97127706305	0.25	0.504595994949
20	Female	4	0	hard	high	117	DECIDE	2792.43498898	1	1	0.445746898651	1	0.25	1	3.30953712991	0.25	0.445746898651
20	Female	4	0	hard	high	118	DECIDE	2793.90551114	0	1	1.3516600132	0	0.25	0	2.50981989445	0.25	1.3516600132
20	Female	4	0	hard	high	119	DECIDE	2796.28201795	1	1	0.586915016174	1	0.25	1	2.33438595703	0.25	0.586915016174
