ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
103	F	1	1	hard	high	142	DECIDE	1622.95321512	0	0	1.15163707733	0	0.580433259715	1	2.21747588655	0.580433259715	1.15163707733
103	F	1	1	hard	high	143	DECIDE	1625.12969995	0	0	1.36330914497	1	0.580433259715	1	2.25601714615	0.580433259715	1.36330914497
103	F	1	1	hard	high	144	DECIDE	1627.51788902	0	0	0.800981998444	1	0.580433259715	1	1.560070928	0.580433259715	0.800981998444
103	F	1	1	hard	high	145	DECIDE	1629.35321093	1	1	1.02210283279	0	0.580433259715	1	2.92537333612	0.580433259715	1.02210283279
103	F	1	1	hard	high	146	DECIDE	1631.40017414	1	1	0.775136947632	1	0.580433259715	1	3.24419543371	0.580433259715	0.775136947632
103	F	1	1	hard	high	147	DECIDE	1633.20007992	1	1	0.822191953659	1	0.580433259715	1	3.15929946066	0.580433259715	0.822191953659
103	F	1	1	hard	high	148	DECIDE	1635.04699111	0	0	1.11643910408	0	0.580433259715	1	2.77960738608	0.580433259715	1.11643910408
103	F	1	1	hard	high	149	DECIDE	1637.18826008	0	1	1.06922411919	1	0.580433259715	0	2.39210865428	0.580433259715	1.06922411919
103	F	1	1	hard	high	150	DECIDE	1639.28227401	1	0	1.29312086105	1	0.580433259715	0	2.98772058336	0.580433259715	1.29312086105
103	F	1	0	easy	low	1	REJECT	1766.05233002	1	0	2.07304000854	1	0.580433259715	1	2.57544057577	0.580433259715	2.07304000854
103	F	1	0	easy	low	2	REJECT	1769.15011406	1	0	1.53095507622	1	0.580433259715	1	2.5146006092	0.580433259715	1.53095507622
103	F	1	0	easy	low	3	REJECT	1771.71484113	1	0	1.50456213951	1	0.580433259715	1	2.7471108211	0.580433259715	1.50456213951
103	F	1	0	easy	low	4	REJECT	1774.244169	0	0	1.16347908974	0	0.580433259715	1	2.43832484201	0.580433259715	1.16347908974
103	F	1	0	easy	low	5	REJECT	1776.43242407	1	0	1.09275794029	1	0.580433259715	1	2.44813243673	0.580433259715	1.09275794029
103	F	1	0	easy	low	6	REJECT	1778.54990792	0	0	0.930907011032	0	0.580433259715	1	2.0518084645	0.580433259715	0.930907011032
103	F	1	0	easy	low	7	REJECT	1780.51467514	1	1	0.989352941513	1	0.580433259715	0	2.82021565767	0.580433259715	0.989352941513
103	F	1	0	easy	low	8	REJECT	1782.53807306	1	0	1.41048908234	1	0.580433259715	1	2.97120746842	0.580433259715	1.41048908234
103	F	1	0	easy	low	9	REJECT	1784.97341204	1	0	1.16328501701	1	0.580433259715	1	2.77553751112	0.580433259715	1.16328501701
103	F	1	0	easy	low	10	REJECT	1787.16163206	0	0	0.857450008392	0	0.580433259715	1	2.1044553322	0.580433259715	0.857450008392
103	F	1	0	easy	low	11	REJECT	1789.04404998	1	1	1.05971598625	1	0.580433259715	0	2.84346018913	0.580433259715	1.05971598625
103	F	1	0	easy	low	12	REJECT	1791.13776803	0	0	0.85763502121	0	0.580433259715	1	2.33657571653	0.580433259715	0.85763502121
103	F	1	0	easy	low	13	REJECT	1793.02022505	1	0	1.08106684685	1	0.580433259715	1	2.91930994629	0.580433259715	1.08106684685
103	F	1	0	easy	low	14	REJECT	1795.12606311	0	0	0.861048221588	0	0.580433259715	1	2.39883985222	0.580433259715	0.861048221588
103	F	1	0	easy	low	15	REJECT	1797.02017307	0	0	0.857535123825	0	0.580433259715	1	2.24701928063	0.580433259715	0.857535123825
103	F	1	0	easy	low	16	REJECT	1798.90244293	1	1	1.13995695114	1	0.580433259715	0	2.86400748084	0.580433259715	1.13995695114
103	F	1	0	easy	low	17	REJECT	1801.06724215	0	0	0.833889961243	0	0.580433259715	1	1.92484990541	0.580433259715	0.833889961243
103	F	1	0	easy	low	18	REJECT	1802.92562509	0	0	0.810594081879	0	0.580433259715	1	2.03942727296	0.580433259715	0.810594081879
103	F	1	0	easy	low	19	REJECT	1804.76111007	1	1	1.07203102112	1	0.580433259715	0	2.71094426492	0.580433259715	1.07203102112
103	F	1	0	easy	low	20	REJECT	1806.86702704	1	0	0.986883878708	1	0.580433259715	1	2.70832960112	0.580433259715	0.986883878708
103	F	1	0	easy	low	21	REJECT	1808.87863111	0	0	0.833987951279	0	0.580433259715	1	2.25988839526	0.580433259715	0.833987951279
103	F	1	0	easy	low	22	REJECT	1810.73754692	0	0	0.951581954956	0	0.580433259715	1	2.37126836647	0.580433259715	0.951581954956
103	F	1	0	easy	low	23	REJECT	1812.71396303	0	0	0.786957979202	1	0.580433259715	0	2.35294671171	0.580433259715	0.786957979202
103	F	1	0	easy	low	24	REJECT	1814.52563715	0	0	2.65754795074	0	0.580433259715	1	2.477828373	0.580433259715	2.65754795074
103	F	1	0	easy	low	25	REJECT	1818.20791006	1	0	1.84836101532	1	0.580433259715	1	2.6318619968	0.580433259715	1.84836101532
103	F	1	0	easy	low	26	REJECT	1821.09020996	0	0	1.1986849308	0	0.580433259715	1	2.25699266065	0.580433259715	1.1986849308
103	F	1	0	easy	low	27	REJECT	1823.31364799	0	0	1.05756402016	0	0.580433259715	1	2.3879536286	0.580433259715	1.05756402016
103	F	1	0	easy	low	28	REJECT	1825.396173	1	0	1.42212295532	1	0.580433259715	1	2.77651637542	0.580433259715	1.42212295532
103	F	1	0	easy	low	29	REJECT	1827.84299898	1	1	2.13988995552	1	0.580433259715	0	2.78658375511	0.580433259715	2.13988995552
103	F	1	0	easy	low	30	REJECT	1831.00767112	1	0	1.37814211845	1	0.580433259715	1	2.88219039701	0.580433259715	1.37814211845
103	F	1	0	easy	low	31	REJECT	1833.41944695	0	0	0.918904066086	0	0.580433259715	1	1.90957894524	0.580433259715	0.918904066086
103	F	1	0	easy	low	32	REJECT	1835.37218904	1	0	1.0340988636	1	0.580433259715	1	2.97850103899	0.580433259715	1.0340988636
103	F	1	0	easy	low	33	REJECT	1837.43094492	0	0	1.0811419487	0	0.580433259715	1	2.17098020052	0.580433259715	1.0811419487
103	F	1	0	easy	low	34	REJECT	1839.53686404	0	0	1.23400497437	0	0.580433259715	1	2.13159039808	0.580433259715	1.23400497437
103	F	1	0	easy	low	35	REJECT	1841.79568195	1	0	1.03668308258	1	0.580433259715	1	2.6745581936	0.580433259715	1.03668308258
103	F	1	0	easy	low	36	REJECT	1843.86609507	1	0	1.84585404396	1	0.580433259715	1	3.11004064566	0.580433259715	1.84585404396
103	F	1	0	easy	low	37	REJECT	1846.73674107	0	0	0.951583147049	0	0.580433259715	1	2.13019713247	0.580433259715	0.951583147049
103	F	1	0	easy	low	38	REJECT	1848.71323609	1	1	1.59858894348	1	0.580433259715	0	2.66413135858	0.580433259715	1.59858894348
103	F	1	0	easy	low	39	REJECT	1851.33668709	0	0	0.848265886307	0	0.580433259715	1	2.39436398706	0.580433259715	0.848265886307
103	F	1	0	easy	low	40	REJECT	1853.21892309	1	0	1.01045417786	1	0.580433259715	1	2.62261869947	0.580433259715	1.01045417786
103	F	1	0	easy	low	41	REJECT	1855.25417113	0	0	0.975177049637	0	0.580433259715	1	2.25631452281	0.580433259715	0.975177049637
103	F	1	0	easy	low	42	REJECT	1857.25413299	0	0	0.834258794785	0	0.580433259715	1	2.2248539205	0.580433259715	0.834258794785
103	F	1	0	easy	low	43	REJECT	1859.11291814	1	1	1.43404889107	1	0.580433259715	0	2.82719352717	0.580433259715	1.43404889107
103	F	1	0	easy	low	44	REJECT	1861.57179308	0	0	0.857437133789	0	0.580433259715	1	2.08013092896	0.580433259715	0.857437133789
103	F	1	0	easy	low	45	REJECT	1863.45400596	0	0	0.928066015244	0	0.580433259715	1	2.15882708776	0.580433259715	0.928066015244
103	F	1	0	easy	low	46	REJECT	1865.40688014	0	0	0.822285175323	0	0.580433259715	1	2.09358011357	0.580433259715	0.822285175323
103	F	1	0	easy	low	47	REJECT	1867.253968	1	0	1.99869298935	1	0.580433259715	1	3.04618284554	0.580433259715	1.99869298935
103	F	1	0	easy	low	48	REJECT	1870.27745104	0	0	2.21040797234	0	0.580433259715	1	2.56543274518	0.580433259715	2.21040797234
103	F	1	0	easy	low	49	REJECT	1873.51263905	1	1	1.93982505798	1	0.580433259715	0	2.82761806139	0.580433259715	1.93982505798
103	F	1	0	easy	low	50	REJECT	1876.47729111	0	0	1.57515597343	0	0.580433259715	1	1.80381187969	0.580433259715	1.57515597343
103	F	1	0	easy	low	51	REJECT	1942.04533911	0	0	0.973175048828	0	0.580433259715	1	2.45359087468	0.580433259715	0.973175048828
103	F	1	0	easy	low	52	REJECT	1944.05222893	1	0	2.21310806274	1	0.580433259715	1	2.82235739376	0.580433259715	2.21310806274
103	F	1	0	easy	low	53	REJECT	1947.29931498	1	0	1.01048398018	1	0.580433259715	1	2.89257126461	0.580433259715	1.01048398018
103	F	1	0	easy	low	54	REJECT	1949.33463693	1	0	1.0601940155	1	0.580433259715	1	2.86067377711	0.580433259715	1.0601940155
103	F	1	0	easy	low	55	REJECT	1951.428689	0	0	0.789781093597	0	0.580433259715	1	2.22249976413	0.580433259715	0.789781093597
103	F	1	0	easy	low	56	REJECT	1953.25215006	1	0	1.15162086487	1	0.580433259715	1	2.78908302894	0.580433259715	1.15162086487
103	F	1	0	easy	low	57	REJECT	1955.4285121	1	0	1.23686480522	1	0.580433259715	1	2.60605133129	0.580433259715	1.23686480522
103	F	1	0	easy	low	58	REJECT	1957.69898105	0	0	1.02229404449	0	0.580433259715	1	2.26469970153	0.580433259715	1.02229404449
103	F	1	0	easy	low	59	REJECT	1959.74616694	1	1	1.06923794746	1	0.580433259715	0	2.9280070757	0.580433259715	1.06923794746
103	F	1	0	easy	low	60	REJECT	1961.84023714	0	0	0.880956172943	0	0.580433259715	1	2.07830562623	0.580433259715	0.880956172943
103	F	1	0	easy	low	61	REJECT	1963.74622703	0	0	0.916104793549	0	0.580433259715	1	1.96663464731	0.580433259715	0.916104793549
103	F	1	0	easy	low	62	REJECT	1965.68716693	1	0	0.845793008804	1	0.580433259715	1	2.93890959887	0.580433259715	0.845793008804
103	F	1	0	easy	low	63	REJECT	1967.55771804	1	0	0.881101846695	1	0.580433259715	1	3.00111182778	0.580433259715	0.881101846695
103	F	1	0	easy	low	64	REJECT	1969.46360707	1	0	0.857587099075	1	0.580433259715	1	2.82334674966	0.580433259715	0.857587099075
103	F	1	0	easy	low	65	REJECT	1971.34586692	0	0	0.939899921417	0	0.580433259715	1	2.46480164275	0.580433259715	0.939899921417
103	F	1	0	easy	low	66	REJECT	1973.31052899	1	0	1.21045684814	1	0.580433259715	1	2.81698536227	0.580433259715	1.21045684814
103	F	1	0	easy	low	67	REJECT	1975.54586005	1	0	0.892791032791	1	0.580433259715	1	2.88704025133	0.580433259715	0.892791032791
103	F	1	0	easy	low	68	REJECT	1977.46343994	1	0	1.11626911163	1	0.580433259715	1	2.67121418266	0.580433259715	1.11626911163
103	F	1	0	easy	low	69	REJECT	1979.60473895	0	0	0.880841970444	0	0.580433259715	1	2.09964009587	0.580433259715	0.880841970444
103	F	1	0	easy	low	70	REJECT	1981.51040792	1	0	1.0103931427	1	0.580433259715	1	2.82196244547	0.580433259715	1.0103931427
103	F	1	0	easy	low	71	REJECT	1983.54560304	1	0	0.869341850281	1	0.580433259715	1	2.72636971577	0.580433259715	0.869341850281
103	F	1	0	easy	low	72	REJECT	1985.43975616	1	0	1.13075613976	1	0.580433259715	1	2.58490528899	0.580433259715	1.13075613976
103	F	1	0	easy	low	73	REJECT	1987.60441804	1	0	0.928073883057	1	0.580433259715	1	2.69475803883	0.580433259715	0.928073883057
103	F	1	0	easy	low	74	REJECT	1989.55728102	1	0	0.952648878098	1	0.580433259715	1	2.61838943439	0.580433259715	0.952648878098
103	F	1	0	easy	low	75	REJECT	1991.53375602	0	0	0.833941936493	0	0.580433259715	1	2.30169653354	0.580433259715	0.833941936493
103	F	1	0	easy	low	76	REJECT	1993.39244008	1	0	1.17863202095	1	0.580433259715	1	2.57843360341	0.580433259715	1.17863202095
103	F	1	0	easy	low	77	REJECT	1995.6042881	1	0	0.91622877121	1	0.580433259715	1	3.14518749141	0.580433259715	0.91622877121
103	F	1	0	easy	low	78	REJECT	1997.54535913	1	0	0.916301012039	1	0.580433259715	1	2.78495487266	0.580433259715	0.916301012039
103	F	1	0	easy	low	79	REJECT	1999.48646998	1	0	1.3046028614	1	0.580433259715	1	2.68063787422	0.580433259715	1.3046028614
103	F	1	0	easy	low	80	REJECT	2001.81587815	0	0	0.798673152924	0	0.580433259715	1	2.15345091482	0.580433259715	0.798673152924
103	F	1	0	easy	low	81	REJECT	2003.63932514	1	0	1.42223596573	1	0.580433259715	1	2.98171128467	0.580433259715	1.42223596573
103	F	1	0	easy	low	82	REJECT	2006.08634806	0	0	0.8573179245	0	0.580433259715	1	2.22977378241	0.580433259715	0.8573179245
103	F	1	0	easy	low	83	REJECT	2007.96840596	0	0	0.80153298378	0	0.580433259715	1	2.10207066017	0.580433259715	0.80153298378
103	F	1	0	easy	low	84	REJECT	2009.80389404	1	0	1.79870581627	1	0.580433259715	1	2.88364028648	0.580433259715	1.79870581627
103	F	1	0	easy	low	85	REJECT	2012.62735009	0	0	0.598746061325	0	0.580433259715	1	2.08313427799	0.580433259715	0.598746061325
103	F	1	0	easy	low	86	REJECT	2014.25082612	0	0	0.742796897888	1	0.580433259715	0	2.10865967332	0.580433259715	0.742796897888
103	F	1	0	easy	low	87	REJECT	2016.02721	0	0	2.16347384453	0	0.580433259715	1	1.93369145628	0.580433259715	2.16347384453
103	F	1	0	easy	low	88	REJECT	2019.21542001	1	0	1.1517059803	1	0.580433259715	1	2.67351590462	0.580433259715	1.1517059803
103	F	1	0	easy	low	89	REJECT	2021.39189696	0	0	1.03397703171	0	0.580433259715	1	2.21379110462	0.580433259715	1.03397703171
103	F	1	0	easy	low	90	REJECT	2023.45057893	0	0	1.08115816116	0	0.580433259715	1	2.32113577551	0.580433259715	1.08115816116
103	F	1	0	easy	low	91	REJECT	2025.55635715	1	0	1.23711395264	1	0.580433259715	1	2.90432709485	0.580433259715	1.23711395264
103	F	1	0	easy	low	92	REJECT	2027.82714701	1	1	1.88095903397	1	0.580433259715	0	2.36651009206	0.580433259715	1.88095903397
103	F	1	0	easy	low	93	REJECT	2030.73284197	0	0	0.836744070053	0	0.580433259715	1	2.07043518184	0.580433259715	0.836744070053
103	F	1	0	easy	low	94	REJECT	2032.60360813	1	0	0.869019985199	1	0.580433259715	1	2.79703209524	0.580433259715	0.869019985199
103	F	1	0	easy	low	95	REJECT	2034.49739408	0	0	0.824572086334	0	0.580433259715	1	2.17373660989	0.580433259715	0.824572086334
103	F	1	0	easy	low	96	REJECT	2036.35629797	0	0	0.813560962677	1	0.580433259715	0	2.04793844392	0.580433259715	0.813560962677
103	F	1	0	easy	low	97	REJECT	2038.20334792	0	0	1.26920294762	0	0.580433259715	1	2.04695006482	0.580433259715	1.26920294762
103	F	1	0	easy	low	98	REJECT	2040.49739814	0	0	1.37773013115	0	0.580433259715	1	2.08723486899	0.580433259715	1.37773013115
103	F	1	0	easy	low	99	REJECT	2042.90910006	1	0	1.66026902199	1	0.580433259715	1	2.9871014413	0.580433259715	1.66026902199
103	F	1	0	easy	low	100	REJECT	2045.60318112	1	0	0.881021022797	1	0.580433259715	1	3.07303429943	0.580433259715	0.881021022797
103	F	1	0	easy	low	101	REJECT	2049.68600297	0	0	0.915794849396	0	0.580433259715	1	2.06489326635	0.580433259715	0.915794849396
103	F	1	0	easy	low	102	REJECT	2051.62653995	1	0	0.848561048508	1	0.580433259715	1	2.99530376107	0.580433259715	0.848561048508
103	F	1	0	easy	low	103	REJECT	2053.50886106	1	0	0.836913824081	1	0.580433259715	1	2.95753792069	0.580433259715	0.836913824081
103	F	1	0	easy	low	104	REJECT	2055.37938809	1	0	0.963443994522	1	0.580433259715	1	2.72164705298	0.580433259715	0.963443994522
103	F	1	0	easy	low	105	REJECT	2057.36757398	1	0	0.845798015594	1	0.580433259715	1	2.84684896484	0.580433259715	0.845798015594
103	F	1	0	easy	low	106	REJECT	2059.23813295	0	0	0.998744010925	0	0.580433259715	1	2.43959485468	0.580433259715	0.998744010925
103	F	1	0	easy	low	107	REJECT	2061.26153803	0	0	1.01060509682	0	0.580433259715	1	2.30263989013	0.580433259715	1.01060509682
103	F	1	0	easy	low	108	REJECT	2063.29684806	0	0	0.953886985779	0	0.580433259715	1	2.17102786151	0.580433259715	0.953886985779
103	F	1	0	easy	low	109	REJECT	2065.28499603	0	0	0.975258827209	0	0.580433259715	1	2.28402549654	0.580433259715	0.975258827209
103	F	1	0	easy	low	110	REJECT	2067.2849741	1	0	0.892879009247	1	0.580433259715	1	2.51116431547	0.580433259715	0.892879009247
103	F	1	0	easy	low	111	REJECT	2069.20259905	0	0	0.799101829529	0	0.580433259715	1	2.08020469159	0.580433259715	0.799101829529
103	F	1	0	easy	low	112	REJECT	2071.02612209	0	0	0.798689126968	0	0.580433259715	1	2.26742468927	0.580433259715	0.798689126968
103	F	1	0	easy	low	113	REJECT	2072.84955311	0	0	0.82473897934	0	0.580433259715	1	2.18667247653	0.580433259715	0.82473897934
103	F	1	0	easy	low	114	REJECT	2074.70841312	1	0	1.31898498535	1	0.580433259715	1	2.65811891004	0.580433259715	1.31898498535
103	F	1	0	easy	low	115	REJECT	2077.06135798	0	0	0.798568964005	0	0.580433259715	1	2.15298409064	0.580433259715	0.798568964005
103	F	1	0	easy	low	116	REJECT	2078.88481808	0	0	0.928130149841	0	0.580433259715	1	2.23677618141	0.580433259715	0.928130149841
103	F	1	0	easy	low	117	REJECT	2080.83770895	1	0	0.939862966537	1	0.580433259715	1	2.8534752132	0.580433259715	0.939862966537
103	F	1	0	easy	low	118	REJECT	2082.80217004	1	0	0.801311969757	1	0.580433259715	1	2.71965793714	0.580433259715	0.801311969757
103	F	1	0	easy	low	119	REJECT	2084.63764906	0	0	0.857539892197	0	0.580433259715	1	2.07675116627	0.580433259715	0.857539892197
103	F	1	0	easy	low	120	REJECT	2086.52000213	1	0	0.84567117691	1	0.580433259715	1	2.79395707722	0.580433259715	0.84567117691
103	F	1	0	easy	low	121	REJECT	2088.39046001	0	0	0.904553890228	0	0.580433259715	1	2.25986871976	0.580433259715	0.904553890228
103	F	1	0	easy	low	122	REJECT	2090.31983113	1	0	1.08360695839	1	0.580433259715	1	3.08322248095	0.580433259715	1.08360695839
103	F	1	0	easy	low	123	REJECT	2092.43744493	1	0	0.939907073975	1	0.580433259715	1	2.66170223554	0.580433259715	0.939907073975
103	F	1	0	easy	low	124	REJECT	2094.40215206	0	0	0.834019184113	0	0.580433259715	1	2.14894611213	0.580433259715	0.834019184113
103	F	1	0	easy	low	125	REJECT	2096.26103592	1	0	1.1867749691	1	0.580433259715	1	2.85557551079	0.580433259715	1.1867749691
103	F	1	0	easy	low	126	REJECT	2098.472682	0	0	1.28101587296	0	0.580433259715	1	2.17487206712	0.580433259715	1.28101587296
103	F	1	0	easy	low	127	REJECT	2100.77866006	1	0	0.919198036194	1	0.580433259715	1	2.76949525077	0.580433259715	0.919198036194
103	F	1	0	easy	low	128	REJECT	2102.73131895	1	0	1.65755605698	0	0.580433259715	0	2.81334584121	0.580433259715	1.65755605698
103	F	1	0	easy	low	129	REJECT	2105.41361213	0	0	1.11634206772	0	0.580433259715	1	1.98970386912	0.580433259715	1.11634206772
103	F	1	0	easy	low	130	REJECT	2107.55474401	0	0	0.848362922668	0	0.580433259715	1	1.83744779475	0.580433259715	0.848362922668
103	F	1	0	easy	low	131	REJECT	2109.43714714	1	0	1.14233708382	1	0.580433259715	1	2.69048453907	0.580433259715	1.14233708382
103	F	1	0	easy	low	132	REJECT	2111.61350393	1	0	0.845811128616	1	0.580433259715	1	2.7321841852	0.580433259715	0.845811128616
103	F	1	0	easy	low	133	REJECT	2113.48403406	0	0	0.986884117126	0	0.580433259715	1	2.23571610035	0.580433259715	0.986884117126
103	F	1	0	easy	low	134	REJECT	2115.49575114	0	0	0.845772027969	0	0.580433259715	1	1.96816798423	0.580433259715	0.845772027969
103	F	1	0	easy	low	135	REJECT	2117.36632013	1	0	0.916393995285	1	0.580433259715	1	3.03711015629	0.580433259715	0.916393995285
103	F	1	0	easy	low	136	REJECT	2119.30749297	0	0	0.918601036072	0	0.580433259715	1	2.08142195856	0.580433259715	0.918601036072
103	F	1	0	easy	low	137	REJECT	2121.26037812	0	0	0.989948034286	0	0.580433259715	1	2.32990449669	0.580433259715	0.989948034286
103	F	1	0	easy	low	138	REJECT	2123.28375602	0	0	0.92818403244	0	0.580433259715	1	2.20540200028	0.580433259715	0.92818403244
103	F	1	0	easy	low	139	REJECT	2125.23686314	0	0	1.01034998894	0	0.580433259715	1	2.22117765969	0.580433259715	1.01034998894
103	F	1	0	easy	low	140	REJECT	2127.27200103	1	0	0.857560873032	1	0.580433259715	1	2.79138733189	0.580433259715	0.857560873032
103	F	1	0	easy	low	141	REJECT	2129.15433097	0	0	0.824672937393	0	0.580433259715	1	1.77980751894	0.580433259715	0.824672937393
103	F	1	0	easy	low	142	REJECT	2131.013129	0	0	1.03401994705	0	0.580433259715	1	2.47317606624	0.580433259715	1.03401994705
103	F	1	0	easy	low	143	REJECT	2133.07181811	1	0	1.10710191727	0	0.580433259715	0	2.67286989276	0.580433259715	1.10710191727
103	F	1	0	easy	low	144	REJECT	2135.21305704	1	0	1.42232084274	1	0.580433259715	1	2.56349418855	0.580433259715	1.42232084274
103	F	1	0	easy	low	145	REJECT	2137.66020799	1	0	1.25736093521	1	0.580433259715	1	2.90217462671	0.580433259715	1.25736093521
103	F	1	0	easy	low	146	REJECT	2139.94239998	0	0	0.859910011292	0	0.580433259715	1	1.9910323365	0.580433259715	0.859910011292
103	F	1	0	easy	low	147	REJECT	2141.83646202	0	0	0.845680952072	0	0.580433259715	1	1.91184573625	0.580433259715	0.845680952072
103	F	1	0	easy	low	148	REJECT	2143.70688105	1	0	1.19917488098	1	0.580433259715	1	2.88026199046	0.580433259715	1.19917488098
103	F	1	0	easy	low	149	REJECT	2145.93054104	0	0	0.986845970154	0	0.580433259715	1	2.06212379819	0.580433259715	0.986845970154
103	F	1	0	easy	low	150	REJECT	2147.94211292	1	0	1.18984413147	1	0.580433259715	1	2.68331176816	0.580433259715	1.18984413147
103	F	1	1	hard	low	1	REJECT	2154.87845707	1	0	1.4269900322	1	0.580433259715	1	3.05811577202	0.580433259715	1.4269900322
103	F	1	1	hard	low	2	REJECT	2157.33026314	1	0	0.916314125061	1	0.580433259715	1	3.24995206633	0.580433259715	0.916314125061
103	F	1	1	hard	low	3	REJECT	2159.27138615	0	0	0.904525995255	0	0.580433259715	1	2.41458077487	0.580433259715	0.904525995255
103	F	1	1	hard	low	4	REJECT	2161.20076895	1	0	1.02222204208	1	0.580433259715	1	2.48413445833	0.580433259715	1.02222204208
103	F	1	1	hard	low	5	REJECT	2163.24764705	1	0	0.986968994141	1	0.580433259715	1	2.59940842063	0.580433259715	0.986968994141
103	F	1	1	hard	low	6	REJECT	2165.25930095	0	0	1.35184001923	0	0.580433259715	1	2.00095592349	0.580433259715	1.35184001923
103	F	1	1	hard	low	7	REJECT	2167.63590813	0	0	0.822296142578	0	0.580433259715	1	2.12061616857	0.580433259715	0.822296142578
103	F	1	1	hard	low	8	REJECT	2169.48292112	0	0	0.833994150162	0	0.580433259715	1	1.95672608004	0.580433259715	0.833994150162
103	F	1	1	hard	low	9	REJECT	2171.34171796	1	0	0.904597043991	1	0.580433259715	1	2.90828559231	0.580433259715	0.904597043991
103	F	1	1	hard	low	10	REJECT	2173.27120996	0	0	0.904446125031	0	0.580433259715	1	2.24657777208	0.580433259715	0.904446125031
103	F	1	1	hard	low	11	REJECT	2175.20042109	1	0	1.33990812302	1	0.580433259715	1	2.53308019883	0.580433259715	1.33990812302
103	F	1	1	hard	low	12	REJECT	2177.56512713	1	0	0.693037986755	0	0.580433259715	0	2.49287598543	0.580433259715	0.693037986755
103	F	1	1	hard	low	13	REJECT	2179.28270006	0	0	0.848340034485	0	0.580433259715	1	1.84760220945	0.580433259715	0.848340034485
103	F	1	1	hard	low	14	REJECT	2181.16504407	0	0	0.837244987488	0	0.580433259715	1	1.62154781678	0.580433259715	0.837244987488
103	F	1	1	hard	low	15	REJECT	2183.03559995	1	0	1.11950206757	1	0.580433259715	1	2.87150642479	0.580433259715	1.11950206757
103	F	1	1	hard	low	16	REJECT	2185.18853498	0	0	0.813318014145	0	0.580433259715	1	1.96469605427	0.580433259715	0.813318014145
103	F	1	1	hard	low	17	REJECT	2187.035465	0	0	0.881050825119	0	0.580433259715	1	2.24985140206	0.580433259715	0.881050825119
103	F	1	1	hard	low	18	REJECT	2188.94134212	1	0	0.857543945312	1	0.580433259715	1	3.17468831239	0.580433259715	0.857543945312
103	F	1	1	hard	low	19	REJECT	2190.82365513	0	0	0.82223200798	0	0.580433259715	1	2.42967729151	0.580433259715	0.82223200798
103	F	1	1	hard	low	20	REJECT	2192.67070103	0	0	0.836490869522	0	0.580433259715	1	2.09316619785	0.580433259715	0.836490869522
103	F	1	1	hard	low	21	REJECT	2194.54117608	1	0	0.798713207245	1	0.580433259715	1	2.65781227875	0.580433259715	0.798713207245
103	F	1	1	hard	low	22	REJECT	2196.364609	1	0	0.975246906281	1	0.580433259715	1	3.03498668231	0.580433259715	0.975246906281
103	F	1	1	hard	low	23	REJECT	2198.36473894	0	0	0.880974054337	0	0.580433259715	1	2.07280109506	0.580433259715	0.880974054337
103	F	1	1	hard	low	24	REJECT	2200.27045107	0	0	0.845791101456	0	0.580433259715	1	1.99799454739	0.580433259715	0.845791101456
103	F	1	1	hard	low	25	REJECT	2202.14095092	0	0	0.813997030258	0	0.580433259715	1	2.3589128311	0.580433259715	0.813997030258
103	F	1	1	hard	low	26	REJECT	2203.98809314	0	0	0.857548952103	0	0.580433259715	1	1.99020132463	0.580433259715	0.857548952103
103	F	1	1	hard	low	27	REJECT	2205.87040997	0	0	0.822222948074	0	0.580433259715	1	2.65697602038	0.580433259715	0.822222948074
103	F	1	1	hard	low	28	REJECT	2207.71740007	0	0	0.786849021912	0	0.580433259715	1	1.88144300077	0.580433259715	0.786849021912
103	F	1	1	hard	low	29	REJECT	2209.52901506	1	0	0.822422027588	1	0.580433259715	1	2.80876940215	0.580433259715	0.822422027588
103	F	1	1	hard	low	30	REJECT	2211.3761611	1	0	0.857534170151	1	0.580433259715	1	3.14277341676	0.580433259715	0.857534170151
103	F	1	1	hard	low	31	REJECT	2213.25844407	1	0	0.869313001633	1	0.580433259715	1	2.82713835064	0.580433259715	0.869313001633
103	F	1	1	hard	low	32	REJECT	2215.15257502	0	0	0.881046056747	0	0.580433259715	1	2.35953005367	0.580433259715	0.881046056747
103	F	1	1	hard	low	33	REJECT	2217.05831313	0	0	0.810550928116	0	0.580433259715	1	1.96603924856	0.580433259715	0.810550928116
103	F	1	1	hard	low	34	REJECT	2218.89361715	0	0	0.765864133835	0	0.580433259715	1	1.86148746387	0.580433259715	0.765864133835
103	F	1	1	hard	low	35	REJECT	2220.69358706	0	0	0.742062091827	0	0.580433259715	1	1.8838479962	0.580433259715	0.742062091827
103	F	1	1	hard	low	36	REJECT	2222.46995497	1	0	1.05770492554	1	0.580433259715	1	2.64267583697	0.580433259715	1.05770492554
103	F	1	1	hard	low	37	REJECT	2224.55235004	1	0	1.28106403351	1	0.580433259715	1	2.53346521369	0.580433259715	1.28106403351
103	F	1	1	hard	low	38	REJECT	2226.85820699	1	0	1.4483230114	1	0.580433259715	1	3.05082235897	0.580433259715	1.4483230114
103	F	1	1	hard	low	39	REJECT	2229.34055495	1	0	1.44571805	1	0.580433259715	1	2.40413590617	0.580433259715	1.44571805
