ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
21	Male	4	1	easy	low	27	DECIDE	1343.15892792	0	0	1.42486977577	0	0.25	1	2.30370035694	0.25	1.42486977577
21	Male	4	1	easy	low	28	DECIDE	1345.61771297	1	1	0.89289689064	1	0.25	1	3.01408507032	0.25	0.89289689064
21	Male	4	1	easy	low	29	DECIDE	1347.53561282	1	1	0.648008108139	1	0.25	1	2.79538439642	0.25	0.648008108139
21	Male	4	1	easy	low	30	DECIDE	1349.21768498	1	1	0.587049007416	1	0.25	1	2.96750007737	0.25	0.587049007416
21	Male	4	1	easy	low	31	DECIDE	1350.82940292	0	0	0.998794078827	0	0.25	1	2.23647655283	0.25	0.998794078827
21	Male	4	1	easy	low	32	DECIDE	1352.85273886	1	1	1.57542896271	1	0.25	1	3.08194941448	0.25	1.57542896271
21	Male	4	1	easy	low	33	DECIDE	1355.45289302	1	1	0.669273853302	1	0.25	1	2.90429128875	0.25	0.669273853302
21	Male	4	1	easy	low	34	DECIDE	1357.14692903	1	1	0.613101005554	1	0.25	1	3.0148212864	0.25	0.613101005554
21	Male	4	1	easy	low	35	DECIDE	1358.794034	0	0	0.69545507431	0	0.25	1	2.34163196338	0.25	0.69545507431
21	Male	4	1	easy	low	36	DECIDE	1360.52347493	0	0	0.610388994217	0	0.25	1	2.20041161788	0.25	0.610388994217
21	Male	4	1	easy	low	37	DECIDE	1362.15867591	1	0	0.645844936371	1	0.25	0	2.91021013918	0.25	0.645844936371
21	Male	4	1	easy	low	38	DECIDE	1363.82922888	1	1	0.610714912415	1	0.25	1	2.85575454651	0.25	0.610714912415
21	Male	4	1	easy	low	39	DECIDE	1365.46452188	0	0	0.622210025787	1	0.25	1	2.14083970269	0.25	0.622210025787
21	Male	4	1	easy	low	40	DECIDE	1367.11146092	0	0	0.97527217865	0	0.25	1	2.27845097875	0.25	0.97527217865
21	Male	4	1	easy	low	41	DECIDE	1370.62837601	0	0	0.811228990555	0	0.25	1	2.072556492	0.25	0.811228990555
21	Male	4	1	easy	low	42	DECIDE	1372.46440482	0	0	0.551661968231	0	0.25	1	1.99872181917	0.25	0.551661968231
21	Male	4	1	easy	low	43	DECIDE	1374.04081202	0	0	0.516355991364	0	0.25	1	1.90283372552	0.25	0.516355991364
21	Male	4	1	easy	low	44	DECIDE	1375.58197188	0	0	0.445796012878	0	0.25	1	2.23038660682	0.25	0.445796012878
21	Male	4	1	easy	low	45	DECIDE	1377.0525198	1	1	0.612856149673	0	0.25	1	3.16273358135	0.25	0.612856149673
21	Male	4	1	easy	low	46	DECIDE	1378.69951296	0	0	0.69288611412	0	0.25	1	2.34928720447	0.25	0.69288611412
21	Male	4	1	easy	low	47	DECIDE	1380.41719389	1	1	1.35173606873	1	0.25	1	2.71954628149	0.25	1.35173606873
21	Male	4	1	easy	low	48	DECIDE	1382.7937398	1	1	0.728003025055	1	0.25	1	2.92053273257	0.25	0.728003025055
21	Male	4	1	easy	low	49	DECIDE	1384.54650402	1	1	0.563457012177	1	0.25	1	2.64739953808	0.25	0.563457012177
21	Male	4	1	easy	low	50	DECIDE	1386.13476801	0	0	0.833985090256	0	0.25	1	2.32779901442	0.25	0.833985090256
21	Male	4	1	easy	low	51	DECIDE	1387.99352503	1	0	0.845790863037	0	0.25	0	2.87924751946	0.25	0.845790863037
21	Male	4	1	easy	low	52	DECIDE	1389.86412096	1	1	0.845743894577	1	0.25	1	2.57979431887	0.25	0.845743894577
21	Male	4	1	easy	low	53	DECIDE	1391.73461795	1	1	0.528126955032	1	0.25	1	2.70125972758	0.25	0.528126955032
21	Male	4	1	easy	low	54	DECIDE	1393.28755093	0	0	1.04584002495	0	0.25	1	2.06125204138	0.25	1.04584002495
21	Male	4	1	easy	low	55	DECIDE	1395.35790396	0	0	1.58712720871	0	0.25	1	2.4554967837	0.25	1.58712720871
21	Male	4	1	easy	low	56	DECIDE	1397.96983886	1	1	0.77520108223	1	0.25	1	2.67928272444	0.25	0.77520108223
21	Male	4	1	easy	low	57	DECIDE	1399.76975083	0	0	1.13995099068	0	0.25	1	2.32544999943	0.25	1.13995099068
21	Male	4	1	easy	low	58	DECIDE	1401.93446684	0	0	0.598731040955	0	0.25	1	2.27864997039	0.25	0.598731040955
21	Male	4	1	easy	low	59	DECIDE	1403.55795503	1	1	0.610560178757	1	0.25	1	2.96210669187	0.25	0.610560178757
21	Male	4	1	easy	low	60	DECIDE	1405.19328785	1	1	0.586966991425	1	0.25	1	2.68655083108	0.25	0.586966991425
21	Male	4	1	easy	low	61	DECIDE	1406.80500698	0	0	0.716341972351	0	0.25	1	2.19793301457	0.25	0.716341972351
21	Male	4	1	easy	low	62	DECIDE	1408.54614592	1	0	1.12812590599	1	0.25	0	2.45489548794	0.25	1.12812590599
21	Male	4	1	easy	low	63	DECIDE	1410.69909	1	1	0.728079795837	1	0.25	1	2.65103545831	0.25	0.728079795837
21	Male	4	1	easy	low	64	DECIDE	1412.45187092	0	1	0.940001964569	0	0.25	0	2.31309238686	0.25	0.940001964569
21	Male	4	1	easy	low	65	DECIDE	1414.41663694	1	1	0.65750002861	1	0.25	1	2.51899839285	0.25	0.65750002861
21	Male	4	1	easy	low	66	DECIDE	1416.09894586	0	0	0.751667022705	0	0.25	1	2.11217116011	0.25	0.751667022705
21	Male	4	1	easy	low	67	DECIDE	1417.87536693	1	1	0.857534885406	1	0.25	1	3.04487683647	0.25	0.857534885406
21	Male	4	1	easy	low	68	DECIDE	1419.75762987	1	1	0.59880399704	1	0.25	1	2.76212286108	0.25	0.59880399704
21	Male	4	1	easy	low	69	DECIDE	1421.38120484	1	1	0.469295024872	1	0.25	1	2.83105137261	0.25	0.469295024872
21	Male	4	1	easy	low	70	DECIDE	1422.87529898	0	1	0.54235291481	0	0.25	0	2.10202852875	0.25	0.54235291481
21	Male	4	1	easy	low	71	DECIDE	1424.45170689	0	0	1.98697280884	0	0.25	1	2.34845271878	0.25	1.98697280884
21	Male	4	1	easy	low	72	DECIDE	1427.46349382	1	0	1.1281208992	1	0.25	0	2.63834395276	0.25	1.1281208992
21	Male	4	1	easy	low	73	DECIDE	1429.61641192	0	0	0.739915847778	0	0.25	1	2.13518441004	0.25	0.739915847778
21	Male	4	1	easy	low	74	DECIDE	1431.3810339	1	1	1.43403601646	1	0.25	1	2.66610882102	0.25	1.43403601646
21	Male	4	1	easy	low	75	DECIDE	1433.83987403	0	1	0.704655170441	0	0.25	0	2.19963713753	0.25	0.704655170441
21	Male	4	1	easy	low	76	DECIDE	1435.56919098	0	0	0.624900102615	0	0.25	1	2.27942972807	0.25	0.624900102615
21	Male	4	1	easy	low	77	DECIDE	1437.22799397	0	0	0.575191020966	0	0.25	1	2.56564055622	0.25	0.575191020966
21	Male	4	1	easy	low	78	DECIDE	1438.8278718	1	0	0.587089061737	1	0.25	0	2.66880872383	0.25	0.587089061737
21	Male	4	1	easy	low	79	DECIDE	1440.43965888	0	0	0.798752784729	0	0.25	1	2.23168530289	0.25	0.798752784729
21	Male	4	1	easy	low	80	DECIDE	1442.26314902	0	0	0.669418096542	0	0.25	1	2.23212945545	0.25	0.669418096542
21	Male	4	1	easy	low	81	DECIDE	1455.03688383	1	1	0.942526102066	1	0.25	1	2.87451106819	0.25	0.942526102066
21	Male	4	1	easy	low	82	DECIDE	1457.00411296	1	1	0.610527038574	1	0.25	1	2.91654957641	0.25	0.610527038574
21	Male	4	1	easy	low	83	DECIDE	1458.63933802	1	1	0.539978027344	1	0.25	1	2.66714536217	0.25	0.539978027344
21	Male	4	1	easy	low	84	DECIDE	1460.20406485	1	1	0.542675018311	1	0.25	1	2.56308360667	0.25	0.542675018311
21	Male	4	1	easy	low	85	DECIDE	1461.78062201	1	1	0.586910963058	1	0.25	1	2.63442874852	0.25	0.586910963058
21	Male	4	1	easy	low	86	DECIDE	1463.39231586	0	0	1.8809800148	0	0.25	1	2.127669358	0.25	1.8809800148
21	Male	4	1	easy	low	87	DECIDE	1466.29831696	0	0	0.563168048859	0	0.25	1	2.00072231152	0.25	0.563168048859
21	Male	4	1	easy	low	88	DECIDE	1467.88620782	1	0	0.304645061493	1	0.25	0	2.62324151947	0.25	0.304645061493
21	Male	4	1	easy	low	89	DECIDE	1469.21559596	1	1	0.575331926346	1	0.25	1	2.84944707898	0.25	0.575331926346
21	Male	4	1	easy	low	90	DECIDE	1470.81558585	1	1	0.257541894913	1	0.25	1	2.87778979819	0.25	0.257541894913
21	Male	4	1	easy	low	91	DECIDE	1472.09795284	1	1	0.304599046707	1	0.25	1	2.75483139471	0.25	0.304599046707
21	Male	4	1	easy	low	92	DECIDE	1473.42735887	0	1	0.317786931992	0	0.25	0	2.26104378618	0.25	0.317786931992
21	Male	4	1	easy	low	93	DECIDE	1474.780195	1	1	0.928278923035	1	0.25	1	2.61627386522	0.25	0.928278923035
21	Male	4	1	easy	low	94	DECIDE	1476.73321295	1	1	0.539862155914	1	0.25	1	3.06922631975	0.25	0.539862155914
21	Male	4	1	easy	low	95	DECIDE	1478.29785585	1	1	0.434108972549	1	0.25	1	2.98147743329	0.25	0.434108972549
21	Male	4	1	easy	low	96	DECIDE	1479.75670195	1	1	0.766502857208	1	0.25	1	2.54491375333	0.25	0.766502857208
21	Male	4	1	easy	low	97	DECIDE	1481.5566988	1	1	0.563490152359	1	0.25	1	2.83770983905	0.25	0.563490152359
21	Male	4	1	easy	low	98	DECIDE	1483.14474797	0	1	0.471643924713	0	0.25	0	2.32513007085	0.25	0.471643924713
21	Male	4	1	easy	low	99	DECIDE	1484.65064692	0	0	0.704736948013	0	0.25	1	2.15780920082	0.25	0.704736948013
21	Male	4	1	easy	low	100	DECIDE	1486.38017702	1	1	0.810472011566	1	0.25	1	2.69666245149	0.25	0.810472011566
21	Male	4	1	easy	low	101	DECIDE	1488.21540689	1	1	0.704643011093	1	0.25	1	2.80706085528	0.25	0.704643011093
21	Male	4	1	easy	low	102	DECIDE	1489.94480181	1	1	0.528136968613	1	0.25	1	2.8341278006	0.25	0.528136968613
21	Male	4	1	easy	low	103	DECIDE	1491.497545	0	0	1.02233409882	0	0.25	1	2.26259122209	0.25	1.02233409882
21	Male	4	1	easy	low	104	DECIDE	1493.54442191	0	0	0.975494146347	0	0.25	1	2.09147505836	0.25	0.975494146347
21	Male	4	1	easy	low	105	DECIDE	1495.54470396	1	1	0.72810292244	0	0.25	1	2.82078874718	0.25	0.72810292244
21	Male	4	1	easy	low	106	DECIDE	1497.29755402	1	1	0.516439914703	1	0.25	1	3.00473463443	0.25	0.516439914703
21	Male	4	1	easy	low	107	DECIDE	1498.83870983	1	1	0.563430070877	1	0.25	1	2.65600892651	0.25	0.563430070877
21	Male	4	1	easy	low	108	DECIDE	1500.42694402	1	1	0.492890119553	1	0.25	1	2.71835949326	0.25	0.492890119553
21	Male	4	1	easy	low	109	DECIDE	1501.94453597	0	1	0.469403028488	0	0.25	0	2.37008794652	0.25	0.469403028488
21	Male	4	1	easy	low	110	DECIDE	1503.43859482	0	0	0.681174039841	0	0.25	1	2.06469773753	0.25	0.681174039841
21	Male	4	1	easy	low	111	DECIDE	1505.14442897	0	0	1.98709702492	0	0.25	1	2.2948940805	0.25	1.98709702492
21	Male	4	1	easy	low	112	DECIDE	1508.15622997	1	1	0.789507865906	1	0.25	1	2.83243344723	0.25	0.789507865906
21	Male	4	1	easy	low	113	DECIDE	1509.979774	0	0	0.787014961243	0	0.25	1	2.22338267696	0.25	0.787014961243
21	Male	4	1	easy	low	114	DECIDE	1511.79141903	1	1	0.622345209122	1	0.25	1	2.80048909326	0.25	0.622345209122
21	Male	4	1	easy	low	115	DECIDE	1513.43848801	0	0	0.728162050247	0	0.25	1	2.22006137311	0.25	0.728162050247
21	Male	4	1	easy	low	116	DECIDE	1515.19141293	1	1	0.554047822952	1	0.25	1	2.88193583089	0.25	0.554047822952
21	Male	4	1	easy	low	117	DECIDE	1516.77957296	1	1	0.575267791748	1	0.25	1	2.57648701975	0.25	0.575267791748
21	Male	4	1	easy	low	118	DECIDE	1518.379632	1	1	0.551592111588	1	0.25	1	3.14901700231	0.25	0.551592111588
21	Male	4	1	easy	low	119	DECIDE	1519.95595288	1	1	0.4373960495	1	0.25	1	2.77767515492	0.25	0.4373960495
21	Male	4	1	easy	low	120	DECIDE	1521.42651486	1	1	0.495398044586	1	0.25	1	2.77352444754	0.25	0.495398044586
21	Male	4	0	hard	high	1	REJECT	1574.56549788	0	0	0.741349935532	0	0.25	1	2.06898228772	0.25	0.741349935532
21	Male	4	0	hard	high	2	REJECT	1576.33156586	0	1	0.822304010391	1	0.25	1	2.5888006112	0.25	0.822304010391
21	Male	4	0	hard	high	3	REJECT	1578.17865586	0	0	1.02228188515	0	0.25	1	2.38047237024	0.25	1.02228188515
21	Male	4	0	hard	high	4	REJECT	1580.22575402	1	1	0.951581954956	0	0.25	1	3.02815477952	0.25	0.951581954956
21	Male	4	0	hard	high	5	REJECT	1582.20221281	0	0	1.01059103012	0	0.25	1	2.45800487823	0.25	1.01059103012
21	Male	4	0	hard	high	6	REJECT	1584.23732185	1	0	0.504724979401	1	0.25	1	2.70023604077	0.25	0.504724979401
21	Male	4	0	hard	high	7	REJECT	1585.7668128	0	0	0.754112958908	0	0.25	1	2.07521640729	0.25	0.754112958908
21	Male	4	0	hard	high	8	REJECT	1587.5549829	1	1	0.65758395195	1	0.25	0	2.99009931767	0.25	0.65758395195
21	Male	4	0	hard	high	9	REJECT	1589.23727489	0	0	0.881191968918	0	0.25	1	2.19644987942	0.25	0.881191968918
21	Male	4	0	hard	high	10	REJECT	1591.14313197	0	0	0.787013053894	0	0.25	1	2.45754441076	0.25	0.787013053894
21	Male	4	0	hard	high	11	REJECT	1592.9548378	0	0	0.54258108139	0	0.25	1	2.64395829484	0.25	0.54258108139
21	Male	4	0	hard	high	12	REJECT	1594.53133392	0	0	0.763539791107	1	0.25	0	2.51992327071	0.25	0.763539791107
21	Male	4	0	hard	high	13	REJECT	1596.31959987	0	0	0.528182983398	0	0.25	1	1.8302570727	0.25	0.528182983398
21	Male	4	0	hard	high	14	REJECT	1597.87249494	0	1	0.84588098526	1	0.25	1	2.71091270114	0.25	0.84588098526
21	Male	4	0	hard	high	15	REJECT	1599.74303293	0	0	0.834422111511	1	0.25	0	2.22308786079	0.25	0.834422111511
21	Male	4	0	hard	high	16	REJECT	1601.60186386	1	0	1.12814879417	1	0.25	1	2.56305810645	0.25	1.12814879417
21	Male	4	0	hard	high	17	REJECT	1603.75478387	1	0	0.563483953476	1	0.25	1	2.57246147835	0.25	0.563483953476
21	Male	4	0	hard	high	18	REJECT	1605.34304881	1	1	0.716369152069	1	0.25	0	3.21174527126	0.25	0.716369152069
21	Male	4	0	hard	high	19	REJECT	1607.08416796	1	0	0.610535144806	0	0.25	0	2.60243889653	0.25	0.610535144806
21	Male	4	0	hard	high	20	REJECT	1608.719486	1	1	0.6222178936	1	0.25	0	3.16210461789	0.25	0.6222178936
21	Male	4	0	hard	high	21	REJECT	1610.36644888	1	0	0.610540866852	0	0.25	0	2.61294442878	0.25	0.610540866852
21	Male	4	0	hard	high	22	REJECT	1612.00161982	1	0	1.10471487045	1	0.25	1	2.37382373515	0.25	1.10471487045
21	Male	4	0	hard	high	23	REJECT	1614.13104892	1	1	0.704731941223	1	0.25	0	2.85912732107	0.25	0.704731941223
21	Male	4	0	hard	high	24	REJECT	1615.86054683	0	0	0.58957195282	0	0.25	1	1.91776671304	0.25	0.58957195282
21	Male	4	0	hard	high	25	REJECT	1617.48401999	0	0	0.869672060013	0	0.25	1	2.38600214389	0.25	0.869672060013
21	Male	4	0	hard	high	26	REJECT	1619.37798095	1	0	0.49559211731	1	0.25	1	2.32146683108	0.25	0.49559211731
21	Male	4	0	hard	high	27	REJECT	1620.907444	1	1	0.869438886642	1	0.25	0	3.02411896356	0.25	0.869438886642
21	Male	4	0	hard	high	28	REJECT	1622.80158997	0	0	0.587002038956	0	0.25	1	2.40346646061	0.25	0.587002038956
21	Male	4	0	hard	high	29	REJECT	1624.41333389	0	1	0.645787000656	0	0.25	0	2.65988784574	0.25	0.645787000656
21	Male	4	0	hard	high	30	REJECT	1626.08391094	0	0	0.539949178696	0	0.25	1	2.09134603527	0.25	0.539949178696
21	Male	4	0	hard	high	31	REJECT	1627.64858389	1	0	0.777855157852	1	0.25	1	2.13103311048	0.25	0.777855157852
21	Male	4	0	hard	high	32	REJECT	1629.46029997	0	0	0.412907123566	0	0.25	1	2.27948682003	0.25	0.412907123566
21	Male	4	0	hard	high	33	REJECT	1630.90731883	0	0	0.375199079514	1	0.25	0	1.99943349945	0.25	0.375199079514
21	Male	4	0	hard	high	34	REJECT	1632.3072598	1	1	0.810620069504	1	0.25	0	2.74316665533	0.25	0.810620069504
21	Male	4	0	hard	high	35	REJECT	1634.14255285	0	0	1.03413701057	0	0.25	1	2.28115710324	0.25	1.03413701057
21	Male	4	0	hard	high	36	REJECT	1636.20142388	0	0	0.634038925171	0	0.25	1	2.61638711559	0.25	0.634038925171
21	Male	4	0	hard	high	37	REJECT	1637.86024785	0	0	0.539942979813	0	0.25	1	1.94786182488	0.25	0.539942979813
21	Male	4	0	hard	high	38	REJECT	1639.42484689	0	0	0.598805189133	0	0.25	1	1.32543275683	0.25	0.598805189133
21	Male	4	0	hard	high	39	REJECT	1641.04840684	1	1	0.881396055222	1	0.25	0	2.78940492549	0.25	0.881396055222
21	Male	4	0	hard	high	40	REJECT	1642.95414281	0	0	0.57564997673	1	0.25	0	1.91167447829	0.25	0.57564997673
21	Male	4	0	hard	high	41	REJECT	1645.926121	1	1	0.923770189285	1	0.25	0	2.79123454349	0.25	0.923770189285
21	Male	4	0	hard	high	42	REJECT	1647.8836329	0	0	1.16346001625	0	0.25	1	2.51780795762	0.25	1.16346001625
21	Male	4	0	hard	high	43	REJECT	1650.0720489	0	0	0.469124794006	0	0.25	1	2.25097436129	0.25	0.469124794006
21	Male	4	0	hard	high	44	REJECT	1651.5657599	1	1	0.728290081024	1	0.25	0	2.61611321631	0.25	0.728290081024
21	Male	4	0	hard	high	45	REJECT	1653.3187499	1	0	0.507301092148	1	0.25	1	2.56727494522	0.25	0.507301092148
21	Male	4	0	hard	high	46	REJECT	1654.860008	0	0	0.446151018143	0	0.25	1	2.27263732458	0.25	0.446151018143
21	Male	4	0	hard	high	47	REJECT	1656.33054996	0	0	0.695503950119	0	0.25	1	2.15727208014	0.25	0.695503950119
21	Male	4	0	hard	high	48	REJECT	1658.05998302	1	1	0.598715782166	1	0.25	0	3.02506894118	0.25	0.598715782166
21	Male	4	0	hard	high	49	REJECT	1659.68347788	0	0	0.645815849304	0	0.25	1	2.20854118456	0.25	0.645815849304
21	Male	4	0	hard	high	50	REJECT	1661.35401988	0	0	0.75168299675	0	0.25	1	2.38081721613	0.25	0.75168299675
21	Male	4	0	hard	high	51	REJECT	1663.13042784	0	0	0.422350883484	0	0.25	1	2.63741775839	0.25	0.422350883484
21	Male	4	0	hard	high	52	REJECT	1664.57748795	0	0	0.41047501564	0	0.25	1	2.14942805441	0.25	0.41047501564
21	Male	4	0	hard	high	53	REJECT	1666.01276684	0	0	0.481085062027	0	0.25	1	2.13996224494	0.25	0.481085062027
21	Male	4	0	hard	high	54	REJECT	1667.51858282	1	1	0.90459895134	1	0.25	0	2.63126084516	0.25	0.90459895134
21	Male	4	0	hard	high	55	REJECT	1669.44788003	0	0	0.410604000092	0	0.25	1	1.98217581064	0.25	0.410604000092
21	Male	4	0	hard	high	56	REJECT	1670.88319182	0	0	0.387028932571	0	0.25	1	2.44606724097	0.25	0.387028932571
21	Male	4	0	hard	high	57	REJECT	1672.29502082	1	1	0.716470003128	1	0.25	0	3.05030292885	0.25	0.716470003128
21	Male	4	0	hard	high	58	REJECT	1674.03618693	0	0	0.518691062927	0	0.25	1	2.19084030668	0.25	0.518691062927
21	Male	4	0	hard	high	59	REJECT	1675.58922386	0	0	0.589959859848	0	0.25	1	1.84168552394	0.25	0.589959859848
21	Male	4	0	hard	high	60	REJECT	1677.21266103	0	1	0.695353031158	0	0.25	0	2.20673747582	0.25	0.695353031158
21	Male	4	0	hard	high	61	REJECT	1678.94196701	0	0	0.504698991776	0	0.25	1	2.54612137104	0.25	0.504698991776
21	Male	4	0	hard	high	62	REJECT	1680.47139502	1	0	0.51645898819	1	0.25	1	1.77441017207	0.25	0.51645898819
21	Male	4	0	hard	high	63	REJECT	1682.01262879	0	0	0.566174983978	1	0.25	0	1.74879338451	0.25	0.566174983978
21	Male	4	0	hard	high	64	REJECT	1683.61249995	0	1	0.645883798599	1	0.25	1	2.83868203021	0.25	0.645883798599
21	Male	4	0	hard	high	65	REJECT	1685.28311491	0	0	0.681094169617	0	0.25	1	1.88002720302	0.25	0.681094169617
21	Male	4	0	hard	high	66	REJECT	1686.98903084	0	0	0.89279294014	1	0.25	0	2.33676768074	0.25	0.89279294014
21	Male	4	0	hard	high	67	REJECT	1688.90660501	0	0	0.716426134109	0	0.25	1	2.27036265772	0.25	0.716426134109
21	Male	4	0	hard	high	68	REJECT	1690.6477828	0	0	0.539912939072	0	0.25	1	2.61495072751	0.25	0.539912939072
21	Male	4	0	hard	high	69	REJECT	1692.21243501	1	1	0.775247097015	1	0.25	0	2.8107659759	0.25	0.775247097015
21	Male	4	0	hard	high	70	REJECT	1694.01238298	0	0	0.31637096405	1	0.25	0	2.41852025189	0.25	0.31637096405
21	Male	4	0	hard	high	71	REJECT	1695.35348797	0	0	0.61066198349	0	0.25	1	2.02251580875	0.25	0.61066198349
21	Male	4	0	hard	high	72	REJECT	1696.98881388	1	0	0.410520792007	1	0.25	1	2.45789607474	0.25	0.410520792007
21	Male	4	0	hard	high	73	REJECT	1698.42413187	1	1	1.15165901184	1	0.25	0	3.05772785342	0.25	1.15165901184
21	Male	4	0	hard	high	74	REJECT	1700.60059285	0	0	0.598701000214	0	0.25	1	2.03338189671	0.25	0.598701000214
21	Male	4	0	hard	high	75	REJECT	1702.22408581	0	0	0.634029865265	0	0.25	1	2.49917522567	0.25	0.634029865265
21	Male	4	0	hard	high	76	REJECT	1703.88281584	1	0	0.575289011002	1	0.25	1	2.66130348051	0.25	0.575289011002
21	Male	4	0	hard	high	77	REJECT	1705.48280287	0	0	0.539978027344	0	0.25	1	2.62692365767	0.25	0.539978027344
21	Male	4	0	hard	high	78	REJECT	1707.04742789	0	0	0.610874176025	0	0.25	1	1.85985048383	0.25	0.610874176025
21	Male	4	0	hard	high	79	REJECT	1708.68277383	1	0	0.398706912994	0	0.25	0	2.91515669473	0.25	0.398706912994
21	Male	4	0	hard	high	80	REJECT	1710.10636282	0	0	0.775195837021	0	0.25	1	1.91543789915	0.25	0.775195837021
21	Male	4	0	hard	high	81	REJECT	1713.73460388	0	1	0.8762819767	1	0.25	1	2.99994360932	0.25	0.8762819767
21	Male	4	0	hard	high	82	REJECT	1715.63570881	1	1	0.575124979019	1	0.25	0	2.94111973298	0.25	0.575124979019
21	Male	4	0	hard	high	83	REJECT	1717.23556685	1	0	0.77530002594	1	0.25	1	2.5938761479	0.25	0.77530002594
21	Male	4	0	hard	high	84	REJECT	1719.03557682	1	1	0.696128129959	0	0.25	1	3.25494036312	0.25	0.696128129959
21	Male	4	0	hard	high	85	REJECT	1720.76497793	1	0	0.563459157944	1	0.25	1	1.99750250809	0.25	0.563459157944
21	Male	4	0	hard	high	86	REJECT	1722.35312295	0	0	0.9074010849	0	0.25	1	2.49472238989	0.25	0.9074010849
21	Male	4	0	hard	high	87	REJECT	1724.29429984	0	0	0.539978981018	0	0.25	1	2.11720969569	0.25	0.539978981018
21	Male	4	0	hard	high	88	REJECT	1725.858953	1	1	0.848594903946	1	0.25	0	3.05505321824	0.25	0.848594903946
21	Male	4	0	hard	high	89	REJECT	1727.74129081	1	1	0.504728078842	1	0.25	0	3.33617339442	0.25	0.504728078842
21	Male	4	0	hard	high	90	REJECT	1729.27086186	0	1	0.483772039413	0	0.25	0	2.845067968	0.25	0.483772039413
21	Male	4	0	hard	high	91	REJECT	1730.78830481	1	1	0.398777008057	1	0.25	0	2.64586227648	0.25	0.398777008057
21	Male	4	0	hard	high	92	REJECT	1732.21182799	0	0	1.14001011848	0	0.25	1	2.44128303397	0.25	1.14001011848
21	Male	4	0	hard	high	93	REJECT	1734.37662888	0	0	0.483403921127	0	0.25	1	2.01463308339	0.25	0.483403921127
21	Male	4	0	hard	high	94	REJECT	1735.89406395	0	0	0.469485998154	0	0.25	1	2.21678618884	0.25	0.469485998154
21	Male	4	0	hard	high	95	REJECT	1737.38828087	0	1	0.716458082199	1	0.25	1	2.57835000693	0.25	0.716458082199
21	Male	4	0	hard	high	96	REJECT	1739.12945986	1	0	0.575177907944	1	0.25	1	2.75920924848	0.25	0.575177907944
21	Male	4	0	hard	high	97	REJECT	1740.72940588	1	0	0.575214862823	0	0.25	0	2.50303581024	0.25	0.575214862823
21	Male	4	0	hard	high	98	REJECT	1742.3294189	0	0	0.916402101517	0	0.25	1	2.09282643577	0.25	0.916402101517
21	Male	4	0	hard	high	99	REJECT	1744.27053881	0	0	0.751699924469	0	0.25	1	2.09341084935	0.25	0.751699924469
21	Male	4	0	hard	high	100	REJECT	1746.04688191	0	1	0.634155035019	0	0.25	0	2.72684729193	0.25	0.634155035019
21	Male	4	0	hard	high	101	REJECT	1747.70579195	1	1	0.777663946152	1	0.25	0	3.14017754106	0.25	0.777663946152
21	Male	4	0	hard	high	102	REJECT	1749.51749897	0	1	0.692878961563	1	0.25	1	2.50604819739	0.25	0.692878961563
21	Male	4	0	hard	high	103	REJECT	1751.23508286	1	1	0.495707988739	1	0.25	0	2.534628477	0.25	0.495707988739
21	Male	4	0	hard	high	104	REJECT	1752.76446986	0	0	0.704733848572	0	0.25	1	2.13360487914	0.25	0.704733848572
21	Male	4	0	hard	high	105	REJECT	1754.49390101	0	0	0.481106042862	0	0.25	1	2.55524048324	0.25	0.481106042862
21	Male	4	0	hard	high	106	REJECT	1755.99981499	1	0	0.586970090866	1	0.25	1	2.50719477245	0.25	0.586970090866
21	Male	4	0	hard	high	107	REJECT	1757.61149192	0	0	0.387032032013	0	0.25	1	2.19449893806	0.25	0.387032032013
21	Male	4	0	hard	high	108	REJECT	1759.02323389	0	0	0.540008068085	0	0.25	1	2.14990996778	0.25	0.540008068085
21	Male	4	0	hard	high	109	REJECT	1760.58798099	1	0	0.410488128662	1	0.25	1	2.81217582466	0.25	0.410488128662
21	Male	4	0	hard	high	110	REJECT	1762.02314591	1	1	0.716508865356	1	0.25	0	3.18750019338	0.25	0.716508865356
21	Male	4	0	hard	high	111	REJECT	1763.7643199	0	0	0.542927980423	0	0.25	1	2.02334556818	0.25	0.542927980423
21	Male	4	0	hard	high	112	REJECT	1765.34089589	1	1	0.918812036514	1	0.25	0	2.74019591599	0.25	0.918812036514
21	Male	4	0	hard	high	113	REJECT	1767.29374599	0	0	0.622364997864	0	0.25	1	2.28471683997	0.25	0.622364997864
21	Male	4	0	hard	high	114	REJECT	1768.94084191	0	0	0.471654176712	0	0.25	1	1.76764141067	0.25	0.471654176712
21	Male	4	0	hard	high	115	REJECT	1770.44657183	1	1	0.704764127731	1	0.25	0	3.22894148303	0.25	0.704764127731
21	Male	4	0	hard	high	116	REJECT	1772.17602396	0	1	0.716472864151	1	0.25	1	2.57429960646	0.25	0.716472864151
21	Male	4	0	hard	high	117	REJECT	1773.91715002	0	1	0.518923044205	0	0.25	0	2.45001244457	0.25	0.518923044205
21	Male	4	0	hard	high	118	REJECT	1775.46999788	1	1	0.540045976639	1	0.25	0	3.33368125036	0.25	0.540045976639
