ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
16	Female	1	0	hard	low	2	DECIDE	2375.504529	0	0	0.610584974289	0	0.25	1	1.77811683733	0.25	0.610584974289
16	Female	1	0	hard	low	3	DECIDE	2377.13989401	0	0	0.669282913208	0	0.25	1	1.87608735139	0.25	0.669282913208
16	Female	1	0	hard	low	4	DECIDE	2378.83392811	1	1	0.739959955215	1	0.25	1	2.71297332435	0.25	0.739959955215
16	Female	1	0	hard	low	5	DECIDE	2380.59870911	1	1	0.648788928986	1	0.25	1	2.9109751982	0.25	0.648788928986
16	Female	1	0	hard	low	6	DECIDE	2382.28097606	1	1	0.566483974457	1	0.25	1	3.42109555198	0.25	0.566483974457
16	Female	1	0	hard	low	7	DECIDE	2383.88095522	1	1	0.563461065292	1	0.25	1	2.99274535476	0.25	0.563461065292
16	Female	1	0	hard	low	8	DECIDE	2385.46915412	1	1	0.528084039688	1	0.25	1	3.22135509028	0.25	0.528084039688
16	Female	1	0	hard	low	9	DECIDE	2387.02203107	0	1	2.22517204285	0	0.25	0	2.46754525013	0.25	2.22517204285
16	Female	1	0	hard	low	10	DECIDE	2390.28086519	0	0	0.598752975464	0	0.25	1	2.27619777122	0.25	0.598752975464
16	Female	1	0	hard	low	11	DECIDE	2391.9043231	0	0	0.528219223022	1	0.25	1	1.6200807964	0.25	0.528219223022
16	Female	1	0	hard	low	12	DECIDE	2393.45726323	1	1	1.17525696754	1	0.25	1	2.85083327508	0.25	1.17525696754
16	Female	1	0	hard	low	13	DECIDE	2395.6572752	0	0	0.589690208435	0	0.25	1	2.47131115438	0.25	0.589690208435
16	Female	1	0	hard	low	14	DECIDE	2397.28077102	0	0	0.528110980988	0	0.25	1	1.68384642593	0.25	0.528110980988
16	Female	1	0	hard	low	15	DECIDE	2398.83367109	1	1	0.786958932877	1	0.25	1	3.47304299483	0.25	0.786958932877
16	Female	1	0	hard	low	16	DECIDE	2400.64515114	0	0	0.610790014267	0	0.25	1	1.80150382524	0.25	0.610790014267
16	Female	1	0	hard	low	17	DECIDE	2402.28070116	1	0	1.14306902885	1	0.25	0	2.17026721449	0.25	1.14306902885
16	Female	1	0	hard	low	18	DECIDE	2404.45714808	1	1	0.813169002533	1	0.25	1	3.10622135815	0.25	0.813169002533
16	Female	1	0	hard	low	19	DECIDE	2406.30413413	0	0	0.657591819763	0	0.25	1	2.14019473449	0.25	0.657591819763
16	Female	1	0	hard	low	20	DECIDE	2407.98644018	1	1	0.683704137802	1	0.25	1	3.31747239875	0.25	0.683704137802
16	Female	1	0	hard	low	21	DECIDE	2409.7041142	1	1	0.669373035431	1	0.25	1	3.42372198748	0.25	0.669373035431
16	Female	1	0	hard	low	22	DECIDE	2411.39815903	0	0	0.657650947571	0	0.25	1	2.18424877964	0.25	0.657650947571
16	Female	1	0	hard	low	23	DECIDE	2413.08059216	0	0	0.645783185959	0	0.25	1	2.06015672524	0.25	0.645783185959
16	Female	1	0	hard	low	24	DECIDE	2414.75104713	1	1	1.51907896996	1	0.25	1	2.43734096599	0.25	1.51907896996
16	Female	1	0	hard	low	25	DECIDE	2417.30408406	1	1	0.916410207748	1	0.25	1	2.67015868536	0.25	0.916410207748
16	Female	1	0	hard	low	26	DECIDE	2419.2451601	0	0	0.692916154861	0	0.25	1	2.07449208666	0.25	0.692916154861
16	Female	1	0	hard	low	27	DECIDE	2420.96294308	1	1	0.507066965103	1	0.25	1	3.03422996247	0.25	0.507066965103
16	Female	1	0	hard	low	28	DECIDE	2422.50396705	0	1	0.810528993607	0	0.25	0	2.55538603884	0.25	0.810528993607
16	Female	1	0	hard	low	29	DECIDE	2424.33919811	1	1	0.704704999924	1	0.25	1	3.40392748435	0.25	0.704704999924
16	Female	1	0	hard	low	30	DECIDE	2426.06863713	1	1	1.39875197411	1	0.25	1	2.57086856269	0.25	1.39875197411
16	Female	1	0	hard	low	31	DECIDE	2428.49232507	0	0	0.739779949188	0	0.25	1	2.24790191861	0.25	0.739779949188
16	Female	1	0	hard	low	32	DECIDE	2430.2568562	0	0	0.836563110352	0	0.25	1	1.61683177606	0.25	0.836563110352
16	Female	1	0	hard	low	33	DECIDE	2432.12730718	1	1	0.98714184761	1	0.25	1	2.91030058663	0.25	0.98714184761
16	Female	1	0	hard	low	34	DECIDE	2434.13899422	1	1	0.775410890579	1	0.25	1	3.00591730088	0.25	0.775410890579
16	Female	1	0	hard	low	35	DECIDE	2435.93906212	1	0	2.7047431469	1	0.25	0	2.34784921755	0.25	2.7047431469
16	Female	1	0	hard	low	36	DECIDE	2439.66835308	1	1	0.70482301712	1	0.25	1	3.18819524477	0.25	0.70482301712
16	Female	1	0	hard	low	37	DECIDE	2441.39783907	0	0	0.72815489769	0	0.25	1	2.07031624041	0.25	0.72815489769
16	Female	1	0	hard	low	38	DECIDE	2443.15081811	1	1	0.998933076859	1	0.25	1	2.62294963248	0.25	0.998933076859
16	Female	1	0	hard	low	39	DECIDE	2445.17428923	1	1	0.634167909622	1	0.25	1	2.69540293882	0.25	0.634167909622
16	Female	1	0	hard	low	40	DECIDE	2446.83325815	1	1	0.610426902771	1	0.25	1	2.9717988385	0.25	0.610426902771
16	Female	1	0	hard	low	41	DECIDE	2449.73001814	1	0	0.948917150497	1	0.25	0	2.40697112691	0.25	0.948917150497
16	Female	1	0	hard	low	42	DECIDE	2451.70358515	0	1	1.02237296104	0	0.25	0	2.87157520682	0.25	1.02237296104
16	Female	1	0	hard	low	43	DECIDE	2453.75072217	1	0	0.775254011154	0	0.25	0	2.51014164468	0.25	0.775254011154
16	Female	1	0	hard	low	44	DECIDE	2455.55075216	0	0	0.718960046768	0	0.25	1	2.17471967951	0.25	0.718960046768
16	Female	1	0	hard	low	45	DECIDE	2457.30360103	0	0	0.434029102325	0	0.25	1	1.84946319003	0.25	0.434029102325
16	Female	1	0	hard	low	46	DECIDE	2458.76245904	0	0	1.35165405273	0	0.25	1	2.35888577817	0.25	1.35165405273
16	Female	1	0	hard	low	47	DECIDE	2461.13895416	0	0	0.787114858627	0	0.25	1	2.31561549988	0.25	0.787114858627
16	Female	1	0	hard	low	48	DECIDE	2462.95059514	1	1	0.963516950607	1	0.25	1	2.67531028124	0.25	0.963516950607
16	Female	1	0	hard	low	49	DECIDE	2464.9388442	1	1	0.716448068619	1	0.25	1	2.97180275758	0.25	0.716448068619
16	Female	1	0	hard	low	50	DECIDE	2466.67998505	1	1	0.766003131866	1	0.25	1	3.08187915123	0.25	0.766003131866
16	Female	1	0	hard	low	51	DECIDE	2468.47999215	0	0	0.634081125259	0	0.25	1	2.09073811689	0.25	0.634081125259
16	Female	1	0	hard	low	52	DECIDE	2470.13879919	0	1	2.13989400864	0	0.25	0	2.57227905786	0.25	2.13989400864
16	Female	1	0	hard	low	53	DECIDE	2473.30353618	1	1	0.786978960037	1	0.25	1	3.1183839374	0.25	0.786978960037
16	Female	1	0	hard	low	54	DECIDE	2475.11524415	1	0	1.03716397285	1	0.25	0	2.36427692374	0.25	1.03716397285
16	Female	1	0	hard	low	55	DECIDE	2477.18569207	1	1	0.857648134232	1	0.25	1	2.73312367373	0.25	0.857648134232
16	Female	1	0	hard	low	56	DECIDE	2479.06812	0	0	0.857661962509	0	0.25	1	2.35496206497	0.25	0.857661962509
16	Female	1	0	hard	low	57	DECIDE	2480.95038915	0	0	0.672119140625	0	0.25	1	2.13943489461	0.25	0.672119140625
16	Female	1	0	hard	low	58	DECIDE	2482.65631509	1	1	0.7635409832	1	0.25	1	2.69118009385	0.25	0.7635409832
16	Female	1	0	hard	low	59	DECIDE	2484.44462109	1	0	1.73987197876	1	0.25	0	2.54032793788	0.25	1.73987197876
16	Female	1	0	hard	low	60	DECIDE	2487.20909905	1	0	1.06947898865	1	0.25	0	2.59487190942	0.25	1.06947898865
16	Female	1	0	hard	low	61	DECIDE	2489.30328012	1	1	0.716418981552	1	0.25	1	3.16083044759	0.25	0.716418981552
16	Female	1	0	hard	low	62	DECIDE	2491.04448104	0	0	0.833979845047	1	0.25	1	2.16981870471	0.25	0.833979845047
16	Female	1	0	hard	low	63	DECIDE	2492.90323901	0	0	0.551696062088	0	0.25	1	2.49556564043	0.25	0.551696062088
16	Female	1	0	hard	low	64	DECIDE	2494.479707	1	1	0.810568094254	1	0.25	1	2.95911515618	0.25	0.810568094254
16	Female	1	0	hard	low	65	DECIDE	2496.31518817	0	0	0.716259002686	0	0.25	1	2.15098934289	0.25	0.716259002686
16	Female	1	0	hard	low	66	DECIDE	2498.05614519	1	1	0.763531208038	1	0.25	1	2.9149914971	0.25	0.763531208038
16	Female	1	0	hard	low	67	DECIDE	2499.84437799	1	1	0.657641172409	1	0.25	1	2.94874848122	0.25	0.657641172409
16	Female	1	0	hard	low	68	DECIDE	2501.52662516	1	1	0.716536998749	1	0.25	1	2.89341913194	0.25	0.716536998749
16	Female	1	0	hard	low	69	DECIDE	2503.26788902	1	0	1.83648395538	1	0.25	0	2.59354586329	0.25	1.83648395538
16	Female	1	0	hard	low	70	DECIDE	2506.13848019	1	1	0.683542013168	1	0.25	1	3.26116623495	0.25	0.683542013168
16	Female	1	0	hard	low	71	DECIDE	2507.85575509	1	1	1.29650306702	1	0.25	1	2.59545744193	0.25	1.29650306702
16	Female	1	0	hard	low	72	DECIDE	2510.18548918	1	1	0.704590082169	1	0.25	1	3.00943395595	0.25	0.704590082169
16	Female	1	0	hard	low	73	DECIDE	2511.9148221	1	1	0.692930936813	1	0.25	1	2.91818881081	0.25	0.692930936813
16	Female	1	0	hard	low	74	DECIDE	2513.63243818	0	0	2.916462183	0	0.25	1	2.57576019931	0.25	2.916462183
16	Female	1	0	hard	low	75	DECIDE	2517.57367015	1	0	1.1516931057	1	0.25	0	2.59015994128	0.25	1.1516931057
16	Female	1	0	hard	low	76	DECIDE	2519.75015211	1	1	0.751559019089	1	0.25	1	3.20540622644	0.25	0.751559019089
16	Female	1	0	hard	low	77	DECIDE	2521.52655411	1	0	0.65761089325	0	0.25	0	2.05888266053	0.25	0.65761089325
16	Female	1	0	hard	low	78	DECIDE	2523.20883012	0	0	0.681136846542	0	0.25	1	1.81037892953	0.25	0.681136846542
16	Female	1	0	hard	low	79	DECIDE	2524.91472316	1	1	0.789403915405	1	0.25	1	3.11268960397	0.25	0.789403915405
16	Female	1	0	hard	low	80	DECIDE	2526.73826122	0	1	1.21349310875	0	0.25	0	2.59382926254	0.25	1.21349310875
16	Female	1	0	hard	low	81	DECIDE	2530.41109204	1	1	1.45529294014	1	0.25	1	2.59722349317	0.25	1.45529294014
16	Female	1	0	hard	low	82	DECIDE	2532.89116406	0	0	0.528137922287	0	0.25	1	1.92733562452	0.25	0.528137922287
16	Female	1	0	hard	low	83	DECIDE	2534.44405913	1	0	0.457498073578	1	0.25	0	2.77108493924	0.25	0.457498073578
16	Female	1	0	hard	low	84	DECIDE	2535.92631221	0	0	0.657646894455	0	0.25	1	2.31812705833	0.25	0.657646894455
16	Female	1	0	hard	low	85	DECIDE	2537.608742	0	0	0.704637050629	0	0.25	1	1.97083401935	0.25	0.704637050629
16	Female	1	0	hard	low	86	DECIDE	2539.33810616	1	1	0.692871809006	1	0.25	1	2.78315902139	0.25	0.692871809006
16	Female	1	0	hard	low	87	DECIDE	2541.05563021	0	0	0.79917216301	0	0.25	1	2.14694706981	0.25	0.79917216301
16	Female	1	0	hard	low	88	DECIDE	2542.87915516	1	1	0.657708883286	1	0.25	1	2.71537479806	0.25	0.657708883286
16	Female	1	0	hard	low	89	DECIDE	2544.56162119	1	1	0.613389015198	1	0.25	1	2.75869047549	0.25	0.613389015198
16	Female	1	0	hard	low	90	DECIDE	2546.20858622	0	0	0.657618999481	0	0.25	1	1.91959644706	0.25	0.657618999481
16	Female	1	0	hard	low	91	DECIDE	2547.89084911	1	1	1.16588187218	1	0.25	1	2.70097984018	0.25	1.16588187218
16	Female	1	0	hard	low	92	DECIDE	2550.0910852	0	0	0.575166940689	0	0.25	1	2.44572050395	0.25	0.575166940689
16	Female	1	0	hard	low	93	DECIDE	2551.69077516	0	0	0.610658168793	0	0.25	1	2.36355287122	0.25	0.610658168793
16	Female	1	0	hard	low	94	DECIDE	2553.3261652	1	1	1.64585399628	1	0.25	1	2.39876662523	0.25	1.64585399628
16	Female	1	0	hard	low	95	DECIDE	2555.99669909	0	0	0.810534954071	0	0.25	1	1.76931929614	0.25	0.810534954071
16	Female	1	0	hard	low	96	DECIDE	2557.83192921	1	1	1.09539198875	1	0.25	1	2.98875825535	0.25	1.09539198875
16	Female	1	0	hard	low	97	DECIDE	2559.96142411	0	0	0.742363929749	0	0.25	1	2.31534041557	0.25	0.742363929749
16	Female	1	0	hard	low	98	DECIDE	2561.73785305	1	1	0.78951716423	1	0.25	1	2.97654899237	0.25	0.78951716423
16	Female	1	0	hard	low	99	DECIDE	2563.56137609	1	1	0.563467025757	1	0.25	1	2.69041318397	0.25	0.563467025757
16	Female	1	0	hard	low	100	DECIDE	2565.14957213	0	0	0.869373083115	0	0.25	1	2.03990779779	0.25	0.869373083115
16	Female	1	0	hard	low	101	DECIDE	2567.04362607	1	1	0.539962053299	1	0.25	1	2.91261428707	0.25	0.539962053299
16	Female	1	0	hard	low	102	DECIDE	2568.60824108	0	0	0.975382804871	0	0.25	1	2.19226793757	0.25	0.975382804871
16	Female	1	0	hard	low	103	DECIDE	2570.60851502	0	0	0.869132041931	0	0.25	1	2.05015660239	0.25	0.869132041931
16	Female	1	0	hard	low	104	DECIDE	2572.502352	1	1	0.904888153076	1	0.25	1	2.81711295005	0.25	0.904888153076
16	Female	1	0	hard	low	105	DECIDE	2574.43156505	1	1	0.634314060211	1	0.25	1	2.88417381376	0.25	0.634314060211
16	Female	1	0	hard	low	106	DECIDE	2576.09039307	0	0	0.613155841827	0	0.25	1	2.01428756743	0.25	0.613155841827
16	Female	1	0	hard	low	107	DECIDE	2577.737674	0	0	0.766010046005	0	0.25	1	2.13169037915	0.25	0.766010046005
16	Female	1	0	hard	low	108	DECIDE	2579.53759503	1	1	1.39885807037	1	0.25	1	2.7348974537	0.25	1.39885807037
16	Female	1	0	hard	low	109	DECIDE	2581.96123719	1	1	0.671664953232	1	0.25	1	2.96173168994	0.25	0.671664953232
16	Female	1	0	hard	low	110	DECIDE	2583.666816	1	0	1.18958592415	1	0.25	0	2.19343646462	0.25	1.18958592415
16	Female	1	0	hard	low	111	DECIDE	2585.8905561	1	1	0.892893075943	1	0.25	1	2.72987713926	0.25	0.892893075943
16	Female	1	0	hard	low	112	DECIDE	2587.80798602	0	0	0.893106937408	0	0.25	1	2.54019904465	0.25	0.893106937408
16	Female	1	0	hard	low	113	DECIDE	2589.72565603	0	0	0.740062952042	0	0.25	1	2.24482647112	0.25	0.740062952042
16	Female	1	0	hard	low	114	DECIDE	2591.49042416	1	1	1.04588389397	0	0.25	1	2.74001805412	0.25	1.04588389397
16	Female	1	0	hard	low	115	DECIDE	2593.56089115	1	0	0.766505002975	1	0.25	0	2.24013772703	0.25	0.766505002975
16	Female	1	0	hard	low	116	DECIDE	2595.36104321	0	0	0.743124008179	0	0.25	1	2.16969294606	0.25	0.743124008179
16	Female	1	0	hard	low	117	DECIDE	2597.13737202	0	0	0.904730081558	0	0.25	1	2.31238921846	0.25	0.904730081558
16	Female	1	0	hard	low	118	DECIDE	2599.06681418	1	1	0.692896127701	1	0.25	1	2.80387592587	0.25	0.692896127701
16	Female	1	0	hard	low	119	DECIDE	2600.78442907	0	0	2.35178399086	0	0.25	1	2.73808558664	0.25	2.35178399086
16	Female	1	0	hard	low	120	DECIDE	2604.16094017	0	0	0.671564102173	0	0.25	1	2.0516368712	0.25	0.671564102173
16	Female	1	1	easy	high	1	DECIDE	2613.16380501	0	0	3.00751209259	1	0.25	1	2.18318162444	0.25	3.00751209259
16	Female	1	1	easy	high	2	DECIDE	2617.19593716	0	0	0.881251096725	1	0.25	1	2.44998402144	0.25	0.881251096725
16	Female	1	1	easy	high	3	DECIDE	2619.10188603	1	1	0.89293718338	0	0.25	1	2.75996605809	0.25	0.89293718338
16	Female	1	1	easy	high	4	DECIDE	2621.01955414	0	0	0.789527177811	0	0.25	1	2.1115560707	0.25	0.789527177811
16	Female	1	1	easy	high	5	DECIDE	2622.84302521	0	0	0.76571893692	1	0.25	1	1.91967972535	0.25	0.76571893692
16	Female	1	1	easy	high	6	DECIDE	2624.64298511	1	1	0.704720973969	1	0.25	1	2.7269980247	0.25	0.704720973969
16	Female	1	1	easy	high	7	DECIDE	2626.37246108	1	1	1.33991503716	1	0.25	1	2.62695001589	0.25	1.33991503716
16	Female	1	1	easy	high	8	DECIDE	2628.73714614	0	1	1.166410923	0	0.25	0	2.5145565976	0.25	1.166410923
16	Female	1	1	easy	high	9	DECIDE	2630.93719101	0	0	0.718683958054	0	0.25	1	2.24877836747	0.25	0.718683958054
16	Female	1	1	easy	high	10	DECIDE	2632.69004011	0	0	0.587016105652	0	0.25	1	2.26586544881	0.25	0.587016105652
16	Female	1	1	easy	high	11	DECIDE	2634.30157614	0	0	0.869526147842	1	0.25	1	2.02210680519	0.25	0.869526147842
16	Female	1	1	easy	high	12	DECIDE	2636.19579601	0	0	0.587028026581	0	0.25	1	2.2977108862	0.25	0.587028026581
16	Female	1	1	easy	high	13	DECIDE	2637.80751419	1	1	0.740034103394	1	0.25	1	2.7553205381	0.25	0.740034103394
16	Female	1	1	easy	high	14	DECIDE	2639.57225204	1	1	0.660026073456	1	0.25	1	2.70102272339	0.25	0.660026073456
16	Female	1	1	easy	high	15	DECIDE	2641.266361	0	0	0.813742876053	1	0.25	1	2.14887475769	0.25	0.813742876053
16	Female	1	1	easy	high	16	DECIDE	2643.1134522	1	1	0.716371059418	1	0.25	1	2.84888423733	0.25	0.716371059418
16	Female	1	1	easy	high	17	DECIDE	2644.85459518	1	0	0.84584403038	1	0.25	0	2.66591857245	0.25	0.84584403038
16	Female	1	1	easy	high	18	DECIDE	2646.72508717	0	0	0.563529968262	0	0.25	1	2.40627620083	0.25	0.563529968262
16	Female	1	1	easy	high	19	DECIDE	2648.313308	1	0	0.598856925964	0	0.25	0	2.50071673783	0.25	0.598856925964
16	Female	1	1	easy	high	20	DECIDE	2649.93678904	1	1	0.810609102249	1	0.25	1	2.82785463965	0.25	0.810609102249
16	Female	1	1	easy	high	21	DECIDE	2651.77226901	0	0	1.41039085388	0	0.25	1	2.5249183103	0.25	1.41039085388
16	Female	1	1	easy	high	22	DECIDE	2654.20746708	0	0	0.775176048279	0	0.25	1	2.16528181128	0.25	0.775176048279
16	Female	1	1	easy	high	23	DECIDE	2656.00725722	1	1	0.822424888611	0	0.25	1	2.69767413521	0.25	0.822424888611
16	Female	1	1	easy	high	24	DECIDE	2657.85439801	1	1	0.857740163803	1	0.25	1	2.8880504357	0.25	0.857740163803
16	Female	1	1	easy	high	25	DECIDE	2659.73655415	0	0	0.775618076324	0	0.25	1	2.26565335184	0.25	0.775618076324
16	Female	1	1	easy	high	26	DECIDE	2661.53657317	1	1	0.857757806778	1	0.25	1	3.14748320693	0.25	0.857757806778
16	Female	1	1	easy	high	27	DECIDE	2663.41901207	0	0	0.940011978149	0	0.25	1	2.21030983778	0.25	0.940011978149
16	Female	1	1	easy	high	28	DECIDE	2665.38370109	1	1	0.716502904892	0	0.25	1	2.92646485314	0.25	0.716502904892
16	Female	1	1	easy	high	29	DECIDE	2667.12490106	1	1	0.554892063141	1	0.25	1	3.03330818089	0.25	0.554892063141
16	Female	1	1	easy	high	30	DECIDE	2668.71311116	0	0	1.10462903976	0	0.25	1	2.37729093223	0.25	1.10462903976
16	Female	1	1	easy	high	31	DECIDE	2670.84258008	1	1	0.681087970734	1	0.25	1	2.80831982025	0.25	0.681087970734
16	Female	1	1	easy	high	32	DECIDE	2672.54837918	0	0	0.412741184235	0	0.25	1	2.23204088663	0.25	0.412741184235
16	Female	1	1	easy	high	33	DECIDE	2673.99536514	0	0	0.566015005112	0	0.25	1	2.13120474423	0.25	0.566015005112
16	Female	1	1	easy	high	34	DECIDE	2675.59538007	1	1	0.636586904526	0	0.25	1	2.74508402612	0.25	0.636586904526
16	Female	1	1	easy	high	35	DECIDE	2677.26597309	0	0	0.504628181458	0	0.25	1	2.20012816844	0.25	0.504628181458
16	Female	1	1	easy	high	36	DECIDE	2678.79534817	1	1	0.598785161972	1	0.25	1	2.86382172163	0.25	0.598785161972
16	Female	1	1	easy	high	37	DECIDE	2680.41869116	1	1	1.25776600838	1	0.25	1	2.60035153683	0.25	1.25776600838
16	Female	1	1	easy	high	38	DECIDE	2682.701262	0	0	0.645760059357	1	0.25	1	2.00231461633	0.25	0.645760059357
16	Female	1	1	easy	high	39	DECIDE	2684.3717711	1	1	0.704670906067	1	0.25	1	2.81772409723	0.25	0.704670906067
16	Female	1	1	easy	high	40	DECIDE	2686.10107207	1	1	0.622359991074	1	0.25	1	3.02228499749	0.25	0.622359991074
16	Female	1	1	easy	high	41	DECIDE	2689.32465601	1	1	1.58699917793	1	0.25	1	2.56066179076	0.25	1.58699917793
16	Female	1	1	easy	high	42	DECIDE	2691.93643117	1	1	0.56339097023	1	0.25	1	2.64560223899	0.25	0.56339097023
16	Female	1	1	easy	high	43	DECIDE	2693.52455211	0	0	0.681163072586	1	0.25	1	2.26351658413	0.25	0.681163072586
16	Female	1	1	easy	high	44	DECIDE	2695.23036408	1	1	0.622435092926	0	0.25	1	2.91728890651	0.25	0.622435092926
16	Female	1	1	easy	high	45	DECIDE	2696.87740207	0	0	0.610605955124	0	0.25	1	1.93754574003	0.25	0.610605955124
16	Female	1	1	easy	high	46	DECIDE	2698.51274204	1	1	0.610560894012	0	0.25	1	2.81240679036	0.25	0.610560894012
16	Female	1	1	easy	high	47	DECIDE	2700.14805317	0	0	0.492836952209	0	0.25	1	2.19830006292	0.25	0.492836952209
16	Female	1	1	easy	high	48	DECIDE	2701.6656251	0	0	0.495452165604	1	0.25	1	2.40842363178	0.25	0.495452165604
16	Female	1	1	easy	high	49	DECIDE	2703.19509912	1	1	0.786988019943	1	0.25	1	2.93583770816	0.25	0.786988019943
16	Female	1	1	easy	high	50	DECIDE	2705.00680518	1	1	0.657857179642	1	0.25	1	2.77006179545	0.25	0.657857179642
16	Female	1	1	easy	high	51	DECIDE	2706.68906617	1	1	0.728267908096	1	0.25	1	2.60505708248	0.25	0.728267908096
16	Female	1	1	easy	high	52	DECIDE	2708.44202518	0	0	1.94248104095	0	0.25	1	2.46022284058	0.25	1.94248104095
16	Female	1	1	easy	high	53	DECIDE	2711.4185071	0	0	0.47186589241	0	0.25	1	1.97083199867	0.25	0.47186589241
16	Female	1	1	easy	high	54	DECIDE	2712.92433405	0	0	0.636605024338	1	0.25	1	1.71172131201	0.25	0.636605024338
16	Female	1	1	easy	high	55	DECIDE	2714.59486318	1	1	0.763496875763	1	0.25	1	2.62626193137	0.25	0.763496875763
16	Female	1	1	easy	high	56	DECIDE	2716.38313508	1	1	0.601228952408	1	0.25	1	2.87489326566	0.25	0.601228952408
16	Female	1	1	easy	high	57	DECIDE	2718.01841402	1	1	0.575258016586	1	0.25	1	2.83640458955	0.25	0.575258016586
16	Female	1	1	easy	high	58	DECIDE	2719.6182971	1	1	0.728262901306	1	0.25	1	2.6492963411	0.25	0.728262901306
16	Female	1	1	easy	high	59	DECIDE	2721.37125921	0	0	0.445759057999	0	0.25	1	2.19097497295	0.25	0.445759057999
16	Female	1	1	easy	high	60	DECIDE	2722.84186006	1	1	0.645867109299	1	0.25	1	2.6999357427	0.25	0.645867109299
16	Female	1	1	easy	high	61	DECIDE	2724.51258922	1	1	0.480946779251	1	0.25	1	3.09684020863	0.25	0.480946779251
16	Female	1	1	easy	high	62	DECIDE	2726.01837111	1	1	0.445772886276	1	0.25	1	3.04019894476	0.25	0.445772886276
16	Female	1	1	easy	high	63	DECIDE	2727.48885608	0	0	0.528179883957	1	0.25	1	2.0507832091	0.25	0.528179883957
16	Female	1	1	easy	high	64	DECIDE	2729.04190707	1	1	1.10455298424	1	0.25	1	2.61514684905	0.25	1.10455298424
16	Female	1	1	easy	high	65	DECIDE	2731.17130017	1	1	0.669240951538	1	0.25	1	2.8444916239	0.25	0.669240951538
16	Female	1	1	easy	high	66	DECIDE	2732.8654201	1	1	0.586927890778	1	0.25	1	2.58278413615	0.25	0.586927890778
16	Female	1	1	easy	high	67	DECIDE	2734.47712207	0	0	0.551686048508	1	0.25	1	2.11240118094	0.25	0.551686048508
16	Female	1	1	easy	high	68	DECIDE	2736.05338621	0	0	0.636698961258	0	0.25	1	2.12219649491	0.25	0.636698961258
16	Female	1	1	easy	high	69	DECIDE	2737.724051	0	0	0.565706968307	1	0.25	1	2.17642140011	0.25	0.565706968307
16	Female	1	1	easy	high	70	DECIDE	2739.32399106	1	1	0.622354030609	1	0.25	1	2.915651437	0.25	0.622354030609
16	Female	1	1	easy	high	71	DECIDE	2740.97102308	1	1	0.518874883652	1	0.25	1	2.99715839589	0.25	0.518874883652
16	Female	1	1	easy	high	72	DECIDE	2742.52393818	0	0	0.54258108139	1	0.25	1	2.21727617645	0.25	0.54258108139
16	Female	1	1	easy	high	73	DECIDE	2744.100425	1	1	0.7635409832	1	0.25	1	2.9070990636	0.25	0.7635409832
16	Female	1	1	easy	high	74	DECIDE	2745.88866401	1	1	0.810475111008	1	0.25	1	2.99120804516	0.25	0.810475111008
16	Female	1	1	easy	high	75	DECIDE	2747.7238071	0	0	0.540111064911	0	0.25	1	2.53033401898	0.25	0.540111064911
16	Female	1	1	easy	high	76	DECIDE	2749.28863502	1	1	0.657575130463	1	0.25	1	3.04622971719	0.25	0.657575130463
16	Female	1	1	easy	high	77	DECIDE	2750.97089601	0	0	0.646054983139	1	0.25	1	2.26291851951	0.25	0.646054983139
16	Female	1	1	easy	high	78	DECIDE	2752.64152217	0	0	0.7516310215	0	0.25	1	2.35163381285	0.25	0.7516310215
16	Female	1	1	easy	high	79	DECIDE	2754.41800904	1	1	0.692776918411	1	0.25	1	2.82842988617	0.25	0.692776918411
16	Female	1	1	easy	high	80	DECIDE	2756.13553905	1	1	0.58703494072	1	0.25	1	2.62712864863	0.25	0.58703494072
16	Female	1	1	easy	high	81	DECIDE	2759.17333007	1	1	0.796278953552	0	0.25	1	2.86572369263	0.25	0.796278953552
16	Female	1	1	easy	high	82	DECIDE	2760.9944582	0	0	0.528044939041	1	0.25	1	1.88388349631	0.25	0.528044939041
16	Female	1	1	easy	high	83	DECIDE	2762.54724717	0	0	0.598652124405	0	0.25	1	2.10648047977	0.25	0.598652124405
16	Female	1	1	easy	high	84	DECIDE	2764.17072701	0	0	0.622483968735	0	0.25	1	2.36750304239	0.25	0.622483968735
16	Female	1	1	easy	high	85	DECIDE	2765.81779718	0	0	0.401902914047	0	0.25	1	2.18680889776	0.25	0.401902914047
16	Female	1	1	easy	high	86	DECIDE	2767.25310612	0	0	0.540099859238	0	0.25	1	2.41253837846	0.25	0.540099859238
16	Female	1	1	easy	high	87	DECIDE	2768.81778908	0	0	0.528174877167	1	0.25	1	2.17309405088	0.25	0.528174877167
16	Female	1	1	easy	high	88	DECIDE	2770.37077904	0	0	0.528038978577	0	0.25	1	2.17911001946	0.25	0.528038978577
16	Female	1	1	easy	high	89	DECIDE	2771.92348123	0	1	0.728334188461	1	0.25	0	2.49707467311	0.25	0.728334188461
16	Female	1	1	easy	high	90	DECIDE	2773.67661214	0	0	0.7634370327	0	0.25	1	2.30301233006	0.25	0.7634370327
16	Female	1	1	easy	high	91	DECIDE	2775.46484423	1	1	0.951683998108	1	0.25	1	2.78441327245	0.25	0.951683998108
16	Female	1	1	easy	high	92	DECIDE	2777.44120908	1	0	0.704654932022	0	0.25	0	2.74727252159	0.25	0.704654932022
