ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
101	M	1	1	hard	high	127	DECIDE	1217.83126092	0	0	0.422246932983	0	0.00914734995981	1	2.36134912137	0.00914734995981	0.422246932983
101	M	1	1	hard	high	128	DECIDE	1219.27826691	0	1	0.46931219101	1	0.00914734995981	0	2.60435078693	0.00914734995981	0.46931219101
101	M	1	1	hard	high	129	DECIDE	1220.77232695	0	0	0.504628181458	0	0.00914734995981	1	2.21827270406	0.00914734995981	0.504628181458
101	M	1	1	hard	high	130	DECIDE	1222.30177093	0	0	0.472347021103	0	0.00914734995981	1	1.9187727109	0.00914734995981	0.472347021103
101	M	1	1	hard	high	131	DECIDE	1223.8075819	0	0	0.386981964111	0	0.00914734995981	1	2.2657337562	0.00914734995981	0.386981964111
101	M	1	1	hard	high	132	DECIDE	1225.21932197	0	0	0.516340017319	0	0.00914734995981	1	2.36451786382	0.00914734995981	0.516340017319
101	M	1	1	hard	high	133	DECIDE	1226.760432	0	0	0.37526011467	0	0.00914734995981	1	2.03427713877	0.00914734995981	0.37526011467
101	M	1	1	hard	high	134	DECIDE	1228.16031289	1	0	0.316483974457	0	0.00914734995981	0	2.61190096496	0.00914734995981	0.316483974457
101	M	1	1	hard	high	135	DECIDE	1229.501508	0	0	0.551695108414	0	0.00914734995981	1	2.5284056611	0.00914734995981	0.551695108414
101	M	1	1	hard	high	136	DECIDE	1231.07800198	0	0	0.46937584877	0	0.00914734995981	1	2.44403031358	0.00914734995981	0.46937584877
101	M	1	1	hard	high	137	DECIDE	1232.57207704	0	0	0.657547950745	0	0.00914734995981	1	2.18754490447	0.00914734995981	0.657547950745
101	M	1	1	hard	high	138	DECIDE	1234.25435996	1	1	0.542700052261	1	0.00914734995981	1	2.9437980714	0.00914734995981	0.542700052261
101	M	1	1	hard	high	139	DECIDE	1235.83083391	0	0	0.704669952393	0	0.00914734995981	1	2.16223242699	0.00914734995981	0.704669952393
101	M	1	1	hard	high	140	DECIDE	1237.56026697	1	1	0.516309022903	1	0.00914734995981	1	3.07521842399	0.00914734995981	0.516309022903
101	M	1	1	hard	high	141	DECIDE	1239.10140991	0	0	0.610410928726	0	0.00914734995981	1	2.43559192658	0.00914734995981	0.610410928726
101	M	1	1	hard	high	142	DECIDE	1240.73662996	0	0	0.469287872314	0	0.00914734995981	1	1.99887796408	0.00914734995981	0.469287872314
101	M	1	1	hard	high	143	DECIDE	1242.23066688	0	0	0.398726940155	0	0.00914734995981	1	1.94474671409	0.00914734995981	0.398726940155
101	M	1	1	hard	high	144	DECIDE	1243.65419388	1	1	0.46951007843	1	0.00914734995981	1	2.57060727755	0.00914734995981	0.46951007843
101	M	1	1	hard	high	145	DECIDE	1245.14818192	1	1	0.49533700943	1	0.00914734995981	1	3.51169871442	0.00914734995981	0.49533700943
101	M	1	1	hard	high	146	DECIDE	1246.67759991	1	1	0.422330141068	1	0.00914734995981	1	3.01363055966	0.00914734995981	0.422330141068
101	M	1	1	hard	high	147	DECIDE	1248.12468696	1	1	0.445812940598	1	0.00914734995981	1	2.95089205823	0.00914734995981	0.445812940598
101	M	1	1	hard	high	148	DECIDE	1249.59500098	0	0	0.481332063675	0	0.00914734995981	1	1.8567393744	0.00914734995981	0.481332063675
101	M	1	1	hard	high	149	DECIDE	1251.10112	0	0	1.07198500633	0	0.00914734995981	1	2.08182402839	0.00914734995981	1.07198500633
101	M	1	1	hard	high	150	DECIDE	1253.20701289	0	0	0.469219923019	0	0.00914734995981	1	1.6657887251	0.00914734995981	0.469219923019
101	M	1	0	easy	low	1	REJECT	1324.36826992	1	0	1.10925579071	1	0.00914734995981	1	2.82982986202	0.00914734995981	1.10925579071
101	M	1	0	easy	low	2	REJECT	1326.51119399	1	0	0.539852142334	1	0.00914734995981	1	3.02331665942	0.00914734995981	0.539852142334
101	M	1	0	easy	low	3	REJECT	1328.075809	0	0	0.563484191895	0	0.00914734995981	1	2.05541638125	0.00914734995981	0.563484191895
101	M	1	0	easy	low	4	REJECT	1329.66408992	0	0	0.433944940567	0	0.00914734995981	1	2.27454092448	0.00914734995981	0.433944940567
101	M	1	0	easy	low	5	REJECT	1331.12279105	1	0	1.03406715393	1	0.00914734995981	1	2.74300445653	0.00914734995981	1.03406715393
101	M	1	0	easy	low	6	REJECT	1333.18161201	0	0	0.457585096359	0	0.00914734995981	1	2.08716402358	0.00914734995981	0.457585096359
101	M	1	0	easy	low	7	REJECT	1334.66395402	0	0	0.457489013672	0	0.00914734995981	1	2.18811382136	0.00914734995981	0.457489013672
101	M	1	0	easy	low	8	REJECT	1336.14619994	0	0	0.410526990891	0	0.00914734995981	1	2.11417997306	0.00914734995981	0.410526990891
101	M	1	0	easy	low	9	REJECT	1337.58149505	1	0	0.692816019058	1	0.00914734995981	1	2.88568926359	0.00914734995981	0.692816019058
101	M	1	0	easy	low	10	REJECT	1339.29904485	1	0	0.41050696373	1	0.00914734995981	1	2.58316271425	0.00914734995981	0.41050696373
101	M	1	0	easy	low	11	REJECT	1340.73444796	1	0	0.49281001091	1	0.00914734995981	1	2.79943918053	0.00914734995981	0.49281001091
101	M	1	0	easy	low	12	REJECT	1342.25190306	0	0	0.445824146271	0	0.00914734995981	1	2.22934682459	0.00914734995981	0.445824146271
101	M	1	0	easy	low	13	REJECT	1343.72242498	1	0	0.377907991409	1	0.00914734995981	1	2.81094925226	0.00914734995981	0.377907991409
101	M	1	0	easy	low	14	REJECT	1345.13415384	1	0	0.366344928741	1	0.00914734995981	1	2.99090508344	0.00914734995981	0.366344928741
101	M	1	0	easy	low	15	REJECT	1346.53408003	1	1	2.86938786507	1	0.00914734995981	0	2.53239624781	0.00914734995981	2.86938786507
101	M	1	0	easy	low	16	REJECT	1350.42813897	0	0	0.516508817673	0	0.00914734995981	1	2.3357705229	0.00914734995981	0.516508817673
101	M	1	0	easy	low	17	REJECT	1351.96933007	1	0	0.504649162292	0	0.00914734995981	0	2.98540406919	0.00914734995981	0.504649162292
101	M	1	0	easy	low	18	REJECT	1353.49878502	1	0	1.20132613182	1	0.00914734995981	1	2.81448103337	0.00914734995981	1.20132613182
101	M	1	0	easy	low	19	REJECT	1355.73399806	0	0	1.16346406937	0	0.00914734995981	1	2.03586103746	0.00914734995981	1.16346406937
101	M	1	0	easy	low	20	REJECT	1357.92223191	1	0	0.810445070267	1	0.00914734995981	1	2.80709561488	0.00914734995981	0.810445070267
101	M	1	0	easy	low	21	REJECT	1359.75744295	1	0	0.79878783226	1	0.00914734995981	1	2.78779134074	0.00914734995981	0.79878783226
101	M	1	0	easy	low	22	REJECT	1361.58102393	1	0	0.4810090065	1	0.00914734995981	1	2.78436845296	0.00914734995981	0.4810090065
101	M	1	0	easy	low	23	REJECT	1363.08677292	0	0	1.18696284294	0	0.00914734995981	1	2.32555580777	0.00914734995981	1.18696284294
101	M	1	0	easy	low	24	REJECT	1365.29835701	0	0	0.507975816727	0	0.00914734995981	1	2.24212158626	0.00914734995981	0.507975816727
101	M	1	0	easy	low	25	REJECT	1366.83974195	0	0	0.589916944504	0	0.00914734995981	1	2.24133684852	0.00914734995981	0.589916944504
101	M	1	0	easy	low	26	REJECT	1368.46319294	1	0	0.633967876434	1	0.00914734995981	1	2.89919912879	0.00914734995981	0.633967876434
101	M	1	0	easy	low	27	REJECT	1370.12203407	1	1	0.834075927734	0	0.00914734995981	1	2.90508976004	0.00914734995981	0.834075927734
101	M	1	0	easy	low	28	REJECT	1371.98070097	0	0	0.55171585083	0	0.00914734995981	1	2.17698276525	0.00914734995981	0.55171585083
101	M	1	0	easy	low	29	REJECT	1373.55716085	0	0	0.504622936249	0	0.00914734995981	1	2.01058501314	0.00914734995981	0.504622936249
101	M	1	0	easy	low	30	REJECT	1375.08646393	1	0	0.657624959946	1	0.00914734995981	1	2.81425411986	0.00914734995981	0.657624959946
101	M	1	0	easy	low	31	REJECT	1376.76885891	1	0	0.410533905029	1	0.00914734995981	1	2.6354338436	0.00914734995981	0.410533905029
101	M	1	0	easy	low	32	REJECT	1378.20415401	0	0	0.422194957733	0	0.00914734995981	1	2.26907281418	0.00914734995981	0.422194957733
101	M	1	0	easy	low	33	REJECT	1379.65112901	1	0	0.751681804657	1	0.00914734995981	1	2.69992805367	0.00914734995981	0.751681804657
101	M	1	0	easy	low	34	REJECT	1381.42752004	0	0	0.410526037216	1	0.00914734995981	0	2.13547960263	0.00914734995981	0.410526037216
101	M	1	0	easy	low	35	REJECT	1382.86283493	1	0	0.566030025482	1	0.00914734995981	1	2.91466815021	0.00914734995981	0.566030025482
101	M	1	0	easy	low	36	REJECT	1384.46302986	1	0	1.16598010063	1	0.00914734995981	1	2.69468046405	0.00914734995981	1.16598010063
101	M	1	0	easy	low	37	REJECT	1386.66280603	1	0	0.504608154297	1	0.00914734995981	1	2.90388143061	0.00914734995981	0.504608154297
101	M	1	0	easy	low	38	REJECT	1388.19212198	1	0	0.504624128342	1	0.00914734995981	1	2.90168005359	0.00914734995981	0.504624128342
101	M	1	0	easy	low	39	REJECT	1389.72146201	1	0	0.58695602417	1	0.00914734995981	1	2.77448051355	0.00914734995981	0.58695602417
101	M	1	0	easy	low	40	REJECT	1391.33317995	1	0	0.469367980957	1	0.00914734995981	1	2.70992426972	0.00914734995981	0.469367980957
101	M	1	0	easy	low	41	REJECT	1392.82733107	0	0	0.610455989838	0	0.00914734995981	1	2.14000174453	0.00914734995981	0.610455989838
101	M	1	0	easy	low	42	REJECT	1394.46261287	0	0	0.492850065231	0	0.00914734995981	1	2.24120673306	0.00914734995981	0.492850065231
101	M	1	0	easy	low	43	REJECT	1395.980196	0	0	0.401905059814	0	0.00914734995981	1	2.09995117199	0.00914734995981	0.401905059814
101	M	1	0	easy	low	44	REJECT	1397.41544199	1	0	0.836744070053	1	0.00914734995981	1	2.79572221429	0.00914734995981	0.836744070053
101	M	1	0	easy	low	45	REJECT	1399.28594494	0	0	1.11640286446	0	0.00914734995981	1	2.35523043571	0.00914734995981	1.11640286446
101	M	1	0	easy	low	46	REJECT	1401.42719507	1	0	0.963373184204	1	0.00914734995981	1	2.75065392131	0.00914734995981	0.963373184204
101	M	1	0	easy	low	47	REJECT	1403.41528988	1	0	0.422272920609	1	0.00914734995981	1	2.67277227622	0.00914734995981	0.422272920609
101	M	1	0	easy	low	48	REJECT	1404.86243296	0	0	0.386832952499	0	0.00914734995981	1	2.11664669874	0.00914734995981	0.386832952499
101	M	1	0	easy	low	49	REJECT	1406.27402997	0	0	0.434187889099	0	0.00914734995981	1	2.27799390797	0.00914734995981	0.434187889099
101	M	1	0	easy	low	50	REJECT	1407.73278904	1	0	0.845880031586	1	0.00914734995981	1	2.73362758925	0.00914734995981	0.845880031586
101	M	1	0	easy	low	51	REJECT	1410.49655104	1	0	0.861871004105	1	0.00914734995981	1	2.88026151259	0.00914734995981	0.861871004105
101	M	1	0	easy	low	52	REJECT	1412.39159489	1	0	0.445723056793	1	0.00914734995981	1	2.81106382796	0.00914734995981	0.445723056793
101	M	1	0	easy	low	53	REJECT	1413.86207485	0	0	0.589781999588	0	0.00914734995981	1	2.15161486817	0.00914734995981	0.589781999588
101	M	1	0	easy	low	54	REJECT	1415.48562288	1	0	0.422512054443	0	0.00914734995981	0	2.55163443499	0.00914734995981	0.422512054443
101	M	1	0	easy	low	55	REJECT	1416.93263292	1	0	1.36341786385	1	0.00914734995981	1	2.69233477939	0.00914734995981	1.36341786385
101	M	1	0	easy	low	56	REJECT	1419.32083488	1	0	0.389331102371	1	0.00914734995981	1	2.66752314219	0.00914734995981	0.389331102371
101	M	1	0	easy	low	57	REJECT	1420.74428487	0	0	0.528209924698	0	0.00914734995981	1	2.04702331461	0.00914734995981	0.528209924698
101	M	1	0	easy	low	58	REJECT	1422.29722786	0	0	0.434079885483	0	0.00914734995981	1	2.40906542508	0.00914734995981	0.434079885483
101	M	1	0	easy	low	59	REJECT	1423.75600791	0	0	0.504616975784	0	0.00914734995981	1	2.07538669705	0.00914734995981	0.504616975784
101	M	1	0	easy	low	60	REJECT	1425.28546	1	0	0.928089857101	1	0.00914734995981	1	3.11094513834	0.00914734995981	0.928089857101
101	M	1	0	easy	low	61	REJECT	1427.23834896	0	0	0.457489967346	0	0.00914734995981	1	2.28511464313	0.00914734995981	0.457489967346
101	M	1	0	easy	low	62	REJECT	1428.72067499	1	0	0.433986186981	1	0.00914734995981	1	3.20899883934	0.00914734995981	0.433986186981
101	M	1	0	easy	low	63	REJECT	1430.179461	0	0	0.531456947327	0	0.00914734995981	1	2.29972366285	0.00914734995981	0.531456947327
101	M	1	0	easy	low	64	REJECT	1431.74405384	1	0	0.69282913208	1	0.00914734995981	1	3.04440810275	0.00914734995981	0.69282913208
101	M	1	0	easy	low	65	REJECT	1433.46169996	0	0	0.434031963348	0	0.00914734995981	1	2.30874045176	0.00914734995981	0.434031963348
101	M	1	0	easy	low	66	REJECT	1434.92049193	1	0	0.516338825226	1	0.00914734995981	1	3.18363381239	0.00914734995981	0.516338825226
101	M	1	0	easy	low	67	REJECT	1436.46171093	0	0	0.539816856384	0	0.00914734995981	1	2.55133018449	0.00914734995981	0.539816856384
101	M	1	0	easy	low	68	REJECT	1438.02620792	1	0	0.681163787842	1	0.00914734995981	1	2.90594788501	0.00914734995981	0.681163787842
101	M	1	0	easy	low	69	REJECT	1439.73205304	0	0	0.625257968903	0	0.00914734995981	1	2.27765303775	0.00914734995981	0.625257968903
101	M	1	0	easy	low	70	REJECT	1441.39093184	0	0	0.56632900238	1	0.00914734995981	0	2.36541876681	0.00914734995981	0.56632900238
101	M	1	0	easy	low	71	REJECT	1442.99089885	1	0	0.481096982956	1	0.00914734995981	1	2.81047240251	0.00914734995981	0.481096982956
101	M	1	0	easy	low	72	REJECT	1444.4966979	1	0	0.483731031418	1	0.00914734995981	1	2.60653544971	0.00914734995981	0.483731031418
101	M	1	0	easy	low	73	REJECT	1446.01431394	1	0	0.422312021255	1	0.00914734995981	1	2.66238293786	0.00914734995981	0.422312021255
101	M	1	0	easy	low	74	REJECT	1447.46138	1	0	0.824923992157	1	0.00914734995981	1	2.83998045894	0.00914734995981	0.824923992157
101	M	1	0	easy	low	75	REJECT	1449.32013988	1	0	0.56583404541	1	0.00914734995981	1	2.7890267134	0.00914734995981	0.56583404541
101	M	1	0	easy	low	76	REJECT	1450.92009306	1	0	0.51637005806	1	0.00914734995981	1	2.76467137851	0.00914734995981	0.51637005806
101	M	1	0	easy	low	77	REJECT	1452.46123099	1	0	0.539949178696	1	0.00914734995981	1	3.0630181713	0.00914734995981	0.539949178696
101	M	1	0	easy	low	78	REJECT	1454.02588606	1	0	0.45768904686	1	0.00914734995981	1	2.70244144933	0.00914734995981	0.45768904686
101	M	1	0	easy	low	79	REJECT	1455.50816894	0	0	0.516472816467	0	0.00914734995981	1	2.12107054361	0.00914734995981	0.516472816467
101	M	1	0	easy	low	80	REJECT	1457.04939103	1	0	0.598718166351	1	0.00914734995981	1	2.89369877651	0.00914734995981	0.598718166351
101	M	1	0	easy	low	81	REJECT	1458.67288089	0	0	0.613135814667	0	0.00914734995981	1	2.21238090998	0.00914734995981	0.613135814667
101	M	1	0	easy	low	82	REJECT	1460.31998801	0	0	0.445713996887	0	0.00914734995981	1	2.25211303813	0.00914734995981	0.445713996887
101	M	1	0	easy	low	83	REJECT	1461.79044795	1	0	0.822228908539	1	0.00914734995981	1	2.52505790852	0.00914734995981	0.822228908539
101	M	1	0	easy	low	84	REJECT	1463.63749504	1	0	0.519111156464	1	0.00914734995981	1	2.98782725908	0.00914734995981	0.519111156464
101	M	1	0	easy	low	85	REJECT	1465.19042087	0	0	0.54274892807	0	0.00914734995981	1	2.02845725574	0.00914734995981	0.54274892807
101	M	1	0	easy	low	86	REJECT	1466.76668596	0	0	0.422384977341	0	0.00914734995981	1	2.06671906856	0.00914734995981	0.422384977341
101	M	1	0	easy	low	87	REJECT	1468.21384287	0	0	0.422188043594	0	0.00914734995981	1	2.20613294202	0.00914734995981	0.422188043594
101	M	1	0	easy	low	88	REJECT	1469.66083789	1	0	0.516448974609	1	0.00914734995981	1	2.81753736118	0.00914734995981	0.516448974609
101	M	1	0	easy	low	89	REJECT	1471.20202684	1	0	0.507743120193	1	0.00914734995981	1	2.76719595777	0.00914734995981	0.507743120193
101	M	1	0	easy	low	90	REJECT	1472.74317598	0	1	1.44574093819	0	0.00914734995981	0	2.53676810674	0.00914734995981	1.44574093819
101	M	1	0	easy	low	91	REJECT	1475.21366	0	0	0.657635211945	0	0.00914734995981	1	2.06766647347	0.00914734995981	0.657635211945
101	M	1	0	easy	low	92	REJECT	1476.89602399	0	0	0.542254209518	0	0.00914734995981	1	2.24996587329	0.00914734995981	0.542254209518
101	M	1	0	easy	low	93	REJECT	1478.47237706	0	0	0.42233300209	0	0.00914734995981	1	2.07999070212	0.00914734995981	0.42233300209
101	M	1	0	easy	low	94	REJECT	1479.91942406	1	0	0.551721096039	1	0.00914734995981	1	2.67541918425	0.00914734995981	0.551721096039
101	M	1	0	easy	low	95	REJECT	1481.49565887	0	0	0.543646097183	0	0.00914734995981	1	2.23621764134	0.00914734995981	0.543646097183
101	M	1	0	easy	low	96	REJECT	1483.07234406	0	0	0.36612701416	0	0.00914734995981	1	2.28803103236	0.00914734995981	0.36612701416
101	M	1	0	easy	low	97	REJECT	1484.47226405	1	0	0.834059000015	1	0.00914734995981	1	2.84978340641	0.00914734995981	0.834059000015
101	M	1	0	easy	low	98	REJECT	1486.33116984	1	0	0.507241010666	1	0.00914734995981	1	2.89536891589	0.00914734995981	0.507241010666
101	M	1	0	easy	low	99	REJECT	1487.87232995	1	0	0.445680856705	1	0.00914734995981	1	2.76260216584	0.00914734995981	0.445680856705
101	M	1	0	easy	low	100	REJECT	1489.34282088	1	0	0.386938095093	1	0.00914734995981	1	2.72551804409	0.00914734995981	0.386938095093
101	M	1	0	easy	low	101	REJECT	1491.72086287	0	0	0.632359027863	1	0.00914734995981	0	2.27834084293	0.00914734995981	0.632359027863
101	M	1	0	easy	low	102	REJECT	1493.37808895	1	0	0.775114059448	1	0.00914734995981	1	2.90846228471	0.00914734995981	0.775114059448
101	M	1	0	easy	low	103	REJECT	1495.17791891	1	0	0.434046983719	1	0.00914734995981	1	2.93404200273	0.00914734995981	0.434046983719
101	M	1	0	easy	low	104	REJECT	1496.63664985	1	0	0.351962089539	1	0.00914734995981	1	2.74035502179	0.00914734995981	0.351962089539
101	M	1	0	easy	low	105	REJECT	1498.01320887	1	0	0.351597070694	1	0.00914734995981	1	2.89770258905	0.00914734995981	0.351597070694
101	M	1	0	easy	low	106	REJECT	1499.38951802	0	0	0.50471997261	0	0.00914734995981	1	2.10571866804	0.00914734995981	0.50471997261
101	M	1	0	easy	low	107	REJECT	1500.91900301	1	0	0.398725986481	1	0.00914734995981	1	2.7428044744	0.00914734995981	0.398725986481
101	M	1	0	easy	low	108	REJECT	1502.34251285	1	0	0.434010028839	1	0.00914734995981	1	2.94064490111	0.00914734995981	0.434010028839
101	M	1	0	easy	low	109	REJECT	1503.80128789	0	0	0.39874792099	1	0.00914734995981	0	2.01873099311	0.00914734995981	0.39874792099
101	M	1	0	easy	low	110	REJECT	1505.22479296	0	0	0.389480829239	0	0.00914734995981	1	2.17974916875	0.00914734995981	0.389480829239
101	M	1	0	easy	low	111	REJECT	1506.64826107	1	0	0.634094953537	1	0.00914734995981	1	2.65787203249	0.00914734995981	0.634094953537
101	M	1	0	easy	low	112	REJECT	1508.30711389	1	0	0.563405036926	1	0.00914734995981	1	2.66648420197	0.00914734995981	0.563405036926
101	M	1	0	easy	low	113	REJECT	1509.89530587	0	0	0.528166055679	0	0.00914734995981	1	2.04737518652	0.00914734995981	0.528166055679
101	M	1	0	easy	low	114	REJECT	1511.44820094	0	0	0.445785999298	0	0.00914734995981	1	2.22799172594	0.00914734995981	0.445785999298
101	M	1	0	easy	low	115	REJECT	1512.9187119	0	0	0.422225952148	0	0.00914734995981	1	2.36850957044	0.00914734995981	0.422225952148
101	M	1	0	easy	low	116	REJECT	1514.36577487	1	0	0.728097915649	1	0.00914734995981	1	2.68714346445	0.00914734995981	0.728097915649
101	M	1	0	easy	low	117	REJECT	1516.11868906	0	0	0.496205091476	0	0.00914734995981	1	2.28986727477	0.00914734995981	0.496205091476
101	M	1	0	easy	low	118	REJECT	1517.64800906	1	0	0.492821931839	1	0.00914734995981	1	2.67021998127	0.00914734995981	0.492821931839
101	M	1	0	easy	low	119	REJECT	1519.16552806	1	0	0.375286102295	1	0.00914734995981	1	2.77956660752	0.00914734995981	0.375286102295
101	M	1	0	easy	low	120	REJECT	1520.56560588	1	0	0.387012958527	1	0.00914734995981	1	2.57261610973	0.00914734995981	0.387012958527
101	M	1	0	easy	low	121	REJECT	1521.97728491	0	0	0.575245857239	0	0.00914734995981	1	2.06393353921	0.00914734995981	0.575245857239
101	M	1	0	easy	low	122	REJECT	1523.577214	0	0	0.398856163025	0	0.00914734995981	1	2.17951511867	0.00914734995981	0.398856163025
101	M	1	0	easy	low	123	REJECT	1525.00067186	0	0	0.387099027634	0	0.00914734995981	1	2.08316220432	0.00914734995981	0.387099027634
101	M	1	0	easy	low	124	REJECT	1526.41259503	1	0	1.47196102142	1	0.00914734995981	1	2.89777955653	0.00914734995981	1.47196102142
101	M	1	0	easy	low	125	REJECT	1528.9183569	1	0	0.742789030075	1	0.00914734995981	1	2.62310867919	0.00914734995981	0.742789030075
101	M	1	0	easy	low	126	REJECT	1530.69483185	0	0	0.433990001678	0	0.00914734995981	1	2.12844166537	0.00914734995981	0.433990001678
101	M	1	0	easy	low	127	REJECT	1532.15352893	1	0	0.516439914703	1	0.00914734995981	1	2.91115881199	0.00914734995981	0.516439914703
101	M	1	0	easy	low	128	REJECT	1533.69479394	1	0	0.542934894562	1	0.00914734995981	1	2.91083498407	0.00914734995981	0.542934894562
101	M	1	0	easy	low	129	REJECT	1535.27115107	0	0	0.410493135452	0	0.00914734995981	1	2.10002521751	0.00914734995981	0.410493135452
101	M	1	0	easy	low	130	REJECT	1536.70647407	0	0	0.331000089645	0	0.00914734995981	1	2.41226225382	0.00914734995981	0.331000089645
101	M	1	0	easy	low	131	REJECT	1538.07123685	1	0	0.389576911926	1	0.00914734995981	1	2.70042599255	0.00914734995981	0.389576911926
101	M	1	0	easy	low	132	REJECT	1539.49460793	0	0	0.589648008347	0	0.00914734995981	1	2.24072687249	0.00914734995981	0.589648008347
101	M	1	0	easy	low	133	REJECT	1541.11814189	0	0	0.46931886673	0	0.00914734995981	1	2.34427884186	0.00914734995981	0.46931886673
101	M	1	0	easy	low	134	REJECT	1542.61216593	0	0	0.57527589798	0	0.00914734995981	1	2.33252517936	0.00914734995981	0.57527589798
101	M	1	0	easy	low	135	REJECT	1544.21222901	0	0	0.457488059998	0	0.00914734995981	1	2.27006477152	0.00914734995981	0.457488059998
101	M	1	0	easy	low	136	REJECT	1545.69455695	1	0	0.739797830582	1	0.00914734995981	1	3.01763165275	0.00914734995981	0.739797830582
101	M	1	0	easy	low	137	REJECT	1547.45908999	0	0	0.516449213028	0	0.00914734995981	1	2.12068807234	0.00914734995981	0.516449213028
101	M	1	0	easy	low	138	REJECT	1549.00026703	0	0	0.375252962112	0	0.00914734995981	1	2.32008717188	0.00914734995981	0.375252962112
101	M	1	0	easy	low	139	REJECT	1550.40030003	0	0	0.413339138031	0	0.00914734995981	1	2.10400440635	0.00914734995981	0.413339138031
101	M	1	0	easy	low	140	REJECT	1551.84731007	0	0	0.56339097023	0	0.00914734995981	1	2.35092368637	0.00914734995981	0.56339097023
101	M	1	0	easy	low	141	REJECT	1553.43559098	1	1	0.880941867828	0	0.00914734995981	1	3.11523657831	0.00914734995981	0.880941867828
101	M	1	0	easy	low	142	REJECT	1555.34133506	1	0	0.539916992188	1	0.00914734995981	1	2.45402605725	0.00914734995981	0.539916992188
101	M	1	0	easy	low	143	REJECT	1556.90600491	1	0	0.798716068268	1	0.00914734995981	1	2.90179158717	0.00914734995981	0.798716068268
101	M	1	0	easy	low	144	REJECT	1558.72951007	0	0	0.422208070755	0	0.00914734995981	1	2.28155156516	0.00914734995981	0.422208070755
101	M	1	0	easy	low	145	REJECT	1560.17646503	1	0	0.516401052475	1	0.00914734995981	1	2.87148595047	0.00914734995981	0.516401052475
101	M	1	0	easy	low	146	REJECT	1561.71762991	0	0	0.351692914963	0	0.00914734995981	1	2.13323364509	0.00914734995981	0.351692914963
101	M	1	0	easy	low	147	REJECT	1563.09396195	1	1	0.681224107742	1	0.00914734995981	0	3.20521397145	0.00914734995981	0.681224107742
101	M	1	0	easy	low	148	REJECT	1564.79974484	0	0	0.434171915054	0	0.00914734995981	1	2.10887850891	0.00914734995981	0.434171915054
101	M	1	0	easy	low	149	REJECT	1566.25858593	1	0	0.857672929764	1	0.00914734995981	1	2.77892111473	0.00914734995981	0.857672929764
101	M	1	0	easy	low	150	REJECT	1568.14099503	0	0	0.481142044067	0	0.00914734995981	1	2.19625890787	0.00914734995981	0.481142044067
101	M	1	1	hard	low	1	REJECT	1571.41716599	1	0	0.875514030457	1	0.00914734995981	1	3.36884597875	0.00914734995981	0.875514030457
101	M	1	1	hard	low	2	REJECT	1573.31745005	1	0	0.469259977341	0	0.00914734995981	0	2.28668840231	0.00914734995981	0.469259977341
101	M	1	1	hard	low	3	REJECT	1574.81143785	0	0	0.469383001328	0	0.00914734995981	1	1.88895965507	0.00914734995981	0.469383001328
101	M	1	1	hard	low	4	REJECT	1576.30559087	0	0	0.836853981018	1	0.00914734995981	0	2.24926475659	0.00914734995981	0.836853981018
101	M	1	1	hard	low	5	REJECT	1578.17607999	0	0	0.610547065735	0	0.00914734995981	1	1.89427039477	0.00914734995981	0.610547065735
101	M	1	1	hard	low	6	REJECT	1579.81136703	0	0	1.51631307602	0	0.00914734995981	1	2.32935769861	0.00914734995981	1.51631307602
101	M	1	1	hard	low	7	REJECT	1582.35241103	0	0	0.516446113586	0	0.00914734995981	1	1.78466540037	0.00914734995981	0.516446113586
101	M	1	1	hard	low	8	REJECT	1583.89364886	0	0	0.763403892517	0	0.00914734995981	1	2.40294226784	0.00914734995981	0.763403892517
101	M	1	1	hard	low	9	REJECT	1585.68190503	0	1	1.49270892143	1	0.00914734995981	1	2.20719850534	0.00914734995981	1.49270892143
101	M	1	1	hard	low	10	REJECT	1588.19933796	0	0	0.575278997421	0	0.00914734995981	1	2.25004231824	0.00914734995981	0.575278997421
101	M	1	1	hard	low	11	REJECT	1589.79946184	0	0	0.563421964645	0	0.00914734995981	1	1.94911467295	0.00914734995981	0.563421964645
101	M	1	1	hard	low	12	REJECT	1591.387568	1	0	0.801557064056	1	0.00914734995981	1	3.09944571432	0.00914734995981	0.801557064056
101	M	1	1	hard	low	13	REJECT	1593.22301888	0	0	0.598531961441	0	0.00914734995981	1	2.1348397686	0.00914734995981	0.598531961441
101	M	1	1	hard	low	14	REJECT	1594.84631896	1	0	0.942692995071	1	0.00914734995981	1	2.99922883655	0.00914734995981	0.942692995071
101	M	1	1	hard	low	15	REJECT	1596.82279396	1	0	0.645752906799	1	0.00914734995981	1	2.87031420502	0.00914734995981	0.645752906799
101	M	1	1	hard	low	16	REJECT	1598.49330997	1	0	0.586943864822	1	0.00914734995981	1	2.36246558799	0.00914734995981	0.586943864822
101	M	1	1	hard	low	17	REJECT	1600.10506797	0	0	0.445779800415	0	0.00914734995981	1	2.1774180675	0.00914734995981	0.445779800415
101	M	1	1	hard	low	18	REJECT	1601.57558489	0	0	0.51636505127	0	0.00914734995981	1	2.06885381151	0.00914734995981	0.51636505127
101	M	1	1	hard	low	19	REJECT	1603.116714	1	0	0.977595090866	1	0.00914734995981	1	3.01308639815	0.00914734995981	0.977595090866
