ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
26	Male	2	0	easy	low	2	DECIDE	2300.05816317	0	0	0.610512018204	0	0.25	1	2.38251588957	0.25	0.610512018204
26	Male	2	0	easy	low	3	DECIDE	2301.69351101	1	0	0.410279989243	1	0.25	0	2.64122521259	0.25	0.410279989243
26	Male	2	0	easy	low	4	DECIDE	2303.1287961	1	1	1.96331501007	1	0.25	1	2.65748785523	0.25	1.96331501007
26	Male	2	0	easy	low	5	DECIDE	2306.11709714	0	0	0.706994056702	0	0.25	1	2.43617648261	0.25	0.706994056702
26	Male	2	0	easy	low	6	DECIDE	2307.85805607	1	0	1.1751909256	1	0.25	0	2.67582692135	0.25	1.1751909256
26	Male	2	0	easy	low	7	DECIDE	2310.058074	0	0	0.695636987686	0	0.25	1	2.10992276583	0.25	0.695636987686
26	Male	2	0	easy	low	8	DECIDE	2311.78750205	0	0	1.16331601143	0	0.25	1	2.31847257967	0.25	1.16331601143
26	Male	2	0	easy	low	9	DECIDE	2313.97569299	1	0	2.08090996742	1	0.25	0	2.73322555999	0.25	2.08090996742
26	Male	2	0	easy	low	10	DECIDE	2317.08141303	0	0	0.704560995102	1	0.25	1	2.21133232917	0.25	0.704560995102
26	Male	2	0	easy	low	11	DECIDE	2318.81105614	0	0	0.998389005661	0	0.25	1	2.33676932854	0.25	0.998389005661
26	Male	2	0	easy	low	12	DECIDE	2320.83419895	1	1	1.58697295189	1	0.25	1	2.92624399861	0.25	1.58697295189
26	Male	2	0	easy	low	13	DECIDE	2323.44607306	0	0	0.633901834488	0	0.25	1	2.06444034088	0.25	0.633901834488
26	Male	2	0	easy	low	14	DECIDE	2325.10472298	1	0	0.648409128189	1	0.25	0	2.63948831612	0.25	0.648409128189
26	Male	2	0	easy	low	15	DECIDE	2326.78714705	1	0	0.622164964676	1	0.25	0	2.85763346153	0.25	0.622164964676
26	Male	2	0	easy	low	16	DECIDE	2328.43416405	1	1	0.542441129684	1	0.25	1	2.41806439595	0.25	0.542441129684
26	Male	2	0	easy	low	17	DECIDE	2330.01053715	0	0	0.586987018585	0	0.25	1	2.07636577422	0.25	0.586987018585
26	Male	2	0	easy	low	18	DECIDE	2331.62222219	1	1	0.81053185463	1	0.25	1	2.83468318839	0.25	0.81053185463
26	Male	2	0	easy	low	19	DECIDE	2333.45757008	1	1	0.622363090515	1	0.25	1	2.97061288623	0.25	0.622363090515
26	Male	2	0	easy	low	20	DECIDE	2335.1046021	0	0	0.704543113708	0	0.25	1	2.13177292985	0.25	0.704543113708
26	Male	2	0	easy	low	21	DECIDE	2336.83374906	1	1	0.681272029877	1	0.25	1	2.89300552654	0.25	0.681272029877
26	Male	2	0	easy	low	22	DECIDE	2338.53984714	1	1	0.692776918411	1	0.25	1	2.72794926663	0.25	0.692776918411
26	Male	2	0	easy	low	23	DECIDE	2340.25735211	0	0	0.622606992722	0	0.25	1	2.00829420945	0.25	0.622606992722
26	Male	2	0	easy	low	24	DECIDE	2341.90441203	0	0	0.575314044952	0	0.25	1	2.23197896053	0.25	0.575314044952
26	Male	2	0	easy	low	25	DECIDE	2343.50441098	1	1	0.645733118057	1	0.25	1	2.90960670609	0.25	0.645733118057
26	Male	2	0	easy	low	26	DECIDE	2345.17502213	0	1	0.845714092255	0	0.25	0	2.30108074804	0.25	0.845714092255
26	Male	2	0	easy	low	27	DECIDE	2347.04552412	0	1	0.963385105133	0	0.25	0	2.37175781555	0.25	0.963385105133
26	Male	2	0	easy	low	28	DECIDE	2349.03365207	1	0	1.69285202026	1	0.25	0	2.75908169835	0.25	1.69285202026
26	Male	2	0	easy	low	29	DECIDE	2351.75122213	1	1	1.91641688347	0	0.25	1	2.95508947947	0.25	1.91641688347
26	Male	2	0	easy	low	30	DECIDE	2354.69242716	1	1	0.622204065323	1	0.25	1	2.9541307932	0.25	0.622204065323
26	Male	2	0	easy	low	31	DECIDE	2356.33947015	1	0	0.622189998627	1	0.25	0	2.70460305199	0.25	0.622189998627
26	Male	2	0	easy	low	32	DECIDE	2357.98645616	1	1	1.37516498566	1	0.25	1	2.81923406693	0.25	1.37516498566
26	Male	2	0	easy	low	33	DECIDE	2360.38649011	0	0	0.645807981491	0	0.25	1	2.11840653752	0.25	0.645807981491
26	Male	2	0	easy	low	34	DECIDE	2362.05691099	0	0	0.751663923264	0	0.25	1	1.99400991947	0.25	0.751663923264
26	Male	2	0	easy	low	35	DECIDE	2363.83343315	0	0	0.633970022202	0	0.25	1	2.4026798724	0.25	0.633970022202
26	Male	2	0	easy	low	36	DECIDE	2365.49211907	0	0	0.551639795303	0	0.25	1	2.05115885529	0.25	0.551639795303
26	Male	2	0	easy	low	37	DECIDE	2367.06866002	1	1	0.963623046875	1	0.25	1	2.98384170019	0.25	0.963623046875
26	Male	2	0	easy	low	38	DECIDE	2369.05676317	1	1	0.998818874359	1	0.25	1	2.5476721991	0.25	0.998818874359
26	Male	2	0	easy	low	39	DECIDE	2371.08034706	0	0	0.778277873993	0	0.25	1	2.08568863728	0.25	0.778277873993
26	Male	2	0	easy	low	40	DECIDE	2372.89204001	0	0	1.64570403099	0	0.25	1	2.29659208229	0.25	1.64570403099
26	Male	2	0	easy	low	41	DECIDE	2378.78063917	1	1	1.01584982872	1	0.25	1	2.85003122576	0.25	1.01584982872
26	Male	2	0	easy	low	42	DECIDE	2380.82128716	1	1	0.683758020401	1	0.25	1	2.55967176594	0.25	0.683758020401
26	Male	2	0	easy	low	43	DECIDE	2382.53885317	0	0	0.645749092102	0	0.25	1	1.98761928986	0.25	0.645749092102
26	Male	2	0	easy	low	44	DECIDE	2384.20956707	0	0	0.516266822815	0	0.25	1	2.15506686025	0.25	0.516266822815
26	Male	2	0	easy	low	45	DECIDE	2385.75054216	1	1	1.05772089958	1	0.25	1	2.63202108602	0.25	1.05772089958
26	Male	2	0	easy	low	46	DECIDE	2387.83274913	1	1	0.54005408287	1	0.25	1	2.68871417945	0.25	0.54005408287
26	Male	2	0	easy	low	47	DECIDE	2389.39758611	0	0	0.483793973923	0	0.25	1	2.13284210788	0.25	0.483793973923
26	Male	2	0	easy	low	48	DECIDE	2390.91513205	0	0	0.457607030869	0	0.25	1	2.0479847633	0.25	0.457607030869
26	Male	2	0	easy	low	49	DECIDE	2392.39753103	0	0	0.528053998947	0	0.25	1	1.87584328193	0.25	0.528053998947
26	Male	2	0	easy	low	50	DECIDE	2393.95041704	0	0	0.504613876343	0	0.25	1	2.2539310423	0.25	0.504613876343
26	Male	2	0	easy	low	51	DECIDE	2395.47977996	0	0	0.729907989502	0	0.25	1	2.28759036312	0.25	0.729907989502
26	Male	2	0	easy	low	52	DECIDE	2397.24449015	0	0	0.445727109909	0	0.25	1	2.45089773053	0.25	0.445727109909
26	Male	2	0	easy	low	53	DECIDE	2398.71506405	1	1	0.692764043808	1	0.25	1	2.47842385674	0.25	0.692764043808
26	Male	2	0	easy	low	54	DECIDE	2400.43258715	0	0	0.751729011536	0	0.25	1	1.95275220047	0.25	0.751729011536
26	Male	2	0	easy	low	55	DECIDE	2402.20909119	0	1	0.206793069839	0	0.25	0	2.18967045525	0.206793069839	0.25
26	Male	2	0	easy	low	56	DECIDE	2403.43249798	0	0	0.481118917465	0	0.25	1	2.21545001795	0.25	0.481118917465
26	Male	2	0	easy	low	57	DECIDE	2404.93846107	0	0	0.47219991684	0	0.25	1	2.14261656648	0.25	0.47219991684
26	Male	2	0	easy	low	58	DECIDE	2406.44429398	1	1	0.740182876587	1	0.25	1	2.85484421567	0.25	0.740182876587
26	Male	2	0	easy	low	59	DECIDE	2408.20886016	1	1	0.57554101944	1	0.25	1	3.00049450907	0.25	0.57554101944
26	Male	2	0	easy	low	60	DECIDE	2409.80882812	1	1	1.12825989723	0	0.25	1	3.2674084468	0.25	1.12825989723
26	Male	2	0	easy	low	61	DECIDE	2411.96193695	0	0	0.704481124878	0	0.25	1	2.00446026493	0.25	0.704481124878
26	Male	2	0	easy	low	62	DECIDE	2413.69115901	1	0	2.29548406601	1	0.25	0	2.68627355694	0.25	2.29548406601
26	Male	2	0	easy	low	63	DECIDE	2417.02052212	1	0	0.50465297699	1	0.25	0	2.81545730065	0.25	0.50465297699
26	Male	2	0	easy	low	64	DECIDE	2418.54982114	0	0	0.954247951508	0	0.25	1	2.03371181047	0.25	0.954247951508
26	Male	2	0	easy	low	65	DECIDE	2420.53805995	0	0	0.49595618248	0	0.25	1	2.16370088009	0.25	0.49595618248
26	Male	2	0	easy	low	66	DECIDE	2422.06754112	1	1	0.622214078903	1	0.25	1	2.78877436463	0.25	0.622214078903
26	Male	2	0	easy	low	67	DECIDE	2423.71453905	0	0	2.53980398178	0	0.25	1	2.169535288	0.25	2.53980398178
26	Male	2	0	easy	low	68	DECIDE	2427.27916002	1	1	0.845771074295	1	0.25	1	2.79958033161	0.25	0.845771074295
26	Male	2	0	easy	low	69	DECIDE	2429.14965916	1	0	1.15168213844	1	0.25	0	2.51056314638	0.25	1.15168213844
26	Male	2	0	easy	low	70	DECIDE	2431.32621312	1	1	0.516252040863	1	0.25	1	2.88827302697	0.25	0.516252040863
26	Male	2	0	easy	low	71	DECIDE	2432.8672781	1	1	0.528105020523	1	0.25	1	2.63666725298	0.25	0.528105020523
26	Male	2	0	easy	low	72	DECIDE	2434.42012	0	0	0.504629850388	0	0.25	1	2.09584368982	0.25	0.504629850388
26	Male	2	0	easy	low	73	DECIDE	2435.94949007	0	1	0.507256031036	0	0.25	0	2.28968848905	0.25	0.507256031036
26	Male	2	0	easy	low	74	DECIDE	2437.49072599	0	0	0.622238874435	0	0.25	1	2.21670236631	0.25	0.622238874435
26	Male	2	0	easy	low	75	DECIDE	2439.13769817	0	0	0.69547700882	0	0.25	1	2.2450422574	0.25	0.69547700882
26	Male	2	0	easy	low	76	DECIDE	2440.86707902	1	1	0.798686027527	1	0.25	1	2.70401775373	0.25	0.798686027527
26	Male	2	0	easy	low	77	DECIDE	2442.69061518	1	0	0.64607000351	1	0.25	0	2.84186917408	0.25	0.64607000351
26	Male	2	0	easy	low	78	DECIDE	2444.36108303	0	0	0.504655838013	1	0.25	1	2.19170407198	0.25	0.504655838013
26	Male	2	0	easy	low	79	DECIDE	2445.89052796	1	0	0.716366052628	1	0.25	0	2.63581183234	0.25	0.716366052628
26	Male	2	0	easy	low	80	DECIDE	2447.6316421	1	1	0.704412937164	1	0.25	1	2.87052585706	0.25	0.704412937164
26	Male	2	0	easy	low	81	DECIDE	2451.54112601	1	1	1.26835989952	1	0.25	1	2.75314213964	0.25	1.26835989952
26	Male	2	0	easy	low	82	DECIDE	2453.8433671	1	1	0.775116920471	1	0.25	1	2.9995976086	0.25	0.775116920471
26	Male	2	0	easy	low	83	DECIDE	2455.64326	1	1	0.622261047363	1	0.25	1	2.72425304802	0.25	0.622261047363
26	Male	2	0	easy	low	84	DECIDE	2457.29023695	1	1	0.681146860123	1	0.25	1	2.60926892989	0.25	0.681146860123
26	Male	2	0	easy	low	85	DECIDE	2458.99615097	0	0	0.539838075638	0	0.25	1	1.9646331643	0.25	0.539838075638
26	Male	2	0	easy	low	86	DECIDE	2460.56084204	0	0	0.433961868286	0	0.25	1	2.04101174419	0.25	0.433961868286
26	Male	2	0	easy	low	87	DECIDE	2462.01957607	0	0	0.46936583519	0	0.25	1	2.43924155822	0.25	0.46936583519
26	Male	2	0	easy	low	88	DECIDE	2463.51371813	0	0	0.445721149445	0	0.25	1	2.22606430921	0.25	0.445721149445
26	Male	2	0	easy	low	89	DECIDE	2464.98426914	0	0	0.398678064346	0	0.25	1	2.15104579499	0.25	0.398678064346
26	Male	2	0	easy	low	90	DECIDE	2466.40775013	0	0	0.528128862381	0	0.25	1	2.34741184445	0.25	0.528128862381
26	Male	2	0	easy	low	91	DECIDE	2467.96064711	0	0	0.586955070496	0	0.25	1	2.35515537636	0.25	0.586955070496
26	Male	2	0	easy	low	92	DECIDE	2469.57238102	1	0	1.74224305153	1	0.25	0	2.91758486881	0.25	1.74224305153
26	Male	2	0	easy	low	93	DECIDE	2472.34882617	0	0	0.669285058975	0	0.25	1	2.173516881	0.25	0.669285058975
26	Male	2	0	easy	low	94	DECIDE	2474.04269099	1	0	0.575377941132	1	0.25	0	2.75778197038	0.25	0.575377941132
26	Male	2	0	easy	low	95	DECIDE	2475.64278507	1	1	0.363475084305	1	0.25	1	2.61573809408	0.25	0.363475084305
26	Male	2	0	easy	low	96	DECIDE	2477.03101206	0	0	0.707238912582	0	0.25	1	2.36133743578	0.25	0.707238912582
26	Male	2	0	easy	low	97	DECIDE	2478.77229714	0	0	0.433827161789	0	0.25	1	2.02576829673	0.25	0.433827161789
26	Male	2	0	easy	low	98	DECIDE	2480.23099518	0	0	0.704621076584	0	0.25	1	1.98257021899	0.25	0.704621076584
26	Male	2	0	easy	low	99	DECIDE	2481.96028018	0	0	0.281117916107	0	0.25	1	2.43947478839	0.25	0.281117916107
26	Male	2	0	easy	low	100	DECIDE	2483.26621008	0	0	0.495201826096	1	0.25	1	2.04853795389	0.25	0.495201826096
26	Male	2	0	easy	low	101	DECIDE	2484.79568005	0	0	0.518507003784	0	0.25	1	2.49499601541	0.25	0.518507003784
26	Male	2	0	easy	low	102	DECIDE	2486.34854913	0	0	0.636545181274	0	0.25	1	2.33908852041	0.25	0.636545181274
26	Male	2	0	easy	low	103	DECIDE	2488.0190661	0	0	0.519211053848	1	0.25	1	2.12054564354	0.25	0.519211053848
26	Male	2	0	easy	low	104	DECIDE	2489.57193899	0	0	0.54217505455	0	0.25	1	2.3424239303	0.25	0.54217505455
26	Male	2	0	easy	low	105	DECIDE	2491.14838505	1	1	0.704632997513	1	0.25	1	2.62436236178	0.25	0.704632997513
26	Male	2	0	easy	low	106	DECIDE	2492.87777209	1	1	0.46066403389	1	0.25	1	2.93561079858	0.25	0.46066403389
26	Male	2	0	easy	low	107	DECIDE	2494.37184906	0	1	0.692785024643	0	0.25	0	1.95305966343	0.25	0.692785024643
26	Male	2	0	easy	low	108	DECIDE	2496.08939815	1	1	0.633975028992	1	0.25	1	2.67167267101	0.25	0.633975028992
26	Male	2	0	easy	low	109	DECIDE	2497.74831915	1	1	0.813229799271	1	0.25	1	2.75257306249	0.25	0.813229799271
26	Male	2	0	easy	low	110	DECIDE	2499.59534502	0	0	0.586905002594	0	0.25	1	2.02166382531	0.25	0.586905002594
26	Male	2	0	easy	low	111	DECIDE	2501.20699596	1	1	0.857590198517	1	0.25	1	2.966896959	0.25	0.857590198517
26	Male	2	0	easy	low	112	DECIDE	2503.08931708	0	0	0.575266838074	0	0.25	1	2.19465761938	0.25	0.575266838074
26	Male	2	0	easy	low	113	DECIDE	2504.68934011	1	1	0.704564094543	1	0.25	1	2.78631160909	0.25	0.704564094543
26	Male	2	0	easy	low	114	DECIDE	2506.41866207	1	1	0.716378927231	1	0.25	1	2.94095334682	0.25	0.716378927231
26	Male	2	0	easy	low	115	DECIDE	2508.15979815	0	0	0.681386947632	0	0.25	1	2.01504429417	0.25	0.681386947632
26	Male	2	0	easy	low	116	DECIDE	2509.8655901	0	0	0.681107997894	0	0.25	1	2.07974817632	0.25	0.681107997894
26	Male	2	0	easy	low	117	DECIDE	2511.57154799	0	0	0.695070028305	0	0.25	1	2.0998642801	0.25	0.695070028305
26	Male	2	0	easy	low	118	DECIDE	2513.30093002	0	0	0.565780878067	0	0.25	1	2.09799774613	0.25	0.565780878067
26	Male	2	0	easy	low	119	DECIDE	2514.9008081	0	0	0.598796129227	0	0.25	1	2.53168495129	0.25	0.598796129227
26	Male	2	0	easy	low	120	DECIDE	2516.52435899	0	0	0.563387870789	0	0.25	1	2.12956316383	0.25	0.563387870789
26	Male	2	1	hard	high	1	DECIDE	2523.54938602	1	0	2.0205309391	1	0.25	0	2.54125111301	0.25	2.0205309391
26	Male	2	1	hard	high	2	DECIDE	2526.59471416	0	0	0.610439062119	0	0.25	1	2.53830631105	0.25	0.610439062119
26	Male	2	1	hard	high	3	DECIDE	2528.229913	0	0	0.692975997925	0	0.25	1	2.48947632357	0.25	0.692975997925
26	Male	2	1	hard	high	4	DECIDE	2529.94763613	0	0	0.516357183456	0	0.25	1	2.37036848631	0.25	0.516357183456
26	Male	2	1	hard	high	5	DECIDE	2531.48881412	0	0	0.516335010529	0	0.25	1	2.05193867253	0.25	0.516335010529
26	Male	2	1	hard	high	6	DECIDE	2533.02988601	1	1	1.11639404297	1	0.25	1	3.27185295192	0.25	1.11639404297
26	Male	2	1	hard	high	7	DECIDE	2535.17112398	0	0	0.516292095184	0	0.25	1	2.01761733622	0.25	0.516292095184
26	Male	2	1	hard	high	8	DECIDE	2536.71224213	1	1	0.433918952942	1	0.25	1	2.85943725563	0.25	0.433918952942
26	Male	2	1	hard	high	9	DECIDE	2538.17096615	0	0	0.634027957916	0	0.25	1	1.61775863444	0.25	0.634027957916
26	Male	2	1	hard	high	10	DECIDE	2539.82972908	1	0	0.789128780365	1	0.25	0	2.92186209436	0.25	0.789128780365
26	Male	2	1	hard	high	11	DECIDE	2541.65338898	1	1	1.21283197403	0	0.25	1	3.09750961793	0.25	1.21283197403
26	Male	2	1	hard	high	12	DECIDE	2543.90033817	1	1	1.50444889069	1	0.25	1	2.77880705361	0.25	1.50444889069
26	Male	2	1	hard	high	13	DECIDE	2546.42962718	0	0	0.669342041016	0	0.25	1	2.32654328908	0.25	0.669342041016
26	Male	2	1	hard	high	14	DECIDE	2548.1237781	1	1	0.598700046539	1	0.25	1	2.823106572	0.25	0.598700046539
26	Male	2	1	hard	high	15	DECIDE	2549.7470901	1	0	0.528247117996	1	0.25	0	2.4498217182	0.25	0.528247117996
26	Male	2	1	hard	high	16	DECIDE	2551.30008602	1	1	0.681101799011	1	0.25	1	2.89536688216	0.25	0.681101799011
26	Male	2	1	hard	high	17	DECIDE	2553.00598311	1	1	0.386868000031	1	0.25	1	2.88651630664	0.25	0.386868000031
26	Male	2	1	hard	high	18	DECIDE	2554.41760206	1	1	0.434057950974	1	0.25	1	2.91108685826	0.25	0.434057950974
26	Male	2	1	hard	high	19	DECIDE	2555.87648606	1	1	0.575196027756	0	0.25	1	2.49822019703	0.25	0.575196027756
26	Male	2	1	hard	high	20	DECIDE	2557.47641611	1	1	0.363414049149	1	0.25	1	2.80129418247	0.25	0.363414049149
26	Male	2	1	hard	high	21	DECIDE	2558.86455417	0	0	0.704751014709	0	0.25	1	2.54784355534	0.25	0.704751014709
26	Male	2	1	hard	high	22	DECIDE	2560.59405112	0	1	0.246742963791	1	0.25	0	1.89552726589	0.246742963791	0.25
26	Male	2	1	hard	high	23	DECIDE	2561.85276818	1	1	0.565873861313	1	0.25	1	2.86867353779	0.25	0.565873861313
26	Male	2	1	hard	high	24	DECIDE	2563.45293403	1	0	0.54231595993	1	0.25	0	2.69255960295	0.25	0.54231595993
26	Male	2	1	hard	high	25	DECIDE	2565.02921605	1	0	0.539844989777	1	0.25	0	3.06559513068	0.25	0.539844989777
26	Male	2	1	hard	high	26	DECIDE	2566.59390116	1	1	0.551666975021	1	0.25	1	2.40612786935	0.25	0.551666975021
26	Male	2	1	hard	high	27	DECIDE	2568.17032218	0	0	0.751704931259	0	0.25	1	2.73696385811	0.25	0.751704931259
26	Male	2	1	hard	high	28	DECIDE	2569.94674611	0	0	1.06937217712	0	0.25	1	2.07473689334	0.25	1.06937217712
26	Male	2	1	hard	high	29	DECIDE	2572.04085517	1	1	0.775171995163	1	0.25	1	3.07603193483	0.25	0.775171995163
26	Male	2	1	hard	high	30	DECIDE	2573.840868	1	1	0.598744153976	1	0.25	1	2.84729427395	0.25	0.598744153976
26	Male	2	1	hard	high	31	DECIDE	2575.46437407	1	1	0.753998994827	1	0.25	1	3.46249794464	0.25	0.753998994827
26	Male	2	1	hard	high	32	DECIDE	2577.25257111	0	0	0.951610088348	1	0.25	1	1.49063222578	0.25	0.951610088348
26	Male	2	1	hard	high	33	DECIDE	2579.22895002	1	0	0.481078863144	1	0.25	0	2.91395639581	0.25	0.481078863144
26	Male	2	1	hard	high	34	DECIDE	2580.73477316	0	0	0.754444122314	0	0.25	1	2.29667706928	0.25	0.754444122314
26	Male	2	1	hard	high	35	DECIDE	2582.52305412	0	0	0.551658153534	0	0.25	1	2.31185420573	0.25	0.551658153534
26	Male	2	1	hard	high	36	DECIDE	2584.09940314	0	0	0.410526990891	0	0.25	1	2.31023220894	0.25	0.410526990891
26	Male	2	1	hard	high	37	DECIDE	2585.53462601	0	0	0.551743984222	0	0.25	1	2.13474777919	0.25	0.551743984222
26	Male	2	1	hard	high	38	DECIDE	2587.11119819	1	1	1.12809681892	1	0.25	1	2.8250136371	0.25	1.12809681892
26	Male	2	1	hard	high	39	DECIDE	2589.26429105	0	0	0.553657054901	0	0.25	1	2.4916022959	0.25	0.553657054901
26	Male	2	1	hard	high	40	DECIDE	2590.85235	0	0	0.633938074112	0	0.25	1	1.98070486282	0.25	0.633938074112
26	Male	2	1	hard	high	41	DECIDE	2594.16584301	1	1	1.05225491524	1	0.25	1	3.11616680332	0.25	1.05225491524
26	Male	2	1	hard	high	42	DECIDE	2596.25212002	1	1	0.495135068893	1	0.25	1	2.55140786279	0.25	0.495135068893
26	Male	2	1	hard	high	43	DECIDE	2597.78148198	0	0	0.65754699707	0	0.25	1	1.75144999387	0.25	0.65754699707
26	Male	2	1	hard	high	44	DECIDE	2599.46385312	1	0	1.44576406479	1	0.25	0	2.60168555382	0.25	1.44576406479
26	Male	2	1	hard	high	45	DECIDE	2601.93437004	0	0	0.445772886276	0	0.25	1	1.47489927677	0.25	0.445772886276
26	Male	2	1	hard	high	46	DECIDE	2603.40489507	1	0	0.220124006271	1	0.25	0	2.97038452918	0.220124006271	0.25
26	Male	2	1	hard	high	47	DECIDE	2604.64010406	0	0	0.492933988571	0	0.25	1	1.97979878292	0.25	0.492933988571
26	Male	2	1	hard	high	48	DECIDE	2606.157763	1	0	1.21051096916	1	0.25	0	2.85451299328	0.25	1.21051096916
26	Male	2	1	hard	high	49	DECIDE	2608.39302397	0	0	0.448577165604	0	0.25	1	1.9511686755	0.25	0.448577165604
26	Male	2	1	hard	high	50	DECIDE	2609.87537503	1	1	0.48108792305	0	0.25	1	3.20632682619	0.25	0.48108792305
26	Male	2	1	hard	high	51	DECIDE	2611.38123107	0	0	0.681118011475	0	0.25	1	2.25852187615	0.25	0.681118011475
26	Male	2	1	hard	high	52	DECIDE	2613.08708596	0	1	0.739968061447	1	0.25	0	2.26845685798	0.25	0.739968061447
26	Male	2	1	hard	high	53	DECIDE	2614.85177207	0	0	0.445751905441	1	0.25	1	2.73411918684	0.25	0.445751905441
26	Male	2	1	hard	high	54	DECIDE	2616.32221508	1	1	0.824731111526	1	0.25	1	3.06756951767	0.25	0.824731111526
26	Male	2	1	hard	high	55	DECIDE	2618.18110299	1	1	0.766357183456	0	0.25	1	3.1774667127	0.25	0.766357183456
26	Male	2	1	hard	high	56	DECIDE	2619.98104405	1	1	0.634032011032	1	0.25	1	2.40278353938	0.25	0.634032011032
26	Male	2	1	hard	high	57	DECIDE	2621.63986206	1	1	1.49274301529	1	0.25	1	2.74124021337	0.25	1.49274301529
26	Male	2	1	hard	high	58	DECIDE	2624.15739417	1	0	0.481140136719	1	0.25	0	2.39849134617	0.25	0.481140136719
26	Male	2	1	hard	high	59	DECIDE	2625.66325307	0	0	0.76347899437	0	0.25	1	1.75315055415	0.25	0.76347899437
26	Male	2	1	hard	high	60	DECIDE	2627.45148301	1	1	0.9752202034	1	0.25	1	2.23657536964	0.25	0.9752202034
26	Male	2	1	hard	high	61	DECIDE	2629.45144916	1	1	0.58695101738	1	0.25	1	3.43732152249	0.25	0.58695101738
26	Male	2	1	hard	high	62	DECIDE	2631.06321502	1	1	0.63639998436	1	0.25	1	3.01169178065	0.25	0.63639998436
26	Male	2	1	hard	high	63	DECIDE	2632.73370695	1	0	0.869343996048	0	0.25	0	2.95338511965	0.25	0.869343996048
26	Male	2	1	hard	high	64	DECIDE	2634.62777996	0	0	0.975117921829	1	0.25	1	1.77340234168	0.25	0.975117921829
26	Male	2	1	hard	high	65	DECIDE	2636.62771106	1	1	0.646199941635	1	0.25	1	2.8217871067	0.25	0.646199941635
26	Male	2	1	hard	high	66	DECIDE	2638.29832006	1	1	0.539886951447	0	0.25	1	2.60762239745	0.25	0.539886951447
26	Male	2	1	hard	high	67	DECIDE	2639.8630271	0	1	0.433973073959	0	0.25	0	2.20483209011	0.25	0.433973073959
26	Male	2	1	hard	high	68	DECIDE	2641.3217361	1	0	0.528185129166	0	0.25	0	2.83137639156	0.25	0.528185129166
26	Male	2	1	hard	high	69	DECIDE	2642.87467813	1	0	0.49285697937	1	0.25	0	2.48208738312	0.25	0.49285697937
26	Male	2	1	hard	high	70	DECIDE	2644.3922801	1	0	1.42231702805	1	0.25	0	2.53235022049	0.25	1.42231702805
26	Male	2	1	hard	high	71	DECIDE	2646.839432	0	0	0.598650932312	1	0.25	1	2.46277564932	0.25	0.598650932312
26	Male	2	1	hard	high	72	DECIDE	2648.46277308	0	0	0.563444852829	1	0.25	1	2.24774196046	0.25	0.563444852829
26	Male	2	1	hard	high	73	DECIDE	2650.05105305	0	0	0.445734024048	0	0.25	1	2.09363733055	0.25	0.445734024048
26	Male	2	1	hard	high	74	DECIDE	2651.52161217	0	0	0.239805936813	0	0.25	1	2.28419719324	0.239805936813	0.25
26	Male	2	1	hard	high	75	DECIDE	2652.76859403	0	0	0.292824029922	0	0.25	1	2.28468798521	0.25	0.292824029922
26	Male	2	1	hard	high	76	DECIDE	2654.08615518	0	0	0.68121099472	0	0.25	1	2.18066302806	0.25	0.68121099472
26	Male	2	1	hard	high	77	DECIDE	2655.79234219	1	1	0.927879810333	1	0.25	1	3.13814120995	0.25	0.927879810333
26	Male	2	1	hard	high	78	DECIDE	2657.74500608	0	0	0.645774841309	0	0.25	1	2.74685603786	0.25	0.645774841309
26	Male	2	1	hard	high	79	DECIDE	2659.41557097	0	1	0.963438987732	0	0.25	0	2.90135051448	0.25	0.963438987732
26	Male	2	1	hard	high	80	DECIDE	2661.40371013	1	0	2.23401403427	1	0.25	0	2.64803263148	0.25	2.23401403427
26	Male	2	1	hard	high	81	DECIDE	2666.27035403	0	0	0.673264980316	0	0.25	1	2.31965609561	0.25	0.673264980316
26	Male	2	1	hard	high	82	DECIDE	2667.96836305	0	0	0.551566839218	0	0.25	1	2.31012084306	0.25	0.551566839218
26	Male	2	1	hard	high	83	DECIDE	2669.54472017	0	0	0.553813934326	0	0.25	1	1.97193257106	0.25	0.553813934326
26	Male	2	1	hard	high	84	DECIDE	2671.13296103	1	1	0.528118848801	1	0.25	1	2.96033309609	0.25	0.528118848801
26	Male	2	1	hard	high	85	DECIDE	2672.6858511	0	0	0.810475111008	0	0.25	1	2.5729683199	0.25	0.810475111008
26	Male	2	1	hard	high	86	DECIDE	2674.52115607	1	0	0.353021860123	1	0.25	0	3.16286251356	0.25	0.353021860123
26	Male	2	1	hard	high	87	DECIDE	2675.90934801	0	0	0.942285060883	0	0.25	1	2.6972503027	0.25	0.942285060883
26	Male	2	1	hard	high	88	DECIDE	2677.88577509	0	0	0.669304132462	0	0.25	1	2.0195643281	0.25	0.669304132462
26	Male	2	1	hard	high	89	DECIDE	2679.57991695	1	1	0.719308853149	1	0.25	1	2.71954908381	0.25	0.719308853149
26	Male	2	1	hard	high	90	DECIDE	2681.33282208	1	0	0.669298887253	0	0.25	0	2.44992676994	0.25	0.669298887253
26	Male	2	1	hard	high	91	DECIDE	2683.02693295	1	1	0.471485853195	0	0.25	1	2.88390267905	0.25	0.471485853195
26	Male	2	1	hard	high	92	DECIDE	2684.53264713	1	1	0.669476985931	1	0.25	1	3.39656920028	0.25	0.669476985931
