ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
46	Female	3	0	hard	high	6	DECIDE	1579.71225882	0	0	0.692322015762	0	0.25	1	2.24464569519	0.25	0.692322015762
46	Female	3	0	hard	high	7	DECIDE	1581.4292438	1	0	0.527745008469	0	0.25	0	2.71348197105	0.25	0.527745008469
46	Female	3	0	hard	high	8	DECIDE	1582.98474598	0	0	0.57182598114	0	0.25	1	2.44086690787	0.25	0.57182598114
46	Female	3	0	hard	high	9	DECIDE	1584.58121991	1	1	0.680649995804	1	0.25	1	2.81025203246	0.25	0.680649995804
46	Female	3	0	hard	high	10	DECIDE	1586.286762	0	0	0.715870141983	0	0.25	1	2.17635131167	0.25	0.715870141983
46	Female	3	0	hard	high	11	DECIDE	1588.02746081	0	1	0.530848026276	1	0.25	0	2.37302198034	0.25	0.530848026276
46	Female	3	0	hard	high	12	DECIDE	1589.59158778	0	0	0.515820026398	0	0.25	1	2.61307434545	0.25	0.515820026398
46	Female	3	0	hard	high	13	DECIDE	1591.13248396	1	1	0.809726953506	1	0.25	1	2.87979684266	0.25	0.809726953506
46	Female	3	0	hard	high	14	DECIDE	1592.96697187	1	1	0.751192092896	1	0.25	1	2.37688557497	0.25	0.751192092896
46	Female	3	0	hard	high	15	DECIDE	1594.74286485	1	1	0.672088861465	1	0.25	1	2.83083030235	0.25	0.672088861465
46	Female	3	0	hard	high	16	DECIDE	1596.44834399	0	0	0.704018115997	0	0.25	1	1.9084049755	0.25	0.704018115997
46	Female	3	0	hard	high	17	DECIDE	1598.180197	1	1	0.677589893341	1	0.25	1	2.84796687944	0.25	0.677589893341
46	Female	3	0	hard	high	18	DECIDE	1599.88268995	1	0	0.73034119606	0	0.25	0	3.09456692862	0.25	0.73034119606
46	Female	3	0	hard	high	19	DECIDE	1601.63501787	1	0	0.692270040512	0	0.25	0	2.78175982877	0.25	0.692270040512
46	Female	3	0	hard	high	20	DECIDE	1603.35199785	1	0	0.751178979874	0	0.25	0	2.84639629071	0.25	0.751178979874
46	Female	3	0	hard	high	21	DECIDE	1605.12808895	1	0	0.633421182632	0	0.25	0	2.63806121506	0.25	0.633421182632
46	Female	3	0	hard	high	22	DECIDE	1606.78646493	0	0	0.798045873642	0	0.25	1	1.62886297352	0.25	0.798045873642
46	Female	3	0	hard	high	23	DECIDE	1608.60939193	0	1	1.37719106674	0	0.25	0	2.28235264891	0.25	1.37719106674
46	Female	3	0	hard	high	24	DECIDE	1611.00870085	1	0	0.621644020081	0	0.25	0	2.34220335361	0.25	0.621644020081
46	Female	3	0	hard	high	25	DECIDE	1612.65517592	1	1	0.692346096039	1	0.25	1	2.56121121537	0.25	0.692346096039
46	Female	3	0	hard	high	26	DECIDE	1614.37232184	0	0	0.880470991135	0	0.25	1	2.03655320119	0.25	0.880470991135
46	Female	3	0	hard	high	27	DECIDE	1616.28048587	0	0	1.14222097397	0	0.25	1	2.00116995058	0.25	1.14222097397
46	Female	3	0	hard	high	28	DECIDE	1618.45329094	1	1	0.810027122498	1	0.25	1	3.09382035328	0.25	0.810027122498
46	Female	3	0	hard	high	29	DECIDE	1620.2882998	1	1	0.733392953873	1	0.25	1	2.57865000498	0.25	0.733392953873
46	Female	3	0	hard	high	30	DECIDE	1622.0524869	1	1	0.833269119263	1	0.25	1	2.58091112194	0.25	0.833269119263
46	Female	3	0	hard	high	31	DECIDE	1623.91067696	1	1	0.633413076401	1	0.25	1	2.53600738429	0.25	0.633413076401
46	Female	3	0	hard	high	32	DECIDE	1625.5690918	0	0	0.774501085281	0	0.25	1	2.16985657115	0.25	0.774501085281
46	Female	3	0	hard	high	33	DECIDE	1627.36840677	0	0	0.63342499733	0	0.25	1	2.20050698782	0.25	0.63342499733
46	Female	3	0	hard	high	34	DECIDE	1629.02680993	0	0	0.656853914261	0	0.25	1	2.52615255298	0.25	0.656853914261
46	Female	3	0	hard	high	35	DECIDE	1630.7086339	1	0	0.576879024506	0	0.25	0	2.93838042429	0.25	0.576879024506
46	Female	3	0	hard	high	36	DECIDE	1632.31999993	0	0	0.868489980698	0	0.25	1	1.99826312054	0.25	0.868489980698
46	Female	3	0	hard	high	37	DECIDE	1634.21358085	0	0	0.6949198246	0	0.25	1	2.15920235414	0.25	0.6949198246
46	Female	3	0	hard	high	38	DECIDE	1635.94523287	1	1	0.786245107651	1	0.25	1	2.69348210667	0.25	0.786245107651
46	Female	3	0	hard	high	39	DECIDE	1637.75353289	1	1	0.598145961761	1	0.25	1	3.01575102839	0.25	0.598145961761
46	Female	3	0	hard	high	40	DECIDE	1639.37656283	1	1	0.557130813599	1	0.25	1	3.10227652428	0.25	0.557130813599
46	Female	3	0	hard	high	41	DECIDE	1643.08120894	1	1	1.00988888741	1	0.25	1	2.54075488438	0.25	1.00988888741
46	Female	3	0	hard	high	42	DECIDE	1645.11573291	0	1	0.527833938599	1	0.25	0	2.14791139529	0.25	0.527833938599
46	Female	3	0	hard	high	43	DECIDE	1646.67137384	1	1	0.642243862152	1	0.25	1	2.30798928069	0.25	0.642243862152
46	Female	3	0	hard	high	44	DECIDE	1648.34146094	0	0	0.55989408493	0	0.25	1	2.20074061551	0.25	0.55989408493
46	Female	3	0	hard	high	45	DECIDE	1649.92636395	0	1	0.47135591507	0	0.25	0	1.80138521348	0.25	0.47135591507
46	Female	3	0	hard	high	46	DECIDE	1651.43148494	0	0	0.589694976807	0	0.25	1	1.93208674293	0.25	0.589694976807
46	Female	3	0	hard	high	47	DECIDE	1653.05481386	1	1	1.02437901497	1	0.25	1	2.58797806932	0.25	1.02437901497
46	Female	3	0	hard	high	48	DECIDE	1655.10101199	0	1	0.598281860352	1	0.25	0	2.2335540194	0.25	0.598281860352
46	Female	3	0	hard	high	49	DECIDE	1656.72417879	0	0	0.674715995789	0	0.25	1	2.8237256314	0.25	0.674715995789
46	Female	3	0	hard	high	50	DECIDE	1658.42959881	0	0	0.821561098099	0	0.25	1	2.03779633976	0.25	0.821561098099
46	Female	3	0	hard	high	51	DECIDE	1660.2790699	1	1	0.795063972473	1	0.25	1	2.58287818081	0.25	0.795063972473
46	Female	3	0	hard	high	52	DECIDE	1662.09883595	0	0	0.683823823929	0	0.25	1	1.89750240506	0.25	0.683823823929
46	Female	3	0	hard	high	53	DECIDE	1663.81612277	1	1	0.557153940201	1	0.25	1	2.35517218991	0.25	0.557153940201
46	Female	3	0	hard	high	54	DECIDE	1665.40398097	0	0	0.530628204346	0	0.25	1	2.37678827157	0.25	0.530628204346
46	Female	3	0	hard	high	55	DECIDE	1666.96818781	0	0	0.789139986038	0	0.25	1	2.04917560501	0.25	0.789139986038
46	Female	3	0	hard	high	56	DECIDE	1668.77940989	1	0	0.777516841888	0	0.25	0	3.14037773176	0.25	0.777516841888
46	Female	3	0	hard	high	57	DECIDE	1670.59063983	0	1	0.715737104416	0	0.25	0	2.39247062112	0.25	0.715737104416
46	Female	3	0	hard	high	58	DECIDE	1672.33153677	0	0	0.586095094681	0	0.25	1	2.66464886064	0.25	0.586095094681
46	Female	3	0	hard	high	59	DECIDE	1673.94538593	0	0	0.609918832779	0	0.25	1	1.42449061898	0.25	0.609918832779
46	Female	3	0	hard	high	60	DECIDE	1675.57725787	0	1	0.76282119751	1	0.25	0	2.52058530275	0.25	0.76282119751
46	Female	3	0	hard	high	61	DECIDE	1677.36798191	1	1	0.701007127762	1	0.25	1	2.27671866088	0.25	0.701007127762
46	Female	3	0	hard	high	62	DECIDE	1679.09678888	1	0	0.853970050812	0	0.25	0	2.91751820447	0.25	0.853970050812
46	Female	3	0	hard	high	63	DECIDE	1680.97568178	0	0	0.798054933548	0	0.25	1	1.85239219388	0.25	0.798054933548
46	Female	3	0	hard	high	64	DECIDE	1682.79854178	0	0	0.692260980606	0	0.25	1	2.2733995031	0.25	0.692260980606
46	Female	3	0	hard	high	65	DECIDE	1684.51578283	1	1	0.730371952057	1	0.25	1	2.79718156116	0.25	0.730371952057
46	Female	3	0	hard	high	66	DECIDE	1686.26826382	0	0	0.950931072235	0	0.25	1	2.75522439115	0.25	0.950931072235
46	Female	3	0	hard	high	67	DECIDE	1688.24404788	0	0	0.683516979218	0	0.25	1	2.02111100598	0.25	0.683516979218
46	Female	3	0	hard	high	68	DECIDE	1689.96117187	1	1	0.692203044891	1	0.25	1	3.40722938692	0.25	0.692203044891
46	Female	3	0	hard	high	69	DECIDE	1691.67838979	1	1	0.692071914673	1	0.25	1	2.87206151819	0.25	0.692071914673
46	Female	3	0	hard	high	70	DECIDE	1693.39510798	1	1	0.683779001236	1	0.25	1	3.01347578473	0.25	0.683779001236
46	Female	3	0	hard	high	71	DECIDE	1695.11253381	0	1	0.789186954498	1	0.25	0	2.45932115741	0.25	0.789186954498
46	Female	3	0	hard	high	72	DECIDE	1696.9234159	1	0	0.730741024017	0	0.25	0	2.36947525794	0.25	0.730741024017
46	Female	3	0	hard	high	73	DECIDE	1698.67617178	0	0	0.586369991302	0	0.25	1	2.31853976962	0.25	0.586369991302
46	Female	3	0	hard	high	74	DECIDE	1700.290097	0	0	0.61008310318	0	0.25	1	2.83028554214	0.25	0.61008310318
46	Female	3	0	hard	high	75	DECIDE	1701.92210293	1	1	0.789314985275	1	0.25	1	2.75529173527	0.25	0.789314985275
46	Female	3	0	hard	high	76	DECIDE	1703.73315096	0	1	0.848351955414	1	0.25	0	1.91176297077	0.25	0.848351955414
46	Female	3	0	hard	high	77	DECIDE	1705.60326481	1	1	0.660260915756	1	0.25	1	2.71709609858	0.25	0.660260915756
46	Female	3	0	hard	high	78	DECIDE	1707.29685783	0	0	1.03664302826	0	0.25	1	2.27246181078	0.25	1.03664302826
46	Female	3	0	hard	high	79	DECIDE	1709.36687088	0	1	0.645323991776	1	0.25	0	1.91918192799	0.25	0.645323991776
46	Female	3	0	hard	high	80	DECIDE	1711.03979588	0	0	0.583652973175	1	0.25	1	2.25202708252	0.25	0.583652973175
46	Female	3	0	hard	high	81	DECIDE	1713.79356098	0	0	0.711371183395	0	0.25	1	1.9999062757	0.25	0.711371183395
46	Female	3	0	hard	high	82	DECIDE	1715.52989078	1	0	0.715688943863	0	0.25	0	2.31012959963	0.25	0.715688943863
46	Female	3	0	hard	high	83	DECIDE	1717.27025795	0	1	0.472074985504	0	0.25	0	1.76575771143	0.25	0.472074985504
46	Female	3	0	hard	high	84	DECIDE	1718.776016	0	0	0.236735105515	1	0.25	1	2.37091770053	0.236735105515	0.25
46	Female	3	0	hard	high	85	DECIDE	1720.02261591	0	0	0.495204925537	0	0.25	1	2.57563872349	0.25	0.495204925537
46	Female	3	0	hard	high	86	DECIDE	1721.53989792	1	1	0.809684991837	1	0.25	1	3.57415265096	0.25	0.809684991837
46	Female	3	0	hard	high	87	DECIDE	1723.37437487	0	0	0.704097986221	0	0.25	1	2.18648890885	0.25	0.704097986221
46	Female	3	0	hard	high	88	DECIDE	1725.10602379	1	1	0.383796930313	1	0.25	1	2.52206259973	0.25	0.383796930313
46	Female	3	0	hard	high	89	DECIDE	1726.51449084	0	1	0.557298898697	0	0.25	0	1.83870004756	0.25	0.557298898697
46	Female	3	0	hard	high	90	DECIDE	1728.10256886	0	0	0.495107889175	0	0.25	1	2.04487606649	0.25	0.495107889175
46	Female	3	0	hard	high	91	DECIDE	1729.61981797	1	0	0.515637159348	1	0.25	0	3.17175981967	0.25	0.515637159348
46	Female	3	0	hard	high	92	DECIDE	1731.16043186	1	1	0.680432081223	1	0.25	1	2.95821549113	0.25	0.680432081223
46	Female	3	0	hard	high	93	DECIDE	1732.86569381	1	0	0.659845113754	0	0.25	0	2.91185682803	0.25	0.659845113754
46	Female	3	0	hard	high	94	DECIDE	1734.55908179	0	0	0.657259941101	0	0.25	1	2.07359132837	0.25	0.657259941101
46	Female	3	0	hard	high	95	DECIDE	1736.24091792	0	0	0.613025903702	0	0.25	1	2.49805073682	0.25	0.613025903702
46	Female	3	0	hard	high	96	DECIDE	1737.8758049	1	1	0.657112121582	1	0.25	1	2.96579419934	0.25	0.657112121582
46	Female	3	0	hard	high	97	DECIDE	1739.55757189	1	1	0.657224178314	1	0.25	1	3.00223060062	0.25	0.657224178314
46	Female	3	0	hard	high	98	DECIDE	1741.23972797	0	0	0.515732049942	0	0.25	1	2.63679244659	0.25	0.515732049942
46	Female	3	0	hard	high	99	DECIDE	1742.78007388	1	1	0.645489931107	1	0.25	1	2.57387653083	0.25	0.645489931107
46	Female	3	0	hard	high	100	DECIDE	1744.45314693	0	1	0.630678892136	1	0.25	0	3.0074212279	0.25	0.630678892136
46	Female	3	0	hard	high	101	DECIDE	1746.10852098	1	0	0.680666923523	0	0.25	0	2.64421250537	0.25	0.680666923523
46	Female	3	0	hard	high	102	DECIDE	1747.81393194	0	0	0.601244926453	0	0.25	1	2.16059255434	0.25	0.601244926453
46	Female	3	0	hard	high	103	DECIDE	1749.4487009	0	0	0.636791944504	0	0.25	1	2.26956331676	0.25	0.636791944504
46	Female	3	0	hard	high	104	DECIDE	1751.12167382	1	1	0.77191400528	1	0.25	1	2.87940134791	0.25	0.77191400528
46	Female	3	0	hard	high	105	DECIDE	1752.91820693	0	1	0.516056060791	1	0.25	0	2.16187254102	0.25	0.516056060791
46	Female	3	0	hard	high	106	DECIDE	1754.45925379	1	1	0.380514860153	0	0.25	1	2.69031537581	0.25	0.380514860153
46	Female	3	0	hard	high	107	DECIDE	1755.87032199	1	0	0.457216978073	0	0.25	0	2.67183785621	0.25	0.457216978073
46	Female	3	0	hard	high	108	DECIDE	1757.35225677	1	1	0.342439889908	1	0.25	1	2.44905926677	0.25	0.342439889908
46	Female	3	0	hard	high	109	DECIDE	1758.73114991	0	0	0.654263019562	0	0.25	1	2.5916565439	0.25	0.654263019562
46	Female	3	0	hard	high	110	DECIDE	1760.41028595	0	0	0.612848043442	0	0.25	1	2.29959292403	0.25	0.612848043442
46	Female	3	0	hard	high	111	DECIDE	1762.04479599	1	1	0.851506948471	1	0.25	1	2.60657970256	0.25	0.851506948471
46	Female	3	0	hard	high	112	DECIDE	1763.92680597	0	0	0.774682998657	0	0.25	1	2.24979314989	0.25	0.774682998657
46	Female	3	0	hard	high	113	DECIDE	1765.72627091	1	0	0.71892786026	0	0.25	0	3.18946655616	0.25	0.71892786026
46	Female	3	0	hard	high	114	DECIDE	1767.47870493	0	0	0.809886932373	0	0.25	1	2.38478334364	0.25	0.809886932373
46	Female	3	0	hard	high	115	DECIDE	1769.31326294	1	1	0.613018035889	1	0.25	1	2.84839556956	0.25	0.613018035889
46	Female	3	0	hard	high	116	DECIDE	1770.9482398	1	1	0.554092884064	1	0.25	1	2.67163828716	0.25	0.554092884064
46	Female	3	0	hard	high	117	DECIDE	1772.52408099	0	0	0.483882188797	0	0.25	1	2.21346123109	0.25	0.483882188797
46	Female	3	0	hard	high	118	DECIDE	1774.041219	1	1	0.680696964264	1	0.25	1	2.40056964171	0.25	0.680696964264
46	Female	3	0	hard	high	119	DECIDE	1775.74682283	1	1	0.692182064056	1	0.25	1	3.03680011205	0.25	0.692182064056
46	Female	3	0	hard	high	120	DECIDE	1777.46380687	0	0	0.589624881744	0	0.25	1	2.4865728086	0.25	0.589624881744
46	Female	3	1	easy	low	1	DECIDE	1783.54605079	1	1	0.717039823532	1	0.25	1	2.75332374059	0.25	0.717039823532
46	Female	3	1	easy	low	2	DECIDE	1785.29693699	1	1	0.645102024078	1	0.25	1	2.74773738892	0.25	0.645102024078
46	Female	3	1	easy	low	3	DECIDE	1786.96993279	1	0	0.524588108063	1	0.25	0	3.09581697437	0.25	0.524588108063
46	Female	3	1	easy	low	4	DECIDE	1788.52234387	0	0	0.74805688858	0	0.25	1	1.89490838704	0.25	0.74805688858
46	Female	3	1	easy	low	5	DECIDE	1790.2952888	0	0	0.671628952026	0	0.25	1	2.25522125184	0.25	0.671628952026
46	Female	3	1	easy	low	6	DECIDE	1791.98882389	1	0	0.554055929184	1	0.25	0	2.96512160828	0.25	0.554055929184
46	Female	3	1	easy	low	7	DECIDE	1793.56474876	0	0	0.774713039398	0	0.25	1	2.22860384731	0.25	0.774713039398
46	Female	3	1	easy	low	8	DECIDE	1795.36433196	1	1	0.633421897888	1	0.25	1	2.79676825574	0.25	0.633421897888
46	Female	3	1	easy	low	9	DECIDE	1797.0227809	1	1	0.671540021896	1	0.25	1	2.8422937429	0.25	0.671540021896
46	Female	3	1	easy	low	10	DECIDE	1798.71620083	1	1	0.730488061905	1	0.25	1	3.02740436433	0.25	0.730488061905
46	Female	3	1	easy	low	11	DECIDE	1800.46868992	0	0	0.562863826752	0	0.25	1	1.94948689361	0.25	0.562863826752
46	Female	3	1	easy	low	12	DECIDE	1802.056458	1	1	0.680495023727	1	0.25	1	2.84872731464	0.25	0.680495023727
46	Female	3	1	easy	low	13	DECIDE	1803.76185894	0	0	0.692173957825	0	0.25	1	2.32794268775	0.25	0.692173957825
46	Female	3	1	easy	low	14	DECIDE	1805.47901988	1	1	0.739217042923	1	0.25	1	2.62121643131	0.25	0.739217042923
46	Female	3	1	easy	low	15	DECIDE	1807.24316692	1	1	0.612738132477	1	0.25	1	2.74232803091	0.25	0.612738132477
46	Female	3	1	easy	low	16	DECIDE	1808.87779379	0	1	0.598248004913	0	0.25	0	2.39590685346	0.25	0.598248004913
46	Female	3	1	easy	low	17	DECIDE	1810.50090599	0	0	0.680644989014	0	0.25	1	2.02947771034	0.25	0.680644989014
46	Female	3	1	easy	low	18	DECIDE	1812.20630383	1	1	0.671579122543	1	0.25	1	2.70255675002	0.25	0.671579122543
46	Female	3	1	easy	low	19	DECIDE	1813.89993095	1	1	0.75420999527	1	0.25	1	2.74116724896	0.25	0.75420999527
46	Female	3	1	easy	low	20	DECIDE	1815.69052696	1	1	0.727500915527	1	0.25	1	2.71106199303	0.25	0.727500915527
46	Female	3	1	easy	low	21	DECIDE	1817.44007683	0	0	1.03325104713	0	0.25	1	2.35496360709	0.25	1.03325104713
46	Female	3	1	easy	low	22	DECIDE	1819.49824381	0	0	0.680436134338	0	0.25	1	2.28693338647	0.25	0.680436134338
46	Female	3	1	easy	low	23	DECIDE	1821.20360088	0	0	0.739233970642	0	0.25	1	2.34735659585	0.25	0.739233970642
46	Female	3	1	easy	low	24	DECIDE	1822.96771979	1	1	0.586428880692	1	0.25	1	2.8114686186	0.25	0.586428880692
46	Female	3	1	easy	low	25	DECIDE	1824.58193088	1	1	0.665718078613	1	0.25	1	2.85487842801	0.25	0.665718078613
46	Female	3	1	easy	low	26	DECIDE	1826.27553797	1	1	0.618744850159	1	0.25	1	2.53797334436	0.25	0.618744850159
46	Female	3	1	easy	low	27	DECIDE	1827.91920996	1	1	0.715726852417	1	0.25	1	2.93527856694	0.25	0.715726852417
46	Female	3	1	easy	low	28	DECIDE	1829.65988088	1	1	0.63643693924	1	0.25	1	2.67552005393	0.25	0.63643693924
46	Female	3	1	easy	low	29	DECIDE	1831.33282495	1	1	0.712877035141	1	0.25	1	2.79206598288	0.25	0.712877035141
46	Female	3	1	easy	low	30	DECIDE	1833.07059097	0	0	0.648185014725	0	0.25	1	2.12233861328	0.25	0.648185014725
46	Female	3	1	easy	low	31	DECIDE	1834.75250697	0	0	0.774438142776	0	0.25	1	2.11122693546	0.25	0.774438142776
46	Female	3	1	easy	low	32	DECIDE	1836.55187678	0	0	0.645107984543	0	0.25	1	2.10882705085	0.25	0.645107984543
46	Female	3	1	easy	low	33	DECIDE	1838.22480083	0	0	0.598573923111	0	0.25	1	2.01355556898	0.25	0.598573923111
46	Female	3	1	easy	low	34	DECIDE	1839.85677791	0	0	0.656952857971	0	0.25	1	1.94114624578	0.25	0.656952857971
46	Female	3	1	easy	low	35	DECIDE	1841.53858185	0	0	0.751041889191	0	0.25	1	1.91035884854	0.25	0.751041889191
46	Female	3	1	easy	low	36	DECIDE	1843.31454277	0	0	0.671568155289	0	0.25	1	2.35308781675	0.25	0.671568155289
46	Female	3	1	easy	low	37	DECIDE	1845.0080688	0	0	0.648181915283	0	0.25	1	2.25937825317	0.25	0.648181915283
46	Female	3	1	easy	low	38	DECIDE	1846.68994284	0	0	0.542392015457	0	0.25	1	2.28464545887	0.25	0.542392015457
46	Female	3	1	easy	low	39	DECIDE	1848.2660079	0	0	0.656858921051	0	0.25	1	2.36681006993	0.25	0.656858921051
46	Female	3	1	easy	low	40	DECIDE	1849.94786382	1	1	0.789114952087	1	0.25	1	3.04079595376	0.25	0.789114952087
46	Female	3	1	easy	low	41	DECIDE	1852.93034387	1	1	0.620576143265	1	0.25	1	2.69512844771	0.25	0.620576143265
46	Female	3	1	easy	low	42	DECIDE	1854.58161092	0	0	0.480594873428	0	0.25	1	2.50838369176	0.25	0.480594873428
46	Female	3	1	easy	low	43	DECIDE	1856.08705878	0	0	0.715781927109	0	0.25	1	2.04426380745	0.25	0.715781927109
46	Female	3	1	easy	low	44	DECIDE	1857.827775	1	1	0.586371898651	1	0.25	1	2.98238589854	0.25	0.586371898651
46	Female	3	1	easy	low	45	DECIDE	1859.44198895	0	0	0.524590969086	0	0.25	1	2.06801490072	0.25	0.524590969086
46	Female	3	1	easy	low	46	DECIDE	1860.99443698	0	0	0.583331108093	0	0.25	1	2.40547359655	0.25	0.583331108093
46	Female	3	1	easy	low	47	DECIDE	1862.60536098	1	1	0.610188961029	0	0.25	1	2.82467645822	0.25	0.610188961029
46	Female	3	1	easy	low	48	DECIDE	1864.23761892	1	1	0.645017147064	1	0.25	1	2.7821574437	0.25	0.645017147064
46	Female	3	1	easy	low	49	DECIDE	1865.91044879	1	1	0.736460924149	1	0.25	1	2.82142337242	0.25	0.736460924149
46	Female	3	1	easy	low	50	DECIDE	1867.67184377	0	0	0.739243984222	0	0.25	1	2.3120148812	0.25	0.739243984222
46	Female	3	1	easy	low	51	DECIDE	1869.43582296	1	0	0.73049902916	0	0.25	0	2.73732488952	0.25	0.73049902916
46	Female	3	1	easy	low	52	DECIDE	1871.18837285	1	1	0.674573898315	1	0.25	1	2.65029840176	0.25	0.674573898315
46	Female	3	1	easy	low	53	DECIDE	1872.89354777	0	0	0.657045125961	0	0.25	1	2.14215763505	0.25	0.657045125961
46	Female	3	1	easy	low	54	DECIDE	1874.57555985	0	0	0.965669870377	0	0.25	1	2.39347746854	0.25	0.965669870377
46	Female	3	1	easy	low	55	DECIDE	1876.5629859	1	1	0.939454078674	1	0.25	1	2.90430334284	0.25	0.939454078674
46	Female	3	1	easy	low	56	DECIDE	1878.530303	0	0	0.727424144745	0	0.25	1	2.3674443244	0.25	0.727424144745
46	Female	3	1	easy	low	57	DECIDE	1880.27972794	1	1	0.562743902206	1	0.25	1	2.85378972666	0.25	0.562743902206
46	Female	3	1	easy	low	58	DECIDE	1881.86707497	0	0	0.622063159943	0	0.25	1	2.28787784786	0.25	0.622063159943
46	Female	3	1	easy	low	59	DECIDE	1883.51408696	0	0	0.715723991394	0	0.25	1	2.36034540361	0.25	0.715723991394
46	Female	3	1	easy	low	60	DECIDE	1885.25469279	1	1	0.586339950562	1	0.25	1	2.81274543161	0.25	0.586339950562
46	Female	3	1	easy	low	61	DECIDE	1886.86882997	1	1	0.936351060867	1	0.25	1	2.7965367048	0.25	0.936351060867
46	Female	3	1	easy	low	62	DECIDE	1888.83300877	1	0	0.642096996307	1	0.25	0	2.68824495588	0.25	0.642096996307
46	Female	3	1	easy	low	63	DECIDE	1890.50302887	0	0	1.032310009	0	0.25	1	2.09660953888	0.25	1.032310009
46	Female	3	1	easy	low	64	DECIDE	1892.5700798	1	1	0.692258834839	1	0.25	1	2.52138857504	0.25	0.692258834839
46	Female	3	1	easy	low	65	DECIDE	1894.28723383	1	1	0.624584913254	1	0.25	1	2.87641083912	0.25	0.624584913254
46	Female	3	1	easy	low	66	DECIDE	1895.94562888	0	0	0.730244874954	0	0.25	1	2.32903806412	0.25	0.730244874954
46	Female	3	1	easy	low	67	DECIDE	1897.69791889	0	0	0.68052983284	0	0.25	1	1.98343346376	0.25	0.68052983284
46	Female	3	1	easy	low	68	DECIDE	1899.40342379	0	0	0.621536970139	0	0.25	1	1.99885942744	0.25	0.621536970139
46	Female	3	1	easy	low	69	DECIDE	1901.04995584	1	1	0.73357796669	1	0.25	1	2.88447093863	0.25	0.73357796669
46	Female	3	1	easy	low	70	DECIDE	1902.81411982	0	0	0.598089933395	0	0.25	1	2.25861516852	0.25	0.598089933395
46	Female	3	1	easy	low	71	DECIDE	1904.43722081	0	0	0.645045995712	0	0.25	1	2.27364499387	0.25	0.645045995712
46	Female	3	1	easy	low	72	DECIDE	1906.11011791	1	1	0.701006174088	1	0.25	1	2.71473126808	0.25	0.701006174088
46	Female	3	1	easy	low	73	DECIDE	1907.8390069	0	0	0.786265850067	0	0.25	1	2.156942039	0.25	0.786265850067
46	Female	3	1	easy	low	74	DECIDE	1909.64727879	1	1	0.680419921875	1	0.25	1	2.64690883148	0.25	0.680419921875
46	Female	3	1	easy	low	75	DECIDE	1911.35264993	1	1	0.574592113495	1	0.25	1	2.62257768729	0.25	0.574592113495
46	Female	3	1	easy	low	76	DECIDE	1912.95224786	0	0	0.565916061401	0	0.25	1	2.28160266069	0.25	0.565916061401
46	Female	3	1	easy	low	77	DECIDE	1914.55165792	1	1	0.624690055847	1	0.25	1	3.00165672739	0.25	0.624690055847
46	Female	3	1	easy	low	78	DECIDE	1916.21011877	1	1	0.459969997406	1	0.25	1	2.83353030689	0.25	0.459969997406
46	Female	3	1	easy	low	79	DECIDE	1917.70654988	1	1	0.642295122147	1	0.25	1	2.92569763327	0.25	0.642295122147
46	Female	3	1	easy	low	80	DECIDE	1919.37671399	0	1	0.336343050003	0	0.25	0	2.38478925936	0.25	0.336343050003
46	Female	3	1	easy	low	81	DECIDE	1921.41880178	0	0	0.623002052307	0	0.25	1	2.3162489956	0.25	0.623002052307
46	Female	3	1	easy	low	82	DECIDE	1923.06676388	1	1	0.539419174194	1	0.25	1	2.93097237081	0.25	0.539419174194
46	Female	3	1	easy	low	83	DECIDE	1924.63083577	1	1	0.633507966995	1	0.25	1	2.78370443376	0.25	0.633507966995
46	Female	3	1	easy	low	84	DECIDE	1926.28922582	0	0	0.586374044418	0	0.25	1	2.09971651344	0.25	0.586374044418
46	Female	3	1	easy	low	85	DECIDE	1927.9035368	1	1	0.571640014648	1	0.25	1	3.03323742818	0.25	0.571640014648
46	Female	3	1	easy	low	86	DECIDE	1929.50015283	0	0	0.574490070343	0	0.25	1	1.9542793823	0.25	0.574490070343
46	Female	3	1	easy	low	87	DECIDE	1931.09970498	1	1	0.495035886765	1	0.25	1	2.70805259187	0.25	0.495035886765
46	Female	3	1	easy	low	88	DECIDE	1932.61649895	0	0	0.377852916718	0	0.25	1	2.08866464577	0.25	0.377852916718
46	Female	3	1	easy	low	89	DECIDE	1934.01659799	1	0	0.339157104492	1	0.25	0	2.92436970487	0.25	0.339157104492
46	Female	3	1	easy	low	90	DECIDE	1935.38069987	1	1	0.656892061234	1	0.25	1	2.82245322126	0.25	0.656892061234
46	Female	3	1	easy	low	91	DECIDE	1937.06236887	0	1	0.400408983231	0	0.25	0	2.17621248137	0.25	0.400408983231
46	Female	3	1	easy	low	92	DECIDE	1938.50029397	0	0	0.233680963516	0	0.25	1	2.20438377111	0.233680963516	0.25
46	Female	3	1	easy	low	93	DECIDE	1939.7440238	1	0	0.292329072952	1	0.25	0	3.05736485335	0.25	0.292329072952
46	Female	3	1	easy	low	94	DECIDE	1941.06419182	0	0	0.60986995697	0	0.25	1	2.35224259615	0.25	0.60986995697
46	Female	3	1	easy	low	95	DECIDE	1942.69601583	1	1	0.495188951492	1	0.25	1	2.83188494406	0.25	0.495188951492
46	Female	3	1	easy	low	96	DECIDE	1944.21324897	1	0	0.176753044128	1	0.25	0	2.82487579885	0.176753044128	0.25
