ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
105	F	1	0	easy	high	96	DECIDE	1016.10955191	1	1	1.83416509628	1	1.25323502434	1	2.7183829384	1.25323502434	1.83416509628
105	F	1	0	easy	high	97	DECIDE	1018.9684391	0	0	1.8604490757	0	1.25323502434	1	2.23147821636	1.25323502434	1.8604490757
105	F	1	0	easy	high	98	DECIDE	1021.86250091	0	0	0.917812108994	0	1.25323502434	1	2.23819816056	0.917812108994	1.25323502434
105	F	1	0	easy	high	99	DECIDE	1023.79179406	1	1	0.484526872635	1	1.25323502434	1	2.79908946035	0.484526872635	1.25323502434
105	F	1	0	easy	high	100	DECIDE	1025.28589702	0	0	0.462431907654	1	1.25323502434	1	1.91402390012	0.462431907654	1.25323502434
105	F	1	0	easy	high	101	DECIDE	1027.80927992	1	1	0.803106069565	1	1.25323502434	1	2.91066702516	0.803106069565	1.25323502434
105	F	1	0	easy	high	102	DECIDE	1029.62703109	1	1	1.68109583855	1	1.25323502434	1	2.51730770789	1.25323502434	1.68109583855
105	F	1	0	easy	high	103	DECIDE	1032.33300805	0	0	1.51628303528	0	1.25323502434	1	2.28148173147	1.25323502434	1.51628303528
105	F	1	0	easy	high	104	DECIDE	1034.87405205	1	1	0.522353887558	1	1.25323502434	1	2.76898479184	0.522353887558	1.25323502434
105	F	1	0	easy	high	105	DECIDE	1036.403337	0	0	0.465059995651	1	1.25323502434	1	2.35488460819	0.465059995651	1.25323502434
105	F	1	0	easy	high	106	DECIDE	1037.885571	1	1	0.63085103035	1	1.25323502434	1	2.85353188874	0.63085103035	1.25323502434
105	F	1	0	easy	high	107	DECIDE	1039.53267694	0	0	0.48775100708	0	1.25323502434	1	2.12756390135	0.48775100708	1.25323502434
105	F	1	0	easy	high	108	DECIDE	1041.02668691	1	1	0.473761081696	1	1.25323502434	1	3.12601888791	0.473761081696	1.25323502434
105	F	1	0	easy	high	109	DECIDE	1042.50893807	0	0	0.471517801285	0	1.25323502434	1	2.41792936597	0.471517801285	1.25323502434
105	F	1	0	easy	high	110	DECIDE	1043.99137497	0	0	0.453096866608	0	1.25323502434	1	2.44715419951	0.453096866608	1.25323502434
105	F	1	0	easy	high	111	DECIDE	1045.4501121	1	1	1.76358294487	1	1.25323502434	1	2.51072695932	1.25323502434	1.76358294487
105	F	1	0	easy	high	112	DECIDE	1048.23833704	0	0	0.750149011612	0	1.25323502434	1	1.89137983763	0.750149011612	1.25323502434
105	F	1	0	easy	high	113	DECIDE	1050.00309992	1	1	1.52818393707	1	1.25323502434	1	2.38919367004	1.25323502434	1.52818393707
105	F	1	0	easy	high	114	DECIDE	1052.5561471	1	1	0.616384029388	1	1.25323502434	1	3.00754700856	0.616384029388	1.25323502434
105	F	1	0	easy	high	115	DECIDE	1054.17950702	0	0	0.953056812286	0	1.25323502434	1	2.02710975811	0.953056812286	1.25323502434
105	F	1	0	easy	high	116	DECIDE	1056.14417791	0	0	1.59851408005	0	1.25323502434	1	2.58795655014	1.25323502434	1.59851408005
105	F	1	0	easy	high	117	DECIDE	1058.76748896	1	0	0.501087903976	0	1.25323502434	0	2.48514334855	0.501087903976	1.25323502434
105	F	1	0	easy	high	118	DECIDE	1060.28520513	1	1	1.61063885689	1	1.25323502434	1	2.66466416771	1.25323502434	1.61063885689
105	F	1	0	easy	high	119	DECIDE	1062.92047691	0	0	0.468122005463	1	1.25323502434	1	2.09137282896	0.468122005463	1.25323502434
105	F	1	0	easy	high	120	DECIDE	1064.40275693	0	0	0.561825990677	0	1.25323502434	1	2.31738510066	0.561825990677	1.25323502434
105	F	1	0	easy	high	121	DECIDE	1065.97918391	1	1	1.52824020386	1	1.25323502434	1	2.85462916245	1.25323502434	1.52824020386
105	F	1	0	easy	high	122	DECIDE	1068.53225613	0	0	0.432384967804	0	1.25323502434	1	2.23781236809	0.432384967804	1.25323502434
105	F	1	0	easy	high	123	DECIDE	1069.979146	1	1	0.529469013214	1	1.25323502434	1	3.08674286354	0.529469013214	1.25323502434
105	F	1	0	easy	high	124	DECIDE	1071.52028894	0	0	0.564321994781	0	1.25323502434	1	2.20881149711	0.564321994781	1.25323502434
105	F	1	0	easy	high	125	DECIDE	1073.09665608	0	1	0.41198682785	0	1.25323502434	0	3.22172082575	0.41198682785	1.25323502434
105	F	1	0	easy	high	126	DECIDE	1074.52023005	0	0	0.604430198669	0	1.25323502434	1	1.85725640229	0.604430198669	1.25323502434
105	F	1	0	easy	high	127	DECIDE	1076.13195896	0	1	1.66934895515	1	1.25323502434	0	2.3112028275	1.25323502434	1.66934895515
105	F	1	0	easy	high	128	DECIDE	1078.82610106	1	1	0.5225918293	0	1.25323502434	1	3.36748667648	0.5225918293	1.25323502434
105	F	1	0	easy	high	129	DECIDE	1080.3553319	1	1	0.497324943542	1	1.25323502434	1	2.90917062048	0.497324943542	1.25323502434
105	F	1	0	easy	high	130	DECIDE	1081.86125302	0	0	1.56348896027	0	1.25323502434	1	2.29151853638	1.25323502434	1.56348896027
105	F	1	0	easy	high	131	DECIDE	1084.44953513	0	0	0.419193029404	0	1.25323502434	1	1.63236274937	0.419193029404	1.25323502434
105	F	1	0	easy	high	132	DECIDE	1085.88472295	0	0	0.455992937088	1	1.25323502434	1	2.31458066442	0.455992937088	1.25323502434
105	F	1	0	easy	high	133	DECIDE	1087.35528493	0	0	0.385448932648	0	1.25323502434	1	2.30876551431	0.385448932648	1.25323502434
105	F	1	0	easy	high	134	DECIDE	1088.75529313	1	1	1.68371415138	1	1.25323502434	1	2.92259363486	1.25323502434	1.68371415138
105	F	1	0	easy	high	135	DECIDE	1091.4728899	1	1	0.523871183395	1	1.25323502434	1	3.28271404514	0.523871183395	1.25323502434
105	F	1	0	easy	high	136	DECIDE	1093.01422095	1	1	0.582540988922	1	1.25323502434	1	2.86671908375	0.582540988922	1.25323502434
105	F	1	0	easy	high	137	DECIDE	1094.6140089	1	1	0.5587849617	1	1.25323502434	1	2.61318150971	0.5587849617	1.25323502434
105	F	1	0	easy	high	138	DECIDE	1096.17862797	1	1	0.442160129547	1	1.25323502434	1	2.69205238388	0.442160129547	1.25323502434
105	F	1	0	easy	high	139	DECIDE	1097.63741112	0	0	0.607393026352	0	1.25323502434	1	1.98152922422	0.607393026352	1.25323502434
105	F	1	0	easy	high	140	DECIDE	1099.2607801	1	0	0.464025020599	1	1.25323502434	0	2.57586602499	0.464025020599	1.25323502434
105	F	1	0	easy	high	141	DECIDE	1100.73144698	0	0	0.433375835419	1	1.25323502434	1	1.94324849541	0.433375835419	1.25323502434
105	F	1	0	easy	high	142	DECIDE	1102.17850113	1	1	0.490334033966	1	1.25323502434	1	2.98159636375	0.490334033966	1.25323502434
105	F	1	0	easy	high	143	DECIDE	1103.68436193	1	1	0.488490104675	1	1.25323502434	1	3.11910434686	0.488490104675	1.25323502434
105	F	1	0	easy	high	144	DECIDE	1105.1902411	0	0	0.494603157043	0	1.25323502434	1	2.21636567474	0.494603157043	1.25323502434
105	F	1	0	easy	high	145	DECIDE	1106.6960299	0	0	0.556839942932	0	1.25323502434	1	2.27099045671	0.556839942932	1.25323502434
105	F	1	0	easy	high	146	DECIDE	1108.26064897	0	0	0.384197950363	1	1.25323502434	1	1.91904483898	0.384197950363	1.25323502434
105	F	1	0	easy	high	147	DECIDE	1109.6606729	1	1	0.536208152771	1	1.25323502434	1	3.64003459067	0.536208152771	1.25323502434
105	F	1	0	easy	high	148	DECIDE	1111.21365094	0	0	0.45524096489	0	1.25323502434	1	1.30036180814	0.45524096489	1.25323502434
105	F	1	0	easy	high	149	DECIDE	1112.68410492	1	1	0.368777990341	1	1.25323502434	1	3.01931291022	0.368777990341	1.25323502434
105	F	1	0	easy	high	150	DECIDE	1114.060673	1	1	0.584244966507	0	1.25323502434	1	3.14451180951	0.584244966507	1.25323502434
105	F	1	1	hard	high	1	DECIDE	1118.65783191	1	0	1.26016902924	0	1.25323502434	0	2.61076614643	1.25323502434	1.26016902924
105	F	1	1	hard	high	2	DECIDE	1120.94278002	1	0	1.70466995239	0	1.25323502434	0	3.02856252095	1.25323502434	1.70466995239
105	F	1	1	hard	high	3	DECIDE	1123.67222095	1	1	1.69284200668	1	1.25323502434	1	2.84904723536	1.25323502434	1.69284200668
105	F	1	1	hard	high	4	DECIDE	1126.38981509	0	0	0.799236059189	0	1.25323502434	1	2.45649369725	0.799236059189	1.25323502434
105	F	1	1	hard	high	5	DECIDE	1128.2015481	1	0	0.499469041824	1	1.25323502434	0	2.44746712171	0.499469041824	1.25323502434
105	F	1	1	hard	high	6	DECIDE	1129.70738602	0	0	0.825706958771	0	1.25323502434	1	2.60333998479	0.825706958771	1.25323502434
105	F	1	1	hard	high	7	DECIDE	1131.54258299	1	0	0.54243683815	0	1.25323502434	0	2.59573420849	0.54243683815	1.25323502434
105	F	1	1	hard	high	8	DECIDE	1133.0954721	1	1	1.6223988533	1	1.25323502434	1	2.25927808149	1.25323502434	1.6223988533
105	F	1	1	hard	high	9	DECIDE	1135.74258399	0	0	1.87178993225	0	1.25323502434	1	2.37114975582	1.25323502434	1.87178993225
105	F	1	1	hard	high	10	DECIDE	1138.64844608	1	1	0.604629993439	1	1.25323502434	1	3.06063831337	0.604629993439	1.25323502434
105	F	1	1	hard	high	11	DECIDE	1140.26000595	0	0	0.50505900383	0	1.25323502434	1	1.85060851123	0.50505900383	1.25323502434
105	F	1	1	hard	high	12	DECIDE	1141.77773499	0	0	0.427328824997	0	1.25323502434	1	2.34139716351	0.427328824997	1.25323502434
105	F	1	1	hard	high	13	DECIDE	1143.21293902	0	0	0.448161125183	0	1.25323502434	1	1.66776170559	0.448161125183	1.25323502434
105	F	1	1	hard	high	14	DECIDE	1144.67175913	1	1	2.45759606361	0	1.25323502434	1	2.87902786461	1.25323502434	2.45759606361
105	F	1	1	hard	high	15	DECIDE	1148.15415311	0	0	0.490967988968	0	1.25323502434	1	2.34341864699	0.490967988968	1.25323502434
105	F	1	1	hard	high	16	DECIDE	1149.65986705	1	1	1.57758688927	1	1.25323502434	1	2.86644569373	1.25323502434	1.57758688927
105	F	1	1	hard	high	17	DECIDE	1152.27176595	1	1	0.565383195877	1	1.25323502434	1	2.86616103201	0.565383195877	1.25323502434
105	F	1	1	hard	high	18	DECIDE	1153.84809399	0	0	0.477067947388	0	1.25323502434	1	1.90775572594	0.477067947388	1.25323502434
105	F	1	1	hard	high	19	DECIDE	1155.34211493	1	1	0.511056900024	1	1.25323502434	1	3.31882809599	0.511056900024	1.25323502434
105	F	1	1	hard	high	20	DECIDE	1156.85990596	1	1	1.017318964	1	1.25323502434	1	2.74075435462	1.017318964	1.25323502434
105	F	1	1	hard	high	21	DECIDE	1158.88323593	1	1	0.553942918777	0	1.25323502434	1	3.2347311448	0.553942918777	1.25323502434
105	F	1	1	hard	high	22	DECIDE	1160.44794798	1	1	0.373227119446	1	1.25323502434	1	2.64264598721	0.373227119446	1.25323502434
105	F	1	1	hard	high	23	DECIDE	1161.83606911	1	0	1.59870195389	0	1.25323502434	0	2.94187005585	1.25323502434	1.59870195389
105	F	1	1	hard	high	24	DECIDE	1164.45959091	1	1	0.457639932632	1	1.25323502434	1	3.00522507738	0.457639932632	1.25323502434
105	F	1	1	hard	high	25	DECIDE	1165.93002391	1	1	0.451229095459	1	1.25323502434	1	2.71853097348	0.451229095459	1.25323502434
105	F	1	1	hard	high	26	DECIDE	1167.38889408	1	0	1.94001698494	1	1.25323502434	0	2.41168099805	1.25323502434	1.94001698494
105	F	1	1	hard	high	27	DECIDE	1170.35363603	0	0	1.51643896103	0	1.25323502434	1	2.30463988253	1.25323502434	1.51643896103
105	F	1	1	hard	high	28	DECIDE	1172.8948071	1	1	0.446521997452	0	1.25323502434	1	3.4103973814	0.446521997452	1.25323502434
105	F	1	1	hard	high	29	DECIDE	1174.35354996	1	1	0.403746128082	1	1.25323502434	1	2.56640157754	0.403746128082	1.25323502434
105	F	1	1	hard	high	30	DECIDE	1175.76533413	0	0	0.512001991272	1	1.25323502434	1	1.92331736858	0.512001991272	1.25323502434
105	F	1	1	hard	high	31	DECIDE	1177.29464102	0	0	1.61052680016	0	1.25323502434	1	2.49101488971	1.25323502434	1.61052680016
105	F	1	1	hard	high	32	DECIDE	1179.92990494	1	1	1.50457811356	1	1.25323502434	1	2.91508823457	1.25323502434	1.50457811356
105	F	1	1	hard	high	33	DECIDE	1182.45943093	1	1	1.6574139595	1	1.25323502434	1	2.56851058944	1.25323502434	1.6574139595
105	F	1	1	hard	high	34	DECIDE	1185.14161706	0	0	1.64567804337	0	1.25323502434	1	2.35930139407	1.25323502434	1.64567804337
105	F	1	1	hard	high	35	DECIDE	1187.81204796	1	0	1.70717692375	0	1.25323502434	0	2.62919468426	1.25323502434	1.70717692375
105	F	1	1	hard	high	36	DECIDE	1190.55328894	1	1	0.580100059509	0	1.25323502434	1	2.96314843264	0.580100059509	1.25323502434
105	F	1	1	hard	high	37	DECIDE	1192.141397	1	1	1.53996396065	1	1.25323502434	1	2.53626040471	1.25323502434	1.53996396065
105	F	1	1	hard	high	38	DECIDE	1194.70614195	0	0	0.555304050446	0	1.25323502434	1	2.21138426405	0.555304050446	1.25323502434
105	F	1	1	hard	high	39	DECIDE	1196.27065802	0	1	1.66939210892	1	1.25323502434	0	2.35289010484	1.25323502434	1.66939210892
105	F	1	1	hard	high	40	DECIDE	1198.9648459	1	1	1.50721788406	1	1.25323502434	1	2.66758279972	1.25323502434	1.50721788406
105	F	1	1	hard	high	41	DECIDE	1201.50598192	0	1	2.22218394279	0	1.25323502434	0	2.93535225473	1.25323502434	2.22218394279
105	F	1	1	hard	high	42	DECIDE	1204.75292301	0	0	0.524610042572	0	1.25323502434	1	2.3009333577	0.524610042572	1.25323502434
105	F	1	1	hard	high	43	DECIDE	1206.29413605	1	1	1.78694701195	1	1.25323502434	1	2.88693376334	1.25323502434	1.78694701195
105	F	1	1	hard	high	44	DECIDE	1209.10585499	0	0	0.699673891068	0	1.25323502434	1	2.33088441104	0.699673891068	1.25323502434
105	F	1	1	hard	high	45	DECIDE	1210.81161308	0	0	0.457916975021	0	1.25323502434	1	2.2094558009	0.457916975021	1.25323502434
105	F	1	1	hard	high	46	DECIDE	1212.28224301	0	0	0.379297018051	0	1.25323502434	1	2.00637253277	0.379297018051	1.25323502434
105	F	1	1	hard	high	47	DECIDE	1213.67028594	1	1	0.991258144379	1	1.25323502434	1	2.91303640096	0.991258144379	1.25323502434
105	F	1	1	hard	high	48	DECIDE	1215.6702981	1	1	1.57514095306	1	1.25323502434	1	2.84314585945	1.25323502434	1.57514095306
105	F	1	1	hard	high	49	DECIDE	1218.27024508	0	1	1.88114213943	1	1.25323502434	0	2.3225099393	1.25323502434	1.88114213943
105	F	1	1	hard	high	50	DECIDE	1221.17617202	1	1	1.75159311295	1	1.25323502434	1	3.17290312552	1.25323502434	1.75159311295
105	F	1	1	hard	high	51	DECIDE	1225.46652412	1	1	1.96712398529	1	1.25323502434	1	2.82078550463	1.25323502434	1.96712398529
105	F	1	1	hard	high	52	DECIDE	1228.45838308	1	0	0.531227111816	1	1.25323502434	0	2.5770706366	0.531227111816	1.25323502434
105	F	1	1	hard	high	53	DECIDE	1229.99957705	0	0	1.07805109024	0	1.25323502434	1	1.82415594301	1.07805109024	1.25323502434
105	F	1	1	hard	high	54	DECIDE	1232.09354401	0	0	1.73123788834	0	1.25323502434	1	2.41497714224	1.25323502434	1.73123788834
105	F	1	1	hard	high	55	DECIDE	1234.8582139	0	0	1.63399004936	0	1.25323502434	1	2.5881516248	1.25323502434	1.63399004936
105	F	1	1	hard	high	56	DECIDE	1237.51702499	1	0	1.6692700386	0	1.25323502434	0	2.6810342562	1.25323502434	1.6692700386
105	F	1	1	hard	high	57	DECIDE	1240.21104407	1	0	0.450685024261	1	1.25323502434	0	2.03384875285	0.450685024261	1.25323502434
105	F	1	1	hard	high	58	DECIDE	1241.66981196	1	1	0.783900976181	1	1.25323502434	1	2.89585329843	0.783900976181	1.25323502434
105	F	1	1	hard	high	59	DECIDE	1243.46975398	0	0	0.464015960693	0	1.25323502434	1	1.81990768028	0.464015960693	1.25323502434
105	F	1	1	hard	high	60	DECIDE	1244.94026494	0	1	0.857483148575	0	1.25323502434	0	2.5703171451	0.857483148575	1.25323502434
105	F	1	1	hard	high	61	DECIDE	1246.81088901	1	0	1.52820491791	0	1.25323502434	0	2.17740419757	1.25323502434	1.52820491791
105	F	1	1	hard	high	62	DECIDE	1249.36381197	0	0	1.58692407608	0	1.25323502434	1	2.21773017093	1.25323502434	1.58692407608
105	F	1	1	hard	high	63	DECIDE	1251.97560596	1	0	1.95151090622	1	1.25323502434	0	1.99216436961	1.25323502434	1.95151090622
105	F	1	1	hard	high	64	DECIDE	1254.95188093	0	0	1.50459694862	0	1.25323502434	1	1.73908929754	1.25323502434	1.50459694862
105	F	1	1	hard	high	65	DECIDE	1257.48136902	0	1	0.0	0	1.25323502434	0	2.07989501416	0.0	1.25323502434
105	F	1	1	hard	high	66	DECIDE	1258.5047369	1	1	0.773084163666	1	1.25323502434	1	2.98717049673	0.773084163666	1.25323502434
105	F	1	1	hard	high	67	DECIDE	1260.2930119	0	1	2.69286298752	1	1.25323502434	0	2.27996710346	1.25323502434	2.69286298752
105	F	1	1	hard	high	68	DECIDE	1264.0106039	0	0	0.531293869019	0	1.25323502434	1	1.81230567627	0.531293869019	1.25323502434
105	F	1	1	hard	high	69	DECIDE	1265.55181098	0	0	1.66921401024	0	1.25323502434	1	1.9450782384	1.25323502434	1.66921401024
105	F	1	1	hard	high	70	DECIDE	1268.24582505	0	1	0.680099010468	0	1.25323502434	0	2.5259756213	0.680099010468	1.25323502434
105	F	1	1	hard	high	71	DECIDE	1269.93981194	1	1	0.634087085724	1	1.25323502434	1	2.92642663011	0.634087085724	1.25323502434
105	F	1	1	hard	high	72	DECIDE	1271.58683705	1	1	1.59879684448	1	1.25323502434	1	2.90722700943	1.25323502434	1.59879684448
105	F	1	1	hard	high	73	DECIDE	1274.21041012	0	1	1.57515287399	1	1.25323502434	0	2.74572801837	1.25323502434	1.57515287399
105	F	1	1	hard	high	74	DECIDE	1276.81037998	0	0	1.53986096382	0	1.25323502434	1	2.50524570411	1.25323502434	1.53986096382
105	F	1	1	hard	high	75	DECIDE	1279.37505698	0	0	0.694958925247	0	1.25323502434	1	2.02515624184	0.694958925247	1.25323502434
105	F	1	1	hard	high	76	DECIDE	1281.08076811	1	1	0.757174015045	0	1.25323502434	1	3.37164072318	0.757174015045	1.25323502434
105	F	1	1	hard	high	77	DECIDE	1282.84549904	0	1	1.82226109505	1	1.25323502434	0	2.37884903377	1.25323502434	1.82226109505
105	F	1	1	hard	high	78	DECIDE	1285.69247794	1	1	1.88109111786	1	1.25323502434	1	2.90832295361	1.25323502434	1.88109111786
105	F	1	1	hard	high	79	DECIDE	1288.59839106	0	0	1.62214207649	0	1.25323502434	1	2.50404955666	1.25323502434	1.62214207649
105	F	1	1	hard	high	80	DECIDE	1291.24538708	0	0	1.55415415764	0	1.25323502434	1	1.88181418937	1.25323502434	1.55415415764
105	F	1	1	hard	high	81	DECIDE	1293.83360291	1	0	0.53244304657	0	1.25323502434	0	2.57010458734	0.53244304657	1.25323502434
105	F	1	1	hard	high	82	DECIDE	1295.37468505	1	1	1.58693003654	1	1.25323502434	1	2.63687203065	1.25323502434	1.58693003654
105	F	1	1	hard	high	83	DECIDE	1297.98633194	1	0	1.66930603981	0	1.25323502434	0	2.53948213462	1.25323502434	1.66930603981
105	F	1	1	hard	high	84	DECIDE	1300.68043208	1	1	1.71899580956	1	1.25323502434	1	2.46223988986	1.25323502434	1.71899580956
105	F	1	1	hard	high	85	DECIDE	1303.43333602	0	0	1.69602489471	0	1.25323502434	1	2.24607820864	1.25323502434	1.69602489471
105	F	1	1	hard	high	86	DECIDE	1306.162709	1	1	1.766477108	1	1.25323502434	1	2.67160805571	1.25323502434	1.766477108
105	F	1	1	hard	high	87	DECIDE	1308.9628129	1	1	0.627341032028	1	1.25323502434	1	3.04131191693	0.627341032028	1.25323502434
105	F	1	1	hard	high	88	DECIDE	1310.59776092	1	1	0.480374097824	1	1.25323502434	1	3.12848897181	0.480374097824	1.25323502434
105	F	1	1	hard	high	89	DECIDE	1312.09187198	1	1	1.68112206459	1	1.25323502434	1	2.6088331689	1.25323502434	1.68112206459
105	F	1	1	hard	high	90	DECIDE	1314.79770112	0	0	1.90460801125	1	1.25323502434	1	2.24679498717	1.25323502434	1.90460801125
105	F	1	1	hard	high	91	DECIDE	1317.72718692	0	0	0.503002882004	0	1.25323502434	1	2.26503265892	0.503002882004	1.25323502434
105	F	1	1	hard	high	92	DECIDE	1319.24465299	1	1	1.62231206894	0	1.25323502434	1	2.87285323416	1.25323502434	1.62231206894
105	F	1	1	hard	high	93	DECIDE	1321.89173508	1	1	1.78685092926	1	1.25323502434	1	2.78021138883	1.25323502434	1.78685092926
105	F	1	1	hard	high	94	DECIDE	1324.70345402	0	0	0.462778806686	0	1.25323502434	1	1.3411064225	0.462778806686	1.25323502434
105	F	1	1	hard	high	95	DECIDE	1326.17388105	1	1	1.69296693802	1	1.25323502434	1	2.67484128238	1.25323502434	1.69296693802
105	F	1	1	hard	high	96	DECIDE	1328.89160705	0	0	1.48342609406	0	1.25323502434	1	2.34617059798	1.25323502434	1.48342609406
105	F	1	1	hard	high	97	DECIDE	1331.40924311	0	0	0.517090082169	0	1.25323502434	1	2.13710029996	0.517090082169	1.25323502434
105	F	1	1	hard	high	98	DECIDE	1332.93847013	0	0	0.603837966919	0	1.25323502434	1	2.0215531979	0.603837966919	1.25323502434
105	F	1	1	hard	high	99	DECIDE	1334.55020404	0	0	0.368108034134	0	1.25323502434	1	1.24680737792	0.368108034134	1.25323502434
105	F	1	1	hard	high	100	DECIDE	1335.92648196	0	0	0.46383690834	1	1.25323502434	1	2.06986913959	0.46383690834	1.25323502434
105	F	1	1	hard	high	101	DECIDE	1339.81930709	1	1	1.17104482651	1	1.25323502434	1	3.30610114366	1.17104482651	1.25323502434
105	F	1	1	hard	high	102	DECIDE	1341.9970839	0	0	0.521236896515	0	1.25323502434	1	2.24794163475	0.521236896515	1.25323502434
105	F	1	1	hard	high	103	DECIDE	1343.52653599	1	0	0.479804992676	0	1.25323502434	0	2.20214646369	0.479804992676	1.25323502434
105	F	1	1	hard	high	104	DECIDE	1345.0205009	0	0	0.449850082397	0	1.25323502434	1	2.13388378493	0.449850082397	1.25323502434
105	F	1	1	hard	high	105	DECIDE	1346.47941899	0	1	2.0009970665	0	1.25323502434	0	2.68397582485	1.25323502434	2.0009970665
105	F	1	1	hard	high	106	DECIDE	1349.51466513	1	0	1.51637911797	0	1.25323502434	0	2.47320027934	1.25323502434	1.51637911797
105	F	1	1	hard	high	107	DECIDE	1352.05595613	1	1	1.92799305916	0	1.25323502434	1	2.85437227797	1.25323502434	1.92799305916
105	F	1	1	hard	high	108	DECIDE	1355.00878596	0	0	1.32795405388	0	1.25323502434	1	1.98800495371	1.25323502434	1.32795405388
105	F	1	1	hard	high	109	DECIDE	1357.36166692	1	1	0.46878695488	1	1.25323502434	1	3.25956876823	0.46878695488	1.25323502434
105	F	1	1	hard	high	110	DECIDE	1358.84391308	0	0	0.402528047562	0	1.25323502434	1	1.8144432176	0.402528047562	1.25323502434
105	F	1	1	hard	high	111	DECIDE	1360.25566006	1	1	1.69524097443	1	1.25323502434	1	2.62060729981	1.25323502434	1.69524097443
105	F	1	1	hard	high	112	DECIDE	1362.98500204	1	1	0.533467054367	1	1.25323502434	1	3.04978653387	0.533467054367	1.25323502434
105	F	1	1	hard	high	113	DECIDE	1364.52617311	1	1	0.400316953659	1	1.25323502434	1	2.96408526721	0.400316953659	1.25323502434
105	F	1	1	hard	high	114	DECIDE	1365.9378531	1	1	1.6222820282	1	1.25323502434	1	2.62042104883	1.25323502434	1.6222820282
105	F	1	1	hard	high	115	DECIDE	1368.58494306	1	0	0.589572191238	0	1.25323502434	0	2.61432504365	0.589572191238	1.25323502434
105	F	1	1	hard	high	116	DECIDE	1370.18481898	1	1	0.389721155167	0	1.25323502434	1	2.27618556682	0.389721155167	1.25323502434
105	F	1	1	hard	high	117	DECIDE	1371.58483696	1	1	1.64579105377	1	1.25323502434	1	2.5479019609	1.25323502434	1.64579105377
105	F	1	1	hard	high	118	DECIDE	1374.25535607	0	0	0.6071870327	0	1.25323502434	1	2.25276357908	0.6071870327	1.25323502434
105	F	1	1	hard	high	119	DECIDE	1375.87888098	0	0	0.375658988953	1	1.25323502434	1	1.97873783243	0.375658988953	1.25323502434
105	F	1	1	hard	high	120	DECIDE	1377.267169	1	1	1.58693289757	1	1.25323502434	1	2.66485667847	1.25323502434	1.58693289757
105	F	1	1	hard	high	121	DECIDE	1379.87882495	1	1	0.439753055573	1	1.25323502434	1	3.19949098994	0.439753055573	1.25323502434
105	F	1	1	hard	high	122	DECIDE	1381.32570291	0	0	0.92898106575	0	1.25323502434	1	2.03470180492	0.92898106575	1.25323502434
105	F	1	1	hard	high	123	DECIDE	1383.26698112	0	0	0.651613950729	0	1.25323502434	1	2.11826383315	0.651613950729	1.25323502434
105	F	1	1	hard	high	124	DECIDE	1384.9256959	1	0	0.73691701889	0	1.25323502434	0	2.34707643848	0.73691701889	1.25323502434
105	F	1	1	hard	high	125	DECIDE	1386.6785841	1	1	1.03203296661	1	1.25323502434	1	2.50897024196	1.03203296661	1.25323502434
105	F	1	1	hard	high	126	DECIDE	1388.72553706	1	1	1.77528691292	1	1.25323502434	1	2.42459407943	1.25323502434	1.77528691292
105	F	1	1	hard	high	127	DECIDE	1391.52565598	0	1	0.961043119431	0	1.25323502434	0	2.20756022676	0.961043119431	1.25323502434
105	F	1	1	hard	high	128	DECIDE	1393.50206304	0	1	1.93059206009	1	1.25323502434	0	2.2253776691	1.25323502434	1.93059206009
105	F	1	1	hard	high	129	DECIDE	1396.46677494	0	0	1.74220490456	0	1.25323502434	1	2.38331891324	1.25323502434	1.74220490456
105	F	1	1	hard	high	130	DECIDE	1399.24323106	1	0	3.18989300728	0	1.25323502434	0	2.969385288	1.25323502434	3.18989300728
105	F	1	1	hard	high	131	DECIDE	1403.46655512	0	0	0.740178108215	0	1.25323502434	1	2.35551063625	0.740178108215	1.25323502434
105	F	1	1	hard	high	132	DECIDE	1405.2193861	0	0	0.675289154053	0	1.25323502434	1	2.2331678788	0.675289154053	1.25323502434
105	F	1	1	hard	high	133	DECIDE	1406.90177608	0	0	0.520958185196	0	1.25323502434	1	2.35776586843	0.520958185196	1.25323502434
105	F	1	1	hard	high	134	DECIDE	1408.43108392	0	0	0.63965511322	0	1.25323502434	1	2.11464057551	0.63965511322	1.25323502434
105	F	1	1	hard	high	135	DECIDE	1410.07813191	0	0	0.36859703064	1	1.25323502434	1	1.6619499389	0.36859703064	1.25323502434
105	F	1	1	hard	high	136	DECIDE	1411.45464301	1	0	0.376124858856	1	1.25323502434	0	2.70603275131	0.376124858856	1.25323502434
105	F	1	1	hard	high	137	DECIDE	1412.84293604	0	0	0.475841999054	1	1.25323502434	1	1.5170395221	0.475841999054	1.25323502434
105	F	1	1	hard	high	138	DECIDE	1414.32510209	0	0	1.63405609131	0	1.25323502434	1	2.55423580023	1.25323502434	1.63405609131
105	F	1	1	hard	high	139	DECIDE	1416.98398113	1	0	0.510835170746	1	1.25323502434	0	2.8364793843	0.510835170746	1.25323502434
105	F	1	1	hard	high	140	DECIDE	1418.50152802	1	1	0.52126789093	1	1.25323502434	1	2.88751960502	0.52126789093	1.25323502434
105	F	1	1	hard	high	141	DECIDE	1420.03081608	1	1	1.55167198181	1	1.25323502434	1	2.51630178836	1.25323502434	1.55167198181
