ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
40	Male	1	1	easy	high	94	DECIDE	2781.60959315	1	1	0.515872001648	0	0.25	1	2.66005931701	0.25	0.515872001648
40	Male	1	1	easy	high	95	DECIDE	2783.15036702	1	1	0.586397171021	1	0.25	1	2.81538821063	0.25	0.586397171021
40	Male	1	1	easy	high	96	DECIDE	2784.76448202	0	0	0.551111936569	1	0.25	1	2.15746134737	0.25	0.551111936569
40	Male	1	1	easy	high	97	DECIDE	2786.3375361	1	1	0.92977809906	0	0.25	1	2.91321263355	0.25	0.92977809906
40	Male	1	1	easy	high	98	DECIDE	2788.30462718	1	1	0.501163959503	1	0.25	1	2.97049113058	0.25	0.501163959503
40	Male	1	1	easy	high	99	DECIDE	2789.8305912	1	1	0.50749707222	1	0.25	1	2.85498577398	0.25	0.50749707222
40	Male	1	1	easy	high	100	DECIDE	2791.3713882	1	1	0.598168134689	1	0.25	1	2.82718764242	0.25	0.598168134689
40	Male	1	1	easy	high	101	DECIDE	2792.99432397	1	1	0.751143217087	0	0.25	1	2.773836994	0.25	0.751143217087
40	Male	1	1	easy	high	102	DECIDE	2794.76997519	0	0	0.907217979431	0	0.25	1	2.21908960106	0.25	0.907217979431
40	Male	1	1	easy	high	103	DECIDE	2796.69920301	0	0	1.08321285248	0	0.25	1	2.1016408877	0.25	1.08321285248
40	Male	1	1	easy	high	104	DECIDE	2798.80421615	0	0	0.468975782394	0	0.25	1	2.20646672509	0.25	0.468975782394
40	Male	1	1	easy	high	105	DECIDE	2800.30093908	0	0	0.712942838669	0	0.25	1	1.99789591068	0.25	0.712942838669
40	Male	1	1	easy	high	106	DECIDE	2802.03858709	0	0	0.562978982925	0	0.25	1	2.16566210013	0.25	0.562978982925
40	Male	1	1	easy	high	107	DECIDE	2803.62632704	1	1	0.480714082718	0	0.25	1	2.82958842174	0.25	0.480714082718
40	Male	1	1	easy	high	108	DECIDE	2805.13180709	1	1	0.574599027634	1	0.25	1	2.79576403196	0.25	0.574599027634
40	Male	1	1	easy	high	109	DECIDE	2806.731359	0	0	0.70400595665	0	0.25	1	1.98639592222	0.25	0.70400595665
40	Male	1	1	easy	high	110	DECIDE	2808.46322203	1	1	0.618695020676	1	0.25	1	2.77927099535	0.25	0.618695020676
40	Male	1	1	easy	high	111	DECIDE	2810.10680199	1	1	0.78923201561	1	0.25	1	2.73897696606	0.25	0.78923201561
40	Male	1	1	easy	high	112	DECIDE	2811.91788411	1	1	0.480751991272	1	0.25	1	3.09234316679	0.25	0.480751991272
40	Male	1	1	easy	high	113	DECIDE	2813.43528414	0	0	0.49516415596	0	0.25	1	2.1257599327	0.25	0.49516415596
40	Male	1	1	easy	high	114	DECIDE	2814.95252514	1	1	0.529981851578	1	0.25	1	2.69341502825	0.25	0.529981851578
40	Male	1	1	easy	high	115	DECIDE	2816.51648116	0	1	0.457142114639	0	0.25	0	2.24781191022	0.25	0.457142114639
40	Male	1	1	easy	high	116	DECIDE	2817.99854016	0	0	0.5393409729	0	0.25	1	2.08971594848	0.25	0.5393409729
40	Male	1	1	easy	high	117	DECIDE	2819.56274915	0	0	0.438716173172	0	0.25	1	2.14544683564	0.25	0.438716173172
40	Male	1	1	easy	high	118	DECIDE	2821.03289509	0	0	0.483689785004	1	0.25	1	2.20794415648	0.25	0.483689785004
40	Male	1	1	easy	high	119	DECIDE	2822.55000615	1	1	0.566109895706	1	0.25	1	2.79672556494	0.25	0.566109895706
40	Male	1	1	easy	high	120	DECIDE	2824.149616	0	0	0.657043933868	0	0.25	1	2.22929584615	0.25	0.657043933868
40	Male	1	1	hard	high	1	DECIDE	2828.13443804	0	0	0.753302097321	0	0.25	1	1.73322880628	0.25	0.753302097321
40	Male	1	1	hard	high	2	DECIDE	2829.91263008	0	0	0.483909845352	0	0.25	1	2.40078992646	0.25	0.483909845352
40	Male	1	1	hard	high	3	DECIDE	2831.42976499	1	1	0.527624845505	1	0.25	1	3.04310245498	0.25	0.527624845505
40	Male	1	1	hard	high	4	DECIDE	2832.985116	0	0	0.360100030899	1	0.25	1	2.25268631711	0.25	0.360100030899
40	Male	1	1	hard	high	5	DECIDE	2834.37001014	0	0	0.377666950226	0	0.25	1	2.32438039764	0.25	0.377666950226
40	Male	1	1	hard	high	6	DECIDE	2835.76966715	0	0	0.529853820801	0	0.25	1	2.72258552265	0.25	0.529853820801
40	Male	1	1	hard	high	7	DECIDE	2837.33367109	1	1	0.468955039978	0	0.25	1	3.44805393899	0.25	0.468955039978
40	Male	1	1	hard	high	8	DECIDE	2838.83048606	1	1	0.445208072662	1	0.25	1	2.68316214295	0.25	0.445208072662
40	Male	1	1	hard	high	9	DECIDE	2840.30931997	1	1	0.445280075073	1	0.25	1	3.09711224351	0.25	0.445280075073
40	Male	1	1	hard	high	10	DECIDE	2841.77949715	1	1	0.739382982254	1	0.25	1	2.80562808985	0.25	0.739382982254
40	Male	1	1	hard	high	11	DECIDE	2843.54383397	0	0	0.715655088425	0	0.25	1	2.50647202387	0.25	0.715655088425
40	Male	1	1	hard	high	12	DECIDE	2845.28420997	1	1	0.410161018372	1	0.25	1	3.35671295937	0.25	0.410161018372
40	Male	1	1	hard	high	13	DECIDE	2846.72218013	1	1	0.442310094833	0	0.25	1	2.96900494899	0.25	0.442310094833
40	Male	1	1	hard	high	14	DECIDE	2848.18930101	1	0	0.43651008606	1	0.25	0	2.67769063226	0.25	0.43651008606
40	Male	1	1	hard	high	15	DECIDE	2849.6477592	1	1	0.351151227951	1	0.25	1	2.88849540713	0.25	0.351151227951
40	Male	1	1	hard	high	16	DECIDE	2851.02663398	0	1	0.433516025543	0	0.25	0	2.603807839	0.25	0.433516025543
40	Male	1	1	hard	high	17	DECIDE	2852.48197913	1	1	0.4219789505	0	0.25	1	3.02859323643	0.25	0.4219789505
40	Male	1	1	hard	high	18	DECIDE	2853.92874503	0	0	0.507349967957	0	0.25	1	2.38392779278	0.25	0.507349967957
40	Male	1	1	hard	high	19	DECIDE	2855.46915412	0	0	0.589308023453	0	0.25	1	2.51886780245	0.25	0.589308023453
40	Male	1	1	hard	high	20	DECIDE	2857.09218597	0	0	0.751356124878	0	0.25	1	2.40513131093	0.25	0.751356124878
40	Male	1	1	hard	high	21	DECIDE	2858.86827898	0	1	1.52751612663	1	0.25	0	2.48843306129	0.25	1.52751612663
40	Male	1	1	hard	high	22	DECIDE	2861.423527	0	0	0.477730989456	0	0.25	1	1.50437150807	0.25	0.477730989456
40	Male	1	1	hard	high	23	DECIDE	2862.92607808	1	1	0.565983057022	1	0.25	1	3.49851763592	0.25	0.565983057022
40	Male	1	1	hard	high	24	DECIDE	2864.52556014	1	1	0.539402008057	1	0.25	1	3.75817614332	0.25	0.539402008057
40	Male	1	1	hard	high	25	DECIDE	2866.08978605	0	0	0.562933921814	0	0.25	1	2.17606239474	0.25	0.562933921814
40	Male	1	1	hard	high	26	DECIDE	2867.67740202	0	0	0.741734027863	0	0.25	1	2.63347823283	0.25	0.741734027863
40	Male	1	1	hard	high	27	DECIDE	2869.45312405	0	0	0.645596981049	0	0.25	1	2.0968789099	0.25	0.645596981049
40	Male	1	1	hard	high	28	DECIDE	2871.12636113	1	1	0.501260042191	1	0.25	1	2.84328412882	0.25	0.501260042191
40	Male	1	1	hard	high	29	DECIDE	2872.65237212	1	0	0.598242998123	1	0.25	0	2.03278526387	0.25	0.598242998123
40	Male	1	1	hard	high	30	DECIDE	2874.27542615	0	0	0.730534076691	0	0.25	1	2.06782636127	0.25	0.730534076691
40	Male	1	1	hard	high	31	DECIDE	2876.02793002	0	0	0.598191022873	0	0.25	1	2.33270811343	0.25	0.598191022873
40	Male	1	1	hard	high	32	DECIDE	2877.65110016	0	0	1.6800839901	1	0.25	1	2.38204918804	0.25	1.6800839901
40	Male	1	1	hard	high	33	DECIDE	2880.35609198	0	0	0.86864900589	0	0.25	1	2.50248208091	0.25	0.86864900589
40	Male	1	1	hard	high	34	DECIDE	2882.24966407	0	0	0.553931951523	0	0.25	1	2.86932565406	0.25	0.553931951523
40	Male	1	1	hard	high	35	DECIDE	2883.82549214	1	0	1.17458605766	1	0.25	0	2.65751206585	0.25	1.17458605766
40	Male	1	1	hard	high	36	DECIDE	2886.02493405	0	0	0.730458974838	0	0.25	1	2.01267559973	0.25	0.730458974838
40	Male	1	1	hard	high	37	DECIDE	2887.777385	1	1	0.577748775482	1	0.25	1	3.05109941774	0.25	0.577748775482
40	Male	1	1	hard	high	38	DECIDE	2889.39142513	1	1	0.536633968353	1	0.25	1	3.00546286141	0.25	0.536633968353
40	Male	1	1	hard	high	39	DECIDE	2890.95290303	1	1	0.574579000473	1	0.25	1	2.69009604735	0.25	0.574579000473
40	Male	1	1	hard	high	40	DECIDE	2892.55243897	1	1	0.468747854233	0	0.25	1	2.96472779198	0.25	0.468747854233
40	Male	1	1	hard	high	41	DECIDE	2895.31083703	1	0	0.735877037048	0	0.25	0	2.49745713829	0.25	0.735877037048
40	Male	1	1	hard	high	42	DECIDE	2897.06862307	0	0	0.421820878983	0	0.25	1	1.92204253154	0.25	0.421820878983
40	Male	1	1	hard	high	43	DECIDE	2898.51523304	1	0	0.504032850266	1	0.25	0	2.7418453847	0.25	0.504032850266
40	Male	1	1	hard	high	44	DECIDE	2900.04409599	1	1	0.809889793396	0	0.25	1	3.27730662864	0.25	0.809889793396
40	Male	1	1	hard	high	45	DECIDE	2901.87893915	1	1	0.480613946915	1	0.25	1	2.88166758882	0.25	0.480613946915
40	Male	1	1	hard	high	46	DECIDE	2903.38435411	0	0	0.707165956497	0	0.25	1	2.43919191148	0.25	0.707165956497
40	Male	1	1	hard	high	47	DECIDE	2905.12511516	1	1	0.694624900818	1	0.25	1	3.09090740137	0.25	0.694624900818
40	Male	1	1	hard	high	48	DECIDE	2906.8566432	0	0	0.915776014328	0	0.25	1	2.25295490592	0.25	0.915776014328
40	Male	1	1	hard	high	49	DECIDE	2908.80640101	1	1	0.539237976074	1	0.25	1	3.48008006916	0.25	0.539237976074
40	Male	1	1	hard	high	50	DECIDE	2910.37041211	1	1	0.554110050201	1	0.25	1	3.09496646356	0.25	0.554110050201
40	Male	1	1	hard	high	51	DECIDE	2911.94647908	0	0	0.633439064026	1	0.25	1	1.88895630021	0.25	0.633439064026
40	Male	1	1	hard	high	52	DECIDE	2913.60473919	0	0	0.436491966248	0	0.25	1	2.25727013847	0.25	0.436491966248
40	Male	1	1	hard	high	53	DECIDE	2915.06315017	0	1	0.55405497551	0	0.25	0	2.01235219221	0.25	0.55405497551
40	Male	1	1	hard	high	54	DECIDE	2916.63910007	1	1	1.14215493202	1	0.25	1	2.95396685164	0.25	1.14215493202
40	Male	1	1	hard	high	55	DECIDE	2918.80327916	1	1	0.645130872726	1	0.25	1	3.21385320139	0.25	0.645130872726
40	Male	1	1	hard	high	56	DECIDE	2920.47615719	1	0	0.712980031967	1	0.25	0	2.70195124869	0.25	0.712980031967
40	Male	1	1	hard	high	57	DECIDE	2922.21395516	0	0	0.636592149734	0	0.25	1	2.73186421474	0.25	0.636592149734
40	Male	1	1	hard	high	58	DECIDE	2923.88698006	0	0	0.595245838165	0	0.25	1	2.33486809996	0.25	0.595245838165
40	Male	1	1	hard	high	59	DECIDE	2925.50698709	0	0	0.527696847916	0	0.25	1	2.19362838396	0.25	0.527696847916
40	Male	1	1	hard	high	60	DECIDE	2927.06237817	1	0	0.597332954407	1	0.25	0	2.59207606674	0.25	0.597332954407
40	Male	1	1	hard	high	61	DECIDE	2928.69405699	0	0	0.613013982773	0	0.25	1	2.6167334229	0.25	0.613013982773
40	Male	1	1	hard	high	62	DECIDE	2930.32898808	0	0	0.62177491188	0	0.25	1	2.67477966595	0.25	0.62177491188
40	Male	1	1	hard	high	63	DECIDE	2931.9754982	1	1	0.715901851654	1	0.25	1	2.89662292813	0.25	0.715901851654
40	Male	1	1	hard	high	64	DECIDE	2933.71611404	0	0	0.554173946381	0	0.25	1	2.24741818025	0.25	0.554173946381
40	Male	1	1	hard	high	65	DECIDE	2935.29228902	1	1	1.52734303474	1	0.25	1	2.71943289222	0.25	1.52734303474
40	Male	1	1	hard	high	66	DECIDE	2937.84730005	0	1	1.63032507896	0	0.25	0	2.68969644099	0.25	1.63032507896
40	Male	1	1	hard	high	67	DECIDE	2940.50242805	0	0	0.621755838394	0	0.25	1	2.09203841274	0.25	0.621755838394
40	Male	1	1	hard	high	68	DECIDE	2942.14897609	0	0	0.586466789246	0	0.25	1	2.19184431402	0.25	0.586466789246
40	Male	1	1	hard	high	69	DECIDE	2943.76307607	0	0	0.713027954102	0	0.25	1	2.26544290634	0.25	0.713027954102
40	Male	1	1	hard	high	70	DECIDE	2945.50411797	0	0	0.89220905304	0	0.25	1	2.19339503722	0.25	0.89220905304
40	Male	1	1	hard	high	71	DECIDE	2947.42976213	0	0	0.612783908844	0	0.25	1	2.15503863679	0.25	0.612783908844
40	Male	1	1	hard	high	72	DECIDE	2949.06451297	1	1	0.692346811295	1	0.25	1	2.72051511944	0.25	0.692346811295
40	Male	1	1	hard	high	73	DECIDE	2950.7818141	0	0	0.565827846527	0	0.25	1	2.02091363422	0.25	0.565827846527
40	Male	1	1	hard	high	74	DECIDE	2952.38121009	1	1	0.471530199051	1	0.25	1	2.76062951436	0.25	0.471530199051
40	Male	1	1	hard	high	75	DECIDE	2953.88672805	0	0	0.906790971756	1	0.25	1	2.22103227339	0.25	0.906790971756
40	Male	1	1	hard	high	76	DECIDE	2955.81550503	1	0	0.612832069397	1	0.25	0	2.72039611469	0.25	0.612832069397
40	Male	1	1	hard	high	77	DECIDE	2957.45020413	0	0	0.751171112061	0	0.25	1	2.78016377603	0.25	0.751171112061
40	Male	1	1	hard	high	78	DECIDE	2959.2262342	0	0	0.601320028305	0	0.25	1	2.30598411121	0.25	0.601320028305
40	Male	1	1	hard	high	79	DECIDE	2960.86097908	1	1	1.29212999344	1	0.25	1	2.57411380496	0.25	1.29212999344
40	Male	1	1	hard	high	80	DECIDE	2963.18082404	0	1	0.559974193573	0	0.25	0	2.55563311687	0.25	0.559974193573
40	Male	1	1	hard	high	81	DECIDE	2966.447258	0	0	1.22179102898	1	0.25	1	1.99619764953	0.25	1.22179102898
40	Male	1	1	hard	high	82	DECIDE	2968.6939261	1	0	0.380759000778	1	0.25	0	2.4689212762	0.25	0.380759000778
40	Male	1	1	hard	high	83	DECIDE	2970.105299	1	1	0.730396986008	1	0.25	1	2.45774327803	0.25	0.730396986008
40	Male	1	1	hard	high	84	DECIDE	2971.85740805	0	0	0.645526885986	0	0.25	1	2.05730167536	0.25	0.645526885986
40	Male	1	1	hard	high	85	DECIDE	2973.53059506	0	0	0.642378807068	0	0.25	1	2.27358797705	0.25	0.642378807068
40	Male	1	1	hard	high	86	DECIDE	2975.19777012	1	1	0.733687877655	1	0.25	1	2.78800264774	0.25	0.733687877655
40	Male	1	1	hard	high	87	DECIDE	2976.961694	1	1	0.495531082153	1	0.25	1	2.85629402431	0.25	0.495531082153
40	Male	1	1	hard	high	88	DECIDE	2978.47895098	0	0	0.742468118668	0	0.25	1	1.92785017304	0.25	0.742468118668
40	Male	1	1	hard	high	89	DECIDE	2980.25489902	0	0	0.422038078308	1	0.25	1	2.36798585935	0.25	0.422038078308
40	Male	1	1	hard	high	90	DECIDE	2981.70169497	1	1	0.574686050415	0	0.25	1	3.05037315994	0.25	0.574686050415
40	Male	1	1	hard	high	91	DECIDE	2983.30130816	1	1	0.471068143845	1	0.25	1	2.839657068	0.25	0.471068143845
40	Male	1	1	hard	high	92	DECIDE	2984.80624008	1	1	0.37802195549	0	0.25	1	2.45280044186	0.25	0.37802195549
40	Male	1	1	hard	high	93	DECIDE	2986.20608711	0	0	0.539600133896	1	0.25	1	2.17583567722	0.25	0.539600133896
40	Male	1	1	hard	high	94	DECIDE	2987.77049518	0	1	0.730440855026	0	0.25	0	2.57842274154	0.25	0.730440855026
40	Male	1	1	hard	high	95	DECIDE	2989.52261209	0	0	0.578063964844	0	0.25	1	1.95589826083	0.25	0.578063964844
40	Male	1	1	hard	high	96	DECIDE	2991.13682103	1	1	0.466150999069	1	0.25	1	2.87765388287	0.25	0.466150999069
40	Male	1	1	hard	high	97	DECIDE	2992.63047218	1	0	0.913097143173	0	0.25	0	2.92849417238	0.25	0.913097143173
40	Male	1	1	hard	high	98	DECIDE	2994.56841707	0	0	0.586409807205	0	0.25	1	1.65109930541	0.25	0.586409807205
40	Male	1	1	hard	high	99	DECIDE	2996.18232703	0	0	0.466174840927	0	0.25	1	2.05593854942	0.25	0.466174840927
40	Male	1	1	hard	high	100	DECIDE	2997.67598701	0	0	0.748444080353	1	0.25	1	2.11720302645	0.25	0.748444080353
40	Male	1	1	hard	high	101	DECIDE	2999.449301	1	1	1.06866502762	1	0.25	1	2.55876389179	0.25	1.06866502762
40	Male	1	1	hard	high	102	DECIDE	3001.54244018	0	0	0.704384088516	0	0.25	1	2.49988523309	0.25	0.704384088516
40	Male	1	1	hard	high	103	DECIDE	3003.27431512	1	0	0.845363140106	1	0.25	0	2.39849555847	0.25	0.845363140106
40	Male	1	1	hard	high	104	DECIDE	3005.14159298	0	0	0.495331048965	1	0.25	1	2.01264404435	0.25	0.495331048965
40	Male	1	1	hard	high	105	DECIDE	3006.658885	0	0	0.598199129105	0	0.25	1	2.42446995037	0.25	0.598199129105
40	Male	1	1	hard	high	106	DECIDE	3008.28203511	1	0	0.539328813553	1	0.25	0	2.55268739528	0.25	0.539328813553
40	Male	1	1	hard	high	107	DECIDE	3009.8460381	1	1	0.557296037674	0	0.25	1	3.04096349407	0.25	0.557296037674
40	Male	1	1	hard	high	108	DECIDE	3011.43369508	1	1	0.483937978745	1	0.25	1	2.60060597993	0.25	0.483937978745
40	Male	1	1	hard	high	109	DECIDE	3012.95103598	0	0	0.704060077667	0	0.25	1	1.92168460661	0.25	0.704060077667
40	Male	1	1	hard	high	110	DECIDE	3014.68264914	0	0	0.454393863678	1	0.25	1	1.77882791976	0.25	0.454393863678
40	Male	1	1	hard	high	111	DECIDE	3016.16171718	1	0	0.330585956573	1	0.25	0	2.16257402355	0.25	0.330585956573
40	Male	1	1	hard	high	112	DECIDE	3017.52619314	1	1	0.5889980793	1	0.25	1	2.42693284341	0.25	0.5889980793
40	Male	1	1	hard	high	113	DECIDE	3019.14925313	0	1	0.542510986328	1	0.25	0	2.74920188437	0.25	0.542510986328
40	Male	1	1	hard	high	114	DECIDE	3020.72519517	0	0	0.730423212051	1	0.25	1	2.32517463369	0.25	0.730423212051
40	Male	1	1	hard	high	115	DECIDE	3022.47768807	1	1	0.789128065109	1	0.25	1	2.68038228524	0.25	0.789128065109
40	Male	1	1	hard	high	116	DECIDE	3024.28878403	1	1	0.674711942673	0	0.25	1	2.68726093937	0.25	0.674711942673
40	Male	1	1	hard	high	117	DECIDE	3025.99420309	1	1	0.586338996887	1	0.25	1	2.58893847011	0.25	0.586338996887
40	Male	1	1	hard	high	118	DECIDE	3027.60841107	1	1	0.551057100296	1	0.25	1	3.2229867674	0.25	0.551057100296
40	Male	1	1	hard	high	119	DECIDE	3029.18107605	1	1	0.469105005264	1	0.25	1	2.88507566832	0.25	0.469105005264
40	Male	1	1	hard	high	120	DECIDE	3030.67799711	0	0	0.936378002167	0	0.25	1	2.26255835786	0.25	0.936378002167
