ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
1	Female	1	0	easy	low	115	REJECT	2550.51707816	1	0	1.16325712204	1	0.25	1	2.9183849542	0.25	1.16325712204
1	Female	1	0	easy	low	116	REJECT	2552.70521498	0	0	0.76337313652	0	0.25	1	1.94569975777	0.25	0.76337313652
1	Female	1	0	easy	low	117	REJECT	2554.49332118	0	0	0.622262001038	0	0.25	1	2.00861001102	0.25	0.622262001038
1	Female	1	0	easy	low	118	REJECT	2556.14033604	1	0	0.751654148102	1	0.25	1	3.06390807229	0.25	0.751654148102
1	Female	1	0	easy	low	119	REJECT	2557.91674995	0	0	0.598796844482	0	0.25	1	1.7962806818	0.25	0.598796844482
1	Female	1	0	easy	low	120	REJECT	2559.54023504	0	0	0.939951896667	0	0.25	1	2.51239366308	0.25	0.939951896667
1	Female	1	0	hard	low	1	REJECT	2563.51966715	0	0	1.46642112732	0	0.25	1	2.53112416293	0.25	1.46642112732
1	Female	1	0	hard	low	2	REJECT	2566.01081109	0	0	0.798725128174	0	0.25	1	1.88835387482	0.25	0.798725128174
1	Female	1	0	hard	low	3	REJECT	2567.83423996	1	0	1.31642699242	1	0.25	1	2.71847370496	0.25	1.31642699242
1	Female	1	0	hard	low	4	REJECT	2570.17551112	1	0	1.01043510437	1	0.25	1	2.50715134273	0.25	1.01043510437
1	Female	1	0	hard	low	5	REJECT	2572.21064496	0	0	0.881112098694	0	0.25	1	1.70278915635	0.25	0.881112098694
1	Female	1	0	hard	low	6	REJECT	2574.11654615	0	0	0.848258018494	0	0.25	1	2.42434708742	0.25	0.848258018494
1	Female	1	0	hard	low	7	REJECT	2575.99885416	1	0	0.822297096252	1	0.25	1	2.88498593939	0.25	0.822297096252
1	Female	1	0	hard	low	8	REJECT	2577.84583306	1	0	0.822225093842	1	0.25	1	2.48275143203	0.25	0.822225093842
1	Female	1	0	hard	low	9	REJECT	2579.69293594	0	0	0.82253408432	0	0.25	1	1.85145192868	0.25	0.82253408432
1	Female	1	0	hard	low	10	REJECT	2581.53986812	1	0	0.975294113159	1	0.25	1	2.75968633338	0.25	0.975294113159
1	Female	1	0	hard	low	11	REJECT	2583.53972197	1	0	0.895594835281	1	0.25	1	3.20856388762	0.25	0.895594835281
1	Female	1	0	hard	low	12	REJECT	2585.46928906	0	0	0.939954996109	0	0.25	1	2.04321081676	0.25	0.939954996109
1	Female	1	0	hard	low	13	REJECT	2587.43386602	0	0	0.834109783173	0	0.25	1	2.04222420338	0.25	0.834109783173
1	Female	1	0	hard	low	14	REJECT	2589.29271913	0	0	0.895718097687	0	0.25	1	2.36502372214	0.25	0.895718097687
1	Female	1	0	hard	low	15	REJECT	2591.22209096	1	0	0.845815896988	1	0.25	1	2.61022758724	0.25	0.845815896988
1	Female	1	0	hard	low	16	REJECT	2593.092659	0	0	0.963485002518	0	0.25	1	2.20480463725	0.25	0.963485002518
1	Female	1	0	hard	low	17	REJECT	2595.080827	1	0	0.869386911392	1	0.25	1	3.04710993883	0.25	0.869386911392
1	Female	1	0	hard	low	18	REJECT	2596.97500896	0	0	0.857573986053	0	0.25	1	2.05217362354	0.25	0.857573986053
1	Female	1	0	hard	low	19	REJECT	2598.85730505	1	0	0.857545137405	1	0.25	1	2.52362512399	0.25	0.857545137405
1	Female	1	0	hard	low	20	REJECT	2600.73968601	0	0	1.03397798538	0	0.25	1	2.02974550056	0.25	1.03397798538
1	Female	1	0	hard	low	21	REJECT	2602.79839706	1	0	0.751801967621	1	0.25	1	2.70361582358	0.25	0.751801967621
1	Female	1	0	hard	low	22	REJECT	2604.57488298	0	1	1.0928440094	0	0.25	0	2.83348754757	0.25	1.0928440094
1	Female	1	0	hard	low	23	REJECT	2606.69253612	0	0	0.872329950333	0	0.25	1	2.66217593361	0.25	0.872329950333
1	Female	1	0	hard	low	24	REJECT	2608.59828901	0	0	1.77526783943	0	0.25	1	2.47446001122	0.25	1.77526783943
1	Female	1	0	hard	low	25	REJECT	2611.39821815	0	0	0.692944049835	0	0.25	1	2.05686719274	0.25	0.692944049835
1	Female	1	0	hard	low	26	REJECT	2613.11569214	1	0	2.24872803688	1	0.25	1	2.7575390776	0.25	2.24872803688
1	Female	1	0	hard	low	27	REJECT	2616.39820099	1	0	1.24576687813	1	0.25	1	3.15581477502	0.25	1.24576687813
1	Female	1	0	hard	low	28	REJECT	2618.66885209	0	0	0.824747800827	0	0.25	1	1.84652451138	0.25	0.824747800827
1	Female	1	0	hard	low	29	REJECT	2620.5273881	0	0	0.75190615654	0	0.25	1	1.92173161151	0.25	0.75190615654
1	Female	1	0	hard	low	30	REJECT	2622.30391312	0	0	0.683757066727	0	0.25	1	2.49407324852	0.25	0.683757066727
1	Female	1	0	hard	low	31	REJECT	2624.02131295	0	0	0.869634866714	0	0.25	1	1.91368699572	0.25	0.869634866714
1	Female	1	0	hard	low	32	REJECT	2625.91567206	0	1	3.58702683449	0	0.25	0	2.7539982827	0.25	3.58702683449
1	Female	1	0	hard	low	33	REJECT	2630.52755713	0	0	0.97500705719	0	0.25	1	2.13087770515	0.25	0.97500705719
1	Female	1	0	hard	low	34	REJECT	2632.52733207	0	0	0.742329835892	0	0.25	1	2.6664171903	0.25	0.742329835892
1	Female	1	0	hard	low	35	REJECT	2634.30375814	0	0	0.598805904388	0	0.25	1	1.70705391899	0.25	0.598805904388
1	Female	1	0	hard	low	36	REJECT	2635.92712307	0	0	1.1425549984	0	0.25	1	2.51415372963	0.25	1.1425549984
1	Female	1	0	hard	low	37	REJECT	2638.10365009	1	0	1.03410792351	1	0.25	1	2.29341387508	0.25	1.03410792351
1	Female	1	0	hard	low	38	REJECT	2640.16244006	1	0	1.29290890694	1	0.25	1	2.87978961829	0.25	1.29290890694
1	Female	1	0	hard	low	39	REJECT	2642.48019505	1	0	0.822173833847	1	0.25	1	3.22286704774	0.25	0.822173833847
1	Female	1	0	hard	low	40	REJECT	2644.327106	1	0	1.08113789558	1	0.25	1	3.46770228925	0.25	1.08113789558
1	Female	1	0	hard	low	41	REJECT	2647.44823909	0	0	0.842375040054	0	0.25	1	1.57871727246	0.25	0.842375040054
1	Female	1	0	hard	low	42	REJECT	2649.31543207	0	0	0.648090839386	0	0.25	1	2.02362000865	0.25	0.648090839386
1	Female	1	0	hard	low	43	REJECT	2650.99750209	0	0	0.517925977707	0	0.25	1	1.78215267827	0.25	0.517925977707
1	Female	1	0	hard	low	44	REJECT	2652.55058002	1	0	1.54247784615	1	0.25	1	2.4529774528	0.25	1.54247784615
1	Female	1	0	hard	low	45	REJECT	2655.12704206	1	0	0.681060791016	1	0.25	1	3.29232009455	0.25	0.681060791016
1	Female	1	0	hard	low	46	REJECT	2656.8328321	0	0	0.657588005066	0	0.25	1	1.88419229693	0.25	0.657588005066
1	Female	1	0	hard	low	47	REJECT	2658.51517797	1	0	0.753895044327	1	0.25	1	2.9390947474	0.25	0.753895044327
1	Female	1	0	hard	low	48	REJECT	2660.30344415	1	0	0.469211101532	1	0.25	1	2.32417592681	0.25	0.469211101532
1	Female	1	0	hard	low	49	REJECT	2661.79742503	1	0	0.634118795395	0	0.25	0	2.86806730842	0.25	0.634118795395
1	Female	1	0	hard	low	50	REJECT	2663.45599699	0	0	0.869686841965	0	0.25	1	2.36024287729	0.25	0.869686841965
1	Female	1	0	hard	low	51	REJECT	2665.35036397	1	0	0.966250896454	1	0.25	1	2.55462876431	0.25	0.966250896454
1	Female	1	0	hard	low	52	REJECT	2667.3503561	1	0	0.669666051865	1	0.25	1	3.12664374818	0.25	0.669666051865
1	Female	1	0	hard	low	53	REJECT	2669.04440808	0	0	0.872476100922	0	0.25	1	1.51879036425	0.25	0.872476100922
1	Female	1	0	hard	low	54	REJECT	2670.95027304	0	0	0.728236198425	0	0.25	1	2.41191465641	0.25	0.728236198425
1	Female	1	0	hard	low	55	REJECT	2672.70311809	0	0	0.763563156128	0	0.25	1	2.17388555588	0.25	0.763563156128
1	Female	1	0	hard	low	56	REJECT	2674.49126911	1	0	0.657722949982	1	0.25	1	3.00855502483	0.25	0.657722949982
1	Female	1	0	hard	low	57	REJECT	2676.17372513	0	0	0.716458082199	0	0.25	1	2.77025828252	0.25	0.716458082199
1	Female	1	0	hard	low	58	REJECT	2677.91481805	1	0	0.881148099899	1	0.25	1	3.28869001797	0.25	0.881148099899
1	Female	1	0	hard	low	59	REJECT	2679.82063603	1	0	0.869299888611	1	0.25	1	3.07805982884	0.25	0.869299888611
1	Female	1	0	hard	low	60	REJECT	2681.71473312	1	0	0.810594081879	1	0.25	1	2.62786996671	0.25	0.810594081879
1	Female	1	0	hard	low	61	REJECT	2683.55010295	1	0	0.589598894119	1	0.25	1	2.60009879431	0.25	0.589598894119
1	Female	1	0	hard	low	62	REJECT	2685.17355013	0	0	1.03408408165	0	0.25	1	2.0632051578	0.25	1.03408408165
1	Female	1	0	hard	low	63	REJECT	2687.23225904	1	0	0.645900011063	1	0.25	1	3.34190231153	0.25	0.645900011063
1	Female	1	0	hard	low	64	REJECT	2688.9029541	1	0	0.622247934341	1	0.25	1	2.79270436245	0.25	0.622247934341
1	Female	1	0	hard	low	65	REJECT	2690.54994702	0	0	1.03408384323	0	0.25	1	2.24846549179	0.25	1.03408384323
1	Female	1	0	hard	low	66	REJECT	2692.60862303	1	0	1.12834000587	1	0.25	1	2.783463957	0.25	1.12834000587
1	Female	1	0	hard	low	67	REJECT	2694.76160598	0	0	0.940003871918	0	0.25	1	2.05381903377	0.25	0.940003871918
1	Female	1	0	hard	low	68	REJECT	2696.7263031	1	0	0.351672172546	1	0.25	1	2.08154284255	0.25	0.351672172546
1	Female	1	0	hard	low	69	REJECT	2698.10272217	0	1	0.918951034546	0	0.25	0	2.79652886161	0.25	0.918951034546
1	Female	1	0	hard	low	70	REJECT	2700.05563617	1	0	1.08122110367	1	0.25	1	2.89389475579	0.25	1.08122110367
1	Female	1	0	hard	low	71	REJECT	2702.16155005	0	0	1.05757880211	0	0.25	1	1.59110456507	0.25	1.05757880211
1	Female	1	0	hard	low	72	REJECT	2704.24392796	1	0	0.728423118591	1	0.25	1	2.96948044152	0.25	0.728423118591
1	Female	1	0	hard	low	73	REJECT	2705.99683714	1	0	0.716382980347	1	0.25	1	3.06209833946	0.25	0.716382980347
1	Female	1	0	hard	low	74	REJECT	2707.73790812	1	0	0.598779916763	1	0.25	1	2.31763783413	0.25	0.598779916763
1	Female	1	0	hard	low	75	REJECT	2709.36140609	0	0	0.68111205101	0	0.25	1	1.94084687086	0.25	0.68111205101
1	Female	1	0	hard	low	76	REJECT	2711.06725717	1	0	0.504669904709	1	0.25	1	2.61887757002	0.25	0.504669904709
1	Female	1	0	hard	low	77	REJECT	2712.59660697	1	0	0.528244018555	1	0.25	1	2.97396700439	0.25	0.528244018555
1	Female	1	0	hard	low	78	REJECT	2714.14943099	1	0	0.634196043015	1	0.25	1	2.79654874299	0.25	0.634196043015
1	Female	1	0	hard	low	79	REJECT	2715.80834699	1	0	0.65762090683	1	0.25	1	3.12903874298	0.25	0.65762090683
1	Female	1	0	hard	low	80	REJECT	2717.49067998	1	0	0.445815086365	1	0.25	1	2.88835965539	0.25	0.445815086365
1	Female	1	0	hard	low	81	REJECT	2719.93647599	1	0	1.58815598488	1	0.25	1	3.00967825159	0.25	1.58815598488
1	Female	1	0	hard	low	82	REJECT	2722.54949713	1	0	0.74270606041	1	0.25	1	2.86796203996	0.25	0.74270606041
1	Female	1	0	hard	low	83	REJECT	2724.32584095	0	0	0.587065935135	0	0.25	1	2.07658965317	0.25	0.587065935135
1	Female	1	0	hard	low	84	REJECT	2725.93767309	0	0	0.657541036606	0	0.25	1	2.2572140242	0.25	0.657541036606
1	Female	1	0	hard	low	85	REJECT	2727.61992216	0	0	0.551738023758	0	0.25	1	2.47989349034	0.25	0.551738023758
1	Female	1	0	hard	low	86	REJECT	2729.19641995	0	0	0.67240190506	0	0.25	1	1.94082719401	0.25	0.67240190506
1	Female	1	0	hard	low	87	REJECT	2730.90228415	1	0	0.718868017197	1	0.25	1	3.01503744787	0.25	0.718868017197
1	Female	1	0	hard	low	88	REJECT	2732.65521407	0	0	0.810510158539	0	0.25	1	2.21071456586	0.25	0.810510158539
1	Female	1	0	hard	low	89	REJECT	2734.49046516	0	0	0.5634329319	0	0.25	1	2.41459071314	0.25	0.5634329319
1	Female	1	0	hard	low	90	REJECT	2736.07860518	0	0	0.51643705368	0	0.25	1	1.92666555275	0.25	0.51643705368
1	Female	1	0	hard	low	91	REJECT	2737.61976409	0	0	0.481166124344	0	0.25	1	2.26715570748	0.25	0.481166124344
1	Female	1	0	hard	low	92	REJECT	2739.12566495	1	0	0.598787069321	1	0.25	1	3.13948294301	0.25	0.598787069321
1	Female	1	0	hard	low	93	REJECT	2740.74909806	1	0	0.693014144897	1	0.25	1	2.71182159863	0.25	0.693014144897
1	Female	1	0	hard	low	94	REJECT	2742.46677017	0	0	0.657618999481	0	0.25	1	1.74197149754	0.25	0.657618999481
1	Female	1	0	hard	low	95	REJECT	2744.14902496	0	0	0.648380994797	0	0.25	1	2.01644856401	0.25	0.648380994797
1	Female	1	0	hard	low	96	REJECT	2745.83145118	1	0	0.669291973114	1	0.25	1	3.0895944425	0.25	0.669291973114
1	Female	1	0	hard	low	97	REJECT	2747.52544808	0	0	0.822342157364	0	0.25	1	2.12264637926	0.25	0.822342157364
1	Female	1	0	hard	low	98	REJECT	2749.37254	0	0	0.728173971176	0	0.25	1	2.01346669249	0.25	0.728173971176
1	Female	1	0	hard	low	99	REJECT	2751.1253891	1	0	0.95178103447	1	0.25	1	2.59874288192	0.25	0.95178103447
1	Female	1	0	hard	low	100	REJECT	2753.101861	1	0	0.669382810593	1	0.25	1	2.81326209702	0.25	0.669382810593
1	Female	1	0	hard	low	101	REJECT	2754.79593515	0	0	0.704698085785	0	0.25	1	2.04783380981	0.25	0.704698085785
1	Female	1	0	hard	low	102	REJECT	2756.525388	1	0	0.87181186676	1	0.25	1	3.14881985423	0.25	0.87181186676
1	Female	1	0	hard	low	103	REJECT	2758.43128014	1	0	0.386917114258	1	0.25	1	3.4909131994	0.25	0.386917114258
1	Female	1	0	hard	low	104	REJECT	2759.84298301	1	0	0.739861965179	1	0.25	1	3.43720322037	0.25	0.739861965179
1	Female	1	0	hard	low	105	REJECT	2761.60760808	0	0	0.716461181641	0	0.25	1	2.55658299186	0.25	0.716461181641
1	Female	1	0	hard	low	106	REJECT	2763.34868717	0	0	0.624861955643	0	0.25	1	1.77528992149	0.25	0.624861955643
1	Female	1	0	hard	low	107	REJECT	2765.00754905	1	0	0.789538145065	1	0.25	1	2.61115801515	0.25	0.789538145065
1	Female	1	0	hard	low	108	REJECT	2766.83112502	1	0	0.657535791397	1	0.25	1	2.65951365972	0.25	0.657535791397
1	Female	1	0	hard	low	109	REJECT	2768.51341009	0	0	0.634068965912	0	0.25	1	2.43627368981	0.25	0.634068965912
1	Female	1	0	hard	low	110	REJECT	2770.17236996	1	0	0.904445886612	1	0.25	1	2.84929005296	0.25	0.904445886612
1	Female	1	0	hard	low	111	REJECT	2772.10166812	0	0	0.516368150711	0	0.25	1	2.25676242246	0.25	0.516368150711
1	Female	1	0	hard	low	112	REJECT	2773.64271903	0	0	0.82235789299	0	0.25	1	2.30156764942	0.25	0.82235789299
1	Female	1	0	hard	low	113	REJECT	2775.48977613	0	0	0.563446044922	0	0.25	1	1.98918309629	0.25	0.563446044922
1	Female	1	0	hard	low	114	REJECT	2777.07797599	1	0	0.622579813004	1	0.25	1	3.1354833487	0.25	0.622579813004
1	Female	1	0	hard	low	115	REJECT	2778.72499108	1	0	0.519299983978	1	0.25	1	3.06066433754	0.25	0.519299983978
1	Female	1	0	hard	low	116	REJECT	2780.27786303	1	0	0.648374795914	1	0.25	1	2.69832013395	0.25	0.648374795914
1	Female	1	0	hard	low	117	REJECT	2781.96030498	0	0	0.58922290802	0	0.25	1	2.36168580647	0.25	0.58922290802
1	Female	1	0	hard	low	118	REJECT	2783.58370018	0	0	0.637137889862	0	0.25	1	2.121452806	0.25	0.637137889862
1	Female	1	0	hard	low	119	REJECT	2785.25434208	0	0	0.5635201931	0	0.25	1	1.60560908623	0.25	0.5635201931
1	Female	1	0	hard	low	120	REJECT	2786.84254098	0	0	0.578259944916	0	0.25	1	2.61127871523	0.25	0.578259944916
1	Female	1	1	easy	high	1	REJECT	2795.54496217	0	0	1.62556791306	0	0.25	1	2.25077175314	0.25	1.62556791306
1	Female	1	1	easy	high	2	REJECT	2798.19534707	0	0	1.30682682991	1	0.25	0	2.12143932925	0.25	1.30682682991
1	Female	1	1	easy	high	3	REJECT	2800.536443	1	0	0.740236997604	0	0.25	0	2.67017904831	0.25	0.740236997604
1	Female	1	1	easy	high	4	REJECT	2802.30109715	0	0	0.822309017181	0	0.25	1	2.23652195171	0.25	0.822309017181
1	Female	1	1	easy	high	5	REJECT	2804.14805913	0	0	0.904734134674	0	0.25	1	2.25337341337	0.25	0.904734134674
1	Female	1	1	easy	high	6	REJECT	2806.0774951	0	0	0.657572984695	0	0.25	1	2.0370983372	0.25	0.657572984695
1	Female	1	1	easy	high	7	REJECT	2807.75973201	1	0	1.56358098984	1	0.25	1	2.71424698773	0.25	1.56358098984
1	Female	1	1	easy	high	8	REJECT	2810.34807014	0	0	0.857587099075	0	0.25	1	2.38420067109	0.25	0.857587099075
1	Female	1	1	easy	high	9	REJECT	2812.23039603	1	1	1.10462403297	0	0.25	1	2.84986045851	0.25	1.10462403297
1	Female	1	1	easy	high	10	REJECT	2814.35980415	0	0	1.0128159523	0	0.25	1	2.27412311433	0.25	1.0128159523
1	Female	1	1	easy	high	11	REJECT	2816.40684009	1	0	1.39003801346	1	0.25	1	2.94778236833	0.25	1.39003801346
1	Female	1	1	easy	high	12	REJECT	2818.83036804	0	0	1.83396887779	0	0.25	1	2.28921397188	0.25	1.83396887779
1	Female	1	1	easy	high	13	REJECT	2821.68906498	0	0	1.58943390846	0	0.25	1	1.95768193151	0.25	1.58943390846
1	Female	1	1	easy	high	14	REJECT	2824.312567	0	0	1.62220907211	0	0.25	1	2.14984914931	0.25	1.62220907211
1	Female	1	1	easy	high	15	REJECT	2826.95948195	0	1	1.14222216606	0	0.25	0	2.53049734032	0.25	1.14222216606
1	Female	1	1	easy	high	16	REJECT	2829.13604617	0	0	1.14200806618	0	0.25	1	2.33334259118	0.25	1.14200806618
1	Female	1	1	easy	high	17	REJECT	2831.31245708	0	1	1.15163493156	1	0.25	1	2.27973605079	0.25	1.15163493156
1	Female	1	1	easy	high	18	REJECT	2833.48883915	1	0	0.892889022827	1	0.25	1	2.70762833796	0.25	0.892889022827
1	Female	1	1	easy	high	19	REJECT	2835.40650702	1	0	1.04814386368	1	0.25	1	2.87928867576	0.25	1.04814386368
1	Female	1	1	easy	high	20	REJECT	2837.48879409	1	0	0.598733901978	1	0.25	1	3.08684601945	0.25	0.598733901978
1	Female	1	1	easy	high	21	REJECT	2839.11227202	0	0	0.892961978912	0	0.25	1	2.24610704455	0.25	0.892961978912
1	Female	1	1	easy	high	22	REJECT	2841.02989507	1	0	1.03410482407	1	0.25	1	2.77211333973	0.25	1.03410482407
1	Female	1	1	easy	high	23	REJECT	2843.08871412	0	1	1.15167093277	1	0.25	1	2.30781119558	0.25	1.15167093277
1	Female	1	1	easy	high	24	REJECT	2845.26516414	1	0	1.08106708527	1	0.25	1	3.00296672562	0.25	1.08106708527
1	Female	1	1	easy	high	25	REJECT	2847.37102699	1	0	1.06935095787	1	0.25	1	2.86490943312	0.25	1.06935095787
1	Female	1	1	easy	high	26	REJECT	2849.46508098	0	0	0.907741069794	1	0.25	0	2.08062371998	0.25	0.907741069794
1	Female	1	1	easy	high	27	REJECT	2851.40602112	0	0	0.848373174667	0	0.25	1	2.1903817342	0.25	0.848373174667
1	Female	1	1	easy	high	28	REJECT	2853.28860807	0	0	0.6927921772	0	0.25	1	2.17414578445	0.25	0.6927921772
1	Female	1	1	easy	high	29	REJECT	2855.00612307	0	0	0.824807882309	0	0.25	1	2.18945462696	0.25	0.824807882309
1	Female	1	1	easy	high	30	REJECT	2856.86498499	0	0	0.975193023682	1	0.25	0	2.17778205019	0.25	0.975193023682
1	Female	1	1	easy	high	31	REJECT	2858.86488008	0	0	0.916445016861	0	0.25	1	2.04437869208	0.25	0.916445016861
1	Female	1	1	easy	high	32	REJECT	2860.80600095	0	0	0.87180185318	0	0.25	1	1.87763211871	0.25	0.87180185318
1	Female	1	1	easy	high	33	REJECT	2862.7119391	0	0	0.939914941788	0	0.25	1	2.22212403171	0.25	0.939914941788
1	Female	1	1	easy	high	34	REJECT	2864.67652702	1	0	1.06943178177	1	0.25	1	2.74689254855	0.25	1.06943178177
1	Female	1	1	easy	high	35	REJECT	2866.77067614	1	0	1.25759005547	1	0.25	1	2.58668786777	0.25	1.25759005547
1	Female	1	1	easy	high	36	REJECT	2869.05306697	1	0	0.845761060715	1	0.25	1	2.70672552678	0.25	0.845761060715
1	Female	1	1	easy	high	37	REJECT	2870.92352509	0	1	1.17525696754	1	0.25	1	2.33148174521	0.25	1.17525696754
1	Female	1	1	easy	high	38	REJECT	2873.12348104	1	0	3.49288702011	0	0.25	0	2.67695019649	0.25	3.49288702011
1	Female	1	1	easy	high	39	REJECT	2877.64113212	0	0	1.22225999832	0	0.25	1	2.52189648099	0.25	1.22225999832
1	Female	1	1	easy	high	40	REJECT	2879.88823009	0	0	0.869240045547	0	0.25	1	2.21612999593	0.25	0.869240045547
1	Female	1	1	easy	high	41	REJECT	2883.097435	0	0	2.17996191978	0	0.25	1	2.37719177449	0.25	2.17996191978
1	Female	1	1	easy	high	42	REJECT	2886.31146598	1	1	0.989551067352	0	0.25	1	2.66712251781	0.25	0.989551067352
1	Female	1	1	easy	high	43	REJECT	2888.33495212	1	0	1.31900882721	1	0.25	1	2.88296434807	0.25	1.31900882721
1	Female	1	1	easy	high	44	REJECT	2890.68805099	1	0	2.15152692795	0	0.25	0	2.58132835186	0.25	2.15152692795
1	Female	1	1	easy	high	45	REJECT	2893.864434	0	1	1.22202801704	1	0.25	1	2.30094172772	0.25	1.22202801704
1	Female	1	1	easy	high	46	REJECT	2896.11122298	0	0	1.44601106644	0	0.25	1	2.13858389358	0.25	1.44601106644
1	Female	1	1	easy	high	47	REJECT	2898.5819931	0	1	1.24574995041	0	0.25	0	2.22345716775	0.25	1.24574995041
1	Female	1	1	easy	high	48	REJECT	2900.85257411	0	0	1.15411305428	0	0.25	1	2.14478747482	0.25	1.15411305428
1	Female	1	1	easy	high	49	REJECT	2903.04078698	1	0	1.06929588318	1	0.25	1	2.73950622803	0.25	1.06929588318
1	Female	1	1	easy	high	50	REJECT	2905.1347971	0	0	1.17522311211	0	0.25	1	2.36990823973	0.25	1.17522311211
1	Female	1	1	easy	high	51	REJECT	2907.33478618	1	0	1.69519710541	1	0.25	1	2.67157001567	0.25	1.69519710541
1	Female	1	1	easy	high	52	REJECT	2910.06412911	0	0	1.31639504433	0	0.25	1	1.98697260307	0.25	1.31639504433
1	Female	1	1	easy	high	53	REJECT	2912.40515494	0	0	1.16353392601	0	0.25	1	2.40840074825	0.25	1.16353392601
1	Female	1	1	easy	high	54	REJECT	2914.59347916	1	0	1.06006598473	1	0.25	1	2.86575547359	0.25	1.06006598473
1	Female	1	1	easy	high	55	REJECT	2916.68739009	0	0	0.904779195786	0	0.25	1	2.23710620184	0.25	0.904779195786
1	Female	1	1	easy	high	56	REJECT	2918.61685109	1	0	1.31645417213	0	0.25	0	2.6313283387	0.25	1.31645417213
1	Female	1	1	easy	high	57	REJECT	2920.95810413	1	0	0.848317146301	1	0.25	1	3.13124970694	0.25	0.848317146301
1	Female	1	1	easy	high	58	REJECT	2922.84042501	1	0	0.633946895599	0	0.25	0	2.7964704827	0.25	0.633946895599
1	Female	1	1	easy	high	59	REJECT	2924.4991591	0	0	0.634099006653	0	0.25	1	2.19447907612	0.25	0.634099006653
1	Female	1	1	easy	high	60	REJECT	2926.15788913	1	0	1.02502799034	1	0.25	1	2.82901380308	0.25	1.02502799034
1	Female	1	1	easy	high	61	REJECT	2928.21666002	1	0	0.9426009655	1	0.25	1	2.8201181393	0.25	0.9426009655
1	Female	1	1	easy	high	62	REJECT	2930.19325805	1	0	0.884559869766	0	0.25	0	2.58722378219	0.25	0.884559869766
1	Female	1	1	easy	high	63	REJECT	2932.11076617	1	1	0.848374843597	0	0.25	1	2.9620908666	0.25	0.848374843597
1	Female	1	1	easy	high	64	REJECT	2933.9930861	0	0	0.716372013092	0	0.25	1	2.30574100583	0.25	0.716372013092
1	Female	1	1	easy	high	65	REJECT	2935.73421812	0	0	0.728227138519	0	0.25	1	2.0754439946	0.25	0.728227138519
1	Female	1	1	easy	high	66	REJECT	2937.48738408	0	0	1.14223408699	0	0.25	1	2.35952761232	0.25	1.14223408699
1	Female	1	1	easy	high	67	REJECT	2939.66362906	1	0	0.857616901398	1	0.25	1	2.72931946948	0.25	0.857616901398
1	Female	1	1	easy	high	68	REJECT	2941.54590201	1	1	0.916451931	0	0.25	1	2.72733317565	0.25	0.916451931
1	Female	1	1	easy	high	69	REJECT	2943.48700714	1	0	0.775293111801	1	0.25	1	2.64152352504	0.25	0.775293111801
1	Female	1	1	easy	high	70	REJECT	2945.28712797	0	0	0.645756959915	0	0.25	1	2.1634299852	0.25	0.645756959915
1	Female	1	1	easy	high	71	REJECT	2946.95763206	0	0	1.08109807968	0	0.25	1	2.42588576237	0.25	1.08109807968
1	Female	1	1	easy	high	72	REJECT	2949.06351113	0	0	0.895397186279	0	0.25	1	2.40352383014	0.25	0.895397186279
1	Female	1	1	easy	high	73	REJECT	2950.99290895	1	0	0.989391088486	1	0.25	1	2.84458015732	0.25	0.989391088486
1	Female	1	1	easy	high	74	REJECT	2953.01620197	1	0	0.813239097595	1	0.25	1	2.67076248011	0.25	0.813239097595
1	Female	1	1	easy	high	75	REJECT	2954.863415	1	0	0.692849874496	1	0.25	1	2.9824013114	0.25	0.692849874496
1	Female	1	1	easy	high	76	REJECT	2956.58095598	1	1	1.61056399345	0	0.25	1	2.69364305903	0.25	1.61056399345
1	Female	1	1	easy	high	77	REJECT	2959.21625113	1	0	0.810518980026	1	0.25	1	3.09549625705	0.25	0.810518980026
1	Female	1	1	easy	high	78	REJECT	2961.05147195	0	0	0.75426697731	1	0.25	0	2.23830591077	0.25	0.75426697731
1	Female	1	1	easy	high	79	REJECT	2962.83969712	0	0	1.0811560154	0	0.25	1	1.9985474692	0.25	1.0811560154
1	Female	1	1	easy	high	80	REJECT	2964.94552898	1	0	0.067626953125	1	0.25	1	2.75170262047	0.067626953125	0.25
1	Female	1	1	easy	high	81	REJECT	2968.55413508	1	0	2.10781121254	1	0.25	1	2.71405582733	0.25	2.10781121254
1	Female	1	1	easy	high	82	REJECT	2971.68670917	1	0	1.52801609039	1	0.25	1	2.90166995621	0.25	1.52801609039
1	Female	1	1	easy	high	83	REJECT	2974.23954296	0	0	0.881123065948	0	0.25	1	2.09273396542	0.25	0.881123065948
1	Female	1	1	easy	high	84	REJECT	2976.14545417	1	1	0.966095924377	0	0.25	1	2.84787342048	0.25	0.966095924377
1	Female	1	1	easy	high	85	REJECT	2978.14535904	1	1	1.53994607925	0	0.25	1	2.67734331528	0.25	1.53994607925
1	Female	1	1	easy	high	86	REJECT	2980.7100811	0	0	0.89532995224	0	0.25	1	2.34083847564	0.25	0.89532995224
1	Female	1	1	easy	high	87	REJECT	2982.63948417	0	1	1.2457780838	1	0.25	1	2.3854960776	0.25	1.2457780838
1	Female	1	1	easy	high	88	REJECT	2984.91003609	1	0	1.62460803986	0	0.25	0	2.70747121271	0.25	1.62460803986
