ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
32	Male	1	n/a	hard	n/a	36	NO AID	1762.20047283	1	1	0.543869018555	0	0.25	1	3.04052562106	0.25	0.543869018555
32	Male	1	n/a	hard	n/a	37	NO AID	1763.75305104	0	0	0.807322025299	0	0.25	1	2.37947065107	0.25	0.807322025299
32	Male	1	n/a	hard	n/a	38	NO AID	1765.57600594	1	0	0.744356870651	1	0.25	0	2.07169183429	0.25	0.744356870651
32	Male	1	n/a	hard	n/a	39	NO AID	1767.3283639	1	1	0.720001935959	1	0.25	1	3.30753437237	0.25	0.720001935959
32	Male	1	n/a	hard	n/a	40	NO AID	1769.0572269	0	0	0.495172023773	0	0.25	1	2.21245749033	0.25	0.495172023773
32	Male	1	n/a	hard	n/a	41	NO AID	1771.99721599	1	1	0.851213932037	1	0.25	1	2.63570901455	0.25	0.851213932037
32	Male	1	n/a	hard	n/a	42	NO AID	1773.85573888	0	1	0.520686149597	0	0.25	0	2.44528352344	0.25	0.520686149597
32	Male	1	n/a	hard	n/a	43	NO AID	1775.38486505	0	0	0.407582044601	1	0.25	1	2.30248353794	0.25	0.407582044601
32	Male	1	n/a	hard	n/a	44	NO AID	1776.80786395	1	1	0.592605829239	1	0.25	1	2.92511353974	0.25	0.592605829239
32	Male	1	n/a	hard	n/a	45	NO AID	1778.40748906	0	0	1.00103807449	1	0.25	1	2.15865484878	0.25	1.00103807449
32	Male	1	n/a	hard	n/a	46	NO AID	1780.41850305	1	1	0.566030979156	1	0.25	1	3.32706975847	0.25	0.566030979156
32	Male	1	n/a	hard	n/a	47	NO AID	1781.99463296	1	0	0.621915817261	1	0.25	0	2.10714081335	0.25	0.621915817261
32	Male	1	n/a	hard	n/a	48	NO AID	1783.62954402	1	1	0.627012014389	1	0.25	1	2.72530452387	0.25	0.627012014389
32	Male	1	n/a	hard	n/a	49	NO AID	1785.26422405	1	1	0.60031580925	1	0.25	1	2.89591261836	0.25	0.60031580925
32	Male	1	n/a	hard	n/a	50	NO AID	1786.87556696	0	1	0.517004013062	0	0.25	0	2.47589179582	0.25	0.517004013062
32	Male	1	n/a	hard	n/a	51	NO AID	1788.40472484	1	1	0.739859104156	1	0.25	1	2.94670996805	0.25	0.739859104156
32	Male	1	n/a	hard	n/a	52	NO AID	1790.156914	1	1	0.451689958572	1	0.25	1	2.73291857179	0.25	0.451689958572
32	Male	1	n/a	hard	n/a	53	NO AID	1791.61532593	1	1	0.457257986069	1	0.25	1	3.48338383816	0.25	0.457257986069
32	Male	1	n/a	hard	n/a	54	NO AID	1793.085464	0	0	0.931156158447	0	0.25	1	1.8253982815	0.25	0.931156158447
32	Male	1	n/a	hard	n/a	55	NO AID	1795.02606392	0	0	0.574596881866	0	0.25	1	2.02598883064	0.25	0.574596881866
32	Male	1	n/a	hard	n/a	56	NO AID	1796.61390495	1	0	0.442780971527	1	0.25	0	2.58567193765	0.25	0.442780971527
32	Male	1	n/a	hard	n/a	57	NO AID	1798.07220507	0	0	0.456460952759	0	0.25	1	1.90372087329	0.25	0.456460952759
32	Male	1	n/a	hard	n/a	58	NO AID	1799.54240203	0	0	0.498265981674	0	0.25	1	2.00083022836	0.25	0.498265981674
32	Male	1	n/a	hard	n/a	59	NO AID	1801.04790092	0	0	0.480800867081	0	0.25	1	2.55521409612	0.25	0.480800867081
32	Male	1	n/a	hard	n/a	60	NO AID	1802.54145288	1	0	0.483227968216	1	0.25	0	2.66761908782	0.25	0.483227968216
32	Male	1	n/a	hard	n/a	61	NO AID	1804.03516889	1	0	0.581539869308	1	0.25	0	2.7510326308	0.25	0.581539869308
32	Male	1	n/a	hard	n/a	62	NO AID	1805.62306905	0	0	0.865704059601	0	0.25	1	2.04533900489	0.25	0.865704059601
32	Male	1	n/a	hard	n/a	63	NO AID	1807.50476003	1	1	0.455985069275	1	0.25	1	2.76057272804	0.25	0.455985069275
32	Male	1	n/a	hard	n/a	64	NO AID	1808.97492886	0	0	0.57781791687	1	0.25	1	2.14817171504	0.25	0.57781791687
32	Male	1	n/a	hard	n/a	65	NO AID	1810.56262684	0	1	0.558142185211	0	0.25	0	2.33051547688	0.25	0.558142185211
32	Male	1	n/a	hard	n/a	66	NO AID	1812.12707305	1	0	0.713730096817	1	0.25	0	2.42080822594	0.25	0.713730096817
32	Male	1	n/a	hard	n/a	67	NO AID	1813.85595298	1	1	0.624842882156	1	0.25	1	2.61206757028	0.25	0.624842882156
32	Male	1	n/a	hard	n/a	68	NO AID	1815.49065304	0	0	0.854166984558	0	0.25	1	2.4517647039	0.25	0.854166984558
32	Male	1	n/a	hard	n/a	69	NO AID	1817.36071301	0	0	0.592109203339	0	0.25	1	1.86383444524	0.25	0.592109203339
32	Male	1	n/a	hard	n/a	70	NO AID	1818.96018195	0	0	0.432663917542	1	0.25	1	2.17708853375	0.25	0.432663917542
32	Male	1	n/a	hard	n/a	71	NO AID	1820.40674901	1	0	0.434132099152	1	0.25	0	2.36086036003	0.25	0.434132099152
32	Male	1	n/a	hard	n/a	72	NO AID	1821.85345292	0	0	0.563413858414	0	0.25	1	2.28098751689	0.25	0.563413858414
32	Male	1	n/a	hard	n/a	73	NO AID	1823.42925692	1	1	0.499628067017	1	0.25	1	3.24359441197	0.25	0.499628067017
32	Male	1	n/a	hard	n/a	74	NO AID	1824.93543696	1	0	0.537556886673	1	0.25	0	2.77215124867	0.25	0.537556886673
32	Male	1	n/a	hard	n/a	75	NO AID	1826.48743105	1	0	0.59346818924	1	0.25	0	2.96652657285	0.25	0.59346818924
32	Male	1	n/a	hard	n/a	76	NO AID	1828.0872829	0	1	0.441634893417	0	0.25	0	1.70777214708	0.25	0.441634893417
32	Male	1	n/a	hard	n/a	77	NO AID	1829.54508901	0	0	0.623870134354	0	0.25	1	2.04509627504	0.25	0.623870134354
32	Male	1	n/a	hard	n/a	78	NO AID	1831.18007088	1	1	0.764871120453	1	0.25	1	2.70863419797	0.25	0.764871120453
32	Male	1	n/a	hard	n/a	79	NO AID	1832.95596695	1	1	0.572988986969	1	0.25	1	3.2584087124	0.25	0.572988986969
32	Male	1	n/a	hard	n/a	80	NO AID	1834.54387784	0	0	0.633105039597	0	0.25	1	1.59337738823	0.25	0.633105039597
32	Male	1	n/a	hard	n/a	81	NO AID	1838.12571287	0	0	0.755347967148	0	0.25	1	2.57735688827	0.25	0.755347967148
32	Male	1	n/a	hard	n/a	82	NO AID	1839.89519691	1	1	0.529824972153	1	0.25	1	2.92993091892	0.25	0.529824972153
32	Male	1	n/a	hard	n/a	83	NO AID	1841.43589401	1	0	0.677164077759	1	0.25	0	2.83064613318	0.25	0.677164077759
32	Male	1	n/a	hard	n/a	84	NO AID	1843.12958789	1	0	0.99152302742	1	0.25	0	2.51827261153	0.25	0.99152302742
32	Male	1	n/a	hard	n/a	85	NO AID	1845.12889791	0	0	0.688186883926	0	0.25	1	1.86154895899	0.25	0.688186883926
32	Male	1	n/a	hard	n/a	86	NO AID	1846.83424687	1	0	0.71086192131	1	0.25	0	2.44678685762	0.25	0.71086192131
32	Male	1	n/a	hard	n/a	87	NO AID	1848.55138397	0	0	0.913743019104	0	0.25	1	2.10236250305	0.25	0.913743019104
32	Male	1	n/a	hard	n/a	88	NO AID	1850.48024893	0	0	0.736871004105	0	0.25	1	2.226569012	0.25	0.736871004105
32	Male	1	n/a	hard	n/a	89	NO AID	1852.23284888	1	1	0.464334964752	1	0.25	1	2.60838856028	0.25	0.464334964752
32	Male	1	n/a	hard	n/a	90	NO AID	1853.71456885	1	1	0.414584159851	1	0.25	1	2.6372778611	0.25	0.414584159851
32	Male	1	n/a	hard	n/a	91	NO AID	1855.13760495	1	1	0.399541854858	1	0.25	1	3.03296495677	0.25	0.399541854858
32	Male	1	n/a	hard	n/a	92	NO AID	1856.548985	0	0	0.692203998566	0	0.25	1	2.02817024203	0.25	0.692203998566
32	Male	1	n/a	hard	n/a	93	NO AID	1858.25441694	0	0	0.570773839951	0	0.25	1	1.6271830016	0.25	0.570773839951
32	Male	1	n/a	hard	n/a	94	NO AID	1859.84214592	0	0	0.51104593277	0	0.25	1	2.01572892705	0.25	0.51104593277
32	Male	1	n/a	hard	n/a	95	NO AID	1861.3598609	1	0	0.417361974716	1	0.25	0	2.44900656589	0.25	0.417361974716
32	Male	1	n/a	hard	n/a	96	NO AID	1862.79425097	1	1	0.98303103447	1	0.25	1	2.84443157232	0.25	0.98303103447
32	Male	1	n/a	hard	n/a	97	NO AID	1864.79356384	1	1	0.703752040863	0	0.25	1	2.61930239135	0.25	0.703752040863
32	Male	1	n/a	hard	n/a	98	NO AID	1866.51082706	0	0	1.01843810081	0	0.25	1	2.49626991828	0.25	1.01843810081
32	Male	1	n/a	hard	n/a	99	NO AID	1868.54539299	1	0	1.215955019	1	0.25	0	2.48708363677	0.25	1.215955019
32	Male	1	n/a	hard	n/a	100	NO AID	1870.76846194	0	1	0.904847145081	0	0.25	0	1.89516276658	0.25	0.904847145081
32	Male	1	n/a	hard	n/a	101	NO AID	1872.68541288	0	0	0.747922897339	0	0.25	1	2.54702470905	0.25	0.747922897339
32	Male	1	n/a	hard	n/a	102	NO AID	1874.44967389	0	0	0.815675973892	0	0.25	1	2.29681485936	0.25	0.815675973892
32	Male	1	n/a	hard	n/a	103	NO AID	1876.27259898	1	1	0.792767047882	1	0.25	1	2.65965750377	0.25	0.792767047882
32	Male	1	n/a	hard	n/a	104	NO AID	1878.07201886	0	1	0.729336977005	0	0.25	0	2.33596099285	0.25	0.729336977005
32	Male	1	n/a	hard	n/a	105	NO AID	1879.81284094	1	1	0.620538949966	1	0.25	1	2.76991769245	0.25	0.620538949966
32	Male	1	n/a	hard	n/a	106	NO AID	1881.44754195	0	0	0.633860826492	0	0.25	1	1.55420349365	0.25	0.633860826492
32	Male	1	n/a	hard	n/a	107	NO AID	1883.09406304	0	0	0.84334397316	0	0.25	1	1.86197491968	0.25	0.84334397316
32	Male	1	n/a	hard	n/a	108	NO AID	1884.95251799	0	1	0.624914884567	0	0.25	0	2.45639305692	0.25	0.624914884567
32	Male	1	n/a	hard	n/a	109	NO AID	1886.58719397	0	0	0.742288827896	0	0.25	1	1.89766535034	0.25	0.742288827896
32	Male	1	n/a	hard	n/a	110	NO AID	1888.33969092	1	1	0.781750917435	1	0.25	1	2.64847146795	0.25	0.781750917435
32	Male	1	n/a	hard	n/a	111	NO AID	1890.13895583	0	0	0.542510986328	0	0.25	1	1.72130789991	0.25	0.542510986328
32	Male	1	n/a	hard	n/a	112	NO AID	1891.69144487	1	1	0.78205704689	1	0.25	1	2.22240645928	0.25	0.78205704689
32	Male	1	n/a	hard	n/a	113	NO AID	1893.49106193	1	1	0.726521968842	1	0.25	1	2.76088436416	0.25	0.726521968842
32	Male	1	n/a	hard	n/a	114	NO AID	1895.23173189	1	1	0.55376791954	1	0.25	1	2.51753909368	0.25	0.55376791954
32	Male	1	n/a	hard	n/a	115	NO AID	1896.79578686	1	1	0.765762090683	1	0.25	1	2.87362708144	0.25	0.765762090683
32	Male	1	n/a	hard	n/a	116	NO AID	1898.57171583	1	1	0.653836011887	1	0.25	1	2.97983003097	0.25	0.653836011887
32	Male	1	n/a	hard	n/a	117	NO AID	1900.24177384	0	0	0.847778081894	0	0.25	1	2.15398189918	0.25	0.847778081894
32	Male	1	n/a	hard	n/a	118	NO AID	1902.10009885	1	1	0.621479988098	1	0.25	1	2.7468384844	0.25	0.621479988098
32	Male	1	n/a	hard	n/a	119	NO AID	1903.73491502	0	1	0.618693113327	0	0.25	0	2.31174804805	0.25	0.618693113327
32	Male	1	n/a	hard	n/a	120	NO AID	1905.36967802	0	0	1.5199341774	0	0.25	1	2.56590059294	0.25	1.5199341774
32	Male	1	0	easy	low	1	DECIDE	1920.07052302	1	0	2.91617918015	1	0.25	0	2.59236517516	0.25	2.91617918015
32	Male	1	0	easy	low	2	DECIDE	1924.01149893	0	0	1.14219093323	0	0.25	1	2.33653020233	0.25	1.14219093323
32	Male	1	0	easy	low	3	DECIDE	1926.17554593	1	1	0.892330169678	1	0.25	1	2.70448185225	0.25	0.892330169678
32	Male	1	0	easy	low	4	DECIDE	1928.09254289	1	1	0.671802043915	1	0.25	1	2.68493760851	0.25	0.671802043915
32	Male	1	0	easy	low	5	DECIDE	1929.78621888	0	0	0.754315853119	0	0.25	1	2.21736820537	0.25	0.754315853119
32	Male	1	0	easy	low	6	DECIDE	1931.57675695	1	0	0.877714157104	1	0.25	0	2.70509837974	0.25	0.877714157104
32	Male	1	0	easy	low	7	DECIDE	1933.48218298	1	0	0.65748000145	1	0.25	0	2.85265523536	0.25	0.65748000145
32	Male	1	0	easy	low	8	DECIDE	1935.17286992	0	0	1.53917384148	0	0.25	1	2.09893975853	0.25	1.53917384148
32	Male	1	0	easy	low	9	DECIDE	1937.73675704	0	0	0.762993097305	0	0.25	1	2.22192752223	0.25	0.762993097305
32	Male	1	0	easy	low	10	DECIDE	1939.52739596	0	0	0.58361697197	0	0.25	1	2.28593117087	0.25	0.58361697197
32	Male	1	0	easy	low	11	DECIDE	1941.13868403	1	1	0.681006908417	1	0.25	1	2.90534818931	0.25	0.681006908417
32	Male	1	0	easy	low	12	DECIDE	1942.85298085	0	0	0.612884044647	0	0.25	1	2.24450298334	0.25	0.612884044647
32	Male	1	0	easy	low	13	DECIDE	1944.48773694	1	1	0.51588511467	1	0.25	1	2.80742135362	0.25	0.51588511467
32	Male	1	0	easy	low	14	DECIDE	1946.02844405	0	0	0.692425966263	0	0.25	1	2.13247394568	0.25	0.692425966263
32	Male	1	0	easy	low	15	DECIDE	1947.74559784	0	0	0.848204851151	0	0.25	1	2.17578322485	0.25	0.848204851151
32	Male	1	0	easy	low	16	DECIDE	1949.61563206	1	1	0.657117843628	1	0.25	1	2.56663394825	0.25	0.657117843628
32	Male	1	0	easy	low	17	DECIDE	1951.29739189	1	1	0.645442008972	1	0.25	1	2.6793607404	0.25	0.645442008972
32	Male	1	0	easy	low	18	DECIDE	1952.97028685	1	1	0.877840995789	1	0.25	1	2.54370777715	0.25	0.877840995789
32	Male	1	0	easy	low	19	DECIDE	1954.87570405	0	0	0.786592960358	0	0.25	1	2.52570408891	0.25	0.786592960358
32	Male	1	0	easy	low	20	DECIDE	1956.68412089	0	0	0.695600986481	0	0.25	1	2.02014681683	0.25	0.695600986481
32	Male	1	0	easy	low	21	DECIDE	1958.41594601	1	1	0.924672842026	1	0.25	1	2.71473341202	0.25	0.924672842026
32	Male	1	0	easy	low	22	DECIDE	1960.36540484	1	1	0.657145023346	1	0.25	1	2.72864609536	0.25	0.657145023346
32	Male	1	0	easy	low	23	DECIDE	1962.04723001	1	1	0.86879491806	1	0.25	1	2.99960217469	0.25	0.86879491806
32	Male	1	0	easy	low	24	DECIDE	1963.94080806	0	1	1.79791498184	0	0.25	0	2.44755079012	0.25	1.79791498184
32	Male	1	0	easy	low	25	DECIDE	1966.76347589	1	1	1.30402803421	1	0.25	1	2.52485206677	0.25	1.30402803421
32	Male	1	0	easy	low	26	DECIDE	1969.09214997	1	1	0.763041973114	1	0.25	1	2.70364638611	0.25	0.763041973114
32	Male	1	0	easy	low	27	DECIDE	1970.88270688	1	0	0.727762937546	0	0.25	0	2.72341412696	0.25	0.727762937546
32	Male	1	0	easy	low	28	DECIDE	1972.63225484	0	0	0.860232114792	0	0.25	1	2.13878782011	0.25	0.860232114792
32	Male	1	0	easy	low	29	DECIDE	1974.52584505	1	1	0.742604970932	1	0.25	1	2.96809223462	0.25	0.742604970932
32	Male	1	0	easy	low	30	DECIDE	1976.30179095	0	0	0.762928962708	0	0.25	1	2.4244366962	0.25	0.762928962708
32	Male	1	0	easy	low	31	DECIDE	1978.09237504	0	0	0.551300048828	0	0.25	1	2.2386599009	0.25	0.551300048828
32	Male	1	0	easy	low	32	DECIDE	1979.66546988	1	1	0.739500045776	1	0.25	1	2.82038586951	0.25	0.739500045776
32	Male	1	0	easy	low	33	DECIDE	1981.4296689	0	0	0.671810865402	0	0.25	1	2.07635215633	0.25	0.671810865402
32	Male	1	0	easy	low	34	DECIDE	1983.1232779	0	0	0.704181909561	0	0.25	1	2.27360433608	0.25	0.704181909561
32	Male	1	0	easy	low	35	DECIDE	1984.85206389	1	1	0.774955034256	1	0.25	1	2.7386522921	0.25	0.774955034256
32	Male	1	0	easy	low	36	DECIDE	1986.65159392	1	1	0.671864032745	1	0.25	1	2.85418067952	0.25	0.671864032745
32	Male	1	0	easy	low	37	DECIDE	1988.345258	1	1	0.821861982346	1	0.25	1	2.88773070808	0.25	0.821861982346
32	Male	1	0	easy	low	38	DECIDE	1990.19463587	0	0	0.877768993378	0	0.25	1	2.2075645072	0.25	0.877768993378
32	Male	1	0	easy	low	39	DECIDE	1992.10001493	0	0	0.630708932877	1	0.25	1	2.23709057911	0.25	0.630708932877
32	Male	1	0	easy	low	40	DECIDE	1993.75538588	1	1	0.868916034698	1	0.25	1	2.69921065249	0.25	0.868916034698
32	Male	1	0	easy	low	41	DECIDE	1998.97523499	0	0	1.05923604965	0	0.25	1	2.25541463908	0.25	1.05923604965
32	Male	1	0	easy	low	42	DECIDE	2001.06208396	1	1	0.595478057861	1	0.25	1	2.88775452353	0.25	0.595478057861
32	Male	1	0	easy	low	43	DECIDE	2002.68221188	1	1	1.4245300293	1	0.25	1	2.83196034869	0.25	1.4245300293
32	Male	1	0	easy	low	44	DECIDE	2005.14030695	1	1	0.668892145157	1	0.25	1	2.93451501663	0.25	0.668892145157
32	Male	1	0	easy	low	45	DECIDE	2006.83397102	0	0	0.625040054321	0	0.25	1	2.18872115655	0.25	0.625040054321
32	Male	1	0	easy	low	46	DECIDE	2008.49220896	0	0	0.554223775864	0	0.25	1	2.17581743894	0.25	0.554223775864
32	Male	1	0	easy	low	47	DECIDE	2010.06809807	1	1	0.657293081284	1	0.25	1	2.56553720162	0.25	0.657293081284
32	Male	1	0	easy	low	48	DECIDE	2011.75004506	0	0	0.857167959213	0	0.25	1	2.37692642526	0.25	0.857167959213
32	Male	1	0	easy	low	49	DECIDE	2013.6318779	1	1	0.707440137863	1	0.25	1	2.83818252482	0.25	0.707440137863
32	Male	1	0	easy	low	50	DECIDE	2015.37252498	1	1	0.5630838871	1	0.25	1	2.86581750822	0.25	0.5630838871
32	Male	1	0	easy	low	51	DECIDE	2016.96023703	0	0	0.789522171021	0	0.25	1	2.53723639945	0.25	0.789522171021
32	Male	1	0	easy	low	52	DECIDE	2018.77160001	0	0	0.825065135956	0	0.25	1	2.37381242253	0.25	0.825065135956
32	Male	1	0	easy	low	53	DECIDE	2020.62977791	1	1	0.810012102127	1	0.25	1	2.67432186612	0.25	0.810012102127
32	Male	1	0	easy	low	54	DECIDE	2022.46458006	1	1	0.645347118378	1	0.25	1	2.80188995341	0.25	0.645347118378
32	Male	1	0	easy	low	55	DECIDE	2024.13748503	1	1	0.630789995193	1	0.25	1	2.67296293443	0.25	0.630789995193
32	Male	1	0	easy	low	56	DECIDE	2025.79300189	1	1	1.00998806953	1	0.25	1	2.83221998388	0.25	1.00998806953
32	Male	1	0	easy	low	57	DECIDE	2027.82752585	1	1	0.58674788475	1	0.25	1	2.81581158963	0.25	0.58674788475
32	Male	1	0	easy	low	58	DECIDE	2029.44187403	1	1	0.43360209465	1	0.25	1	2.87397909875	0.25	0.43360209465
32	Male	1	0	easy	low	59	DECIDE	2030.89733791	0	0	0.539534807205	0	0.25	1	2.27415336946	0.25	0.539534807205
32	Male	1	0	easy	low	60	DECIDE	2032.46149087	0	0	0.763139009476	0	0.25	1	2.27340080997	0.25	0.763139009476
32	Male	1	0	easy	low	61	DECIDE	2034.25225186	0	0	3.688560009	0	0.25	1	2.01774303938	0.25	3.688560009
32	Male	1	0	easy	low	62	DECIDE	2038.96564102	1	1	0.719089031219	1	0.25	1	2.6283762653	0.25	0.719089031219
32	Male	1	0	easy	low	63	DECIDE	2040.71786189	0	0	0.542724847794	0	0.25	1	2.01644277896	0.25	0.542724847794
32	Male	1	0	easy	low	64	DECIDE	2042.2938869	0	0	0.742694854736	0	0.25	1	2.23650818152	0.25	0.742694854736
32	Male	1	0	easy	low	65	DECIDE	2044.069942	1	1	0.84819984436	1	0.25	1	2.82393571301	0.25	0.84819984436
32	Male	1	0	easy	low	66	DECIDE	2045.93982601	0	0	3.63285803795	0	0.25	1	2.24433429396	0.25	3.63285803795
32	Male	1	0	easy	low	67	DECIDE	2050.59735394	0	0	0.563102960587	0	0.25	1	2.09359284964	0.25	0.563102960587
32	Male	1	0	easy	low	68	DECIDE	2052.18519688	1	1	0.730555057526	1	0.25	1	3.13311921734	0.25	0.730555057526
32	Male	1	0	easy	low	69	DECIDE	2053.93749905	1	1	0.531177997589	1	0.25	1	2.93535335893	0.25	0.531177997589
32	Male	1	0	easy	low	70	DECIDE	2055.50468493	1	1	0.513135910034	1	0.25	1	3.03341477948	0.25	0.513135910034
32	Male	1	0	easy	low	71	DECIDE	2057.04254389	0	1	0.363119125366	0	0.25	0	2.37105145661	0.25	0.363119125366
32	Male	1	0	easy	low	72	DECIDE	2058.43032289	0	0	0.504280805588	0	0.25	1	2.1430104971	0.25	0.504280805588
32	Male	1	0	easy	low	73	DECIDE	2059.95935607	0	0	0.515954971313	0	0.25	1	2.38955197294	0.25	0.515954971313
32	Male	1	0	easy	low	74	DECIDE	2061.50012088	1	0	0.527670860291	1	0.25	0	2.97463846028	0.25	0.527670860291
32	Male	1	0	easy	low	75	DECIDE	2063.05545807	0	0	0.583598136902	0	0.25	1	2.10627393771	0.25	0.583598136902
32	Male	1	0	easy	low	76	DECIDE	2064.66681099	1	1	0.477790117264	1	0.25	1	2.61821906688	0.25	0.477790117264
32	Male	1	0	easy	low	77	DECIDE	2066.16925097	1	1	0.554156064987	1	0.25	1	2.77652352983	0.25	0.554156064987
32	Male	1	0	easy	low	78	DECIDE	2067.74515891	0	0	0.789491891861	0	0.25	1	2.3747454543	0.25	0.789491891861
32	Male	1	0	easy	low	79	DECIDE	2069.55652785	0	0	0.457153081894	0	0.25	1	2.28463454683	0.25	0.457153081894
32	Male	1	0	easy	low	80	DECIDE	2071.03842688	0	1	0.518285036087	0	0.25	0	2.3112809031	0.25	0.518285036087
32	Male	1	0	easy	low	81	DECIDE	2074.02378297	1	0	0.75635099411	0	0.25	0	2.67714245397	0.25	0.75635099411
32	Male	1	0	easy	low	82	DECIDE	2075.816396	1	1	0.865859031677	1	0.25	1	2.79441547534	0.25	0.865859031677
32	Male	1	0	easy	low	83	DECIDE	2077.70699787	0	0	0.645382881165	0	0.25	1	2.25896753164	0.25	0.645382881165
32	Male	1	0	easy	low	84	DECIDE	2079.38017488	0	0	0.495416879654	0	0.25	1	2.19103601019	0.25	0.495416879654
32	Male	1	0	easy	low	85	DECIDE	2080.90602899	0	0	0.730624914169	0	0.25	1	2.24860379961	0.25	0.730624914169
32	Male	1	0	easy	low	86	DECIDE	2082.65841794	1	1	0.554235935211	1	0.25	1	2.92618840283	0.25	0.554235935211
32	Male	1	0	easy	low	87	DECIDE	2084.23445797	1	0	0.671812057495	1	0.25	0	2.73408224632	0.25	0.671812057495
32	Male	1	0	easy	low	88	DECIDE	2085.92800784	1	1	0.566132068634	1	0.25	1	2.88925828909	0.25	0.566132068634
32	Male	1	0	easy	low	89	DECIDE	2087.527601	1	0	0.766048192978	0	0.25	0	2.86779872696	0.25	0.766048192978
32	Male	1	0	easy	low	90	DECIDE	2089.33882689	1	1	0.851449012756	1	0.25	1	2.61277057635	0.25	0.851449012756
32	Male	1	0	easy	low	91	DECIDE	2091.22060704	1	1	0.574948072433	1	0.25	1	2.79738879962	0.25	0.574948072433
32	Male	1	0	easy	low	92	DECIDE	2092.82014799	0	0	0.657155990601	0	0.25	1	2.08966766296	0.25	0.657155990601
32	Male	1	0	easy	low	93	DECIDE	2094.50201392	0	0	0.56302189827	0	0.25	1	1.9735015291	0.25	0.56302189827
32	Male	1	0	easy	low	94	DECIDE	2096.08974004	0	0	0.539597988129	0	0.25	1	2.0616131343	0.25	0.539597988129
32	Male	1	0	easy	low	95	DECIDE	2097.65398598	1	1	0.695744037628	1	0.25	1	2.80943466017	0.25	0.695744037628
32	Male	1	0	easy	low	96	DECIDE	2099.38584805	0	0	0.642405033112	0	0.25	1	2.23853465965	0.25	0.642405033112
32	Male	1	0	easy	low	97	DECIDE	2101.05585504	0	0	0.713063955307	0	0.25	1	2.28598190136	0.25	0.713063955307
32	Male	1	0	easy	low	98	DECIDE	2102.79361486	1	1	0.836827993393	1	0.25	1	2.83469496787	0.25	0.836827993393
32	Male	1	0	easy	low	99	DECIDE	2104.66363001	1	1	0.574898958206	1	0.25	1	2.67205773998	0.25	0.574898958206
32	Male	1	0	easy	low	100	DECIDE	2106.26328802	1	1	0.557426214218	1	0.25	1	2.77142148913	0.25	0.557426214218
32	Male	1	0	easy	low	101	DECIDE	2107.85088801	0	1	0.880816936493	0	0.25	0	2.39736461302	0.25	0.880816936493
32	Male	1	0	easy	low	102	DECIDE	2109.75910401	1	1	0.798402786255	1	0.25	1	2.64460221116	0.25	0.798402786255
32	Male	1	0	easy	low	103	DECIDE	2111.591043	1	1	0.63361287117	1	0.25	1	2.68750236423	0.25	0.63361287117
32	Male	1	0	easy	low	104	DECIDE	2113.24938202	1	1	0.704174041748	1	0.25	1	2.96114521765	0.25	0.704174041748
32	Male	1	0	easy	low	105	DECIDE	2114.98117495	1	1	0.67217206955	1	0.25	1	3.16441939551	0.25	0.67217206955
32	Male	1	0	easy	low	106	DECIDE	2116.68357587	0	0	0.616302013397	0	0.25	1	1.89594772055	0.25	0.616302013397
32	Male	1	0	easy	low	107	DECIDE	2118.33019495	1	1	0.660439014435	1	0.25	1	2.75155231192	0.25	0.660439014435
32	Male	1	0	easy	low	108	DECIDE	2120.02388597	0	0	0.660130977631	0	0.25	1	2.20569211076	0.25	0.660130977631
32	Male	1	0	easy	low	109	DECIDE	2121.71743202	0	0	0.598339080811	0	0.25	1	2.24151897313	0.25	0.598339080811
32	Male	1	0	easy	low	110	DECIDE	2123.34047198	1	1	0.774811029434	1	0.25	1	2.71313647756	0.25	0.774811029434
32	Male	1	0	easy	low	111	DECIDE	2125.13994098	1	1	0.671809911728	1	0.25	1	2.94880622732	0.25	0.671809911728
32	Male	1	0	easy	low	112	DECIDE	2126.83354306	0	0	0.716011047363	0	0.25	1	2.40882025862	0.25	0.716011047363
32	Male	1	0	easy	low	113	DECIDE	2128.57416892	0	0	0.789453983307	0	0.25	1	2.14077020762	0.25	0.789453983307
32	Male	1	0	easy	low	114	DECIDE	2130.38548684	0	0	0.63686299324	0	0.25	1	2.28025625553	0.25	0.63686299324
32	Male	1	0	easy	low	115	DECIDE	2132.05844903	1	1	0.739291906357	1	0.25	1	2.85708001119	0.25	0.739291906357
32	Male	1	0	easy	low	116	DECIDE	2133.83154702	0	0	0.621776103973	0	0.25	1	2.1346741025	0.25	0.621776103973
32	Male	1	0	easy	low	117	DECIDE	2135.4780829	1	1	0.648272037506	1	0.25	1	2.85946474657	0.25	0.648272037506
32	Male	1	0	easy	low	118	DECIDE	2137.15992904	0	0	0.613003015518	0	0.25	1	2.1786564838	0.25	0.613003015518
32	Male	1	0	easy	low	119	DECIDE	2138.79469705	0	0	0.401607990265	0	0.25	1	2.2251493308	0.25	0.401607990265
32	Male	1	0	easy	low	120	DECIDE	2140.22950602	0	0	0.238056182861	0	0.25	1	2.43123340138	0.238056182861	0.25
32	Male	1	0	hard	low	1	DECIDE	2143.17645884	0	0	0.638798952103	0	0.25	1	2.04361705337	0.25	0.638798952103
32	Male	1	0	hard	low	2	DECIDE	2144.84025407	0	0	0.553941011429	0	0.25	1	1.99697985993	0.25	0.553941011429
