ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
23	Female	2	0	hard	low	116	REJECT	2127.01714396	0	0	0.228482961655	0	0.25	1	2.04509175784	0.228482961655	0.25
23	Female	2	0	hard	low	117	REJECT	2128.25258589	1	0	0.257598876953	1	0.25	1	3.02267835112	0.25	0.257598876953
23	Female	2	0	hard	low	118	REJECT	2129.53473902	0	0	0.0	0	0.25	1	2.558739574	0.0	0.25
23	Female	2	0	hard	low	119	REJECT	2130.558357	0	0	0.281023979187	0	0.25	1	1.9492712211	0.25	0.281023979187
23	Female	2	0	hard	low	120	REJECT	2131.86417198	1	0	0.189450979233	1	0.25	1	3.21195302805	0.189450979233	0.25
23	Female	2	0	easy	low	1	REJECT	2134.346452	0	0	0.610609054565	0	0.25	1	2.1830977671	0.25	0.610609054565
23	Female	2	0	easy	low	2	REJECT	2135.98182583	1	0	0.316293001175	1	0.25	1	2.90296079827	0.25	0.316293001175
23	Female	2	0	easy	low	3	REJECT	2137.32283092	1	0	0.210857868195	1	0.25	1	2.90705672893	0.210857868195	0.25
23	Female	2	0	easy	low	4	REJECT	2138.54639792	1	0	0.375237941742	1	0.25	1	2.77338097414	0.25	0.375237941742
23	Female	2	0	easy	low	5	REJECT	2139.9463129	1	0	0.243368864059	1	0.25	1	2.66042590103	0.243368864059	0.25
23	Female	2	0	easy	low	6	REJECT	2141.20515394	0	0	0.248552083969	1	0.25	0	2.28674844779	0.248552083969	0.25
23	Female	2	0	easy	low	7	REJECT	2142.46396303	0	0	0.269377946854	0	0.25	1	2.26519468936	0.25	0.269377946854
23	Female	2	0	easy	low	8	REJECT	2143.75804901	0	0	0.111655950546	0	0.25	1	2.12500120637	0.111655950546	0.25
23	Female	2	0	easy	low	9	REJECT	2144.87566686	1	0	0.258991956711	1	0.25	1	2.80227711706	0.25	0.258991956711
23	Female	2	0	easy	low	10	REJECT	2146.16977692	0	0	0.243947982788	0	0.25	1	2.46862723895	0.243947982788	0.25
23	Female	2	0	easy	low	11	REJECT	2147.4285748	1	0	0.304697990417	1	0.25	1	2.95729533374	0.25	0.304697990417
23	Female	2	0	easy	low	12	REJECT	2148.75801301	1	0	0.281080007553	1	0.25	1	2.67086900403	0.25	0.281080007553
23	Female	2	0	easy	low	13	REJECT	2150.06388998	1	0	0.328115940094	1	0.25	1	2.80004506147	0.25	0.328115940094
23	Female	2	0	easy	low	14	REJECT	2151.41673899	1	0	0.328023910522	1	0.25	1	2.53930544031	0.25	0.328023910522
23	Female	2	0	easy	low	15	REJECT	2152.76959491	1	0	0.387094020844	1	0.25	1	2.95641911748	0.25	0.387094020844
23	Female	2	0	easy	low	16	REJECT	2154.18145585	0	0	0.492841005325	0	0.25	1	2.2751440558	0.25	0.492841005325
23	Female	2	0	easy	low	17	REJECT	2155.69903088	0	0	0.328052043915	0	0.25	1	2.1742602863	0.25	0.328052043915
23	Female	2	0	easy	low	18	REJECT	2157.05171585	1	0	0.399044036865	1	0.25	1	3.152386971	0.25	0.399044036865
23	Female	2	0	easy	low	19	REJECT	2158.47550201	0	0	0.422268152237	0	0.25	1	2.00637974945	0.25	0.422268152237
23	Female	2	0	easy	low	20	REJECT	2159.922575	0	0	0.316294908524	0	0.25	1	2.26847155918	0.25	0.316294908524
23	Female	2	0	easy	low	21	REJECT	2161.26362991	0	0	0.292886018753	0	0.25	1	2.16885853784	0.25	0.292886018753
23	Female	2	0	easy	low	22	REJECT	2162.58140087	1	0	0.257421970367	1	0.25	1	3.13933909164	0.25	0.257421970367
23	Female	2	0	easy	low	23	REJECT	2163.863585	1	0	0.316411018372	1	0.25	1	2.7590257735	0.25	0.316411018372
23	Female	2	0	easy	low	24	REJECT	2165.20474696	1	0	0.492924928665	1	0.25	1	2.66005863921	0.25	0.492924928665
23	Female	2	0	easy	low	25	REJECT	2166.72238803	0	0	0.227449893951	0	0.25	1	1.90595957677	0.227449893951	0.25
23	Female	2	0	easy	low	26	REJECT	2167.957618	0	0	0.0882151126862	0	0.25	1	2.11424842967	0.0882151126862	0.25
23	Female	2	0	easy	low	27	REJECT	2169.05168486	0	0	0.363511800766	0	0.25	1	2.41655718693	0.25	0.363511800766
23	Female	2	0	easy	low	28	REJECT	2170.44006181	1	0	0.495772123337	1	0.25	1	3.01911787235	0.25	0.495772123337
23	Female	2	0	easy	low	29	REJECT	2171.96939182	1	0	0.445823907852	1	0.25	1	2.7615203762	0.25	0.445823907852
23	Female	2	0	easy	low	30	REJECT	2173.43997097	0	0	0.622293949127	0	0.25	1	2.26587588011	0.25	0.622293949127
23	Female	2	0	easy	low	31	REJECT	2175.08701587	1	0	0.575245857239	1	0.25	1	2.75320311438	0.25	0.575245857239
23	Female	2	0	easy	low	32	REJECT	2176.68699884	1	0	0.304610013962	1	0.25	1	2.81527742382	0.25	0.304610013962
23	Female	2	0	easy	low	33	REJECT	2178.01637292	1	0	0.798722982407	1	0.25	1	2.98354099507	0.25	0.798722982407
23	Female	2	0	easy	low	34	REJECT	2179.83991385	0	0	0.0	0	0.25	1	2.19751536229	0.0	0.25
23	Female	2	0	easy	low	35	REJECT	2180.86329985	0	0	0.2466340065	0	0.25	1	2.40582050479	0.2466340065	0.25
23	Female	2	0	easy	low	36	REJECT	2182.12222886	0	0	0.36338186264	0	0.25	1	2.27901468096	0.25	0.36338186264
23	Female	2	0	easy	low	37	REJECT	2183.51038098	1	0	0.928059101105	1	0.25	1	2.97380152852	0.25	0.928059101105
23	Female	2	0	easy	low	38	REJECT	2185.46327591	0	0	0.238684892654	0	0.25	1	2.13801931212	0.238684892654	0.25
23	Female	2	0	easy	low	39	REJECT	2186.71022987	1	0	0.602026939392	1	0.25	1	2.91612134107	0.25	0.602026939392
23	Female	2	0	easy	low	40	REJECT	2188.34563684	0	0	0.304631948471	0	0.25	1	2.23950128018	0.25	0.304631948471
23	Female	2	0	easy	low	41	REJECT	2190.39478898	1	0	0.514322042465	1	0.25	1	2.7324087534	0.25	0.514322042465
23	Female	2	0	easy	low	42	REJECT	2191.93395901	1	0	0.11208820343	1	0.25	1	2.81404018579	0.11208820343	0.25
23	Female	2	0	easy	low	43	REJECT	2193.06317782	1	0	0.257550954819	1	0.25	1	2.77160077122	0.25	0.257550954819
23	Female	2	0	easy	low	44	REJECT	2194.34548092	0	0	0.469330787659	0	0.25	1	2.49633395695	0.25	0.469330787659
23	Female	2	0	easy	low	45	REJECT	2195.83954883	0	0	0.238456010818	0	0.25	1	2.09915179751	0.238456010818	0.25
23	Female	2	0	easy	low	46	REJECT	2197.08651781	0	0	0.223481893539	0	0.25	1	2.16379839577	0.223481893539	0.25
23	Female	2	0	easy	low	47	REJECT	2198.32191491	0	0	0.23609995842	0	0.25	1	2.24121616841	0.23609995842	0.25
23	Female	2	0	easy	low	48	REJECT	2199.56893301	1	0	0.237092018127	1	0.25	1	2.91014047546	0.237092018127	0.25
23	Female	2	0	easy	low	49	REJECT	2200.81598282	1	0	0.142036914825	1	0.25	1	2.76842619688	0.142036914825	0.25
23	Female	2	0	easy	low	50	REJECT	2201.96897101	0	0	0.257498025894	0	0.25	1	2.18507164038	0.25	0.257498025894
23	Female	2	0	easy	low	51	REJECT	2203.25125694	1	0	0.281122207642	1	0.25	1	2.87600589696	0.25	0.281122207642
23	Female	2	0	easy	low	52	REJECT	2204.557127	1	0	0.257528066635	1	0.25	1	2.78454110884	0.25	0.257528066635
23	Female	2	0	easy	low	53	REJECT	2205.83937883	1	0	0.269356966019	1	0.25	1	3.04734974918	0.25	0.269356966019
23	Female	2	0	easy	low	54	REJECT	2207.13349795	1	0	0.24057507515	1	0.25	1	2.77428258251	0.24057507515	0.25
23	Female	2	0	easy	low	55	REJECT	2208.38045001	0	0	0.304786920547	0	0.25	1	2.15036258696	0.25	0.304786920547
23	Female	2	0	easy	low	56	REJECT	2209.7099998	0	0	0.30464887619	0	0.25	1	1.90001652488	0.25	0.30464887619
23	Female	2	0	easy	low	57	REJECT	2211.03916597	0	0	0.448367118835	1	0.25	0	2.27862324193	0.25	0.448367118835
23	Female	2	0	easy	low	58	REJECT	2212.521734	0	0	0.180351018906	0	0.25	1	2.32177138845	0.180351018906	0.25
23	Female	2	0	easy	low	59	REJECT	2213.70988202	1	0	0.375218153	1	0.25	1	2.78378025886	0.25	0.375218153
23	Female	2	0	easy	low	60	REJECT	2215.11004186	0	0	0.280902862549	0	0.25	1	2.16105671264	0.25	0.280902862549
23	Female	2	0	easy	low	61	REJECT	2216.41564703	1	0	0.270758867264	1	0.25	1	2.47721410627	0.25	0.270758867264
23	Female	2	0	easy	low	62	REJECT	2217.72146797	0	0	0.228635072708	0	0.25	1	2.10858508616	0.228635072708	0.25
23	Female	2	0	easy	low	63	REJECT	2218.95676088	0	0	0.225361824036	0	0.25	1	2.2862392163	0.225361824036	0.25
23	Female	2	0	easy	low	64	REJECT	2220.19204187	0	0	0.32820391655	0	0.25	1	2.19888895798	0.25	0.32820391655
23	Female	2	0	easy	low	65	REJECT	2221.54505396	0	0	0.213088989258	0	0.25	1	2.10477196355	0.213088989258	0.25
23	Female	2	0	easy	low	66	REJECT	2222.76850891	0	0	0.269356012344	0	0.25	1	1.99222217726	0.25	0.269356012344
23	Female	2	0	easy	low	67	REJECT	2224.06271601	0	0	0.257498025894	0	0.25	1	2.06898026722	0.25	0.257498025894
23	Female	2	0	easy	low	68	REJECT	2225.34498787	1	0	0.519644021988	1	0.25	1	2.98733878073	0.25	0.519644021988
23	Female	2	0	easy	low	69	REJECT	2226.898	1	0	0.257462978363	1	0.25	1	2.48027894798	0.25	0.257462978363
23	Female	2	0	easy	low	70	REJECT	2228.18024087	1	0	0.316395998001	1	0.25	1	2.88091626509	0.25	0.316395998001
23	Female	2	0	easy	low	71	REJECT	2229.521451	0	0	0.316398143768	0	0.25	1	2.059383755	0.25	0.316398143768
23	Female	2	0	easy	low	72	REJECT	2230.86264396	1	0	0.071545124054	1	0.25	1	2.72674294996	0.071545124054	0.25
23	Female	2	0	easy	low	73	REJECT	2231.94486594	0	0	0.340000152588	0	0.25	1	2.05292744217	0.25	0.340000152588
23	Female	2	0	easy	low	74	REJECT	2233.30962682	1	0	0.168622970581	1	0.25	1	2.93327740801	0.168622970581	0.25
23	Female	2	0	easy	low	75	REJECT	2234.48606801	1	0	0.292825937271	1	0.25	1	3.13189416076	0.25	0.292825937271
23	Female	2	0	easy	low	76	REJECT	2235.80363894	1	0	0.0585820674896	1	0.25	1	2.90500639682	0.0585820674896	0.25
23	Female	2	0	easy	low	77	REJECT	2236.87415099	1	0	0.33997297287	1	0.25	1	2.92305383635	0.25	0.33997297287
23	Female	2	0	easy	low	78	REJECT	2238.2389679	1	0	0.199286222458	1	0.25	1	2.93919957426	0.199286222458	0.25
23	Female	2	0	easy	low	79	REJECT	2239.45075798	1	0	0.269211053848	1	0.25	1	2.78899045744	0.25	0.269211053848
23	Female	2	0	easy	low	80	REJECT	2240.74475098	0	0	0.398786067963	0	0.25	1	2.12271453052	0.25	0.398786067963
23	Female	2	0	easy	low	81	REJECT	2243.47501493	0	0	0.327232122421	0	0.25	1	2.31872339051	0.25	0.327232122421
23	Female	2	0	easy	low	82	REJECT	2244.82707882	0	0	0.269270896912	0	0.25	1	2.27472631526	0.25	0.269270896912
23	Female	2	0	easy	low	83	REJECT	2246.12113881	1	0	0.0451979637146	0	0.25	0	2.69781259794	0.0451979637146	0.25
23	Female	2	0	easy	low	84	REJECT	2247.17996883	1	0	0.351658821106	1	0.25	1	2.57649468867	0.25	0.351658821106
23	Female	2	0	easy	low	85	REJECT	2248.55627084	1	0	0.269444942474	0	0.25	0	2.57235369367	0.25	0.269444942474
23	Female	2	0	easy	low	86	REJECT	2249.8503449	1	0	0.269418001175	1	0.25	1	2.68535174587	0.25	0.269418001175
23	Female	2	0	easy	low	87	REJECT	2251.14446282	0	0	0.316530942917	1	0.25	0	2.29719104996	0.25	0.316530942917
23	Female	2	0	easy	low	88	REJECT	2252.48568988	1	0	0.398864984512	1	0.25	1	2.56054048185	0.25	0.398864984512
23	Female	2	0	easy	low	89	REJECT	2253.90928698	0	1	0.269292831421	1	0.25	1	2.22153350202	0.25	0.269292831421
23	Female	2	0	easy	low	90	REJECT	2255.20336699	1	0	0.234970092773	1	0.25	1	2.75342563423	0.234970092773	0.25
23	Female	2	0	easy	low	91	REJECT	2256.45040083	1	1	0.0104429721832	1	0.25	0	2.81130513397	0.0104429721832	0.25
23	Female	2	0	easy	low	92	REJECT	2257.4738338	0	0	0.43673491478	0	0.25	1	2.20686595222	0.25	0.43673491478
23	Female	2	0	easy	low	93	REJECT	2258.94450688	1	0	0.434020996094	1	0.25	1	2.66683208819	0.25	0.434020996094
23	Female	2	0	easy	low	94	REJECT	2260.40324903	1	0	0.386973142624	1	0.25	1	2.7795934184	0.25	0.386973142624
23	Female	2	0	easy	low	95	REJECT	2261.81506181	0	0	0.351866960526	0	0.25	1	2.43636354226	0.25	0.351866960526
23	Female	2	0	easy	low	96	REJECT	2263.19145703	0	0	0.375400066376	0	0.25	1	2.19533372127	0.25	0.375400066376
23	Female	2	0	easy	low	97	REJECT	2264.59133291	0	0	0.363556146622	0	0.25	1	2.21366094985	0.25	0.363556146622
23	Female	2	0	easy	low	98	REJECT	2265.97986484	0	0	0.374996900558	0	0.25	1	2.14121071113	0.25	0.374996900558
23	Female	2	0	easy	low	99	REJECT	2267.37969589	0	0	0.363354206085	0	0.25	1	2.26452840941	0.25	0.363354206085
23	Female	2	0	easy	low	100	REJECT	2268.76785684	1	1	0.657570123672	1	0.25	0	2.82444451874	0.25	0.657570123672
23	Female	2	0	easy	low	101	REJECT	2270.45016098	0	0	0.375179052353	0	0.25	1	2.27711255794	0.25	0.375179052353
23	Female	2	0	easy	low	102	REJECT	2271.849931	1	0	0.30481004715	1	0.25	1	2.71894029433	0.25	0.30481004715
23	Female	2	0	easy	low	103	REJECT	2273.17931795	0	0	0.363617181778	0	0.25	1	2.13663078047	0.25	0.363617181778
23	Female	2	0	easy	low	104	REJECT	2274.5677228	1	0	0.36346411705	1	0.25	1	2.7835537573	0.25	0.36346411705
23	Female	2	0	easy	low	105	REJECT	2275.95591593	0	0	0.35170006752	0	0.25	1	1.96055087921	0.25	0.35170006752
23	Female	2	0	easy	low	106	REJECT	2277.33236289	0	0	0.457593917847	0	0.25	1	2.2490430187	0.25	0.457593917847
23	Female	2	0	easy	low	107	REJECT	2278.81475496	1	1	0.648734807968	1	0.25	0	2.8138967096	0.25	0.648734807968
23	Female	2	0	easy	low	108	REJECT	2280.49707294	1	0	0.294156074524	1	0.25	1	2.63562582271	0.25	0.294156074524
23	Female	2	0	easy	low	109	REJECT	2281.82642889	0	0	0.304679870605	0	0.25	1	2.34108958791	0.25	0.304679870605
23	Female	2	0	easy	low	110	REJECT	2283.15584803	1	0	0.304629087448	1	0.25	1	2.95055821143	0.25	0.304629087448
23	Female	2	0	easy	low	111	REJECT	2284.48523283	0	0	0.306066036224	0	0.25	1	2.1847302931	0.25	0.306066036224
23	Female	2	0	easy	low	112	REJECT	2285.82638288	0	0	0.328090906143	0	0.25	1	2.312261262	0.25	0.328090906143
23	Female	2	0	easy	low	113	REJECT	2287.17928481	0	0	0.3752348423	0	0.25	1	2.35835851034	0.25	0.3752348423
23	Female	2	0	easy	low	114	REJECT	2288.57932496	0	0	0.316344022751	0	0.25	1	2.39227088458	0.25	0.316344022751
23	Female	2	0	easy	low	115	REJECT	2289.92043281	0	0	0.519346952438	0	0.25	1	2.27670144359	0.25	0.519346952438
23	Female	2	0	easy	low	116	REJECT	2291.47343087	0	0	1.74285387993	0	0.25	1	2.03235946257	0.25	1.74285387993
23	Female	2	0	easy	low	117	REJECT	2294.249897	0	0	0.269161939621	1	0.25	0	2.25956485796	0.25	0.269161939621
23	Female	2	0	easy	low	118	REJECT	2295.54384589	1	0	0.77538394928	1	0.25	1	2.5575129887	0.25	0.77538394928
23	Female	2	0	easy	low	119	REJECT	2297.34386897	0	0	2.18700003624	0	0.25	1	2.04184892883	0.25	2.18700003624
23	Female	2	0	easy	low	120	REJECT	2300.55558491	1	0	0.219049930573	1	0.25	1	3.02158660013	0.219049930573	0.25
23	Female	2	1	hard	high	1	REJECT	2305.8434608	0	0	0.549227952957	0	0.25	1	2.37555861603	0.25	0.549227952957
23	Female	2	1	hard	high	2	REJECT	2307.42603493	0	0	0.269304990768	0	0.25	1	2.34856882883	0.25	0.269304990768
23	Female	2	1	hard	high	3	REJECT	2308.72007203	1	0	0.351680040359	1	0.25	1	2.23789916176	0.25	0.351680040359
23	Female	2	1	hard	high	4	REJECT	2310.09652281	0	0	0.281147956848	0	0.25	1	2.30139722828	0.25	0.281147956848
23	Female	2	1	hard	high	5	REJECT	2311.40246701	1	0	0.292725086212	1	0.25	1	2.95563137844	0.25	0.292725086212
23	Female	2	1	hard	high	6	REJECT	2312.71996284	0	0	0.270721912384	0	0.25	1	1.85846533992	0.25	0.270721912384
23	Female	2	1	hard	high	7	REJECT	2314.02590585	1	0	0.304640054703	1	0.25	1	2.46695895989	0.25	0.304640054703
23	Female	2	1	hard	high	8	REJECT	2315.35525799	1	1	0.683910131454	1	0.25	0	2.99233398207	0.25	0.683910131454
23	Female	2	1	hard	high	9	REJECT	2317.07295084	1	0	0.294103860855	1	0.25	1	2.8275167435	0.25	0.294103860855
23	Female	2	1	hard	high	10	REJECT	2318.40226889	0	0	0.316430807114	0	0.25	1	2.09852173898	0.25	0.316430807114
23	Female	2	1	hard	high	11	REJECT	2319.74338293	1	0	0.481152772903	1	0.25	1	3.00332808531	0.25	0.481152772903
23	Female	2	1	hard	high	12	REJECT	2321.24932098	0	0	0.339944124222	0	0.25	1	2.01819620113	0.25	0.339944124222
23	Female	2	1	hard	high	13	REJECT	2322.61402297	1	0	0.530428171158	1	0.25	1	1.99709212109	0.25	0.530428171158
23	Female	2	1	hard	high	14	REJECT	2324.17870402	0	0	0.375205039978	0	0.25	1	2.06857570942	0.25	0.375205039978
23	Female	2	1	hard	high	15	REJECT	2325.57881403	0	0	0.316431045532	0	0.25	1	2.3130786966	0.25	0.316431045532
23	Female	2	1	hard	high	16	REJECT	2326.91979885	0	0	0.328146934509	0	0.25	1	2.02761614724	0.25	0.328146934509
23	Female	2	1	hard	high	17	REJECT	2328.27277803	1	0	0.469353914261	1	0.25	1	2.82552201494	0.25	0.469353914261
23	Female	2	1	hard	high	18	REJECT	2329.76684499	1	0	0.601010084152	1	0.25	1	2.68213170005	0.25	0.601010084152
23	Female	2	1	hard	high	19	REJECT	2331.40217686	1	0	0.292909860611	1	0.25	1	2.88491623275	0.25	0.292909860611
23	Female	2	1	hard	high	20	REJECT	2332.71970987	1	0	0.30467581749	1	0.25	1	2.93280406677	0.25	0.30467581749
23	Female	2	1	hard	high	21	REJECT	2334.04915595	0	0	0.387017011642	0	0.25	1	2.48038610734	0.25	0.387017011642
23	Female	2	1	hard	high	22	REJECT	2335.46086884	1	0	0.50465798378	1	0.25	1	2.98322273964	0.25	0.50465798378
23	Female	2	1	hard	high	23	REJECT	2336.99023581	0	0	0.457560062408	1	0.25	0	2.12210643571	0.25	0.457560062408
23	Female	2	1	hard	high	24	REJECT	2338.47259188	0	0	0.398718833923	0	0.25	1	2.72022927193	0.25	0.398718833923
23	Female	2	1	hard	high	25	REJECT	2339.89607787	0	0	0.0707278251648	0	0.25	1	2.15891740547	0.0707278251648	0.25
23	Female	2	1	hard	high	26	REJECT	2340.97834802	1	0	0.292922973633	1	0.25	1	3.06725137772	0.25	0.292922973633
23	Female	2	1	hard	high	27	REJECT	2342.29602385	1	0	0.375250816345	1	0.25	1	3.31349668495	0.25	0.375250816345
23	Female	2	1	hard	high	28	REJECT	2343.69600391	0	0	0.375338077545	0	0.25	1	1.96496768186	0.25	0.375338077545
23	Female	2	1	hard	high	29	REJECT	2345.09597993	1	0	0.598831176758	1	0.25	1	2.72018043305	0.25	0.598831176758
23	Female	2	1	hard	high	30	REJECT	2346.7195158	0	0	0.281078100204	0	0.25	1	2.32656370259	0.25	0.281078100204
23	Female	2	1	hard	high	31	REJECT	2348.02530503	1	0	0.646111965179	1	0.25	1	2.52402042826	0.25	0.646111965179
23	Female	2	1	hard	high	32	REJECT	2349.6958878	1	0	0.328144073486	1	0.25	1	2.91938568692	0.25	0.328144073486
23	Female	2	1	hard	high	33	REJECT	2351.04880285	1	0	0.481169939041	0	0.25	0	2.79576485426	0.25	0.481169939041
23	Female	2	1	hard	high	34	REJECT	2352.55476785	0	0	0.316532850266	0	0.25	1	1.77629275306	0.25	0.316532850266
23	Female	2	1	hard	high	35	REJECT	2353.89580083	1	0	0.434098958969	1	0.25	1	2.83461374223	0.25	0.434098958969
23	Female	2	1	hard	high	36	REJECT	2355.35454082	1	0	0.492991924286	0	0.25	0	2.69769849958	0.25	0.492991924286
23	Female	2	1	hard	high	37	REJECT	2356.87227488	1	0	0.214663982391	1	0.25	1	3.25257992585	0.214663982391	0.25
23	Female	2	1	hard	high	38	REJECT	2358.09566903	0	0	0.351793050766	0	0.25	1	1.85261632452	0.25	0.351793050766
23	Female	2	1	hard	high	39	REJECT	2359.4721539	0	0	0.351767063141	0	0.25	1	2.45123787192	0.25	0.351767063141
23	Female	2	1	hard	high	40	REJECT	2360.84869099	1	0	0.281191110611	1	0.25	1	2.86589930167	0.25	0.281191110611
23	Female	2	1	hard	high	41	REJECT	2362.78780484	1	0	0.447880029678	1	0.25	1	2.68739769864	0.25	0.447880029678
23	Female	2	1	hard	high	42	REJECT	2364.26064897	0	0	0.306469917297	0	0.25	1	2.02072747816	0.25	0.306469917297
23	Female	2	1	hard	high	43	REJECT	2365.60159588	1	0	0.281038999557	1	0.25	1	2.67496423624	0.25	0.281038999557
23	Female	2	1	hard	high	44	REJECT	2366.90742087	0	0	0.281113862991	1	0.25	0	2.07255298242	0.25	0.281113862991
23	Female	2	1	hard	high	45	REJECT	2368.21325684	0	0	0.259024858475	1	0.25	0	2.52665384628	0.25	0.259024858475
23	Female	2	1	hard	high	46	REJECT	2369.50736189	1	0	0.292891979218	1	0.25	1	2.76344344175	0.25	0.292891979218
23	Female	2	1	hard	high	47	REJECT	2370.82497382	1	0	0.398767948151	1	0.25	1	3.22935824349	0.25	0.398767948151
23	Female	2	1	hard	high	48	REJECT	2372.24860883	0	0	0.316367864609	1	0.25	0	2.50141350046	0.25	0.316367864609
23	Female	2	1	hard	high	49	REJECT	2373.58971786	0	0	0.281061887741	0	0.25	1	1.77310246674	0.25	0.281061887741
23	Female	2	1	hard	high	50	REJECT	2374.8956039	0	0	0.32809305191	0	0.25	1	2.33373385431	0.25	0.32809305191
23	Female	2	1	hard	high	51	REJECT	2376.24842787	1	0	0.304641962051	1	0.25	1	2.29355718148	0.25	0.304641962051
23	Female	2	1	hard	high	52	REJECT	2377.57790399	0	0	0.387005090714	1	0.25	0	2.01132273339	0.25	0.387005090714
23	Female	2	1	hard	high	53	REJECT	2378.98982191	1	0	0.563277959824	1	0.25	1	2.91782830703	0.25	0.563277959824
23	Female	2	1	hard	high	54	REJECT	2380.5776999	1	0	0.481236219406	1	0.25	1	3.15635243301	0.25	0.481236219406
23	Female	2	1	hard	high	55	REJECT	2382.08366394	1	0	0.435530185699	0	0.25	0	3.3848694864	0.25	0.435530185699
23	Female	2	1	hard	high	56	REJECT	2383.5542438	1	0	0.294188976288	0	0.25	0	2.50243147943	0.25	0.294188976288
23	Female	2	1	hard	high	57	REJECT	2384.88359594	0	0	0.269338130951	1	0.25	0	1.94562079119	0.25	0.269338130951
23	Female	2	1	hard	high	58	REJECT	2386.17763495	1	1	0.292917013168	1	0.25	0	2.90711307936	0.25	0.292917013168
23	Female	2	1	hard	high	59	REJECT	2387.4953258	1	0	0.257550001144	1	0.25	1	2.79365372732	0.25	0.257550001144
23	Female	2	1	hard	high	60	REJECT	2388.77753496	0	0	0.237555980682	0	0.25	1	2.63040204821	0.237555980682	0.25
23	Female	2	1	hard	high	61	REJECT	2390.02462196	0	0	0.270761966705	0	0.25	1	2.58052825927	0.25	0.270761966705
23	Female	2	1	hard	high	62	REJECT	2391.33065486	1	0	0.236461877823	1	0.25	1	3.05949352637	0.236461877823	0.25
23	Female	2	1	hard	high	63	REJECT	2392.57761097	1	0	0.317742109299	0	0.25	0	2.99467749342	0.25	0.317742109299
23	Female	2	1	hard	high	64	REJECT	2393.93056488	1	0	0.236581802368	0	0.25	0	2.99853959356	0.236581802368	0.25
23	Female	2	1	hard	high	65	REJECT	2395.17749691	0	0	0.31777215004	0	0.25	1	2.22975067495	0.25	0.31777215004
23	Female	2	1	hard	high	66	REJECT	2396.5304749	1	0	0.244656085968	1	0.25	1	2.88738787316	0.244656085968	0.25
23	Female	2	1	hard	high	67	REJECT	2397.78927588	0	0	0.258843898773	0	0.25	1	2.2987981898	0.25	0.258843898773
23	Female	2	1	hard	high	68	REJECT	2399.08333588	0	0	0.31639790535	0	0.25	1	1.71835745107	0.25	0.31639790535
23	Female	2	1	hard	high	69	REJECT	2400.42447901	1	1	0.551777124405	1	0.25	0	3.33624705373	0.25	0.551777124405
23	Female	2	1	hard	high	70	REJECT	2402.00099587	0	0	0.62228679657	0	0.25	1	2.67236289731	0.25	0.62228679657
23	Female	2	1	hard	high	71	REJECT	2403.64806795	0	0	0.739928007126	0	0.25	1	2.06835498065	0.25	0.739928007126
23	Female	2	1	hard	high	72	REJECT	2405.41273403	1	0	0.657589912415	1	0.25	1	2.44045749101	0.25	0.657589912415
23	Female	2	1	hard	high	73	REJECT	2407.0950439	0	0	0.424911022186	1	0.25	0	2.19831478843	0.25	0.424911022186
23	Female	2	1	hard	high	74	REJECT	2408.55376697	1	0	0.317661046982	1	0.25	1	2.7880748078	0.25	0.317661046982
23	Female	2	1	hard	high	75	REJECT	2409.90674186	0	0	0.292966842651	0	0.25	1	2.08496338972	0.25	0.292966842651
23	Female	2	1	hard	high	76	REJECT	2411.2243309	1	0	0.281107187271	1	0.25	1	2.27418644972	0.25	0.281107187271
23	Female	2	1	hard	high	77	REJECT	2412.53013587	1	0	0.281168937683	1	0.25	1	2.94902114055	0.25	0.281168937683
23	Female	2	1	hard	high	78	REJECT	2413.83601093	1	0	0.351747989655	1	0.25	1	2.78334099206	0.25	0.351747989655
23	Female	2	1	hard	high	79	REJECT	2415.21252203	1	0	0.387022018433	1	0.25	1	2.79002972916	0.25	0.387022018433
23	Female	2	1	hard	high	80	REJECT	2416.62430692	1	0	0.304608821869	1	0.25	1	3.19762638426	0.25	0.304608821869
23	Female	2	1	hard	high	81	REJECT	2419.34817696	0	0	0.474804162979	0	0.25	1	2.13906769165	0.25	0.474804162979
23	Female	2	1	hard	high	82	REJECT	2420.84779882	0	0	0.281035900116	0	0.25	1	2.72843631044	0.25	0.281035900116
23	Female	2	1	hard	high	83	REJECT	2422.15348387	1	0	0.294353961945	1	0.25	1	3.04886789932	0.25	0.294353961945
23	Female	2	1	hard	high	84	REJECT	2423.48292589	1	0	0.31641793251	0	0.25	0	3.10083940558	0.25	0.31641793251
23	Female	2	1	hard	high	85	REJECT	2424.82409191	0	0	0.269310951233	1	0.25	0	2.07011982149	0.25	0.269310951233
23	Female	2	1	hard	high	86	REJECT	2426.11814284	1	0	0.292917966843	1	0.25	1	2.21814732339	0.25	0.292917966843
23	Female	2	1	hard	high	87	REJECT	2427.43590188	0	0	0.269274950027	0	0.25	1	2.32733310497	0.25	0.269274950027
23	Female	2	1	hard	high	88	REJECT	2428.72993088	0	0	0.294217824936	0	0.25	1	2.40244919155	0.25	0.294217824936
23	Female	2	1	hard	high	89	REJECT	2430.05938292	0	0	0.457613945007	1	0.25	0	2.51400767223	0.25	0.457613945007
