ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
30	Male	3	n/a	hard	n/a	36	NO AID	1805.43407106	1	1	0.41673207283	1	0.25	1	3.17882856513	0.25	0.41673207283
30	Male	3	n/a	hard	n/a	37	NO AID	1806.85740209	0	0	0.465447187424	0	0.25	1	1.64610422426	0.25	0.465447187424
30	Male	3	n/a	hard	n/a	38	NO AID	1808.33920097	1	1	0.343586921692	1	0.25	1	3.40765947837	0.25	0.343586921692
30	Male	3	n/a	hard	n/a	39	NO AID	1809.69168615	0	0	0.759189128876	0	0.25	1	1.67670845007	0.25	0.759189128876
30	Male	3	n/a	hard	n/a	40	NO AID	1811.46757007	1	1	0.35125207901	1	0.25	1	2.76692228429	0.25	0.35125207901
30	Male	3	n/a	hard	n/a	41	NO AID	1813.96771502	1	1	0.427118062973	1	0.25	1	2.47332543362	0.25	0.427118062973
30	Male	3	n/a	hard	n/a	42	NO AID	1815.40763903	1	1	0.379203081131	1	0.25	1	2.49268488477	0.25	0.379203081131
30	Male	3	n/a	hard	n/a	43	NO AID	1816.795439	1	1	0.527390003204	1	0.25	1	3.27484735228	0.25	0.527390003204
30	Male	3	n/a	hard	n/a	44	NO AID	1818.336133	1	0	0.458703994751	1	0.25	0	1.83817124965	0.25	0.458703994751
30	Male	3	n/a	hard	n/a	45	NO AID	1819.80628204	1	1	0.372611045837	1	0.25	1	2.96714794985	0.25	0.372611045837
30	Male	3	n/a	hard	n/a	46	NO AID	1821.1941781	0	1	0.368751049042	0	0.25	0	2.64784023119	0.25	0.368751049042
30	Male	3	n/a	hard	n/a	47	NO AID	1822.57006812	1	1	0.376806974411	1	0.25	1	2.87435565634	0.25	0.376806974411
30	Male	3	n/a	hard	n/a	48	NO AID	1823.95798993	1	1	0.476948976517	1	0.25	1	3.01068284899	0.25	0.476948976517
30	Male	3	n/a	hard	n/a	49	NO AID	1825.45156407	0	0	0.455298900604	0	0.25	1	2.43899265064	0.25	0.455298900604
30	Male	3	n/a	hard	n/a	50	NO AID	1826.92189193	0	0	0.209007978439	0	0.25	1	2.88888709309	0.209007978439	0.25
30	Male	3	n/a	hard	n/a	51	NO AID	1828.14493394	0	1	0.490020990372	0	0.25	0	2.40345435024	0.25	0.490020990372
30	Male	3	n/a	hard	n/a	52	NO AID	1829.65022898	1	0	0.0	0	0.25	0	2.88195643447	0.0	0.25
30	Male	3	n/a	hard	n/a	53	NO AID	1830.674716	1	1	0.384178161621	1	0.25	1	2.66322169969	0.25	0.384178161621
30	Male	3	n/a	hard	n/a	54	NO AID	1832.07323408	0	0	0.0737018585205	0	0.25	1	1.87012962688	0.0737018585205	0.25
30	Male	3	n/a	hard	n/a	55	NO AID	1833.15515494	1	1	0.615836143494	1	0.25	1	3.40363154923	0.25	0.615836143494
30	Male	3	n/a	hard	n/a	56	NO AID	1834.778193	0	0	0.728760004044	0	0.25	1	2.02743976308	0.25	0.728760004044
30	Male	3	n/a	hard	n/a	57	NO AID	1836.51876497	1	0	0.540148019791	1	0.25	0	2.38676490508	0.25	0.540148019791
30	Male	3	n/a	hard	n/a	58	NO AID	1838.071208	1	1	0.803770065308	1	0.25	1	3.25150808234	0.25	0.803770065308
30	Male	3	n/a	hard	n/a	59	NO AID	1839.8824451	0	0	0.472564935684	0	0.25	1	2.32534104147	0.25	0.472564935684
30	Male	3	n/a	hard	n/a	60	NO AID	1841.36414695	0	0	0.446839094162	0	0.25	1	2.10776227218	0.25	0.446839094162
30	Male	3	n/a	hard	n/a	61	NO AID	1842.82277298	0	1	0.740264177322	0	0.25	0	2.52163592922	0.25	0.740264177322
30	Male	3	n/a	hard	n/a	62	NO AID	1844.57743907	0	1	0.537573099136	0	0.25	0	2.68079319896	0.25	0.537573099136
30	Male	3	n/a	hard	n/a	63	NO AID	1846.12749505	0	1	0.59552693367	0	0.25	0	2.43233020753	0.25	0.59552693367
30	Male	3	n/a	hard	n/a	64	NO AID	1847.73880696	1	1	0.536218881607	1	0.25	1	3.37366846614	0.25	0.536218881607
30	Male	3	n/a	hard	n/a	65	NO AID	1849.27959704	0	1	0.507459878922	0	0.25	0	2.78608303116	0.25	0.507459878922
30	Male	3	n/a	hard	n/a	66	NO AID	1850.79662895	1	1	0.766429901123	1	0.25	1	3.05258911283	0.25	0.766429901123
30	Male	3	n/a	hard	n/a	67	NO AID	1852.57272196	1	1	0.550304889679	1	0.25	1	3.21250822432	0.25	0.550304889679
30	Male	3	n/a	hard	n/a	68	NO AID	1854.13692307	0	0	0.722163200378	0	0.25	1	2.27424889807	0.25	0.722163200378
30	Male	3	n/a	hard	n/a	69	NO AID	1855.86617708	0	1	0.520914077759	0	0.25	0	2.59336100585	0.25	0.520914077759
30	Male	3	n/a	hard	n/a	70	NO AID	1857.39455414	0	0	0.552525997162	0	0.25	1	1.6063529747	0.25	0.552525997162
30	Male	3	n/a	hard	n/a	71	NO AID	1858.95905709	1	0	0.404058933258	1	0.25	0	3.19580886788	0.25	0.404058933258
30	Male	3	n/a	hard	n/a	72	NO AID	1860.37037897	0	0	0.400723934174	0	0.25	1	2.40473747956	0.25	0.400723934174
30	Male	3	n/a	hard	n/a	73	NO AID	1861.78144193	1	1	0.613656997681	1	0.25	1	2.91511789219	0.25	0.613656997681
30	Male	3	n/a	hard	n/a	74	NO AID	1863.40471697	1	1	0.646348953247	1	0.25	1	2.71902709283	0.25	0.646348953247
30	Male	3	n/a	hard	n/a	75	NO AID	1865.06311107	0	0	0.596021175385	0	0.25	1	1.96815274502	0.25	0.596021175385
30	Male	3	n/a	hard	n/a	76	NO AID	1866.67412305	1	1	0.905005931854	1	0.25	1	2.44305682814	0.25	0.905005931854
30	Male	3	n/a	hard	n/a	77	NO AID	1868.59142303	0	0	0.651710987091	0	0.25	1	1.94908877474	0.25	0.651710987091
30	Male	3	n/a	hard	n/a	78	NO AID	1870.24975204	0	0	0.977412939072	0	0.25	1	2.12247242676	0.25	0.977412939072
30	Male	3	n/a	hard	n/a	79	NO AID	1872.23714495	1	1	0.598010063171	0	0.25	1	2.88594786573	0.25	0.598010063171
30	Male	3	n/a	hard	n/a	80	NO AID	1873.84869313	1	0	0.53844499588	1	0.25	0	2.59085261341	0.25	0.53844499588
30	Male	3	n/a	hard	n/a	81	NO AID	1881.92807794	1	1	0.819095134735	1	0.25	1	3.26292465165	0.25	0.819095134735
30	Male	3	n/a	hard	n/a	82	NO AID	1883.76296806	0	1	0.31219291687	0	0.25	0	2.39566244981	0.25	0.31219291687
30	Male	3	n/a	hard	n/a	83	NO AID	1885.10405302	1	1	0.603147029877	1	0.25	1	3.01210980947	0.25	0.603147029877
30	Male	3	n/a	hard	n/a	84	NO AID	1886.71526098	1	0	0.519927024841	1	0.25	0	3.10783387461	0.25	0.519927024841
30	Male	3	n/a	hard	n/a	85	NO AID	1888.24426293	1	1	0.590998888016	1	0.25	1	2.51411293184	0.25	0.590998888016
30	Male	3	n/a	hard	n/a	86	NO AID	1889.84352398	1	1	0.535720825195	1	0.25	1	2.71250442781	0.25	0.535720825195
30	Male	3	n/a	hard	n/a	87	NO AID	1891.39621615	1	1	0.471009969711	1	0.25	1	2.6298024506	0.25	0.471009969711
30	Male	3	n/a	hard	n/a	88	NO AID	1892.87828493	0	0	0.492938041687	0	0.25	1	1.98836090381	0.25	0.492938041687
30	Male	3	n/a	hard	n/a	89	NO AID	1894.38355899	0	0	0.587672948837	0	0.25	1	1.8668779991	0.25	0.587672948837
30	Male	3	n/a	hard	n/a	90	NO AID	1895.98306894	1	1	0.452208042145	1	0.25	1	3.00561185636	0.25	0.452208042145
30	Male	3	n/a	hard	n/a	91	NO AID	1897.45316005	1	1	0.51008105278	1	0.25	1	2.60837037753	0.25	0.51008105278
30	Male	3	n/a	hard	n/a	92	NO AID	1898.97048306	1	1	0.504815101624	1	0.25	1	2.45983954237	0.25	0.504815101624
30	Male	3	n/a	hard	n/a	93	NO AID	1900.48750901	0	0	0.739765882492	0	0.25	1	2.32650674222	0.25	0.739765882492
30	Male	3	n/a	hard	n/a	94	NO AID	1902.23998594	0	0	0.731299161911	0	0.25	1	2.21647104941	0.25	0.731299161911
30	Male	3	n/a	hard	n/a	95	NO AID	1903.98066497	1	1	0.622618198395	1	0.25	1	2.71209946884	0.25	0.622618198395
30	Male	3	n/a	hard	n/a	96	NO AID	1905.61539412	0	0	0.63590502739	0	0.25	1	2.12517454501	0.25	0.63590502739
30	Male	3	n/a	hard	n/a	97	NO AID	1907.26202893	0	1	0.57328414917	0	0.25	0	2.30048274919	0.25	0.57328414917
30	Male	3	n/a	hard	n/a	98	NO AID	1908.84969807	0	0	0.633615970612	0	0.25	1	2.12193182682	0.25	0.633615970612
30	Male	3	n/a	hard	n/a	99	NO AID	1910.49601793	0	1	0.563287973404	0	0.25	0	2.85549106764	0.25	0.563287973404
30	Male	3	n/a	hard	n/a	100	NO AID	1912.07240915	0	0	0.59493803978	0	0.25	1	2.75314621009	0.25	0.59493803978
30	Male	3	n/a	hard	n/a	101	NO AID	1913.68352914	1	0	0.487760066986	1	0.25	0	2.85223830999	0.25	0.487760066986
30	Male	3	n/a	hard	n/a	102	NO AID	1915.1888001	1	1	0.270529985428	1	0.25	1	3.4615638005	0.25	0.270529985428
30	Male	3	n/a	hard	n/a	103	NO AID	1916.47088814	0	1	0.164458990097	0	0.25	0	2.43528277695	0.164458990097	0.25
30	Male	3	n/a	hard	n/a	104	NO AID	1917.64701414	0	0	0.0603229999542	0	0.25	1	2.21714806912	0.0603229999542	0.25
30	Male	3	n/a	hard	n/a	105	NO AID	1918.71724701	0	0	0.494066953659	0	0.25	1	1.71468831266	0.25	0.494066953659
30	Male	3	n/a	hard	n/a	106	NO AID	1920.22272015	1	0	1.14869403839	1	0.25	0	2.58163021458	0.25	1.14869403839
30	Male	3	n/a	hard	n/a	107	NO AID	1922.38684297	0	0	0.240567922592	0	0.25	1	2.08414881779	0.240567922592	0.25
30	Male	3	n/a	hard	n/a	108	NO AID	1923.64528704	0	0	0.582088947296	0	0.25	1	1.78203923729	0.25	0.582088947296
30	Male	3	n/a	hard	n/a	109	NO AID	1925.24456096	0	0	0.886863946915	0	0.25	1	2.15866718577	0.25	0.886863946915
30	Male	3	n/a	hard	n/a	110	NO AID	1927.13824797	0	1	0.50513792038	0	0.25	0	2.33268900446	0.25	0.50513792038
30	Male	3	n/a	hard	n/a	111	NO AID	1928.65516806	1	0	0.324232816696	1	0.25	0	2.49050253278	0.25	0.324232816696
30	Male	3	n/a	hard	n/a	112	NO AID	1929.99606609	1	0	0.943290948868	1	0.25	0	2.39900556568	0.25	0.943290948868
30	Male	3	n/a	hard	n/a	113	NO AID	1931.94832706	0	0	0.911072969437	0	0.25	1	2.42810885187	0.25	0.911072969437
30	Male	3	n/a	hard	n/a	114	NO AID	1933.86610293	1	1	3.80138397217	1	0.25	1	2.55912158519	0.25	3.80138397217
30	Male	3	n/a	hard	n/a	115	NO AID	1938.67564893	1	1	0.631808042526	1	0.25	1	2.70316705319	0.25	0.631808042526
30	Male	3	n/a	hard	n/a	116	NO AID	1940.322227	0	0	0.601207971573	0	0.25	1	1.98711427166	0.25	0.601207971573
30	Male	3	n/a	hard	n/a	117	NO AID	1941.93344998	1	1	0.46998500824	1	0.25	1	3.02358463291	0.25	0.46998500824
30	Male	3	n/a	hard	n/a	118	NO AID	1943.41542816	0	0	0.596004962921	0	0.25	1	2.12051308055	0.25	0.596004962921
30	Male	3	n/a	hard	n/a	119	NO AID	1945.02701902	0	1	0.40843296051	0	0.25	0	2.39023810142	0.25	0.40843296051
30	Male	3	n/a	hard	n/a	120	NO AID	1946.449862	1	0	0.625602006912	1	0.25	0	2.24541544141	0.25	0.625602006912
30	Male	3	0	easy	high	1	DECIDE	1960.12844205	0	0	1.69179677963	0	0.25	1	2.22756821749	0.25	1.69179677963
30	Male	3	0	easy	high	2	DECIDE	1962.84480715	1	1	0.916015863419	0	0.25	1	2.73962772313	0.25	0.916015863419
30	Male	3	0	easy	high	3	DECIDE	1964.78541803	0	0	0.61292886734	0	0.25	1	2.42263894212	0.25	0.61292886734
30	Male	3	0	easy	high	4	DECIDE	1966.42014098	0	0	0.377846956253	1	0.25	1	2.39094084288	0.25	0.377846956253
30	Male	3	0	easy	high	5	DECIDE	1967.8197031	0	0	0.574878931046	0	0.25	1	2.3671075516	0.25	0.574878931046
30	Male	3	0	easy	high	6	DECIDE	1969.41933894	1	0	0.680601119995	1	0.25	0	2.44413245344	0.25	0.680601119995
30	Male	3	0	easy	high	7	DECIDE	1971.12455297	0	1	0.751321077347	1	0.25	0	2.34009290722	0.25	0.751321077347
30	Male	3	0	easy	high	8	DECIDE	1972.9004631	1	1	0.998428106308	0	0.25	1	3.06388889127	0.25	0.998428106308
30	Male	3	0	easy	high	9	DECIDE	1974.92631602	1	1	1.03064203262	0	0.25	1	2.76531735302	0.25	1.03064203262
30	Male	3	0	easy	high	10	DECIDE	1976.98151612	0	0	0.730882167816	0	0.25	1	2.21464693983	0.25	0.730882167816
30	Male	3	0	easy	high	11	DECIDE	1978.73429012	1	1	0.55411696434	1	0.25	1	2.74188829333	0.25	0.55411696434
30	Male	3	0	easy	high	12	DECIDE	1980.31036711	1	0	0.553864002228	0	0.25	0	2.67490105083	0.25	0.553864002228
30	Male	3	0	easy	high	13	DECIDE	1981.88587904	0	0	0.672138929367	0	0.25	1	2.29797593113	0.25	0.672138929367
30	Male	3	0	easy	high	14	DECIDE	1983.57969499	0	1	1.3536491394	1	0.25	0	2.20269603882	0.25	1.3536491394
30	Male	3	0	easy	high	15	DECIDE	1985.967417	0	0	0.694437026978	0	0.25	1	2.23193374483	0.25	0.694437026978
30	Male	3	0	easy	high	16	DECIDE	1987.69899416	0	0	0.492465019226	0	0.25	1	2.06732033111	0.25	0.492465019226
30	Male	3	0	easy	high	17	DECIDE	1989.21319604	0	0	0.67201089859	0	0.25	1	2.16528854867	0.25	0.67201089859
30	Male	3	0	easy	high	18	DECIDE	1990.90693402	0	0	0.730615854263	0	0.25	1	2.32253725551	0.25	0.730615854263
30	Male	3	0	easy	high	19	DECIDE	1992.65929198	0	0	0.468936920166	0	0.25	1	2.23352644888	0.25	0.468936920166
30	Male	3	0	easy	high	20	DECIDE	1994.15571404	1	0	0.610162973404	0	0.25	0	2.94477220819	0.25	0.610162973404
30	Male	3	0	easy	high	21	DECIDE	1995.78755593	1	0	0.46914601326	1	0.25	0	2.71187862206	0.25	0.46914601326
30	Male	3	0	easy	high	22	DECIDE	1997.28440213	1	0	0.880118131638	0	0.25	0	2.92872677808	0.25	0.880118131638
30	Male	3	0	easy	high	23	DECIDE	1999.19885206	0	0	0.680301904678	0	0.25	1	1.91394767705	0.25	0.680301904678
30	Male	3	0	easy	high	24	DECIDE	2000.90370893	1	1	0.554364919662	1	0.25	1	2.61749004226	0.25	0.554364919662
30	Male	3	0	easy	high	25	DECIDE	2002.47982001	1	0	0.927721977234	1	0.25	0	2.85919957857	0.25	0.927721977234
30	Male	3	0	easy	high	26	DECIDE	2004.43251705	1	0	2.23290586472	0	0.25	0	2.87595965778	0.25	2.23290586472
30	Male	3	0	easy	high	27	DECIDE	2007.693115	0	1	0.77175617218	0	0.25	0	2.18412827345	0.25	0.77175617218
30	Male	3	0	easy	high	28	DECIDE	2009.48971105	0	0	1.00986194611	0	0.25	1	2.37941812565	0.25	1.00986194611
30	Male	3	0	easy	high	29	DECIDE	2011.52429795	1	1	0.73937702179	1	0.25	1	2.80327059959	0.25	0.73937702179
30	Male	3	0	easy	high	30	DECIDE	2013.28861809	0	0	0.789160966873	0	0.25	1	2.3205638809	0.25	0.789160966873
30	Male	3	0	easy	high	31	DECIDE	2015.09978414	1	1	0.762760877609	1	0.25	1	2.73598728539	0.25	0.762760877609
30	Male	3	0	easy	high	32	DECIDE	2016.89015913	1	1	0.701323986053	1	0.25	1	2.82984060559	0.25	0.701323986053
30	Male	3	0	easy	high	33	DECIDE	2018.6192801	0	0	0.730507135391	0	0.25	1	2.39391611508	0.25	0.730507135391
30	Male	3	0	easy	high	34	DECIDE	2020.38053608	0	0	0.504051923752	0	0.25	1	2.08877080413	0.25	0.504051923752
30	Male	3	0	easy	high	35	DECIDE	2021.90919709	1	1	0.554188013077	1	0.25	1	2.62984388556	0.25	0.554188013077
30	Male	3	0	easy	high	36	DECIDE	2023.48521209	1	1	0.515964031219	1	0.25	1	3.0216801319	0.25	0.515964031219
30	Male	3	0	easy	high	37	DECIDE	2025.02575397	0	0	0.860424041748	0	0.25	1	2.26108834389	0.25	0.860424041748
30	Male	3	0	easy	high	38	DECIDE	2026.91941094	0	1	0.421956062317	0	0.25	0	2.0285473459	0.25	0.421956062317
30	Male	3	0	easy	high	39	DECIDE	2028.36593199	0	0	0.645591974258	0	0.25	1	1.96722323737	0.25	0.645591974258
30	Male	3	0	easy	high	40	DECIDE	2030.03921509	0	1	0.877525091171	0	0.25	0	2.52524836553	0.25	0.877525091171
30	Male	3	0	easy	high	41	DECIDE	2034.45680499	0	1	0.838308095932	1	0.25	0	2.13291685322	0.25	0.838308095932
30	Male	3	0	easy	high	42	DECIDE	2036.32836795	1	1	0.765700817108	1	0.25	1	2.86033347062	0.25	0.765700817108
30	Male	3	0	easy	high	43	DECIDE	2038.12772799	0	0	0.68071103096	0	0.25	1	2.19838142129	0.25	0.68071103096
30	Male	3	0	easy	high	44	DECIDE	2039.83307815	1	1	0.516140937805	1	0.25	1	2.71264623809	0.25	0.516140937805
30	Male	3	0	easy	high	45	DECIDE	2041.37420511	0	0	1.05679106712	0	0.25	1	2.12559277008	0.25	1.05679106712
30	Male	3	0	easy	high	46	DECIDE	2043.458673	1	1	0.795259952545	1	0.25	1	2.84778458594	0.25	0.795259952545
30	Male	3	0	easy	high	47	DECIDE	2045.27890897	1	0	0.495090961456	1	0.25	0	2.68396444032	0.25	0.495090961456
30	Male	3	0	easy	high	48	DECIDE	2046.79597211	0	0	0.280621767044	0	0.25	1	2.14123672669	0.25	0.280621767044
30	Male	3	0	easy	high	49	DECIDE	2048.10150909	0	0	0.59818315506	0	0.25	1	2.14068498402	0.25	0.59818315506
30	Male	3	0	easy	high	50	DECIDE	2049.72421813	1	0	0.119755029678	1	0.25	0	2.83223508127	0.119755029678	0.25
30	Male	3	0	easy	high	51	DECIDE	2050.85356116	0	1	0.421834230423	0	0.25	0	2.03851581995	0.25	0.421834230423
30	Male	3	0	easy	high	52	DECIDE	2052.30002308	1	0	2.04497098923	0	0.25	0	2.65237662323	0.25	2.04497098923
30	Male	3	0	easy	high	53	DECIDE	2055.36994505	1	0	0.412181854248	1	0.25	0	2.94364276546	0.25	0.412181854248
30	Male	3	0	easy	high	54	DECIDE	2056.81609106	0	0	0.495633840561	0	0.25	1	2.07734566272	0.25	0.495633840561
30	Male	3	0	easy	high	55	DECIDE	2058.33348393	0	0	0.730527162552	0	0.25	1	2.4679268021	0.25	0.730527162552
30	Male	3	0	easy	high	56	DECIDE	2060.0857091	0	1	2.42447400093	1	0.25	0	2.22491076314	0.25	2.42447400093
30	Male	3	0	easy	high	57	DECIDE	2063.54388094	0	0	0.268719911575	1	0.25	1	2.14929081702	0.25	0.268719911575
30	Male	3	0	easy	high	58	DECIDE	2064.83753896	1	1	1.20092391968	1	0.25	1	2.63892311087	0.25	1.20092391968
30	Male	3	0	easy	high	59	DECIDE	2067.06038594	1	1	0.809830904007	1	0.25	1	2.95376001618	0.25	0.809830904007
30	Male	3	0	easy	high	60	DECIDE	2068.89509511	1	0	0.870846033096	1	0.25	0	2.51571860737	0.25	0.870846033096
30	Male	3	0	easy	high	61	DECIDE	2070.80305004	1	1	0.630859136581	1	0.25	1	2.91295731518	0.25	0.630859136581
30	Male	3	0	easy	high	62	DECIDE	2072.45859408	0	0	0.880636930466	1	0.25	1	2.33747712333	0.25	0.880636930466
30	Male	3	0	easy	high	63	DECIDE	2074.36672306	1	1	0.68963599205	1	0.25	1	2.74145817088	0.25	0.68963599205
30	Male	3	0	easy	high	64	DECIDE	2076.08123207	1	0	0.730399847031	1	0.25	0	2.36807228743	0.25	0.730399847031
30	Male	3	0	easy	high	65	DECIDE	2077.83334994	0	0	0.492665052414	0	0.25	1	2.09614091692	0.25	0.492665052414
30	Male	3	0	easy	high	66	DECIDE	2079.35060596	1	1	0.742464065552	1	0.25	1	2.73439101342	0.25	0.742464065552
30	Male	3	0	easy	high	67	DECIDE	2081.12650609	1	1	0.539636135101	0	0.25	1	2.80211841769	0.25	0.539636135101
30	Male	3	0	easy	high	68	DECIDE	2082.69070697	0	0	0.554234981537	0	0.25	1	2.45535628597	0.25	0.554234981537
30	Male	3	0	easy	high	69	DECIDE	2084.26666999	1	1	0.628092050552	1	0.25	1	2.847077524	0.25	0.628092050552
30	Male	3	0	easy	high	70	DECIDE	2085.92495704	1	0	0.625114917755	1	0.25	0	2.70478749486	0.25	0.625114917755
30	Male	3	0	easy	high	71	DECIDE	2087.58358407	0	0	0.586457014084	0	0.25	1	2.20534932552	0.25	0.586457014084
30	Male	3	0	easy	high	72	DECIDE	2089.19755411	0	0	0.466140031815	0	0.25	1	1.81348399928	0.25	0.466140031815
30	Male	3	0	easy	high	73	DECIDE	2090.69155097	0	0	0.433376073837	0	0.25	1	2.09878217783	0.25	0.433376073837
30	Male	3	0	easy	high	74	DECIDE	2092.14683509	1	1	0.574695110321	1	0.25	1	2.82581033882	0.25	0.574695110321
30	Male	3	0	easy	high	75	DECIDE	2093.74650812	1	1	0.574502944946	1	0.25	1	2.89177455716	0.25	0.574502944946
30	Male	3	0	easy	high	76	DECIDE	2095.34597611	0	0	0.458950042725	0	0.25	1	2.15284424864	0.25	0.458950042725
30	Male	3	0	easy	high	77	DECIDE	2096.84249115	0	1	0.454093933105	0	0.25	0	2.06368230975	0.25	0.454093933105
30	Male	3	0	easy	high	78	DECIDE	2098.32142901	0	1	0.704085111618	1	0.25	0	2.40996917509	0.25	0.704085111618
30	Male	3	0	easy	high	79	DECIDE	2100.05301595	1	1	1.05423903465	1	0.25	1	2.58262691066	0.25	1.05423903465
30	Male	3	0	easy	high	80	DECIDE	2102.13486409	1	1	0.774780035019	1	0.25	1	2.68427924422	0.25	0.774780035019
30	Male	3	0	easy	high	81	DECIDE	2105.66508007	1	1	0.793473958969	1	0.25	1	2.91683283687	0.25	0.793473958969
30	Male	3	0	easy	high	82	DECIDE	2107.48348093	0	0	0.55397105217	0	0.25	1	2.07093637722	0.25	0.55397105217
30	Male	3	0	easy	high	83	DECIDE	2109.05915213	0	1	0.483960866928	0	0.25	0	2.31305445064	0.25	0.483960866928
30	Male	3	0	easy	high	84	DECIDE	2110.57652998	1	1	0.565884113312	0	0.25	1	3.02244490112	0.25	0.565884113312
30	Male	3	0	easy	high	85	DECIDE	2112.17601299	0	1	0.504163980484	0	0.25	0	2.21534645607	0.25	0.504163980484
30	Male	3	0	easy	high	86	DECIDE	2113.70500994	1	0	0.195338964462	1	0.25	0	2.67526787526	0.195338964462	0.25
30	Male	3	0	easy	high	87	DECIDE	2114.91617799	1	1	0.704255104065	1	0.25	1	3.00140930526	0.25	0.704255104065
30	Male	3	0	easy	high	88	DECIDE	2116.64805198	0	0	0.610157966614	1	0.25	1	2.29504307059	0.25	0.610157966614
30	Male	3	0	easy	high	89	DECIDE	2118.27996206	1	1	0.633608102798	0	0.25	1	2.66808146234	0.25	0.633608102798
30	Male	3	0	easy	high	90	DECIDE	2119.93847013	1	0	0.851182937622	1	0.25	0	2.74094890862	0.25	0.851182937622
30	Male	3	0	easy	high	91	DECIDE	2121.82021594	0	0	0.457001924515	0	0.25	1	2.35570793289	0.25	0.457001924515
30	Male	3	0	easy	high	92	DECIDE	2123.30196309	1	1	0.527791976929	1	0.25	1	2.89548917512	0.25	0.527791976929
30	Male	3	0	easy	high	93	DECIDE	2124.85746408	1	0	0.583508014679	0	0.25	0	2.99042573809	0.25	0.583508014679
30	Male	3	0	easy	high	94	DECIDE	2126.46843696	1	1	10.698390007	1	0.25	1	3.01201928472	0.25	10.698390007
30	Male	3	0	easy	high	95	DECIDE	2138.19439316	1	1	0.524907827377	1	0.25	1	2.86521685484	0.25	0.524907827377
30	Male	3	0	easy	high	96	DECIDE	2139.74708414	0	0	0.865770101547	0	0.25	1	1.93751808245	0.25	0.865770101547
30	Male	3	0	easy	high	97	DECIDE	2141.63773298	1	1	0.471176147461	1	0.25	1	2.67043260281	0.25	0.471176147461
30	Male	3	0	easy	high	98	DECIDE	2143.14310503	0	0	0.495226860046	1	0.25	1	2.3759875123	0.25	0.495226860046
30	Male	3	0	easy	high	99	DECIDE	2144.66012907	1	1	0.586591005325	1	0.25	1	2.65172810647	0.25	0.586591005325
30	Male	3	0	easy	high	100	DECIDE	2146.27442813	1	1	0.433552980423	1	0.25	1	2.71492720027	0.25	0.433552980423
30	Male	3	0	easy	high	101	DECIDE	2147.73001003	0	0	0.762797832489	0	0.25	1	2.27214473531	0.25	0.762797832489
30	Male	3	0	easy	high	102	DECIDE	2149.52058196	0	1	1.09240794182	0	0.25	0	2.44813236075	0.25	1.09240794182
30	Male	3	0	easy	high	103	DECIDE	2151.64624095	0	0	0.868865966797	0	0.25	1	2.35305955196	0.25	0.868865966797
30	Male	3	0	easy	high	104	DECIDE	2153.53982496	0	0	0.848205089569	0	0.25	1	2.03075837378	0.25	0.848205089569
30	Male	3	0	easy	high	105	DECIDE	2155.40992212	1	0	0.412402153015	1	0.25	0	2.61666733226	0.25	0.412402153015
30	Male	3	0	easy	high	106	DECIDE	2156.85657907	0	0	0.860091209412	1	0.25	1	2.42569774911	0.25	0.860091209412
30	Male	3	0	easy	high	107	DECIDE	2158.75025201	0	0	0.421659946442	0	0.25	1	2.0411018646	0.25	0.421659946442
30	Male	3	0	easy	high	108	DECIDE	2160.196769	0	0	0.386473894119	1	0.25	1	2.13389629207	0.25	0.386473894119
30	Male	3	0	easy	high	109	DECIDE	2161.60813999	0	0	0.598141908646	0	0.25	1	2.27347136221	0.25	0.598141908646
30	Male	3	0	easy	high	110	DECIDE	2163.23111916	0	0	0.410043954849	0	0.25	1	2.05173439775	0.25	0.410043954849
30	Male	3	0	easy	high	111	DECIDE	2164.66883802	1	1	0.51297211647	1	0.25	1	2.86520104479	0.25	0.51297211647
30	Male	3	0	easy	high	112	DECIDE	2166.206743	0	0	0.789230108261	0	0.25	1	2.01583980481	0.25	0.789230108261
30	Male	3	0	easy	high	113	DECIDE	2168.01777601	1	0	0.789394855499	1	0.25	0	2.69865391701	0.25	0.789394855499
30	Male	3	0	easy	high	114	DECIDE	2169.82913208	0	0	0.680493831635	0	0.25	1	2.44466106676	0.25	0.680493831635
30	Male	3	0	easy	high	115	DECIDE	2171.53455114	0	0	0.495195150375	0	0.25	1	2.12803858023	0.25	0.495195150375
30	Male	3	0	easy	high	116	DECIDE	2173.05155897	0	0	0.436563014984	0	0.25	1	2.06446142464	0.25	0.436563014984
30	Male	3	0	easy	high	117	DECIDE	2174.51007414	0	0	0.421807050705	0	0.25	1	2.30317812429	0.25	0.421807050705
30	Male	3	0	easy	high	118	DECIDE	2175.95667601	1	1	0.398192167282	1	0.25	1	2.72600363421	0.25	0.398192167282
30	Male	3	0	easy	high	119	DECIDE	2177.37969112	1	1	0.480704069138	1	0.25	1	2.84886305067	0.25	0.480704069138
30	Male	3	0	easy	high	120	DECIDE	2178.88539195	0	0	0.553833961487	1	0.25	1	2.23559005014	0.25	0.553833961487
30	Male	3	0	hard	high	1	DECIDE	2183.16952205	1	0	0.677248954773	1	0.25	0	2.47317529154	0.25	0.677248954773
30	Male	3	0	hard	high	2	DECIDE	2184.87159109	1	1	0.495255947113	1	0.25	1	3.01102266135	0.25	0.495255947113
