ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
54	Female	3	1	hard	low	73	REJECT	1105.42398906	0	0	0.598376989365	0	0.25	1	2.20639264383	0.25	0.598376989365
54	Female	3	1	hard	low	74	REJECT	1107.05002093	1	0	0.513006925583	1	0.25	1	2.87754838522	0.25	0.513006925583
54	Female	3	1	hard	low	75	REJECT	1108.58784294	0	0	0.445377111435	0	0.25	1	1.826115497	0.25	0.445377111435
54	Female	3	1	hard	low	76	REJECT	1110.05802798	1	0	0.515874862671	1	0.25	1	2.29914044271	0.25	0.515874862671
54	Female	3	1	hard	low	77	REJECT	1111.598665	0	0	0.322095870972	0	0.25	1	2.48846968636	0.25	0.322095870972
54	Female	3	1	hard	low	78	REJECT	1112.95128608	1	0	0.645250082016	1	0.25	1	2.84150382803	0.25	0.645250082016
54	Female	3	1	hard	low	79	REJECT	1114.62127113	1	0	0.377810001373	1	0.25	1	2.6271389103	0.25	0.377810001373
54	Female	3	1	hard	low	80	REJECT	1116.020859	1	0	0.292562007904	1	0.25	1	2.61556777403	0.25	0.292562007904
54	Female	3	1	hard	low	81	REJECT	1118.44548202	1	1	0.631860971451	0	0.25	1	3.10808018208	0.25	0.631860971451
54	Female	3	1	hard	low	82	REJECT	1120.10206008	1	0	0.671755075455	1	0.25	1	2.84077528315	0.25	0.671755075455
54	Female	3	1	hard	low	83	REJECT	1121.79564905	1	0	0.507039785385	1	0.25	1	3.01244660511	0.25	0.507039785385
54	Female	3	1	hard	low	84	REJECT	1123.32456613	0	0	0.495401144028	1	0.25	0	2.50559294221	0.25	0.495401144028
54	Female	3	1	hard	low	85	REJECT	1124.84176016	1	1	0.616319179535	1	0.25	0	3.21254970399	0.25	0.616319179535
54	Female	3	1	hard	low	86	REJECT	1126.48830795	0	0	0.448623895645	0	0.25	1	2.03913086079	0.25	0.448623895645
54	Female	3	1	hard	low	87	REJECT	1127.97022605	0	0	0.519143819809	0	0.25	1	2.35779759755	0.25	0.519143819809
54	Female	3	1	hard	low	88	REJECT	1129.5255661	0	0	0.383816003799	0	0.25	1	1.99487566212	0.25	0.383816003799
54	Female	3	1	hard	low	89	REJECT	1130.9340961	0	0	0.557528018951	1	0.25	0	2.71115658374	0.25	0.557528018951
54	Female	3	1	hard	low	90	REJECT	1132.52178812	0	1	0.554240942001	0	0.25	0	2.35272103169	0.25	0.554240942001
54	Female	3	1	hard	low	91	REJECT	1134.09800315	0	0	0.424687147141	0	0.25	1	2.31090684459	0.25	0.424687147141
54	Female	3	1	hard	low	92	REJECT	1135.55615306	0	0	0.613043785095	0	0.25	1	2.1269982638	0.25	0.613043785095
54	Female	3	1	hard	low	93	REJECT	1137.19109011	1	0	0.451225042343	1	0.25	1	2.84918998391	0.25	0.451225042343
54	Female	3	1	hard	low	94	REJECT	1138.67283416	0	0	0.377851963043	0	0.25	1	1.88804269345	0.25	0.377851963043
54	Female	3	1	hard	low	95	REJECT	1140.07253194	0	0	0.292520046234	0	0.25	1	2.17611607675	0.25	0.292520046234
54	Female	3	1	hard	low	96	REJECT	1141.39262605	0	0	0.3367228508	0	0.25	1	2.53663477038	0.25	0.3367228508
54	Female	3	1	hard	low	97	REJECT	1142.7539041	0	0	0.304452180862	0	0.25	1	2.36294807094	0.25	0.304452180862
54	Female	3	1	hard	low	98	REJECT	1144.08309412	1	0	0.257161140442	1	0.25	1	2.51712321256	0.25	0.257161140442
54	Female	3	1	hard	low	99	REJECT	1145.36504602	1	0	0.268970966339	1	0.25	1	3.22956500818	0.25	0.268970966339
54	Female	3	1	hard	low	100	REJECT	1146.65877199	1	0	0.472093105316	0	0.25	0	2.61488736492	0.25	0.472093105316
54	Female	3	1	hard	low	101	REJECT	1148.1642611	1	0	0.439529180527	1	0.25	1	2.52412098497	0.25	0.439529180527
54	Female	3	1	hard	low	102	REJECT	1149.63423109	1	0	0.292653083801	1	0.25	1	3.60825958453	0.25	0.292653083801
54	Female	3	1	hard	low	103	REJECT	1150.95440412	1	0	0.238384008408	1	0.25	1	3.00509251059	0.238384008408	0.25
54	Female	3	1	hard	low	104	REJECT	1152.20994902	1	0	0.304383993149	1	0.25	1	2.62959174994	0.25	0.304383993149
54	Female	3	1	hard	low	105	REJECT	1153.53891993	0	0	0.292679071426	0	0.25	1	2.24711511837	0.25	0.292679071426
54	Female	3	1	hard	low	106	REJECT	1154.85898805	1	0	0.237823009491	1	0.25	1	3.02696564741	0.237823009491	0.25
54	Female	3	1	hard	low	107	REJECT	1156.10307598	1	0	0.268818855286	1	0.25	1	2.65152821813	0.25	0.268818855286
54	Female	3	1	hard	low	108	REJECT	1157.396631	1	0	0.257309913635	1	0.25	1	2.95734745513	0.25	0.257309913635
54	Female	3	1	hard	low	109	REJECT	1158.67871308	0	0	0.226113080978	0	0.25	1	2.27725296923	0.226113080978	0.25
54	Female	3	1	hard	low	110	REJECT	1159.91355205	1	0	0.239315986633	1	0.25	1	2.9046612691	0.239315986633	0.25
54	Female	3	1	hard	low	111	REJECT	1161.160146	1	0	0.232688903809	1	0.25	1	2.6552126306	0.232688903809	0.25
54	Female	3	1	hard	low	112	REJECT	1162.40689111	0	0	0.233985185623	0	0.25	1	1.92199687209	0.233985185623	0.25
54	Female	3	1	hard	low	113	REJECT	1163.65351295	0	0	0.227339982986	0	0.25	1	2.31023044751	0.227339982986	0.25
54	Female	3	1	hard	low	114	REJECT	1164.88855815	0	0	0.257210969925	0	0.25	1	2.27170502984	0.25	0.257210969925
54	Female	3	1	hard	low	115	REJECT	1166.17052197	0	0	0.270865917206	0	0.25	1	1.98805853065	0.25	0.270865917206
54	Female	3	1	hard	low	116	REJECT	1167.47590613	0	0	0.269201993942	0	0.25	1	1.95729393541	0.25	0.269201993942
54	Female	3	1	hard	low	117	REJECT	1168.76964808	0	0	0.103209972382	0	0.25	1	2.53456394405	0.103209972382	0.25
54	Female	3	1	hard	low	118	REJECT	1169.88686299	1	0	0.410353899002	1	0.25	1	2.85008919765	0.25	0.410353899002
54	Female	3	1	hard	low	119	REJECT	1171.32485294	1	0	0.316071987152	1	0.25	1	2.66678873917	0.25	0.316071987152
54	Female	3	1	hard	low	120	REJECT	1172.66266203	1	0	0.0422270298004	1	0.25	1	2.86234709947	0.0422270298004	0.25
54	Female	3	n/a	easy	n/a	1	NO AID	1227.51805401	1	0	1.32312989235	1	0.25	0	2.65882839675	0.25	1.32312989235
54	Female	3	n/a	easy	n/a	2	NO AID	1229.85726309	0	0	0.639939069748	0	0.25	1	2.16429994982	0.25	0.639939069748
54	Female	3	n/a	easy	n/a	3	NO AID	1231.50410295	0	0	0.521113157272	0	0.25	1	2.01350932256	0.25	0.521113157272
54	Female	3	n/a	easy	n/a	4	NO AID	1233.03288698	1	1	0.552349090576	1	0.25	1	2.92102045511	0.25	0.552349090576
54	Female	3	n/a	easy	n/a	5	NO AID	1234.59699512	1	0	0.748245000839	1	0.25	0	2.63592807665	0.25	0.748245000839
54	Female	3	n/a	easy	n/a	6	NO AID	1236.36124611	0	0	0.552029132843	0	0.25	1	2.57769677358	0.25	0.552029132843
54	Female	3	n/a	easy	n/a	7	NO AID	1237.92546606	0	0	0.819823980331	0	0.25	1	2.23796104371	0.25	0.819823980331
54	Female	3	n/a	easy	n/a	8	NO AID	1239.760391	0	0	0.560894966125	0	0.25	1	2.10307076482	0.25	0.560894966125
54	Female	3	n/a	easy	n/a	9	NO AID	1241.33619404	0	0	0.72910785675	0	0.25	1	2.25569890415	0.25	0.72910785675
54	Female	3	n/a	easy	n/a	10	NO AID	1243.0768261	0	0	0.460448980331	0	0.25	1	2.23331603847	0.25	0.460448980331
54	Female	3	n/a	easy	n/a	11	NO AID	1244.54688716	1	1	0.582402229309	1	0.25	1	2.74090051116	0.25	0.582402229309
54	Female	3	n/a	easy	n/a	12	NO AID	1246.14647007	0	0	0.582864999771	0	0.25	1	2.24987049617	0.25	0.582864999771
54	Female	3	n/a	easy	n/a	13	NO AID	1247.74599695	0	0	0.495325088501	0	0.25	1	2.13839408752	0.25	0.495325088501
54	Female	3	n/a	easy	n/a	14	NO AID	1249.25149107	1	1	0.517843008041	1	0.25	1	3.16830826987	0.25	0.517843008041
54	Female	3	n/a	easy	n/a	15	NO AID	1250.78045607	0	0	0.804853916168	0	0.25	1	2.36132316057	0.25	0.804853916168
54	Female	3	n/a	easy	n/a	16	NO AID	1252.59183192	1	1	0.561501026154	1	0.25	1	2.95791990123	0.25	0.561501026154
54	Female	3	n/a	easy	n/a	17	NO AID	1254.16767693	1	0	0.505676031113	1	0.25	0	2.75215184642	0.25	0.505676031113
54	Female	3	n/a	easy	n/a	18	NO AID	1255.684865	0	0	0.396445035934	0	0.25	1	2.1719205843	0.25	0.396445035934
54	Female	3	n/a	easy	n/a	19	NO AID	1257.09621501	0	0	0.497097015381	0	0.25	1	2.32270890644	0.25	0.497097015381
54	Female	3	n/a	easy	n/a	20	NO AID	1258.6016221	0	0	0.599719047546	0	0.25	1	2.08551342288	0.25	0.599719047546
54	Female	3	n/a	easy	n/a	21	NO AID	1260.21297193	1	0	0.748417139053	1	0.25	0	2.65510002516	0.25	0.748417139053
54	Female	3	n/a	easy	n/a	22	NO AID	1261.97706699	0	0	0.408305883408	0	0.25	1	1.87342277141	0.25	0.408305883408
54	Female	3	n/a	easy	n/a	23	NO AID	1263.40016294	0	0	0.505269050598	0	0.25	1	2.29364106794	0.25	0.505269050598
54	Female	3	n/a	easy	n/a	24	NO AID	1264.91740704	1	0	0.804028987885	1	0.25	0	2.46473172689	0.25	0.804028987885
54	Female	3	n/a	easy	n/a	25	NO AID	1266.72861505	1	1	0.616850137711	1	0.25	1	2.91528629053	0.25	0.616850137711
54	Female	3	n/a	easy	n/a	26	NO AID	1268.36350703	1	0	0.805917978287	1	0.25	0	2.59428984676	0.25	0.805917978287
54	Female	3	n/a	easy	n/a	27	NO AID	1270.18648005	1	1	0.510912895203	0	0.25	1	2.76605343611	0.25	0.510912895203
54	Female	3	n/a	easy	n/a	28	NO AID	1271.70385098	0	0	0.585551023483	0	0.25	1	2.17496406576	0.25	0.585551023483
54	Female	3	n/a	easy	n/a	29	NO AID	1273.30303216	0	0	0.794409036636	0	0.25	1	2.13462956454	0.25	0.794409036636
54	Female	3	n/a	easy	n/a	30	NO AID	1275.11428809	0	0	0.471163988113	0	0.25	1	2.21405269155	0.25	0.471163988113
54	Female	3	n/a	easy	n/a	31	NO AID	1276.59623408	1	1	0.853237867355	1	0.25	1	2.65546278588	0.25	0.853237867355
54	Female	3	n/a	easy	n/a	32	NO AID	1278.46626115	1	0	0.559243917465	1	0.25	0	2.86741515794	0.25	0.559243917465
54	Female	3	n/a	easy	n/a	33	NO AID	1280.04227495	0	0	0.631171941757	0	0.25	1	2.20337570829	0.25	0.631171941757
54	Female	3	n/a	easy	n/a	34	NO AID	1281.68881106	1	0	1.26468515396	0	0.25	0	2.6335662334	0.25	1.26468515396
54	Female	3	n/a	easy	n/a	35	NO AID	1283.97047305	1	1	0.607038021088	1	0.25	1	2.76360713687	0.25	0.607038021088
54	Female	3	n/a	easy	n/a	36	NO AID	1285.59355903	0	0	0.631945848465	0	0.25	1	2.15442460514	0.25	0.631945848465
54	Female	3	n/a	easy	n/a	37	NO AID	1287.24003911	1	1	0.537466049194	1	0.25	1	2.81860582388	0.25	0.537466049194
54	Female	3	n/a	easy	n/a	38	NO AID	1288.79256415	0	0	0.528944015503	0	0.25	1	1.96191360421	0.25	0.528944015503
54	Female	3	n/a	easy	n/a	39	NO AID	1290.33331394	0	0	0.620222091675	0	0.25	1	2.42757598539	0.25	0.620222091675
54	Female	3	n/a	easy	n/a	40	NO AID	1291.96813107	0	0	0.705415010452	0	0.25	1	2.1112280444	0.25	0.705415010452
54	Female	3	n/a	easy	n/a	41	NO AID	1294.29440808	1	1	0.851125001907	1	0.25	1	2.79758308748	0.25	0.851125001907
54	Female	3	n/a	easy	n/a	42	NO AID	1296.15513396	1	1	0.558434009552	1	0.25	1	2.98970877418	0.25	0.558434009552
54	Female	3	n/a	easy	n/a	43	NO AID	1297.73100114	0	0	0.446561098099	0	0.25	1	2.14830875674	0.25	0.446561098099
54	Female	3	n/a	easy	n/a	44	NO AID	1299.18948603	0	0	0.52411198616	0	0.25	1	2.30081510088	0.25	0.52411198616
54	Female	3	n/a	easy	n/a	45	NO AID	1300.73010206	1	0	0.375489234924	1	0.25	0	2.67884573969	0.25	0.375489234924
54	Female	3	n/a	easy	n/a	46	NO AID	1302.1179831	0	0	0.419588088989	0	0.25	1	2.29156186486	0.25	0.419588088989
54	Female	3	n/a	easy	n/a	47	NO AID	1303.55283308	0	0	0.416785001755	0	0.25	1	1.92407467096	0.25	0.416785001755
54	Female	3	n/a	easy	n/a	48	NO AID	1304.97626996	1	1	0.521296977997	1	0.25	1	2.73875806627	0.25	0.521296977997
54	Female	3	n/a	easy	n/a	49	NO AID	1306.50490499	0	0	0.52870798111	0	0.25	1	2.27492768578	0.25	0.52870798111
54	Female	3	n/a	easy	n/a	50	NO AID	1308.04566693	1	0	0.395955085754	1	0.25	0	2.86157038024	0.25	0.395955085754
54	Female	3	n/a	easy	n/a	51	NO AID	1309.45699	1	1	0.624671936035	1	0.25	1	2.77920770739	0.25	0.624671936035
54	Female	3	n/a	easy	n/a	52	NO AID	1311.09180713	1	1	0.453831911087	1	0.25	1	2.87800644572	0.25	0.453831911087
54	Female	3	n/a	easy	n/a	53	NO AID	1312.56196094	0	0	0.783687114716	0	0.25	1	2.30870739645	0.25	0.783687114716
54	Female	3	n/a	easy	n/a	54	NO AID	1314.36140609	1	1	0.62424993515	1	0.25	1	2.83893754904	0.25	0.62424993515
54	Female	3	n/a	easy	n/a	55	NO AID	1315.996171	0	0	0.581496953964	0	0.25	1	2.42578051235	0.25	0.581496953964
54	Female	3	n/a	easy	n/a	56	NO AID	1317.58408093	1	1	0.593590021133	1	0.25	1	3.07114014905	0.25	0.593590021133
54	Female	3	n/a	easy	n/a	57	NO AID	1319.19516611	1	0	0.358500957489	1	0.25	0	2.52222083748	0.25	0.358500957489
54	Female	3	n/a	easy	n/a	58	NO AID	1320.57121015	1	1	0.574472904205	1	0.25	1	2.98078183334	0.25	0.574472904205
54	Female	3	n/a	easy	n/a	59	NO AID	1322.15902901	0	0	0.426656007767	0	0.25	1	1.85783229215	0.25	0.426656007767
54	Female	3	n/a	easy	n/a	60	NO AID	1323.59404397	0	0	0.591721057892	0	0.25	1	2.24030045568	0.25	0.591721057892
54	Female	3	n/a	easy	n/a	61	NO AID	1325.19337797	1	1	0.552390098572	1	0.25	1	2.98858822789	0.25	0.552390098572
54	Female	3	n/a	easy	n/a	62	NO AID	1326.75781107	1	0	0.651979207993	1	0.25	0	2.54473789838	0.25	0.651979207993
54	Female	3	n/a	easy	n/a	63	NO AID	1328.42786312	0	0	0.493906021118	0	0.25	1	2.29010065938	0.25	0.493906021118
54	Female	3	n/a	easy	n/a	64	NO AID	1329.93323207	1	1	0.556512117386	1	0.25	1	2.88315119986	0.25	0.556512117386
54	Female	3	n/a	easy	n/a	65	NO AID	1331.49745011	0	1	0.568310976028	0	0.25	0	2.51615375139	0.25	0.568310976028
54	Female	3	n/a	easy	n/a	66	NO AID	1333.07340503	1	0	0.640333890915	1	0.25	0	2.74657545237	0.25	0.640333890915
54	Female	3	n/a	easy	n/a	67	NO AID	1334.72016716	1	0	1.08955812454	1	0.25	0	2.74508822348	0.25	1.08955812454
54	Female	3	n/a	easy	n/a	68	NO AID	1336.82527399	1	1	0.592477083206	1	0.25	1	2.84084811038	0.25	0.592477083206
54	Female	3	n/a	easy	n/a	69	NO AID	1338.42474008	0	0	0.521017074585	0	0.25	1	1.9839452773	0.25	0.521017074585
54	Female	3	n/a	easy	n/a	70	NO AID	1339.95378208	0	0	0.648020982742	0	0.25	1	2.00876639438	0.25	0.648020982742
54	Female	3	n/a	easy	n/a	71	NO AID	1341.61213899	1	1	0.525660037994	0	0.25	1	3.22263383782	0.25	0.525660037994
54	Female	3	n/a	easy	n/a	72	NO AID	1343.152776	0	0	0.553027868271	0	0.25	1	1.92480064793	0.25	0.553027868271
54	Female	3	n/a	easy	n/a	73	NO AID	1344.71704197	1	1	0.636765003204	1	0.25	1	2.83898667635	0.25	0.636765003204
54	Female	3	n/a	easy	n/a	74	NO AID	1346.36354494	0	0	0.534278154373	0	0.25	1	2.32125118281	0.25	0.534278154373
54	Female	3	n/a	easy	n/a	75	NO AID	1347.90454698	1	0	1.09731388092	1	0.25	0	2.5136598626	0.25	1.09731388092
54	Female	3	n/a	easy	n/a	76	NO AID	1350.00940514	0	0	0.688441991806	0	0.25	1	2.06709318163	0.25	0.688441991806
54	Female	3	n/a	easy	n/a	77	NO AID	1351.71491694	1	1	0.414965867996	1	0.25	1	3.1257939655	0.25	0.414965867996
54	Female	3	n/a	easy	n/a	78	NO AID	1353.13797212	1	1	0.503916025162	1	0.25	1	2.88987440058	0.25	0.503916025162
54	Female	3	n/a	easy	n/a	79	NO AID	1354.65521502	0	0	0.882704019547	0	0.25	1	2.01869053988	0.25	0.882704019547
54	Female	3	n/a	easy	n/a	80	NO AID	1356.54877901	0	1	0.59712600708	0	0.25	0	2.11857275616	0.25	0.59712600708
54	Female	3	n/a	easy	n/a	81	NO AID	1359.23077202	0	0	0.763104915619	0	0.25	1	2.07641544495	0.25	0.763104915619
54	Female	3	n/a	easy	n/a	82	NO AID	1361.00641012	1	1	0.755484819412	1	0.25	1	2.88445679949	0.25	0.755484819412
54	Female	3	n/a	easy	n/a	83	NO AID	1362.77039504	1	1	1.31956791878	1	0.25	1	2.71162550568	0.25	1.31956791878
54	Female	3	n/a	easy	n/a	84	NO AID	1365.09908295	0	0	0.614885091782	0	0.25	1	2.0635991498	0.25	0.614885091782
54	Female	3	n/a	easy	n/a	85	NO AID	1366.72216892	0	0	0.815823078156	0	0.25	1	2.26498225947	0.25	0.815823078156
54	Female	3	n/a	easy	n/a	86	NO AID	1368.545187	0	0	0.592784881592	0	0.25	1	2.07335721614	0.25	0.592784881592
54	Female	3	n/a	easy	n/a	87	NO AID	1370.14463115	1	1	0.681318998337	1	0.25	1	2.82188190165	0.25	0.681318998337
54	Female	3	n/a	easy	n/a	88	NO AID	1371.83828902	0	0	0.571694850922	0	0.25	1	2.01033589706	0.25	0.571694850922
54	Female	3	n/a	easy	n/a	89	NO AID	1373.42606807	0	0	0.663945198059	0	0.25	1	2.23314258062	0.25	0.663945198059
54	Female	3	n/a	easy	n/a	90	NO AID	1375.10791302	0	0	0.638074874878	0	0.25	1	2.29402142133	0.25	0.638074874878
54	Female	3	n/a	easy	n/a	91	NO AID	1376.75447202	0	0	0.663537979126	0	0.25	1	2.19382890436	0.25	0.663537979126
54	Female	3	n/a	easy	n/a	92	NO AID	1378.42460608	1	1	0.449386835098	1	0.25	1	2.86941720879	0.25	0.449386835098
54	Female	3	n/a	easy	n/a	93	NO AID	1379.88297105	0	0	0.447057008743	1	0.25	1	2.25723416655	0.25	0.447057008743
54	Female	3	n/a	easy	n/a	94	NO AID	1381.34128308	0	0	0.948758840561	0	0.25	1	2.42258736266	0.25	0.948758840561
54	Female	3	n/a	easy	n/a	95	NO AID	1383.30551195	0	0	0.72053194046	1	0.25	1	2.00038777907	0.25	0.72053194046
54	Female	3	n/a	easy	n/a	96	NO AID	1385.03431702	1	1	0.543745040894	1	0.25	1	2.76234759286	0.25	0.543745040894
54	Female	3	n/a	easy	n/a	97	NO AID	1386.58684707	0	0	0.727246999741	0	0.25	1	2.16015644271	0.25	0.727246999741
54	Female	3	n/a	easy	n/a	98	NO AID	1388.32744908	1	1	0.546613931656	1	0.25	1	2.98188262381	0.25	0.546613931656
54	Female	3	n/a	easy	n/a	99	NO AID	1389.89176702	0	0	0.462329864502	0	0.25	1	2.23894419711	0.25	0.462329864502
54	Female	3	n/a	easy	n/a	100	NO AID	1391.36182594	1	1	0.600242137909	1	0.25	1	2.87602798083	0.25	0.600242137909
54	Female	3	n/a	easy	n/a	101	NO AID	1392.97318316	1	0	0.55691409111	1	0.25	0	2.4805304217	0.25	0.55691409111
54	Female	3	n/a	easy	n/a	102	NO AID	1394.53736305	0	0	0.808736801147	0	0.25	1	2.29306686726	0.25	0.808736801147
54	Female	3	n/a	easy	n/a	103	NO AID	1396.3603301	1	1	0.417770862579	1	0.25	1	2.71854807842	0.25	0.417770862579
54	Female	3	n/a	easy	n/a	104	NO AID	1397.79508901	0	0	0.567041873932	0	0.25	1	1.98126209413	0.25	0.567041873932
54	Female	3	n/a	easy	n/a	105	NO AID	1399.37124205	1	1	0.574882984161	1	0.25	1	2.55257192151	0.25	0.574882984161
54	Female	3	n/a	easy	n/a	106	NO AID	1400.95902205	1	0	0.595111131668	1	0.25	0	2.52353763326	0.25	0.595111131668
54	Female	3	n/a	easy	n/a	107	NO AID	1402.57026196	1	0	0.487843990326	1	0.25	0	3.17363685213	0.25	0.487843990326
54	Female	3	n/a	easy	n/a	108	NO AID	1404.07573104	1	0	0.73438501358	1	0.25	0	2.86321338955	0.25	0.73438501358
54	Female	3	n/a	easy	n/a	109	NO AID	1405.81673598	1	1	0.577396154404	1	0.25	1	2.73961037785	0.25	0.577396154404
54	Female	3	n/a	easy	n/a	110	NO AID	1407.40410399	0	0	0.59801197052	0	0.25	1	2.04105631855	0.25	0.59801197052
54	Female	3	n/a	easy	n/a	111	NO AID	1409.01536202	1	1	0.666796922684	1	0.25	1	2.65025579912	0.25	0.666796922684
54	Female	3	n/a	easy	n/a	112	NO AID	1410.69725013	1	1	0.552917957306	1	0.25	1	2.73318537286	0.25	0.552917957306
54	Female	3	n/a	easy	n/a	113	NO AID	1412.26153302	1	1	0.460685968399	1	0.25	1	2.71247065232	0.25	0.460685968399
54	Female	3	n/a	easy	n/a	114	NO AID	1413.73163509	1	1	0.670565843582	1	0.25	1	2.92219576663	0.25	0.670565843582
54	Female	3	n/a	easy	n/a	115	NO AID	1415.41342902	1	1	0.47675204277	1	0.25	1	2.80580916185	0.25	0.47675204277
54	Female	3	n/a	easy	n/a	116	NO AID	1416.90718412	0	0	0.631021976471	0	0.25	1	2.09393715913	0.25	0.631021976471
54	Female	3	n/a	easy	n/a	117	NO AID	1418.55364108	0	0	0.608587026596	0	0.25	1	2.20233165798	0.25	0.608587026596
54	Female	3	n/a	easy	n/a	118	NO AID	1420.17662597	1	1	0.69761300087	1	0.25	1	2.99771426454	0.25	0.69761300087
54	Female	3	n/a	easy	n/a	119	NO AID	1421.88204193	1	1	0.808220148087	1	0.25	1	2.61583951332	0.25	0.808220148087
54	Female	3	n/a	easy	n/a	120	NO AID	1423.70499706	0	0	0.745255231857	0	0.25	1	2.38242810796	0.25	0.745255231857
54	Female	3	n/a	hard	n/a	1	NO AID	1426.58312011	1	0	0.947113037109	1	0.25	0	2.72931303407	0.25	0.947113037109
54	Female	3	n/a	hard	n/a	2	NO AID	1428.53877211	0	0	1.45547699928	0	0.25	1	2.2867546019	0.25	1.45547699928
54	Female	3	n/a	hard	n/a	3	NO AID	1431.00860405	1	1	0.425668001175	1	0.25	1	2.90092594923	0.25	0.425668001175
54	Female	3	n/a	hard	n/a	4	NO AID	1432.44341707	1	1	0.470847845078	1	0.25	1	3.38270170255	0.25	0.470847845078
54	Female	3	n/a	hard	n/a	5	NO AID	1433.92541409	1	1	0.62887096405	1	0.25	1	3.31827428525	0.25	0.62887096405
54	Female	3	n/a	hard	n/a	6	NO AID	1435.57192492	0	0	0.574366092682	0	0.25	1	2.10028882655	0.25	0.574366092682
54	Female	3	n/a	hard	n/a	7	NO AID	1437.15970993	0	0	0.586587905884	0	0.25	1	2.52103310735	0.25	0.586587905884
54	Female	3	n/a	hard	n/a	8	NO AID	1438.7592721	1	1	0.539045095444	1	0.25	1	2.71647596483	0.25	0.539045095444
54	Female	3	n/a	hard	n/a	9	NO AID	1440.31174397	0	0	0.634566068649	0	0.25	1	2.25287013549	0.25	0.634566068649
54	Female	3	n/a	hard	n/a	10	NO AID	1441.95826697	0	0	0.724044084549	0	0.25	1	2.23246474364	0.25	0.724044084549
54	Female	3	n/a	hard	n/a	11	NO AID	1443.69895315	1	0	0.767409086227	1	0.25	0	2.3856705631	0.25	0.767409086227
54	Female	3	n/a	hard	n/a	12	NO AID	1445.47497296	1	1	0.61536693573	1	0.25	1	2.9298822785	0.25	0.61536693573
54	Female	3	n/a	hard	n/a	13	NO AID	1447.09814405	1	1	0.480226039886	1	0.25	1	3.05696499643	0.25	0.480226039886
54	Female	3	n/a	hard	n/a	14	NO AID	1448.59175897	1	1	0.594561815262	1	0.25	1	3.0026850893	0.25	0.594561815262
54	Female	3	n/a	hard	n/a	15	NO AID	1450.20299506	1	1	0.559353113174	1	0.25	1	3.13727637906	0.25	0.559353113174
54	Female	3	n/a	hard	n/a	16	NO AID	1451.778965	0	0	0.519410848618	0	0.25	1	2.27824567422	0.25	0.519410848618
54	Female	3	n/a	hard	n/a	17	NO AID	1453.30790901	0	0	0.582469940186	0	0.25	1	1.35329549475	0.25	0.582469940186
54	Female	3	n/a	hard	n/a	18	NO AID	1454.90746903	0	0	2.81498789787	0	0.25	1	2.08960047977	0.25	2.81498789787
54	Female	3	n/a	hard	n/a	19	NO AID	1458.72983098	0	0	0.480535984039	0	0.25	1	2.00165517499	0.25	0.480535984039
54	Female	3	n/a	hard	n/a	20	NO AID	1460.22354102	0	0	0.442904949188	0	0.25	1	2.20330576072	0.25	0.442904949188
54	Female	3	n/a	hard	n/a	21	NO AID	1461.68192196	0	0	0.4564640522	0	0.25	1	2.29552240233	0.25	0.4564640522
54	Female	3	n/a	hard	n/a	22	NO AID	1463.15201712	0	0	0.714410066605	1	0.25	1	2.29225901037	0.25	0.714410066605
54	Female	3	n/a	hard	n/a	23	NO AID	1464.88102198	1	0	0.505426883698	1	0.25	0	2.55371197263	0.25	0.505426883698
54	Female	3	n/a	hard	n/a	24	NO AID	1466.39824295	1	1	0.62816619873	1	0.25	1	2.98010084888	0.25	0.62816619873
54	Female	3	n/a	hard	n/a	25	NO AID	1468.03296709	0	0	0.529494047165	0	0.25	1	2.34365426473	0.25	0.529494047165
54	Female	3	n/a	hard	n/a	26	NO AID	1469.57360697	1	0	0.540839910507	1	0.25	0	2.44772814935	0.25	0.540839910507
54	Female	3	n/a	hard	n/a	27	NO AID	1471.12618995	0	0	0.620275020599	0	0.25	1	1.93500389297	0.25	0.620275020599
54	Female	3	n/a	hard	n/a	28	NO AID	1472.7609911	0	1	0.697499990463	0	0.25	0	2.68268197125	0.25	0.697499990463
54	Female	3	n/a	hard	n/a	29	NO AID	1474.466259	1	1	0.55218911171	1	0.25	1	3.02978448736	0.25	0.55218911171
54	Female	3	n/a	hard	n/a	30	NO AID	1476.03061199	1	1	0.45986700058	1	0.25	1	3.18131624854	0.25	0.45986700058
54	Female	3	n/a	hard	n/a	31	NO AID	1477.50069809	0	1	0.541797876358	0	0.25	0	2.97096346315	0.25	0.541797876358
54	Female	3	n/a	hard	n/a	32	NO AID	1479.05321002	1	1	0.621302127838	1	0.25	1	3.00502537462	0.25	0.621302127838
54	Female	3	n/a	hard	n/a	33	NO AID	1480.68794107	1	0	0.858578920364	1	0.25	0	2.44201447837	0.25	0.858578920364
54	Female	3	n/a	hard	n/a	34	NO AID	1482.55805492	0	0	0.444458007812	0	0.25	1	2.12727566584	0.25	0.444458007812
54	Female	3	n/a	hard	n/a	35	NO AID	1484.01644993	0	0	0.370059013367	0	0.25	1	2.3987783956	0.25	0.370059013367
54	Female	3	n/a	hard	n/a	36	NO AID	1485.40422297	1	0	0.45427107811	1	0.25	0	2.22355359889	0.25	0.45427107811
