ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
12	Female	4	n/a	easy	n/a	33	NO AID	2092.95132899	0	0	0.589533805847	0	0.25	1	2.2118408559	0.25	0.589533805847
12	Female	4	n/a	easy	n/a	34	NO AID	2094.55136299	0	0	0.533497810364	0	0.25	1	2.03403975778	0.25	0.533497810364
12	Female	4	n/a	easy	n/a	35	NO AID	2096.09250998	0	0	0.536358833313	0	0.25	1	2.06877918252	0.25	0.536358833313
12	Female	4	n/a	easy	n/a	36	NO AID	2097.64545107	0	0	0.70342206955	0	0.25	1	2.11358102808	0.25	0.70342206955
12	Female	4	n/a	easy	n/a	37	NO AID	2099.36302114	0	0	0.36985206604	0	0.25	1	2.28819131117	0.25	0.36985206604
12	Female	4	n/a	easy	n/a	38	NO AID	2100.73946714	0	0	0.449400901794	0	0.25	1	2.37997314598	0.25	0.449400901794
12	Female	4	n/a	easy	n/a	39	NO AID	2102.19837999	1	1	0.59849691391	1	0.25	1	3.12687746462	0.25	0.59849691391
12	Female	4	n/a	easy	n/a	40	NO AID	2103.81004596	1	0	0.79486489296	1	0.25	0	2.51459142882	0.25	0.79486489296
12	Female	4	n/a	easy	n/a	41	NO AID	2106.62572598	0	0	0.635233879089	0	0.25	1	2.23716423631	0.25	0.635233879089
12	Female	4	n/a	easy	n/a	42	NO AID	2108.26879501	1	1	0.640177965164	1	0.25	1	2.91728286335	0.25	0.640177965164
12	Female	4	n/a	easy	n/a	43	NO AID	2109.91577697	0	0	0.473173856735	0	0.25	1	1.91927083878	0.25	0.473173856735
12	Female	4	n/a	easy	n/a	44	NO AID	2111.39809608	0	0	0.470834970474	0	0.25	1	2.05316111011	0.25	0.470834970474
12	Female	4	n/a	easy	n/a	45	NO AID	2112.8804121	1	1	0.524538040161	1	0.25	1	2.84338199873	0.25	0.524538040161
12	Female	4	n/a	easy	n/a	46	NO AID	2114.42157912	0	0	0.463401079178	0	0.25	1	2.22892551514	0.25	0.463401079178
12	Female	4	n/a	easy	n/a	47	NO AID	2115.89209795	0	0	0.512867927551	0	0.25	1	2.24701032081	0.25	0.512867927551
12	Female	4	n/a	easy	n/a	48	NO AID	2117.42157602	0	0	0.391386985779	0	0.25	1	2.36278577979	0.25	0.391386985779
12	Female	4	n/a	easy	n/a	49	NO AID	2118.82155013	0	0	0.41543507576	1	0.25	1	2.21709907393	0.25	0.41543507576
12	Female	4	n/a	easy	n/a	50	NO AID	2120.24502611	1	0	0.431948900223	1	0.25	0	2.90843847863	0.25	0.431948900223
12	Female	4	n/a	easy	n/a	51	NO AID	2121.69206405	1	1	0.920922994614	1	0.25	1	2.48662636685	0.25	0.920922994614
12	Female	4	n/a	easy	n/a	52	NO AID	2123.62152195	0	0	1.61556601524	0	0.25	1	2.14418888758	0.25	1.61556601524
12	Female	4	n/a	easy	n/a	53	NO AID	2126.24482799	1	1	0.488168954849	1	0.25	1	2.95315503732	0.25	0.488168954849
12	Female	4	n/a	easy	n/a	54	NO AID	2127.73906207	0	0	0.6978931427	0	0.25	1	2.28469993365	0.25	0.6978931427
12	Female	4	n/a	easy	n/a	55	NO AID	2129.44476295	0	0	0.472200870514	0	0.25	1	2.24673464482	0.25	0.472200870514
12	Female	4	n/a	easy	n/a	56	NO AID	2130.92716002	1	1	0.629796028137	1	0.25	1	2.51820193608	0.25	0.629796028137
12	Female	4	n/a	easy	n/a	57	NO AID	2132.57400894	1	1	1.18292498589	1	0.25	1	2.73051994272	0.25	1.18292498589
12	Female	4	n/a	easy	n/a	58	NO AID	2134.77417803	1	1	0.494853019714	1	0.25	1	2.88971705947	0.25	0.494853019714
12	Female	4	n/a	easy	n/a	59	NO AID	2136.27983212	1	1	0.509107112885	1	0.25	1	2.84509133389	0.25	0.509107112885
12	Female	4	n/a	easy	n/a	60	NO AID	2137.79741192	1	1	0.319534063339	1	0.25	1	3.0215272318	0.25	0.319534063339
12	Female	4	n/a	easy	n/a	61	NO AID	2139.12693	0	0	0.542000770569	0	0.25	1	2.00513439988	0.25	0.542000770569
12	Female	4	n/a	easy	n/a	62	NO AID	2140.67987299	0	0	0.669059991837	0	0.25	1	2.22620830526	0.25	0.669059991837
12	Female	4	n/a	easy	n/a	63	NO AID	2142.36227512	0	0	0.482649087906	0	0.25	1	2.11834647822	0.25	0.482649087906
12	Female	4	n/a	easy	n/a	64	NO AID	2143.85619807	1	1	0.636734008789	1	0.25	1	2.70277243223	0.25	0.636734008789
12	Female	4	n/a	easy	n/a	65	NO AID	2145.50322199	1	1	0.62969994545	1	0.25	1	2.83362300914	0.25	0.62969994545
12	Female	4	n/a	easy	n/a	66	NO AID	2147.138556	1	1	0.538353919983	1	0.25	1	2.86136896321	0.25	0.538353919983
12	Female	4	n/a	easy	n/a	67	NO AID	2148.69137311	1	1	0.425537109375	1	0.25	1	2.9933264337	0.25	0.425537109375
12	Female	4	n/a	easy	n/a	68	NO AID	2150.12677908	0	1	1.39013314247	1	0.25	0	2.34510052882	0.25	1.39013314247
12	Female	4	n/a	easy	n/a	69	NO AID	2152.52678704	1	1	0.758215904236	1	0.25	1	2.60153337239	0.25	0.758215904236
12	Female	4	n/a	easy	n/a	70	NO AID	2154.29127908	1	1	0.561638832092	0	0.25	1	2.68485716145	0.25	0.561638832092
12	Female	4	n/a	easy	n/a	71	NO AID	2155.86784506	0	0	0.849063158035	0	0.25	1	2.16069435714	0.25	0.849063158035
12	Female	4	n/a	easy	n/a	72	NO AID	2157.72647214	1	1	0.558444976807	1	0.25	1	2.41105782246	0.25	0.558444976807
12	Female	4	n/a	easy	n/a	73	NO AID	2159.29123497	1	1	1.00166606903	1	0.25	1	2.94386553183	0.25	1.00166606903
12	Female	4	n/a	easy	n/a	74	NO AID	2161.30265212	0	1	0.374336957932	0	0.25	0	2.24019690678	0.25	0.374336957932
12	Female	4	n/a	easy	n/a	75	NO AID	2162.69121909	0	0	0.553696155548	0	0.25	1	2.19776059787	0.25	0.553696155548
12	Female	4	n/a	easy	n/a	76	NO AID	2164.25589514	1	1	0.421010017395	1	0.25	1	3.09113709605	0.25	0.421010017395
12	Female	4	n/a	easy	n/a	77	NO AID	2165.69108391	1	1	0.689831018448	1	0.25	1	2.61809531381	0.25	0.689831018448
12	Female	4	n/a	easy	n/a	78	NO AID	2167.3968811	1	1	0.624018907547	1	0.25	1	2.58999294702	0.25	0.624018907547
12	Female	4	n/a	easy	n/a	79	NO AID	2169.03215408	1	1	0.420740842819	1	0.25	1	2.86804863546	0.25	0.420740842819
12	Female	4	n/a	easy	n/a	80	NO AID	2170.46744299	0	0	0.641527891159	1	0.25	1	2.51171356914	0.25	0.641527891159
12	Female	4	n/a	easy	n/a	81	NO AID	2173.20175004	0	0	0.819200992584	0	0.25	1	2.49345121278	0.25	0.819200992584
12	Female	4	n/a	easy	n/a	82	NO AID	2175.03203511	1	1	0.388875007629	1	0.25	1	2.76142150569	0.25	0.388875007629
12	Female	4	n/a	easy	n/a	83	NO AID	2176.43194103	0	0	0.428956031799	0	0.25	1	2.21178054335	0.25	0.428956031799
12	Female	4	n/a	easy	n/a	84	NO AID	2177.86721206	0	0	0.337687969208	0	0.25	1	2.06669196638	0.25	0.337687969208
12	Female	4	n/a	easy	n/a	85	NO AID	2179.22011495	0	0	0.384760856628	0	0.25	1	2.03313662984	0.25	0.384760856628
12	Female	4	n/a	easy	n/a	86	NO AID	2180.61998892	0	0	0.352894067764	0	0.25	1	2.32159651078	0.25	0.352894067764
12	Female	4	n/a	easy	n/a	87	NO AID	2181.98487711	1	1	0.476063966751	1	0.25	1	2.8777615394	0.25	0.476063966751
12	Female	4	n/a	easy	n/a	88	NO AID	2183.46714401	1	1	0.481770992279	1	0.25	1	2.68520868474	0.25	0.481770992279
12	Female	4	n/a	easy	n/a	89	NO AID	2184.96120906	1	1	0.379664897919	1	0.25	1	2.80330981643	0.25	0.379664897919
12	Female	4	n/a	easy	n/a	90	NO AID	2186.34940004	0	0	0.511473178864	0	0.25	1	2.17600675203	0.25	0.511473178864
12	Female	4	n/a	easy	n/a	91	NO AID	2187.86696792	0	0	0.393874883652	0	0.25	1	2.10245059197	0.25	0.393874883652
12	Female	4	n/a	easy	n/a	92	NO AID	2189.26691794	0	0	0.385943889618	0	0.25	1	2.03798689106	0.25	0.385943889618
12	Female	4	n/a	easy	n/a	93	NO AID	2190.6669631	0	0	0.321892023087	0	0.25	1	2.23727222202	0.25	0.321892023087
12	Female	4	n/a	easy	n/a	94	NO AID	2191.99637794	0	0	0.440527915955	0	0.25	1	2.05684016981	0.25	0.440527915955
12	Female	4	n/a	easy	n/a	95	NO AID	2193.443326	0	0	0.385543823242	0	0.25	1	2.15115626433	0.25	0.385543823242
12	Female	4	n/a	easy	n/a	96	NO AID	2194.84332514	1	1	0.409531116486	1	0.25	1	2.64285633463	0.25	0.409531116486
12	Female	4	n/a	easy	n/a	97	NO AID	2196.26680994	1	1	0.370054006577	1	0.25	1	2.88904650567	0.25	0.370054006577
12	Female	4	n/a	easy	n/a	98	NO AID	2197.64325595	0	0	0.401607990265	0	0.25	1	2.07966160496	0.25	0.401607990265
12	Female	4	n/a	easy	n/a	99	NO AID	2199.05494094	0	0	0.517920017242	0	0.25	1	2.61342002453	0.25	0.517920017242
12	Female	4	n/a	easy	n/a	100	NO AID	2200.5844121	0	0	0.388442993164	0	0.25	1	2.17913803117	0.25	0.388442993164
12	Female	4	n/a	easy	n/a	101	NO AID	2201.98439693	1	0	0.380465984344	1	0.25	0	2.84830321904	0.25	0.380465984344
12	Female	4	n/a	easy	n/a	102	NO AID	2203.37253499	0	0	0.52832698822	0	0.25	1	2.06473013949	0.25	0.52832698822
12	Female	4	n/a	easy	n/a	103	NO AID	2204.913692	0	0	0.379180908203	0	0.25	1	2.10163919825	0.25	0.379180908203
12	Female	4	n/a	easy	n/a	104	NO AID	2206.30186605	1	1	0.366982936859	1	0.25	1	2.64946235647	0.25	0.366982936859
12	Female	4	n/a	easy	n/a	105	NO AID	2207.67835498	1	1	0.494474887848	1	0.25	1	2.97704459675	0.25	0.494474887848
12	Female	4	n/a	easy	n/a	106	NO AID	2209.18415093	0	0	0.404713869095	0	0.25	1	1.94798848317	0.25	0.404713869095
12	Female	4	n/a	easy	n/a	107	NO AID	2210.59587908	1	1	0.576965808868	1	0.25	1	2.76061666039	0.25	0.576965808868
12	Female	4	n/a	easy	n/a	108	NO AID	2212.18408704	0	0	0.372767925262	1	0.25	1	2.06339453887	0.25	0.372767925262
12	Female	4	n/a	easy	n/a	109	NO AID	2213.57219195	0	0	0.328667163849	0	0.25	1	2.06553341929	0.25	0.328667163849
12	Female	4	n/a	easy	n/a	110	NO AID	2214.91348004	0	0	0.467378139496	0	0.25	1	2.22017637782	0.25	0.467378139496
12	Female	4	n/a	easy	n/a	111	NO AID	2216.39574003	0	0	0.433105945587	0	0.25	1	2.27927410859	0.25	0.433105945587
12	Female	4	n/a	easy	n/a	112	NO AID	2217.84281111	0	0	0.594028949738	0	0.25	1	2.0962275398	0.25	0.594028949738
12	Female	4	n/a	easy	n/a	113	NO AID	2219.442981	0	0	0.38586306572	0	0.25	1	2.17881665282	0.25	0.38586306572
12	Female	4	n/a	easy	n/a	114	NO AID	2220.84272003	1	1	0.482130050659	1	0.25	1	2.94743037688	0.25	0.482130050659
12	Female	4	n/a	easy	n/a	115	NO AID	2222.33685112	0	0	0.315992116928	0	0.25	1	2.4822376708	0.25	0.315992116928
12	Female	4	n/a	easy	n/a	116	NO AID	2223.66619205	1	1	0.44261598587	1	0.25	1	2.81920624856	0.25	0.44261598587
12	Female	4	n/a	easy	n/a	117	NO AID	2225.12498999	1	1	0.631853103638	1	0.25	1	2.71858907868	0.25	0.631853103638
12	Female	4	n/a	easy	n/a	118	NO AID	2226.77209306	0	0	0.496776103973	0	0.25	1	2.27063328979	0.25	0.496776103973
12	Female	4	n/a	easy	n/a	119	NO AID	2228.277776	1	1	0.471072912216	1	0.25	1	2.7234309358	0.25	0.471072912216
12	Female	4	n/a	easy	n/a	120	NO AID	2229.76018405	0	0	0.532670021057	0	0.25	1	2.22915123499	0.25	0.532670021057
12	Female	4	0	hard	high	1	DECIDE	2246.98563004	1	0	2.92592597008	1	0.25	0	2.5430674098	0.25	2.92592597008
12	Female	4	0	hard	high	2	DECIDE	2250.93632197	0	0	0.986919879913	0	0.25	1	2.04462639585	0.25	0.986919879913
12	Female	4	0	hard	high	3	DECIDE	2252.94780898	1	0	1.22253203392	1	0.25	0	3.15702715875	0.25	1.22253203392
12	Female	4	0	hard	high	4	DECIDE	2255.19511795	1	1	2.39863705635	0	0.25	1	2.60429946106	0.25	2.39863705635
12	Female	4	0	hard	high	5	DECIDE	2258.61853004	1	0	1.9986770153	1	0.25	0	2.93449986442	0.25	1.9986770153
12	Female	4	0	hard	high	6	DECIDE	2261.64197206	1	0	3.25748801231	1	0.25	0	3.03945846477	0.25	3.25748801231
12	Female	4	0	hard	high	7	DECIDE	2265.92418694	1	1	1.33050107956	0	0.25	1	2.75655515847	0.25	1.33050107956
12	Female	4	0	hard	high	8	DECIDE	2268.28894591	0	0	4.62208795547	1	0.25	1	2.39088917495	0.25	4.62208795547
12	Female	4	0	hard	high	9	DECIDE	2273.93588901	1	0	0.716313838959	1	0.25	0	2.32636817878	0.25	0.716313838959
12	Female	4	0	hard	high	10	DECIDE	2275.67690301	0	0	2.47228312492	0	0.25	1	2.51108049491	0.25	2.47228312492
12	Female	4	0	hard	high	11	DECIDE	2279.18281698	1	1	1.27172398567	1	0.25	1	2.54817704962	0.25	1.27172398567
12	Female	4	0	hard	high	12	DECIDE	2281.48865914	0	1	1.28101181984	0	0.25	0	2.71800172141	0.25	1.28101181984
12	Female	4	0	hard	high	13	DECIDE	2283.7944591	0	0	0.659832954407	0	0.25	1	2.05799067756	0.25	0.659832954407
12	Female	4	0	hard	high	14	DECIDE	2285.48837709	1	0	0.860678911209	1	0.25	0	2.34148867189	0.25	0.860678911209
12	Female	4	0	hard	high	15	DECIDE	2287.38241601	0	0	1.07192111015	0	0.25	1	2.81658176114	0.25	1.07192111015
12	Female	4	0	hard	high	16	DECIDE	2289.48835111	0	0	0.681151151657	0	0.25	1	2.36474225996	0.25	0.681151151657
12	Female	4	0	hard	high	17	DECIDE	2291.19420791	1	0	2.1164150238	1	0.25	0	3.13070073021	0.25	2.1164150238
12	Female	4	0	hard	high	18	DECIDE	2294.33536196	1	0	1.4693210125	0	0.25	0	2.9561523957	0.25	1.4693210125
12	Female	4	0	hard	high	19	DECIDE	2296.82947397	0	0	0.692847013474	0	0.25	1	2.26846179114	0.25	0.692847013474
12	Female	4	0	hard	high	20	DECIDE	2298.54709005	1	1	1.18697285652	1	0.25	1	3.12729329926	0.25	1.18697285652
12	Female	4	0	hard	high	21	DECIDE	2300.758775	0	0	0.681035995483	0	0.25	1	2.071590214	0.25	0.681035995483
12	Female	4	0	hard	high	22	DECIDE	2302.46457696	0	0	0.586989879608	0	0.25	1	1.48470720977	0.25	0.586989879608
12	Female	4	0	hard	high	23	DECIDE	2304.07631803	1	1	1.22544884682	0	0.25	1	2.67330697361	0.25	1.22544884682
12	Female	4	0	hard	high	24	DECIDE	2306.33516812	0	0	0.518723011017	0	0.25	1	1.78133121095	0.25	0.518723011017
12	Female	4	0	hard	high	25	DECIDE	2307.88796806	1	0	1.23413610458	1	0.25	0	2.55906539354	0.25	1.23413610458
12	Female	4	0	hard	high	26	DECIDE	2310.14683008	1	0	0.506827831268	0	0.25	0	3.10542772569	0.25	0.506827831268
12	Female	4	0	hard	high	27	DECIDE	2311.68792009	0	0	0.565936088562	0	0.25	1	2.24791716037	0.25	0.565936088562
12	Female	4	0	hard	high	28	DECIDE	2313.28793097	0	1	1.88097691536	1	0.25	0	2.23558056958	0.25	1.88097691536
12	Female	4	0	hard	high	29	DECIDE	2316.1937151	0	0	1.43398714066	1	0.25	1	2.47922984179	0.25	1.43398714066
12	Female	4	0	hard	high	30	DECIDE	2318.65249705	0	0	1.00100803375	0	0.25	1	2.46096950541	0.25	1.00100803375
12	Female	4	0	hard	high	31	DECIDE	2320.68794894	1	0	1.23388504982	1	0.25	0	3.0833496937	0.25	1.23388504982
12	Female	4	0	hard	high	32	DECIDE	2322.94660592	0	0	0.506702899933	0	0.25	1	2.35595397875	0.25	0.506702899933
12	Female	4	0	hard	high	33	DECIDE	2324.48759794	0	0	0.551704883575	0	0.25	1	2.29513630546	0.25	0.551704883575
12	Female	4	0	hard	high	34	DECIDE	2326.06398511	1	1	0.963538169861	1	0.25	1	2.84971242934	0.25	0.963538169861
12	Female	4	0	hard	high	35	DECIDE	2328.05223608	0	0	0.834066152573	0	0.25	1	2.09002364702	0.25	0.834066152573
12	Female	4	0	hard	high	36	DECIDE	2329.91105914	1	1	1.56596112251	1	0.25	1	2.67457570024	0.25	1.56596112251
12	Female	4	0	hard	high	37	DECIDE	2332.51112008	0	0	0.695258140564	0	0.25	1	2.57236698139	0.25	0.695258140564
12	Female	4	0	hard	high	38	DECIDE	2334.24022794	0	1	1.81057310104	1	0.25	0	2.74844953546	0.25	1.81057310104
12	Female	4	0	hard	high	39	DECIDE	2337.07554698	0	0	1.37521004677	0	0.25	1	2.80517198223	0.25	1.37521004677
12	Female	4	0	hard	high	40	DECIDE	2339.47559309	0	1	4.7398378849	1	0.25	0	3.06158232367	0.25	4.7398378849
12	Female	4	0	hard	high	41	DECIDE	2346.81778097	1	0	1.1176109314	1	0.25	0	3.05023077594	0.25	1.1176109314
12	Female	4	0	hard	high	42	DECIDE	2348.96947598	0	0	0.587014913559	0	0.25	1	1.74069718961	0.25	0.587014913559
12	Female	4	0	hard	high	43	DECIDE	2350.58124304	0	0	0.648047924042	0	0.25	1	2.64562592096	0.25	0.648047924042
12	Female	4	0	hard	high	44	DECIDE	2352.26346612	1	0	0.528187036514	0	0.25	0	2.57931544712	0.25	0.528187036514
12	Female	4	0	hard	high	45	DECIDE	2353.81642914	0	0	0.492876052856	0	0.25	1	1.96110663567	0.25	0.492876052856
12	Female	4	0	hard	high	46	DECIDE	2355.33405614	1	1	1.58695602417	1	0.25	1	2.34570641514	0.25	1.58695602417
12	Female	4	0	hard	high	47	DECIDE	2357.94579005	0	0	0.90763092041	0	0.25	1	2.39025742278	0.25	0.90763092041
12	Female	4	0	hard	high	48	DECIDE	2359.88689303	1	1	0.798727035522	1	0.25	1	3.04071143164	0.25	0.798727035522
12	Female	4	0	hard	high	49	DECIDE	2361.71030712	1	0	1.77533102036	0	0.25	0	2.93548043986	0.25	1.77533102036
12	Female	4	0	hard	high	50	DECIDE	2364.51030612	0	1	1.2810819149	1	0.25	0	2.65541740098	0.25	1.2810819149
12	Female	4	0	hard	high	51	DECIDE	2366.81627703	1	0	0.575074911118	1	0.25	0	3.11352802214	0.25	0.575074911118
12	Female	4	0	hard	high	52	DECIDE	2368.41612196	1	0	1.11894989014	1	0.25	0	2.53463214118	0.25	1.11894989014
12	Female	4	0	hard	high	53	DECIDE	2370.56899095	0	0	0.657619953156	0	0.25	1	2.0542571988	0.25	0.657619953156
12	Female	4	0	hard	high	54	DECIDE	2372.25130892	0	0	0.598747968674	0	0.25	1	2.29531314496	0.25	0.598747968674
12	Female	4	0	hard	high	55	DECIDE	2373.87478614	1	1	0.857640028	1	0.25	1	2.78051821027	0.25	0.857640028
12	Female	4	0	hard	high	56	DECIDE	2375.757061	0	0	0.681206226349	0	0.25	1	1.901757253	0.25	0.681206226349
12	Female	4	0	hard	high	57	DECIDE	2377.46300507	1	0	0.681101083755	1	0.25	0	2.34595140932	0.25	0.681101083755
12	Female	4	0	hard	high	58	DECIDE	2379.16887403	0	0	0.457605838776	0	0.25	1	2.06548456074	0.25	0.457605838776
12	Female	4	0	hard	high	59	DECIDE	2380.65107393	1	1	2.79883098602	0	0.25	1	2.88081504764	0.25	2.79883098602
12	Female	4	0	hard	high	60	DECIDE	2384.47440505	0	0	0.72839307785	0	0.25	1	2.07962729503	0.25	0.72839307785
12	Female	4	0	hard	high	61	DECIDE	2386.22745895	1	1	1.93060112	1	0.25	1	2.83683592085	0.25	1.93060112
12	Female	4	0	hard	high	62	DECIDE	2389.1921761	1	0	1.16593909264	1	0.25	0	3.31444029904	0.25	1.16593909264
12	Female	4	0	hard	high	63	DECIDE	2391.39218092	0	0	0.751621007919	0	0.25	1	2.41578268384	0.25	0.751621007919
12	Female	4	0	hard	high	64	DECIDE	2393.16860914	0	0	0.837110996246	0	0.25	1	2.64369233643	0.25	0.837110996246
12	Female	4	0	hard	high	65	DECIDE	2395.03904009	0	0	0.494975090027	0	0.25	1	1.76246421931	0.25	0.494975090027
12	Female	4	0	hard	high	66	DECIDE	2396.56848502	0	0	0.492842197418	1	0.25	1	1.71929363117	0.25	0.492842197418
12	Female	4	0	hard	high	67	DECIDE	2398.08614707	0	0	0.657469034195	0	0.25	1	2.35665079346	0.25	0.657469034195
12	Female	4	0	hard	high	68	DECIDE	2399.76837492	1	0	2.3869638443	1	0.25	0	3.12161968258	0.25	2.3869638443
12	Female	4	0	hard	high	69	DECIDE	2403.180336	0	0	0.480873823166	1	0.25	1	2.31828128375	0.25	0.480873823166
12	Female	4	0	hard	high	70	DECIDE	2404.68580294	1	0	0.70485496521	0	0.25	0	2.92243383961	0.25	0.70485496521
12	Female	4	0	hard	high	71	DECIDE	2406.41533709	1	1	0.942313909531	0	0.25	1	3.21058690703	0.25	0.942313909531
12	Female	4	0	hard	high	72	DECIDE	2408.39172912	0	0	1.28113889694	1	0.25	1	2.36888259536	0.25	1.28113889694
12	Female	4	0	hard	high	73	DECIDE	2410.69768596	1	0	1.01042890549	1	0.25	0	3.39310088596	0.25	1.01042890549
12	Female	4	0	hard	high	74	DECIDE	2412.73286605	0	0	0.739902973175	1	0.25	1	2.52848620623	0.25	0.739902973175
12	Female	4	0	hard	high	75	DECIDE	2414.49754095	1	0	1.2130188942	1	0.25	0	2.874182431	0.25	1.2130188942
12	Female	4	0	hard	high	76	DECIDE	2416.74454212	0	0	0.881112098694	0	0.25	1	2.61134143353	0.25	0.881112098694
12	Female	4	0	hard	high	77	DECIDE	2418.65039706	1	1	0.97518491745	1	0.25	1	3.15912700869	0.25	0.97518491745
12	Female	4	0	hard	high	78	DECIDE	2420.65022707	0	0	0.740046977997	0	0.25	1	2.5469467563	0.25	0.740046977997
12	Female	4	0	hard	high	79	DECIDE	2422.41497397	1	1	0.928183078766	1	0.25	1	2.52528900657	0.25	0.928183078766
12	Female	4	0	hard	high	80	DECIDE	2424.36785102	0	0	0.575254917145	0	0.25	1	1.70945336573	0.25	0.575254917145
12	Female	4	0	hard	high	81	DECIDE	2427.04179811	1	0	1.06598591805	0	0.25	0	2.33833756797	0.25	1.06598591805
12	Female	4	0	hard	high	82	DECIDE	2429.13250113	1	0	1.70461010933	1	0.25	0	2.1187470685	0.25	1.70461010933
12	Female	4	0	hard	high	83	DECIDE	2431.86181903	0	0	0.528253793716	0	0.25	1	1.79985163576	0.25	0.528253793716
12	Female	4	0	hard	high	84	DECIDE	2433.41483712	0	0	0.518589019775	0	0.25	1	1.70409422263	0.25	0.518589019775
12	Female	4	0	hard	high	85	DECIDE	2434.96761703	0	0	0.528264045715	0	0.25	1	2.15785424373	0.25	0.528264045715
12	Female	4	0	hard	high	86	DECIDE	2436.52060795	1	1	1.05760002136	0	0.25	1	2.76791906525	0.25	1.05760002136
12	Female	4	0	hard	high	87	DECIDE	2438.60282397	1	1	1.23413014412	1	0.25	1	2.52921569432	0.25	1.23413014412
12	Female	4	0	hard	high	88	DECIDE	2440.86176014	1	0	1.02454304695	0	0.25	0	2.90637379391	0.25	1.02454304695
12	Female	4	0	hard	high	89	DECIDE	2442.92047501	0	0	0.942322969437	0	0.25	1	2.61320772798	0.25	0.942322969437
12	Female	4	0	hard	high	90	DECIDE	2444.89691401	1	1	1.2221930027	1	0.25	1	2.31016534258	0.25	1.2221930027
12	Female	4	0	hard	high	91	DECIDE	2447.14385509	1	1	0.810627937317	1	0.25	1	2.32999260171	0.25	0.810627937317
12	Female	4	0	hard	high	92	DECIDE	2448.97910595	1	0	1.26937603951	0	0.25	0	2.32929616007	0.25	1.26937603951
12	Female	4	0	hard	high	93	DECIDE	2451.273278	1	1	1.11641907692	0	0.25	1	2.98875197362	0.25	1.11641907692
12	Female	4	0	hard	high	94	DECIDE	2453.41438913	0	0	0.904622077942	0	0.25	1	2.27800929146	0.25	0.904622077942
12	Female	4	0	hard	high	95	DECIDE	2455.34377313	0	0	0.645970106125	0	0.25	1	2.22004470648	0.25	0.645970106125
12	Female	4	0	hard	high	96	DECIDE	2457.01427913	1	1	1.19874596596	1	0.25	1	2.47743981216	0.25	1.19874596596
12	Female	4	0	hard	high	97	DECIDE	2459.23782992	0	1	1.88100886345	1	0.25	0	2.09883140971	0.25	1.88100886345
12	Female	4	0	hard	high	98	DECIDE	2462.14362907	0	0	0.551661014557	0	0.25	1	2.09921071291	0.25	0.551661014557
12	Female	4	0	hard	high	99	DECIDE	2463.72003603	1	1	0.822339057922	1	0.25	1	3.13259477424	0.25	0.822339057922
12	Female	4	0	hard	high	100	DECIDE	2465.56704712	1	0	1.1752140522	0	0.25	0	2.56619843145	0.25	1.1752140522
12	Female	4	0	hard	high	101	DECIDE	2467.766994	1	0	0.763491868973	0	0.25	0	2.49846700763	0.25	0.763491868973
12	Female	4	0	hard	high	102	DECIDE	2469.55520606	1	1	0.610452890396	1	0.25	1	3.39120476117	0.25	0.610452890396
12	Female	4	0	hard	high	103	DECIDE	2471.19035506	1	1	0.872587919235	1	0.25	1	3.41747268478	0.25	0.872587919235
12	Female	4	0	hard	high	104	DECIDE	2473.09626102	1	1	0.589075088501	1	0.25	1	3.16550043395	0.25	0.589075088501
12	Female	4	0	hard	high	105	DECIDE	2474.71980906	0	0	0.575176000595	0	0.25	1	1.40294039019	0.25	0.575176000595
12	Female	4	0	hard	high	106	DECIDE	2476.31989193	0	0	1.14226388931	0	0.25	1	2.02373097418	0.25	1.14226388931
12	Female	4	0	hard	high	107	DECIDE	2478.49631405	1	1	0.589210033417	1	0.25	1	3.03282607019	0.25	0.589210033417
12	Female	4	0	hard	high	108	DECIDE	2480.11966896	1	0	0.539965867996	1	0.25	0	2.51616149943	0.25	0.539965867996
12	Female	4	0	hard	high	109	DECIDE	2481.684237	0	0	0.554322004318	0	0.25	1	2.16020529475	0.25	0.554322004318
12	Female	4	0	hard	high	110	DECIDE	2483.27257013	0	1	0.716419935226	1	0.25	0	2.48964882417	0.25	0.716419935226
12	Female	4	0	hard	high	111	DECIDE	2485.01367092	0	0	0.904727935791	0	0.25	1	2.6709798755	0.25	0.904727935791
12	Female	4	0	hard	high	112	DECIDE	2486.94303894	1	1	0.83404302597	1	0.25	1	3.24769799062	0.25	0.83404302597
12	Female	4	0	hard	high	113	DECIDE	2488.80174303	0	0	0.57540512085	1	0.25	1	2.66632975714	0.25	0.57540512085
12	Female	4	0	hard	high	114	DECIDE	2490.40183306	0	1	1.56354880333	1	0.25	0	2.13875552452	0.25	1.56354880333
12	Female	4	0	hard	high	115	DECIDE	2492.9900291	1	0	0.848165988922	0	0.25	0	3.12584331105	0.25	0.848165988922
12	Female	4	0	hard	high	116	DECIDE	2494.872334	1	1	1.29520702362	0	0.25	1	2.82702769529	0.25	1.29520702362
12	Female	4	0	hard	high	117	DECIDE	2497.20179009	0	0	0.951567173004	0	0.25	1	2.13890744814	0.25	0.951567173004
12	Female	4	0	hard	high	118	DECIDE	2499.17811704	0	0	0.589513778687	0	0.25	1	1.95610211796	0.25	0.589513778687
12	Female	4	0	hard	high	119	DECIDE	2500.80155301	0	0	0.740188121796	0	0.25	1	2.432975457	0.25	0.740188121796
