ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
24	Male	1	0	hard	low	38	DECIDE	2245.44342494	1	1	0.681041002274	1	0.25	1	2.63496683666	0.25	0.681041002274
24	Male	1	0	hard	low	39	DECIDE	2247.14927983	1	1	0.718837022781	1	0.25	1	2.44073322941	0.25	0.718837022781
24	Male	1	0	hard	low	40	DECIDE	2248.90223002	1	1	0.633911848068	1	0.25	1	3.52184990743	0.25	0.633911848068
24	Male	1	0	hard	low	41	DECIDE	2251.64022803	0	0	0.895914077759	0	0.25	1	1.79284493491	0.25	0.895914077759
24	Male	1	0	hard	low	42	DECIDE	2253.5609169	0	0	0.763418912888	0	0.25	1	1.20496035184	0.25	0.763418912888
24	Male	1	0	hard	low	43	DECIDE	2255.3491559	1	1	0.648945093155	1	0.25	1	2.59897171731	0.25	0.648945093155
24	Male	1	0	hard	low	44	DECIDE	2257.03138685	0	0	0.869337081909	0	0.25	1	1.85131755696	0.25	0.869337081909
24	Male	1	0	hard	low	45	DECIDE	2258.92554688	1	0	0.563360929489	0	0.25	0	2.78950628603	0.25	0.563360929489
24	Male	1	0	hard	low	46	DECIDE	2260.51379991	0	0	0.634260892868	0	0.25	1	2.00740563626	0.25	0.634260892868
24	Male	1	0	hard	low	47	DECIDE	2262.17243195	0	1	0.563488960266	0	0.25	0	2.66623800734	0.25	0.563488960266
24	Male	1	0	hard	low	48	DECIDE	2263.76065087	1	1	0.707093954086	1	0.25	1	2.56653534816	0.25	0.707093954086
24	Male	1	0	hard	low	49	DECIDE	2265.50199604	1	1	0.539667844772	1	0.25	1	2.37543118061	0.25	0.539667844772
24	Male	1	0	hard	low	50	DECIDE	2267.06651998	0	0	0.530673027039	0	0.25	1	2.19046223679	0.25	0.530673027039
24	Male	1	0	hard	low	51	DECIDE	2268.63113594	0	0	0.528112888336	0	0.25	1	2.49948103534	0.25	0.528112888336
24	Male	1	0	hard	low	52	DECIDE	2270.18412185	1	0	0.292762994766	0	0.25	0	2.65066128347	0.25	0.292762994766
24	Male	1	0	hard	low	53	DECIDE	2271.50169301	1	0	0.319082021713	1	0.25	0	2.40717764749	0.25	0.319082021713
24	Male	1	0	hard	low	54	DECIDE	2272.85448098	0	1	0.0369911193848	0	0.25	0	2.23868725075	0.0369911193848	0.25
24	Male	1	0	hard	low	55	DECIDE	2273.90155387	0	0	0.221956014633	0	0.25	1	2.34680640996	0.221956014633	0.25
24	Male	1	0	hard	low	56	DECIDE	2275.13690495	1	1	0.31631398201	1	0.25	1	2.88271234213	0.25	0.31631398201
24	Male	1	0	hard	low	57	DECIDE	2276.47806287	0	1	0.125436067581	0	0.25	0	2.40832752837	0.125436067581	0.25
24	Male	1	0	hard	low	58	DECIDE	2277.61919999	1	1	0.881082057953	1	0.25	1	2.46442016794	0.25	0.881082057953
24	Male	1	0	hard	low	59	DECIDE	2279.52507305	1	0	0.904489994049	1	0.25	0	2.38355672404	0.25	0.904489994049
24	Male	1	0	hard	low	60	DECIDE	2281.45443296	0	1	0.339843988419	0	0.25	0	2.54490630094	0.25	0.339843988419
24	Male	1	0	hard	low	61	DECIDE	2282.81901693	1	0	0.240499019623	1	0.25	0	2.88631665436	0.240499019623	0.25
24	Male	1	0	hard	low	62	DECIDE	2284.06619692	0	0	0.881004095078	0	0.25	1	2.2472048475	0.25	0.881004095078
24	Male	1	0	hard	low	63	DECIDE	2285.97209907	1	1	2.02211618423	1	0.25	1	2.72685862163	0.25	2.02211618423
24	Male	1	0	hard	low	64	DECIDE	2289.01896095	1	1	0.0	1	0.25	1	3.21573226683	0.0	0.25
24	Male	1	0	hard	low	65	DECIDE	2290.0423789	0	0	0.669389009476	0	0.25	1	2.26480011856	0.25	0.669389009476
24	Male	1	0	hard	low	66	DECIDE	2291.73649287	1	0	0.613069057465	0	0.25	0	2.91458630144	0.25	0.613069057465
24	Male	1	0	hard	low	67	DECIDE	2293.38347292	0	0	0.845901966095	0	0.25	1	1.89123723529	0.25	0.845901966095
24	Male	1	0	hard	low	68	DECIDE	2295.2539649	0	0	0.634178876877	0	0.25	1	1.84111157916	0.25	0.634178876877
24	Male	1	0	hard	low	69	DECIDE	2296.91285992	0	1	0.042720079422	0	0.25	0	1.78654509069	0.042720079422	0.25
24	Male	1	0	hard	low	70	DECIDE	2297.9716289	1	1	0.0	1	0.25	1	2.92605775679	0.0	0.25
24	Male	1	0	hard	low	71	DECIDE	2298.99515986	1	1	0.0	1	0.25	1	2.44529875541	0.0	0.25
24	Male	1	0	hard	low	72	DECIDE	2300.01861095	1	1	0.0	1	0.25	1	2.68988701247	0.0	0.25
24	Male	1	0	hard	low	73	DECIDE	2301.04213405	0	0	0.598802089691	0	0.25	1	2.53323864894	0.25	0.598802089691
24	Male	1	0	hard	low	74	DECIDE	2302.66563201	1	1	0.1060090065	1	0.25	1	2.51789163619	0.1060090065	0.25
24	Male	1	0	hard	low	75	DECIDE	2303.78326797	0	1	0.164401054382	0	0.25	0	2.06540905909	0.164401054382	0.25
24	Male	1	0	hard	low	76	DECIDE	2304.95964289	0	0	0.857715845108	0	0.25	1	2.4624996865	0.25	0.857715845108
24	Male	1	0	hard	low	77	DECIDE	2306.84210205	1	1	0.657563924789	1	0.25	1	2.98910503861	0.25	0.657563924789
24	Male	1	0	hard	low	78	DECIDE	2308.52443385	1	1	0.586940050125	1	0.25	1	2.77056974152	0.25	0.586940050125
24	Male	1	0	hard	low	79	DECIDE	2310.13617492	1	1	0.50452208519	1	0.25	1	2.94401730373	0.25	0.50452208519
24	Male	1	0	hard	low	80	DECIDE	2311.66542888	0	1	0.146238803864	1	0.25	0	2.18945958503	0.146238803864	0.25
24	Male	1	0	hard	low	81	DECIDE	2314.5126369	1	1	0.716294050217	1	0.25	1	2.4149483821	0.25	0.716294050217
24	Male	1	0	hard	low	82	DECIDE	2316.25370383	1	1	0.238015890121	1	0.25	1	3.25683365169	0.238015890121	0.25
24	Male	1	0	hard	low	83	DECIDE	2317.50063491	1	1	0.775246143341	1	0.25	1	3.37002315406	0.25	0.775246143341
24	Male	1	0	hard	low	84	DECIDE	2319.30068684	0	0	0.775450944901	0	0.25	1	1.76088470512	0.25	0.775450944901
24	Male	1	0	hard	low	85	DECIDE	2321.10068703	0	1	0.207046985626	0	0.25	0	2.48235680163	0.207046985626	0.25
24	Male	1	0	hard	low	86	DECIDE	2322.32396007	1	1	0.787119150162	1	0.25	1	3.08280428531	0.25	0.787119150162
24	Male	1	0	hard	low	87	DECIDE	2324.13595104	0	1	0.328010797501	0	0.25	0	2.46514388097	0.25	0.328010797501
24	Male	1	0	hard	low	88	DECIDE	2325.488976	1	1	0.539628982544	1	0.25	1	2.83056816614	0.25	0.539628982544
24	Male	1	0	hard	low	89	DECIDE	2327.05340004	1	0	1.44581794739	1	0.25	0	3.0667258907	0.25	1.44581794739
24	Male	1	0	hard	low	90	DECIDE	2329.52399993	0	1	1.31635904312	0	0.25	0	1.96023598011	0.25	1.31635904312
24	Male	1	0	hard	low	91	DECIDE	2331.86505485	1	0	0.739944934845	1	0.25	0	3.36156626963	0.25	0.739944934845
24	Male	1	0	hard	low	92	DECIDE	2333.62979698	1	1	0.519063949585	1	0.25	1	3.29482327397	0.25	0.519063949585
24	Male	1	0	hard	low	93	DECIDE	2335.18274403	1	0	1.11869311333	1	0.25	0	3.12397873431	0.25	1.11869311333
24	Male	1	0	hard	low	94	DECIDE	2337.33562994	1	0	0.765659809113	1	0.25	0	2.87321897685	0.25	0.765659809113
24	Male	1	0	hard	low	95	DECIDE	2339.13548803	1	0	0.869393110275	1	0.25	0	2.94111307459	0.25	0.869393110275
24	Male	1	0	hard	low	96	DECIDE	2341.02965093	0	1	0.657534122467	0	0.25	0	1.79469971251	0.25	0.657534122467
24	Male	1	0	hard	low	97	DECIDE	2342.71192503	1	0	1.36587905884	1	0.25	0	3.17869670983	0.25	1.36587905884
24	Male	1	0	hard	low	98	DECIDE	2345.11191893	1	1	1.33983802795	1	0.25	1	3.20085207637	0.25	1.33983802795
24	Male	1	0	hard	low	99	DECIDE	2347.47658706	1	0	1.07184314728	1	0.25	0	2.58419021694	0.25	1.07184314728
24	Male	1	0	hard	low	100	DECIDE	2349.58242893	1	1	1.6221010685	1	0.25	1	3.16524473354	0.25	1.6221010685
24	Male	1	0	hard	low	101	DECIDE	2352.22936201	0	1	1.18691396713	0	0.25	0	2.86412366361	0.25	1.18691396713
24	Male	1	0	hard	low	102	DECIDE	2354.44106984	1	0	1.48398208618	1	0.25	0	2.49777498282	0.25	1.48398208618
24	Male	1	0	hard	low	103	DECIDE	2356.95878291	0	0	0.986889839172	0	0.25	1	2.57118198553	0.25	0.986889839172
24	Male	1	0	hard	low	104	DECIDE	2358.97018385	0	0	1.15463113785	1	0.25	1	2.08234332668	0.25	1.15463113785
24	Male	1	0	hard	low	105	DECIDE	2361.15860105	1	0	0.645781993866	1	0.25	0	2.78820386799	0.25	0.645781993866
24	Male	1	0	hard	low	106	DECIDE	2362.82909298	1	0	0.669370174408	1	0.25	0	2.97226334659	0.25	0.669370174408
24	Male	1	0	hard	low	107	DECIDE	2364.52321601	0	0	0.539899110794	0	0.25	1	2.52824652349	0.25	0.539899110794
24	Male	1	0	hard	low	108	DECIDE	2366.08799005	1	0	0.351514101028	0	0.25	0	3.12499839206	0.25	0.351514101028
24	Male	1	0	hard	low	109	DECIDE	2367.46432805	0	0	0.636901140213	0	0.25	1	2.11766779525	0.25	0.636901140213
24	Male	1	0	hard	low	110	DECIDE	2369.13495398	1	0	0.469250202179	1	0.25	0	2.99204552485	0.25	0.469250202179
24	Male	1	0	hard	low	111	DECIDE	2370.62895298	0	0	0.316337823868	0	0.25	1	2.41840497331	0.25	0.316337823868
24	Male	1	0	hard	low	112	DECIDE	2371.97009897	0	0	0.410494089127	0	0.25	1	1.69423866218	0.25	0.410494089127
24	Male	1	0	hard	low	113	DECIDE	2373.40537095	1	0	0.328137874603	0	0.25	0	2.95373197384	0.25	0.328137874603
24	Male	1	0	hard	low	114	DECIDE	2374.75824094	1	0	0.25760102272	1	0.25	0	2.6802816317	0.25	0.25760102272
24	Male	1	0	hard	low	115	DECIDE	2376.04063892	0	1	0.575232028961	0	0.25	0	2.58628782895	0.25	0.575232028961
24	Male	1	0	hard	low	116	DECIDE	2377.64067698	0	0	0.227381944656	0	0.25	1	1.97245014293	0.227381944656	0.25
24	Male	1	0	hard	low	117	DECIDE	2378.87573695	0	0	0.481196880341	0	0.25	1	2.52414637664	0.25	0.481196880341
24	Male	1	0	hard	low	118	DECIDE	2380.38173699	0	0	0.495862007141	0	0.25	1	2.25700364875	0.25	0.495862007141
24	Male	1	0	hard	low	119	DECIDE	2381.91110206	1	0	0.518640995026	0	0.25	0	2.76238848503	0.25	0.518640995026
24	Male	1	0	hard	low	120	DECIDE	2383.46409106	0	0	0.195997953415	0	0.25	1	2.61032176549	0.195997953415	0.25
24	Male	1	1	easy	high	1	DECIDE	2391.39295793	1	0	1.04608082771	0	0.25	0	2.57559296768	0.25	1.04608082771
24	Male	1	1	easy	high	2	DECIDE	2393.46373296	1	1	0.196393966675	1	0.25	1	2.88517935704	0.196393966675	0.25
24	Male	1	1	easy	high	3	DECIDE	2394.67550397	0	1	0.810578107834	0	0.25	0	2.30848889065	0.25	0.810578107834
24	Male	1	1	easy	high	4	DECIDE	2396.51084495	1	1	0.704550027847	1	0.25	1	2.61648355311	0.25	0.704550027847
24	Male	1	1	easy	high	5	DECIDE	2398.24024987	0	0	0.565711975098	1	0.25	1	2.28092172183	0.25	0.565711975098
24	Male	1	1	easy	high	6	DECIDE	2399.84036803	0	1	0.98664689064	1	0.25	0	1.95602415946	0.25	0.98664689064
24	Male	1	1	easy	high	7	DECIDE	2401.85180187	0	0	0.751663923264	0	0.25	1	2.19123984679	0.25	0.751663923264
24	Male	1	1	easy	high	8	DECIDE	2403.62830687	1	1	0.625591993332	1	0.25	1	2.68325439024	0.25	0.625591993332
24	Male	1	1	easy	high	9	DECIDE	2405.28713202	0	0	0.833955049515	0	0.25	1	2.17699918754	0.25	0.833955049515
24	Male	1	1	easy	high	10	DECIDE	2407.14586806	1	1	0.0	1	0.25	1	2.88143702615	0.0	0.25
24	Male	1	1	easy	high	11	DECIDE	2408.169379	0	0	0.622289180756	1	0.25	1	2.21271797584	0.25	0.622289180756
24	Male	1	1	easy	high	12	DECIDE	2409.81634784	0	1	0.0	1	0.25	0	2.32477889812	0.0	0.25
24	Male	1	1	easy	high	13	DECIDE	2410.83981991	1	0	0.0	1	0.25	0	2.86045856732	0.0	0.25
24	Male	1	1	easy	high	14	DECIDE	2411.86338186	1	1	0.0	1	0.25	1	2.73253794564	0.0	0.25
24	Male	1	1	easy	high	15	DECIDE	2412.88674784	0	1	0.0534851551056	0	0.25	0	2.19610121818	0.0534851551056	0.25
24	Male	1	1	easy	high	16	DECIDE	2413.95742106	0	0	1.89579200745	0	0.25	1	2.13108165904	0.25	1.89579200745
24	Male	1	1	easy	high	17	DECIDE	2416.88693905	1	1	0.0	1	0.25	1	2.83640675298	0.0	0.25
24	Male	1	1	easy	high	18	DECIDE	2417.91028285	0	0	0.0	0	0.25	1	2.1751178817	0.0	0.25
24	Male	1	1	easy	high	19	DECIDE	2418.93377185	0	0	1.01057195663	0	0.25	1	2.22934732166	0.25	1.01057195663
24	Male	1	1	easy	high	20	DECIDE	2420.96894002	0	1	0.0	0	0.25	0	1.97621432519	0.0	0.25
24	Male	1	1	easy	high	21	DECIDE	2421.99257493	0	0	0.0	0	0.25	1	2.15767729625	0.0	0.25
24	Male	1	1	easy	high	22	DECIDE	2423.01607299	0	0	0.445791006088	0	0.25	1	2.19429404249	0.25	0.445791006088
24	Male	1	1	easy	high	23	DECIDE	2424.48663402	0	1	0.0	0	0.25	0	2.38957082743	0.0	0.25
24	Male	1	1	easy	high	24	DECIDE	2425.51014686	0	1	0.0	0	0.25	0	2.38714805625	0.0	0.25
24	Male	1	1	easy	high	25	DECIDE	2426.53360105	1	1	0.158669948578	1	0.25	1	2.62156174442	0.158669948578	0.25
24	Male	1	1	easy	high	26	DECIDE	2427.69831991	1	0	0.0	1	0.25	0	2.90027263654	0.0	0.25
24	Male	1	1	easy	high	27	DECIDE	2428.72183704	1	0	0.39869594574	1	0.25	0	2.89097999762	0.25	0.39869594574
24	Male	1	1	easy	high	28	DECIDE	2430.14526391	1	1	0.0	1	0.25	1	2.93405728993	0.0	0.25
24	Male	1	1	easy	high	29	DECIDE	2431.16876888	0	1	0.0	0	0.25	0	2.41709002895	0.0	0.25
24	Male	1	1	easy	high	30	DECIDE	2432.19233584	1	0	0.0	1	0.25	0	2.80125817907	0.0	0.25
24	Male	1	1	easy	high	31	DECIDE	2433.21581197	1	0	0.0	1	0.25	0	2.73477889762	0.0	0.25
24	Male	1	1	easy	high	32	DECIDE	2434.23939204	0	1	0.0	0	0.25	0	2.38773932714	0.0	0.25
24	Male	1	1	easy	high	33	DECIDE	2435.26290894	1	0	0.47136092186	1	0.25	0	2.60391801886	0.25	0.47136092186
24	Male	1	1	easy	high	34	DECIDE	2436.76877499	1	1	0.51636505127	0	0.25	1	2.78590525222	0.25	0.51636505127
24	Male	1	1	easy	high	35	DECIDE	2438.30992699	1	0	0.471506118774	1	0.25	0	3.01162975952	0.25	0.471506118774
24	Male	1	1	easy	high	36	DECIDE	2439.81576204	1	1	0.292828798294	1	0.25	1	2.53266884598	0.25	0.292828798294
24	Male	1	1	easy	high	37	DECIDE	2441.13340497	1	1	1.09560608864	0	0.25	1	2.77804171591	0.25	1.09560608864
24	Male	1	1	easy	high	38	DECIDE	2443.26280594	1	0	0.857507944107	1	0.25	0	2.77845436022	0.25	0.857507944107
24	Male	1	1	easy	high	39	DECIDE	2445.14515686	1	0	0.975081920624	1	0.25	0	2.6855891922	0.25	0.975081920624
24	Male	1	1	easy	high	40	DECIDE	2447.14498305	1	0	0.692898035049	1	0.25	0	2.76960693968	0.25	0.692898035049
24	Male	1	1	easy	high	41	DECIDE	2451.0253489	1	0	0.518321990967	1	0.25	0	2.78128037334	0.25	0.518321990967
24	Male	1	1	easy	high	42	DECIDE	2452.56852198	0	1	0.179938077927	0	0.25	0	2.10194257519	0.179938077927	0.25
24	Male	1	1	easy	high	43	DECIDE	2453.75640202	1	0	1.05783295631	1	0.25	0	2.82973218822	0.25	1.05783295631
24	Male	1	1	easy	high	44	DECIDE	2455.83890605	0	1	0.141584873199	1	0.25	0	2.23614801717	0.141584873199	0.25
24	Male	1	1	easy	high	45	DECIDE	2456.99182391	1	0	0.75169301033	0	0.25	0	2.81309082691	0.25	0.75169301033
24	Male	1	1	easy	high	46	DECIDE	2458.76830006	1	1	0.469342947006	1	0.25	1	2.93474971859	0.25	0.469342947006
24	Male	1	1	easy	high	47	DECIDE	2460.26239705	1	1	0.0	1	0.25	1	3.03536235049	0.0	0.25
24	Male	1	1	easy	high	48	DECIDE	2461.2858429	1	1	0.0	1	0.25	1	2.6694998462	0.0	0.25
24	Male	1	1	easy	high	49	DECIDE	2462.30925488	0	0	1.21065402031	0	0.25	1	2.13045803053	0.25	1.21065402031
24	Male	1	1	easy	high	50	DECIDE	2464.54473591	1	1	1.96554899216	1	0.25	1	2.77788417936	0.25	1.96554899216
24	Male	1	1	easy	high	51	DECIDE	2467.54465294	0	1	0.292737007141	0	0.25	0	2.37703198067	0.25	0.292737007141
24	Male	1	1	easy	high	52	DECIDE	2468.86220288	1	0	0.869332075119	1	0.25	0	2.80447779096	0.25	0.869332075119
24	Male	1	1	easy	high	53	DECIDE	2470.75620103	1	1	0.66943693161	0	0.25	1	2.77435037835	0.25	0.66943693161
24	Male	1	1	easy	high	54	DECIDE	2472.45022202	0	1	0.660029888153	0	0.25	0	2.2076134752	0.25	0.660029888153
24	Male	1	1	easy	high	55	DECIDE	2474.14440703	0	0	0.837074041367	1	0.25	1	2.15965238181	0.25	0.837074041367
24	Male	1	1	easy	high	56	DECIDE	2476.01500201	0	0	1.18983602524	1	0.25	1	1.97125654909	0.25	1.18983602524
24	Male	1	1	easy	high	57	DECIDE	2478.23851299	1	1	0.892794847488	1	0.25	1	2.98446807911	0.25	0.892794847488
24	Male	1	1	easy	high	58	DECIDE	2480.15614605	0	1	1.29277682304	0	0.25	0	2.10961506583	0.25	1.29277682304
24	Male	1	1	easy	high	59	DECIDE	2482.4737339	0	0	0.704596042633	0	0.25	1	2.10205404119	0.25	0.704596042633
24	Male	1	1	easy	high	60	DECIDE	2484.203053	0	0	0.798747062683	1	0.25	1	2.08050607859	0.25	0.798747062683
24	Male	1	1	easy	high	61	DECIDE	2486.02650905	0	0	0.892877101898	0	0.25	1	2.13668395642	0.25	0.892877101898
24	Male	1	1	easy	high	62	DECIDE	2487.9442029	0	0	0.693082094193	0	0.25	1	2.08837830267	0.25	0.693082094193
24	Male	1	1	easy	high	63	DECIDE	2489.66179895	0	0	0.671757936478	0	0.25	1	2.23000785006	0.25	0.671757936478
24	Male	1	1	easy	high	64	DECIDE	2491.36764002	0	1	0.669137001038	1	0.25	0	2.20925116155	0.25	0.669137001038
24	Male	1	1	easy	high	65	DECIDE	2493.06152701	0	1	0.671656847	1	0.25	0	2.07565231728	0.25	0.671656847
24	Male	1	1	easy	high	66	DECIDE	2494.76757002	0	1	1.11874389648	1	0.25	0	2.24200405727	0.25	1.11874389648
24	Male	1	1	easy	high	67	DECIDE	2496.92052197	0	0	1.16573500633	0	0.25	1	2.18966564969	0.25	1.16573500633
24	Male	1	1	easy	high	68	DECIDE	2499.12040997	0	0	0.798738002777	0	0.25	1	2.14239092304	0.25	0.798738002777
24	Male	1	1	easy	high	69	DECIDE	2500.94389892	1	0	0.610527038574	0	0.25	0	2.96650866209	0.25	0.610527038574
24	Male	1	1	easy	high	70	DECIDE	2502.57909989	0	0	0.728181838989	0	0.25	1	2.2112052931	0.25	0.728181838989
24	Male	1	1	easy	high	71	DECIDE	2504.33205795	0	0	0.845786809921	0	0.25	1	2.36829521898	0.25	0.845786809921
24	Male	1	1	easy	high	72	DECIDE	2506.20256495	1	1	1.68363595009	1	0.25	1	2.62818427786	0.25	1.68363595009
24	Male	1	1	easy	high	73	DECIDE	2508.9202199	1	1	0.0	1	0.25	1	2.80679660255	0.0	0.25
24	Male	1	1	easy	high	74	DECIDE	2509.94367695	0	0	0.351610898972	1	0.25	1	2.02791481333	0.25	0.351610898972
24	Male	1	1	easy	high	75	DECIDE	2511.32018399	0	0	1.61408686638	0	0.25	1	2.22736563388	0.25	1.61408686638
24	Male	1	1	easy	high	76	DECIDE	2513.96718097	1	1	1.51624202728	1	0.25	1	3.01512793078	0.25	1.51624202728
24	Male	1	1	easy	high	77	DECIDE	2516.50814295	0	1	0.763563156128	0	0.25	0	2.2098875766	0.25	0.763563156128
24	Male	1	1	easy	high	78	DECIDE	2518.29639292	0	1	0.637267112732	0	0.25	0	2.36066040967	0.25	0.637267112732
24	Male	1	1	easy	high	79	DECIDE	2519.96695995	0	1	0.669372081757	0	0.25	0	2.22645207679	0.25	0.669372081757
24	Male	1	1	easy	high	80	DECIDE	2521.66101599	1	1	0.648743867874	0	0.25	1	2.66648310251	0.25	0.648743867874
24	Male	1	1	easy	high	81	DECIDE	2524.68975401	0	0	0.795797109604	1	0.25	1	2.18875434598	0.25	0.795797109604
24	Male	1	1	easy	high	82	DECIDE	2526.51978493	0	0	0.0	0	0.25	1	2.09930295146	0.0	0.25
24	Male	1	1	easy	high	83	DECIDE	2527.54316902	1	0	0.0	1	0.25	0	2.82918868902	0.0	0.25
24	Male	1	1	easy	high	84	DECIDE	2528.56685901	1	0	0.0	1	0.25	0	2.91085362499	0.0	0.25
24	Male	1	1	easy	high	85	DECIDE	2529.59040785	0	0	0.0	1	0.25	1	2.17051053298	0.0	0.25
24	Male	1	1	easy	high	86	DECIDE	2530.61373186	0	0	0.0	0	0.25	1	2.11196360632	0.0	0.25
24	Male	1	1	easy	high	87	DECIDE	2531.63736892	1	0	0.0	1	0.25	0	2.83947874253	0.0	0.25
24	Male	1	1	easy	high	88	DECIDE	2532.66101289	0	0	0.0	0	0.25	1	2.29021752793	0.0	0.25
24	Male	1	1	easy	high	89	DECIDE	2533.68436885	1	0	0.0	0	0.25	0	2.94367523674	0.0	0.25
24	Male	1	1	easy	high	90	DECIDE	2534.70785689	1	0	0.0	0	0.25	0	2.64254507684	0.0	0.25
24	Male	1	1	easy	high	91	DECIDE	2535.73136401	1	0	0.0	1	0.25	0	2.94298644254	0.0	0.25
24	Male	1	1	easy	high	92	DECIDE	2536.7548449	0	0	0.0	0	0.25	1	2.15493460412	0.0	0.25
24	Male	1	1	easy	high	93	DECIDE	2537.77828884	0	0	0.0	0	0.25	1	2.2435597425	0.0	0.25
24	Male	1	1	easy	high	94	DECIDE	2538.80179501	0	0	0.0	1	0.25	1	2.1504323773	0.0	0.25
24	Male	1	1	easy	high	95	DECIDE	2539.82530904	0	0	0.0	0	0.25	1	2.44679300714	0.0	0.25
24	Male	1	1	easy	high	96	DECIDE	2540.84879589	1	0	0.0	1	0.25	0	2.92953044025	0.0	0.25
24	Male	1	1	easy	high	97	DECIDE	2541.87243485	1	0	0.0	1	0.25	0	2.68306174594	0.0	0.25
24	Male	1	1	easy	high	98	DECIDE	2542.89591193	0	0	0.0	0	0.25	1	2.48619166909	0.0	0.25
24	Male	1	1	easy	high	99	DECIDE	2543.91936398	1	0	0.0	1	0.25	0	2.92641902038	0.0	0.25
24	Male	1	1	easy	high	100	DECIDE	2544.94298291	1	0	0.0	0	0.25	0	2.78624908054	0.0	0.25
24	Male	1	1	easy	high	101	DECIDE	2545.96630692	0	1	0.0	1	0.25	0	2.12120098342	0.0	0.25
24	Male	1	1	easy	high	102	DECIDE	2546.98980594	1	1	0.0	1	0.25	1	2.69447087668	0.0	0.25
24	Male	1	1	easy	high	103	DECIDE	2548.01345491	0	1	0.0	0	0.25	0	2.11386375245	0.0	0.25
24	Male	1	1	easy	high	104	DECIDE	2549.03685904	0	1	0.0	0	0.25	0	2.3597947928	0.0	0.25
24	Male	1	1	easy	high	105	DECIDE	2550.06036305	1	1	0.0	1	0.25	1	2.68902120238	0.0	0.25
24	Male	1	1	easy	high	106	DECIDE	2551.08391404	1	1	0.0	1	0.25	1	3.03463876632	0.0	0.25
24	Male	1	1	easy	high	107	DECIDE	2552.10739398	0	1	0.0	0	0.25	0	2.37505804999	0.0	0.25
24	Male	1	1	easy	high	108	DECIDE	2553.13096786	0	1	0.0	0	0.25	0	1.99799327746	0.0	0.25
24	Male	1	1	easy	high	109	DECIDE	2554.15444183	0	1	0.0	1	0.25	0	2.1584381265	0.0	0.25
24	Male	1	1	easy	high	110	DECIDE	2555.17788386	0	1	0.0	1	0.25	0	2.1352944722	0.0	0.25
24	Male	1	1	easy	high	111	DECIDE	2556.20143199	0	1	0.0	0	0.25	0	2.19372053181	0.0	0.25
24	Male	1	1	easy	high	112	DECIDE	2557.22494602	0	1	0.269381999969	0	0.25	0	2.28631297833	0.25	0.269381999969
24	Male	1	1	easy	high	113	DECIDE	2558.51906896	1	0	0.221966981888	1	0.25	0	2.84281672796	0.221966981888	0.25
24	Male	1	1	easy	high	114	DECIDE	2559.75434303	0	1	0.0	0	0.25	0	2.04902612255	0.0	0.25
24	Male	1	1	easy	high	115	DECIDE	2560.77786994	0	0	0.0991878509521	0	0.25	1	2.05307439602	0.0991878509521	0.25
24	Male	1	1	easy	high	116	DECIDE	2561.88366103	1	1	0.193388938904	1	0.25	1	3.02989182017	0.193388938904	0.25
24	Male	1	1	easy	high	117	DECIDE	2563.08360386	1	0	0.292960882187	0	0.25	0	2.56312067263	0.25	0.292960882187
24	Male	1	1	easy	high	118	DECIDE	2564.40132189	0	1	0.257526159286	0	0.25	0	2.16479083423	0.25	0.257526159286
24	Male	1	1	easy	high	119	DECIDE	2565.68355083	0	0	0.282608032227	1	0.25	1	2.12437120635	0.25	0.282608032227
24	Male	1	1	easy	high	120	DECIDE	2567.00123501	0	1	0.269362926483	0	0.25	0	2.30992397429	0.25	0.269362926483
24	Male	1	1	hard	high	1	DECIDE	2570.57803798	0	1	0.612937927246	0	0.25	0	2.64120392587	0.25	0.612937927246
24	Male	1	1	hard	high	2	DECIDE	2572.22473502	1	1	0.0	1	0.25	1	3.39639973195	0.0	0.25
24	Male	1	1	hard	high	3	DECIDE	2573.24812698	0	0	0.422456026077	0	0.25	1	1.58957825861	0.25	0.422456026077
24	Male	1	1	hard	high	4	DECIDE	2574.69531798	0	1	0.125782966614	0	0.25	0	2.08977211083	0.125782966614	0.25
24	Male	1	1	hard	high	5	DECIDE	2575.83632398	1	1	0.0	1	0.25	1	2.40818804631	0.0	0.25
24	Male	1	1	hard	high	6	DECIDE	2576.86000705	1	0	0.483588933945	1	0.25	0	2.75460000809	0.25	0.483588933945
24	Male	1	1	hard	high	7	DECIDE	2578.37752795	0	0	0.316263914108	0	0.25	1	2.27171602162	0.25	0.316263914108
24	Male	1	1	hard	high	8	DECIDE	2579.71866298	0	1	0.0384540557861	0	0.25	0	2.38934388876	0.0384540557861	0.25
24	Male	1	1	hard	high	9	DECIDE	2580.76558685	0	1	0.183636188507	0	0.25	0	2.37481158854	0.183636188507	0.25
24	Male	1	1	hard	high	10	DECIDE	2581.96563601	1	1	0.0	1	0.25	1	2.98456069725	0.0	0.25
24	Male	1	1	hard	high	11	DECIDE	2582.98930883	0	0	0.339771032333	0	0.25	1	2.34037342057	0.25	0.339771032333
24	Male	1	1	hard	high	12	DECIDE	2584.35388088	0	0	0.339835882187	0	0.25	1	2.40680620533	0.25	0.339835882187
24	Male	1	1	hard	high	13	DECIDE	2585.71853685	0	0	0.398678064346	0	0.25	1	1.90312665403	0.25	0.398678064346
