ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
22	Female	3	n/a	hard	n/a	34	NO AID	1951.02209401	0	0	0.448477983475	0	0.25	1	1.83395629212	0.25	0.448477983475
22	Female	3	n/a	hard	n/a	35	NO AID	1952.48099613	0	0	0.509590148926	0	0.25	1	2.00480838045	0.25	0.509590148926
22	Female	3	n/a	hard	n/a	36	NO AID	1953.99853897	0	0	0.472041845322	0	0.25	1	2.62400611123	0.25	0.472041845322
22	Female	3	n/a	hard	n/a	37	NO AID	1955.48095202	0	0	0.669639825821	1	0.25	1	2.46200647309	0.25	0.669639825821
22	Female	3	n/a	hard	n/a	38	NO AID	1957.163239	1	1	0.627371072769	1	0.25	1	2.75541694139	0.25	0.627371072769
22	Female	3	n/a	hard	n/a	39	NO AID	1958.79840207	0	0	0.560212135315	0	0.25	1	2.06964687167	0.25	0.560212135315
22	Female	3	n/a	hard	n/a	40	NO AID	1960.3748281	0	0	0.41580414772	0	0.25	1	1.78070671962	0.25	0.41580414772
22	Female	3	n/a	hard	n/a	41	NO AID	1962.7394731	0	0	0.659148931503	1	0.25	1	2.13782980275	0.25	0.659148931503
22	Female	3	n/a	hard	n/a	42	NO AID	1964.41005802	1	1	0.492594003677	1	0.25	1	2.86094993134	0.25	0.492594003677
22	Female	3	n/a	hard	n/a	43	NO AID	1965.91605401	1	1	0.530589103699	1	0.25	1	3.09361114373	0.25	0.530589103699
22	Female	3	n/a	hard	n/a	44	NO AID	1967.45704508	1	0	0.461630105972	1	0.25	0	2.26382247072	0.25	0.461630105972
22	Female	3	n/a	hard	n/a	45	NO AID	1968.92761612	1	1	0.391053915024	1	0.25	1	3.54337158292	0.25	0.391053915024
22	Female	3	n/a	hard	n/a	46	NO AID	1970.3276031	0	0	0.679090023041	0	0.25	1	2.14240774447	0.25	0.679090023041
22	Female	3	n/a	hard	n/a	47	NO AID	1972.02172208	1	1	0.48895406723	1	0.25	1	3.16346914314	0.25	0.48895406723
22	Female	3	n/a	hard	n/a	48	NO AID	1973.52761698	0	0	0.775075912476	0	0.25	1	1.58787997925	0.25	0.775075912476
22	Female	3	n/a	hard	n/a	49	NO AID	1975.31582499	0	0	0.770886898041	0	0.25	1	1.77385540747	0.25	0.770886898041
22	Female	3	n/a	hard	n/a	50	NO AID	1977.10398293	0	0	0.806730031967	0	0.25	1	2.5530294543	0.25	0.806730031967
22	Female	3	n/a	hard	n/a	51	NO AID	1978.92749596	1	1	0.487213134766	1	0.25	1	2.82212103816	0.25	0.487213134766
22	Female	3	n/a	hard	n/a	52	NO AID	1980.4214561	0	0	0.521289110184	0	0.25	1	2.11941340754	0.25	0.521289110184
22	Female	3	n/a	hard	n/a	53	NO AID	1981.95087004	0	0	0.447873830795	0	0.25	1	2.02939222137	0.25	0.447873830795
22	Female	3	n/a	hard	n/a	54	NO AID	1983.40969706	0	0	0.517049074173	0	0.25	1	2.17954961797	0.25	0.517049074173
22	Female	3	n/a	hard	n/a	55	NO AID	1984.93911815	1	1	0.675631046295	1	0.25	1	2.88547611042	0.25	0.675631046295
22	Female	3	n/a	hard	n/a	56	NO AID	1986.62134314	1	1	0.721406936646	1	0.25	1	3.11973536943	0.25	0.721406936646
22	Female	3	n/a	hard	n/a	57	NO AID	1988.35076213	1	0	1.23200798035	1	0.25	0	2.47575947878	0.25	1.23200798035
22	Female	3	n/a	hard	n/a	58	NO AID	1990.59787703	1	1	0.800900936127	1	0.25	1	2.81502700865	0.25	0.800900936127
22	Female	3	n/a	hard	n/a	59	NO AID	1992.40957904	1	1	0.653192043304	1	0.25	1	3.18727440109	0.25	0.653192043304
22	Female	3	n/a	hard	n/a	60	NO AID	1994.08010292	1	0	0.638673067093	1	0.25	0	2.04259711264	0.25	0.638673067093
22	Female	3	n/a	hard	n/a	61	NO AID	1995.72708607	0	1	0.319705963135	0	0.25	0	2.40686674893	0.25	0.319705963135
22	Female	3	n/a	hard	n/a	62	NO AID	1997.05654192	0	1	0.254256010056	0	0.25	0	1.99154448521	0.25	0.254256010056
22	Female	3	n/a	hard	n/a	63	NO AID	1998.32702398	0	0	0.335788965225	0	0.25	1	2.17680962442	0.25	0.335788965225
22	Female	3	n/a	hard	n/a	64	NO AID	1999.68002295	0	1	0.574787139893	1	0.25	0	2.55557555	0.25	0.574787139893
22	Female	3	n/a	hard	n/a	65	NO AID	2001.26825309	1	0	0.482568025589	1	0.25	0	3.05615133894	0.25	0.482568025589
22	Female	3	n/a	hard	n/a	66	NO AID	2002.76228595	1	1	0.492554187775	1	0.25	1	2.48047366078	0.25	0.492554187775
22	Female	3	n/a	hard	n/a	67	NO AID	2004.26812792	1	1	0.442702054977	1	0.25	1	2.6253539758	0.25	0.442702054977
22	Female	3	n/a	hard	n/a	68	NO AID	2005.72686505	1	1	0.447991132736	0	0.25	1	2.92853453301	0.25	0.447991132736
22	Female	3	n/a	hard	n/a	69	NO AID	2007.18566203	1	1	0.421192884445	1	0.25	1	2.75661979425	0.25	0.421192884445
22	Female	3	n/a	hard	n/a	70	NO AID	2008.62092495	0	1	0.729946136475	0	0.25	0	2.39335091525	0.25	0.729946136475
22	Female	3	n/a	hard	n/a	71	NO AID	2010.36218095	0	0	0.340703964233	0	0.25	1	2.25526051136	0.25	0.340703964233
22	Female	3	n/a	hard	n/a	72	NO AID	2011.71511793	0	1	0.699762821198	0	0.25	0	2.71820850011	0.25	0.699762821198
22	Female	3	n/a	hard	n/a	73	NO AID	2013.42084002	0	0	0.578050851822	0	0.25	1	2.30886603519	0.25	0.578050851822
22	Female	3	n/a	hard	n/a	74	NO AID	2015.00908709	0	0	0.461811065674	0	0.25	1	2.22634540265	0.25	0.461811065674
22	Female	3	n/a	hard	n/a	75	NO AID	2016.47975397	0	0	0.39116692543	0	0.25	1	1.49037591586	0.25	0.39116692543
22	Female	3	n/a	hard	n/a	76	NO AID	2017.87970209	0	1	0.807206869125	0	0.25	0	2.61810063526	0.25	0.807206869125
22	Female	3	n/a	hard	n/a	77	NO AID	2019.70314407	0	0	0.415772199631	0	0.25	1	2.31232396423	0.25	0.415772199631
22	Female	3	n/a	hard	n/a	78	NO AID	2021.12653708	0	0	0.4723777771	0	0.25	1	2.19487434757	0.25	0.4723777771
22	Female	3	n/a	hard	n/a	79	NO AID	2022.60890198	1	1	1.13404512405	1	0.25	1	2.99683818571	0.25	1.13404512405
22	Female	3	n/a	hard	n/a	80	NO AID	2024.75017405	0	0	1.24080395699	0	0.25	1	2.47863872651	0.25	1.24080395699
22	Female	3	n/a	hard	n/a	81	NO AID	2028.0918591	0	0	0.603079080582	0	0.25	1	1.93477864787	0.25	0.603079080582
22	Female	3	n/a	hard	n/a	82	NO AID	2029.70292997	1	1	0.600054979324	1	0.25	1	2.60120937075	0.25	0.600054979324
22	Female	3	n/a	hard	n/a	83	NO AID	2031.31453896	0	0	0.644447088242	0	0.25	1	2.14931154683	0.25	0.644447088242
22	Female	3	n/a	hard	n/a	84	NO AID	2032.97340107	0	0	0.385599136353	0	0.25	1	1.25902642881	0.25	0.385599136353
22	Female	3	n/a	hard	n/a	85	NO AID	2034.37336206	1	1	0.969647884369	1	0.25	1	2.72203648517	0.25	0.969647884369
22	Female	3	n/a	hard	n/a	86	NO AID	2036.34992814	0	1	0.777081012726	0	0.25	0	2.65720939499	0.25	0.777081012726
22	Female	3	n/a	hard	n/a	87	NO AID	2038.13794994	1	1	0.437136173248	1	0.25	1	2.72719877901	0.25	0.437136173248
22	Female	3	n/a	hard	n/a	88	NO AID	2039.58502197	1	1	0.534003019333	0	0.25	1	2.63055462161	0.25	0.534003019333
22	Female	3	n/a	hard	n/a	89	NO AID	2041.12621307	0	0	0.62482213974	1	0.25	1	1.75186011313	0.25	0.62482213974
22	Female	3	n/a	hard	n/a	90	NO AID	2042.76144409	1	1	0.493579864502	1	0.25	1	3.41674866396	0.25	0.493579864502
22	Female	3	n/a	hard	n/a	91	NO AID	2044.26728392	0	0	0.555740118027	0	0.25	1	2.34718277687	0.25	0.555740118027
22	Female	3	n/a	hard	n/a	92	NO AID	2045.83193398	0	0	0.559109926224	0	0.25	1	2.11733977325	0.25	0.559109926224
22	Female	3	n/a	hard	n/a	93	NO AID	2047.39653492	0	0	0.738502979279	0	0.25	1	2.20233064528	0.25	0.738502979279
22	Female	3	n/a	hard	n/a	94	NO AID	2049.14955497	0	0	0.457519054413	0	0.25	1	1.89500792207	0.25	0.457519054413
22	Female	3	n/a	hard	n/a	95	NO AID	2050.62017012	1	0	0.394890069962	1	0.25	0	2.4767733341	0.25	0.394890069962
22	Female	3	n/a	hard	n/a	96	NO AID	2052.03175306	1	1	0.671303033829	1	0.25	1	2.8890771928	0.25	0.671303033829
22	Female	3	n/a	hard	n/a	97	NO AID	2053.71414113	1	1	1.94093585014	1	0.25	1	2.80432182785	0.25	1.94093585014
22	Female	3	n/a	hard	n/a	98	NO AID	2056.66693997	1	1	0.628159046173	1	0.25	1	3.36585602674	0.25	0.628159046173
22	Female	3	n/a	hard	n/a	99	NO AID	2058.30229998	1	0	0.568819046021	1	0.25	0	2.1192052427	0.25	0.568819046021
22	Female	3	n/a	hard	n/a	100	NO AID	2059.87873101	1	1	0.480376005173	1	0.25	1	2.71435348331	0.25	0.480376005173
22	Female	3	n/a	hard	n/a	101	NO AID	2061.37283206	0	0	0.458270072937	0	0.25	1	2.92186042256	0.25	0.458270072937
22	Female	3	n/a	hard	n/a	102	NO AID	2062.84339309	1	1	0.771736860275	1	0.25	1	2.88925378362	0.25	0.771736860275
22	Female	3	n/a	hard	n/a	103	NO AID	2064.63160706	1	1	0.679548025131	1	0.25	1	3.16577333603	0.25	0.679548025131
22	Female	3	n/a	hard	n/a	104	NO AID	2066.32564402	1	1	0.521497964859	1	0.25	1	2.93669497354	0.25	0.521497964859
22	Female	3	n/a	hard	n/a	105	NO AID	2067.8549521	0	0	0.864216089249	0	0.25	1	2.34628243149	0.25	0.864216089249
22	Female	3	n/a	hard	n/a	106	NO AID	2069.72558904	1	1	0.841594934464	1	0.25	1	2.96907971996	0.25	0.841594934464
22	Female	3	n/a	hard	n/a	107	NO AID	2071.58429909	1	1	0.46287894249	1	0.25	1	2.75666873409	0.25	0.46287894249
22	Female	3	n/a	hard	n/a	108	NO AID	2073.05479002	1	1	0.496402025223	1	0.25	1	2.58014965697	0.25	0.496402025223
22	Female	3	n/a	hard	n/a	109	NO AID	2074.56070614	1	1	0.44647192955	1	0.25	1	2.6974795194	0.25	0.44647192955
22	Female	3	n/a	hard	n/a	110	NO AID	2076.01952505	1	1	0.411644935608	1	0.25	1	2.75972423433	0.25	0.411644935608
22	Female	3	n/a	hard	n/a	111	NO AID	2077.44302511	0	0	0.540194988251	0	0.25	1	1.81445188448	0.25	0.540194988251
22	Female	3	n/a	hard	n/a	112	NO AID	2078.99615908	0	1	0.659045934677	0	0.25	0	2.15119819327	0.25	0.659045934677
22	Female	3	n/a	hard	n/a	113	NO AID	2080.66645503	0	0	0.580854892731	0	0.25	1	2.22250258165	0.25	0.580854892731
22	Female	3	n/a	hard	n/a	114	NO AID	2082.25472808	0	0	0.448515176773	0	0.25	1	1.97291753592	0.25	0.448515176773
22	Female	3	n/a	hard	n/a	115	NO AID	2083.71350908	1	1	0.493751049042	1	0.25	1	2.79108793737	0.25	0.493751049042
22	Female	3	n/a	hard	n/a	116	NO AID	2085.21916199	0	1	0.780085086823	0	0.25	0	2.30078223891	0.25	0.780085086823
22	Female	3	n/a	hard	n/a	117	NO AID	2087.00746202	1	0	0.727823019028	1	0.25	0	2.38618933288	0.25	0.727823019028
22	Female	3	n/a	hard	n/a	118	NO AID	2088.7487421	1	0	0.45055603981	1	0.25	0	2.2612180386	0.25	0.45055603981
22	Female	3	n/a	hard	n/a	119	NO AID	2090.20748115	1	1	0.455807924271	1	0.25	1	2.72641141597	0.25	0.455807924271
22	Female	3	n/a	hard	n/a	120	NO AID	2091.67807603	1	1	0.489213943481	1	0.25	1	2.97254521922	0.25	0.489213943481
22	Female	3	0	easy	high	1	DECIDE	2108.82027507	1	1	2.23553991318	1	0.25	1	2.76571983164	0.25	2.23553991318
22	Female	3	0	easy	high	2	DECIDE	2112.08951306	1	1	1.71872210503	0	0.25	1	2.70993979494	0.25	1.71872210503
22	Female	3	0	easy	high	3	DECIDE	2114.84230399	0	0	0.869313955307	0	0.25	1	2.21945354186	0.25	0.869313955307
22	Female	3	0	easy	high	4	DECIDE	2116.73639607	0	0	0.928161144257	0	0.25	1	2.25699162011	0.25	0.928161144257
22	Female	3	0	easy	high	5	DECIDE	2118.68932605	1	0	0.892824172974	1	0.25	0	3.05701500722	0.25	0.892824172974
22	Female	3	0	easy	high	6	DECIDE	2120.60689712	0	0	1.05749106407	0	0.25	1	2.21642415143	0.25	1.05749106407
22	Female	3	0	easy	high	7	DECIDE	2122.68915892	0	0	1.93993210793	0	0.25	1	2.08479364273	0.25	1.93993210793
22	Female	3	0	easy	high	8	DECIDE	2125.65384603	0	0	0.916326999664	0	0.25	1	2.18362552098	0.25	0.916326999664
22	Female	3	0	easy	high	9	DECIDE	2127.59495211	1	1	1.08120298386	1	0.25	1	2.74997834844	0.25	1.08120298386
22	Female	3	0	easy	high	10	DECIDE	2129.70085001	0	0	0.845731973648	0	0.25	1	2.32401219621	0.25	0.845731973648
22	Female	3	0	easy	high	11	DECIDE	2131.57135391	1	1	1.69282221794	1	0.25	1	2.74151006193	0.25	1.69282221794
22	Female	3	0	easy	high	12	DECIDE	2134.28894305	1	1	0.857553958893	1	0.25	1	2.86354545444	0.25	0.857553958893
22	Female	3	0	easy	high	13	DECIDE	2136.1712141	1	1	0.916391849518	1	0.25	1	2.8100709474	0.25	0.916391849518
22	Female	3	0	easy	high	14	DECIDE	2138.11234093	0	0	0.881166934967	0	0.25	1	2.34480616209	0.25	0.881166934967
22	Female	3	0	easy	high	15	DECIDE	2140.01820993	0	0	0.671683073044	0	0.25	1	2.06905691732	0.25	0.671683073044
22	Female	3	0	easy	high	16	DECIDE	2141.72404599	0	1	0.998779058456	1	0.25	0	2.15334133969	0.25	0.998779058456
22	Female	3	0	easy	high	17	DECIDE	2143.74753404	0	0	0.869376897812	0	0.25	1	2.00773093849	0.25	0.869376897812
22	Female	3	0	easy	high	18	DECIDE	2145.64163613	0	0	0.775264978409	0	0.25	1	2.17482924868	0.25	0.775264978409
22	Female	3	0	easy	high	19	DECIDE	2147.44161201	0	0	1.01050496101	1	0.25	1	2.15746048357	0.25	1.01050496101
22	Female	3	0	easy	high	20	DECIDE	2149.47683597	1	1	0.857572078705	0	0.25	1	2.84694961809	0.25	0.857572078705
22	Female	3	0	easy	high	21	DECIDE	2151.35915995	0	0	0.55166888237	0	0.25	1	2.04693929328	0.25	0.55166888237
22	Female	3	0	easy	high	22	DECIDE	2152.93554211	0	0	0.90466594696	0	0.25	1	2.31559037851	0.25	0.90466594696
22	Female	3	0	easy	high	23	DECIDE	2154.86499691	0	0	0.504528999329	0	0.25	1	2.30294574598	0.25	0.504528999329
22	Female	3	0	easy	high	24	DECIDE	2156.39431	1	1	1.93992805481	1	0.25	1	2.69739867706	0.25	1.93992805481
22	Female	3	0	easy	high	25	DECIDE	2159.35897994	0	1	0.681143045425	1	0.25	0	2.42177804734	0.25	0.681143045425
22	Female	3	0	easy	high	26	DECIDE	2161.06482601	0	0	0.481099843979	0	0.25	1	2.38806845079	0.25	0.481099843979
22	Female	3	0	easy	high	27	DECIDE	2162.57073212	0	0	0.492820978165	0	0.25	1	1.92118664688	0.25	0.492820978165
22	Female	3	0	easy	high	28	DECIDE	2164.08828902	0	0	0.62225985527	1	0.25	1	2.38717833131	0.25	0.62225985527
22	Female	3	0	easy	high	29	DECIDE	2165.73545003	0	0	0.598612785339	0	0.25	1	2.34135656856	0.25	0.598612785339
22	Female	3	0	easy	high	30	DECIDE	2167.35877895	1	1	0.954064130783	1	0.25	1	2.91543676723	0.25	0.954064130783
22	Female	3	0	easy	high	31	DECIDE	2169.3469851	1	1	0.692860841751	1	0.25	1	2.81639934651	0.25	0.692860841751
22	Female	3	0	easy	high	32	DECIDE	2171.06460094	1	1	0.716402053833	1	0.25	1	2.84091647224	0.25	0.716402053833
22	Female	3	0	easy	high	33	DECIDE	2172.8057251	1	1	0.563462018967	1	0.25	1	2.85245091207	0.25	0.563462018967
22	Female	3	0	easy	high	34	DECIDE	2174.39404202	0	1	0.704543113708	1	0.25	0	2.24862494534	0.25	0.704543113708
22	Female	3	0	easy	high	35	DECIDE	2176.1232841	1	1	0.881186962128	0	0.25	1	2.86151893356	0.25	0.881186962128
22	Female	3	0	easy	high	36	DECIDE	2178.02926302	1	1	1.08329200745	1	0.25	1	2.82809012043	0.25	1.08329200745
22	Female	3	0	easy	high	37	DECIDE	2180.14660811	1	1	0.728266000748	0	0.25	1	2.68238159226	0.25	0.728266000748
22	Female	3	0	easy	high	38	DECIDE	2181.89970994	1	0	0.939908981323	1	0.25	0	2.8547623243	0.25	0.939908981323
22	Female	3	0	easy	high	39	DECIDE	2183.86440611	0	0	0.519534111023	1	0.25	1	2.0410600287	0.25	0.519534111023
22	Female	3	0	easy	high	40	DECIDE	2185.41723299	1	1	0.987035036087	1	0.25	1	2.73525957639	0.25	0.987035036087
22	Female	3	0	easy	high	41	DECIDE	2188.71663499	0	0	1.07579684258	0	0.25	1	2.16317154454	0.25	1.07579684258
22	Female	3	0	easy	high	42	DECIDE	2190.81714797	0	0	0.834027051926	0	0.25	1	2.24648942057	0.25	0.834027051926
22	Female	3	0	easy	high	43	DECIDE	2192.67595291	0	0	0.551675081253	0	0.25	1	2.21731372755	0.25	0.551675081253
22	Female	3	0	easy	high	44	DECIDE	2194.25241709	1	0	0.786952018738	0	0.25	0	2.70790768702	0.25	0.786952018738
22	Female	3	0	easy	high	45	DECIDE	2196.06407499	1	0	0.575299024582	1	0.25	0	2.77528799185	0.25	0.575299024582
22	Female	3	0	easy	high	46	DECIDE	2197.66414905	1	1	0.610398054123	0	0.25	1	2.70383161573	0.25	0.610398054123
22	Female	3	0	easy	high	47	DECIDE	2199.29932594	1	1	0.445754051208	1	0.25	1	2.87130394484	0.25	0.445754051208
22	Female	3	0	easy	high	48	DECIDE	2200.7698791	0	0	0.775155067444	0	0.25	1	2.14344859071	0.25	0.775155067444
22	Female	3	0	easy	high	49	DECIDE	2202.56978202	1	0	0.857626914978	1	0.25	0	2.67286143783	0.25	0.857626914978
22	Female	3	0	easy	high	50	DECIDE	2204.45213795	0	0	0.457571983337	0	0.25	1	2.21123284936	0.25	0.457571983337
22	Female	3	0	easy	high	51	DECIDE	2205.93445611	1	1	0.634082794189	1	0.25	1	2.71368517164	0.25	0.634082794189
22	Female	3	0	easy	high	52	DECIDE	2207.59329796	0	0	0.645685911179	0	0.25	1	2.11650177574	0.25	0.645685911179
22	Female	3	0	easy	high	53	DECIDE	2209.26377892	1	1	1.12819814682	1	0.25	1	2.62004378042	0.25	1.12819814682
22	Female	3	0	easy	high	54	DECIDE	2211.4167161	1	1	0.869279146194	0	0.25	1	2.62957694185	0.25	0.869279146194
22	Female	3	0	easy	high	55	DECIDE	2213.31074309	1	1	0.763545036316	1	0.25	1	2.99026851987	0.25	0.763545036316
22	Female	3	0	easy	high	56	DECIDE	2215.09908199	0	0	0.869519948959	0	0.25	1	2.27309665667	0.25	0.869519948959
22	Female	3	0	easy	high	57	DECIDE	2216.99312592	1	1	0.739862203598	1	0.25	1	2.66764868067	0.25	0.739862203598
22	Female	3	0	easy	high	58	DECIDE	2218.75767708	0	0	0.881115198135	0	0.25	1	2.31409401174	0.25	0.881115198135
22	Female	3	0	easy	high	59	DECIDE	2220.66365814	0	0	0.575148105621	0	0.25	1	2.08677918519	0.25	0.575148105621
22	Female	3	0	easy	high	60	DECIDE	2222.26344705	1	0	0.905084848404	1	0.25	0	2.47029271972	0.25	0.905084848404
22	Female	3	0	easy	high	61	DECIDE	2224.19293404	0	1	0.528075933456	1	0.25	0	2.26766892537	0.25	0.528075933456
22	Female	3	0	easy	high	62	DECIDE	2225.74583602	1	0	0.339776039124	1	0.25	0	2.49742253316	0.25	0.339776039124
22	Female	3	0	easy	high	63	DECIDE	2227.11051607	1	1	0.881118059158	1	0.25	1	2.89127261223	0.25	0.881118059158
22	Female	3	0	easy	high	64	DECIDE	2229.01638103	1	0	0.848172187805	1	0.25	0	2.64204267275	0.25	0.848172187805
22	Female	3	0	easy	high	65	DECIDE	2230.89862394	0	0	0.528182029724	0	0.25	1	2.12735001069	0.25	0.528182029724
22	Female	3	0	easy	high	66	DECIDE	2232.45152402	1	0	0.5752389431	0	0.25	0	2.30119821367	0.25	0.5752389431
22	Female	3	0	easy	high	67	DECIDE	2234.05170393	1	1	0.669148206711	1	0.25	1	3.02558727504	0.25	0.669148206711
22	Female	3	0	easy	high	68	DECIDE	2235.745646	0	0	0.998975038528	1	0.25	1	2.11549773461	0.25	0.998975038528
22	Female	3	0	easy	high	69	DECIDE	2237.76917315	0	1	1.15164685249	0	0.25	0	2.47234173929	0.25	1.15164685249
22	Female	3	0	easy	high	70	DECIDE	2239.94551611	1	0	1.19912290573	1	0.25	0	2.83036775226	0.25	1.19912290573
22	Female	3	0	easy	high	71	DECIDE	2242.1690371	1	1	0.834021806717	1	0.25	1	2.58267078694	0.25	0.834021806717
22	Female	3	0	easy	high	72	DECIDE	2244.02783108	0	0	0.528180122375	0	0.25	1	2.26447202888	0.25	0.528180122375
22	Female	3	0	easy	high	73	DECIDE	2245.58072901	0	0	0.610489845276	0	0.25	1	2.20324593018	0.25	0.610489845276
22	Female	3	0	easy	high	74	DECIDE	2247.2159431	1	1	0.822289943695	1	0.25	1	2.52782097791	0.25	0.822289943695
22	Female	3	0	easy	high	75	DECIDE	2249.06300306	0	0	0.716375112534	0	0.25	1	1.97441426451	0.25	0.716375112534
22	Female	3	0	easy	high	76	DECIDE	2250.80406094	1	1	1.02230501175	1	0.25	1	2.72730996188	0.25	1.02230501175
22	Female	3	0	easy	high	77	DECIDE	2252.85117292	1	1	0.845772027969	1	0.25	1	2.90305926138	0.25	0.845772027969
22	Female	3	0	easy	high	78	DECIDE	2254.72163391	0	0	0.763446092606	0	0.25	1	2.21526068027	0.25	0.763446092606
22	Female	3	0	easy	high	79	DECIDE	2256.50989103	0	0	0.598769903183	0	0.25	1	2.19067376441	0.25	0.598769903183
22	Female	3	0	easy	high	80	DECIDE	2258.13333893	0	0	0.528182029724	0	0.25	1	1.83091303931	0.25	0.528182029724
22	Female	3	0	easy	high	81	DECIDE	2260.62101007	0	0	0.652239084244	0	0.25	1	2.29496186115	0.25	0.652239084244
22	Female	3	0	easy	high	82	DECIDE	2262.29811502	0	0	0.471633911133	0	0.25	1	1.83568942166	0.25	0.471633911133
22	Female	3	0	easy	high	83	DECIDE	2263.80379701	1	1	0.916434049606	0	0.25	1	2.85892214078	0.25	0.916434049606
22	Female	3	0	easy	high	84	DECIDE	2265.74503303	1	1	0.916343927383	1	0.25	1	2.83476278081	0.25	0.916343927383
22	Female	3	0	easy	high	85	DECIDE	2267.68619514	1	1	0.483611822128	1	0.25	1	2.82356042057	0.25	0.483611822128
22	Female	3	0	easy	high	86	DECIDE	2269.20373106	0	0	0.58695602417	0	0.25	1	2.22709667257	0.25	0.58695602417
22	Female	3	0	easy	high	87	DECIDE	2270.81546092	1	1	0.577742815018	0	0.25	1	3.11358936533	0.25	0.577742815018
22	Female	3	0	easy	high	88	DECIDE	2272.427248	0	0	0.765693902969	0	0.25	1	2.06234089913	0.25	0.765693902969
22	Female	3	0	easy	high	89	DECIDE	2274.22704792	1	1	0.892950057983	1	0.25	1	2.75243275839	0.25	0.892950057983
22	Female	3	0	easy	high	90	DECIDE	2276.14472604	0	0	0.58705496788	0	0.25	1	2.14081555994	0.25	0.58705496788
22	Female	3	0	easy	high	91	DECIDE	2277.75647712	1	1	0.613120794296	1	0.25	1	2.75336867654	0.25	0.613120794296
22	Female	3	0	easy	high	92	DECIDE	2279.40348101	1	1	0.704651117325	1	0.25	1	2.77954097953	0.25	0.704651117325
22	Female	3	0	easy	high	93	DECIDE	2281.13293695	0	0	0.78694486618	0	0.25	1	2.09221096034	0.25	0.78694486618
22	Female	3	0	easy	high	94	DECIDE	2282.94456291	1	1	0.622321128845	1	0.25	1	2.67680203722	0.25	0.622321128845
22	Female	3	0	easy	high	95	DECIDE	2284.59162211	0	0	0.657539129257	1	0.25	1	2.21006788599	0.25	0.657539129257
22	Female	3	0	easy	high	96	DECIDE	2286.27392793	1	1	0.787014007568	0	0.25	1	2.76973325273	0.25	0.787014007568
22	Female	3	0	easy	high	97	DECIDE	2288.08554602	1	1	0.763531923294	1	0.25	1	2.69926656613	0.25	0.763531923294
22	Female	3	0	easy	high	98	DECIDE	2289.87387109	0	0	0.540026187897	0	0.25	1	2.21940329338	0.25	0.540026187897
22	Female	3	0	easy	high	99	DECIDE	2291.43860102	1	0	0.660233020782	0	0.25	0	2.62473754415	0.25	0.660233020782
22	Female	3	0	easy	high	100	DECIDE	2293.13263392	0	0	0.504575967789	0	0.25	1	1.92045265221	0.25	0.504575967789
22	Female	3	0	easy	high	101	DECIDE	2294.66197896	0	1	0.539958000183	0	0.25	0	2.5788688403	0.25	0.539958000183
22	Female	3	0	easy	high	102	DECIDE	2296.2267251	1	0	0.445650100708	1	0.25	0	2.74607184495	0.25	0.445650100708
22	Female	3	0	easy	high	103	DECIDE	2297.69716191	1	0	0.363550901413	1	0.25	0	2.83918638776	0.25	0.363550901413
22	Female	3	0	easy	high	104	DECIDE	2299.08562899	1	1	0.636522054672	1	0.25	1	2.92085535669	0.25	0.636522054672
22	Female	3	0	easy	high	105	DECIDE	2300.75598502	0	0	0.622231006622	1	0.25	1	2.17049215598	0.25	0.622231006622
22	Female	3	0	easy	high	106	DECIDE	2302.40303302	0	0	0.634033918381	1	0.25	1	2.33890519353	0.25	0.634033918381
22	Female	3	0	easy	high	107	DECIDE	2304.06184006	0	0	0.434018135071	1	0.25	1	2.21145352037	0.25	0.434018135071
22	Female	3	0	easy	high	108	DECIDE	2305.52055597	0	0	0.401122093201	0	0.25	1	2.08738914937	0.25	0.401122093201
22	Female	3	0	easy	high	109	DECIDE	2306.95584011	1	1	0.763504981995	1	0.25	1	2.91548572025	0.25	0.763504981995
22	Female	3	0	easy	high	110	DECIDE	2308.74399304	0	0	0.551729917526	0	0.25	1	2.30286310796	0.25	0.551729917526
22	Female	3	0	easy	high	111	DECIDE	2310.32045102	1	1	0.528559923172	1	0.25	1	3.10554718917	0.25	0.528559923172
22	Female	3	0	easy	high	112	DECIDE	2311.87337899	0	0	0.539901018143	0	0.25	1	2.24156913606	0.25	0.539901018143
22	Female	3	0	easy	high	113	DECIDE	2313.43806195	1	1	0.704642057419	1	0.25	1	2.91327505675	0.25	0.704642057419
22	Female	3	0	easy	high	114	DECIDE	2315.16749597	1	1	0.601258039474	1	0.25	1	2.74730039283	0.25	0.601258039474
22	Female	3	0	easy	high	115	DECIDE	2316.80269504	0	0	0.551702022552	0	0.25	1	2.10358356497	0.25	0.551702022552
22	Female	3	0	easy	high	116	DECIDE	2318.37910414	0	0	0.695860147476	1	0.25	1	2.04103464736	0.25	0.695860147476
22	Female	3	0	easy	high	117	DECIDE	2320.10849595	0	0	0.810544967651	0	0.25	1	2.18791305432	0.25	0.810544967651
22	Female	3	0	easy	high	118	DECIDE	2321.94384599	1	0	0.916368961334	1	0.25	0	2.5973684479	0.25	0.916368961334
22	Female	3	0	easy	high	119	DECIDE	2323.88495803	0	0	0.740188837051	0	0.25	1	2.15321520303	0.25	0.740188837051
22	Female	3	0	easy	high	120	DECIDE	2325.64956713	0	0	0.575587034225	0	0.25	1	2.25939391698	0.25	0.575587034225
