ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
10	Female	2	n/a	easy	n/a	36	NO AID	1748.30538797	0	0	0.705458879471	0	0.25	1	2.27596011565	0.25	0.705458879471
10	Female	2	n/a	easy	n/a	37	NO AID	1750.02314806	1	1	0.5956158638	1	0.25	1	2.92398055064	0.25	0.5956158638
10	Female	2	n/a	easy	n/a	38	NO AID	1751.63482714	0	1	0.551938056946	0	0.25	0	2.57977342227	0.25	0.551938056946
10	Female	2	n/a	easy	n/a	39	NO AID	1753.19948792	1	0	0.411282062531	1	0.25	0	2.91505889298	0.25	0.411282062531
10	Female	2	n/a	easy	n/a	40	NO AID	1754.62301302	1	1	0.531765937805	1	0.25	1	3.01394693922	0.25	0.531765937805
10	Female	2	n/a	easy	n/a	41	NO AID	1757.38358212	0	0	0.451287984848	0	0.25	1	2.16223270315	0.25	0.451287984848
10	Female	2	n/a	easy	n/a	42	NO AID	1758.84655714	0	0	0.628279924393	0	0.25	1	1.85759462706	0.25	0.628279924393
10	Female	2	n/a	easy	n/a	43	NO AID	1760.48175812	1	1	0.745053052902	1	0.25	1	2.95147928309	0.25	0.745053052902
10	Female	2	n/a	easy	n/a	44	NO AID	1762.23460793	0	0	0.576220035553	0	0.25	1	2.36411405984	0.25	0.576220035553
10	Female	2	n/a	easy	n/a	45	NO AID	1763.82289505	0	0	0.659927129745	0	0.25	1	2.37493312439	0.25	0.659927129745
10	Female	2	n/a	easy	n/a	46	NO AID	1765.49333191	1	0	0.429513931274	1	0.25	0	2.93736786957	0.25	0.429513931274
10	Female	2	n/a	easy	n/a	47	NO AID	1766.92875195	0	0	0.498092889786	0	0.25	1	2.16092642972	0.25	0.498092889786
10	Female	2	n/a	easy	n/a	48	NO AID	1768.43459606	1	1	0.664246797562	1	0.25	1	2.6887767361	0.25	0.664246797562
10	Female	2	n/a	easy	n/a	49	NO AID	1770.10502195	0	0	0.60190987587	0	0.25	1	1.94289405363	0.25	0.60190987587
10	Female	2	n/a	easy	n/a	50	NO AID	1771.71691895	0	0	0.88597202301	0	0.25	1	2.02510187265	0.25	0.88597202301
10	Female	2	n/a	easy	n/a	51	NO AID	1773.61095214	1	1	0.58393907547	1	0.25	1	2.84574041591	0.25	0.58393907547
10	Female	2	n/a	easy	n/a	52	NO AID	1775.21092296	0	1	0.807966947556	0	0.25	0	2.27033644442	0.25	0.807966947556
10	Female	2	n/a	easy	n/a	53	NO AID	1777.03438091	1	0	0.64053106308	1	0.25	0	2.79412623308	0.25	0.64053106308
10	Female	2	n/a	easy	n/a	54	NO AID	1778.681458	0	0	0.649440050125	0	0.25	1	2.08637930651	0.25	0.649440050125
10	Female	2	n/a	easy	n/a	55	NO AID	1780.34017301	0	0	0.622716188431	0	0.25	1	2.23350890823	0.25	0.622716188431
10	Female	2	n/a	easy	n/a	56	NO AID	1781.97542095	1	1	0.603517055511	1	0.25	1	2.6666804012	0.25	0.603517055511
10	Female	2	n/a	easy	n/a	57	NO AID	1783.58730698	0	0	0.887622833252	0	0.25	1	2.37093844273	0.25	0.887622833252
10	Female	2	n/a	easy	n/a	58	NO AID	1785.48116803	1	0	0.449779987335	1	0.25	0	2.57251706266	0.25	0.449779987335
10	Female	2	n/a	easy	n/a	59	NO AID	1786.94017506	0	0	0.550791025162	0	0.25	1	2.09261941705	0.25	0.550791025162
10	Female	2	n/a	easy	n/a	60	NO AID	1788.504843	0	0	0.498091220856	0	0.25	1	2.12901811081	0.25	0.498091220856
10	Female	2	n/a	easy	n/a	61	NO AID	1790.01080394	0	0	0.584166049957	0	0.25	1	2.24955840317	0.25	0.584166049957
10	Female	2	n/a	easy	n/a	62	NO AID	1791.61073709	1	1	0.888234853745	1	0.25	1	2.89296618965	0.25	0.888234853745
10	Female	2	n/a	easy	n/a	63	NO AID	1793.50457692	1	1	0.642419099808	1	0.25	1	2.86997370491	0.25	0.642419099808
10	Female	2	n/a	easy	n/a	64	NO AID	1795.16360807	1	1	0.703397035599	1	0.25	1	2.5926777424	0.25	0.703397035599
10	Female	2	n/a	easy	n/a	65	NO AID	1796.88119793	1	1	0.673803091049	1	0.25	1	2.65971349004	0.25	0.673803091049
10	Female	2	n/a	easy	n/a	66	NO AID	1798.56351709	1	1	0.599499225616	1	0.25	1	3.14964122362	0.25	0.599499225616
10	Female	2	n/a	easy	n/a	67	NO AID	1800.17527509	0	0	0.707719087601	0	0.25	1	2.31687822467	0.25	0.707719087601
10	Female	2	n/a	easy	n/a	68	NO AID	1801.89279413	0	0	0.910253047943	0	0.25	1	2.20372634616	0.25	0.910253047943
10	Female	2	n/a	easy	n/a	69	NO AID	1803.81032896	1	1	0.88868689537	1	0.25	1	2.70544564483	0.25	0.88868689537
10	Female	2	n/a	easy	n/a	70	NO AID	1805.7045331	0	0	0.794521093369	0	0.25	1	2.43526561707	0.25	0.794521093369
10	Female	2	n/a	easy	n/a	71	NO AID	1807.50457692	0	0	0.770484924316	0	0.25	1	2.27570898699	0.25	0.770484924316
10	Female	2	n/a	easy	n/a	72	NO AID	1809.28102112	1	0	0.530064105988	1	0.25	0	2.50311673342	0.25	0.530064105988
10	Female	2	n/a	easy	n/a	73	NO AID	1810.82211494	0	0	1.02096390724	0	0.25	1	2.25412138215	0.25	1.02096390724
10	Female	2	n/a	easy	n/a	74	NO AID	1812.85726595	0	0	0.793937921524	0	0.25	1	2.24704719285	0.25	0.793937921524
10	Female	2	n/a	easy	n/a	75	NO AID	1814.65731692	1	0	0.409795045853	1	0.25	0	2.68350159938	0.25	0.409795045853
10	Female	2	n/a	easy	n/a	76	NO AID	1816.08106399	1	0	0.370126008987	0	0.25	0	2.77794229913	0.25	0.370126008987
10	Female	2	n/a	easy	n/a	77	NO AID	1817.45726991	0	0	0.433881998062	0	0.25	1	2.21547555634	0.25	0.433881998062
10	Female	2	n/a	easy	n/a	78	NO AID	1818.90432811	1	1	0.554794073105	1	0.25	1	2.76578835769	0.25	0.554794073105
10	Female	2	n/a	easy	n/a	79	NO AID	1820.46900797	1	1	0.470082044601	1	0.25	1	2.8331369847	0.25	0.470082044601
10	Female	2	n/a	easy	n/a	80	NO AID	1821.95135212	1	0	0.523808956146	1	0.25	0	2.63606602691	0.25	0.523808956146
10	Female	2	n/a	easy	n/a	81	NO AID	1824.63195109	1	1	1.1873152256	1	0.25	1	2.68632413403	0.25	1.1873152256
10	Female	2	n/a	easy	n/a	82	NO AID	1826.83376598	1	1	0.713438987732	1	0.25	1	2.64071163595	0.25	0.713438987732
10	Female	2	n/a	easy	n/a	83	NO AID	1828.56301308	0	1	0.568156957626	0	0.25	0	2.36489879875	0.25	0.568156957626
10	Female	2	n/a	easy	n/a	84	NO AID	1830.13938093	0	0	0.79188990593	0	0.25	1	2.04062112399	0.25	0.79188990593
10	Female	2	n/a	easy	n/a	85	NO AID	1831.93942714	1	1	1.07978200912	1	0.25	1	2.7835586605	0.25	1.07978200912
10	Female	2	n/a	easy	n/a	86	NO AID	1834.03347802	1	0	0.625813007355	1	0.25	0	2.70128048624	0.25	0.625813007355
10	Female	2	n/a	easy	n/a	87	NO AID	1835.66887498	0	0	0.542362928391	0	0.25	1	2.12637424457	0.25	0.542362928391
10	Female	2	n/a	easy	n/a	88	NO AID	1837.221668	1	1	0.653563022614	1	0.25	1	2.93269018206	0.25	0.653563022614
10	Female	2	n/a	easy	n/a	89	NO AID	1838.89228606	1	1	1.02299594879	1	0.25	1	3.00165154327	0.25	1.02299594879
10	Female	2	n/a	easy	n/a	90	NO AID	1840.92756391	0	0	0.579771995544	0	0.25	1	2.07657922253	0.25	0.579771995544
10	Female	2	n/a	easy	n/a	91	NO AID	1842.51583409	1	1	0.879434108734	1	0.25	1	2.7112585655	0.25	0.879434108734
10	Female	2	n/a	easy	n/a	92	NO AID	1844.40982699	0	0	0.657451868057	0	0.25	1	2.17934411448	0.25	0.657451868057
10	Female	2	n/a	easy	n/a	93	NO AID	1846.08033991	0	0	0.650933980942	0	0.25	1	1.95054076348	0.25	0.650933980942
10	Female	2	n/a	easy	n/a	94	NO AID	1847.73909593	0	0	0.88019490242	0	0.25	1	2.15747357484	0.25	0.88019490242
10	Female	2	n/a	easy	n/a	95	NO AID	1849.63324308	1	1	0.938057899475	1	0.25	1	2.74893860606	0.25	0.938057899475
10	Female	2	n/a	easy	n/a	96	NO AID	1851.58614111	0	0	0.617168903351	0	0.25	1	1.95878181012	0.25	0.617168903351
10	Female	2	n/a	easy	n/a	97	NO AID	1853.20957613	1	1	0.841746091843	1	0.25	1	2.90419291645	0.25	0.841746091843
10	Female	2	n/a	easy	n/a	98	NO AID	1855.05665302	1	1	0.9226770401	1	0.25	1	2.80404773419	0.25	0.9226770401
10	Female	2	n/a	easy	n/a	99	NO AID	1856.98606706	1	0	0.793276071548	1	0.25	0	2.48451494285	0.25	0.793276071548
10	Female	2	n/a	easy	n/a	100	NO AID	1858.78602695	0	1	0.769325017929	0	0.25	0	2.24509816818	0.25	0.769325017929
10	Female	2	n/a	easy	n/a	101	NO AID	1860.56249309	1	1	1.0168697834	1	0.25	1	2.98792634172	0.25	1.0168697834
10	Female	2	n/a	easy	n/a	102	NO AID	1862.58608508	1	1	0.553364038467	1	0.25	1	2.75827515124	0.25	0.553364038467
10	Female	2	n/a	easy	n/a	103	NO AID	1864.15083194	1	1	0.588547945023	1	0.25	1	2.62498659675	0.25	0.588547945023
10	Female	2	n/a	easy	n/a	104	NO AID	1865.75050211	1	1	0.524878025055	1	0.25	1	2.57921038738	0.25	0.524878025055
10	Female	2	n/a	easy	n/a	105	NO AID	1867.2918601	1	1	0.431515216827	1	0.25	1	2.7050464897	0.25	0.431515216827
10	Female	2	n/a	easy	n/a	106	NO AID	1868.7388711	0	1	0.632520198822	0	0.25	0	2.46226967363	0.25	0.632520198822
10	Female	2	n/a	easy	n/a	107	NO AID	1870.38586092	0	0	0.841539859772	1	0.25	1	2.10467296101	0.25	0.841539859772
10	Female	2	n/a	easy	n/a	108	NO AID	1872.23286891	0	0	0.466544866562	0	0.25	1	1.98428934028	0.25	0.466544866562
10	Female	2	n/a	easy	n/a	109	NO AID	1873.71522498	1	1	0.624190092087	1	0.25	1	3.00019746918	0.25	0.624190092087
10	Female	2	n/a	easy	n/a	110	NO AID	1875.35047412	0	0	1.29296994209	0	0.25	1	2.29372006194	0.25	1.29296994209
10	Female	2	n/a	easy	n/a	111	NO AID	1877.65646696	0	0	0.627058029175	0	0.25	1	2.24750521075	0.25	0.627058029175
10	Female	2	n/a	easy	n/a	112	NO AID	1879.29156613	1	1	0.535887956619	1	0.25	1	2.98434379	0.25	0.535887956619
10	Female	2	n/a	easy	n/a	113	NO AID	1880.84449601	0	0	0.958968162537	0	0.25	1	2.23158864095	0.25	0.958968162537
10	Female	2	n/a	easy	n/a	114	NO AID	1882.80910707	0	0	0.474368095398	0	0.25	1	2.06397860672	0.25	0.474368095398
10	Female	2	n/a	easy	n/a	115	NO AID	1884.29146194	0	0	0.536012887955	0	0.25	1	2.27208590096	0.25	0.536012887955
10	Female	2	n/a	easy	n/a	116	NO AID	1885.84438896	0	0	0.535099029541	1	0.25	1	2.16714351812	0.25	0.535099029541
10	Female	2	n/a	easy	n/a	117	NO AID	1887.38556409	1	0	0.457926034927	1	0.25	0	2.90598567036	0.25	0.457926034927
10	Female	2	n/a	easy	n/a	118	NO AID	1888.85611606	1	1	0.563383102417	1	0.25	1	2.94944136392	0.25	0.563383102417
10	Female	2	n/a	easy	n/a	119	NO AID	1890.43277311	1	1	0.738821983337	1	0.25	1	2.82719446634	0.25	0.738821983337
10	Female	2	n/a	easy	n/a	120	NO AID	1892.18547297	0	0	0.578074932098	0	0.25	1	1.92305987517	0.25	0.578074932098
10	Female	2	0	hard	low	1	DECIDE	1932.92852497	0	0	1.5962998867	0	0.25	1	1.89551171542	0.25	1.5962998867
10	Female	2	0	hard	low	2	DECIDE	1935.54962802	1	1	0.798790931702	1	0.25	1	2.66804572378	0.25	0.798790931702
10	Female	2	0	hard	low	3	DECIDE	1937.37294507	0	1	1.29309391975	0	0.25	0	2.40727443621	0.25	1.29309391975
10	Female	2	0	hard	low	4	DECIDE	1939.69085312	1	1	1.08101391792	0	0.25	1	2.67418768264	0.25	1.08101391792
10	Female	2	0	hard	low	5	DECIDE	1941.79677105	0	0	1.25735783577	0	0.25	1	2.42915257749	0.25	1.25735783577
10	Female	2	0	hard	low	6	DECIDE	1944.07896399	0	0	0.610435009003	0	0.25	1	2.22048136945	0.25	0.610435009003
10	Female	2	0	hard	low	7	DECIDE	1945.71408391	0	0	0.598860025406	0	0.25	1	1.63643383658	0.25	0.598860025406
10	Female	2	0	hard	low	8	DECIDE	1947.33765101	0	1	3.35171198845	0	0.25	0	2.25509795092	0.25	3.35171198845
10	Female	2	0	hard	low	9	DECIDE	1951.71413112	0	0	0.575197935104	0	0.25	1	1.73338297427	0.25	0.575197935104
10	Female	2	0	hard	low	10	DECIDE	1953.31404805	0	0	0.634323120117	0	0.25	1	2.12966031285	0.25	0.634323120117
10	Female	2	0	hard	low	11	DECIDE	1954.97278094	1	0	1.04590296745	1	0.25	0	2.74486794704	0.25	1.04590296745
10	Female	2	0	hard	low	12	DECIDE	1957.04336214	1	0	0.787076950073	1	0.25	0	2.56726822066	0.25	0.787076950073
10	Female	2	0	hard	low	13	DECIDE	1958.85522294	0	0	0.575143098831	0	0.25	1	1.82642240801	0.25	0.575143098831
10	Female	2	0	hard	low	14	DECIDE	1960.45510101	1	1	0.951775074005	1	0.25	1	3.39184989733	0.25	0.951775074005
10	Female	2	0	hard	low	15	DECIDE	1962.43164301	0	0	0.542891025543	0	0.25	1	2.01159242425	0.25	0.542891025543
10	Female	2	0	hard	low	16	DECIDE	1964.00815296	1	1	2.28089809418	1	0.25	1	2.4269751168	0.25	2.28089809418
10	Female	2	0	hard	low	17	DECIDE	1967.31379199	1	0	1.35171484947	1	0.25	0	2.91610081657	0.25	1.35171484947
10	Female	2	0	hard	low	18	DECIDE	1969.69025493	1	0	1.17518901825	1	0.25	0	3.02051288923	0.25	1.17518901825
10	Female	2	0	hard	low	19	DECIDE	1971.89032292	1	0	0.728032112122	1	0.25	0	2.94669881228	0.25	0.728032112122
10	Female	2	0	hard	low	20	DECIDE	1973.64313102	1	1	0.833989858627	1	0.25	1	2.70696966511	0.25	0.833989858627
10	Female	2	0	hard	low	21	DECIDE	1975.50195599	0	0	0.695670843124	0	0.25	1	2.07988430079	0.25	0.695670843124
10	Female	2	0	hard	low	22	DECIDE	1977.23108411	1	0	1.94020915031	1	0.25	0	2.88146210619	0.25	1.94020915031
10	Female	2	0	hard	low	23	DECIDE	1980.19604397	1	1	3.25742912292	1	0.25	1	2.59650721431	0.25	3.25742912292
10	Female	2	0	hard	low	24	DECIDE	1984.47828507	1	0	0.657575130463	0	0.25	0	2.28529657792	0.25	0.657575130463
10	Female	2	0	hard	low	25	DECIDE	1986.16058207	1	1	0.810552835464	1	0.25	1	2.89923082097	0.25	0.810552835464
10	Female	2	0	hard	low	26	DECIDE	1987.99588108	0	0	1.35420799255	0	0.25	1	1.95117016989	0.25	1.35420799255
10	Female	2	0	hard	low	27	DECIDE	1990.38399696	1	1	1.69290709496	1	0.25	1	2.64515918031	0.25	1.69290709496
10	Female	2	0	hard	low	28	DECIDE	1993.10163093	1	1	1.11883711815	1	0.25	1	2.74992536483	0.25	1.11883711815
10	Female	2	0	hard	low	29	DECIDE	1995.25470114	0	0	1.11626505852	0	0.25	1	1.84786634302	0.25	1.11626505852
10	Female	2	0	hard	low	30	DECIDE	1997.39567399	0	0	0.681155920029	0	0.25	1	1.8976171361	0.25	0.681155920029
10	Female	2	0	hard	low	31	DECIDE	1999.10178399	1	1	1.31616306305	1	0.25	1	2.74006262404	0.25	1.31616306305
10	Female	2	0	hard	low	32	DECIDE	2001.44282103	1	1	1.04571795464	1	0.25	1	3.23329818197	0.25	1.04571795464
10	Female	2	0	hard	low	33	DECIDE	2003.51324391	1	0	1.41304707527	1	0.25	0	2.65186868999	0.25	1.41304707527
10	Female	2	0	hard	low	34	DECIDE	2005.96034694	1	1	0.845763921738	1	0.25	1	2.77627141	0.25	0.845763921738
10	Female	2	0	hard	low	35	DECIDE	2007.83081508	0	0	0.789530992508	0	0.25	1	2.20475487638	0.25	0.789530992508
10	Female	2	0	hard	low	36	DECIDE	2009.65429401	0	0	0.848166942596	0	0.25	1	2.00314302909	0.25	0.848166942596
10	Female	2	0	hard	low	37	DECIDE	2011.53678393	0	0	0.72807598114	0	0.25	1	2.32663644815	0.25	0.72807598114
10	Female	2	0	hard	low	38	DECIDE	2013.28954101	1	0	1.38729000092	1	0.25	0	2.78780130155	0.25	1.38729000092
10	Female	2	0	hard	low	39	DECIDE	2015.70123506	0	0	0.728187084198	0	0.25	1	2.20848072674	0.25	0.728187084198
10	Female	2	0	hard	low	40	DECIDE	2017.45418811	0	0	0.645811080933	0	0.25	1	2.3463348016	0.25	0.645811080933
10	Female	2	0	hard	low	41	DECIDE	2021.03313804	1	1	2.31695699692	1	0.25	1	3.04946605547	0.25	2.31695699692
10	Female	2	0	hard	low	42	DECIDE	2024.38343406	0	0	1.55179095268	0	0.25	1	2.14218523322	0.25	1.55179095268
10	Female	2	0	hard	low	43	DECIDE	2026.96004009	1	0	1.11876416206	0	0.25	0	2.49493495529	0.25	1.11876416206
10	Female	2	0	hard	low	44	DECIDE	2029.11292911	0	1	1.11646509171	1	0.25	0	2.10047930315	0.25	1.11646509171
10	Female	2	0	hard	low	45	DECIDE	2031.25414491	0	0	2.17491316795	0	0.25	1	2.20048959995	0.25	2.17491316795
10	Female	2	0	hard	low	46	DECIDE	2034.45395899	0	0	1.67254495621	0	0.25	1	2.23954747618	0.25	1.67254495621
10	Female	2	0	hard	low	47	DECIDE	2037.15970206	0	0	0.845764160156	0	0.25	1	2.17968634547	0.25	0.845764160156
10	Female	2	0	hard	low	48	DECIDE	2039.03020406	1	1	0.892981052399	1	0.25	1	2.83527372152	0.25	0.892981052399
10	Female	2	0	hard	low	49	DECIDE	2040.94777107	0	0	0.622311115265	0	0.25	1	1.59330196903	0.25	0.622311115265
10	Female	2	0	hard	low	50	DECIDE	2042.59486508	0	0	0.775341033936	0	0.25	1	2.16126776352	0.25	0.775341033936
10	Female	2	0	hard	low	51	DECIDE	2044.394912	0	0	0.634132146835	0	0.25	1	1.92123631461	0.25	0.634132146835
10	Female	2	0	hard	low	52	DECIDE	2046.05375004	1	1	0.775171995163	1	0.25	1	2.98869606564	0.25	0.775171995163
10	Female	2	0	hard	low	53	DECIDE	2047.85363698	0	0	0.57533288002	0	0.25	1	1.45075514971	0.25	0.57533288002
10	Female	2	0	hard	low	54	DECIDE	2049.45358801	1	0	0.798803091049	0	0.25	0	2.58856854073	0.25	0.798803091049
10	Female	2	0	hard	low	55	DECIDE	2051.27714109	0	0	0.622407913208	1	0.25	1	1.78611184755	0.25	0.622407913208
10	Female	2	0	hard	low	56	DECIDE	2052.92421794	0	0	1.02482390404	0	0.25	1	2.14571649119	0.25	1.02482390404
10	Female	2	0	hard	low	57	DECIDE	2054.98289514	1	0	2.0954041481	1	0.25	0	2.76987935519	0.25	2.0954041481
10	Female	2	0	hard	low	58	DECIDE	2058.11234212	1	0	1.116740942	1	0.25	0	2.65017392256	0.25	1.116740942
10	Female	2	0	hard	low	59	DECIDE	2060.25357294	0	0	0.801198005676	0	0.25	1	2.63258027683	0.25	0.801198005676
10	Female	2	0	hard	low	60	DECIDE	2062.08883214	1	1	0.763408184052	1	0.25	1	3.3840000975	0.25	0.763408184052
10	Female	2	0	hard	low	61	DECIDE	2063.87692308	1	1	0.787019968033	1	0.25	1	2.95869352416	0.25	0.787019968033
10	Female	2	0	hard	low	62	DECIDE	2065.68864799	0	0	0.813759803772	0	0.25	1	2.24180091357	0.25	0.813759803772
10	Female	2	0	hard	low	63	DECIDE	2067.53576398	1	1	0.763482093811	1	0.25	1	3.27830727951	0.25	0.763482093811
10	Female	2	0	hard	low	64	DECIDE	2069.32396603	1	0	1.03401708603	1	0.25	0	2.36660426647	0.25	1.03401708603
10	Female	2	0	hard	low	65	DECIDE	2071.3827281	0	0	0.857601165771	0	0.25	1	2.10172060099	0.25	0.857601165771
10	Female	2	0	hard	low	66	DECIDE	2073.26500607	0	0	0.613677024841	0	0.25	1	1.75340198328	0.25	0.613677024841
10	Female	2	0	hard	low	67	DECIDE	2074.91202092	1	0	0.766031980515	0	0.25	0	3.37402610674	0.25	0.766031980515
10	Female	2	0	hard	low	68	DECIDE	2076.71212697	0	0	0.57518196106	0	0.25	1	2.32237250256	0.25	0.57518196106
10	Female	2	0	hard	low	69	DECIDE	2078.31224394	0	0	0.986819982529	0	0.25	1	2.52632437477	0.25	0.986819982529
10	Female	2	0	hard	low	70	DECIDE	2080.32357192	0	0	0.763694047928	0	0.25	1	2.42474647614	0.25	0.763694047928
10	Female	2	0	hard	low	71	DECIDE	2082.11201096	0	0	0.9869389534	0	0.25	1	2.22773385941	0.25	0.9869389534
10	Female	2	0	hard	low	72	DECIDE	2084.12359905	1	0	1.88116788864	1	0.25	0	3.02414985558	0.25	1.88116788864
10	Female	2	0	hard	low	73	DECIDE	2087.0295651	0	0	0.575292110443	0	0.25	1	2.10620080344	0.25	0.575292110443
10	Female	2	0	hard	low	74	DECIDE	2088.62944293	0	0	0.601321935654	0	0.25	1	2.10618633991	0.25	0.601321935654
10	Female	2	0	hard	low	75	DECIDE	2090.26476693	0	0	0.810544013977	0	0.25	1	1.7025161157	0.25	0.810544013977
10	Female	2	0	hard	low	76	DECIDE	2092.10002899	0	0	0.84587597847	0	0.25	1	2.28038567654	0.25	0.84587597847
10	Female	2	0	hard	low	77	DECIDE	2093.97057295	1	0	0.692987918854	0	0.25	0	2.94953937443	0.25	0.692987918854
10	Female	2	0	hard	low	78	DECIDE	2095.68832111	0	0	0.539877891541	0	0.25	1	1.24005594211	0.25	0.539877891541
10	Female	2	0	hard	low	79	DECIDE	2097.25271201	0	0	0.84868311882	0	0.25	1	2.4456081154	0.25	0.84868311882
10	Female	2	0	hard	low	80	DECIDE	2099.13521791	0	0	0.916428089142	0	0.25	1	2.54591065217	0.25	0.916428089142
10	Female	2	0	hard	low	81	DECIDE	2102.49750304	0	0	0.742386102676	0	0.25	1	1.89276146513	0.25	0.742386102676
10	Female	2	0	hard	low	82	DECIDE	2104.26469398	1	1	1.03671312332	1	0.25	1	2.98838852975	0.25	1.03671312332
10	Female	2	0	hard	low	83	DECIDE	2106.33502698	0	0	0.918879985809	0	0.25	1	2.52681053791	0.25	0.918879985809
10	Female	2	0	hard	low	84	DECIDE	2108.28810906	1	1	1.01045298576	1	0.25	1	3.25093213056	0.25	1.01045298576
10	Female	2	0	hard	low	85	DECIDE	2110.32319999	0	0	0.657698869705	0	0.25	1	2.06623522471	0.25	0.657698869705
10	Female	2	0	hard	low	86	DECIDE	2112.00563312	1	0	1.09553408623	1	0.25	0	2.5852101583	0.25	1.09553408623
10	Female	2	0	hard	low	87	DECIDE	2114.13505602	1	1	0.786925077438	1	0.25	1	2.89251440615	0.25	0.786925077438
10	Female	2	0	hard	low	88	DECIDE	2115.94672203	0	1	0.739867925644	1	0.25	0	2.42676916384	0.25	0.739867925644
10	Female	2	0	hard	low	89	DECIDE	2117.71142292	1	0	0.928103923798	1	0.25	0	2.88222137544	0.25	0.928103923798
10	Female	2	0	hard	low	90	DECIDE	2119.66435504	1	1	0.845782995224	1	0.25	1	3.33773589023	0.25	0.845782995224
10	Female	2	0	hard	low	91	DECIDE	2121.53485703	0	0	1.31642413139	1	0.25	1	2.2004266065	0.25	1.31642413139
10	Female	2	0	hard	low	92	DECIDE	2123.87612796	0	0	0.82212305069	0	0.25	1	1.74446170086	0.25	0.82212305069
10	Female	2	0	hard	low	93	DECIDE	2125.72298813	0	0	1.04588794708	0	0.25	1	1.98806895506	0.25	1.04588794708
10	Female	2	0	hard	low	94	DECIDE	2127.79344296	0	0	0.613259077072	0	0.25	1	2.5957965196	0.25	0.613259077072
10	Female	2	0	hard	low	95	DECIDE	2129.44053411	0	0	0.742162942886	0	0.25	1	3.0159645709	0.25	0.742162942886
10	Female	2	0	hard	low	96	DECIDE	2131.21713805	0	0	0.539855003357	0	0.25	1	2.39118598268	0.25	0.539855003357
10	Female	2	0	hard	low	97	DECIDE	2132.78174996	1	1	0.622299909592	1	0.25	1	3.13149005132	0.25	0.622299909592
10	Female	2	0	hard	low	98	DECIDE	2134.42883706	1	1	0.763388872147	1	0.25	1	2.73576868825	0.25	0.763388872147
10	Female	2	0	hard	low	99	DECIDE	2136.21696091	0	0	0.881089925766	1	0.25	1	1.90692197026	0.25	0.881089925766
10	Female	2	0	hard	low	100	DECIDE	2138.1228621	0	1	2.17521715164	0	0.25	0	2.40464361206	0.25	2.17521715164
10	Female	2	0	hard	low	101	DECIDE	2141.32276297	0	0	0.787043809891	0	0.25	1	2.46643304212	0.25	0.787043809891
10	Female	2	0	hard	low	102	DECIDE	2143.13452291	0	0	1.03405404091	0	0.25	1	2.20577367692	0.25	1.03405404091
10	Female	2	0	hard	low	103	DECIDE	2145.19324708	0	1	0.940320014954	0	0.25	0	2.33837419607	0.25	0.940320014954
10	Female	2	0	hard	low	104	DECIDE	2147.1580081	0	0	0.59876203537	0	0.25	1	1.85436470411	0.25	0.59876203537
10	Female	2	0	hard	low	105	DECIDE	2148.78150511	1	1	0.563436985016	1	0.25	1	3.45619537969	0.25	0.563436985016
10	Female	2	0	hard	low	106	DECIDE	2150.36974502	1	1	0.834002017975	1	0.25	1	2.84952137134	0.25	0.834002017975
10	Female	2	0	hard	low	107	DECIDE	2152.22875404	1	1	0.553663015366	1	0.25	1	2.705324617	0.25	0.553663015366
10	Female	2	0	hard	low	108	DECIDE	2153.81676006	1	1	0.542190790176	1	0.25	1	2.90499361675	0.25	0.542190790176
10	Female	2	0	hard	low	109	DECIDE	2155.39295197	1	1	0.375362873077	1	0.25	1	2.37802219799	0.25	0.375362873077
10	Female	2	0	hard	low	110	DECIDE	2156.79295206	1	1	0.493083000183	1	0.25	1	2.76215668987	0.25	0.493083000183
10	Female	2	0	hard	low	111	DECIDE	2158.31073403	0	0	0.742678165436	0	0.25	1	2.28042075802	0.25	0.742678165436
10	Female	2	0	hard	low	112	DECIDE	2160.087152	1	1	0.848340988159	1	0.25	1	3.00611906807	0.25	0.848340988159
10	Female	2	0	hard	low	113	DECIDE	2161.96946597	1	1	0.775266885757	1	0.25	1	2.60028746355	0.25	0.775266885757
10	Female	2	0	hard	low	114	DECIDE	2163.76952195	0	1	0.739880084991	1	0.25	0	2.30914017799	0.25	0.739880084991
10	Female	2	0	hard	low	115	DECIDE	2165.53414607	1	0	0.775455951691	1	0.25	0	2.74608232482	0.25	0.775455951691
10	Female	2	0	hard	low	116	DECIDE	2167.33406401	0	0	0.540033102036	0	0.25	1	2.44407181994	0.25	0.540033102036
10	Female	2	0	hard	low	117	DECIDE	2168.89874196	1	0	0.551784992218	1	0.25	0	2.46375427797	0.25	0.551784992218
10	Female	2	0	hard	low	118	DECIDE	2170.47526097	1	0	0.754545927048	1	0.25	0	3.06236918288	0.25	0.754545927048
10	Female	2	0	hard	low	119	DECIDE	2172.26344109	1	1	1.02221679688	1	0.25	1	2.68590305175	0.25	1.02221679688
10	Female	2	0	hard	low	120	DECIDE	2174.31027198	0	0	0.69616985321	0	0.25	1	1.96535925318	0.25	0.69616985321
10	Female	2	0	easy	low	1	DECIDE	2177.81806803	1	0	0.891090869904	1	0.25	0	2.89727684611	0.25	0.891090869904
10	Female	2	0	easy	low	2	DECIDE	2179.73391509	0	0	0.551783084869	0	0.25	1	2.11585824269	0.25	0.551783084869
