ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
36	Male	4	n/a	easy	n/a	33	NO AID	2207.75293016	1	1	0.593080997467	1	0.25	1	2.7245046299	0.25	0.593080997467
36	Male	4	n/a	easy	n/a	34	NO AID	2209.36382699	1	1	0.862195014954	1	0.25	1	2.82273075535	0.25	0.862195014954
36	Male	4	n/a	easy	n/a	35	NO AID	2211.23388696	0	0	0.800154924393	0	0.25	1	2.14567904946	0.25	0.800154924393
36	Male	4	n/a	easy	n/a	36	NO AID	2213.0450511	1	1	1.01301598549	1	0.25	1	2.73479573739	0.25	1.01301598549
36	Male	4	n/a	easy	n/a	37	NO AID	2215.06810117	1	1	0.549969911575	1	0.25	1	2.82129875785	0.25	0.549969911575
36	Male	4	n/a	easy	n/a	38	NO AID	2216.632236	1	1	0.609815120697	1	0.25	1	2.77498957133	0.25	0.609815120697
36	Male	4	n/a	easy	n/a	39	NO AID	2218.25528717	0	0	1.12278294563	0	0.25	1	2.25554225666	0.25	1.12278294563
36	Male	4	n/a	easy	n/a	40	NO AID	2220.39573002	0	0	0.822355031967	0	0.25	1	1.98934930496	0.25	0.822355031967
36	Male	4	n/a	easy	n/a	41	NO AID	2227.47106814	0	0	1.21107602119	1	0.25	1	2.20746029712	0.25	1.21107602119
36	Male	4	n/a	easy	n/a	42	NO AID	2229.69885206	1	1	0.535291910172	1	0.25	1	2.81336647026	0.25	0.535291910172
36	Male	4	n/a	easy	n/a	43	NO AID	2231.25137711	1	0	0.934801101685	1	0.25	0	2.72818814605	0.25	0.934801101685
36	Male	4	n/a	easy	n/a	44	NO AID	2233.20375109	0	0	1.47847104073	0	0.25	1	2.27389475656	0.25	1.47847104073
36	Male	4	n/a	easy	n/a	45	NO AID	2235.69700408	0	0	0.705186843872	0	0.25	1	2.17253509704	0.25	0.705186843872
36	Male	4	n/a	easy	n/a	46	NO AID	2237.41418004	1	1	0.764017105103	1	0.25	1	3.04951818595	0.25	0.764017105103
36	Male	4	n/a	easy	n/a	47	NO AID	2239.19010901	1	0	1.65212082863	1	0.25	0	2.75492545831	0.25	1.65212082863
36	Male	4	n/a	easy	n/a	48	NO AID	2241.85988998	1	1	0.59034204483	1	0.25	1	2.99392525909	0.25	0.59034204483
36	Male	4	n/a	easy	n/a	49	NO AID	2243.45940018	1	1	0.598827123642	1	0.25	1	2.78810701924	0.25	0.598827123642
36	Male	4	n/a	easy	n/a	50	NO AID	2245.07062602	1	0	1.00361990929	1	0.25	0	2.70320090273	0.25	1.00361990929
36	Male	4	n/a	easy	n/a	51	NO AID	2247.08186817	0	0	0.872385025024	0	0.25	1	2.15838048076	0.25	0.872385025024
36	Male	4	n/a	easy	n/a	52	NO AID	2248.96363211	0	0	0.574616193771	0	0.25	1	2.36978893314	0.25	0.574616193771
36	Male	4	n/a	easy	n/a	53	NO AID	2250.55152011	0	1	0.690733909607	1	0.25	0	2.39506539887	0.25	0.690733909607
36	Male	4	n/a	easy	n/a	54	NO AID	2252.25673509	0	0	0.777546167374	0	0.25	1	2.17696628983	0.25	0.777546167374
36	Male	4	n/a	easy	n/a	55	NO AID	2254.04453516	1	1	0.845777988434	1	0.25	1	3.00023451153	0.25	0.845777988434
36	Male	4	n/a	easy	n/a	56	NO AID	2255.90275407	1	1	1.2036049366	1	0.25	1	2.76689646763	0.25	1.2036049366
36	Male	4	n/a	easy	n/a	57	NO AID	2258.11382318	0	0	1.64057302475	0	0.25	1	2.10674849585	0.25	1.64057302475
36	Male	4	n/a	easy	n/a	58	NO AID	2260.77179909	0	0	0.630542993546	0	0.25	1	2.31565881933	0.25	0.630542993546
36	Male	4	n/a	easy	n/a	59	NO AID	2262.41838312	1	1	0.703979969025	1	0.25	1	2.66585551017	0.25	0.703979969025
36	Male	4	n/a	easy	n/a	60	NO AID	2264.13555098	0	0	0.602814912796	0	0.25	1	2.33367089637	0.25	0.602814912796
36	Male	4	n/a	easy	n/a	61	NO AID	2265.74668503	1	1	0.711696147919	1	0.25	1	3.09638291508	0.25	0.711696147919
36	Male	4	n/a	easy	n/a	62	NO AID	2267.47568417	1	1	0.646731853485	1	0.25	1	2.68514517255	0.25	0.646731853485
36	Male	4	n/a	easy	n/a	63	NO AID	2269.13388395	1	1	1.34049987793	1	0.25	1	2.56309777544	0.25	1.34049987793
36	Male	4	n/a	easy	n/a	64	NO AID	2271.48612714	1	0	1.3003051281	1	0.25	0	2.74116220615	0.25	1.3003051281
36	Male	4	n/a	easy	n/a	65	NO AID	2273.80312514	0	0	0.839282989502	0	0.25	1	2.13058889375	0.25	0.839282989502
36	Male	4	n/a	easy	n/a	66	NO AID	2275.64953995	1	1	0.728879928589	0	0.25	1	3.06277782323	0.25	0.728879928589
36	Male	4	n/a	easy	n/a	67	NO AID	2277.39024305	0	0	0.748209953308	0	0.25	1	1.8978475388	0.25	0.748209953308
36	Male	4	n/a	easy	n/a	68	NO AID	2279.15450907	0	0	0.935973882675	0	0.25	1	2.26034652381	0.25	0.935973882675
36	Male	4	n/a	easy	n/a	69	NO AID	2281.106709	1	1	0.783761978149	1	0.25	1	2.76480415435	0.25	0.783761978149
36	Male	4	n/a	easy	n/a	70	NO AID	2282.90623498	0	0	0.608215093613	0	0.25	1	2.31643065503	0.25	0.608215093613
36	Male	4	n/a	easy	n/a	71	NO AID	2284.52924895	1	0	0.681215047836	1	0.25	0	2.70355251964	0.25	0.681215047836
36	Male	4	n/a	easy	n/a	72	NO AID	2286.22278714	1	0	0.643695116043	1	0.25	0	2.96110609846	0.25	0.643695116043
36	Male	4	n/a	easy	n/a	73	NO AID	2287.88115311	0	0	0.553364992142	0	0.25	1	2.29403295198	0.25	0.553364992142
36	Male	4	n/a	easy	n/a	74	NO AID	2289.44536114	1	0	0.709113121033	1	0.25	0	2.6396574782	0.25	0.709113121033
36	Male	4	n/a	easy	n/a	75	NO AID	2291.16253114	1	0	2.85603904724	1	0.25	0	2.6579587535	0.25	2.85603904724
36	Male	4	n/a	easy	n/a	76	NO AID	2295.03207803	1	0	1.07447504997	1	0.25	0	2.52928287862	0.25	1.07447504997
36	Male	4	n/a	easy	n/a	77	NO AID	2297.11361313	1	1	0.75296497345	1	0.25	1	2.54726260729	0.25	0.75296497345
36	Male	4	n/a	easy	n/a	78	NO AID	2298.87778306	0	0	0.82075881958	0	0.25	1	2.12978093152	0.25	0.82075881958
36	Male	4	n/a	easy	n/a	79	NO AID	2300.71261215	0	0	1.89001202583	0	0.25	1	2.21128584058	0.25	1.89001202583
36	Male	4	n/a	easy	n/a	80	NO AID	2303.61753416	1	1	0.745016813278	1	0.25	1	2.61685111206	0.25	0.745016813278
36	Male	4	n/a	easy	n/a	81	NO AID	2311.27956915	1	0	7.79515600204	1	0.25	0	2.55970350652	0.25	7.79515600204
36	Male	4	n/a	easy	n/a	82	NO AID	2320.08313894	1	1	0.543545007706	1	0.25	1	2.79553193958	0.25	0.543545007706
36	Male	4	n/a	easy	n/a	83	NO AID	2321.63562107	0	0	0.679076910019	0	0.25	1	2.29634734386	0.25	0.679076910019
36	Male	4	n/a	easy	n/a	84	NO AID	2323.32916713	0	0	1.2095310688	0	0.25	1	2.299007371	0.25	1.2095310688
36	Male	4	n/a	easy	n/a	85	NO AID	2325.55200911	1	1	0.74671792984	1	0.25	1	2.85729896948	0.25	0.74671792984
36	Male	4	n/a	easy	n/a	86	NO AID	2327.31615305	0	0	0.70253610611	0	0.25	1	2.27736607308	0.25	0.70253610611
36	Male	4	n/a	easy	n/a	87	NO AID	2329.03325701	0	0	0.617461919785	0	0.25	1	2.17671157144	0.25	0.617461919785
36	Male	4	n/a	easy	n/a	88	NO AID	2330.66813517	1	1	0.982571840286	1	0.25	1	2.69221634972	0.25	0.982571840286
36	Male	4	n/a	easy	n/a	89	NO AID	2332.66754603	1	1	0.511204004288	1	0.25	1	2.97873182989	0.25	0.511204004288
36	Male	4	n/a	easy	n/a	90	NO AID	2334.19643807	1	1	1.04632306099	1	0.25	1	2.83901148431	0.25	1.04632306099
36	Male	4	n/a	easy	n/a	91	NO AID	2336.25479102	1	1	1.36397910118	1	0.25	1	2.79206917835	0.25	1.36397910118
36	Male	4	n/a	easy	n/a	92	NO AID	2338.63034201	0	0	0.500455856323	0	0.25	1	2.02366834512	0.25	0.500455856323
36	Male	4	n/a	easy	n/a	93	NO AID	2340.14755011	0	1	1.34328103065	0	0.25	0	2.31208706946	0.25	1.34328103065
36	Male	4	n/a	easy	n/a	94	NO AID	2342.49974418	1	0	1.47908210754	0	0.25	0	2.82376459092	0.25	1.47908210754
36	Male	4	n/a	easy	n/a	95	NO AID	2344.99311996	0	0	0.657649040222	0	0.25	1	2.07020532568	0.25	0.657649040222
36	Male	4	n/a	easy	n/a	96	NO AID	2346.66325402	1	0	1.75562882423	1	0.25	0	2.53637627855	0.25	1.75562882423
36	Male	4	n/a	easy	n/a	97	NO AID	2349.42711806	0	0	0.679747819901	0	0.25	1	2.33533997992	0.25	0.679747819901
36	Male	4	n/a	easy	n/a	98	NO AID	2351.12074399	0	1	1.39414715767	0	0.25	0	2.27562654275	0.25	1.39414715767
36	Male	4	n/a	easy	n/a	99	NO AID	2353.53178406	0	0	0.775143861771	0	0.25	1	2.10693899008	0.25	0.775143861771
36	Male	4	n/a	easy	n/a	100	NO AID	2355.31945896	1	1	1.43541693687	1	0.25	1	2.89620132356	0.25	1.43541693687
36	Male	4	n/a	easy	n/a	101	NO AID	2357.76577401	1	1	0.501127004623	1	0.25	1	2.90967728229	0.25	0.501127004623
36	Male	4	n/a	easy	n/a	102	NO AID	2359.28291917	0	0	0.536046981812	0	0.25	1	2.11583940287	0.25	0.536046981812
36	Male	4	n/a	easy	n/a	103	NO AID	2360.8354311	0	0	1.35154700279	0	0.25	1	2.38598340615	0.25	1.35154700279
36	Male	4	n/a	easy	n/a	104	NO AID	2363.19941998	1	0	2.62757897377	1	0.25	0	2.61630423624	0.25	2.62757897377
36	Male	4	n/a	easy	n/a	105	NO AID	2366.83371115	0	0	0.89727306366	0	0.25	1	2.30151510966	0.25	0.89727306366
36	Male	4	n/a	easy	n/a	106	NO AID	2368.73894095	1	0	0.720071077347	1	0.25	0	2.71544935287	0.25	0.720071077347
36	Male	4	n/a	easy	n/a	107	NO AID	2370.46782517	1	1	5.37525892258	1	0.25	1	2.77011701347	0.25	5.37525892258
36	Male	4	n/a	easy	n/a	108	NO AID	2376.85428905	1	1	0.452790975571	1	0.25	1	2.73944191414	0.25	0.452790975571
36	Male	4	n/a	easy	n/a	109	NO AID	2378.32438707	1	1	0.622658967972	1	0.25	1	2.60673034811	0.25	0.622658967972
36	Male	4	n/a	easy	n/a	110	NO AID	2379.95906401	0	0	0.772034883499	0	0.25	1	2.35742171201	0.25	0.772034883499
36	Male	4	n/a	easy	n/a	111	NO AID	2381.74685097	0	1	1.0562479496	0	0.25	0	2.28477021996	0.25	1.0562479496
36	Male	4	n/a	easy	n/a	112	NO AID	2383.81680918	1	0	2.49831604958	1	0.25	0	3.00841346125	0.25	2.49831604958
36	Male	4	n/a	easy	n/a	113	NO AID	2387.3332901	1	1	0.605829954147	1	0.25	1	2.79654729713	0.25	0.605829954147
36	Male	4	n/a	easy	n/a	114	NO AID	2388.95635796	1	1	0.566743850708	1	0.25	1	2.84499214131	0.25	0.566743850708
36	Male	4	n/a	easy	n/a	115	NO AID	2390.53230596	1	1	3.49484395981	1	0.25	1	2.87837282078	0.25	3.49484395981
36	Male	4	n/a	easy	n/a	116	NO AID	2395.03681612	1	1	1.03832507133	1	0.25	1	2.73925219805	0.25	1.03832507133
36	Male	4	n/a	easy	n/a	117	NO AID	2397.0832181	0	0	0.487891197205	0	0.25	1	2.24724230256	0.25	0.487891197205
36	Male	4	n/a	easy	n/a	118	NO AID	2398.588516	0	0	0.702626943588	0	0.25	1	2.3470349982	0.25	0.702626943588
36	Male	4	n/a	easy	n/a	119	NO AID	2400.30579996	1	1	0.649389982224	1	0.25	1	3.04179904222	0.25	0.649389982224
36	Male	4	n/a	easy	n/a	120	NO AID	2401.96407294	1	1	1.04709720612	1	0.25	1	2.93238222914	0.25	1.04709720612
36	Male	4	0	hard	high	1	DECIDE	2418.81611395	0	0	3.84891891479	1	0.25	1	2.19645665515	0.25	3.84891891479
36	Male	4	0	hard	high	2	DECIDE	2423.68682909	0	1	1.77443885803	0	0.25	0	2.82093748777	0.25	1.77443885803
36	Male	4	0	hard	high	3	DECIDE	2426.4860971	0	0	0.951049089432	0	0.25	1	2.64409065734	0.25	0.951049089432
36	Male	4	0	hard	high	4	DECIDE	2428.46191406	1	0	1.6713848114	1	0.25	0	3.00303736446	0.25	1.6713848114
36	Male	4	0	hard	high	5	DECIDE	2431.155128	0	0	0.977191925049	0	0.25	1	2.05663382049	0.25	0.977191925049
36	Male	4	0	hard	high	6	DECIDE	2433.16639113	0	0	0.54248714447	0	0.25	1	1.77314941926	0.25	0.54248714447
36	Male	4	0	hard	high	7	DECIDE	2434.74247003	0	0	0.951001882553	0	0.25	1	2.00789063602	0.25	0.951001882553
36	Male	4	0	hard	high	8	DECIDE	2436.71833801	0	0	0.918802976608	0	0.25	1	2.07401802359	0.25	0.918802976608
36	Male	4	0	hard	high	9	DECIDE	2438.67097211	0	0	1.16241979599	0	0.25	1	2.16905278806	0.25	1.16241979599
36	Male	4	0	hard	high	10	DECIDE	2440.85839295	0	0	1.20068597794	0	0.25	1	2.7392347197	0.25	1.20068597794
36	Male	4	0	hard	high	11	DECIDE	2443.08103704	0	0	1.42152285576	1	0.25	1	2.20266162424	0.25	1.42152285576
36	Male	4	0	hard	high	12	DECIDE	2445.52733707	0	0	0.798136949539	0	0.25	1	2.32551506221	0.25	0.798136949539
36	Male	4	0	hard	high	13	DECIDE	2447.3502481	1	0	4.04428696632	1	0.25	0	2.8593022944	0.25	4.04428696632
36	Male	4	0	hard	high	14	DECIDE	2452.41940999	0	0	1.7625451088	0	0.25	1	2.40247054825	0.25	1.7625451088
36	Male	4	0	hard	high	15	DECIDE	2455.20957804	0	0	0.642428874969	0	0.25	1	1.81924883116	0.25	0.642428874969
36	Male	4	0	hard	high	16	DECIDE	2456.87968802	1	0	1.60971689224	1	0.25	0	2.75710955712	0.25	1.60971689224
36	Male	4	0	hard	high	17	DECIDE	2459.51135111	0	0	0.751084804535	0	0.25	1	2.0096462472	0.25	0.751084804535
36	Male	4	0	hard	high	18	DECIDE	2461.28720617	1	0	1.28043103218	0	0.25	0	2.89748689405	0.25	1.28043103218
36	Male	4	0	hard	high	19	DECIDE	2463.59235716	1	0	1.20410203934	0	0.25	0	2.61918186232	0.25	1.20410203934
36	Male	4	0	hard	high	20	DECIDE	2465.82696509	1	1	1.35101485252	1	0.25	1	2.95149943	0.25	1.35101485252
36	Male	4	0	hard	high	21	DECIDE	2468.20567513	1	1	2.64179182053	1	0.25	1	2.92194690536	0.25	2.64179182053
36	Male	4	0	hard	high	22	DECIDE	2471.87507415	0	0	0.657452106476	0	0.25	1	2.11670512872	0.25	0.657452106476
36	Male	4	0	hard	high	23	DECIDE	2473.56578898	1	1	1.08649706841	1	0.25	1	2.38528470442	0.25	1.08649706841
36	Male	4	0	hard	high	24	DECIDE	2475.68261909	1	1	2.90657806396	1	0.25	1	2.93845161791	0.25	2.90657806396
36	Male	4	0	hard	high	25	DECIDE	2479.61093307	1	1	3.0828640461	1	0.25	1	1.89558173682	0.25	3.0828640461
36	Male	4	0	hard	high	26	DECIDE	2483.71571517	1	1	1.42470884323	0	0.25	1	2.69771593297	0.25	1.42470884323
36	Male	4	0	hard	high	27	DECIDE	2486.17385316	0	0	0.598135948181	0	0.25	1	2.05256976082	0.25	0.598135948181
36	Male	4	0	hard	high	28	DECIDE	2487.7968421	1	1	2.09496498108	1	0.25	1	2.81442073804	0.25	2.09496498108
36	Male	4	0	hard	high	29	DECIDE	2490.92529607	0	0	1.80961918831	0	0.25	1	2.00465273236	0.25	1.80961918831
36	Male	4	0	hard	high	30	DECIDE	2493.75978899	0	0	1.0244820118	0	0.25	1	2.04190461814	0.25	1.0244820118
36	Male	4	0	hard	high	31	DECIDE	2495.8060081	1	0	0.671844959259	0	0.25	0	2.53160274883	0.25	0.671844959259
36	Male	4	0	hard	high	32	DECIDE	2497.49981117	1	1	0.821638822556	0	0.25	1	2.9617110294	0.25	0.821638822556
36	Male	4	0	hard	high	33	DECIDE	2499.34932303	1	0	1.52432394028	1	0.25	0	2.55634607239	0.25	1.52432394028
36	Male	4	0	hard	high	34	DECIDE	2501.90142512	0	0	3.57081389427	0	0.25	1	1.65141194329	0.25	3.57081389427
36	Male	4	0	hard	high	35	DECIDE	2506.49708414	1	1	1.30390286446	1	0.25	1	2.76601965005	0.25	1.30390286446
36	Male	4	0	hard	high	36	DECIDE	2508.82578707	0	0	0.7746489048	0	0.25	1	1.92180670422	0.25	0.7746489048
36	Male	4	0	hard	high	37	DECIDE	2510.62518811	1	1	1.93900799751	1	0.25	1	2.77877481406	0.25	1.93900799751
36	Male	4	0	hard	high	38	DECIDE	2513.59188104	1	0	0.892585039139	1	0.25	0	2.53866506796	0.25	0.892585039139
36	Male	4	0	hard	high	39	DECIDE	2515.51783204	1	1	2.6947760582	1	0.25	1	2.6986507168	0.25	2.6947760582
36	Male	4	0	hard	high	40	DECIDE	2519.24894309	0	0	1.06584715843	0	0.25	1	2.18234123875	0.25	1.06584715843
36	Male	4	0	hard	high	41	DECIDE	2524.33682203	1	1	8.70345807076	1	0.25	1	2.68293844506	0.25	8.70345807076
36	Male	4	0	hard	high	42	DECIDE	2534.06798911	1	0	1.64211606979	1	0.25	0	3.00717165088	0.25	1.64211606979
36	Male	4	0	hard	high	43	DECIDE	2536.73776102	1	1	1.64210319519	0	0.25	1	3.20810878083	0.25	1.64210319519
36	Male	4	0	hard	high	44	DECIDE	2539.40759706	1	0	1.21860289574	1	0.25	0	2.96353028018	0.25	1.21860289574
36	Male	4	0	hard	high	45	DECIDE	2541.65089011	0	0	0.851318120956	0	0.25	1	2.21762332358	0.25	0.851318120956
36	Male	4	0	hard	high	46	DECIDE	2543.53283405	0	0	1.7890188694	0	0.25	1	1.99883377142	0.25	1.7890188694
36	Male	4	0	hard	high	47	DECIDE	2546.34387302	1	1	1.32726812363	1	0.25	1	2.81696120617	0.25	1.32726812363
36	Male	4	0	hard	high	48	DECIDE	2548.69595599	0	0	4.73815202713	0	0.25	1	2.72967902087	0.25	4.73815202713
36	Male	4	0	hard	high	49	DECIDE	2554.45914698	0	0	3.89114809036	1	0.25	1	1.77545325369	0.25	3.89114809036
36	Male	4	0	hard	high	50	DECIDE	2559.37498999	0	0	1.52742600441	0	0.25	1	1.94038409514	0.25	1.52742600441
36	Male	4	0	hard	high	51	DECIDE	2561.93017507	0	0	0.66871881485	0	0.25	1	2.00019775468	0.25	0.66871881485
36	Male	4	0	hard	high	52	DECIDE	2563.62079716	0	0	1.10401511192	0	0.25	1	1.89521683257	0.25	1.10401511192
36	Male	4	0	hard	high	53	DECIDE	2565.74960995	0	0	0.78928899765	0	0.25	1	2.36962764067	0.25	0.78928899765
36	Male	4	0	hard	high	54	DECIDE	2567.56075716	1	1	0.612943172455	1	0.25	1	3.03504872005	0.25	0.612943172455
36	Male	4	0	hard	high	55	DECIDE	2569.19561601	0	0	0.965712070465	0	0.25	1	2.73990793009	0.25	0.965712070465
36	Male	4	0	hard	high	56	DECIDE	2571.18331218	0	0	4.32644295692	1	0.25	1	2.39106846431	0.25	4.32644295692
36	Male	4	0	hard	high	57	DECIDE	2576.53446698	1	1	0.742321968079	1	0.25	1	3.06321243876	0.25	0.742321968079
36	Male	4	0	hard	high	58	DECIDE	2578.31054115	1	1	1.36584997177	1	0.25	1	3.19371315428	0.25	1.36584997177
36	Male	4	0	hard	high	59	DECIDE	2580.70974803	1	0	1.32156586647	0	0.25	0	3.02127367895	0.25	1.32156586647
36	Male	4	0	hard	high	60	DECIDE	2583.06200194	1	1	1.33915400505	1	0.25	1	3.13327756564	0.25	1.33915400505
36	Male	4	0	hard	high	61	DECIDE	2585.42605615	1	1	1.20387601852	0	0.25	1	3.05697009157	0.25	1.20387601852
36	Male	4	0	hard	high	62	DECIDE	2587.66055512	1	1	1.62453889847	1	0.25	1	3.14829781794	0.25	1.62453889847
36	Male	4	0	hard	high	63	DECIDE	2590.31866217	0	0	1.22349905968	0	0.25	1	2.24139017388	0.25	1.22349905968
36	Male	4	0	hard	high	64	DECIDE	2592.57974005	1	0	0.853991031647	0	0.25	0	2.18595511621	0.25	0.853991031647
36	Male	4	0	hard	high	65	DECIDE	2594.45851302	1	0	3.43554401398	1	0.25	0	2.88530285499	0.25	3.43554401398
36	Male	4	0	hard	high	66	DECIDE	2598.91596913	0	0	1.05686616898	0	0.25	1	2.36708855328	0.25	1.05686616898
36	Male	4	0	hard	high	67	DECIDE	2601.00054598	0	0	0.713041067123	0	0.25	1	1.97719037707	0.25	0.713041067123
36	Male	4	0	hard	high	68	DECIDE	2602.73833895	1	1	0.880468845367	0	0.25	1	3.06722737868	0.25	0.880468845367
36	Male	4	0	hard	high	69	DECIDE	2604.64657998	1	0	5.07919502258	1	0.25	0	3.3669555199	0.25	5.07919502258
36	Male	4	0	hard	high	70	DECIDE	2610.74763918	0	1	3.04456400871	1	0.25	0	2.32859470569	0.25	3.04456400871
36	Male	4	0	hard	high	71	DECIDE	2614.81709313	0	0	0.906818151474	0	0.25	1	2.12696970189	0.25	0.906818151474
36	Male	4	0	hard	high	72	DECIDE	2616.74594998	0	0	0.65690112114	0	0.25	1	2.42111122915	0.25	0.65690112114
36	Male	4	0	hard	high	73	DECIDE	2618.42784309	0	0	0.833244085312	0	0.25	1	2.25077454085	0.25	0.833244085312
36	Male	4	0	hard	high	74	DECIDE	2620.28608012	0	0	0.633276939392	0	0.25	1	1.86614401291	0.25	0.633276939392
36	Male	4	0	hard	high	75	DECIDE	2621.94426107	0	0	0.589830875397	0	0.25	1	1.93195166664	0.25	0.589830875397
36	Male	4	0	hard	high	76	DECIDE	2623.56737113	0	0	0.574636220932	0	0.25	1	2.00498766383	0.25	0.574636220932
36	Male	4	0	hard	high	77	DECIDE	2625.16689205	1	1	1.45672011375	1	0.25	1	3.15393837707	0.25	1.45672011375
36	Male	4	0	hard	high	78	DECIDE	2627.64853597	0	0	0.9656291008	0	0.25	1	2.38383045536	0.25	0.9656291008
36	Male	4	0	hard	high	79	DECIDE	2629.63610697	1	1	3.62079787254	1	0.25	1	2.78781070938	0.25	3.62079787254
36	Male	4	0	hard	high	80	DECIDE	2634.28171206	0	0	1.98904585838	0	0.25	1	2.85563930503	0.25	1.98904585838
36	Male	4	0	hard	high	81	DECIDE	2639.00935698	0	0	1.50415992737	0	0.25	1	1.60352802814	0.25	1.50415992737
36	Male	4	0	hard	high	82	DECIDE	2641.53831601	1	1	0.851356983185	1	0.25	1	2.53833280036	0.25	0.851356983185
36	Male	4	0	hard	high	83	DECIDE	2643.42006516	0	0	0.90695309639	0	0.25	1	2.19435417733	0.25	0.90695309639
36	Male	4	0	hard	high	84	DECIDE	2645.34887195	0	1	0.809942007065	1	0.25	0	2.41232436838	0.25	0.809942007065
36	Male	4	0	hard	high	85	DECIDE	2647.18369603	0	0	0.730445861816	0	0.25	1	2.15907537337	0.25	0.730445861816
36	Male	4	0	hard	high	86	DECIDE	2648.93621302	0	1	0.892092943192	1	0.25	0	2.15671274694	0.25	0.892092943192
36	Male	4	0	hard	high	87	DECIDE	2650.85589504	1	1	1.10118603706	1	0.25	1	3.10012498269	0.25	1.10118603706
36	Male	4	0	hard	high	88	DECIDE	2652.98186302	0	0	0.848104000092	0	0.25	1	2.25295213563	0.25	0.848104000092
36	Male	4	0	hard	high	89	DECIDE	2654.85190201	0	1	5.4349501133	1	0.25	0	1.72481719679	0.25	5.4349501133
36	Male	4	0	hard	high	90	DECIDE	2661.30875707	1	0	2.3182528019	0	0.25	0	2.22767222445	0.25	2.3182528019
36	Male	4	0	hard	high	91	DECIDE	2664.64891315	0	0	0.671719074249	0	0.25	1	2.30527365835	0.25	0.671719074249
36	Male	4	0	hard	high	92	DECIDE	2666.34251904	1	1	0.95109796524	0	0.25	1	2.64339086431	0.25	0.95109796524
36	Male	4	0	hard	high	93	DECIDE	2668.31834507	1	0	3.27969884872	0	0.25	0	2.24916426108	0.25	3.27969884872
36	Male	4	0	hard	high	94	DECIDE	2672.62314105	0	0	1.84766101837	0	0.25	1	2.08260825469	0.25	1.84766101837
36	Male	4	0	hard	high	95	DECIDE	2675.49279809	1	1	0.703970909119	0	0.25	1	3.03030556606	0.25	0.703970909119
36	Male	4	0	hard	high	96	DECIDE	2677.22453904	1	1	4.1236410141	1	0.25	1	3.34635664295	0.25	4.1236410141
36	Male	4	0	hard	high	97	DECIDE	2682.37296295	1	1	1.0245051384	1	0.25	1	2.89745626414	0.25	1.0245051384
36	Male	4	0	hard	high	98	DECIDE	2684.41940713	0	0	1.33915495872	1	0.25	1	2.12520757875	0.25	1.33915495872
36	Male	4	0	hard	high	99	DECIDE	2686.78333902	0	0	3.1857779026	0	0.25	1	2.11276733849	0.25	3.1857779026
36	Male	4	0	hard	high	100	DECIDE	2690.99410009	0	1	0.939061880112	1	0.25	0	2.6908422756	0.25	0.939061880112
36	Male	4	0	hard	high	101	DECIDE	2692.96075702	0	0	0.712960958481	1	0.25	1	1.69511561568	0.25	0.712960958481
36	Male	4	0	hard	high	102	DECIDE	2694.69838715	1	1	0.965968847275	1	0.25	1	2.99279084832	0.25	0.965968847275
36	Male	4	0	hard	high	103	DECIDE	2696.68622899	1	0	1.0394179821	1	0.25	0	2.83411476727	0.25	1.0394179821
36	Male	4	0	hard	high	104	DECIDE	2698.756253	0	0	2.57406187057	0	0.25	1	2.41685306772	0.25	2.57406187057
36	Male	4	0	hard	high	105	DECIDE	2702.355165	1	1	2.38858008385	1	0.25	1	3.36912850794	0.25	2.38858008385
36	Male	4	0	hard	high	106	DECIDE	2705.77768111	1	0	0.859964132309	1	0.25	0	2.47059480872	0.25	0.859964132309
36	Male	4	0	hard	high	107	DECIDE	2707.67120314	1	1	3.35026288033	1	0.25	1	2.79933346017	0.25	3.35026288033
36	Male	4	0	hard	high	108	DECIDE	2712.04916811	0	0	1.63032102585	0	0.25	1	2.62131995943	0.25	1.63032102585
36	Male	4	0	hard	high	109	DECIDE	2714.70434308	0	0	0.848079204559	0	0.25	1	2.37887127136	0.25	0.848079204559
36	Male	4	0	hard	high	110	DECIDE	2716.57438898	0	0	0.624727964401	0	0.25	1	1.97642220297	0.25	0.624727964401
36	Male	4	0	hard	high	111	DECIDE	2718.23260999	0	0	0.695394992828	0	0.25	1	2.48920125197	0.25	0.695394992828
36	Male	4	0	hard	high	112	DECIDE	2719.964324	0	0	0.571856975555	0	0.25	1	1.70814108745	0.25	0.571856975555
36	Male	4	0	hard	high	113	DECIDE	2721.56100202	1	0	1.16273188591	1	0.25	0	2.78070087889	0.25	1.16273188591
36	Male	4	0	hard	high	114	DECIDE	2723.74864197	1	0	1.40967488289	1	0.25	0	2.56134785769	0.25	1.40967488289
36	Male	4	0	hard	high	115	DECIDE	2726.18601799	0	0	0.795284032822	1	0.25	1	1.89845055272	0.25	0.795284032822
36	Male	4	0	hard	high	116	DECIDE	2728.00604796	0	0	1.7156689167	0	0.25	1	2.10470470488	0.25	1.7156689167
36	Male	4	0	hard	high	117	DECIDE	2730.74642396	0	0	0.598304033279	0	0.25	1	1.95115133268	0.25	0.598304033279
36	Male	4	0	hard	high	118	DECIDE	2732.36942005	0	0	0.715899944305	0	0.25	1	2.07829172768	0.25	0.715899944305
36	Male	4	0	hard	high	119	DECIDE	2734.11003709	1	1	0.968912124634	1	0.25	1	2.83145727863	0.25	0.968912124634
