ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
45	Female	4	1	easy	low	26	DECIDE	1483.78617787	0	0	0.633686065674	0	0.25	1	2.22925188606	0.25	0.633686065674
45	Female	4	1	easy	low	27	DECIDE	1485.44485188	0	0	0.480483055115	0	0.25	1	2.14547930889	0.25	0.480483055115
45	Female	4	1	easy	low	28	DECIDE	1486.94993687	0	0	0.527798891068	0	0.25	1	2.03789153824	0.25	0.527798891068
45	Female	4	1	easy	low	29	DECIDE	1488.50554991	0	0	0.559964895248	0	0.25	1	1.99850015208	0.25	0.559964895248
45	Female	4	1	easy	low	30	DECIDE	1490.09043884	0	0	0.504008054733	0	0.25	1	2.11885064777	0.25	0.504008054733
45	Female	4	1	easy	low	31	DECIDE	1491.61907887	0	0	0.645410060883	0	0.25	1	2.1248777865	0.25	0.645410060883
45	Female	4	1	easy	low	32	DECIDE	1493.29196596	1	0	0.56032204628	0	0.25	0	2.77566995915	0.25	0.56032204628
45	Female	4	1	easy	low	33	DECIDE	1494.87724686	1	1	0.789144992828	1	0.25	1	2.75360004587	0.25	0.789144992828
45	Female	4	1	easy	low	34	DECIDE	1496.68813396	0	0	0.680720806122	0	0.25	1	2.10653493674	0.25	0.680720806122
45	Female	4	1	easy	low	35	DECIDE	1498.39355397	0	0	0.774734020233	0	0.25	1	2.1137196837	0.25	0.774734020233
45	Female	4	1	easy	low	36	DECIDE	1500.19286299	1	1	0.495490074158	1	0.25	1	2.96918951539	0.25	0.495490074158
45	Female	4	1	easy	low	37	DECIDE	1501.7101419	1	1	0.468975067139	1	0.25	1	2.63810763893	0.25	0.468975067139
45	Female	4	1	easy	low	38	DECIDE	1503.20665598	1	1	0.51518201828	1	0.25	1	2.96911270004	0.25	0.51518201828
45	Female	4	1	easy	low	39	DECIDE	1504.75951481	1	1	0.512768983841	1	0.25	1	2.66283485342	0.25	0.512768983841
45	Female	4	1	easy	low	40	DECIDE	1506.29712486	0	0	0.553990125656	0	0.25	1	2.21647825211	0.25	0.553990125656
45	Female	4	1	easy	low	41	DECIDE	1508.45274401	0	0	0.668319940567	0	0.25	1	2.10216124155	0.25	0.668319940567
45	Female	4	1	easy	low	42	DECIDE	1510.14273596	1	1	0.51616191864	1	0.25	1	2.96983257991	0.25	0.51616191864
45	Female	4	1	easy	low	43	DECIDE	1511.68391991	1	1	0.656829118729	1	0.25	1	2.6166090494	0.25	0.656829118729
45	Female	4	1	easy	low	44	DECIDE	1513.36551189	0	1	0.645169019699	1	0.25	0	2.0577350978	0.25	0.645169019699
45	Female	4	1	easy	low	45	DECIDE	1515.03831482	1	1	0.691866874695	1	0.25	1	2.85515144352	0.25	0.691866874695
45	Female	4	1	easy	low	46	DECIDE	1516.76747084	1	1	0.562643051147	1	0.25	1	2.99631938731	0.25	0.562643051147
45	Female	4	1	easy	low	47	DECIDE	1518.36404085	0	0	0.636698007584	0	0.25	1	2.0220690403	0.25	0.636698007584
45	Female	4	1	easy	low	48	DECIDE	1520.03707695	1	1	0.727498054504	1	0.25	1	2.77584398213	0.25	0.727498054504
45	Female	4	1	easy	low	49	DECIDE	1521.78635097	1	1	0.612951993942	1	0.25	1	2.94159157569	0.25	0.612951993942
45	Female	4	1	easy	low	50	DECIDE	1523.42110801	1	1	0.716037034988	1	0.25	1	2.78133297465	0.25	0.716037034988
45	Female	4	1	easy	low	51	DECIDE	1525.16196489	1	1	0.562905073166	1	0.25	1	2.85131262021	0.25	0.562905073166
45	Female	4	1	easy	low	52	DECIDE	1526.74960589	0	0	0.612954854965	0	0.25	1	2.2413587405	0.25	0.612954854965
45	Female	4	1	easy	low	53	DECIDE	1528.38424301	1	1	0.527860879898	1	0.25	1	2.7975584876	0.25	0.527860879898
45	Female	4	1	easy	low	54	DECIDE	1529.93991899	0	1	0.465888023376	0	0.25	0	1.95318711141	0.25	0.465888023376
45	Female	4	1	easy	low	55	DECIDE	1531.43340993	1	1	0.689466953278	1	0.25	1	3.0052878273	0.25	0.689466953278
45	Female	4	1	easy	low	56	DECIDE	1533.14775491	0	0	0.588551044464	0	0.25	1	2.11862263819	0.25	0.588551044464
45	Female	4	1	easy	low	57	DECIDE	1534.77083588	0	0	0.515784978867	0	0.25	1	1.88126510004	0.25	0.515784978867
45	Female	4	1	easy	low	58	DECIDE	1536.31151199	0	1	0.527606010437	0	0.25	0	2.37637948917	0.25	0.527606010437
45	Female	4	1	easy	low	59	DECIDE	1537.86689281	0	0	0.798294067383	0	0.25	1	2.24606900364	0.25	0.798294067383
45	Female	4	1	easy	low	60	DECIDE	1539.69853902	1	1	0.719299077988	1	0.25	1	2.73754356959	0.25	0.719299077988
45	Female	4	1	easy	low	61	DECIDE	1541.451056	0	0	0.574666976929	0	0.25	1	2.18329358273	0.25	0.574666976929
45	Female	4	1	easy	low	62	DECIDE	1543.05062294	1	1	0.515821933746	1	0.25	1	2.69099959696	0.25	0.515821933746
45	Female	4	1	easy	low	63	DECIDE	1544.59133101	0	0	0.527565002441	0	0.25	1	1.95700363583	0.25	0.527565002441
45	Female	4	1	easy	low	64	DECIDE	1546.14653587	0	0	0.595399856567	0	0.25	1	2.00656041988	0.25	0.595399856567
45	Female	4	1	easy	low	65	DECIDE	1547.76688099	1	1	0.58633184433	1	0.25	1	2.61389210776	0.25	0.58633184433
45	Female	4	1	easy	low	66	DECIDE	1549.38086891	0	0	0.551239013672	0	0.25	1	2.00856654023	0.25	0.551239013672
45	Female	4	1	easy	low	67	DECIDE	1550.95412278	1	1	0.574566841125	1	0.25	1	2.79682497596	0.25	0.574566841125
45	Female	4	1	easy	low	68	DECIDE	1552.55351901	1	1	0.692312955856	1	0.25	1	2.6791239564	0.25	0.692312955856
45	Female	4	1	easy	low	69	DECIDE	1554.2706728	1	1	0.506912946701	1	0.25	1	2.70971847376	0.25	0.506912946701
45	Female	4	1	easy	low	70	DECIDE	1555.81138086	1	1	0.480664968491	1	0.25	1	2.80381398261	0.25	0.480664968491
45	Female	4	1	easy	low	71	DECIDE	1557.31671	0	1	0.566260099411	0	0.25	0	2.43355698966	0.25	0.566260099411
45	Female	4	1	easy	low	72	DECIDE	1558.91633987	1	1	0.554010152817	1	0.25	1	2.86209476745	0.25	0.554010152817
45	Female	4	1	easy	low	73	DECIDE	1560.49246597	0	0	0.527469158173	0	0.25	1	2.5430280246	0.25	0.527469158173
45	Female	4	1	easy	low	74	DECIDE	1562.04749179	1	1	0.64252114296	1	0.25	1	2.68732458664	0.25	0.64252114296
45	Female	4	1	easy	low	75	DECIDE	1563.71762395	0	0	0.539708852768	0	0.25	1	2.18957421853	0.25	0.539708852768
45	Female	4	1	easy	low	76	DECIDE	1565.29089379	0	0	0.495198011398	0	0.25	1	2.01034067498	0.25	0.495198011398
45	Female	4	1	easy	low	77	DECIDE	1566.80781698	1	1	0.392777919769	1	0.25	1	2.85446409118	0.25	0.392777919769
45	Female	4	1	easy	low	78	DECIDE	1568.23103189	1	1	0.498453140259	1	0.25	1	2.9229396178	0.25	0.498453140259
45	Female	4	1	easy	low	79	DECIDE	1569.75988984	1	1	0.363162994385	1	0.25	1	2.97086180395	0.25	0.363162994385
45	Female	4	1	easy	low	80	DECIDE	1571.1476779	0	0	0.621888875961	0	0.25	1	2.11786675516	0.25	0.621888875961
45	Female	4	1	easy	low	81	DECIDE	1573.75695896	1	1	0.600043058395	1	0.25	1	3.06631594312	0.25	0.600043058395
45	Female	4	1	easy	low	82	DECIDE	1575.38169098	1	1	0.480777978897	1	0.25	1	2.71733889297	0.25	0.480777978897
45	Female	4	1	easy	low	83	DECIDE	1576.88745093	1	1	0.530693054199	1	0.25	1	2.7107770748	0.25	0.530693054199
45	Female	4	1	easy	low	84	DECIDE	1578.45124102	0	0	0.586673021317	0	0.25	1	2.33077864351	0.25	0.586673021317
45	Female	4	1	easy	low	85	DECIDE	1580.06568384	0	1	0.503918170929	0	0.25	0	2.25254065009	0.25	0.503918170929
45	Female	4	1	easy	low	86	DECIDE	1581.60327888	0	0	0.671866893768	0	0.25	1	2.24906877739	0.25	0.671866893768
45	Female	4	1	easy	low	87	DECIDE	1583.297225	0	0	0.601060152054	0	0.25	1	1.98311702653	0.25	0.601060152054
45	Female	4	1	easy	low	88	DECIDE	1584.93178296	0	0	0.518068790436	0	0.25	1	2.24366674852	0.25	0.518068790436
45	Female	4	1	easy	low	89	DECIDE	1586.48719883	0	0	0.513095140457	0	0.25	1	2.18314932547	0.25	0.513095140457
45	Female	4	1	easy	low	90	DECIDE	1588.02521086	0	0	0.671465873718	0	0.25	1	1.97895365109	0.25	0.671465873718
45	Female	4	1	easy	low	91	DECIDE	1589.71866298	0	1	0.562936067581	1	0.25	0	2.53040820623	0.25	0.562936067581
45	Female	4	1	easy	low	92	DECIDE	1591.30643201	0	0	0.657016992569	0	0.25	1	2.02593387726	0.25	0.657016992569
45	Female	4	1	easy	low	93	DECIDE	1592.98819995	1	1	0.504106998444	1	0.25	1	2.94070459655	0.25	0.504106998444
45	Female	4	1	easy	low	94	DECIDE	1594.51725197	1	1	0.53928399086	1	0.25	1	2.82342787457	0.25	0.53928399086
45	Female	4	1	easy	low	95	DECIDE	1596.08161092	0	0	0.671435832977	0	0.25	1	2.19852542292	0.25	0.671435832977
45	Female	4	1	easy	low	96	DECIDE	1597.77514887	0	0	0.586251020432	0	0.25	1	2.20929966783	0.25	0.586251020432
45	Female	4	1	easy	low	97	DECIDE	1599.38921881	1	1	0.654065847397	1	0.25	1	2.86317211475	0.25	0.654065847397
45	Female	4	1	easy	low	98	DECIDE	1601.06804299	0	0	0.621775150299	0	0.25	1	1.91622934769	0.25	0.621775150299
45	Female	4	1	easy	low	99	DECIDE	1602.71477795	0	0	0.55389380455	0	0.25	1	2.12873758647	0.25	0.55389380455
45	Female	4	1	easy	low	100	DECIDE	1604.29067779	0	1	0.468821048737	0	0.25	0	2.17440034205	0.25	0.468821048737
45	Female	4	1	easy	low	101	DECIDE	1605.78702092	1	1	0.5719871521	1	0.25	1	2.97131225148	0.25	0.5719871521
45	Female	4	1	easy	low	102	DECIDE	1607.38395286	1	1	0.498260974884	1	0.25	1	2.73227725886	0.25	0.498260974884
45	Female	4	1	easy	low	103	DECIDE	1608.91255593	1	1	0.468995094299	1	0.25	1	2.78434607662	0.25	0.468995094299
45	Female	4	1	easy	low	104	DECIDE	1610.40940881	1	1	0.512805938721	1	0.25	1	2.61659600261	0.25	0.512805938721
45	Female	4	1	easy	low	105	DECIDE	1611.94723296	0	0	0.539355039597	0	0.25	1	2.09511485444	0.25	0.539355039597
45	Female	4	1	easy	low	106	DECIDE	1613.51116395	1	1	0.563127994537	1	0.25	1	2.9254069534	0.25	0.563127994537
45	Female	4	1	easy	low	107	DECIDE	1615.09899092	0	0	0.554157972336	0	0.25	1	2.08756803071	0.25	0.554157972336
45	Female	4	1	easy	low	108	DECIDE	1616.67503381	0	0	0.515924930573	0	0.25	1	2.07660792554	0.25	0.515924930573
45	Female	4	1	easy	low	109	DECIDE	1618.21602082	0	0	0.621504068375	0	0.25	1	1.97246457203	0.25	0.621504068375
45	Female	4	1	easy	low	110	DECIDE	1619.8625648	0	1	0.715606927872	1	0.25	0	2.46226681424	0.25	0.715606927872
45	Female	4	1	easy	low	111	DECIDE	1621.6029799	1	0	0.495174884796	1	0.25	0	3.00869592284	0.25	0.495174884796
45	Female	4	1	easy	low	112	DECIDE	1623.12031388	0	0	0.480495929718	0	0.25	1	1.9888175146	0.25	0.480495929718
45	Female	4	1	easy	low	113	DECIDE	1624.62553596	0	0	0.48069691658	0	0.25	1	2.09979328236	0.25	0.48069691658
45	Female	4	1	easy	low	114	DECIDE	1626.13110089	0	0	0.645133972168	0	0.25	1	1.9717544053	0.25	0.645133972168
45	Female	4	1	easy	low	115	DECIDE	1627.80406094	1	1	0.50116109848	1	0.25	1	2.80820925054	0.25	0.50116109848
45	Female	4	1	easy	low	116	DECIDE	1629.33002186	0	0	0.515851020813	0	0.25	1	2.21603770589	0.25	0.515851020813
45	Female	4	1	easy	low	117	DECIDE	1630.87076092	0	0	0.49848985672	0	0.25	1	2.16323926261	0.25	0.49848985672
45	Female	4	1	easy	low	118	DECIDE	1632.39972281	0	0	0.483156919479	0	0.25	1	2.13822747833	0.25	0.483156919479
45	Female	4	1	easy	low	119	DECIDE	1633.91692686	0	0	0.495182037354	0	0.25	1	1.98062593799	0.25	0.495182037354
45	Female	4	1	easy	low	120	DECIDE	1635.43415499	1	1	0.633363962173	1	0.25	1	2.81518552654	0.25	0.633363962173
45	Female	4	0	hard	high	1	REJECT	1705.42950487	0	0	1.65157198906	0	0.25	1	2.39625341895	0.25	1.65157198906
45	Female	4	0	hard	high	2	REJECT	1708.10871387	1	0	0.789664030075	1	0.25	1	1.87598893328	0.25	0.789664030075
45	Female	4	0	hard	high	3	REJECT	1709.92885399	1	0	0.939307928085	0	0.25	0	2.75890474015	0.25	0.939307928085
45	Female	4	0	hard	high	4	REJECT	1711.89592695	1	0	0.76309299469	1	0.25	1	2.91637686392	0.25	0.76309299469
45	Female	4	0	hard	high	5	REJECT	1713.6925528	1	0	0.868541955948	1	0.25	1	2.71937820156	0.25	0.868541955948
45	Female	4	0	hard	high	6	REJECT	1715.5858078	0	0	0.848243951797	0	0.25	1	2.62346968611	0.25	0.848243951797
45	Female	4	0	hard	high	7	REJECT	1717.45616984	1	0	0.598025083542	1	0.25	1	2.89313414446	0.25	0.598025083542
45	Female	4	0	hard	high	8	REJECT	1719.079175	0	0	0.809662103653	0	0.25	1	2.35456012269	0.25	0.809662103653
45	Female	4	0	hard	high	9	REJECT	1720.91370583	0	1	1.05683493614	1	0.25	1	2.18331629415	0.25	1.05683493614
45	Female	4	0	hard	high	10	REJECT	1722.99822092	1	1	0.583671092987	1	0.25	0	2.46687826519	0.25	0.583671092987
45	Female	4	0	hard	high	11	REJECT	1724.60976601	0	0	0.653977155685	0	0.25	1	1.91220242222	0.25	0.653977155685
45	Female	4	0	hard	high	12	REJECT	1726.28860497	1	0	0.554109096527	1	0.25	1	2.1561427324	0.25	0.554109096527
45	Female	4	0	hard	high	13	REJECT	1727.86456299	0	0	0.577815055847	0	0.25	1	2.41583892905	0.25	0.577815055847
45	Female	4	0	hard	high	14	REJECT	1729.47894382	0	0	0.501029014587	0	0.25	1	2.24163630396	0.25	0.501029014587
45	Female	4	0	hard	high	15	REJECT	1731.00488281	1	0	0.553941965103	0	0.25	0	2.64739871552	0.25	0.553941965103
45	Female	4	0	hard	high	16	REJECT	1732.5808959	1	1	0.612764120102	1	0.25	0	3.01388364263	0.25	0.612764120102
45	Female	4	0	hard	high	17	REJECT	1734.21575189	0	0	0.506273984909	1	0.25	0	1.94856503463	0.25	0.506273984909
45	Female	4	0	hard	high	18	REJECT	1735.75633478	1	0	0.798079013824	0	0.25	0	2.75506782091	0.25	0.798079013824
45	Female	4	0	hard	high	19	REJECT	1737.57940888	0	0	0.965485811234	0	0.25	1	2.4811014814	0.25	0.965485811234
45	Female	4	0	hard	high	20	REJECT	1739.56699491	1	0	0.621594905853	1	0.25	1	2.46860272984	0.25	0.621594905853
45	Female	4	0	hard	high	21	REJECT	1741.21357298	0	0	0.612696170807	1	0.25	0	2.11149851022	0.25	0.612696170807
45	Female	4	0	hard	high	22	REJECT	1742.84823585	0	0	0.601480960846	0	0.25	1	2.71011959998	0.25	0.601480960846
45	Female	4	0	hard	high	23	REJECT	1744.48320389	1	0	0.718642950058	0	0.25	0	2.48623838211	0.25	0.718642950058
45	Female	4	0	hard	high	24	REJECT	1746.23555684	0	0	0.527485132217	0	0.25	1	2.02917771013	0.25	0.527485132217
45	Female	4	0	hard	high	25	REJECT	1747.79088688	1	1	0.739192962646	1	0.25	0	2.72168313058	0.25	0.739192962646
45	Female	4	0	hard	high	26	REJECT	1749.55220485	0	1	1.96525216103	0	0.25	0	2.44340931884	0.25	1.96525216103
45	Female	4	0	hard	high	27	REJECT	1752.53940201	0	1	0.565780878067	0	0.25	0	2.70565009872	0.25	0.565780878067
45	Female	4	0	hard	high	28	REJECT	1754.13887882	1	1	0.647808074951	0	0.25	1	2.87967228149	0.25	0.647808074951
45	Female	4	0	hard	high	29	REJECT	1755.82073498	0	0	0.539426088333	0	0.25	1	2.3000113951	0.25	0.539426088333
45	Female	4	0	hard	high	30	REJECT	1757.38491988	0	0	0.598258972168	0	0.25	1	2.06912209502	0.25	0.598258972168
45	Female	4	0	hard	high	31	REJECT	1759.00802493	1	1	0.915693044662	1	0.25	0	2.23981870251	0.25	0.915693044662
45	Female	4	0	hard	high	32	REJECT	1760.94857597	1	1	0.633458852768	1	0.25	0	2.54350545862	0.25	0.633458852768
45	Female	4	0	hard	high	33	REJECT	1762.60675597	1	0	0.84823513031	1	0.25	1	3.01081296317	0.25	0.84823513031
45	Female	4	0	hard	high	34	REJECT	1764.47704792	1	0	0.586270809174	1	0.25	1	2.81678606307	0.25	0.586270809174
45	Female	4	0	hard	high	35	REJECT	1766.09087896	1	0	0.610090970993	1	0.25	1	2.59158594436	0.25	0.610090970993
45	Female	4	0	hard	high	36	REJECT	1767.72277284	0	1	1.91564416885	0	0.25	0	2.73551140044	0.25	1.91564416885
45	Female	4	0	hard	high	37	REJECT	1770.66306496	1	0	0.613034009933	1	0.25	1	2.28612531807	0.25	0.613034009933
45	Female	4	0	hard	high	38	REJECT	1772.29806995	1	0	0.612774848938	1	0.25	1	2.73141479607	0.25	0.612774848938
45	Female	4	0	hard	high	39	REJECT	1773.93287683	0	0	0.742439031601	0	0.25	1	2.09001557643	0.25	0.742439031601
45	Female	4	0	hard	high	40	REJECT	1775.70859599	0	0	0.554196119308	0	0.25	1	1.7984930666	0.25	0.554196119308
45	Female	4	0	hard	high	41	REJECT	1778.68575978	1	0	1.47026109695	1	0.25	1	3.15090107013	0.25	1.47026109695
45	Female	4	0	hard	high	42	REJECT	1781.18937087	1	0	0.612926959991	1	0.25	1	2.55754437661	0.25	0.612926959991
45	Female	4	0	hard	high	43	REJECT	1782.82423091	0	0	0.598238945007	0	0.25	1	1.75595022463	0.25	0.598238945007
45	Female	4	0	hard	high	44	REJECT	1784.44735289	1	1	0.851168870926	0	0.25	1	2.81195880163	0.25	0.851168870926
45	Female	4	0	hard	high	45	REJECT	1786.32905579	1	0	0.774584054947	1	0.25	1	2.93353372648	0.25	0.774584054947
45	Female	4	0	hard	high	46	REJECT	1788.12839484	1	0	0.751135110855	1	0.25	1	2.88637462562	0.25	0.751135110855
45	Female	4	0	hard	high	47	REJECT	1789.90454888	0	0	0.801213026047	1	0.25	0	2.3773601215	0.25	0.801213026047
45	Female	4	0	hard	high	48	REJECT	1791.73936796	1	0	0.647515058517	1	0.25	1	2.73634863263	0.25	0.647515058517
45	Female	4	0	hard	high	49	REJECT	1793.42108178	0	0	0.660258054733	0	0.25	1	2.16474275653	0.25	0.660258054733
45	Female	4	0	hard	high	50	REJECT	1795.11464095	1	1	1.20082306862	1	0.25	0	2.13502771874	0.25	1.20082306862
45	Female	4	0	hard	high	51	REJECT	1797.33752394	0	1	0.648401975632	1	0.25	1	2.34847372645	0.25	0.648401975632
45	Female	4	0	hard	high	52	REJECT	1799.01935601	0	0	0.680406093597	0	0.25	1	2.38683578133	0.25	0.680406093597
45	Female	4	0	hard	high	53	REJECT	1800.72471189	0	0	0.515707015991	0	0.25	1	2.11731720386	0.25	0.515707015991
45	Female	4	0	hard	high	54	REJECT	1802.26515579	1	0	0.554213047028	0	0.25	0	2.12279736971	0.25	0.554213047028
45	Female	4	0	hard	high	55	REJECT	1803.84148383	1	0	0.553891897202	1	0.25	1	2.53350499826	0.25	0.553891897202
45	Female	4	0	hard	high	56	REJECT	1805.41732192	1	0	1.1156668663	1	0.25	1	2.93893716988	0.25	1.1156668663
45	Female	4	0	hard	high	57	REJECT	1807.56063986	0	0	0.551258087158	1	0.25	0	2.01632414408	0.25	0.551258087158
45	Female	4	0	hard	high	58	REJECT	1809.13379693	1	0	0.539422035217	1	0.25	1	2.82426842745	0.25	0.539422035217
45	Female	4	0	hard	high	59	REJECT	1810.69794488	1	0	1.16286897659	1	0.25	1	2.99782419747	0.25	1.16286897659
45	Female	4	0	hard	high	60	REJECT	1812.88572478	1	0	0.557075023651	1	0.25	1	3.45831910452	0.25	0.557075023651
45	Female	4	0	hard	high	61	REJECT	1814.47347593	1	0	0.856822967529	1	0.25	1	2.42035423834	0.25	0.856822967529
45	Female	4	0	hard	high	62	REJECT	1816.35513902	1	1	0.895468950272	1	0.25	0	2.30553157646	0.25	0.895468950272
45	Female	4	0	hard	high	63	REJECT	1818.28375387	0	0	0.716002941132	0	0.25	1	1.95658568486	0.25	0.716002941132
45	Female	4	0	hard	high	64	REJECT	1820.02441597	1	0	0.563075065613	0	0.25	0	3.1811520381	0.25	0.563075065613
45	Female	4	0	hard	high	65	REJECT	1821.61223984	1	0	0.868813037872	1	0.25	1	2.40116617364	0.25	0.868813037872
45	Female	4	0	hard	high	66	REJECT	1823.50598478	1	0	0.754189014435	1	0.25	1	3.05218579272	0.25	0.754189014435
45	Female	4	0	hard	high	67	REJECT	1825.29354882	0	0	0.766088008881	0	0.25	1	1.86058698834	0.25	0.766088008881
45	Female	4	0	hard	high	68	REJECT	1827.09314084	0	0	0.668622970581	0	0.25	1	2.51389432262	0.25	0.668622970581
45	Female	4	0	hard	high	69	REJECT	1828.78678989	1	0	0.71889090538	1	0.25	1	2.8682830706	0.25	0.71889090538
45	Female	4	0	hard	high	70	REJECT	1830.53886986	1	0	0.616193056107	1	0.25	1	2.44713828317	0.25	0.616193056107
45	Female	4	0	hard	high	71	REJECT	1832.18561888	1	0	0.671633005142	1	0.25	1	2.35638751385	0.25	0.671633005142
45	Female	4	0	hard	high	72	REJECT	1833.87905097	0	0	1.08343505859	0	0.25	1	2.41225717292	0.25	1.08343505859
45	Female	4	0	hard	high	73	REJECT	1835.98438883	1	0	1.04514312744	1	0.25	1	2.44584539447	0.25	1.04514312744
45	Female	4	0	hard	high	74	REJECT	1838.05429101	0	0	0.612924814224	0	0.25	1	2.16104096669	0.25	0.612924814224
45	Female	4	0	hard	high	75	REJECT	1839.68906689	1	0	0.601402044296	1	0.25	1	2.23850491712	0.25	0.601402044296
45	Female	4	0	hard	high	76	REJECT	1841.32391	0	0	0.64849281311	0	0.25	1	2.0663762657	0.25	0.64849281311
45	Female	4	0	hard	high	77	REJECT	1843.00582099	1	0	0.436364173889	1	0.25	1	2.48443919103	0.25	0.436364173889
45	Female	4	0	hard	high	78	REJECT	1844.46425796	1	0	0.833335876465	1	0.25	1	2.94450665484	0.25	0.833335876465
45	Female	4	0	hard	high	79	REJECT	1846.325351	1	0	0.609925031662	1	0.25	1	2.57407641793	0.25	0.609925031662
45	Female	4	0	hard	high	80	REJECT	1847.95727897	1	1	0.645138025284	0	0.25	1	3.2048410264	0.25	0.645138025284
45	Female	4	0	hard	high	81	REJECT	1850.96602392	0	1	1.8939499855	1	0.25	1	2.35577907002	0.25	1.8939499855
45	Female	4	0	hard	high	82	REJECT	1853.88491797	1	1	0.695410013199	1	0.25	0	2.92571439032	0.25	0.695410013199
45	Female	4	0	hard	high	83	REJECT	1855.61666584	1	0	0.595268964767	0	0.25	0	2.57829513499	0.25	0.595268964767
45	Female	4	0	hard	high	84	REJECT	1857.23677778	1	0	0.942530155182	1	0.25	1	2.75423666475	0.25	0.942530155182
45	Female	4	0	hard	high	85	REJECT	1859.21255493	0	1	0.880490064621	1	0.25	1	2.12334488618	0.25	0.880490064621
45	Female	4	0	hard	high	86	REJECT	1861.12082386	0	0	0.677613973618	0	0.25	1	2.02686108854	0.25	0.677613973618
45	Female	4	0	hard	high	87	REJECT	1862.82325983	1	1	0.821616172791	1	0.25	0	2.61903963362	0.25	0.821616172791
45	Female	4	0	hard	high	88	REJECT	1864.67251801	1	0	1.02171611786	1	0.25	1	3.2807064035	0.25	1.02171611786
45	Female	4	0	hard	high	89	REJECT	1866.7160058	1	0	0.586559057236	1	0.25	1	2.83742089055	0.25	0.586559057236
45	Female	4	0	hard	high	90	REJECT	1868.33028078	0	0	0.610049962997	0	0.25	1	2.04632369203	0.25	0.610049962997
45	Female	4	0	hard	high	91	REJECT	1869.96223283	0	0	0.657032012939	0	0.25	1	2.20710772869	0.25	0.657032012939
45	Female	4	0	hard	high	92	REJECT	1871.64404488	0	0	0.527647972107	0	0.25	1	2.0286197997	0.25	0.527647972107
45	Female	4	0	hard	high	93	REJECT	1873.19940996	1	1	0.716187953949	1	0.25	0	2.52311189795	0.25	0.716187953949
45	Female	4	0	hard	high	94	REJECT	1874.94892597	1	0	0.919041156769	1	0.25	1	2.89805952401	0.25	0.919041156769
45	Female	4	0	hard	high	95	REJECT	1876.90131879	0	0	0.813153028488	0	0.25	1	2.40513184527	0.25	0.813153028488
45	Female	4	0	hard	high	96	REJECT	1878.7506268	0	0	0.536586046219	0	0.25	1	2.1254593432	0.25	0.536586046219
45	Female	4	0	hard	high	97	REJECT	1880.31192684	0	0	0.539531946182	0	0.25	1	2.15167521	0.25	0.539531946182
45	Female	4	0	hard	high	98	REJECT	1881.87616086	1	1	0.77469587326	1	0.25	0	3.21773518245	0.25	0.77469587326
45	Female	4	0	hard	high	99	REJECT	1883.67563581	0	1	1.14208817482	1	0.25	1	2.26717985823	0.25	1.14208817482
45	Female	4	0	hard	high	100	REJECT	1885.83962297	0	0	0.645277023315	0	0.25	1	2.25144710258	0.25	0.645277023315
45	Female	4	0	hard	high	101	REJECT	1887.5125978	0	0	0.654208898544	0	0.25	1	2.01650337798	0.25	0.654208898544
45	Female	4	0	hard	high	102	REJECT	1889.19148588	1	0	0.692534923553	1	0.25	1	2.81384432182	0.25	0.692534923553
45	Female	4	0	hard	high	103	REJECT	1890.90907598	0	0	0.715548038483	0	0.25	1	2.05916865608	0.25	0.715548038483
45	Female	4	0	hard	high	104	REJECT	1892.64945292	1	0	1.39786887169	1	0.25	1	2.87600137583	0.25	1.39786887169
45	Female	4	0	hard	high	105	REJECT	1895.07219982	1	0	0.671647071838	1	0.25	1	2.32022303561	0.25	0.671647071838
45	Female	4	0	hard	high	106	REJECT	1896.7658	1	0	0.612840175629	1	0.25	1	3.08008099322	0.25	0.612840175629
45	Female	4	0	hard	high	107	REJECT	1898.40056801	0	0	0.751048803329	0	0.25	1	1.5795677263	0.25	0.751048803329
45	Female	4	0	hard	high	108	REJECT	1900.17660284	1	0	0.751005887985	1	0.25	1	2.4329603702	0.25	0.751005887985
45	Female	4	0	hard	high	109	REJECT	1901.95232701	1	0	0.998206138611	1	0.25	1	3.35182209427	0.25	0.998206138611
45	Female	4	0	hard	high	110	REJECT	1903.97798586	0	0	0.53676700592	0	0.25	1	2.03191978994	0.25	0.53676700592
45	Female	4	0	hard	high	111	REJECT	1905.53937483	0	0	0.647943973541	0	0.25	1	2.24759565786	0.25	0.647943973541
45	Female	4	0	hard	high	112	REJECT	1907.22126484	0	0	0.589745998383	0	0.25	1	2.62328036573	0.25	0.589745998383
45	Female	4	0	hard	high	113	REJECT	1908.84426689	1	0	0.657242059708	0	0.25	0	2.59166996764	0.25	0.657242059708
45	Female	4	0	hard	high	114	REJECT	1910.52619386	0	0	0.90697312355	0	0.25	1	2.22716462866	0.25	0.90697312355
45	Female	4	0	hard	high	115	REJECT	1912.4551878	0	0	0.656940937042	0	0.25	1	2.23337373434	0.25	0.656940937042
45	Female	4	0	hard	high	116	REJECT	1914.13698697	0	1	1.16264605522	1	0.25	1	1.7042432973	0.25	1.16264605522
45	Female	4	0	hard	high	117	REJECT	1916.32452202	1	0	0.78914809227	1	0.25	1	2.60644664326	0.25	0.78914809227
