ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
44	Female	4	n/a	easy	n/a	35	NO AID	1939.13112712	1	0	0.452644109726	1	0.25	0	2.893683381	0.25	0.452644109726
44	Female	4	n/a	easy	n/a	36	NO AID	1940.60112	0	0	0.646638870239	0	0.25	1	2.17702015601	0.25	0.646638870239
44	Female	4	n/a	easy	n/a	37	NO AID	1942.2594471	0	1	0.460347175598	0	0.25	0	2.08478185402	0.25	0.460347175598
44	Female	4	n/a	easy	n/a	38	NO AID	1943.7296741	0	0	0.598119974136	0	0.25	1	2.20592824412	0.25	0.598119974136
44	Female	4	n/a	easy	n/a	39	NO AID	1945.34096408	0	0	1.14683699608	1	0.25	1	2.23270695034	0.25	1.14683699608
44	Female	4	n/a	easy	n/a	40	NO AID	1947.50499606	1	0	0.68683886528	0	0.25	0	2.52427501025	0.25	0.68683886528
44	Female	4	n/a	easy	n/a	41	NO AID	1951.25273514	1	0	0.627107143402	1	0.25	0	2.74906244795	0.25	0.627107143402
44	Female	4	n/a	easy	n/a	42	NO AID	1952.89161491	1	1	1.8682410717	1	0.25	1	2.84397484477	0.25	1.8682410717
44	Female	4	n/a	easy	n/a	43	NO AID	1955.773031	1	1	0.850821018219	1	0.25	1	2.93142116271	0.25	0.850821018219
44	Female	4	n/a	easy	n/a	44	NO AID	1957.63131595	1	1	0.376541137695	1	0.25	1	2.67442713806	0.25	0.376541137695
44	Female	4	n/a	easy	n/a	45	NO AID	1959.01924706	1	1	0.604660987854	1	0.25	1	2.62888246051	0.25	0.604660987854
44	Female	4	n/a	easy	n/a	46	NO AID	1960.63041496	1	0	0.393481969833	1	0.25	0	2.93549656111	0.25	0.393481969833
44	Female	4	n/a	easy	n/a	47	NO AID	1962.03034806	0	1	10.8656508923	0	0.25	0	2.28389349055	0.25	10.8656508923
44	Female	4	n/a	easy	n/a	48	NO AID	1973.90889692	1	1	0.531076192856	1	0.25	1	2.86393633948	0.25	0.531076192856
44	Female	4	n/a	easy	n/a	49	NO AID	1975.44953799	1	1	0.646457910538	1	0.25	1	2.79747595096	0.25	0.646457910538
44	Female	4	n/a	easy	n/a	50	NO AID	1977.10801601	1	1	0.419969081879	1	0.25	1	2.83451904985	0.25	0.419969081879
44	Female	4	n/a	easy	n/a	51	NO AID	1978.54276609	1	1	0.393254041672	1	0.25	1	2.75600394779	0.25	0.393254041672
44	Female	4	n/a	easy	n/a	52	NO AID	1979.94259501	1	1	0.289443969727	1	0.25	1	2.68106994412	0.25	0.289443969727
44	Female	4	n/a	easy	n/a	53	NO AID	1981.24787807	1	1	0.320150852203	1	0.25	1	2.83429888597	0.25	0.320150852203
44	Female	4	n/a	easy	n/a	54	NO AID	1982.57677102	0	1	0.375264883041	0	0.25	0	2.42618776521	0.25	0.375264883041
44	Female	4	n/a	easy	n/a	55	NO AID	1983.96463799	1	0	0.38743185997	1	0.25	0	2.49978966725	0.25	0.38743185997
44	Female	4	n/a	easy	n/a	56	NO AID	1985.36424899	1	0	0.243839025497	1	0.25	0	2.79374574889	0.243839025497	0.25
44	Female	4	n/a	easy	n/a	57	NO AID	1986.6226871	1	1	0.617341995239	1	0.25	1	2.69424536319	0.25	0.617341995239
44	Female	4	n/a	easy	n/a	58	NO AID	1988.25753212	0	1	0.774549007416	0	0.25	0	2.17712159682	0.25	0.774549007416
44	Female	4	n/a	easy	n/a	59	NO AID	1990.04520702	1	1	0.722879886627	1	0.25	1	2.6035977873	0.25	0.722879886627
44	Female	4	n/a	easy	n/a	60	NO AID	1991.78579497	0	0	0.926336050034	0	0.25	1	2.00367587277	0.25	0.926336050034
44	Female	4	n/a	easy	n/a	61	NO AID	1993.72636914	0	0	0.777755022049	0	0.25	1	2.13557944665	0.25	0.777755022049
44	Female	4	n/a	easy	n/a	62	NO AID	1995.51406503	0	0	0.990083932877	0	0.25	1	2.22342849954	0.25	0.990083932877
44	Female	4	n/a	easy	n/a	63	NO AID	1997.51343513	0	1	1.79075098038	0	0.25	0	2.48950017265	0.25	1.79075098038
44	Female	4	n/a	easy	n/a	64	NO AID	2000.31281114	1	1	0.687345981598	1	0.25	1	2.88235862511	0.25	0.687345981598
44	Female	4	n/a	easy	n/a	65	NO AID	2002.01808691	1	1	0.350033998489	1	0.25	1	2.96307930907	0.25	0.350033998489
44	Female	4	n/a	easy	n/a	66	NO AID	2003.38230395	1	1	0.513849020004	1	0.25	1	2.67946094016	0.25	0.513849020004
44	Female	4	n/a	easy	n/a	67	NO AID	2004.91128397	1	1	0.312870979309	1	0.25	1	2.65830444767	0.25	0.312870979309
44	Female	4	n/a	easy	n/a	68	NO AID	2006.24031997	1	1	0.607856035233	1	0.25	1	2.84798063554	0.25	0.607856035233
44	Female	4	n/a	easy	n/a	69	NO AID	2007.86336112	1	1	0.768821001053	1	0.25	1	2.68571713722	0.25	0.768821001053
44	Female	4	n/a	easy	n/a	70	NO AID	2009.63931799	1	1	0.536864995956	1	0.25	1	2.66218932578	0.25	0.536864995956
44	Female	4	n/a	easy	n/a	71	NO AID	2011.19178295	0	0	0.840442895889	0	0.25	1	2.34202291461	0.25	0.840442895889
44	Female	4	n/a	easy	n/a	72	NO AID	2013.05011797	0	1	0.598088979721	0	0.25	0	2.3434483417	0.25	0.598088979721
44	Female	4	n/a	easy	n/a	73	NO AID	2014.66135097	0	0	0.434870958328	0	0.25	1	2.18327607984	0.25	0.434870958328
44	Female	4	n/a	easy	n/a	74	NO AID	2016.10789514	1	1	0.724359989166	1	0.25	1	2.8717691697	0.25	0.724359989166
44	Female	4	n/a	easy	n/a	75	NO AID	2017.84859014	0	0	2.10370612144	0	0.25	1	2.37062549919	0.25	2.10370612144
44	Female	4	n/a	easy	n/a	76	NO AID	2020.965307	0	0	0.938951969147	0	0.25	1	1.97340791447	0.25	0.938951969147
44	Female	4	n/a	easy	n/a	77	NO AID	2022.91768599	0	0	0.402585029602	0	0.25	1	2.03470766714	0.25	0.402585029602
44	Female	4	n/a	easy	n/a	78	NO AID	2024.32909393	1	0	0.415188074112	1	0.25	0	2.68279463854	0.25	0.415188074112
44	Female	4	n/a	easy	n/a	79	NO AID	2025.75204897	0	1	0.376214981079	0	0.25	0	2.31977504648	0.25	0.376214981079
44	Female	4	n/a	easy	n/a	80	NO AID	2027.14004612	1	0	0.372249126434	1	0.25	0	2.69782081202	0.25	0.372249126434
44	Female	4	n/a	easy	n/a	81	NO AID	2032.72524309	1	1	17.5791490078	1	0.25	1	2.56890998702	0.25	17.5791490078
44	Female	4	n/a	easy	n/a	82	NO AID	2051.32099104	0	0	1.57539796829	0	0.25	1	2.14972478903	0.25	1.57539796829
44	Female	4	n/a	easy	n/a	83	NO AID	2053.90840793	1	1	0.524021863937	1	0.25	1	2.92807186023	0.25	0.524021863937
44	Female	4	n/a	easy	n/a	84	NO AID	2055.44917297	0	0	0.631247997284	0	0.25	1	2.30470253165	0.25	0.631247997284
44	Female	4	n/a	easy	n/a	85	NO AID	2057.09565592	1	1	0.720785140991	1	0.25	1	3.13120742711	0.25	0.720785140991
44	Female	4	n/a	easy	n/a	86	NO AID	2058.8245101	1	1	1.33596801758	1	0.25	1	2.69879323554	0.25	1.33596801758
44	Female	4	n/a	easy	n/a	87	NO AID	2061.17684793	0	0	0.407638072968	0	0.25	1	2.0183308509	0.25	0.407638072968
44	Female	4	n/a	easy	n/a	88	NO AID	2062.59987998	1	1	0.352623939514	1	0.25	1	2.96657920073	0.25	0.352623939514
44	Female	4	n/a	easy	n/a	89	NO AID	2063.96419001	0	0	0.564277887344	0	0.25	1	2.08104538428	0.25	0.564277887344
44	Female	4	n/a	easy	n/a	90	NO AID	2065.54030108	1	1	0.460186004639	1	0.25	1	2.87069159582	0.25	0.460186004639
44	Female	4	n/a	easy	n/a	91	NO AID	2067.01033497	0	0	1.03819894791	0	0.25	1	2.32597226739	0.25	1.03819894791
44	Female	4	n/a	easy	n/a	92	NO AID	2069.05678391	0	0	0.735757112503	0	0.25	1	2.2698340313	0.25	0.735757112503
44	Female	4	n/a	easy	n/a	93	NO AID	2070.80925894	0	0	0.46327495575	0	0.25	1	1.97115967456	0.25	0.46327495575
44	Female	4	n/a	easy	n/a	94	NO AID	2072.27930093	1	1	1.00124812126	1	0.25	1	2.94776974466	0.25	1.00124812126
44	Female	4	n/a	easy	n/a	95	NO AID	2074.29045606	0	0	0.854141950607	0	0.25	1	2.53149012778	0.25	0.854141950607
44	Female	4	n/a	easy	n/a	96	NO AID	2076.16055298	1	1	0.352036952972	1	0.25	1	2.72479235642	0.25	0.352036952972
44	Female	4	n/a	easy	n/a	97	NO AID	2077.52487898	0	0	0.331649065018	0	0.25	1	2.3823779972	0.25	0.331649065018
44	Female	4	n/a	easy	n/a	98	NO AID	2078.86556602	0	0	0.935020923615	0	0.25	1	2.18764249406	0.25	0.935020923615
44	Female	4	n/a	easy	n/a	99	NO AID	2080.81802201	1	1	0.726579904556	1	0.25	1	2.65930192754	0.25	0.726579904556
44	Female	4	n/a	easy	n/a	100	NO AID	2082.55863595	1	0	0.721961021423	1	0.25	0	2.59377928549	0.25	0.721961021423
44	Female	4	n/a	easy	n/a	101	NO AID	2084.28753209	1	1	0.273072957993	1	0.25	1	2.60670676468	0.25	0.273072957993
44	Female	4	n/a	easy	n/a	102	NO AID	2085.56948996	1	1	0.367127180099	1	0.25	1	2.79539675283	0.25	0.367127180099
44	Female	4	n/a	easy	n/a	103	NO AID	2086.94559097	0	0	0.951040029526	0	0.25	1	2.38205558488	0.25	0.951040029526
44	Female	4	n/a	easy	n/a	104	NO AID	2088.90965509	0	0	0.562966108322	0	0.25	1	2.13802389781	0.25	0.562966108322
44	Female	4	n/a	easy	n/a	105	NO AID	2090.48574209	0	1	0.450858831406	0	0.25	0	2.64144821131	0.25	0.450858831406
44	Female	4	n/a	easy	n/a	106	NO AID	2091.94402194	1	1	5.90463900566	1	0.25	1	2.81328145448	0.25	5.90463900566
44	Female	4	n/a	easy	n/a	107	NO AID	2098.85956192	0	1	15.0371961594	0	0.25	0	2.30595363318	0.25	15.0371961594
44	Female	4	n/a	easy	n/a	108	NO AID	2114.91349602	0	0	4.49532079697	0	0.25	1	2.03734367025	0.25	4.49532079697
44	Female	4	n/a	easy	n/a	109	NO AID	2120.41791201	1	0	0.958884000778	1	0.25	0	2.64844560517	0.25	0.958884000778
44	Female	4	n/a	easy	n/a	110	NO AID	2122.39372993	0	0	0.967070102692	0	0.25	1	2.32904010908	0.25	0.967070102692
44	Female	4	n/a	easy	n/a	111	NO AID	2124.36966991	0	0	0.759169101715	0	0.25	1	2.22306731431	0.25	0.759169101715
44	Female	4	n/a	easy	n/a	112	NO AID	2126.14556813	1	0	0.743265151978	1	0.25	0	2.86441754413	0.25	0.743265151978
44	Female	4	n/a	easy	n/a	113	NO AID	2127.89796495	1	0	0.566870927811	0	0.25	0	2.70850326044	0.25	0.566870927811
44	Female	4	n/a	easy	n/a	114	NO AID	2129.47400308	0	0	0.534852027893	0	0.25	1	2.21477393892	0.25	0.534852027893
44	Female	4	n/a	easy	n/a	115	NO AID	2131.02664614	1	0	1.00624012947	1	0.25	0	2.78938833227	0.25	1.00624012947
44	Female	4	n/a	easy	n/a	116	NO AID	2133.04934406	1	0	0.727572917938	1	0.25	0	2.8428275474	0.25	0.727572917938
44	Female	4	n/a	easy	n/a	117	NO AID	2134.79006314	0	1	0.6428129673	0	0.25	0	1.93628840895	0.25	0.6428129673
44	Female	4	n/a	easy	n/a	118	NO AID	2136.44841003	0	0	0.69650387764	0	0.25	1	1.83307054739	0.25	0.69650387764
44	Female	4	n/a	easy	n/a	119	NO AID	2138.15371799	1	1	0.951178073883	1	0.25	1	2.71293368262	0.25	0.951178073883
44	Female	4	n/a	easy	n/a	120	NO AID	2140.11784601	1	1	0.835062980652	1	0.25	1	2.9955973396	0.25	0.835062980652
44	Female	4	0	hard	high	1	DECIDE	2164.14196014	0	0	1.46083903313	0	0.25	1	1.91122563706	0.25	1.46083903313
44	Female	4	0	hard	high	2	DECIDE	2166.62763095	0	1	1.08336997032	0	0.25	0	2.70669415613	0.25	1.08336997032
44	Female	4	0	hard	high	3	DECIDE	2168.73281693	1	0	4.11487102509	1	0.25	0	3.78958488308	0.25	4.11487102509
44	Female	4	0	hard	high	4	DECIDE	2173.87545013	0	0	5.67946410179	0	0.25	1	2.37377465694	0.25	5.67946410179
44	Female	4	0	hard	high	5	DECIDE	2180.58796597	1	0	2.4802479744	1	0.25	0	3.28374397823	0.25	2.4802479744
44	Female	4	0	hard	high	6	DECIDE	2184.09286094	0	1	1.76272916794	0	0.25	0	2.82497947289	0.25	1.76272916794
44	Female	4	0	hard	high	7	DECIDE	2186.883286	1	1	2.55064892769	1	0.25	1	2.75442093488	0.25	2.55064892769
44	Female	4	0	hard	high	8	DECIDE	2190.45575905	1	0	1.02768611908	1	0.25	0	3.1922431747	0.25	1.02768611908
44	Female	4	0	hard	high	9	DECIDE	2192.51395011	1	1	0.715939998627	1	0.25	1	2.87315228114	0.25	0.715939998627
44	Female	4	0	hard	high	10	DECIDE	2194.25468802	0	0	1.68355178833	0	0.25	1	2.33089119884	0.25	1.68355178833
44	Female	4	0	hard	high	11	DECIDE	2196.97148705	1	0	2.31830501556	1	0.25	0	3.16649357139	0.25	2.31830501556
44	Female	4	0	hard	high	12	DECIDE	2200.31163192	0	0	0.954353094101	0	0.25	1	1.95797657805	0.25	0.954353094101
44	Female	4	0	hard	high	13	DECIDE	2202.29919004	0	1	1.15116000175	0	0.25	0	2.55364191492	0.25	1.15116000175
44	Female	4	0	hard	high	14	DECIDE	2204.47486591	1	1	3.39769697189	1	0.25	1	2.84016312602	0.25	3.39769697189
44	Female	4	0	hard	high	15	DECIDE	2208.89729404	0	1	1.10627889633	1	0.25	0	2.40606660518	0.25	1.10627889633
44	Female	4	0	hard	high	16	DECIDE	2211.04074502	0	1	0.830597162247	0	0.25	0	2.1793745525	0.25	0.830597162247
44	Female	4	0	hard	high	17	DECIDE	2212.89609194	0	0	0.633586883545	0	0.25	1	1.80893557162	0.25	0.633586883545
44	Female	4	0	hard	high	18	DECIDE	2214.55442691	0	0	0.495369911194	1	0.25	1	2.3413022032	0.25	0.495369911194
44	Female	4	0	hard	high	19	DECIDE	2216.07162905	1	1	0.193656921387	1	0.25	1	3.19062965876	0.193656921387	0.25
44	Female	4	0	hard	high	20	DECIDE	2217.28295898	1	0	2.12732195854	1	0.25	0	2.56127954624	0.25	2.12732195854
44	Female	4	0	hard	high	21	DECIDE	2220.43506312	0	1	0.870618104935	0	0.25	0	1.89379330502	0.25	0.870618104935
44	Female	4	0	hard	high	22	DECIDE	2222.34324813	0	0	1.02172708511	1	0.25	1	1.9011540835	0.25	1.02172708511
44	Female	4	0	hard	high	23	DECIDE	2224.38652706	0	1	0.554440975189	1	0.25	0	2.30158698261	0.25	0.554440975189
44	Female	4	0	hard	high	24	DECIDE	2225.96280193	0	0	0.880520105362	1	0.25	1	2.32836034024	0.25	0.880520105362
44	Female	4	0	hard	high	25	DECIDE	2227.87104201	0	0	0.971700906754	0	0.25	1	1.91501678215	0.25	0.971700906754
44	Female	4	0	hard	high	26	DECIDE	2229.86748004	0	0	0.657114982605	0	0.25	1	2.05540545775	0.25	0.657114982605
44	Female	4	0	hard	high	27	DECIDE	2231.54938602	1	0	1.847864151	1	0.25	0	2.8401801732	0.25	1.847864151
44	Female	4	0	hard	high	28	DECIDE	2234.41910791	1	0	0.539485931396	1	0.25	0	2.88842732173	0.25	0.539485931396
44	Female	4	0	hard	high	29	DECIDE	2235.98319101	1	1	0.283751010895	1	0.25	1	2.69669322885	0.25	0.283751010895
44	Female	4	0	hard	high	30	DECIDE	2237.30332994	0	1	0.454437971115	0	0.25	0	2.97033614232	0.25	0.454437971115
44	Female	4	0	hard	high	31	DECIDE	2238.78245902	0	1	0.798242092133	0	0.25	0	2.37587764004	0.25	0.798242092133
44	Female	4	0	hard	high	32	DECIDE	2240.60553813	0	0	0.227916002274	0	0.25	1	2.48812543395	0.227916002274	0.25
44	Female	4	0	hard	high	33	DECIDE	2241.84021997	1	0	0.410218954086	1	0.25	0	2.25553462725	0.25	0.410218954086
44	Female	4	0	hard	high	34	DECIDE	2243.27813196	0	1	1.86884498596	0	0.25	0	2.48979142772	0.25	1.86884498596
44	Female	4	0	hard	high	35	DECIDE	2246.18314409	0	0	0.524809122086	1	0.25	1	2.28856469379	0.25	0.524809122086
44	Female	4	0	hard	high	36	DECIDE	2247.73557115	1	0	0.477843999863	0	0.25	0	2.73406396133	0.25	0.477843999863
44	Female	4	0	hard	high	37	DECIDE	2249.23825192	0	1	0.318870067596	0	0.25	0	2.00075877967	0.25	0.318870067596
44	Female	4	0	hard	high	38	DECIDE	2250.57890391	0	0	0.436587095261	1	0.25	1	2.02124833804	0.25	0.436587095261
44	Female	4	0	hard	high	39	DECIDE	2252.03729391	0	0	0.613003015518	0	0.25	1	2.3009525942	0.25	0.613003015518
44	Female	4	0	hard	high	40	DECIDE	2253.67209196	0	1	0.483793973923	0	0.25	0	1.92772187971	0.25	0.483793973923
44	Female	4	0	hard	high	41	DECIDE	2257.31856108	1	1	3.21211695671	1	0.25	1	2.19873883522	0.25	3.21211695671
44	Female	4	0	hard	high	42	DECIDE	2261.56380606	0	0	1.09564113617	0	0.25	1	2.2394477207	0.25	1.09564113617
44	Female	4	0	hard	high	43	DECIDE	2263.69264102	1	0	0.986382961273	0	0.25	0	2.22389021127	0.25	0.986382961273
44	Female	4	0	hard	high	44	DECIDE	2265.70354509	0	1	1.17488598824	1	0.25	0	1.78706598657	0.25	1.17488598824
44	Female	4	0	hard	high	45	DECIDE	2267.90603304	0	0	1.34815502167	0	0.25	1	2.4880906373	0.25	1.34815502167
44	Female	4	0	hard	high	46	DECIDE	2270.28179193	0	1	10.9217181206	1	0.25	0	2.56550058204	0.25	10.9217181206
44	Female	4	0	hard	high	47	DECIDE	2282.22828293	0	0	0.566242933273	1	0.25	1	2.46553142316	0.25	0.566242933273
44	Female	4	0	hard	high	48	DECIDE	2283.82779694	1	0	0.624608039856	1	0.25	0	2.78273182754	0.25	0.624608039856
44	Female	4	0	hard	high	49	DECIDE	2285.48608899	0	0	0.292558908463	1	0.25	1	2.49046219316	0.25	0.292558908463
44	Female	4	0	hard	high	50	DECIDE	2286.80609202	0	0	0.73672580719	0	0.25	1	1.65942414556	0.25	0.73672580719
44	Female	4	0	hard	high	51	DECIDE	2288.56754708	0	1	0.242167949677	0	0.25	0	2.28514872749	0.242167949677	0.25
44	Female	4	0	hard	high	52	DECIDE	2289.82603097	0	0	1.89200091362	0	0.25	1	1.91131856531	0.25	1.89200091362
44	Female	4	0	hard	high	53	DECIDE	2292.74271011	0	1	0.813165903091	0	0.25	0	2.15537023257	0.25	0.813165903091
44	Female	4	0	hard	high	54	DECIDE	2294.59218192	0	0	0.241579055786	0	0.25	1	2.15330164051	0.241579055786	0.25
44	Female	4	0	hard	high	55	DECIDE	2295.84780312	1	1	1.00985097885	1	0.25	1	2.77068582442	0.25	1.00985097885
44	Female	4	0	hard	high	56	DECIDE	2297.88229799	1	1	1.38637304306	1	0.25	1	2.86943044801	0.25	1.38637304306
44	Female	4	0	hard	high	57	DECIDE	2300.29349399	0	1	1.70381498337	0	0.25	0	2.60389870583	0.25	1.70381498337
44	Female	4	0	hard	high	58	DECIDE	2303.02478814	0	0	0.657612085342	0	0.25	1	2.26836665425	0.25	0.657612085342
44	Female	4	0	hard	high	59	DECIDE	2304.71556592	0	0	0.601464033127	0	0.25	1	2.3664038758	0.25	0.601464033127
44	Female	4	0	hard	high	60	DECIDE	2306.35046911	1	1	0.612930059433	1	0.25	1	3.14598206306	0.25	0.612930059433
44	Female	4	0	hard	high	61	DECIDE	2307.98519397	0	0	0.801503896713	0	0.25	1	2.413715625	0.25	0.801503896713
44	Female	4	0	hard	high	62	DECIDE	2309.81999207	0	0	0.739437103271	0	0.25	1	2.43619584828	0.25	0.739437103271
44	Female	4	0	hard	high	63	DECIDE	2311.58412409	0	0	0.554171085358	0	0.25	1	2.4740293778	0.25	0.554171085358
44	Female	4	0	hard	high	64	DECIDE	2313.160182	0	0	0.777859926224	0	0.25	1	2.49110102827	0.25	0.777859926224
44	Female	4	0	hard	high	65	DECIDE	2314.97138095	0	0	0.563060045242	0	0.25	1	2.34217908045	0.25	0.563060045242
44	Female	4	0	hard	high	66	DECIDE	2316.55903006	1	1	1.10731887817	0	0.25	1	2.8852538823	0.25	1.10731887817
44	Female	4	0	hard	high	67	DECIDE	2318.70252395	1	0	0.701303005219	1	0.25	0	2.74789801925	0.25	0.701303005219
44	Female	4	0	hard	high	68	DECIDE	2320.43158007	0	0	0.73076415062	0	0.25	1	2.2203850348	0.25	0.73076415062
44	Female	4	0	hard	high	69	DECIDE	2322.19270802	1	0	0.851493835449	1	0.25	0	2.39619578659	0.25	0.851493835449
44	Female	4	0	hard	high	70	DECIDE	2324.07464194	1	1	0.73934006691	1	0.25	1	2.89268189565	0.25	0.73934006691
44	Female	4	0	hard	high	71	DECIDE	2325.83853602	0	0	0.965998888016	0	0.25	1	2.42382362258	0.25	0.965998888016
44	Female	4	0	hard	high	72	DECIDE	2327.82636094	0	1	0.53950214386	1	0.25	0	2.4556291627	0.25	0.53950214386
44	Female	4	0	hard	high	73	DECIDE	2329.39050603	1	1	0.539592027664	1	0.25	1	2.91106623838	0.25	0.539592027664
44	Female	4	0	hard	high	74	DECIDE	2330.95472312	1	1	0.554312944412	1	0.25	1	2.6218927108	0.25	0.554312944412
44	Female	4	0	hard	high	75	DECIDE	2332.53074503	0	0	0.730695009232	0	0.25	1	2.18132830604	0.25	0.730695009232
44	Female	4	0	hard	high	76	DECIDE	2334.28321195	1	0	0.83358502388	0	0.25	0	3.38351808716	0.25	0.83358502388
44	Female	4	0	hard	high	77	DECIDE	2336.14146304	1	0	0.671842813492	1	0.25	0	2.57680972516	0.25	0.671842813492
44	Female	4	0	hard	high	78	DECIDE	2337.83512712	1	0	0.719138145447	1	0.25	0	2.5716586651	0.25	0.719138145447
44	Female	4	0	hard	high	79	DECIDE	2339.58756804	0	1	0.715883970261	0	0.25	0	2.24035123644	0.25	0.715883970261
44	Female	4	0	hard	high	80	DECIDE	2341.32819414	0	0	0.613012075424	0	0.25	1	2.15409137752	0.25	0.613012075424
44	Female	4	0	hard	high	81	DECIDE	2344.71890306	0	0	0.665412187576	0	0.25	1	2.18396609387	0.25	0.665412187576
44	Female	4	0	hard	high	82	DECIDE	2346.41183805	0	1	0.266217947006	1	0.25	0	2.33779536144	0.25	0.266217947006
44	Female	4	0	hard	high	83	DECIDE	2347.70281506	0	0	0.268862009048	0	0.25	1	2.56619905628	0.25	0.268862009048
44	Female	4	0	hard	high	84	DECIDE	2348.99642611	1	0	0.318994045258	1	0.25	0	3.04388838929	0.25	0.318994045258
44	Female	4	0	hard	high	85	DECIDE	2350.33725214	1	1	0.292537212372	1	0.25	1	2.410313783	0.25	0.292537212372
44	Female	4	0	hard	high	86	DECIDE	2351.65738297	1	1	0.630681991577	1	0.25	1	2.97539936895	0.25	0.630681991577
44	Female	4	0	hard	high	87	DECIDE	2353.31290102	1	1	0.527693986893	1	0.25	1	3.44580642893	0.25	0.527693986893
44	Female	4	0	hard	high	88	DECIDE	2354.86818314	0	1	0.551275014877	0	0.25	0	2.36471799101	0.25	0.551275014877
44	Female	4	0	hard	high	89	DECIDE	2356.44108701	1	0	0.892570972443	0	0.25	0	3.2233492579	0.25	0.892570972443
44	Female	4	0	hard	high	90	DECIDE	2358.35879993	0	0	0.586112976074	1	0.25	1	2.32738605523	0.25	0.586112976074
44	Female	4	0	hard	high	91	DECIDE	2359.972579	0	0	1.080534935	0	0.25	1	2.07457098751	0.25	1.080534935
44	Female	4	0	hard	high	92	DECIDE	2362.07482409	1	0	0.82511806488	0	0.25	0	2.69319249914	0.25	0.82511806488
44	Female	4	0	hard	high	93	DECIDE	2363.93314409	0	0	0.719158172607	0	0.25	1	1.9670406775	0.25	0.719158172607
44	Female	4	0	hard	high	94	DECIDE	2365.68557692	1	0	0.645344018936	0	0.25	0	2.65625497438	0.25	0.645344018936
44	Female	4	0	hard	high	95	DECIDE	2367.35852194	1	0	0.630709886551	0	0.25	0	2.74447185172	0.25	0.630709886551
44	Female	4	0	hard	high	96	DECIDE	2369.01400113	1	0	1.30400013924	1	0.25	0	2.54989589191	0.25	1.30400013924
44	Female	4	0	hard	high	97	DECIDE	2371.34275508	0	0	1.04517197609	0	0.25	1	2.4845334775	0.25	1.04517197609
44	Female	4	0	hard	high	98	DECIDE	2373.41254807	0	1	0.539645910263	1	0.25	0	2.51912745186	0.25	0.539645910263
44	Female	4	0	hard	high	99	DECIDE	2374.97688007	1	1	0.586580991745	1	0.25	1	2.91750102828	0.25	0.586580991745
44	Female	4	0	hard	high	100	DECIDE	2376.591084	1	1	0.560173988342	1	0.25	1	2.65538477328	0.25	0.560173988342
44	Female	4	0	hard	high	101	DECIDE	2378.17599702	1	1	0.762872934341	1	0.25	1	2.78818483195	0.25	0.762872934341
44	Female	4	0	hard	high	102	DECIDE	2379.96656704	0	1	0.613353013992	1	0.25	0	1.94008310802	0.25	0.613353013992
44	Female	4	0	hard	high	103	DECIDE	2381.61018991	0	0	0.810033082962	0	0.25	1	2.40268238914	0.25	0.810033082962
44	Female	4	0	hard	high	104	DECIDE	2383.44499707	0	0	0.598275184631	0	0.25	1	2.10159862966	0.25	0.598275184631
44	Female	4	0	hard	high	105	DECIDE	2385.06783009	0	1	1.08361196518	1	0.25	0	1.57880843511	0.25	1.08361196518
44	Female	4	0	hard	high	106	DECIDE	2387.17316413	0	0	1.14234519005	0	0.25	1	1.9801804745	0.25	1.14234519005
44	Female	4	0	hard	high	107	DECIDE	2389.33752108	1	1	0.950940847397	0	0.25	1	3.42459163566	0.25	0.950940847397
44	Female	4	0	hard	high	108	DECIDE	2391.31321001	0	0	8.18746399879	0	0.25	1	2.18044442132	0.25	8.18746399879
44	Female	4	0	hard	high	109	DECIDE	2400.53407812	0	0	0.742244005203	0	0.25	1	2.28753038681	0.25	0.742244005203
44	Female	4	0	hard	high	110	DECIDE	2402.30996799	1	1	1.46857404709	1	0.25	1	3.01090149604	0.25	1.46857404709
44	Female	4	0	hard	high	111	DECIDE	2404.80622697	1	1	1.20697402954	0	0.25	1	3.0508781816	0.25	1.20697402954
44	Female	4	0	hard	high	112	DECIDE	2407.03783107	1	0	0.892512083054	1	0.25	0	2.57822860283	0.25	0.892512083054
44	Female	4	0	hard	high	113	DECIDE	2408.954916	1	1	2.71543002129	0	0.25	1	3.27502965099	0.25	2.71543002129
44	Female	4	0	hard	high	114	DECIDE	2412.6950171	1	0	0.539541959763	0	0.25	0	2.509174931	0.25	0.539541959763
44	Female	4	0	hard	high	115	DECIDE	2414.25925493	1	0	0.951256036758	1	0.25	0	2.63181292258	0.25	0.951256036758
44	Female	4	0	hard	high	116	DECIDE	2416.23499703	1	0	0.516123056412	1	0.25	0	2.87246773833	0.25	0.516123056412
44	Female	4	0	hard	high	117	DECIDE	2417.77581406	0	0	0.833614110947	0	0.25	1	1.78559445457	0.25	0.833614110947
44	Female	4	0	hard	high	118	DECIDE	2419.63410211	0	0	0.986483097076	1	0.25	1	2.31043244711	0.25	0.986483097076
44	Female	4	0	hard	high	119	DECIDE	2421.64518905	1	0	0.766332864761	1	0.25	0	2.22092489518	0.25	0.766332864761
44	Female	4	0	hard	high	120	DECIDE	2423.44477105	0	0	0.586535215378	0	0.25	1	2.17523050032	0.25	0.586535215378
44	Female	4	0	easy	high	1	DECIDE	2427.87148595	0	0	0.640856981277	1	0.25	1	2.28370313801	0.25	0.640856981277
