ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
42	Female	2	n/a	easy	n/a	33	NO AID	2925.54503489	0	0	0.842289924622	0	0.25	1	2.2061252066	0.25	0.842289924622
42	Female	2	n/a	easy	n/a	34	NO AID	2927.4033041	0	0	1.10398316383	0	0.25	1	2.34807935429	0.25	1.10398316383
42	Female	2	n/a	easy	n/a	35	NO AID	2929.52027607	0	0	0.787034034729	1	0.25	1	2.2771971895	0.25	0.787034034729
42	Female	2	n/a	easy	n/a	36	NO AID	2931.31970501	0	0	0.747596979141	0	0.25	1	2.26971403173	0.25	0.747596979141
42	Female	2	n/a	easy	n/a	37	NO AID	2933.07216001	0	0	0.61913394928	0	0.25	1	2.06904063788	0.25	0.61913394928
42	Female	2	n/a	easy	n/a	38	NO AID	2934.70691395	1	1	0.744411945343	1	0.25	1	2.82486236747	0.25	0.744411945343
42	Female	2	n/a	easy	n/a	39	NO AID	2936.45934701	1	1	0.799988031387	1	0.25	1	2.61477573975	0.25	0.799988031387
42	Female	2	n/a	easy	n/a	40	NO AID	2938.27034402	1	1	0.668997049332	1	0.25	1	2.90749279523	0.25	0.668997049332
42	Female	2	n/a	easy	n/a	41	NO AID	2946.84045005	1	1	1.54702496529	1	0.25	1	3.03216278636	0.25	1.54702496529
42	Female	2	n/a	easy	n/a	42	NO AID	2949.39651108	1	1	1.15107297897	1	0.25	1	3.05608674036	0.25	1.15107297897
42	Female	2	n/a	easy	n/a	43	NO AID	2951.56061411	1	1	0.914950847626	1	0.25	1	2.85700030121	0.25	0.914950847626
42	Female	2	n/a	easy	n/a	44	NO AID	2953.48951197	1	1	1.24207496643	1	0.25	1	2.71362309878	0.25	1.24207496643
42	Female	2	n/a	easy	n/a	45	NO AID	2955.74773192	1	1	0.839876174927	1	0.25	1	2.64811711298	0.25	0.839876174927
42	Female	2	n/a	easy	n/a	46	NO AID	2957.59432006	1	1	0.865290880203	1	0.25	1	2.72615075185	0.25	0.865290880203
42	Female	2	n/a	easy	n/a	47	NO AID	2959.47600102	0	0	0.847653150558	0	0.25	1	2.18623084261	0.25	0.847653150558
42	Female	2	n/a	easy	n/a	48	NO AID	2961.33417606	0	0	0.637520074844	1	0.25	1	2.07664610267	0.25	0.637520074844
42	Female	2	n/a	easy	n/a	49	NO AID	2962.98084402	1	1	0.606867074966	1	0.25	1	2.70874878506	0.25	0.606867074966
42	Female	2	n/a	easy	n/a	50	NO AID	2964.603966	1	1	1.04774904251	1	0.25	1	2.43551062905	0.25	1.04774904251
42	Female	2	n/a	easy	n/a	51	NO AID	2966.66212988	1	1	0.837639808655	1	0.25	1	2.93941196698	0.25	0.837639808655
42	Female	2	n/a	easy	n/a	52	NO AID	2968.50863791	1	1	0.60711812973	1	0.25	1	2.64165616523	0.25	0.60711812973
42	Female	2	n/a	easy	n/a	53	NO AID	2970.13168311	0	1	0.95213508606	0	0.25	0	2.36693586297	0.25	0.95213508606
42	Female	2	n/a	easy	n/a	54	NO AID	2972.09585905	1	1	0.852010965347	1	0.25	1	2.85330640023	0.25	0.852010965347
42	Female	2	n/a	easy	n/a	55	NO AID	2973.95448399	0	0	0.825350999832	0	0.25	1	2.14359999794	0.25	0.825350999832
42	Female	2	n/a	easy	n/a	56	NO AID	2975.78902197	1	1	0.934857130051	1	0.25	1	3.04133662729	0.25	0.934857130051
42	Female	2	n/a	easy	n/a	57	NO AID	2977.74137902	0	0	0.56649017334	0	0.25	1	1.90174320899	0.25	0.56649017334
42	Female	2	n/a	easy	n/a	58	NO AID	2979.31747699	1	1	0.742434024811	1	0.25	1	2.69336177056	0.25	0.742434024811
42	Female	2	n/a	easy	n/a	59	NO AID	2981.06984401	1	1	0.670099973679	1	0.25	1	2.9709469689	0.25	0.670099973679
42	Female	2	n/a	easy	n/a	60	NO AID	2982.75172091	0	0	0.63628411293	0	0.25	1	2.40658132567	0.25	0.63628411293
42	Female	2	n/a	easy	n/a	61	NO AID	2984.39812398	1	0	0.501878976822	1	0.25	0	2.8265910039	0.25	0.501878976822
42	Female	2	n/a	easy	n/a	62	NO AID	2985.91535902	1	1	0.888635873795	1	0.25	1	2.94743278913	0.25	0.888635873795
42	Female	2	n/a	easy	n/a	63	NO AID	2987.82068205	1	0	0.839366197586	1	0.25	0	2.5825306284	0.25	0.839366197586
42	Female	2	n/a	easy	n/a	64	NO AID	2989.66718888	0	0	0.64089512825	0	0.25	1	2.10741545555	0.25	0.64089512825
42	Female	2	n/a	easy	n/a	65	NO AID	2991.32562709	0	0	0.902471065521	0	0.25	1	2.35956806966	0.25	0.902471065521
42	Female	2	n/a	easy	n/a	66	NO AID	2993.24263191	0	1	0.649515151978	0	0.25	0	2.55095729238	0.25	0.649515151978
42	Female	2	n/a	easy	n/a	67	NO AID	2994.90095806	0	0	0.959212064743	0	0.25	1	2.45341439316	0.25	0.959212064743
42	Female	2	n/a	easy	n/a	68	NO AID	2996.8768611	1	1	0.871313810349	1	0.25	1	2.6065185272	0.25	0.871313810349
42	Female	2	n/a	easy	n/a	69	NO AID	2998.75865006	0	0	0.757555007935	0	0.25	1	2.20222336134	0.25	0.757555007935
42	Female	2	n/a	easy	n/a	70	NO AID	3000.52287197	1	1	0.689378976822	0	0.25	1	2.67557892842	0.25	0.689378976822
42	Female	2	n/a	easy	n/a	71	NO AID	3002.22829795	1	0	0.775944948196	1	0.25	0	2.77881699442	0.25	0.775944948196
42	Female	2	n/a	easy	n/a	72	NO AID	3004.01599598	1	1	1.41229295731	1	0.25	1	2.6822557175	0.25	1.41229295731
42	Female	2	n/a	easy	n/a	73	NO AID	3006.4390471	0	0	0.58925318718	0	0.25	1	2.26822729685	0.25	0.58925318718
42	Female	2	n/a	easy	n/a	74	NO AID	3008.03851295	1	1	0.749797105789	1	0.25	1	2.86862833197	0.25	0.749797105789
42	Female	2	n/a	easy	n/a	75	NO AID	3009.8027451	1	1	0.665606021881	1	0.25	1	2.9845440338	0.25	0.665606021881
42	Female	2	n/a	easy	n/a	76	NO AID	3011.48453498	0	0	1.35984897614	0	0.25	1	2.01681374055	0.25	1.35984897614
42	Female	2	n/a	easy	n/a	77	NO AID	3013.86038399	1	1	0.792006969452	1	0.25	1	2.73026619055	0.25	0.792006969452
42	Female	2	n/a	easy	n/a	78	NO AID	3015.65968704	1	1	1.24073004723	1	0.25	1	2.84175007587	0.25	1.24073004723
42	Female	2	n/a	easy	n/a	79	NO AID	3017.91798091	0	0	0.678475141525	0	0.25	1	2.00168572387	0.25	0.678475141525
42	Female	2	n/a	easy	n/a	80	NO AID	3019.61157203	1	1	0.896903991699	1	0.25	1	2.66724730594	0.25	0.896903991699
42	Female	2	n/a	easy	n/a	81	NO AID	3027.06550789	1	1	1.06702685356	1	0.25	1	2.86342085893	0.25	1.06702685356
42	Female	2	n/a	easy	n/a	82	NO AID	3029.15005708	1	1	1.39854884148	0	0.25	1	2.69602452446	0.25	1.39854884148
42	Female	2	n/a	easy	n/a	83	NO AID	3031.56107688	1	1	0.955513000488	1	0.25	1	2.73387829519	0.25	0.955513000488
42	Female	2	n/a	easy	n/a	84	NO AID	3033.52507901	1	1	0.631541013718	1	0.25	1	2.63851425789	0.25	0.631541013718
42	Female	2	n/a	easy	n/a	85	NO AID	3035.17177105	1	1	0.800872087479	1	0.25	1	2.84069853973	0.25	0.800872087479
42	Female	2	n/a	easy	n/a	86	NO AID	3036.98295498	1	1	0.797759056091	1	0.25	1	2.91678126153	0.25	0.797759056091
42	Female	2	n/a	easy	n/a	87	NO AID	3038.79419994	1	1	0.754487991333	1	0.25	1	2.82180628215	0.25	0.754487991333
42	Female	2	n/a	easy	n/a	88	NO AID	3040.55841899	0	0	0.790291786194	0	0.25	1	2.44261997329	0.25	0.790291786194
42	Female	2	n/a	easy	n/a	89	NO AID	3042.35781789	1	1	0.96693611145	1	0.25	1	2.73979401786	0.25	0.96693611145
42	Female	2	n/a	easy	n/a	90	NO AID	3044.3337431	1	1	0.711040973663	1	0.25	1	2.96584267152	0.25	0.711040973663
42	Female	2	n/a	easy	n/a	91	NO AID	3046.05131793	0	1	1.76951503754	0	0.25	0	2.35456814602	0.25	1.76951503754
42	Female	2	n/a	easy	n/a	92	NO AID	3048.83839202	0	0	0.76646399498	0	0.25	1	2.01545651749	0.25	0.76646399498
42	Female	2	n/a	easy	n/a	93	NO AID	3050.61405897	0	0	1.30281686783	0	0.25	1	2.32541822367	0.25	1.30281686783
42	Female	2	n/a	easy	n/a	94	NO AID	3052.93100309	0	0	0.673904180527	0	0.25	1	1.98825019083	0.25	0.673904180527
42	Female	2	n/a	easy	n/a	95	NO AID	3054.61296105	1	1	0.567925930023	1	0.25	1	2.84526828951	0.25	0.567925930023
42	Female	2	n/a	easy	n/a	96	NO AID	3056.18909502	1	0	1.15981221199	1	0.25	0	2.6238426668	0.25	1.15981221199
42	Female	2	n/a	easy	n/a	97	NO AID	3058.36487198	1	1	0.792103052139	1	0.25	1	2.758445859	0.25	0.792103052139
42	Female	2	n/a	easy	n/a	98	NO AID	3060.16438293	0	0	0.632575035095	0	0.25	1	2.09510503966	0.25	0.632575035095
42	Female	2	n/a	easy	n/a	99	NO AID	3061.810848	1	1	0.490155935287	1	0.25	1	2.83072418202	0.25	0.490155935287
42	Female	2	n/a	easy	n/a	100	NO AID	3063.31633091	0	0	1.64071297646	0	0.25	1	2.41303295256	0.25	1.64071297646
42	Female	2	n/a	easy	n/a	101	NO AID	3065.97443795	0	0	0.678609848022	0	0.25	1	2.08696923684	0.25	0.678609848022
42	Female	2	n/a	easy	n/a	102	NO AID	3067.66802692	0	0	0.577040910721	0	0.25	1	2.14173701603	0.25	0.577040910721
42	Female	2	n/a	easy	n/a	103	NO AID	3069.25581288	0	0	0.581292152405	0	0.25	1	2.1250170598	0.25	0.581292152405
42	Female	2	n/a	easy	n/a	104	NO AID	3070.84401393	0	0	0.585088014603	0	0.25	1	2.11000451828	0.25	0.585088014603
42	Female	2	n/a	easy	n/a	105	NO AID	3072.44309211	0	0	0.618016958237	0	0.25	1	2.53293354284	0.25	0.618016958237
42	Female	2	n/a	easy	n/a	106	NO AID	3074.07794499	0	0	0.703201055527	0	0.25	1	2.34512614368	0.25	0.703201055527
42	Female	2	n/a	easy	n/a	107	NO AID	3075.79509711	1	1	1.06608009338	0	0.25	1	2.75138092121	0.25	1.06608009338
42	Female	2	n/a	easy	n/a	108	NO AID	3077.87680888	0	0	0.640383958817	0	0.25	1	2.39839202074	0.25	0.640383958817
42	Female	2	n/a	easy	n/a	109	NO AID	3079.52385902	1	1	0.665349006653	1	0.25	1	2.68062589705	0.25	0.665349006653
42	Female	2	n/a	easy	n/a	110	NO AID	3081.20521808	1	1	0.824024200439	1	0.25	1	2.89030067946	0.25	0.824024200439
42	Female	2	n/a	easy	n/a	111	NO AID	3083.04000807	1	1	0.74925994873	1	0.25	1	2.79995249593	0.25	0.74925994873
42	Female	2	n/a	easy	n/a	112	NO AID	3084.80428195	0	0	0.545027017593	0	0.25	1	2.11967145182	0.25	0.545027017593
42	Female	2	n/a	easy	n/a	113	NO AID	3086.35664105	1	1	0.512640953064	1	0.25	1	2.95475526723	0.25	0.512640953064
42	Female	2	n/a	easy	n/a	114	NO AID	3087.88565111	0	0	0.479655981064	0	0.25	1	1.98175061867	0.25	0.479655981064
42	Female	2	n/a	easy	n/a	115	NO AID	3089.3793149	1	1	0.465995073318	1	0.25	1	2.70089518867	0.25	0.465995073318
42	Female	2	n/a	easy	n/a	116	NO AID	3090.86130095	0	0	0.504042863846	0	0.25	1	2.19134217985	0.25	0.504042863846
42	Female	2	n/a	easy	n/a	117	NO AID	3092.37849498	0	0	0.49889588356	0	0.25	1	2.33737233035	0.25	0.49889588356
42	Female	2	n/a	easy	n/a	118	NO AID	3093.884161	1	1	0.409243106842	1	0.25	1	2.75448130498	0.25	0.409243106842
42	Female	2	n/a	easy	n/a	119	NO AID	3095.30703998	1	0	0.274360895157	1	0.25	0	2.83775791557	0.25	0.274360895157
42	Female	2	n/a	easy	n/a	120	NO AID	3096.58921504	0	0	0.640202045441	0	0.25	1	2.19689132591	0.25	0.640202045441
42	Female	2	0	hard	low	1	DECIDE	3121.51461291	1	1	2.07968401909	1	0.25	1	2.42837912742	0.25	2.07968401909
42	Female	2	0	hard	low	2	DECIDE	3124.61602092	0	0	1.31869888306	0	0.25	1	2.21419488829	0.25	1.31869888306
42	Female	2	0	hard	low	3	DECIDE	3126.95658302	0	0	1.08343887329	0	0.25	1	2.22774524734	0.25	1.08343887329
42	Female	2	0	hard	low	4	DECIDE	3129.06175709	0	0	0.880686998367	0	0.25	1	1.70118838058	0.25	0.880686998367
42	Female	2	0	hard	low	5	DECIDE	3130.96711588	0	0	0.77787899971	0	0.25	1	2.09182620574	0.25	0.77787899971
42	Female	2	0	hard	low	6	DECIDE	3132.77843809	0	0	0.762912988663	0	0.25	1	2.11992209726	0.25	0.762912988663
42	Female	2	0	hard	low	7	DECIDE	3134.56896305	0	1	2.90356898308	1	0.25	0	2.20233704003	0.25	2.90356898308
42	Female	2	0	hard	low	8	DECIDE	3138.49439692	0	0	1.10403394699	0	0.25	1	2.30249876322	0.25	1.10403394699
42	Female	2	0	hard	low	9	DECIDE	3140.62315798	0	0	0.977736949921	0	0.25	1	2.39438678073	0.25	0.977736949921
42	Female	2	0	hard	low	10	DECIDE	3142.63425708	0	0	1.01007318497	0	0.25	1	2.44865215409	0.25	1.01007318497
42	Female	2	0	hard	low	11	DECIDE	3144.66893411	1	0	1.38644313812	1	0.25	0	2.87620808165	0.25	1.38644313812
42	Female	2	0	hard	low	12	DECIDE	3147.08013797	0	0	3.75027489662	0	0.25	1	2.52557677478	0.25	3.75027489662
42	Female	2	0	hard	low	13	DECIDE	3151.85514593	0	0	1.16276097298	0	0.25	1	2.11077822093	0.25	1.16276097298
42	Female	2	0	hard	low	14	DECIDE	3154.04277492	0	0	1.49503898621	0	0.25	1	2.44809579176	0.25	1.49503898621
42	Female	2	0	hard	low	15	DECIDE	3156.55964804	0	0	1.22166991234	0	0.25	1	2.50587358063	0.25	1.22166991234
42	Female	2	0	hard	low	16	DECIDE	3158.80591488	0	0	0.716071128845	0	0.25	1	2.09337663033	0.25	0.716071128845
42	Female	2	0	hard	low	17	DECIDE	3160.546592	1	0	0.951274871826	0	0.25	0	2.68494394223	0.25	0.951274871826
42	Female	2	0	hard	low	18	DECIDE	3162.52251005	1	0	1.18649506569	1	0.25	0	2.87592239725	0.25	1.18649506569
42	Female	2	0	hard	low	19	DECIDE	3164.73371291	0	0	0.751169919968	0	0.25	1	1.99034752479	0.25	0.751169919968
42	Female	2	0	hard	low	20	DECIDE	3166.50959492	0	0	2.65660691261	0	0.25	1	2.47775728017	0.25	2.65660691261
42	Female	2	0	hard	low	21	DECIDE	3170.1909461	0	0	0.730601072311	0	0.25	1	1.83461357209	0.25	0.730601072311
42	Female	2	0	hard	low	22	DECIDE	3171.94336891	1	0	1.26871395111	1	0.25	0	3.17393038465	0.25	1.26871395111
42	Female	2	0	hard	low	23	DECIDE	3174.23681998	0	0	0.692407846451	0	0.25	1	1.62851403447	0.25	0.692407846451
42	Female	2	0	hard	low	24	DECIDE	3175.95394111	0	0	0.821805000305	0	0.25	1	2.26705142447	0.25	0.821805000305
42	Female	2	0	hard	low	25	DECIDE	3177.80331206	1	1	0.763134002686	1	0.25	1	2.87871328692	0.25	0.763134002686
42	Female	2	0	hard	low	26	DECIDE	3179.59984398	1	1	1.53928303719	1	0.25	1	2.57485922913	0.25	1.53928303719
42	Female	2	0	hard	low	27	DECIDE	3182.1639111	1	1	0.965844869614	1	0.25	1	2.89505145821	0.25	0.965844869614
42	Female	2	0	hard	low	28	DECIDE	3184.151474	0	0	2.10383200645	0	0.25	1	2.59145981148	0.25	2.10383200645
42	Female	2	0	hard	low	29	DECIDE	3187.27996111	0	0	0.742675065994	0	0.25	1	1.63093864432	0.25	0.742675065994
42	Female	2	0	hard	low	30	DECIDE	3189.05601311	0	0	0.751168012619	0	0.25	1	2.27933115582	0.25	0.751168012619
42	Female	2	0	hard	low	31	DECIDE	3190.83191299	1	1	1.67152309418	1	0.25	1	2.47813637878	0.25	1.67152309418
42	Female	2	0	hard	low	32	DECIDE	3193.52518702	1	1	1.85996985435	0	0.25	1	3.0910534845	0.25	1.85996985435
42	Female	2	0	hard	low	33	DECIDE	3196.41849589	0	0	0.774750947952	0	0.25	1	2.01201087828	0.25	0.774750947952
42	Female	2	0	hard	low	34	DECIDE	3198.21795607	1	1	3.02405500412	1	0.25	1	2.95250704618	0.25	3.02405500412
42	Female	2	0	hard	low	35	DECIDE	3202.26364994	1	1	0.93962097168	1	0.25	1	2.96177846112	0.25	0.93962097168
42	Female	2	0	hard	low	36	DECIDE	3204.23070788	0	0	0.90424990654	0	0.25	1	2.5081175635	0.25	0.90424990654
42	Female	2	0	hard	low	37	DECIDE	3206.15658689	0	0	0.716163873672	0	0.25	1	2.56995666218	0.25	0.716163873672
42	Female	2	0	hard	low	38	DECIDE	3207.89727688	1	1	0.730825185776	1	0.25	1	2.97429542519	0.25	0.730825185776
42	Female	2	0	hard	low	39	DECIDE	3209.64972091	1	1	1.08363413811	1	0.25	1	2.96619155267	0.25	1.08363413811
42	Female	2	0	hard	low	40	DECIDE	3211.75506091	1	0	0.892441034317	0	0.25	0	3.20508252132	0.25	0.892441034317
42	Female	2	0	hard	low	41	DECIDE	3230.2038691	1	1	2.70828080177	1	0.25	1	2.24832641873	0.25	2.70828080177
42	Female	2	0	hard	low	42	DECIDE	3233.93979096	0	1	1.0216960907	1	0.25	0	2.36683865234	0.25	1.0216960907
42	Female	2	0	hard	low	43	DECIDE	3235.98312092	1	1	0.857283115387	1	0.25	1	2.95459610957	0.25	0.857283115387
42	Female	2	0	hard	low	44	DECIDE	3237.86509204	1	1	1.17463898659	1	0.25	1	2.62601031657	0.25	1.17463898659
42	Female	2	0	hard	low	45	DECIDE	3240.06738901	1	1	1.04558491707	1	0.25	1	2.71138128428	0.25	1.04558491707
42	Female	2	0	hard	low	46	DECIDE	3242.14910388	0	0	1.37459206581	0	0.25	1	2.14865143261	0.25	1.37459206581
42	Female	2	0	hard	low	47	DECIDE	3244.54557204	0	0	1.04844212532	0	0.25	1	2.28484061966	0.25	1.04844212532
42	Female	2	0	hard	low	48	DECIDE	3246.63001895	1	0	2.31557393074	1	0.25	0	2.53489561773	0.25	2.31557393074
42	Female	2	0	hard	low	49	DECIDE	3249.9674921	0	0	0.671760082245	0	0.25	1	1.9271966849	0.25	0.671760082245
42	Female	2	0	hard	low	50	DECIDE	3251.66110802	0	0	0.633546113968	0	0.25	1	2.06333569465	0.25	0.633546113968
42	Female	2	0	hard	low	51	DECIDE	3253.31922007	0	0	1.0720911026	0	0.25	1	2.37893662687	0.25	1.0720911026
42	Female	2	0	hard	low	52	DECIDE	3255.4245069	0	0	0.927774906158	0	0.25	1	1.34085278768	0.25	0.927774906158
42	Female	2	0	hard	low	53	DECIDE	3257.37686992	1	1	1.15126490593	0	0.25	1	3.40326505314	0.25	1.15126490593
42	Female	2	0	hard	low	54	DECIDE	3259.55288792	0	0	0.774688005447	0	0.25	1	2.19596728386	0.25	0.774688005447
42	Female	2	0	hard	low	55	DECIDE	3261.35218406	0	0	0.763134002686	0	0.25	1	2.30469869776	0.25	0.763134002686
42	Female	2	0	hard	low	56	DECIDE	3263.14286089	1	0	0.877706050873	0	0.25	0	2.70757045004	0.25	0.877706050873
42	Female	2	0	hard	low	57	DECIDE	3265.04820204	0	0	0.668910980225	0	0.25	1	2.09401880493	0.25	0.668910980225
42	Female	2	0	hard	low	58	DECIDE	3266.73892403	0	0	1.18928098679	0	0.25	1	2.38027683973	0.25	1.18928098679
42	Female	2	0	hard	low	59	DECIDE	3268.96182489	0	0	0.74235701561	0	0.25	1	2.62988927248	0.25	0.74235701561
42	Female	2	0	hard	low	60	DECIDE	3270.72604799	0	0	0.801389932632	0	0.25	1	2.02220054862	0.25	0.801389932632
42	Female	2	0	hard	low	61	DECIDE	3272.56079292	1	1	1.84789609909	1	0.25	1	3.0850653854	0.25	1.84789609909
42	Female	2	0	hard	low	62	DECIDE	3275.43047094	1	1	0.704219102859	1	0.25	1	2.81773858466	0.25	0.704219102859
42	Female	2	0	hard	low	63	DECIDE	3277.16228104	1	1	1.00704288483	1	0.25	1	2.60816599608	0.25	1.00704288483
42	Female	2	0	hard	low	64	DECIDE	3279.19408703	1	1	0.742727041245	1	0.25	1	3.18302145204	0.25	0.742727041245
42	Female	2	0	hard	low	65	DECIDE	3280.9700501	0	0	1.61581611633	0	0.25	1	2.25541939349	0.25	1.61581611633
42	Female	2	0	hard	low	66	DECIDE	3283.61634302	0	0	2.15404701233	1	0.25	1	2.06136916889	0.25	2.15404701233
42	Female	2	0	hard	low	67	DECIDE	3286.80346394	1	1	2.3626511097	1	0.25	1	2.69064201362	0.25	2.3626511097
42	Female	2	0	hard	low	68	DECIDE	3290.19079709	0	0	1.35353088379	0	0.25	1	1.98538117501	0.25	1.35353088379
42	Female	2	0	hard	low	69	DECIDE	3292.5784359	0	0	1.27189302444	0	0.25	1	2.37635189056	0.25	1.27189302444
42	Female	2	0	hard	low	70	DECIDE	3294.8835001	1	0	1.14229297638	1	0.25	0	2.42328448085	0.25	1.14229297638
42	Female	2	0	hard	low	71	DECIDE	3297.04764199	0	0	0.848195791245	0	0.25	1	1.9922835885	0.25	0.848195791245
42	Female	2	0	hard	low	72	DECIDE	3298.91773891	1	1	2.16249299049	0	0.25	1	2.76703144399	0.25	2.16249299049
42	Female	2	0	hard	low	73	DECIDE	3302.10500097	1	1	1.29549407959	1	0.25	1	3.00824067386	0.25	1.29549407959
42	Female	2	0	hard	low	74	DECIDE	3304.43395901	1	1	0.809828042984	1	0.25	1	3.04065476121	0.25	0.809828042984
42	Female	2	0	hard	low	75	DECIDE	3306.26845598	0	0	1.15111994743	1	0.25	1	1.68797757257	0.25	1.15111994743
42	Female	2	0	hard	low	76	DECIDE	3308.44433403	0	1	2.57411909103	0	0.25	0	2.31290911971	0.25	2.57411909103
42	Female	2	0	hard	low	77	DECIDE	3312.0432651	0	0	0.774663925171	0	0.25	1	2.28759281302	0.25	0.774663925171
42	Female	2	0	hard	low	78	DECIDE	3313.84262991	1	1	0.692484140396	1	0.25	1	3.02108978528	0.25	0.692484140396
42	Female	2	0	hard	low	79	DECIDE	3315.55990005	1	1	0.645293951035	1	0.25	1	2.96478167087	0.25	0.645293951035
42	Female	2	0	hard	low	80	DECIDE	3317.22985601	1	1	0.883889913559	1	0.25	1	2.73011798913	0.25	0.883889913559
42	Female	2	0	hard	low	81	DECIDE	3325.30869389	0	1	2.70477414131	0	0.25	0	2.76377247889	0.25	2.70477414131
42	Female	2	0	hard	low	82	DECIDE	3329.04110909	1	1	1.53628182411	1	0.25	1	3.26261540284	0.25	1.53628182411
42	Female	2	0	hard	low	83	DECIDE	3331.60220504	0	0	1.22478914261	0	0.25	1	2.33331187194	0.25	1.22478914261
42	Female	2	0	hard	low	84	DECIDE	3333.863235	0	0	1.18653678894	0	0.25	1	2.04465142112	0.25	1.18653678894
42	Female	2	0	hard	low	85	DECIDE	3336.08309698	0	0	0.76628279686	0	0.25	1	2.05121196072	0.25	0.76628279686
42	Female	2	0	hard	low	86	DECIDE	3337.88257289	1	1	1.15112614632	1	0.25	1	2.86887623057	0.25	1.15112614632
42	Female	2	0	hard	low	87	DECIDE	3340.05847001	1	1	0.695697069168	1	0.25	1	2.7243443658	0.25	0.695697069168
42	Female	2	0	hard	low	88	DECIDE	3341.79017901	1	0	1.61230015755	1	0.25	0	2.15825720319	0.25	1.61230015755
42	Female	2	0	hard	low	89	DECIDE	3344.43359399	1	1	0.762977838516	1	0.25	1	3.52874895138	0.25	0.762977838516
42	Female	2	0	hard	low	90	DECIDE	3346.22424293	0	0	1.00706291199	0	0.25	1	1.85632460023	0.25	1.00706291199
42	Female	2	0	hard	low	91	DECIDE	3348.26767397	1	1	1.18648004532	1	0.25	1	2.67550584997	0.25	1.18648004532
42	Female	2	0	hard	low	92	DECIDE	3350.47891498	1	1	0.762906074524	1	0.25	1	3.01970972451	0.25	0.762906074524
42	Female	2	0	hard	low	93	DECIDE	3352.26940894	1	1	0.892833948135	1	0.25	1	3.2466868326	0.25	0.892833948135
42	Female	2	0	hard	low	94	DECIDE	3354.19544888	0	0	0.730580091476	0	0.25	1	1.97129633868	0.25	0.730580091476
42	Female	2	0	hard	low	95	DECIDE	3355.94791698	0	0	0.765753984451	0	0.25	1	2.45103843831	0.25	0.765753984451
42	Female	2	0	hard	low	96	DECIDE	3357.74735808	0	0	0.671792030334	0	0.25	1	2.36646623473	0.25	0.671792030334
42	Female	2	0	hard	low	97	DECIDE	3359.4410069	0	0	0.692352056503	0	0.25	1	1.98656465088	0.25	0.692352056503
42	Female	2	0	hard	low	98	DECIDE	3361.1581161	0	0	0.704147100449	0	0.25	1	2.10856039455	0.25	0.704147100449
42	Female	2	0	hard	low	99	DECIDE	3362.88994288	0	0	0.654175043106	0	0.25	1	1.87558849303	0.25	0.654175043106
42	Female	2	0	hard	low	100	DECIDE	3364.56887102	1	1	0.76294708252	1	0.25	1	2.64814442193	0.25	0.76294708252
42	Female	2	0	hard	low	101	DECIDE	3366.359483	1	1	0.642436981201	1	0.25	1	3.12211466424	0.25	0.642436981201
42	Female	2	0	hard	low	102	DECIDE	3368.02957201	1	1	0.939715862274	1	0.25	1	2.56566928917	0.25	0.939715862274
42	Female	2	0	hard	low	103	DECIDE	3370.00258398	1	1	0.598294019699	1	0.25	1	2.85360835126	0.25	0.598294019699
42	Female	2	0	hard	low	104	DECIDE	3371.6255579	1	1	0.692393064499	1	0.25	1	2.77050193694	0.25	0.692393064499
42	Female	2	0	hard	low	105	DECIDE	3373.34272909	0	0	1.78909397125	0	0.25	1	2.46920654659	0.25	1.78909397125
42	Female	2	0	hard	low	106	DECIDE	3376.15363002	0	0	0.848224163055	0	0.25	1	2.2596456045	0.25	0.848224163055
42	Female	2	0	hard	low	107	DECIDE	3378.02372098	1	1	1.23336291313	1	0.25	1	2.53469283999	0.25	1.23336291313
42	Female	2	0	hard	low	108	DECIDE	3380.28471994	1	1	0.583661079407	1	0.25	1	2.65747466433	0.25	0.583661079407
42	Female	2	0	hard	low	109	DECIDE	3381.89600706	0	0	0.771871089935	0	0.25	1	2.2484288227	0.25	0.771871089935
42	Female	2	0	hard	low	110	DECIDE	3383.69264293	0	0	1.01300001144	0	0.25	1	2.00420974994	0.25	1.01300001144
42	Female	2	0	hard	low	111	DECIDE	3385.73896599	0	0	0.774797916412	0	0.25	1	2.47931048315	0.25	0.774797916412
42	Female	2	0	hard	low	112	DECIDE	3387.538728	1	1	0.692216873169	1	0.25	1	3.15344312999	0.25	0.692216873169
42	Female	2	0	hard	low	113	DECIDE	3389.25567698	1	1	0.562992095947	1	0.25	1	2.59970753785	0.25	0.562992095947
42	Female	2	0	hard	low	114	DECIDE	3390.84328604	1	1	0.998288869858	1	0.25	1	2.97406977822	0.25	0.998288869858
42	Female	2	0	hard	low	115	DECIDE	3392.8692379	1	1	0.892605781555	1	0.25	1	3.51889162363	0.25	0.892605781555
42	Female	2	0	hard	low	116	DECIDE	3394.79520297	1	1	0.848179101944	1	0.25	1	2.91626397669	0.25	0.848179101944
42	Female	2	0	hard	low	117	DECIDE	3396.66525698	1	1	2.35073399544	0	0.25	1	3.05057325142	0.25	2.35073399544
42	Female	2	0	hard	low	118	DECIDE	3400.04363704	0	0	1.1279399395	0	0.25	1	2.0068098535	0.25	1.1279399395
42	Female	2	0	hard	low	119	DECIDE	3402.20477104	1	1	1.93912601471	1	0.25	1	2.81521861897	0.25	1.93912601471
