ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
34	Female	2	n/a	easy	n/a	37	NO AID	1633.57062006	0	0	0.694962978363	0	0.25	1	2.04702557104	0.25	0.694962978363
34	Female	2	n/a	easy	n/a	38	NO AID	1635.27633595	0	0	0.525279045105	0	0.25	1	2.2106198993	0.25	0.525279045105
34	Female	2	n/a	easy	n/a	39	NO AID	1636.81715107	0	0	0.496451854706	0	0.25	1	2.21124297343	0.25	0.496451854706
34	Female	2	n/a	easy	n/a	40	NO AID	1638.32218695	0	0	0.607423067093	0	0.25	1	2.32394638246	0.25	0.607423067093
34	Female	2	n/a	easy	n/a	41	NO AID	1641.58251214	0	0	0.643083095551	0	0.25	1	2.25606028956	0.25	0.643083095551
34	Female	2	n/a	easy	n/a	42	NO AID	1643.23833609	1	1	0.891319036484	0	0.25	1	2.78971795547	0.25	0.891319036484
34	Female	2	n/a	easy	n/a	43	NO AID	1645.14384317	0	0	1.08981609344	0	0.25	1	2.06031531879	0.25	1.08981609344
34	Female	2	n/a	easy	n/a	44	NO AID	1647.24893808	1	1	0.928647994995	1	0.25	1	2.90173447988	0.25	0.928647994995
34	Female	2	n/a	easy	n/a	45	NO AID	1649.18933105	0	0	0.804296970367	0	0.25	1	2.26862955938	0.25	0.804296970367
34	Female	2	n/a	easy	n/a	46	NO AID	1651.00087404	1	1	0.608743190765	1	0.25	1	2.6089681234	0.25	0.608743190765
34	Female	2	n/a	easy	n/a	47	NO AID	1652.62389708	0	0	0.569771051407	0	0.25	1	2.2934623642	0.25	0.569771051407
34	Female	2	n/a	easy	n/a	48	NO AID	1654.211725	0	0	0.41397690773	1	0.25	1	2.09543340889	0.25	0.41397690773
34	Female	2	n/a	easy	n/a	49	NO AID	1655.6346271	0	0	0.463073015213	0	0.25	1	2.13353840227	0.25	0.463073015213
34	Female	2	n/a	easy	n/a	50	NO AID	1657.10482717	1	1	0.400884866714	1	0.25	1	2.84111984336	0.25	0.400884866714
34	Female	2	n/a	easy	n/a	51	NO AID	1658.51614118	1	1	0.565561056137	1	0.25	1	2.74981172157	0.25	0.565561056137
34	Female	2	n/a	easy	n/a	52	NO AID	1660.09201503	1	1	0.453716039658	1	0.25	1	2.75648309798	0.25	0.453716039658
34	Female	2	n/a	easy	n/a	53	NO AID	1661.56237912	1	1	0.423335075378	0	0.25	1	2.650138265	0.25	0.423335075378
34	Female	2	n/a	easy	n/a	54	NO AID	1662.99722409	0	1	0.468496084213	0	0.25	0	2.40026779114	0.25	0.468496084213
34	Female	2	n/a	easy	n/a	55	NO AID	1664.47912407	1	1	0.570620059967	1	0.25	1	2.97749626636	0.25	0.570620059967
34	Female	2	n/a	easy	n/a	56	NO AID	1666.06664109	0	0	0.631103038788	1	0.25	1	2.12296189381	0.25	0.631103038788
34	Female	2	n/a	easy	n/a	57	NO AID	1667.71336198	1	1	0.7683801651	1	0.25	1	2.70283317696	0.25	0.7683801651
34	Female	2	n/a	easy	n/a	58	NO AID	1669.4892931	1	1	0.512471914291	1	0.25	1	2.66281384018	0.25	0.512471914291
34	Female	2	n/a	easy	n/a	59	NO AID	1671.01825595	0	0	0.71949005127	0	0.25	1	2.60178484663	0.25	0.71949005127
34	Female	2	n/a	easy	n/a	60	NO AID	1672.74693203	1	1	1.58285713196	1	0.25	1	2.86149766274	0.25	1.58285713196
34	Female	2	n/a	easy	n/a	61	NO AID	1675.34613299	1	1	0.911687135696	1	0.25	1	2.75383409641	0.25	0.911687135696
34	Female	2	n/a	easy	n/a	62	NO AID	1677.27528095	0	0	0.470525979996	0	0.25	1	1.99361580302	0.25	0.470525979996
34	Female	2	n/a	easy	n/a	63	NO AID	1678.75686717	0	0	0.532968044281	0	0.25	1	2.26796187713	0.25	0.532968044281
34	Female	2	n/a	easy	n/a	64	NO AID	1680.29785705	1	1	0.927977085114	1	0.25	1	2.86249023573	0.25	0.927977085114
34	Female	2	n/a	easy	n/a	65	NO AID	1682.2382021	1	0	0.531625032425	1	0.25	0	2.75249001284	0.25	0.531625032425
34	Female	2	n/a	easy	n/a	66	NO AID	1683.77885103	1	0	0.63896894455	1	0.25	0	2.56298307491	0.25	0.63896894455
34	Female	2	n/a	easy	n/a	67	NO AID	1685.42538905	1	1	0.688446998596	1	0.25	1	2.80483388258	0.25	0.688446998596
34	Female	2	n/a	easy	n/a	68	NO AID	1687.13075399	1	0	0.623120069504	1	0.25	0	2.68609451677	0.25	0.623120069504
34	Female	2	n/a	easy	n/a	69	NO AID	1688.76584005	0	0	1.30001306534	0	0.25	1	2.17933674313	0.25	1.30001306534
34	Female	2	n/a	easy	n/a	70	NO AID	1691.08246803	1	0	0.567384004593	1	0.25	0	2.4843736359	0.25	0.567384004593
34	Female	2	n/a	easy	n/a	71	NO AID	1692.65842104	0	0	0.495424032211	0	0.25	1	2.1980886441	0.25	0.495424032211
34	Female	2	n/a	easy	n/a	72	NO AID	1694.16391897	1	1	0.733952999115	1	0.25	1	2.78854079644	0.25	0.733952999115
34	Female	2	n/a	easy	n/a	73	NO AID	1695.90444613	0	0	0.71342086792	0	0.25	1	2.0999843327	0.25	0.71342086792
34	Female	2	n/a	easy	n/a	74	NO AID	1697.63338113	1	1	0.760471105576	1	0.25	1	2.8280608395	0.25	0.760471105576
34	Female	2	n/a	easy	n/a	75	NO AID	1699.40939307	1	1	0.768485069275	1	0.25	1	2.92698746117	0.25	0.768485069275
34	Female	2	n/a	easy	n/a	76	NO AID	1701.18529701	0	0	0.624570846558	0	0.25	1	2.21650667336	0.25	0.624570846558
34	Female	2	n/a	easy	n/a	77	NO AID	1702.82001901	0	0	0.669848918915	0	0.25	1	2.12101505199	0.25	0.669848918915
34	Female	2	n/a	easy	n/a	78	NO AID	1704.50210714	1	1	0.571763038635	1	0.25	1	2.9091699624	0.25	0.571763038635
34	Female	2	n/a	easy	n/a	79	NO AID	1706.08984399	0	0	0.592027902603	0	0.25	1	2.00481459269	0.25	0.592027902603
34	Female	2	n/a	easy	n/a	80	NO AID	1707.68912601	0	0	0.680742025375	1	0.25	1	2.22074148878	0.25	0.680742025375
34	Female	2	n/a	easy	n/a	81	NO AID	1710.55873418	1	1	2.2590970993	1	0.25	1	2.65421218056	0.25	2.2590970993
34	Female	2	n/a	easy	n/a	82	NO AID	1713.82845616	1	1	0.669445037842	1	0.25	1	2.74697595263	0.25	0.669445037842
34	Female	2	n/a	easy	n/a	83	NO AID	1715.51044297	0	0	0.643445968628	0	0.25	1	2.15522264706	0.25	0.643445968628
34	Female	2	n/a	easy	n/a	84	NO AID	1717.16859007	0	0	0.625314950943	0	0.25	1	2.17050176485	0.25	0.625314950943
34	Female	2	n/a	easy	n/a	85	NO AID	1718.80331516	1	1	0.558578014374	1	0.25	1	3.02106451394	0.25	0.558578014374
34	Female	2	n/a	easy	n/a	86	NO AID	1720.37933207	0	0	0.494569063187	0	0.25	1	2.20241958376	0.25	0.494569063187
34	Female	2	n/a	easy	n/a	87	NO AID	1721.88478398	0	0	0.581119060516	1	0.25	1	2.18855896575	0.25	0.581119060516
34	Female	2	n/a	easy	n/a	88	NO AID	1723.47247696	1	1	0.481443881989	1	0.25	1	2.91540961829	0.25	0.481443881989
34	Female	2	n/a	easy	n/a	89	NO AID	1724.96614504	0	0	0.683768987656	0	0.25	1	2.14898297821	0.25	0.683768987656
34	Female	2	n/a	easy	n/a	90	NO AID	1726.65973806	0	1	0.550153970718	0	0.25	0	2.35439705796	0.25	0.550153970718
34	Female	2	n/a	easy	n/a	91	NO AID	1728.22398901	1	1	0.761937141418	1	0.25	1	2.65976034378	0.25	0.761937141418
34	Female	2	n/a	easy	n/a	92	NO AID	1729.99986911	1	1	0.458009004593	1	0.25	1	2.69352404742	0.25	0.458009004593
34	Female	2	n/a	easy	n/a	93	NO AID	1731.47002006	1	1	0.507886886597	0	0.25	1	2.9683497339	0.25	0.507886886597
34	Female	2	n/a	easy	n/a	94	NO AID	1732.987149	0	0	0.590790987015	0	0.25	1	2.14267877348	0.25	0.590790987015
34	Female	2	n/a	easy	n/a	95	NO AID	1734.58699799	1	1	0.662916183472	1	0.25	1	2.78747221613	0.25	0.662916183472
34	Female	2	n/a	easy	n/a	96	NO AID	1736.25673318	0	0	0.593188047409	0	0.25	1	2.28525350403	0.25	0.593188047409
34	Female	2	n/a	easy	n/a	97	NO AID	1737.85650706	0	0	0.785420894623	0	0.25	1	2.3839615535	0.25	0.785420894623
34	Female	2	n/a	easy	n/a	98	NO AID	1739.65584397	0	0	0.530153989792	0	0.25	1	2.2994430148	0.25	0.530153989792
34	Female	2	n/a	easy	n/a	99	NO AID	1741.19666409	1	1	0.67728304863	1	0.25	1	2.98229713525	0.25	0.67728304863
34	Female	2	n/a	easy	n/a	100	NO AID	1742.89007998	1	1	0.65585398674	1	0.25	1	2.86215481178	0.25	0.65585398674
34	Female	2	n/a	easy	n/a	101	NO AID	1744.56016016	0	0	0.633814096451	0	0.25	1	2.26403496123	0.25	0.633814096451
34	Female	2	n/a	easy	n/a	102	NO AID	1746.20671296	1	1	0.731239795685	1	0.25	1	2.94454088427	0.25	0.731239795685
34	Female	2	n/a	easy	n/a	103	NO AID	1747.94737196	0	0	0.486572027206	0	0.25	1	2.03027061541	0.25	0.486572027206
34	Female	2	n/a	easy	n/a	104	NO AID	1749.44101095	1	1	0.856958866119	1	0.25	1	2.6322849569	0.25	0.856958866119
34	Female	2	n/a	easy	n/a	105	NO AID	1751.3110261	0	0	0.466943025589	1	0.25	1	2.00219816042	0.25	0.466943025589
34	Female	2	n/a	easy	n/a	106	NO AID	1752.79287601	0	0	0.617093086243	0	0.25	1	2.16964267527	0.25	0.617093086243
34	Female	2	n/a	easy	n/a	107	NO AID	1754.41639018	0	0	0.585587978363	0	0.25	1	2.0530292537	0.25	0.585587978363
34	Female	2	n/a	easy	n/a	108	NO AID	1756.01543808	1	1	0.690551042557	1	0.25	1	2.7586391492	0.25	0.690551042557
34	Female	2	n/a	easy	n/a	109	NO AID	1757.72080517	1	1	0.793174028397	1	0.25	1	2.54664897881	0.25	0.793174028397
34	Female	2	n/a	easy	n/a	110	NO AID	1759.52025795	1	1	0.465721845627	1	0.25	1	2.69382423535	0.25	0.465721845627
34	Female	2	n/a	easy	n/a	111	NO AID	1761.00210595	1	1	0.463871955872	1	0.25	1	2.782477083	0.25	0.463871955872
34	Female	2	n/a	easy	n/a	112	NO AID	1762.4724071	0	0	0.865658998489	0	0.25	1	1.89484830958	0.25	0.865658998489
34	Female	2	n/a	easy	n/a	113	NO AID	1764.35438013	0	0	1.85561013222	0	0.25	1	2.27554770868	0.25	1.85561013222
34	Female	2	n/a	easy	n/a	114	NO AID	1767.22378111	1	1	0.538254976273	1	0.25	1	2.84301578183	0.25	0.538254976273
34	Female	2	n/a	easy	n/a	115	NO AID	1768.77635002	0	0	0.585653066635	0	0.25	1	1.97131322865	0.25	0.585653066635
34	Female	2	n/a	easy	n/a	116	NO AID	1770.37570906	1	0	1.31432700157	1	0.25	0	2.61266148053	0.25	1.31432700157
34	Female	2	n/a	easy	n/a	117	NO AID	1772.70452118	1	1	0.59347987175	1	0.25	1	2.81100792474	0.25	0.59347987175
34	Female	2	n/a	easy	n/a	118	NO AID	1774.31592202	1	1	0.406089067459	1	0.25	1	2.69445998519	0.25	0.406089067459
34	Female	2	n/a	easy	n/a	119	NO AID	1775.73907399	0	1	0.414939880371	0	0.25	0	2.53072660512	0.25	0.414939880371
34	Female	2	n/a	easy	n/a	120	NO AID	1777.16216302	1	1	0.839871168137	1	0.25	1	2.68231823536	0.25	0.839871168137
34	Female	2	0	hard	low	1	DECIDE	1793.57492995	0	0	1.14772415161	0	0.25	1	2.47861426669	0.25	1.14772415161
34	Female	2	0	hard	low	2	DECIDE	1795.74454904	0	0	0.612846136093	0	0.25	1	2.294006244	0.25	0.612846136093
34	Female	2	0	hard	low	3	DECIDE	1797.37945318	1	1	0.703943014145	1	0.25	1	2.8758137989	0.25	0.703943014145
34	Female	2	0	hard	low	4	DECIDE	1799.11111307	0	0	0.524729967117	0	0.25	1	1.80888077127	0.25	0.524729967117
34	Female	2	0	hard	low	5	DECIDE	1800.66377616	0	0	0.642151117325	0	0.25	1	2.61983725291	0.25	0.642151117325
34	Female	2	0	hard	low	6	DECIDE	1802.33371305	1	0	1.10095000267	1	0.25	0	2.53738936454	0.25	1.10095000267
34	Female	2	0	hard	low	7	DECIDE	1804.45935607	0	0	0.586622953415	0	0.25	1	1.98047486466	0.25	0.586622953415
34	Female	2	0	hard	low	8	DECIDE	1806.07371712	0	0	0.563235998154	0	0.25	1	2.14120459316	0.25	0.563235998154
34	Female	2	0	hard	low	9	DECIDE	1807.67042208	1	1	0.997937917709	1	0.25	1	2.07500661558	0.25	0.997937917709
34	Female	2	0	hard	low	10	DECIDE	1809.69591713	1	1	0.889579057693	1	0.25	1	2.99899805837	0.25	0.889579057693
34	Female	2	0	hard	low	11	DECIDE	1811.61027908	1	1	0.624794006348	1	0.25	1	2.99966064009	0.25	0.624794006348
34	Female	2	0	hard	low	12	DECIDE	1813.26855206	1	1	0.616117954254	1	0.25	1	3.01354161746	0.25	0.616117954254
34	Female	2	0	hard	low	13	DECIDE	1814.91522598	0	0	1.90648412704	0	0.25	1	1.90453428133	0.25	1.90648412704
34	Female	2	0	hard	low	14	DECIDE	1817.84364414	1	1	1.62468600273	0	0.25	1	3.08294678128	0.25	1.62468600273
34	Female	2	0	hard	low	15	DECIDE	1820.50168395	0	1	3.11832690239	0	0.25	0	2.53944111806	0.25	3.11832690239
34	Female	2	0	hard	low	16	DECIDE	1824.65338802	0	0	0.789127826691	0	0.25	1	2.01443763011	0.25	0.789127826691
34	Female	2	0	hard	low	17	DECIDE	1826.46459413	1	1	1.55705404282	1	0.25	1	3.22675364891	0.25	1.55705404282
34	Female	2	0	hard	low	18	DECIDE	1829.0520761	1	1	5.70244598389	1	0.25	1	2.65691292429	0.25	5.70244598389
34	Female	2	0	hard	low	19	DECIDE	1835.78231406	0	0	0.821672916412	0	0.25	1	1.78803539016	0.25	0.821672916412
34	Female	2	0	hard	low	20	DECIDE	1837.63754916	0	0	3.61191105843	0	0.25	1	1.84589645688	0.25	3.61191105843
34	Female	2	0	hard	low	21	DECIDE	1842.27137303	1	1	1.30396699905	1	0.25	1	3.17172774802	0.25	1.30396699905
34	Female	2	0	hard	low	22	DECIDE	1844.60008907	1	1	1.48035407066	1	0.25	1	2.8506728644	0.25	1.48035407066
34	Female	2	0	hard	low	23	DECIDE	1847.10527802	0	1	1.58603715897	0	0.25	0	2.74775921426	0.25	1.58603715897
34	Female	2	0	hard	low	24	DECIDE	1849.71914911	1	0	2.84447598457	1	0.25	0	2.27006131716	0.25	2.84447598457
34	Female	2	0	hard	low	25	DECIDE	1853.58566904	0	0	1.84770107269	0	0.25	1	2.25266214256	0.25	1.84770107269
34	Female	2	0	hard	low	26	DECIDE	1856.45537496	0	0	0.789211034775	0	0.25	1	2.28796102607	0.25	0.789211034775
34	Female	2	0	hard	low	27	DECIDE	1858.26654506	1	1	3.59722018242	1	0.25	1	2.57895647663	0.25	3.59722018242
34	Female	2	0	hard	low	28	DECIDE	1862.88862014	0	0	0.730440139771	0	0.25	1	1.9615325456	0.25	0.730440139771
34	Female	2	0	hard	low	29	DECIDE	1864.64114308	0	0	0.906733036041	0	0.25	1	2.07304984325	0.25	0.906733036041
34	Female	2	0	hard	low	30	DECIDE	1866.56984615	0	0	0.645219087601	0	0.25	1	1.86116274534	0.25	0.645219087601
34	Female	2	0	hard	low	31	DECIDE	1868.24288297	1	1	1.12451696396	1	0.25	1	2.88616438343	0.25	1.12451696396
34	Female	2	0	hard	low	32	DECIDE	1870.39220309	1	1	0.939237117767	1	0.25	1	2.93274572826	0.25	0.939237117767
34	Female	2	0	hard	low	33	DECIDE	1872.35909009	1	1	0.689432144165	1	0.25	1	2.73328557668	0.25	0.689432144165
34	Female	2	0	hard	low	34	DECIDE	1874.07335711	0	0	0.89236998558	0	0.25	1	2.17167523631	0.25	0.89236998558
34	Female	2	0	hard	low	35	DECIDE	1875.99048209	1	1	1.28030610085	1	0.25	1	2.89526532127	0.25	1.28030610085
34	Female	2	0	hard	low	36	DECIDE	1878.29572701	1	1	0.715703010559	1	0.25	1	3.39093971187	0.25	0.715703010559
34	Female	2	0	hard	low	37	DECIDE	1880.03633714	1	1	0.648464918137	1	0.25	1	2.91857395836	0.25	0.648464918137
34	Female	2	0	hard	low	38	DECIDE	1881.71822906	1	1	0.598114013672	1	0.25	1	3.18129530546	0.25	0.598114013672
34	Female	2	0	hard	low	39	DECIDE	1883.34120512	1	1	1.69191002846	1	0.25	1	2.54575854026	0.25	1.69191002846
34	Female	2	0	hard	low	40	DECIDE	1886.05785012	1	1	0.977738142014	1	0.25	1	2.85394808079	0.25	0.977738142014
34	Female	2	0	hard	low	41	DECIDE	1889.4791491	1	1	1.03773093224	1	0.25	1	2.95853608401	0.25	1.03773093224
34	Female	2	0	hard	low	42	DECIDE	1891.55024099	1	1	0.589565992355	1	0.25	1	3.22678765353	0.25	0.589565992355
34	Female	2	0	hard	low	43	DECIDE	1893.17339897	1	1	0.574610948563	1	0.25	1	3.0202534524	0.25	0.574610948563
34	Female	2	0	hard	low	44	DECIDE	1894.77267408	1	1	0.563107967377	1	0.25	1	3.0426888563	0.25	0.563107967377
34	Female	2	0	hard	low	45	DECIDE	1896.36061716	1	1	0.586458921432	1	0.25	1	2.91262248484	0.25	0.586458921432
34	Female	2	0	hard	low	46	DECIDE	1897.97486901	0	0	0.712882995605	0	0.25	1	1.62069929723	0.25	0.712882995605
34	Female	2	0	hard	low	47	DECIDE	1899.71256804	1	0	1.31855893135	1	0.25	0	2.24187952436	0.25	1.31855893135
34	Female	2	0	hard	low	48	DECIDE	1902.05280495	1	1	0.927750825882	1	0.25	1	3.36192306481	0.25	0.927750825882
34	Female	2	0	hard	low	49	DECIDE	1904.00550795	1	1	0.750977993011	1	0.25	1	2.69346194342	0.25	0.750977993011
34	Female	2	0	hard	low	50	DECIDE	1905.781394	0	0	0.694103956223	0	0.25	1	1.79736799287	0.25	0.694103956223
34	Female	2	0	hard	low	51	DECIDE	1907.51314902	1	1	0.715788841248	1	0.25	1	2.88522748085	0.25	0.715788841248
34	Female	2	0	hard	low	52	DECIDE	1909.26262999	1	1	0.692234039307	1	0.25	1	2.31469565786	0.25	0.692234039307
34	Female	2	0	hard	low	53	DECIDE	1910.97972918	0	0	1.09522914886	0	0.25	1	2.57533382288	0.25	1.09522914886
34	Female	2	0	hard	low	54	DECIDE	1913.10852098	1	1	0.67161989212	1	0.25	1	2.59789517507	0.25	0.67161989212
34	Female	2	0	hard	low	55	DECIDE	1914.8021071	0	0	0.730419874191	0	0.25	1	2.04319941995	0.25	0.730419874191
34	Female	2	0	hard	low	56	DECIDE	1916.55447817	0	0	1.14517903328	0	0.25	1	2.32991571082	0.25	1.14517903328
34	Female	2	0	hard	low	57	DECIDE	1918.73035502	1	1	1.44490098953	1	0.25	1	2.51273585845	0.25	1.44490098953
34	Female	2	0	hard	low	58	DECIDE	1921.20016909	1	0	0.82159781456	1	0.25	0	2.87629250555	0.25	0.82159781456
34	Female	2	0	hard	low	59	DECIDE	1923.04963017	1	1	2.08161902428	1	0.25	1	3.00994889456	0.25	2.08161902428
34	Female	2	0	hard	low	60	DECIDE	1926.16330099	0	0	0.801186084747	0	0.25	1	2.07661961633	0.25	0.801186084747
34	Female	2	0	hard	low	61	DECIDE	1927.99808216	1	1	0.703982830048	1	0.25	1	2.72917418704	0.25	0.703982830048
34	Female	2	0	hard	low	62	DECIDE	1929.72986698	0	0	1.24206995964	0	0.25	1	2.1001512685	0.25	1.24206995964
34	Female	2	0	hard	low	63	DECIDE	1931.99671102	1	1	0.694567918777	1	0.25	1	2.47537227637	0.25	0.694567918777
34	Female	2	0	hard	low	64	DECIDE	1933.72860312	0	0	0.739500045776	0	0.25	1	1.60157426858	0.25	0.739500045776
34	Female	2	0	hard	low	65	DECIDE	1935.50170398	1	1	0.633329868317	1	0.25	1	2.57995651766	0.25	0.633329868317
34	Female	2	0	hard	low	66	DECIDE	1937.15999818	0	1	1.24498581886	0	0.25	0	2.65345294713	0.25	1.24498581886
34	Female	2	0	hard	low	67	DECIDE	1939.42979097	0	0	0.809896945953	0	0.25	1	2.28813576059	0.25	0.809896945953
34	Female	2	0	hard	low	68	DECIDE	1941.26458001	0	0	0.77457690239	0	0.25	1	2.45029004783	0.25	0.77457690239
34	Female	2	0	hard	low	69	DECIDE	1943.06423616	0	0	0.621470928192	0	0.25	1	2.1081864066	0.25	0.621470928192
34	Female	2	0	hard	low	70	DECIDE	1944.71054006	1	1	1.85663199425	1	0.25	1	2.5000422164	0.25	1.85663199425
34	Female	2	0	hard	low	71	DECIDE	1947.59198117	1	1	0.848073005676	1	0.25	1	2.58052033178	0.25	0.848073005676
34	Female	2	0	hard	low	72	DECIDE	1949.46204305	1	1	1.01277494431	1	0.25	1	2.34123196024	0.25	1.01277494431
34	Female	2	0	hard	low	73	DECIDE	1951.50844216	0	0	1.08328318596	0	0.25	1	1.9678789724	0.25	1.08328318596
34	Female	2	0	hard	low	74	DECIDE	1953.6135571	0	0	0.762962818146	0	0.25	1	2.15776851136	0.25	0.762962818146
34	Female	2	0	hard	low	75	DECIDE	1955.40141416	0	0	0.612814188004	0	0.25	1	1.64762313168	0.25	0.612814188004
34	Female	2	0	hard	low	76	DECIDE	1957.03619218	1	1	1.33911585808	1	0.25	1	2.72916430476	0.25	1.33911585808
34	Female	2	0	hard	low	77	DECIDE	1959.40030217	0	0	0.674597978592	0	0.25	1	2.36821143085	0.25	0.674597978592
34	Female	2	0	hard	low	78	DECIDE	1961.10545516	1	1	1.55376195908	1	0.25	1	3.15586905574	0.25	1.55376195908
34	Female	2	0	hard	low	79	DECIDE	1963.68119597	0	0	0.789230108261	0	0.25	1	2.65770441317	0.25	0.789230108261
34	Female	2	0	hard	low	80	DECIDE	1965.49241495	1	1	0.718924999237	1	0.25	1	3.41539356169	0.25	0.718924999237
34	Female	2	0	hard	low	81	DECIDE	1968.04753113	0	0	0.759822845459	0	0.25	1	2.45192465105	0.25	0.759822845459
34	Female	2	0	hard	low	82	DECIDE	1969.83505607	1	1	0.936423063278	1	0.25	1	3.01566963786	0.25	0.936423063278
34	Female	2	0	hard	low	83	DECIDE	1971.79916215	0	0	0.668842077255	0	0.25	1	2.21592733712	0.25	0.668842077255
34	Female	2	0	hard	low	84	DECIDE	1973.48982811	0	0	1.05704116821	0	0.25	1	2.07247677858	0.25	1.05704116821
34	Female	2	0	hard	low	85	DECIDE	1975.57432008	1	1	1.04511213303	1	0.25	1	2.93704178124	0.25	1.04511213303
34	Female	2	0	hard	low	86	DECIDE	1977.65595698	0	0	0.677911996841	0	0.25	1	2.45286873884	0.25	0.677911996841
34	Female	2	0	hard	low	87	DECIDE	1979.35863996	0	0	2.28009819984	0	0.25	1	2.75070895727	0.25	2.28009819984
34	Female	2	0	hard	low	88	DECIDE	1982.66358399	1	1	1.50721597672	1	0.25	1	2.4812898271	0.25	1.50721597672
34	Female	2	0	hard	low	89	DECIDE	1985.20396709	1	1	1.18632411957	1	0.25	1	3.30518116815	0.25	1.18632411957
34	Female	2	0	hard	low	90	DECIDE	1987.41493797	0	0	0.75121307373	0	0.25	1	2.06822709389	0.25	0.75121307373
34	Female	2	0	hard	low	91	DECIDE	1989.19104004	1	1	3.64422512054	1	0.25	1	2.94538569151	0.25	3.64422512054
34	Female	2	0	hard	low	92	DECIDE	1993.86311507	0	0	0.613013029099	0	0.25	1	2.54889330906	0.25	0.613013029099
34	Female	2	0	hard	low	93	DECIDE	1995.50671816	0	0	0.64523100853	0	0.25	1	2.06503069243	0.25	0.64523100853
34	Female	2	0	hard	low	94	DECIDE	1997.17969608	0	0	0.60994887352	0	0.25	1	2.17493599141	0.25	0.60994887352
34	Female	2	0	hard	low	95	DECIDE	1998.811589	0	0	0.539391994476	0	0.25	1	2.49940948283	0.25	0.539391994476
34	Female	2	0	hard	low	96	DECIDE	2000.37577295	0	0	0.586430072784	0	0.25	1	1.99596829092	0.25	0.586430072784
34	Female	2	0	hard	low	97	DECIDE	2001.99004817	1	1	0.654042005539	1	0.25	1	2.89339554365	0.25	0.654042005539
34	Female	2	0	hard	low	98	DECIDE	2003.66898417	0	0	0.53933596611	0	0.25	1	2.01994299865	0.25	0.53933596611
34	Female	2	0	hard	low	99	DECIDE	2005.23312211	1	1	0.692273139954	1	0.25	1	3.26620375277	0.25	0.692273139954
34	Female	2	0	hard	low	100	DECIDE	2006.95028996	0	0	0.880424976349	0	0.25	1	2.32698456517	0.25	0.880424976349
34	Female	2	0	hard	low	101	DECIDE	2008.85846114	0	0	0.633685112	0	0.25	1	1.5739313766	0.25	0.633685112
34	Female	2	0	hard	low	102	DECIDE	2010.52856112	0	0	0.609891891479	0	0.25	1	2.09443678277	0.25	0.609891891479
34	Female	2	0	hard	low	103	DECIDE	2012.16039896	1	1	0.762811899185	1	0.25	1	2.83817373853	0.25	0.762811899185
34	Female	2	0	hard	low	104	DECIDE	2013.95106316	0	0	0.598410129547	0	0.25	1	2.06448149469	0.25	0.598410129547
34	Female	2	0	hard	low	105	DECIDE	2015.58286595	0	0	0.612859964371	0	0.25	1	1.59443607554	0.25	0.612859964371
34	Female	2	0	hard	low	106	DECIDE	2017.21767807	1	1	0.660158157349	1	0.25	1	3.21362759445	0.25	0.660158157349
34	Female	2	0	hard	low	107	DECIDE	2018.91136909	0	0	0.633355855942	0	0.25	1	2.03014388586	0.25	0.633355855942
34	Female	2	0	hard	low	108	DECIDE	2020.56960917	0	0	0.586395978928	0	0.25	1	2.16845500068	0.25	0.586395978928
34	Female	2	0	hard	low	109	DECIDE	2022.18351817	1	1	0.789727926254	1	0.25	1	2.63822661034	0.25	0.789727926254
34	Female	2	0	hard	low	110	DECIDE	2024.00386596	0	0	0.577633142471	0	0.25	1	2.21271218066	0.25	0.577633142471
34	Female	2	0	hard	low	111	DECIDE	2025.61784101	0	0	0.586383104324	0	0.25	1	2.16249606458	0.25	0.586383104324
34	Female	2	0	hard	low	112	DECIDE	2027.23809695	0	0	0.574671983719	0	0.25	1	1.94149329159	0.25	0.574671983719
34	Female	2	0	hard	low	113	DECIDE	2028.83777714	0	0	0.656876802444	0	0.25	1	2.07005035182	0.25	0.656876802444
34	Female	2	0	hard	low	114	DECIDE	2030.51924515	1	1	0.636850118637	1	0.25	1	3.21234787732	0.25	0.636850118637
34	Female	2	0	hard	low	115	DECIDE	2032.1924181	0	0	0.562915802002	0	0.25	1	1.86808701969	0.25	0.562915802002
34	Female	2	0	hard	low	116	DECIDE	2033.78894711	1	1	0.616204023361	1	0.25	1	2.80030884878	0.25	0.616204023361
34	Female	2	0	hard	low	117	DECIDE	2035.43561912	1	1	0.586411952972	1	0.25	1	3.08784824408	0.25	0.586411952972
34	Female	2	0	hard	low	118	DECIDE	2037.04950905	1	1	0.619106054306	1	0.25	1	2.86280291999	0.25	0.619106054306
34	Female	2	0	hard	low	119	DECIDE	2038.6934371	1	1	0.657083034515	1	0.25	1	2.64929883869	0.25	0.657083034515
34	Female	2	0	hard	low	120	DECIDE	2040.37508416	0	1	1.05987691879	1	0.25	0	2.24351919515	0.25	1.05987691879
34	Female	2	0	easy	low	1	DECIDE	2044.52772808	0	0	1.435297966	0	0.25	1	2.16315352426	0.25	1.435297966
34	Female	2	0	easy	low	2	DECIDE	2046.98493695	1	1	0.811733007431	1	0.25	1	2.99682377965	0.25	0.811733007431
34	Female	2	0	easy	low	3	DECIDE	2048.83417106	0	0	0.610190868378	0	0.25	1	2.26930417906	0.25	0.610190868378
