ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
37	Female	4	1	easy	low	21	DECIDE	2896.88886213	0	0	0.719144105911	0	0.25	1	2.24645658724	0.25	0.719144105911
37	Female	4	1	easy	low	22	DECIDE	2898.64133906	1	1	0.557518005371	1	0.25	1	2.85400962458	0.25	0.557518005371
37	Female	4	1	easy	low	23	DECIDE	2900.22923303	0	0	0.562991857529	0	0.25	1	2.14506029166	0.25	0.562991857529
37	Female	4	1	easy	low	24	DECIDE	2901.81673408	0	0	0.836922168732	0	0.25	1	1.99410165373	0.25	0.836922168732
37	Female	4	1	easy	low	25	DECIDE	2903.68692112	0	0	0.695650100708	0	0.25	1	1.84675246448	0.25	0.695650100708
37	Female	4	1	easy	low	26	DECIDE	2905.41860414	1	1	0.713222980499	1	0.25	1	3.0459148645	0.25	0.713222980499
37	Female	4	1	easy	low	27	DECIDE	2907.15640616	0	0	0.704277992249	0	0.25	1	2.07647072629	0.25	0.704277992249
37	Female	4	1	easy	low	28	DECIDE	2908.88814306	1	1	0.551421880722	1	0.25	1	2.74490568877	0.25	0.551421880722
37	Female	4	1	easy	low	29	DECIDE	2910.46121597	1	1	0.613149166107	1	0.25	1	2.66479122466	0.25	0.613149166107
37	Female	4	1	easy	low	30	DECIDE	2912.09607911	0	0	0.589231967926	1	0.25	1	2.1148074717	0.25	0.589231967926
37	Female	4	1	easy	low	31	DECIDE	2913.71911001	0	0	0.792391777039	0	0.25	1	2.17641028105	0.25	0.792391777039
37	Female	4	1	easy	low	32	DECIDE	2915.54232502	1	1	0.574606180191	1	0.25	1	2.82986404251	0.25	0.574606180191
37	Female	4	1	easy	low	33	DECIDE	2917.14204717	1	1	0.600862026215	1	0.25	1	2.84164559852	0.25	0.600862026215
37	Female	4	1	easy	low	34	DECIDE	2918.77641416	0	1	0.49542093277	0	0.25	0	2.34911616626	0.25	0.49542093277
37	Female	4	1	easy	low	35	DECIDE	2920.29366016	0	0	0.968991994858	0	0.25	1	2.35132314876	0.25	0.968991994858
37	Female	4	1	easy	low	36	DECIDE	2922.29329205	1	1	0.598132133484	1	0.25	1	2.97551789591	0.25	0.598132133484
37	Female	4	1	easy	low	37	DECIDE	2923.91615009	1	1	1.00994110107	1	0.25	1	3.04349595664	0.25	1.00994110107
37	Female	4	1	easy	low	38	DECIDE	2925.95076609	0	0	0.542634010315	0	0.25	1	2.15700052643	0.25	0.542634010315
37	Female	4	1	easy	low	39	DECIDE	2927.52685809	1	1	0.892324924469	0	0.25	1	2.70803321928	0.25	0.892324924469
37	Female	4	1	easy	low	40	DECIDE	2929.44372201	1	1	0.613085985184	1	0.25	1	3.09585645377	0.25	0.613085985184
37	Female	4	1	easy	low	41	DECIDE	2932.04215813	0	0	0.849061965942	0	0.25	1	2.37747970068	0.25	0.849061965942
37	Female	4	1	easy	low	42	DECIDE	2933.91334701	0	0	1.61241889	0	0.25	1	2.34921695237	0.25	1.61241889
37	Female	4	1	easy	low	43	DECIDE	2936.54749608	1	1	0.8100669384	1	0.25	1	2.67096143685	0.25	0.8100669384
37	Female	4	1	easy	low	44	DECIDE	2938.38211703	1	1	0.77792596817	1	0.25	1	2.60111405859	0.25	0.77792596817
37	Female	4	1	easy	low	45	DECIDE	2940.19346094	0	0	0.63358092308	0	0.25	1	2.18939963435	0.25	0.63358092308
37	Female	4	1	easy	low	46	DECIDE	2941.85208416	1	1	0.83641409874	1	0.25	1	2.92040011014	0.25	0.83641409874
37	Female	4	1	easy	low	47	DECIDE	2943.72171998	0	1	0.598489999771	0	0.25	0	2.3476956512	0.25	0.598489999771
37	Female	4	1	easy	low	48	DECIDE	2945.34473705	0	0	0.965995788574	0	0.25	1	2.19007932534	0.25	0.965995788574
37	Female	4	1	easy	low	49	DECIDE	2947.33253598	0	0	0.577103853226	0	0.25	1	1.94632381004	0.25	0.577103853226
37	Female	4	1	easy	low	50	DECIDE	2948.94662094	1	1	0.762796163559	1	0.25	1	2.94517195902	0.25	0.762796163559
37	Female	4	1	easy	low	51	DECIDE	2950.74307609	0	1	1.84807491302	1	0.25	0	2.4320819874	0.25	1.84807491302
37	Female	4	1	easy	low	52	DECIDE	2953.61282206	0	0	0.77766084671	0	0.25	1	1.96886368153	0.25	0.77766084671
37	Female	4	1	easy	low	53	DECIDE	2955.42411804	0	0	0.589401960373	0	0.25	1	2.01208007346	0.25	0.589401960373
37	Female	4	1	easy	low	54	DECIDE	2957.04710197	0	0	1.24848985672	0	0.25	1	2.36425160605	0.25	1.24848985672
37	Female	4	1	easy	low	55	DECIDE	2959.32864404	1	1	0.821963071823	1	0.25	1	2.77769242129	0.25	0.821963071823
37	Female	4	1	easy	low	56	DECIDE	2961.17812896	1	1	0.907375097275	1	0.25	1	2.90011223049	0.25	0.907375097275
37	Female	4	1	easy	low	57	DECIDE	2963.11588502	1	1	0.586596012115	1	0.25	1	2.69631287884	0.25	0.586596012115
37	Female	4	1	easy	low	58	DECIDE	2964.72989202	1	1	0.642676115036	1	0.25	1	2.71661698411	0.25	0.642676115036
37	Female	4	1	easy	low	59	DECIDE	2966.40008998	0	0	0.727745056152	0	0.25	1	2.1652503502	0.25	0.727745056152
37	Female	4	1	easy	low	60	DECIDE	2968.14954209	1	1	0.598515033722	1	0.25	1	2.81961428753	0.25	0.598515033722
37	Female	4	1	easy	low	61	DECIDE	2969.77259707	1	1	0.777730941772	1	0.25	1	2.83320333386	0.25	0.777730941772
37	Female	4	1	easy	low	62	DECIDE	2971.58381701	1	1	0.657318115234	1	0.25	1	2.68348969473	0.25	0.657318115234
37	Female	4	1	easy	low	63	DECIDE	2973.26585913	1	1	0.660153865814	1	0.25	1	2.95540739068	0.25	0.660153865814
37	Female	4	1	easy	low	64	DECIDE	2974.95949817	1	1	0.574687004089	1	0.25	1	2.78286511857	0.25	0.574687004089
37	Female	4	1	easy	low	65	DECIDE	2976.55898595	1	1	0.598212003708	1	0.25	1	2.75753214427	0.25	0.598212003708
37	Female	4	1	easy	low	66	DECIDE	2978.1822021	0	0	0.553911924362	0	0.25	1	2.17417114241	0.25	0.553911924362
37	Female	4	1	easy	low	67	DECIDE	2979.75808907	0	0	1.33911299706	1	0.25	1	2.27670677269	0.25	1.33911299706
37	Female	4	1	easy	low	68	DECIDE	2982.1222291	0	0	0.656857013702	0	0.25	1	2.12710433514	0.25	0.656857013702
37	Female	4	1	easy	low	69	DECIDE	2983.80401206	0	0	0.730365037918	0	0.25	1	2.01336657905	0.25	0.730365037918
37	Female	4	1	easy	low	70	DECIDE	2985.55625916	0	0	0.915803194046	0	0.25	1	2.20742793149	0.25	0.915803194046
37	Female	4	1	easy	low	71	DECIDE	2987.49687099	1	1	0.621721982956	1	0.25	1	2.94774854056	0.25	0.621721982956
37	Female	4	1	easy	low	72	DECIDE	2989.14357615	1	1	0.448308944702	1	0.25	1	2.72810484408	0.25	0.448308944702
37	Female	4	1	easy	low	73	DECIDE	2990.62539315	1	1	0.504055976868	1	0.25	1	2.84796237212	0.25	0.504055976868
37	Female	4	1	easy	low	74	DECIDE	2992.15439796	0	0	0.527529001236	0	0.25	1	1.99762750432	0.25	0.527529001236
37	Female	4	1	easy	low	75	DECIDE	2993.70970416	0	0	0.457226037979	0	0.25	1	2.20433035293	0.25	0.457226037979
37	Female	4	1	easy	low	76	DECIDE	2995.20348716	1	1	0.786195993423	1	0.25	1	2.82269938014	0.25	0.786195993423
37	Female	4	1	easy	low	77	DECIDE	2997.01191306	0	1	1.04486608505	0	0.25	0	2.26826564855	0.25	1.04486608505
37	Female	4	1	easy	low	78	DECIDE	2999.08175397	1	1	0.656891107559	1	0.25	1	2.67163545583	0.25	0.656891107559
37	Female	4	1	easy	low	79	DECIDE	3000.76354003	1	1	0.636615991592	1	0.25	1	2.76373437337	0.25	0.636615991592
37	Female	4	1	easy	low	80	DECIDE	3002.43644714	1	1	0.60991191864	1	0.25	1	2.72607554211	0.25	0.60991191864
37	Female	4	1	easy	low	81	DECIDE	3005.20248294	0	0	0.851899862289	0	0.25	1	2.03352680429	0.25	0.851899862289
37	Female	4	1	easy	low	82	DECIDE	3007.07908797	0	1	0.680589914322	0	0.25	0	2.18433075444	0.25	0.680589914322
37	Female	4	1	easy	low	83	DECIDE	3008.78439498	1	0	0.751205921173	1	0.25	0	2.83034157337	0.25	0.751205921173
37	Female	4	1	easy	low	84	DECIDE	3010.56050205	0	1	0.942400932312	1	0.25	0	2.42118029557	0.25	0.942400932312
37	Female	4	1	easy	low	85	DECIDE	3012.53639007	1	1	0.616051912308	1	0.25	1	3.13310627657	0.25	0.616051912308
37	Female	4	1	easy	low	86	DECIDE	3014.18281698	0	0	0.56298494339	0	0.25	1	2.10894636296	0.25	0.56298494339
37	Female	4	1	easy	low	87	DECIDE	3015.77051115	0	0	1.05696892738	0	0.25	1	2.1799307128	0.25	1.05696892738
37	Female	4	1	easy	low	88	DECIDE	3017.855129	1	1	0.654245138168	1	0.25	1	2.70038859881	0.25	0.654245138168
37	Female	4	1	easy	low	89	DECIDE	3019.53407598	0	0	0.789381980896	0	0.25	1	2.33344850206	0.25	0.789381980896
37	Female	4	1	easy	low	90	DECIDE	3021.34526396	0	0	0.598347902298	1	0.25	1	2.03555647821	0.25	0.598347902298
37	Female	4	1	easy	low	91	DECIDE	3022.96839213	1	1	0.554113864899	0	0.25	1	2.93078229615	0.25	0.554113864899
37	Female	4	1	easy	low	92	DECIDE	3024.54437804	0	0	0.906955003738	0	0.25	1	2.13353079164	0.25	0.906955003738
37	Female	4	1	easy	low	93	DECIDE	3026.47320914	1	1	0.621761798859	1	0.25	1	2.70535253371	0.25	0.621761798859
37	Female	4	1	easy	low	94	DECIDE	3028.11987495	1	1	0.671633958817	1	0.25	1	2.73381886646	0.25	0.671633958817
37	Female	4	1	easy	low	95	DECIDE	3029.81342316	0	0	1.59795808792	0	0.25	1	2.31899632336	0.25	1.59795808792
37	Female	4	1	easy	low	96	DECIDE	3032.43608713	1	1	1.20405983925	1	0.25	1	3.02030702021	0.25	1.20405983925
37	Female	4	1	easy	low	97	DECIDE	3034.67087698	1	1	0.615980863571	1	0.25	1	3.01094876419	0.25	0.615980863571
37	Female	4	1	easy	low	98	DECIDE	3036.31735516	1	0	0.601410150528	1	0.25	0	2.75716199258	0.25	0.601410150528
37	Female	4	1	easy	low	99	DECIDE	3037.95213509	1	1	0.624490976334	1	0.25	1	3.11745323023	0.25	0.624490976334
37	Female	4	1	easy	low	100	DECIDE	3039.61044002	1	1	0.680530071259	1	0.25	1	2.62571148817	0.25	0.680530071259
37	Female	4	1	easy	low	101	DECIDE	3041.31584001	1	1	0.930571079254	1	0.25	1	2.83022154663	0.25	0.930571079254
37	Female	4	1	easy	low	102	DECIDE	3043.28283501	1	1	1.58322811127	1	0.25	1	2.69780225881	0.25	1.58322811127
37	Female	4	1	easy	low	103	DECIDE	3045.8937521	1	1	0.704146146774	1	0.25	1	2.76883999108	0.25	0.704146146774
37	Female	4	1	easy	low	104	DECIDE	3047.63148713	0	0	0.645281076431	0	0.25	1	2.31521696252	0.25	0.645281076431
37	Female	4	1	easy	low	105	DECIDE	3049.30454111	1	0	0.671944141388	0	0.25	0	2.4850715495	0.25	0.671944141388
37	Female	4	1	easy	low	106	DECIDE	3051.00699306	0	0	0.848055839539	0	0.25	1	2.28787817222	0.25	0.848055839539
37	Female	4	1	easy	low	107	DECIDE	3052.87694812	0	0	0.539484977722	0	0.25	1	1.96929446691	0.25	0.539484977722
37	Female	4	1	easy	low	108	DECIDE	3054.44118094	0	0	0.539478063583	0	0.25	1	2.14037140241	0.25	0.539478063583
37	Female	4	1	easy	low	109	DECIDE	3056.00545096	0	0	0.656996011734	0	0.25	1	2.02244374221	0.25	0.656996011734
37	Female	4	1	easy	low	110	DECIDE	3057.68723702	0	0	0.730517864227	0	0.25	1	2.04667343441	0.25	0.730517864227
37	Female	4	1	easy	low	111	DECIDE	3059.43968296	1	1	0.704048871994	1	0.25	1	3.07261429313	0.25	0.704048871994
37	Female	4	1	easy	low	112	DECIDE	3061.17148805	1	1	0.93940114975	0	0.25	1	3.05068075108	0.25	0.93940114975
37	Female	4	1	easy	low	113	DECIDE	3063.144454	1	1	0.616254091263	1	0.25	1	2.89766227846	0.25	0.616254091263
37	Female	4	1	easy	low	114	DECIDE	3064.79091597	1	1	0.792510986328	1	0.25	1	2.65079274306	0.25	0.792510986328
37	Female	4	1	easy	low	115	DECIDE	3066.61425209	0	0	0.674467086792	0	0.25	1	2.16420015523	0.25	0.674467086792
37	Female	4	1	easy	low	116	DECIDE	3068.31946301	1	1	0.692182064056	1	0.25	1	3.08173452258	0.25	0.692182064056
37	Female	4	1	easy	low	117	DECIDE	3070.03642702	0	0	1.76260685921	0	0.25	1	1.99218222449	0.25	1.76260685921
37	Female	4	1	easy	low	118	DECIDE	3072.82671809	0	0	0.962802886963	0	0.25	1	2.3019559523	0.25	0.962802886963
37	Female	4	1	easy	low	119	DECIDE	3074.81144714	1	1	1.20095896721	1	0.25	1	2.75041318732	0.25	1.20095896721
37	Female	4	1	easy	low	120	DECIDE	3077.03418112	1	1	0.94246506691	1	0.25	1	2.88324240466	0.25	0.94246506691
37	Female	4	0	hard	high	1	REJECT	3157.53937101	1	1	2.04470586777	0	0.25	1	3.16154379084	0.25	2.04470586777
37	Female	4	0	hard	high	2	REJECT	3160.6089561	1	0	0.742329835892	0	0.25	0	2.42669309768	0.25	0.742329835892
37	Female	4	0	hard	high	3	REJECT	3162.38468504	1	0	1.77447295189	1	0.25	1	2.86593890429	0.25	1.77447295189
37	Female	4	0	hard	high	4	REJECT	3165.18400812	0	0	1.00090312958	0	0.25	1	2.61094409382	0.25	1.00090312958
37	Female	4	0	hard	high	5	REJECT	3167.21835303	1	0	0.892536878586	0	0.25	0	2.8224935106	0.25	0.892536878586
37	Female	4	0	hard	high	6	REJECT	3169.13546896	1	1	4.31789898872	1	0.25	0	2.5220540575	0.25	4.31789898872
37	Female	4	0	hard	high	7	REJECT	3174.47508097	0	0	1.71571397781	0	0.25	1	2.42881460662	0.25	1.71571397781
37	Female	4	0	hard	high	8	REJECT	3177.21559405	0	1	1.77434587479	1	0.25	1	2.08924616754	0.25	1.77434587479
37	Female	4	0	hard	high	9	REJECT	3180.01474214	0	0	0.977612018585	0	0.25	1	2.37776059025	0.25	0.977612018585
37	Female	4	0	hard	high	10	REJECT	3182.02566314	1	0	0.680825948715	0	0.25	0	2.57920759589	0.25	0.680825948715
37	Female	4	0	hard	high	11	REJECT	3183.73108196	0	0	0.621920824051	0	0.25	1	2.31231547172	0.25	0.621920824051
37	Female	4	0	hard	high	12	REJECT	3185.37785196	0	0	2.4094350338	0	0.25	1	2.62986455774	0.25	2.4094350338
37	Female	4	0	hard	high	13	REJECT	3188.81498694	1	1	0.856950044632	0	0.25	1	3.35062796202	0.25	0.856950044632
37	Female	4	0	hard	high	14	REJECT	3190.70547509	1	0	1.84793996811	1	0.25	1	2.79006489551	0.25	1.84793996811
37	Female	4	0	hard	high	15	REJECT	3193.57524204	1	0	4.10620284081	1	0.25	1	2.61262921931	0.25	4.10620284081
37	Female	4	0	hard	high	16	REJECT	3198.71767306	0	0	1.210064888	0	0.25	1	2.43976469133	0.25	1.210064888
37	Female	4	0	hard	high	17	REJECT	3200.96112394	1	1	1.84802293777	1	0.25	0	2.30543915423	0.25	1.84802293777
37	Female	4	0	hard	high	18	REJECT	3203.831043	1	1	1.27151608467	1	0.25	0	2.30338352113	0.25	1.27151608467
37	Female	4	0	hard	high	19	REJECT	3206.12416506	1	0	1.26002383232	1	0.25	1	2.8411740953	0.25	1.26002383232
37	Female	4	0	hard	high	20	REJECT	3208.40593004	0	0	1.05710101128	0	0.25	1	2.0448787067	0.25	1.05710101128
37	Female	4	0	hard	high	21	REJECT	3210.49073815	0	0	0.677611112595	0	0.25	1	1.87648888006	0.25	0.677611112595
37	Female	4	0	hard	high	22	REJECT	3212.1931951	0	0	0.774582862854	0	0.25	1	2.2318111352	0.25	0.774582862854
37	Female	4	0	hard	high	23	REJECT	3213.99273109	1	1	0.598108053207	1	0.25	0	2.94885373459	0.25	0.598108053207
37	Female	4	0	hard	high	24	REJECT	3215.61546016	1	1	1.37756896019	1	0.25	0	2.88074151904	0.25	1.37756896019
37	Female	4	0	hard	high	25	REJECT	3218.01503301	1	1	0.49520611763	1	0.25	0	3.11715262661	0.25	0.49520611763
37	Female	4	0	hard	high	26	REJECT	3219.53235507	1	0	4.25864315033	1	0.25	1	2.74220565846	0.25	4.25864315033
37	Female	4	0	hard	high	27	REJECT	3224.81296611	0	0	1.42147898674	0	0.25	1	1.85733120019	0.25	1.42147898674
37	Female	4	0	hard	high	28	REJECT	3227.25904393	0	0	1.03659510612	0	0.25	1	2.36345201092	0.25	1.03659510612
37	Female	4	0	hard	high	29	REJECT	3229.32898808	1	0	3.87974381447	1	0.25	1	2.66236063213	0.25	3.87974381447
37	Female	4	0	hard	high	30	REJECT	3234.23651695	0	0	0.936334133148	1	0.25	0	2.73104539024	0.25	0.936334133148
37	Female	4	0	hard	high	31	REJECT	3236.20058393	0	0	1.02159190178	1	0.25	0	2.62061339271	0.25	1.02159190178
37	Female	4	0	hard	high	32	REJECT	3238.24405003	1	1	0.798207998276	1	0.25	0	2.5667310164	0.25	0.798207998276
37	Female	4	0	hard	high	33	REJECT	3240.06698012	0	0	0.860040187836	0	0.25	1	1.96644741631	0.25	0.860040187836
37	Female	4	0	hard	high	34	REJECT	3241.96047997	1	0	2.04490303993	0	0.25	0	2.44145600725	0.25	2.04490303993
37	Female	4	0	hard	high	35	REJECT	3245.03034401	1	0	1.83305287361	1	0.25	1	2.87898227826	0.25	1.83305287361
37	Female	4	0	hard	high	36	REJECT	3247.88825798	1	0	0.939257860184	1	0.25	1	2.97284743785	0.25	0.939257860184
37	Female	4	0	hard	high	37	REJECT	3249.85514903	1	0	1.18350887299	0	0.25	0	2.38609264068	0.25	1.18350887299
37	Female	4	0	hard	high	38	REJECT	3252.06340194	0	1	0.986349821091	1	0.25	1	1.93323771347	0.25	0.986349821091
37	Female	4	0	hard	high	39	REJECT	3254.07436109	0	1	1.08645009995	1	0.25	1	2.10227525674	0.25	1.08645009995
37	Female	4	0	hard	high	40	REJECT	3256.19156504	0	0	1.13069200516	0	0.25	1	1.82155034423	0.25	1.13069200516
37	Female	4	0	hard	high	41	REJECT	3259.67592406	1	0	2.87681794167	1	0.25	1	2.91410206125	0.25	2.87681794167
37	Female	4	0	hard	high	42	REJECT	3263.58060908	0	0	1.1479511261	0	0.25	1	1.97579523164	0.25	1.1479511261
37	Female	4	0	hard	high	43	REJECT	3265.75334716	1	1	2.48007893562	0	0.25	1	3.14966982458	0.25	2.48007893562
37	Female	4	0	hard	high	44	REJECT	3269.25824094	1	1	0.765585899353	0	0.25	1	2.94529763691	0.25	0.765585899353
37	Female	4	0	hard	high	45	REJECT	3271.05769014	1	0	1.40969204903	1	0.25	1	2.8650958684	0.25	1.40969204903
37	Female	4	0	hard	high	46	REJECT	3273.495085	0	0	0.995198965073	1	0.25	0	2.64054140397	0.25	0.995198965073
37	Female	4	0	hard	high	47	REJECT	3275.51777697	0	0	0.963043928146	0	0.25	1	2.05787961318	0.25	0.963043928146
37	Female	4	0	hard	high	48	REJECT	3277.50277305	1	1	0.939260005951	1	0.25	0	3.40146103157	0.25	0.939260005951
37	Female	4	0	hard	high	49	REJECT	3279.46973109	1	0	1.6335709095	0	0.25	0	2.8416233212	0.25	1.6335709095
37	Female	4	0	hard	high	50	REJECT	3282.13968301	1	0	3.96483397484	1	0.25	1	2.66771939669	0.25	3.96483397484
37	Female	4	0	hard	high	51	REJECT	3287.13515115	1	1	3.17691683769	0	0.25	1	3.02555123508	0.25	3.17691683769
37	Female	4	0	hard	high	52	REJECT	3291.34558296	1	0	2.96819210052	1	0.25	1	2.87088033535	0.25	2.96819210052
37	Female	4	0	hard	high	53	REJECT	3295.34437895	1	0	2.03306007385	1	0.25	1	3.14355058743	0.25	2.03306007385
37	Female	4	0	hard	high	54	REJECT	3298.40219307	0	1	1.03346800804	1	0.25	1	1.83382544015	0.25	1.03346800804
37	Female	4	0	hard	high	55	REJECT	3300.46047997	0	1	1.86830806732	0	0.25	0	2.44810281183	0.25	1.86830806732
37	Female	4	0	hard	high	56	REJECT	3303.35376	0	0	0.986244916916	0	0.25	1	1.99282570565	0.25	0.986244916916
37	Female	4	0	hard	high	57	REJECT	3305.36487603	0	0	0.692271947861	0	0.25	1	1.91144647805	0.25	0.692271947861
37	Female	4	0	hard	high	58	REJECT	3307.082021	1	1	2.08606696129	1	0.25	0	2.46848949166	0.25	2.08606696129
37	Female	4	0	hard	high	59	REJECT	3310.19874597	1	1	1.25970506668	1	0.25	0	2.11568439523	0.25	1.25970506668
37	Female	4	0	hard	high	60	REJECT	3312.48042011	0	0	0.950961112976	0	0.25	1	2.0428600582	0.25	0.950961112976
37	Female	4	0	hard	high	61	REJECT	3314.45620394	1	0	1.3156440258	0	0.25	0	3.00468481497	0.25	1.3156440258
37	Female	4	0	hard	high	62	REJECT	3316.79662108	0	0	3.74181318283	0	0.25	1	2.56119727095	0.25	3.74181318283
37	Female	4	0	hard	high	63	REJECT	3321.57173395	0	0	1.01300787926	0	0.25	1	2.23516644377	0.25	1.01300787926
37	Female	4	0	hard	high	64	REJECT	3323.61810899	1	0	1.59796094894	1	0.25	1	2.65961494158	0.25	1.59796094894
37	Female	4	0	hard	high	65	REJECT	3326.24074697	0	0	0.792546033859	0	0.25	1	1.75171625107	0.25	0.792546033859
37	Female	4	0	hard	high	66	REJECT	3328.06385994	1	0	7.68119597435	0	0.25	0	2.75742644221	0.25	7.68119597435
37	Female	4	0	hard	high	67	REJECT	3336.77875805	0	0	0.692395925522	0	0.25	1	2.29437322572	0.25	0.692395925522
37	Female	4	0	hard	high	68	REJECT	3338.49610996	0	0	0.856820106506	0	0.25	1	1.97774008246	0.25	0.856820106506
37	Female	4	0	hard	high	69	REJECT	3340.37753606	0	0	1.65687704086	0	0.25	1	2.21843886594	0.25	1.65687704086
37	Female	4	0	hard	high	70	REJECT	3343.05916905	0	0	1.03347086906	0	0.25	1	2.19848934427	0.25	1.03347086906
37	Female	4	0	hard	high	71	REJECT	3345.11726093	0	0	0.907078027725	0	0.25	1	2.25839522083	0.25	0.907078027725
37	Female	4	0	hard	high	72	REJECT	3347.04647207	0	0	0.683418035507	0	0.25	1	1.80358726021	0.25	0.683418035507
37	Female	4	0	hard	high	73	REJECT	3348.76325297	1	0	2.30380511284	1	0.25	1	2.59245601478	0.25	2.30380511284
37	Female	4	0	hard	high	74	REJECT	3352.09197497	1	0	0.927390098572	1	0.25	1	2.97387992984	0.25	0.927390098572
37	Female	4	0	hard	high	75	REJECT	3354.04433894	1	0	1.39779996872	1	0.25	1	2.32043208848	0.25	1.39779996872
37	Female	4	0	hard	high	76	REJECT	3356.46706295	0	0	1.73008608818	0	0.25	1	2.25794412326	0.25	1.73008608818
37	Female	4	0	hard	high	77	REJECT	3359.21921206	1	0	0.692124843597	0	0.25	0	2.62469605874	0.25	0.692124843597
37	Female	4	0	hard	high	78	REJECT	3360.93635011	0	0	0.671578884125	0	0.25	1	2.08851521387	0.25	0.671578884125
37	Female	4	0	hard	high	79	REJECT	3362.62991405	1	0	1.52715587616	1	0.25	1	2.85139596105	0.25	1.52715587616
37	Female	4	0	hard	high	80	REJECT	3365.18473315	0	0	0.736536979675	0	0.25	1	2.12116478524	0.25	0.736536979675
37	Female	4	0	hard	high	81	REJECT	3368.31658101	1	0	1.83878087997	1	0.25	1	2.75322364985	0.25	1.83878087997
37	Female	4	0	hard	high	82	REJECT	3371.18004394	1	0	1.65983605385	1	0.25	1	2.79321973199	0.25	1.65983605385
37	Female	4	0	hard	high	83	REJECT	3373.87331104	0	0	1.67149186134	0	0.25	1	2.33789721321	0.25	1.67149186134
37	Female	4	0	hard	high	84	REJECT	3376.56669712	1	1	1.88016700745	1	0.25	0	2.84826115393	0.25	1.88016700745
37	Female	4	0	hard	high	85	REJECT	3379.47454715	1	1	0.748204946518	1	0.25	0	2.93229211521	0.25	0.748204946518
37	Female	4	0	hard	high	86	REJECT	3381.24782014	1	0	1.37717413902	1	0.25	1	2.45011395441	0.25	1.37717413902
37	Female	4	0	hard	high	87	REJECT	3383.64676905	1	0	0.674944877625	1	0.25	1	2.66259997946	0.25	0.674944877625
37	Female	4	0	hard	high	88	REJECT	3385.35234499	1	0	1.35086393356	1	0.25	1	2.53662629219	0.25	1.35086393356
37	Female	4	0	hard	high	89	REJECT	3387.73091197	0	0	0.951328992844	0	0.25	1	2.34672745304	0.25	0.951328992844
37	Female	4	0	hard	high	90	REJECT	3389.71563005	1	0	1.64493489265	1	0.25	1	2.40674368287	0.25	1.64493489265
37	Female	4	0	hard	high	91	REJECT	3392.38834095	0	0	0.998222112656	0	0.25	1	2.45497375511	0.25	0.998222112656
37	Female	4	0	hard	high	92	REJECT	3394.42003298	1	1	0.951171159744	1	0.25	0	3.34837782114	0.25	0.951171159744
37	Female	4	0	hard	high	93	REJECT	3396.39605808	1	1	0.0	1	0.25	0	2.88132645442	0.0	0.25
37	Female	4	0	hard	high	94	REJECT	3397.41903496	1	0	2.79186987877	1	0.25	1	2.54111701352	0.25	2.79186987877
37	Female	4	0	hard	high	95	REJECT	3401.24146509	1	0	0.719123840332	0	0.25	0	2.65901163898	0.25	0.719123840332
37	Female	4	0	hard	high	96	REJECT	3402.9940691	1	0	2.31812381744	1	0.25	1	2.8464475716	0.25	2.31812381744
37	Female	4	0	hard	high	97	REJECT	3406.33429909	1	0	2.33867096901	1	0.25	1	3.18016411961	0.25	2.33867096901
37	Female	4	0	hard	high	98	REJECT	3409.69789505	0	0	0.892235040665	0	0.25	1	2.05113929792	0.25	0.892235040665
37	Female	4	0	hard	high	99	REJECT	3411.61488414	0	0	1.09219717979	0	0.25	1	1.7800569152	0.25	1.09219717979
37	Female	4	0	hard	high	100	REJECT	3413.73178315	0	0	0.621824979782	0	0.25	1	1.73283137058	0.25	0.621824979782
37	Female	4	0	hard	high	101	REJECT	3415.37861514	1	1	3.53837990761	1	0.25	0	2.40670450308	0.25	3.53837990761
37	Female	4	0	hard	high	102	REJECT	3419.94173002	0	0	1.01318097115	1	0.25	0	2.27956504039	0.25	1.01318097115
37	Female	4	0	hard	high	103	REJECT	3421.98811412	0	1	0.836776018143	1	0.25	1	2.30624720386	0.25	0.836776018143
37	Female	4	0	hard	high	104	REJECT	3423.85829496	0	1	0.821581840515	1	0.25	1	1.77335548493	0.25	0.821581840515
37	Female	4	0	hard	high	105	REJECT	3425.70775414	1	0	1.84473419189	1	0.25	1	2.61547794564	0.25	1.84473419189
37	Female	4	0	hard	high	106	REJECT	3428.57454896	0	0	0.954118013382	0	0.25	1	1.85890977973	0.25	0.954118013382
37	Female	4	0	hard	high	107	REJECT	3430.56220412	0	0	0.880294084549	1	0.25	0	2.48665134334	0.25	0.880294084549
37	Female	4	0	hard	high	108	REJECT	3432.47055197	1	1	1.00664997101	1	0.25	0	2.98120654375	0.25	1.00664997101
37	Female	4	0	hard	high	109	REJECT	3434.50193214	1	0	1.48046803474	0	0.25	0	2.52574131264	0.25	1.48046803474
37	Female	4	0	hard	high	110	REJECT	3437.00713396	1	1	0.868729829788	1	0.25	0	3.23213329439	0.25	0.868729829788
37	Female	4	0	hard	high	111	REJECT	3438.90086699	0	0	1.92698597908	0	0.25	1	2.29014345631	0.25	1.92698597908
37	Female	4	0	hard	high	112	REJECT	3441.85289812	0	0	1.04499411583	0	0.25	1	2.3826055887	0.25	1.04499411583
