ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
27	Female	3	0	easy	high	116	REJECT	2131.42644405	1	0	0.821912765503	1	0.25	1	2.93465187251	0.25	0.821912765503
27	Female	3	0	easy	high	117	REJECT	2133.27313018	1	1	0.56609582901	1	0.25	0	2.50290521587	0.25	0.56609582901
27	Female	3	0	easy	high	118	REJECT	2134.872679	1	0	0.660139083862	0	0.25	0	2.66589376986	0.25	0.660139083862
27	Female	3	0	easy	high	119	REJECT	2136.56603718	1	0	0.516120195389	0	0.25	0	2.5898268999	0.25	0.516120195389
27	Female	3	0	easy	high	120	REJECT	2138.10703516	0	0	0.739278078079	0	0.25	1	2.22692258146	0.25	0.739278078079
27	Female	3	0	hard	high	1	REJECT	2141.79287815	1	1	1.07569694519	1	0.25	0	3.12055587419	0.25	1.07569694519
27	Female	3	0	hard	high	2	REJECT	2143.89641404	0	0	0.436521053314	1	0.25	0	2.37096217919	0.25	0.436521053314
27	Female	3	0	hard	high	3	REJECT	2145.36355901	1	0	0.480660915375	1	0.25	1	2.54791542704	0.25	0.480660915375
27	Female	3	0	hard	high	4	REJECT	2146.86904001	1	1	0.621706962585	0	0.25	1	3.1255524654	0.25	0.621706962585
27	Female	3	0	hard	high	5	REJECT	2148.51556516	1	0	0.376605987549	1	0.25	1	2.44474041243	0.25	0.376605987549
27	Female	3	0	hard	high	6	REJECT	2149.92697501	1	0	0.365792036057	0	0.25	0	2.62885157469	0.25	0.365792036057
27	Female	3	0	hard	high	7	REJECT	2151.32645702	0	1	0.96587395668	0	0.25	0	2.77017893758	0.25	0.96587395668
27	Female	3	0	hard	high	8	REJECT	2153.32582903	1	0	0.574729919434	0	0.25	0	2.64229923187	0.25	0.574729919434
27	Female	3	0	hard	high	9	REJECT	2154.92541099	0	0	0.468795061111	0	0.25	1	2.10775263947	0.25	0.468795061111
27	Female	3	0	hard	high	10	REJECT	2156.42190599	1	1	0.807001113892	1	0.25	0	2.75350446887	0.25	0.807001113892
27	Female	3	0	hard	high	11	REJECT	2158.25347519	1	1	0.919141769409	1	0.25	0	2.82972979169	0.25	0.919141769409
27	Female	3	0	hard	high	12	REJECT	2160.20621419	1	0	0.612740039825	0	0.25	0	2.74671043031	0.25	0.612740039825
27	Female	3	0	hard	high	13	REJECT	2161.84092498	0	0	0.574585914612	0	0.25	1	2.41679922199	0.25	0.574585914612
27	Female	3	0	hard	high	14	REJECT	2163.44018817	0	0	0.480822086334	0	0.25	1	2.35791418095	0.25	0.480822086334
27	Female	3	0	hard	high	15	REJECT	2164.94581509	1	0	0.480679988861	0	0.25	0	2.8364965718	0.25	0.480679988861
27	Female	3	0	hard	high	16	REJECT	2166.45129609	1	1	0.574640989304	0	0.25	1	2.84042143183	0.25	0.574640989304
27	Female	3	0	hard	high	17	REJECT	2168.05060506	0	0	0.836645841599	1	0.25	0	2.42135380236	0.25	0.836645841599
27	Female	3	0	hard	high	18	REJECT	2169.92074013	1	1	0.515935897827	1	0.25	0	3.351334636	0.25	0.515935897827
27	Female	3	0	hard	high	19	REJECT	2171.46126604	1	0	1.98623991013	1	0.25	1	2.83506970039	0.25	1.98623991013
27	Female	3	0	hard	high	20	REJECT	2174.472368	1	0	0.554033041	1	0.25	1	2.90092138188	0.25	0.554033041
27	Female	3	0	hard	high	21	REJECT	2176.04831314	0	0	0.517703771591	0	0.25	1	2.42436683306	0.25	0.517703771591
27	Female	3	0	hard	high	22	REJECT	2177.60387206	1	0	0.830461978912	1	0.25	1	3.06397984311	0.25	0.830461978912
27	Female	3	0	hard	high	23	REJECT	2179.45899606	1	0	0.530602931976	1	0.25	1	2.75643131298	0.25	0.530602931976
27	Female	3	0	hard	high	24	REJECT	2181.02319908	1	0	0.366137981415	1	0.25	1	2.86718194504	0.25	0.366137981415
27	Female	3	0	hard	high	25	REJECT	2182.42292404	0	0	0.436413049698	0	0.25	1	2.2429507093	0.25	0.436413049698
27	Female	3	0	hard	high	26	REJECT	2183.88129616	1	0	0.483747005463	1	0.25	1	3.36979684489	0.25	0.483747005463
27	Female	3	0	hard	high	27	REJECT	2185.39825416	1	0	0.319061040878	1	0.25	1	2.78636705456	0.25	0.319061040878
27	Female	3	0	hard	high	28	REJECT	2186.73926115	1	0	0.304126977921	1	0.25	1	2.7322381994	0.25	0.304126977921
27	Female	3	0	hard	high	29	REJECT	2188.06816411	1	0	0.354074001312	1	0.25	1	2.65114972533	0.25	0.354074001312
27	Female	3	0	hard	high	30	REJECT	2189.45596099	0	0	0.445389986038	1	0.25	0	2.12011656972	0.25	0.445389986038
27	Female	3	0	hard	high	31	REJECT	2190.92617416	1	1	1.98597192764	1	0.25	0	3.38948884442	0.25	1.98597192764
27	Female	3	0	hard	high	32	REJECT	2193.93696618	0	0	0.660284996033	0	0.25	1	2.84883459593	0.25	0.660284996033
27	Female	3	0	hard	high	33	REJECT	2195.63063812	1	0	0.527598142624	0	0.25	0	2.67558305405	0.25	0.527598142624
27	Female	3	0	hard	high	34	REJECT	2197.18588614	0	0	0.560151100159	1	0.25	0	2.05359631556	0.25	0.560151100159
27	Female	3	0	hard	high	35	REJECT	2198.77074099	1	0	1.03652596474	1	0.25	1	2.74353451486	0.25	1.03652596474
27	Female	3	0	hard	high	36	REJECT	2200.840698	1	0	0.586516141891	1	0.25	1	2.84559259895	0.25	0.586516141891
27	Female	3	0	hard	high	37	REJECT	2202.45490813	0	0	0.512965202332	0	0.25	1	1.97375412365	0.25	0.512965202332
27	Female	3	0	hard	high	38	REJECT	2203.99267817	0	0	0.363196134567	0	0.25	1	2.19781491199	0.25	0.363196134567
27	Female	3	0	hard	high	39	REJECT	2205.3805182	0	0	0.468920946121	0	0.25	1	2.06629555287	0.25	0.468920946121
27	Female	3	0	hard	high	40	REJECT	2206.87714815	1	1	1.9125289917	1	0.25	0	3.07835972869	0.25	1.9125289917
27	Female	3	0	hard	high	41	REJECT	2210.9132781	1	0	0.525110006332	1	0.25	1	2.71616440144	0.25	0.525110006332
27	Female	3	0	hard	high	42	REJECT	2212.47241998	1	1	0.671793937683	1	0.25	0	3.11702711077	0.25	0.671793937683
27	Female	3	0	hard	high	43	REJECT	2214.16602802	1	0	0.648583889008	0	0.25	0	3.05321278415	0.25	0.648583889008
27	Female	3	0	hard	high	44	REJECT	2215.84785414	1	0	0.504211187363	1	0.25	1	2.80063564818	0.25	0.504211187363
27	Female	3	0	hard	high	45	REJECT	2217.37674499	0	0	0.495428085327	0	0.25	1	1.31173088987	0.25	0.495428085327
27	Female	3	0	hard	high	46	REJECT	2218.89398909	0	0	0.880584001541	0	0.25	1	2.43257208465	0.25	0.880584001541
27	Female	3	0	hard	high	47	REJECT	2220.80220199	0	0	0.514900922775	0	0.25	1	1.90271600872	0.25	0.514900922775
27	Female	3	0	hard	high	48	REJECT	2222.35466409	0	0	0.501319885254	1	0.25	0	1.80556032627	0.25	0.501319885254
27	Female	3	0	hard	high	49	REJECT	2223.88068414	0	0	0.468986988068	0	0.25	1	1.9737331465	0.25	0.468986988068
27	Female	3	0	hard	high	50	REJECT	2225.37725997	0	1	0.595398902893	0	0.25	0	2.92533848222	0.25	0.595398902893
27	Female	3	0	hard	high	51	REJECT	2226.99751806	0	0	0.471955060959	0	0.25	1	2.0933144936	0.25	0.471955060959
27	Female	3	0	hard	high	52	REJECT	2228.50283599	0	0	0.436536073685	0	0.25	1	1.8914032593	0.25	0.436536073685
27	Female	3	0	hard	high	53	REJECT	2229.96127415	0	1	0.527657985687	0	0.25	0	2.5962059736	0.25	0.527657985687
27	Female	3	0	hard	high	54	REJECT	2231.51367998	0	0	0.292501926422	1	0.25	0	2.26475276009	0.25	0.292501926422
27	Female	3	0	hard	high	55	REJECT	2232.83091497	0	0	0.786506891251	0	0.25	1	2.59879373306	0.25	0.786506891251
27	Female	3	0	hard	high	56	REJECT	2234.64216399	0	0	0.433616876602	0	0.25	1	2.48121032549	0.25	0.433616876602
27	Female	3	0	hard	high	57	REJECT	2236.10045004	1	1	0.671821117401	1	0.25	0	3.27285584534	0.25	0.671821117401
27	Female	3	0	hard	high	58	REJECT	2237.79408908	0	0	0.351356983185	0	0.25	1	2.23214123662	0.25	0.351356983185
27	Female	3	0	hard	high	59	REJECT	2239.17304802	1	1	0.654265165329	1	0.25	0	2.89253156966	0.25	0.654265165329
27	Female	3	0	hard	high	60	REJECT	2240.85221004	0	0	0.28063082695	0	0.25	1	2.44059784835	0.25	0.28063082695
27	Female	3	0	hard	high	61	REJECT	2242.15753412	0	1	0.386559009552	0	0.25	0	3.09762858443	0.25	0.386559009552
27	Female	3	0	hard	high	62	REJECT	2243.56888604	0	0	0.339444875717	1	0.25	0	2.66063149192	0.25	0.339444875717
27	Female	3	0	hard	high	63	REJECT	2244.93320513	1	1	0.64528298378	1	0.25	0	2.55636062788	0.25	0.64528298378
27	Female	3	0	hard	high	64	REJECT	2246.60624313	1	1	1.30424594879	1	0.25	0	2.89196828526	0.25	1.30424594879
27	Female	3	0	hard	high	65	REJECT	2248.94386506	0	0	0.495167970657	0	0.25	1	2.30171327854	0.25	0.495167970657
27	Female	3	0	hard	high	66	REJECT	2250.46088099	1	1	0.586489915848	1	0.25	0	3.17040211527	0.25	0.586489915848
27	Female	3	0	hard	high	67	REJECT	2252.07510519	1	1	0.436570882797	1	0.25	0	2.87729882532	0.25	0.436570882797
27	Female	3	0	hard	high	68	REJECT	2253.54232311	0	0	0.495271205902	0	0.25	1	1.93212800561	0.25	0.495271205902
27	Female	3	0	hard	high	69	REJECT	2255.05950618	0	0	0.351222038269	1	0.25	0	1.69925855895	0.25	0.351222038269
27	Female	3	0	hard	high	70	REJECT	2256.43849111	0	0	0.465947151184	0	0.25	1	1.74312913473	0.25	0.465947151184
27	Female	3	0	hard	high	71	REJECT	2257.93214607	0	0	0.374762058258	1	0.25	0	2.25425357426	0.25	0.374762058258
27	Female	3	0	hard	high	72	REJECT	2259.3288691	0	1	0.671608924866	0	0.25	0	2.4023683812	0.25	0.671608924866
27	Female	3	0	hard	high	73	REJECT	2261.02242708	0	0	0.751081943512	0	0.25	1	2.18865636388	0.25	0.751081943512
27	Female	3	0	hard	high	74	REJECT	2262.79833603	0	0	0.57474899292	0	0.25	1	2.33906227632	0.25	0.57474899292
27	Female	3	0	hard	high	75	REJECT	2264.39777303	1	0	0.400169849396	0	0.25	0	2.77560023683	0.25	0.400169849396
27	Female	3	0	hard	high	76	REJECT	2265.83555412	0	1	0.551194906235	0	0.25	0	2.66293619734	0.25	0.551194906235
27	Female	3	0	hard	high	77	REJECT	2267.40861797	1	1	0.59830904007	1	0.25	0	3.41673457404	0.25	0.59830904007
27	Female	3	0	hard	high	78	REJECT	2269.03162313	1	0	0.692407131195	1	0.25	1	2.85623045798	0.25	0.692407131195
27	Female	3	0	hard	high	79	REJECT	2270.74882197	0	0	0.363097906113	0	0.25	1	2.65219409033	0.25	0.363097906113
27	Female	3	0	hard	high	80	REJECT	2272.13669205	0	0	0.327697038651	0	0.25	1	2.34811541454	0.25	0.327697038651
27	Female	3	0	hard	high	81	REJECT	2273.993541	1	0	0.599658966064	1	0.25	1	2.31097897193	0.25	0.599658966064
27	Female	3	0	hard	high	82	REJECT	2275.61784506	0	0	0.307328939438	1	0.25	0	1.83321324785	0.25	0.307328939438
27	Female	3	0	hard	high	83	REJECT	2276.95884299	1	1	0.495177984238	1	0.25	0	2.99595675553	0.25	0.495177984238
27	Female	3	0	hard	high	84	REJECT	2278.47588515	1	0	0.192885160446	0	0.25	0	2.60681105292	0.192885160446	0.25
27	Female	3	0	hard	high	85	REJECT	2279.67552114	0	0	0.0812191963196	0	0.25	1	2.41441698613	0.0812191963196	0.25
27	Female	3	0	hard	high	86	REJECT	2280.76930618	0	0	0.421864032745	1	0.25	0	2.00190604452	0.25	0.421864032745
27	Female	3	0	hard	high	87	REJECT	2282.21595216	0	0	0.366162061691	1	0.25	0	1.99345669163	0.25	0.366162061691
27	Female	3	0	hard	high	88	REJECT	2283.61552405	1	0	1.88022899628	1	0.25	1	3.01314447449	0.25	1.88022899628
27	Female	3	0	hard	high	89	REJECT	2286.52334499	1	0	0.433665990829	1	0.25	1	2.61290859737	0.25	0.433665990829
27	Female	3	0	hard	high	90	REJECT	2287.97890997	1	0	0.351249933243	1	0.25	1	2.68929971194	0.25	0.351249933243
27	Female	3	0	hard	high	91	REJECT	2289.35780001	0	0	0.630609989166	1	0.25	0	3.14332649601	0.25	0.630609989166
27	Female	3	0	hard	high	92	REJECT	2291.01300502	0	0	1.76284694672	0	0.25	1	2.52403554224	0.25	1.76284694672
27	Female	3	0	hard	high	93	REJECT	2293.80353808	1	0	0.52468085289	1	0.25	1	2.78014965719	0.25	0.52468085289
27	Female	3	0	hard	high	94	REJECT	2295.35594916	0	0	0.551254034042	1	0.25	0	2.28612069001	0.25	0.551254034042
27	Female	3	0	hard	high	95	REJECT	2296.92913699	0	0	0.589622020721	0	0.25	1	2.06575148158	0.25	0.589622020721
27	Female	3	0	hard	high	96	REJECT	2298.55204701	1	0	0.692337989807	1	0.25	1	2.67715779051	0.25	0.692337989807
27	Female	3	0	hard	high	97	REJECT	2300.26940012	0	0	0.44521021843	1	0.25	0	1.97361927072	0.25	0.44521021843
27	Female	3	0	hard	high	98	REJECT	2301.739398	0	1	2.3976559639	0	0.25	0	2.4389374473	0.25	2.3976559639
27	Female	3	0	hard	high	99	REJECT	2305.16188598	0	0	0.351249933243	0	0.25	1	2.31619886058	0.25	0.351249933243
27	Female	3	0	hard	high	100	REJECT	2306.54080796	0	0	0.324882030487	0	0.25	1	2.36262646916	0.25	0.324882030487
27	Female	3	0	hard	high	101	REJECT	2307.89049602	0	0	0.283113002777	1	0.25	0	2.23507010305	0.25	0.283113002777
27	Female	3	0	hard	high	102	REJECT	2309.20774412	0	0	0.504109859467	0	0.25	1	2.70736999105	0.25	0.504109859467
27	Female	3	0	hard	high	103	REJECT	2310.73661208	0	0	0.527729988098	0	0.25	1	2.79096636659	0.25	0.527729988098
27	Female	3	0	hard	high	104	REJECT	2312.29204202	0	0	0.442414045334	0	0.25	1	2.19478806439	0.25	0.442414045334
27	Female	3	0	hard	high	105	REJECT	2313.75918508	0	0	0.32778096199	0	0.25	1	2.6588805733	0.25	0.32778096199
27	Female	3	0	hard	high	106	REJECT	2315.11177516	0	0	0.205193996429	0	0.25	1	1.78543112092	0.205193996429	0.25
27	Female	3	0	hard	high	107	REJECT	2316.32344317	1	0	0.306650161743	0	0.25	0	2.55794681307	0.25	0.306650161743
27	Female	3	0	hard	high	108	REJECT	2317.66389799	0	0	0.554162025452	0	0.25	1	2.55866024996	0.25	0.554162025452
27	Female	3	0	hard	high	109	REJECT	2319.23993802	1	0	0.445319890976	1	0.25	1	2.67469036241	0.25	0.445319890976
27	Female	3	0	hard	high	110	REJECT	2320.70985103	0	0	0.423878908157	0	0.25	1	1.8954766516	0.25	0.423878908157
27	Female	3	0	hard	high	111	REJECT	2322.16840911	1	1	0.457138061523	1	0.25	0	2.2619556345	0.25	0.457138061523
27	Female	3	0	hard	high	112	REJECT	2323.65016317	0	0	0.304445028305	0	0.25	1	2.40551860166	0.25	0.304445028305
27	Female	3	0	hard	high	113	REJECT	2324.97941017	1	1	0.480479955673	1	0.25	0	2.66980649477	0.25	0.480479955673
27	Female	3	0	hard	high	114	REJECT	2326.48470116	0	0	0.200302124023	0	0.25	1	2.4761708423	0.200302124023	0.25
27	Female	3	0	hard	high	115	REJECT	2327.69605017	1	0	0.30437207222	1	0.25	1	2.70244042662	0.25	0.30437207222
27	Female	3	0	hard	high	116	REJECT	2329.02523398	1	0	0.195729970932	1	0.25	1	2.72264696341	0.195729970932	0.25
27	Female	3	0	hard	high	117	REJECT	2330.23656702	0	0	0.292465925217	0	0.25	1	2.1619073966	0.25	0.292465925217
27	Female	3	0	hard	high	118	REJECT	2331.55683112	0	0	0.301236152649	1	0.25	0	2.44218880158	0.25	0.301236152649
27	Female	3	0	hard	high	119	REJECT	2332.88286209	1	1	0.351238012314	1	0.25	0	2.63808221481	0.25	0.351238012314
27	Female	3	0	hard	high	120	REJECT	2334.26177216	0	0	0.301356077194	0	0.25	1	2.32036762132	0.25	0.301356077194
27	Female	3	1	easy	low	1	REJECT	2344.95392299	0	0	0.652812957764	0	0.25	1	2.04038219844	0.25	0.652812957764
27	Female	3	1	easy	low	2	REJECT	2346.63164806	0	0	0.495235919952	0	0.25	1	2.27470069911	0.25	0.495235919952
27	Female	3	1	easy	low	3	REJECT	2348.1488471	0	0	0.363003015518	0	0.25	1	2.15284777511	0.25	0.363003015518
27	Female	3	1	easy	low	4	REJECT	2349.53660512	1	1	0.515853881836	1	0.25	0	2.70949476776	0.25	0.515853881836
27	Female	3	1	easy	low	5	REJECT	2351.07739019	0	0	0.377580165863	0	0.25	1	2.04938263676	0.25	0.377580165863
27	Female	3	1	easy	low	6	REJECT	2352.47690701	1	0	0.216214895248	1	0.25	1	2.78924998485	0.216214895248	0.25
27	Female	3	1	easy	low	7	REJECT	2353.6999352	1	0	0.201177120209	1	0.25	1	2.56839552857	0.201177120209	0.25
27	Female	3	1	easy	low	8	REJECT	2354.91130018	1	0	0.181834936142	1	0.25	1	3.00227233932	0.181834936142	0.25
27	Female	3	1	easy	low	9	REJECT	2356.09958911	0	0	0.177589178085	0	0.25	1	2.24802775494	0.177589178085	0.25
27	Female	3	1	easy	low	10	REJECT	2357.28707099	1	0	0.206043958664	1	0.25	1	2.84818725575	0.206043958664	0.25
27	Female	3	1	easy	low	11	REJECT	2358.51026297	1	1	0.158877134323	1	0.25	0	2.84571695496	0.158877134323	0.25
27	Female	3	1	easy	low	12	REJECT	2359.68643808	1	0	0.439560890198	1	0.25	1	2.58362753274	0.25	0.439560890198
27	Female	3	1	easy	low	13	REJECT	2361.1565721	0	0	0.160616159439	0	0.25	1	2.14411303657	0.160616159439	0.25
27	Female	3	1	easy	low	14	REJECT	2362.33286715	0	0	0.192290782928	0	0.25	1	2.09405095775	0.192290782928	0.25
27	Female	3	1	easy	low	15	REJECT	2363.53226614	1	0	0.200878143311	1	0.25	1	2.64689212441	0.200878143311	0.25
27	Female	3	1	easy	low	16	REJECT	2364.74366212	0	1	0.791492938995	0	0.25	0	2.287802978	0.25	0.791492938995
27	Female	3	1	easy	low	17	REJECT	2366.56665301	1	0	0.77778506279	0	0.25	0	2.69924050177	0.25	0.77778506279
27	Female	3	1	easy	low	18	REJECT	2368.37782717	0	0	0.203357934952	0	0.25	1	2.54484759786	0.203357934952	0.25
27	Female	3	1	easy	low	19	REJECT	2369.58926797	0	0	0.183933019638	0	0.25	1	2.32689639766	0.183933019638	0.25
27	Female	3	1	easy	low	20	REJECT	2370.78892803	1	0	0.176283836365	1	0.25	1	2.91923071459	0.176283836365	0.25
27	Female	3	1	easy	low	21	REJECT	2371.97687316	0	0	0.172302961349	0	0.25	1	2.23370536914	0.172302961349	0.25
27	Female	3	1	easy	low	22	REJECT	2373.16470098	0	0	0.184509038925	0	0.25	1	2.14195297483	0.184509038925	0.25
27	Female	3	1	easy	low	23	REJECT	2374.36412406	0	0	0.169093847275	0	0.25	1	2.16795390034	0.169093847275	0.25
27	Female	3	1	easy	low	24	REJECT	2375.54015112	1	0	0.20903801918	1	0.25	1	2.83274674524	0.20903801918	0.25
27	Female	3	1	easy	low	25	REJECT	2376.76359105	1	0	0.121639966965	0	0.25	0	2.69436817693	0.121639966965	0.25
27	Female	3	1	easy	low	26	REJECT	2377.89262509	0	0	0.577778816223	0	0.25	1	2.45610230813	0.25	0.577778816223
27	Female	3	1	easy	low	27	REJECT	2379.50677919	1	0	0.186461925507	1	0.25	1	2.84290602534	0.186461925507	0.25
27	Female	3	1	easy	low	28	REJECT	2380.70350003	0	0	0.213726997375	0	0.25	1	2.26491909969	0.213726997375	0.25
27	Female	3	1	easy	low	29	REJECT	2381.926687	0	0	0.166563987732	0	0.25	1	2.34464648793	0.166563987732	0.25
27	Female	3	1	easy	low	30	REJECT	2383.10282803	0	0	0.190446853638	0	0.25	1	2.23292486371	0.190446853638	0.25
27	Female	3	1	easy	low	31	REJECT	2384.30234003	1	0	0.206899881363	1	0.25	1	2.90336885873	0.206899881363	0.25
27	Female	3	1	easy	low	32	REJECT	2385.52554107	0	0	0.14372587204	0	0.25	1	1.96020462525	0.14372587204	0.25
27	Female	3	1	easy	low	33	REJECT	2386.67812705	1	0	0.191124916077	1	0.25	1	2.69601116725	0.191124916077	0.25
27	Female	3	1	easy	low	34	REJECT	2387.87771297	0	0	0.191544055939	0	0.25	1	1.82694331295	0.191544055939	0.25
27	Female	3	1	easy	low	35	REJECT	2389.07739997	0	0	0.175826072693	0	0.25	1	2.37655370691	0.175826072693	0.25
27	Female	3	1	easy	low	36	REJECT	2390.26518798	1	0	0.542417049408	1	0.25	1	2.92812730122	0.25	0.542417049408
27	Female	3	1	easy	low	37	REJECT	2391.84123206	1	0	0.212040901184	1	0.25	1	2.78574355847	0.212040901184	0.25
27	Female	3	1	easy	low	38	REJECT	2393.06442618	1	0	0.386509895325	1	0.25	1	2.7759316171	0.25	0.386509895325
27	Female	3	1	easy	low	39	REJECT	2394.47573709	1	0	0.193578958511	1	0.25	1	2.83776494696	0.193578958511	0.25
27	Female	3	1	easy	low	40	REJECT	2395.67553115	1	0	0.233761072159	1	0.25	1	2.77836544942	0.233761072159	0.25
27	Female	3	1	easy	low	41	REJECT	2397.59414697	0	0	0.493668079376	0	0.25	1	2.22082959028	0.25	0.493668079376
27	Female	3	1	easy	low	42	REJECT	2399.10960412	1	0	0.0	1	0.25	1	2.86480535159	0.0	0.25
27	Female	3	1	easy	low	43	REJECT	2400.13285112	1	0	0.216509103775	1	0.25	1	2.55506043963	0.216509103775	0.25
27	Female	3	1	easy	low	44	REJECT	2401.356112	0	0	0.656985044479	0	0.25	1	2.42402314046	0.25	0.656985044479
27	Female	3	1	easy	low	45	REJECT	2403.03779602	1	0	0.318979978561	1	0.25	1	2.85802954928	0.25	0.318979978561
27	Female	3	1	easy	low	46	REJECT	2404.37856102	1	0	0.162842988968	1	0.25	1	2.78986941375	0.162842988968	0.25
27	Female	3	1	easy	low	47	REJECT	2405.5547092	0	0	0.178651094437	0	0.25	1	2.34383732365	0.178651094437	0.25
27	Female	3	1	easy	low	48	REJECT	2406.74278617	1	0	0.182645082474	1	0.25	1	2.75498808387	0.182645082474	0.25
27	Female	3	1	easy	low	49	REJECT	2407.94229817	0	0	0.191090106964	0	0.25	1	2.09434219185	0.191090106964	0.25
27	Female	3	1	easy	low	50	REJECT	2409.14183712	1	0	0.175525188446	1	0.25	1	2.91461758315	0.175525188446	0.25
27	Female	3	1	easy	low	51	REJECT	2410.32973099	1	0	0.243633985519	1	0.25	1	3.10187465167	0.243633985519	0.25
27	Female	3	1	easy	low	52	REJECT	2411.58839297	1	0	0.38639998436	1	0.25	1	2.62993840881	0.25	0.38639998436
27	Female	3	1	easy	low	53	REJECT	2412.99951506	1	0	0.141880989075	1	0.25	1	3.00030611254	0.141880989075	0.25
27	Female	3	1	easy	low	54	REJECT	2414.15218711	1	0	0.181213140488	1	0.25	1	2.49401747429	0.181213140488	0.25
27	Female	3	1	easy	low	55	REJECT	2415.339921	0	0	0.145467042923	0	0.25	1	2.19646915922	0.145467042923	0.25
27	Female	3	1	easy	low	56	REJECT	2416.49254107	1	0	0.0	1	0.25	1	2.67182427982	0.0	0.25
27	Female	3	1	easy	low	57	REJECT	2417.51599097	0	0	0.193458080292	0	0.25	1	2.34915043545	0.193458080292	0.25
27	Female	3	1	easy	low	58	REJECT	2418.71561599	0	0	0.398151874542	1	0.25	0	2.43356656439	0.25	0.398151874542
27	Female	3	1	easy	low	59	REJECT	2420.13850999	0	0	0.46019411087	0	0.25	1	2.53064873708	0.25	0.46019411087
27	Female	3	1	easy	low	60	REJECT	2421.63512611	1	0	0.162360191345	1	0.25	1	2.83977467052	0.162360191345	0.25
27	Female	3	1	easy	low	61	REJECT	2422.808357	1	0	0.221097946167	1	0.25	1	2.7476518151	0.221097946167	0.25
27	Female	3	1	easy	low	62	REJECT	2424.04331112	1	0	0.194198846817	1	0.25	1	2.80659014345	0.194198846817	0.25
27	Female	3	1	easy	low	63	REJECT	2425.25473619	1	0	0.18278002739	0	0.25	0	2.70598383164	0.18278002739	0.25
27	Female	3	1	easy	low	64	REJECT	2426.45427012	1	0	0.175238132477	1	0.25	1	2.54609669326	0.175238132477	0.25
27	Female	3	1	easy	low	65	REJECT	2427.64208913	0	0	0.155385017395	0	0.25	1	2.26789813666	0.155385017395	0.25
27	Female	3	1	easy	low	66	REJECT	2428.80643106	1	0	0.0	1	0.25	1	2.69107844402	0.0	0.25
27	Female	3	1	easy	low	67	REJECT	2429.82961607	0	0	0.377794027328	1	0.25	0	1.90246089467	0.25	0.377794027328
27	Female	3	1	easy	low	68	REJECT	2431.22926903	0	0	0.160274028778	0	0.25	1	2.2278421455	0.160274028778	0.25
27	Female	3	1	easy	low	69	REJECT	2432.40536404	0	0	0.176146030426	0	0.25	1	2.05566803085	0.176146030426	0.25
27	Female	3	1	easy	low	70	REJECT	2433.59314799	1	0	0.164391040802	1	0.25	1	2.54263613403	0.164391040802	0.25
27	Female	3	1	easy	low	71	REJECT	2434.76935315	1	0	0.172173976898	0	0.25	0	2.63438721208	0.172173976898	0.25
27	Female	3	1	easy	low	72	REJECT	2435.95724297	1	0	0.00195002555847	1	0.25	1	3.05197315068	0.00195002555847	0.25
27	Female	3	1	easy	low	73	REJECT	2436.98146915	0	0	0.176073074341	0	0.25	1	2.06316285505	0.176073074341	0.25
27	Female	3	1	easy	low	74	REJECT	2438.16831708	0	0	0.189208984375	0	0.25	1	2.27463042409	0.189208984375	0.25
27	Female	3	1	easy	low	75	REJECT	2439.3679111	0	0	0.173598051071	0	0.25	1	2.07980113815	0.173598051071	0.25
27	Female	3	1	easy	low	76	REJECT	2440.55579019	1	0	0.169733047485	1	0.25	1	2.81371139353	0.169733047485	0.25
27	Female	3	1	easy	low	77	REJECT	2441.73183608	1	0	0.0	1	0.25	1	2.73218523305	0.0	0.25
27	Female	3	1	easy	low	78	REJECT	2442.75520396	0	0	0.633494853973	0	0.25	1	2.08600521164	0.25	0.633494853973
27	Female	3	1	easy	low	79	REJECT	2444.41335797	1	0	0.292640924454	1	0.25	1	2.60949368343	0.25	0.292640924454
27	Female	3	1	easy	low	80	REJECT	2445.73363805	1	0	0.480554819107	1	0.25	1	2.58700430153	0.25	0.480554819107
27	Female	3	1	easy	low	81	REJECT	2447.78641105	0	0	0.483202934265	0	0.25	1	2.12157050308	0.25	0.483202934265
27	Female	3	1	easy	low	82	REJECT	2449.29415917	1	0	0.304462194443	0	0.25	0	2.45444922003	0.25	0.304462194443
27	Female	3	1	easy	low	83	REJECT	2450.62343216	0	0	0.633460998535	0	0.25	1	2.20800447525	0.25	0.633460998535
27	Female	3	1	easy	low	84	REJECT	2452.28173709	0	0	0.52752995491	0	0.25	1	1.90599804963	0.25	0.52752995491
27	Female	3	1	easy	low	85	REJECT	2453.83674812	1	0	0.492641210556	1	0.25	1	2.50688775868	0.25	0.492641210556
27	Female	3	1	easy	low	86	REJECT	2455.35128212	0	0	0.271175146103	0	0.25	1	2.55009341909	0.25	0.271175146103
27	Female	3	1	easy	low	87	REJECT	2456.65691304	1	0	0.31872010231	1	0.25	1	2.7646289531	0.25	0.31872010231
27	Female	3	1	easy	low	88	REJECT	2457.99738908	1	0	0.351445913315	1	0.25	1	2.71802283201	0.25	0.351445913315
27	Female	3	1	easy	low	89	REJECT	2459.37646699	1	0	0.181183099747	1	0.25	1	2.97133599099	0.181183099747	0.25
