ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
7	Female	2	0	easy	low	53	DECIDE	1508.01171517	1	1	0.636476039886	1	0.25	1	2.75672168724	0.25	0.636476039886
7	Female	2	0	easy	low	54	DECIDE	1509.6824441	1	1	0.636342048645	1	0.25	1	2.94611208244	0.25	0.636342048645
7	Female	2	0	easy	low	55	DECIDE	1511.35272717	1	1	0.6340239048	1	0.25	1	2.78211995875	0.25	0.6340239048
7	Female	2	0	easy	low	56	DECIDE	1513.01158309	1	1	0.610773086548	1	0.25	1	2.81906440091	0.25	0.610773086548
7	Female	2	0	easy	low	57	DECIDE	1514.6465981	0	0	0.834256887436	0	0.25	1	2.17594696343	0.25	0.834256887436
7	Female	2	0	easy	low	58	DECIDE	1516.50570416	0	0	0.845674991608	0	0.25	1	2.28908131955	0.25	0.845674991608
7	Female	2	0	easy	low	59	DECIDE	1518.37606406	0	0	0.589859962463	0	0.25	1	2.35477454244	0.25	0.589859962463
7	Female	2	0	easy	low	60	DECIDE	1519.99970102	1	0	0.648077964783	0	0.25	0	2.75186379833	0.25	0.648077964783
7	Female	2	0	easy	low	61	DECIDE	1521.68208909	1	1	0.766181945801	1	0.25	1	2.73383719187	0.25	0.766181945801
7	Female	2	0	easy	low	62	DECIDE	1523.48187208	1	1	0.669409990311	1	0.25	1	2.90426744083	0.25	0.669409990311
7	Female	2	0	easy	low	63	DECIDE	1525.17602801	1	1	0.822252035141	1	0.25	1	2.75890497096	0.25	0.822252035141
7	Female	2	0	easy	low	64	DECIDE	1527.02312899	1	1	1.53975510597	1	0.25	1	2.75835106312	0.25	1.53975510597
7	Female	2	0	easy	low	65	DECIDE	1529.58774304	0	0	0.837141990662	0	0.25	1	2.25395821165	0.25	0.837141990662
7	Female	2	0	easy	low	66	DECIDE	1531.45819902	0	0	0.645823955536	0	0.25	1	2.11105973582	0.25	0.645823955536
7	Female	2	0	easy	low	67	DECIDE	1533.12884808	1	1	0.786927938461	1	0.25	1	3.10483980199	0.25	0.786927938461
7	Female	2	0	easy	low	68	DECIDE	1534.94060612	1	1	0.963357925415	1	0.25	1	2.69211553796	0.25	0.963357925415
7	Female	2	0	easy	low	69	DECIDE	1536.92879105	0	0	0.775156021118	0	0.25	1	2.15526422403	0.25	0.775156021118
7	Female	2	0	easy	low	70	DECIDE	1538.72878218	0	0	0.57509803772	0	0.25	1	2.16908073912	0.25	0.57509803772
7	Female	2	0	easy	low	71	DECIDE	1540.32857013	1	1	0.896121025085	1	0.25	1	2.68372699181	0.25	0.896121025085
7	Female	2	0	easy	low	72	DECIDE	1542.25801921	1	1	4.95167708397	1	0.25	1	2.7890401779	0.25	4.95167708397
7	Female	2	0	easy	low	73	DECIDE	1548.23440909	1	1	0.58985209465	1	0.25	1	2.84318907813	0.25	0.58985209465
7	Female	2	0	easy	low	74	DECIDE	1549.85790014	1	1	0.575288057327	1	0.25	1	2.88400547271	0.25	0.575288057327
7	Female	2	0	easy	low	75	DECIDE	1551.45791101	0	0	1.0927939415	0	0.25	1	2.21895025628	0.25	1.0927939415
7	Female	2	0	easy	low	76	DECIDE	1553.57553506	1	1	0.869245052338	1	0.25	1	2.67885177761	0.25	0.869245052338
7	Female	2	0	easy	low	77	DECIDE	1555.4695611	1	1	0.881165027618	1	0.25	1	2.52543185687	0.25	0.881165027618
7	Female	2	0	easy	low	78	DECIDE	1557.3753531	0	0	0.84584403038	0	0.25	1	2.21690966111	0.25	0.84584403038
7	Female	2	0	easy	low	79	DECIDE	1559.24594212	0	0	0.97523021698	0	0.25	1	2.15802295389	0.25	0.97523021698
7	Female	2	0	easy	low	80	DECIDE	1561.24601817	0	0	0.91626906395	0	0.25	1	2.06394679711	0.25	0.91626906395
7	Female	2	0	easy	low	81	DECIDE	1564.85096598	0	0	1.1348259449	0	0.25	1	1.92698485892	0.25	1.1348259449
7	Female	2	0	easy	low	82	DECIDE	1567.01053405	0	0	0.765860080719	0	0.25	1	2.22021929805	0.25	0.765860080719
7	Female	2	0	easy	low	83	DECIDE	1568.81056213	1	1	0.78684091568	1	0.25	1	2.78911092194	0.25	0.78684091568
7	Female	2	0	easy	low	84	DECIDE	1570.62214208	0	0	0.692909955978	0	0.25	1	1.97757514995	0.25	0.692909955978
7	Female	2	0	easy	low	85	DECIDE	1572.33983803	0	0	0.683574914932	0	0.25	1	2.15091149077	0.25	0.683574914932
7	Female	2	0	easy	low	86	DECIDE	1574.05744815	0	0	0.739921092987	0	0.25	1	1.97235509644	0.25	0.739921092987
7	Female	2	0	easy	low	87	DECIDE	1575.82212305	0	0	0.577986955643	0	0.25	1	1.84400422104	0.25	0.577986955643
7	Female	2	0	easy	low	88	DECIDE	1577.43384004	0	0	0.766230106354	0	0.25	1	2.12700801325	0.25	0.766230106354
7	Female	2	0	easy	low	89	DECIDE	1579.23385	1	1	1.52807998657	1	0.25	1	2.81348245647	0.25	1.52807998657
7	Female	2	0	easy	low	90	DECIDE	1581.78679919	1	1	0.62216091156	1	0.25	1	2.66634453328	0.25	0.62216091156
7	Female	2	0	easy	low	91	DECIDE	1583.43369603	0	0	0.893118858337	0	0.25	1	2.07115514643	0.25	0.893118858337
7	Female	2	0	easy	low	92	DECIDE	1585.35129905	0	0	1.64854884148	0	0.25	1	2.35248203521	0.25	1.64854884148
7	Female	2	0	easy	low	93	DECIDE	1588.03369999	1	1	0.692724943161	1	0.25	1	2.92092770706	0.25	0.692724943161
7	Female	2	0	easy	low	94	DECIDE	1589.75119209	0	0	0.751668930054	0	0.25	1	2.13929803154	0.25	0.751668930054
7	Female	2	0	easy	low	95	DECIDE	1591.52775121	0	0	0.739778995514	0	0.25	1	2.24276114967	0.25	0.739778995514
7	Female	2	0	easy	low	96	DECIDE	1593.29233003	0	0	1.06931805611	0	0.25	1	2.43364413097	0.25	1.06931805611
7	Female	2	0	easy	low	97	DECIDE	1595.38645315	1	1	0.812983036041	1	0.25	1	2.98855637358	0.25	0.812983036041
7	Female	2	0	easy	low	98	DECIDE	1597.23338318	0	0	0.72824215889	0	0.25	1	2.00002620252	0.25	0.72824215889
7	Female	2	0	easy	low	99	DECIDE	1598.98637319	1	1	0.657539844513	1	0.25	1	2.95484073479	0.25	0.657539844513
7	Female	2	0	easy	low	100	DECIDE	1600.66870999	1	1	2.03394603729	1	0.25	1	2.74148435353	0.25	2.03394603729
7	Female	2	0	easy	low	101	DECIDE	1603.7274282	0	0	0.634041070938	0	0.25	1	2.4691703633	0.25	0.634041070938
7	Female	2	0	easy	low	102	DECIDE	1605.38613915	1	1	1.32820296288	1	0.25	1	2.75311223638	0.25	1.32820296288
7	Female	2	0	easy	low	103	DECIDE	1607.73923206	0	0	0.716177940369	0	0.25	1	1.99571736157	0.25	0.716177940369
7	Female	2	0	easy	low	104	DECIDE	1609.4801681	1	1	4.16347908974	1	0.25	1	3.01000176326	0.25	4.16347908974
7	Female	2	0	easy	low	105	DECIDE	1614.66849613	1	1	0.659914970398	1	0.25	1	2.82444859762	0.25	0.659914970398
7	Female	2	0	easy	low	106	DECIDE	1616.36242318	0	0	0.837393045425	0	0.25	1	2.02037753015	0.25	0.837393045425
7	Female	2	0	easy	low	107	DECIDE	1618.23305416	1	1	0.939877033234	1	0.25	1	2.69031752928	0.25	0.939877033234
7	Female	2	0	easy	low	108	DECIDE	1620.19773316	1	1	0.577769041061	1	0.25	1	2.98214290401	0.25	0.577769041061
7	Female	2	0	easy	low	109	DECIDE	1621.80948615	1	1	0.65743803978	1	0.25	1	2.72603778381	0.25	0.65743803978
7	Female	2	0	easy	low	110	DECIDE	1623.491781	0	0	0.787271976471	0	0.25	1	2.13224468856	0.25	0.787271976471
7	Female	2	0	easy	low	111	DECIDE	1625.303473	0	0	0.751674890518	0	0.25	1	2.44243486397	0.25	0.751674890518
7	Female	2	0	easy	low	112	DECIDE	1627.08025813	1	1	0.880719900131	1	0.25	1	2.20888367958	0.25	0.880719900131
7	Female	2	0	easy	low	113	DECIDE	1628.98581219	0	0	1.05749297142	0	0.25	1	2.33678711705	0.25	1.05749297142
7	Female	2	0	easy	low	114	DECIDE	1631.0680871	0	0	0.72812795639	0	0.25	1	2.28334011723	0.25	0.72812795639
7	Female	2	0	easy	low	115	DECIDE	1632.82101798	0	0	0.810428142548	0	0.25	1	2.36873116982	0.25	0.810428142548
7	Female	2	0	easy	low	116	DECIDE	1634.65616107	1	1	0.78701710701	1	0.25	1	2.67635905206	0.25	0.78701710701
7	Female	2	0	easy	low	117	DECIDE	1636.46795416	1	1	0.645828962326	1	0.25	1	2.8512004108	0.25	0.645828962326
7	Female	2	0	easy	low	118	DECIDE	1638.13860011	0	0	1.03660321236	0	0.25	1	2.27894204139	0.25	1.03660321236
7	Female	2	0	easy	low	119	DECIDE	1640.20905614	0	0	0.775200843811	0	0.25	1	2.25473142785	0.25	0.775200843811
7	Female	2	0	easy	low	120	DECIDE	1642.00903606	1	1	0.775150060654	1	0.25	1	2.74999584603	0.25	0.775150060654
7	Female	2	1	hard	high	1	DECIDE	1658.49965906	1	1	2.24893689156	1	0.25	1	2.83288913917	0.25	2.24893689156
7	Female	2	1	hard	high	2	DECIDE	1661.773283	1	0	1.02231287956	0	0.25	0	2.38687796767	0.25	1.02231287956
7	Female	2	1	hard	high	3	DECIDE	1663.82045817	0	0	0.907250881195	0	0.25	1	1.89639781457	0.25	0.907250881195
7	Female	2	1	hard	high	4	DECIDE	1665.76160908	0	0	1.84567499161	1	0.25	1	1.83723929807	0.25	1.84567499161
7	Female	2	1	hard	high	5	DECIDE	1668.63195801	1	1	1.01052093506	1	0.25	1	2.61683687345	0.25	1.01052093506
7	Female	2	1	hard	high	6	DECIDE	1670.66713905	1	1	0.822433948517	1	0.25	1	3.29816299442	0.25	0.822433948517
7	Female	2	1	hard	high	7	DECIDE	1672.51434398	0	0	2.11865210533	0	0.25	1	2.4139232043	0.25	2.11865210533
7	Female	2	1	hard	high	8	DECIDE	1675.66722012	0	0	0.70455121994	0	0.25	1	2.29497444709	0.25	0.70455121994
7	Female	2	1	hard	high	9	DECIDE	1677.39662719	1	0	2.51625204086	1	0.25	0	2.73344097665	0.25	2.51625204086
7	Female	2	1	hard	high	10	DECIDE	1680.9376812	0	1	0.822232961655	0	0.25	0	2.17124751042	0.25	0.822232961655
7	Female	2	1	hard	high	11	DECIDE	1682.78468204	1	1	0.975195884705	1	0.25	1	3.17439640866	0.25	0.975195884705
7	Female	2	1	hard	high	12	DECIDE	1684.78460813	0	0	0.86934709549	0	0.25	1	2.07637095235	0.25	0.86934709549
7	Female	2	1	hard	high	13	DECIDE	1686.67890906	0	0	0.716173887253	0	0.25	1	2.00082651137	0.25	0.716173887253
7	Female	2	1	hard	high	14	DECIDE	1688.41978002	0	0	1.01056098938	0	0.25	1	2.48117775726	0.25	1.01056098938
7	Female	2	1	hard	high	15	DECIDE	1690.45498013	1	0	1.35427093506	1	0.25	0	2.69263643487	0.25	1.35427093506
7	Female	2	1	hard	high	16	DECIDE	1692.84335113	1	0	0.622225999832	1	0.25	0	2.40204755652	0.25	0.622225999832
7	Female	2	1	hard	high	17	DECIDE	1694.49029899	1	1	0.881088018417	1	0.25	1	2.62971501905	0.25	0.881088018417
7	Female	2	1	hard	high	18	DECIDE	1696.39618206	0	1	0.612806081772	1	0.25	0	1.88336268389	0.25	0.612806081772
7	Female	2	1	hard	high	19	DECIDE	1698.04323721	1	0	0.857507944107	1	0.25	0	2.75038274483	0.25	0.857507944107
7	Female	2	1	hard	high	20	DECIDE	1699.9255631	1	1	0.610373020172	1	0.25	1	2.38534232068	0.25	0.610373020172
7	Female	2	1	hard	high	21	DECIDE	1701.56072402	0	1	0.681187152863	0	0.25	0	2.06542797397	0.25	0.681187152863
7	Female	2	1	hard	high	22	DECIDE	1703.26661706	0	0	1.32810902596	0	0.25	1	2.64758867314	0.25	1.32810902596
7	Female	2	1	hard	high	23	DECIDE	1705.61959815	1	0	1.06914281845	0	0.25	0	2.79182349201	0.25	1.06914281845
7	Female	2	1	hard	high	24	DECIDE	1707.71359921	0	0	1.24569010735	0	0.25	1	1.77792289238	0.25	1.24569010735
7	Female	2	1	hard	high	25	DECIDE	1709.98425198	1	1	0.82213807106	1	0.25	1	3.30836842958	0.25	0.82213807106
7	Female	2	1	hard	high	26	DECIDE	1711.83113813	0	0	1.04580187798	0	0.25	1	2.27143547776	0.25	1.04580187798
7	Female	2	1	hard	high	27	DECIDE	1713.9018271	0	0	1.48329401016	0	0.25	1	2.40673956565	0.25	1.48329401016
7	Female	2	1	hard	high	28	DECIDE	1716.41935706	1	0	0.657501935959	0	0.25	0	2.98787643833	0.25	0.657501935959
7	Female	2	1	hard	high	29	DECIDE	1718.10164118	0	1	0.6340239048	0	0.25	0	2.95864403731	0.25	0.6340239048
7	Female	2	1	hard	high	30	DECIDE	1719.76037598	1	1	0.551631212234	0	0.25	1	2.94246159034	0.25	0.551631212234
7	Female	2	1	hard	high	31	DECIDE	1721.33679104	1	1	1.09289193153	1	0.25	1	3.21724447669	0.25	1.09289193153
7	Female	2	1	hard	high	32	DECIDE	1723.45455313	1	1	0.601350069046	1	0.25	1	2.54394119553	0.25	0.601350069046
7	Female	2	1	hard	high	33	DECIDE	1725.08976412	1	1	0.622169971466	1	0.25	1	2.87484587526	0.25	0.622169971466
7	Female	2	1	hard	high	34	DECIDE	1726.73674202	0	1	0.575078964233	0	0.25	0	2.76108937043	0.25	0.575078964233
7	Female	2	1	hard	high	35	DECIDE	1728.33670998	0	0	0.657491922379	0	0.25	1	1.36646657695	0.25	0.657491922379
7	Female	2	1	hard	high	36	DECIDE	1730.01911616	0	0	1.31623005867	0	0.25	1	2.34020818453	0.25	1.31623005867
7	Female	2	1	hard	high	37	DECIDE	1732.3602252	1	1	0.669296979904	1	0.25	1	2.79448990087	0.25	0.669296979904
7	Female	2	1	hard	high	38	DECIDE	1734.05432415	0	1	1.17508292198	1	0.25	0	2.65357500592	0.25	1.17508292198
7	Female	2	1	hard	high	39	DECIDE	1736.25428319	1	1	1.17795109749	0	0.25	1	2.87501501846	0.25	1.17795109749
7	Female	2	1	hard	high	40	DECIDE	1738.4659121	0	0	1.34302997589	0	0.25	1	2.04656121358	0.25	1.34302997589
7	Female	2	1	hard	high	41	DECIDE	1742.10815215	0	0	1.00344419479	0	0.25	1	2.61450051441	0.25	1.00344419479
7	Female	2	1	hard	high	42	DECIDE	1744.13643718	1	1	0.81042599678	1	0.25	1	3.0474438897	0.25	0.81042599678
7	Female	2	1	hard	high	43	DECIDE	1745.97165608	0	0	0.716341972351	0	0.25	1	2.40126902973	0.25	0.716341972351
7	Female	2	1	hard	high	44	DECIDE	1747.71281219	1	0	1.31956315041	0	0.25	0	2.6167438679	0.25	1.31956315041
7	Female	2	1	hard	high	45	DECIDE	1750.06576014	0	0	1.83389520645	1	0.25	1	2.01022629447	0.25	1.83389520645
7	Female	2	1	hard	high	46	DECIDE	1752.92447019	1	1	1.10732793808	0	0.25	1	3.14315886249	0.25	1.10732793808
7	Female	2	1	hard	high	47	DECIDE	1755.06561208	1	1	0.633978128433	1	0.25	1	3.13204859617	0.25	0.633978128433
7	Female	2	1	hard	high	48	DECIDE	1756.72437406	0	0	0.789396047592	0	0.25	1	2.0246910898	0.25	0.789396047592
7	Female	2	1	hard	high	49	DECIDE	1758.54784107	1	1	0.869349002838	1	0.25	1	2.6671443219	0.25	0.869349002838
7	Female	2	1	hard	high	50	DECIDE	1760.44188118	0	0	2.32813620567	0	0.25	1	2.09765810805	0.25	2.32813620567
7	Female	2	1	hard	high	51	DECIDE	1763.79497004	1	0	1.58999490738	1	0.25	0	2.66533502778	0.25	1.58999490738
7	Female	2	1	hard	high	52	DECIDE	1766.4183681	1	0	1.39863777161	1	0.25	0	2.57286822703	0.25	1.39863777161
7	Female	2	1	hard	high	53	DECIDE	1768.8418231	0	0	1.16600394249	0	0.25	1	2.17125939591	0.25	1.16600394249
7	Female	2	1	hard	high	54	DECIDE	1771.04181504	0	0	0.71870303154	0	0.25	1	2.50739308989	0.25	0.71870303154
7	Female	2	1	hard	high	55	DECIDE	1772.79473114	1	0	1.33977007866	1	0.25	0	2.39004845282	0.25	1.33977007866
7	Female	2	1	hard	high	56	DECIDE	1775.15937519	1	0	0.730306148529	1	0.25	0	2.59141383769	0.25	0.730306148529
7	Female	2	1	hard	high	57	DECIDE	1776.92395115	0	1	0.683843851089	1	0.25	0	2.37919217407	0.25	0.683843851089
7	Female	2	1	hard	high	58	DECIDE	1778.64156199	0	0	1.0575170517	0	0.25	1	2.39303068367	0.25	1.0575170517
7	Female	2	1	hard	high	59	DECIDE	1780.72379017	0	0	1.58937215805	0	0.25	1	2.69105150625	0.25	1.58937215805
7	Female	2	1	hard	high	60	DECIDE	1783.34738016	0	0	0.786960124969	0	0.25	1	1.79234943999	0.25	0.786960124969
7	Female	2	1	hard	high	61	DECIDE	1785.15907407	0	0	1.37518000603	1	0.25	1	1.95093112432	0.25	1.37518000603
7	Female	2	1	hard	high	62	DECIDE	1787.55919814	1	1	0.930371046066	1	0.25	1	2.79191913741	0.25	0.930371046066
7	Female	2	1	hard	high	63	DECIDE	1789.52373099	1	1	0.716417074203	1	0.25	1	2.73574382671	0.25	0.716417074203
7	Female	2	1	hard	high	64	DECIDE	1791.26491404	0	0	0.751540899277	0	0.25	1	1.85261671343	0.25	0.751540899277
7	Female	2	1	hard	high	65	DECIDE	1793.04125905	1	1	1.08104705811	1	0.25	1	2.78055520347	0.25	1.08104705811
7	Female	2	1	hard	high	66	DECIDE	1795.14712906	0	0	0.751559019089	0	0.25	1	1.5738384254	0.25	0.751559019089
7	Female	2	1	hard	high	67	DECIDE	1796.923527	0	0	0.634099960327	1	0.25	1	2.01191908654	0.25	0.634099960327
7	Female	2	1	hard	high	68	DECIDE	1798.58224702	0	0	0.492891073227	0	0.25	1	2.54144973868	0.25	0.492891073227
7	Female	2	1	hard	high	69	DECIDE	1800.10006404	1	0	2.29271793365	0	0.25	0	2.99877660739	0.25	2.29271793365
7	Female	2	1	hard	high	70	DECIDE	1803.41755819	0	0	0.786972999573	0	0.25	1	2.16758797652	0.25	0.786972999573
7	Female	2	1	hard	high	71	DECIDE	1805.22927904	0	0	1.10782408714	0	0.25	1	1.87228687927	0.25	1.10782408714
7	Female	2	1	hard	high	72	DECIDE	1807.37051201	1	1	0.645786046982	1	0.25	1	3.1506827583	0.25	0.645786046982
7	Female	2	1	hard	high	73	DECIDE	1809.04084802	0	0	0.801749944687	0	0.25	1	2.29018102636	0.25	0.801749944687
7	Female	2	1	hard	high	74	DECIDE	1810.87611008	0	0	1.31642580032	0	0.25	1	2.89843479057	0.25	1.31642580032
7	Female	2	1	hard	high	75	DECIDE	1813.21737003	0	0	0.575159072876	0	0.25	1	2.4870237816	0.25	0.575159072876
7	Female	2	1	hard	high	76	DECIDE	1814.81730509	0	0	1.09532380104	0	0.25	1	2.23214347728	0.25	1.09532380104
7	Female	2	1	hard	high	77	DECIDE	1816.94682598	0	0	0.645569086075	0	0.25	1	2.57400274355	0.25	0.645569086075
7	Female	2	1	hard	high	78	DECIDE	1818.61718011	1	1	0.951755046844	1	0.25	1	2.9529352918	0.25	0.951755046844
7	Female	2	1	hard	high	79	DECIDE	1820.59365821	0	0	1.09540104866	0	0.25	1	2.41451711658	0.25	1.09540104866
7	Female	2	1	hard	high	80	DECIDE	1822.72307301	0	0	0.928097963333	0	0.25	1	2.4714304478	0.25	0.928097963333
7	Female	2	1	hard	high	81	DECIDE	1825.87671208	0	0	1.74152493477	1	0.25	1	2.62402605899	0.25	1.74152493477
7	Female	2	1	hard	high	82	DECIDE	1828.65232611	0	0	0.692867040634	1	0.25	1	1.8808510029	0.25	0.692867040634
7	Female	2	1	hard	high	83	DECIDE	1830.3699441	0	0	1.04576992989	0	0.25	1	2.31241271751	0.25	1.04576992989
7	Female	2	1	hard	high	84	DECIDE	1832.44044709	1	1	0.61048412323	1	0.25	1	2.95399639858	0.25	0.61048412323
7	Female	2	1	hard	high	85	DECIDE	1834.07582903	0	1	0.986854076385	0	0.25	0	2.48824908588	0.25	0.986854076385
7	Female	2	1	hard	high	86	DECIDE	1836.08744597	1	1	0.554194927216	1	0.25	1	3.04689303594	0.25	0.554194927216
7	Female	2	1	hard	high	87	DECIDE	1837.67561412	1	1	0.542453050613	1	0.25	1	2.81933072006	0.25	0.542453050613
7	Female	2	1	hard	high	88	DECIDE	1839.2520752	0	1	0.860057830811	0	0.25	0	2.36609656774	0.25	0.860057830811
7	Female	2	1	hard	high	89	DECIDE	1841.1464541	1	0	0.871526002884	0	0.25	0	2.9730287844	0.25	0.871526002884
7	Female	2	1	hard	high	90	DECIDE	1843.05202413	0	1	0.386854887009	0	0.25	0	2.16566310524	0.25	0.386854887009
7	Female	2	1	hard	high	91	DECIDE	1844.46375299	0	0	0.504666090012	1	0.25	1	2.25797777039	0.25	0.504666090012
7	Female	2	1	hard	high	92	DECIDE	1845.99307609	0	0	0.445879936218	0	0.25	1	2.13103507974	0.25	0.445879936218
7	Female	2	1	hard	high	93	DECIDE	1847.46375918	0	0	0.504758119583	0	0.25	1	2.74437742026	0.25	0.504758119583
7	Female	2	1	hard	high	94	DECIDE	1848.99306202	1	0	0.504747867584	0	0.25	0	2.99317981366	0.25	0.504747867584
7	Female	2	1	hard	high	95	DECIDE	1850.52270818	1	1	1.02197504044	1	0.25	1	2.75326510153	0.25	1.02197504044
7	Female	2	1	hard	high	96	DECIDE	1852.56931901	0	1	0.528359889984	0	0.25	0	3.2705520107	0.25	0.528359889984
7	Female	2	1	hard	high	97	DECIDE	1854.1224122	1	0	0.622216939926	1	0.25	0	2.66782156615	0.25	0.622216939926
7	Female	2	1	hard	high	98	DECIDE	1855.76936316	0	1	1.59870100021	1	0.25	0	2.35607501709	0.25	1.59870100021
7	Female	2	1	hard	high	99	DECIDE	1858.3928411	1	1	1.35182881355	1	0.25	1	2.56283974628	0.25	1.35182881355
7	Female	2	1	hard	high	100	DECIDE	1860.76935816	1	0	0.904573202133	0	0.25	0	2.8645680587	0.25	0.904573202133
7	Female	2	1	hard	high	101	DECIDE	1862.69878817	1	1	0.245259046555	1	0.25	1	3.38480384126	0.245259046555	0.25
7	Female	2	1	hard	high	102	DECIDE	1863.9574182	0	0	0.681132078171	0	0.25	1	1.88525643153	0.25	0.681132078171
7	Female	2	1	hard	high	103	DECIDE	1865.66328907	1	0	0.857554912567	1	0.25	0	2.2589010373	0.25	0.857554912567
7	Female	2	1	hard	high	104	DECIDE	1867.54566002	1	1	0.692796230316	1	0.25	1	2.50671574323	0.25	0.692796230316
7	Female	2	1	hard	high	105	DECIDE	1869.26323318	0	1	0.57518696785	0	0.25	0	2.52785460805	0.25	0.57518696785
7	Female	2	1	hard	high	106	DECIDE	1870.86322498	0	0	0.801099061966	0	0.25	1	2.40855160668	0.25	0.801099061966
7	Female	2	1	hard	high	107	DECIDE	1872.69843507	0	0	0.469303846359	0	0.25	1	2.21038063187	0.25	0.469303846359
7	Female	2	1	hard	high	108	DECIDE	1874.19247317	1	0	0.775269031525	0	0.25	0	2.41172821209	0.25	0.775269031525
7	Female	2	1	hard	high	109	DECIDE	1875.99253511	1	1	2.57765388489	0	0.25	1	2.43081574149	0.25	2.57765388489
7	Female	2	1	hard	high	110	DECIDE	1879.60422611	0	0	0.834038972855	0	0.25	1	1.86979424751	0.25	0.834038972855
7	Female	2	1	hard	high	111	DECIDE	1881.46304107	0	0	0.633939981461	0	0.25	1	2.38577790072	0.25	0.633939981461
7	Female	2	1	hard	high	112	DECIDE	1883.12181616	0	0	0.669261217117	0	0.25	1	2.51012618156	0.25	0.669261217117
7	Female	2	1	hard	high	113	DECIDE	1884.8158772	1	0	1.04899191856	0	0.25	0	2.86123036855	0.25	1.04899191856
7	Female	2	1	hard	high	114	DECIDE	1886.89807105	0	1	0.869349956512	0	0.25	0	2.76790342545	0.25	0.869349956512
7	Female	2	1	hard	high	115	DECIDE	1888.79218507	0	0	0.328447818756	0	0.25	1	1.76847840572	0.25	0.328447818756
7	Female	2	1	hard	high	116	DECIDE	1890.14511704	0	0	0.448309898376	0	0.25	1	2.03477566512	0.25	0.448309898376
7	Female	2	1	hard	high	117	DECIDE	1891.62754703	0	0	0.539829015732	0	0.25	1	1.8013222482	0.25	0.539829015732
7	Female	2	1	hard	high	118	DECIDE	1893.19215298	0	0	0.469414949417	1	0.25	1	1.97762642672	0.25	0.469414949417
7	Female	2	1	hard	high	119	DECIDE	1894.68627906	0	1	0.775265932083	0	0.25	0	2.50178417263	0.25	0.775265932083
7	Female	2	1	hard	high	120	DECIDE	1896.48624516	0	0	0.410459041595	0	0.25	1	1.85050841766	0.25	0.410459041595
7	Female	2	1	easy	high	1	DECIDE	1900.14124608	1	0	0.731835842133	1	0.25	0	2.94290321509	0.25	0.731835842133
7	Female	2	1	easy	high	2	DECIDE	1901.89793706	0	1	0.610444068909	0	0.25	0	2.26041095473	0.25	0.610444068909
7	Female	2	1	easy	high	3	DECIDE	1903.53315806	1	0	0.539839029312	1	0.25	0	3.05859158448	0.25	0.539839029312
7	Female	2	1	easy	high	4	DECIDE	1905.0977962	1	1	0.339882850647	1	0.25	1	2.76560642011	0.25	0.339882850647
7	Female	2	1	easy	high	5	DECIDE	1906.46245503	1	0	1.01043701172	1	0.25	0	2.90714538507	0.25	1.01043701172
7	Female	2	1	easy	high	6	DECIDE	1908.49776316	1	1	0.543097019196	1	0.25	1	2.94206193937	0.25	0.543097019196
7	Female	2	1	easy	high	7	DECIDE	1910.07426715	0	0	0.89274096489	0	0.25	1	2.31851576268	0.25	0.89274096489
7	Female	2	1	easy	high	8	DECIDE	1911.99177504	1	1	0.586947202682	1	0.25	1	2.9257455283	0.25	0.586947202682
7	Female	2	1	easy	high	9	DECIDE	1913.60350704	1	0	0.895308971405	0	0.25	0	2.68206546478	0.25	0.895308971405
7	Female	2	1	easy	high	10	DECIDE	1915.53288817	0	0	0.739953041077	0	0.25	1	2.08613914809	0.25	0.739953041077
7	Female	2	1	easy	high	11	DECIDE	1917.29755902	0	0	0.881064891815	0	0.25	1	2.07809459657	0.25	0.881064891815
7	Female	2	1	easy	high	12	DECIDE	1919.20342517	0	0	0.598658084869	0	0.25	1	2.05308660673	0.25	0.598658084869
7	Female	2	1	easy	high	13	DECIDE	1920.82692313	0	0	1.16588783264	0	0.25	1	2.30645771643	0.25	1.16588783264
7	Female	2	1	easy	high	14	DECIDE	1923.02692413	1	1	0.775105953217	1	0.25	1	2.9463150278	0.25	0.775105953217
7	Female	2	1	easy	high	15	DECIDE	1924.82684708	1	1	0.990134000778	1	0.25	1	2.69043076704	0.25	0.990134000778
7	Female	2	1	easy	high	16	DECIDE	1926.85028219	1	1	0.598810911179	1	0.25	1	3.0502738378	0.25	0.598810911179
7	Female	2	1	easy	high	17	DECIDE	1928.47386599	1	1	0.445709943771	1	0.25	1	2.76060519467	0.25	0.445709943771
7	Female	2	1	easy	high	18	DECIDE	1929.94435906	0	1	0.601266145706	0	0.25	0	2.26358701014	0.25	0.601266145706
7	Female	2	1	easy	high	19	DECIDE	1931.57964611	1	1	0.91638302803	1	0.25	1	2.77935481631	0.25	0.91638302803
7	Female	2	1	easy	high	20	DECIDE	1933.520823	1	1	0.692836046219	1	0.25	1	2.61427152774	0.25	0.692836046219
7	Female	2	1	easy	high	21	DECIDE	1935.23842907	1	1	0.739854097366	1	0.25	1	2.8945678205	0.25	0.739854097366
7	Female	2	1	easy	high	22	DECIDE	1937.00308514	0	0	1.03401184082	0	0.25	1	2.1795425507	0.25	1.03401184082
7	Female	2	1	easy	high	23	DECIDE	1939.06184316	0	0	0.892805099487	0	0.25	1	2.07538820215	0.25	0.892805099487
