ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
31	Female	2	0	hard	low	114	REJECT	3341.26638579	1	0	0.633459091187	1	0.25	1	2.70710368298	0.25	0.633459091187
31	Female	2	0	hard	low	115	REJECT	3342.9246459	1	0	0.809913873672	1	0.25	1	2.48441999806	0.25	0.809913873672
31	Female	2	0	hard	low	116	REJECT	3344.75928187	1	0	0.645431995392	1	0.25	1	2.48722523301	0.25	0.645431995392
31	Female	2	0	hard	low	117	REJECT	3346.43219781	0	0	1.51599311829	0	0.25	1	2.55448379515	0.25	1.51599311829
31	Female	2	0	hard	low	118	REJECT	3348.98475599	0	0	0.501110076904	1	0.25	0	2.30861846839	0.25	0.501110076904
31	Female	2	0	hard	low	119	REJECT	3350.51070094	0	0	0.692325115204	0	0.25	1	1.8117307595	0.25	0.692325115204
31	Female	2	0	hard	low	120	REJECT	3352.22788286	1	0	1.48365592957	1	0.25	1	3.23775711927	0.25	1.48365592957
31	Female	2	0	easy	low	1	REJECT	3362.20926881	0	0	1.30791187286	0	0.25	1	2.21819905961	0.25	1.30791187286
31	Female	2	0	easy	low	2	REJECT	3364.54195189	1	0	0.527671813965	1	0.25	1	2.61250423072	0.25	0.527671813965
31	Female	2	0	easy	low	3	REJECT	3366.097399	1	0	0.560031175613	1	0.25	1	3.11580735953	0.25	0.560031175613
31	Female	2	0	easy	low	4	REJECT	3367.68212295	1	0	0.539584875107	1	0.25	1	3.03114762952	0.25	0.539584875107
31	Female	2	0	easy	low	5	REJECT	3369.24653196	1	0	0.554071187973	1	0.25	1	2.73077216557	0.25	0.554071187973
31	Female	2	0	easy	low	6	REJECT	3370.8224709	0	0	2.37420296669	0	0.25	1	2.47060378096	0.25	2.37420296669
31	Female	2	0	easy	low	7	REJECT	3374.22149587	0	0	0.551323890686	0	0.25	1	2.34532818424	0.25	0.551323890686
31	Female	2	0	easy	low	8	REJECT	3375.79744482	1	0	1.02172398567	1	0.25	1	2.83403382899	0.25	1.02172398567
31	Female	2	0	easy	low	9	REJECT	3377.84379101	0	0	0.621989011765	0	0.25	1	2.11091389279	0.25	0.621989011765
31	Female	2	0	easy	low	10	REJECT	3379.49056888	0	0	0.586443901062	0	0.25	1	2.20022436131	0.25	0.586443901062
31	Female	2	0	easy	low	11	REJECT	3381.10473299	0	0	1.04458212852	1	0.25	0	2.33023752244	0.25	1.04458212852
31	Female	2	0	easy	low	12	REJECT	3383.18649197	0	0	0.986581087112	0	0.25	1	2.13367605495	0.25	0.986581087112
31	Female	2	0	easy	low	13	REJECT	3385.20922899	1	0	0.845419168472	1	0.25	1	2.79013310124	0.25	0.845419168472
31	Female	2	0	easy	low	14	REJECT	3387.07655191	1	0	0.715931892395	1	0.25	1	2.71007860166	0.25	0.715931892395
31	Female	2	0	easy	low	15	REJECT	3388.81716585	0	0	1.02775597572	0	0.25	1	2.01871758242	0.25	1.02775597572
31	Female	2	0	easy	low	16	REJECT	3390.8751688	0	0	0.763185024261	0	0.25	1	2.14906766346	0.25	0.763185024261
31	Female	2	0	easy	low	17	REJECT	3392.66604686	1	0	0.965993881226	1	0.25	1	2.96491537187	0.25	0.965993881226
31	Female	2	0	easy	low	18	REJECT	3394.66256785	1	0	0.762955904007	1	0.25	1	2.90875328606	0.25	0.762955904007
31	Female	2	0	easy	low	19	REJECT	3396.4532249	0	0	0.748263835907	0	0.25	1	2.22685396886	0.25	0.748263835907
31	Female	2	0	easy	low	20	REJECT	3398.2263968	1	0	0.612773895264	1	0.25	1	2.7941583837	0.25	0.612773895264
31	Female	2	0	easy	low	21	REJECT	3399.86104894	1	0	0.586534023285	1	0.25	1	2.67792252331	0.25	0.586534023285
31	Female	2	0	easy	low	22	REJECT	3401.47533488	0	0	0.748220920563	0	0.25	1	2.16310668087	0.25	0.748220920563
31	Female	2	0	easy	low	23	REJECT	3403.24842787	1	0	0.565999031067	1	0.25	1	2.65321880589	0.25	0.565999031067
31	Female	2	0	easy	low	24	REJECT	3404.84789395	1	0	0.598297834396	1	0.25	1	3.01175503661	0.25	0.598297834396
31	Female	2	0	easy	low	25	REJECT	3406.47122598	0	0	0.895174026489	0	0.25	1	2.00605380575	0.25	0.895174026489
31	Female	2	0	easy	low	26	REJECT	3408.39978695	0	0	0.668824911118	0	0.25	1	2.15272831801	0.25	0.668824911118
31	Female	2	0	easy	low	27	REJECT	3410.09342384	0	0	0.648236036301	0	0.25	1	2.02543256857	0.25	0.648236036301
31	Female	2	0	easy	low	28	REJECT	3411.77515483	0	0	0.61301612854	0	0.25	1	2.10490845403	0.25	0.61301612854
31	Female	2	0	easy	low	29	REJECT	3413.4101429	1	0	0.730481863022	1	0.25	1	2.92534044682	0.25	0.730481863022
31	Female	2	0	easy	low	30	REJECT	3415.16262698	0	0	0.554014205933	0	0.25	1	2.17323466573	0.25	0.554014205933
31	Female	2	0	easy	low	31	REJECT	3416.7385149	0	0	0.660274028778	0	0.25	1	2.30876986527	0.25	0.660274028778
31	Female	2	0	easy	low	32	REJECT	3418.43228698	0	0	0.692193984985	0	0.25	1	1.9114858813	0.25	0.692193984985
31	Female	2	0	easy	low	33	REJECT	3420.14933681	1	0	0.57467007637	1	0.25	1	2.84093312314	0.25	0.57467007637
31	Female	2	0	easy	low	34	REJECT	3421.74889278	0	0	0.601403951645	1	0.25	0	2.29016412968	0.25	0.601403951645
31	Female	2	0	easy	low	35	REJECT	3423.38369298	1	0	0.527661085129	0	0.25	0	2.72961076535	0.25	0.527661085129
31	Female	2	0	easy	low	36	REJECT	3424.93898082	1	0	0.595468044281	1	0.25	1	2.64442680478	0.25	0.595468044281
31	Female	2	0	easy	low	37	REJECT	3426.55921388	0	0	0.789340019226	0	0.25	1	1.9907460302	0.25	0.789340019226
31	Female	2	0	easy	low	38	REJECT	3428.37042499	1	0	0.515936136246	1	0.25	1	3.00725420027	0.25	0.515936136246
31	Female	2	0	easy	low	39	REJECT	3429.91117382	0	0	0.77475810051	0	0.25	1	2.32619884754	0.25	0.77475810051
31	Female	2	0	easy	low	40	REJECT	3431.71056795	1	0	0.774787902832	1	0.25	1	2.92969909111	0.25	0.774787902832
31	Female	2	0	easy	low	41	REJECT	3445.9148109	1	0	1.48387980461	1	0.25	1	2.62903654779	0.25	1.48387980461
31	Female	2	0	easy	low	42	REJECT	3448.423491	0	0	0.515878915787	0	0.25	1	2.04455382085	0.25	0.515878915787
31	Female	2	0	easy	low	43	REJECT	3449.96405792	0	0	0.637207984924	0	0.25	1	2.15931979253	0.25	0.637207984924
31	Female	2	0	easy	low	44	REJECT	3451.63709092	0	0	0.536641120911	0	0.25	1	2.1719900366	0.25	0.536641120911
31	Female	2	0	easy	low	45	REJECT	3453.19854093	1	0	0.624983072281	1	0.25	1	2.73652926293	0.25	0.624983072281
31	Female	2	0	easy	low	46	REJECT	3454.85681796	1	0	0.695608854294	1	0.25	1	2.61324727487	0.25	0.695608854294
31	Female	2	0	easy	low	47	REJECT	3456.58875179	1	0	0.668709993362	1	0.25	1	2.96776673718	0.25	0.668709993362
31	Female	2	0	easy	low	48	REJECT	3458.2793448	0	0	2.11547803879	0	0.25	1	2.44859872015	0.25	2.11547803879
31	Female	2	0	easy	low	49	REJECT	3461.4224329	1	0	0.610101938248	1	0.25	1	2.94385057322	0.25	0.610101938248
31	Female	2	0	easy	low	50	REJECT	3463.05440998	1	0	0.539534091949	1	0.25	1	2.83143498689	0.25	0.539534091949
31	Female	2	0	easy	low	51	REJECT	3464.61869097	0	0	0.704110145569	1	0.25	0	2.27823943048	0.25	0.704110145569
31	Female	2	0	easy	low	52	REJECT	3466.35048985	0	0	0.618876934052	0	0.25	1	2.16319893223	0.25	0.618876934052
31	Female	2	0	easy	low	53	REJECT	3467.99412179	1	0	0.660377979279	1	0.25	1	2.89536801099	0.25	0.660377979279
31	Female	2	0	easy	low	54	REJECT	3469.68777585	1	0	0.574770927429	1	0.25	1	2.84252915381	0.25	0.574770927429
31	Female	2	0	easy	low	55	REJECT	3471.28738499	1	0	0.868697166443	0	0.25	0	3.02302233116	0.25	0.868697166443
31	Female	2	0	easy	low	56	REJECT	3473.18102789	1	0	0.69221496582	1	0.25	1	2.89499137082	0.25	0.69221496582
31	Female	2	0	easy	low	57	REJECT	3474.89813685	1	0	0.645226955414	1	0.25	1	2.87348868607	0.25	0.645226955414
31	Female	2	0	easy	low	58	REJECT	3476.57116079	0	1	1.33617210388	0	0.25	0	1.96015890196	0.25	1.33617210388
31	Female	2	0	easy	low	59	REJECT	3478.93217587	0	0	0.636626958847	0	0.25	1	2.0787789454	0.25	0.636626958847
31	Female	2	0	easy	low	60	REJECT	3480.605124	1	0	1.03352594376	1	0.25	1	3.07080702932	0.25	1.03352594376
31	Female	2	0	easy	low	61	REJECT	3482.67224979	0	0	0.527688980103	0	0.25	1	2.36610962619	0.25	0.527688980103
31	Female	2	0	easy	low	62	REJECT	3484.22747397	0	0	0.727774143219	0	0.25	1	2.28119903066	0.25	0.727774143219
31	Female	2	0	easy	low	63	REJECT	3485.97688794	1	0	1.58648991585	1	0.25	1	2.79140981162	0.25	1.58648991585
31	Female	2	0	easy	low	64	REJECT	3488.59087801	0	0	0.67208313942	0	0.25	1	2.08660620054	0.25	0.67208313942
31	Female	2	0	easy	low	65	REJECT	3490.29355597	0	0	0.530035018921	0	0.25	1	2.19114697674	0.25	0.530035018921
31	Female	2	0	easy	low	66	REJECT	3491.85774589	0	0	0.671717882156	0	0.25	1	2.30908851553	0.25	0.671717882156
31	Female	2	0	easy	low	67	REJECT	3493.55112195	0	0	0.586779117584	0	0.25	1	2.35835389288	0.25	0.586779117584
31	Female	2	0	easy	low	68	REJECT	3495.16537189	1	0	0.748486995697	1	0.25	1	2.79193876769	0.25	0.748486995697
31	Female	2	0	easy	low	69	REJECT	3496.93865395	1	0	1.56586813927	1	0.25	1	2.83315519008	0.25	1.56586813927
31	Female	2	0	easy	low	70	REJECT	3499.53777194	0	0	0.763041973114	0	0.25	1	1.89879564302	0.25	0.763041973114
31	Female	2	0	easy	low	71	REJECT	3501.32832098	0	0	0.736649036407	0	0.25	1	1.9277483107	0.25	0.736649036407
31	Female	2	0	easy	low	72	REJECT	3503.089674	1	1	1.07204699516	0	0.25	1	2.8939947074	0.25	1.07204699516
31	Female	2	0	easy	low	73	REJECT	3505.1947968	1	1	1.08360099792	0	0.25	1	2.68819959058	0.25	1.08360099792
31	Female	2	0	easy	low	74	REJECT	3507.30011702	0	0	0.657305002213	1	0.25	0	2.14786154567	0.25	0.657305002213
31	Female	2	0	easy	low	75	REJECT	3508.98193097	1	0	0.707545995712	0	0.25	0	2.48500484925	0.25	0.707545995712
31	Female	2	0	easy	low	76	REJECT	3510.72270799	1	0	0.719073057175	1	0.25	1	2.81452367899	0.25	0.719073057175
31	Female	2	0	easy	low	77	REJECT	3512.47510791	0	0	0.613071918488	0	0.25	1	2.25624374607	0.25	0.613071918488
31	Female	2	0	easy	low	78	REJECT	3514.10990596	0	0	0.613092899323	0	0.25	1	2.29179924574	0.25	0.613092899323
31	Female	2	0	easy	low	79	REJECT	3515.74509692	1	0	0.856792211533	1	0.25	1	2.78102627306	0.25	0.856792211533
31	Female	2	0	easy	low	80	REJECT	3517.6266098	0	0	0.542601108551	0	0.25	1	2.05935476661	0.25	0.542601108551
31	Female	2	0	easy	low	81	REJECT	3523.00412178	1	0	0.866199970245	1	0.25	1	3.05957335442	0.25	0.866199970245
31	Female	2	0	easy	low	82	REJECT	3524.89516878	0	0	0.906934022903	0	0.25	1	2.24655139923	0.25	0.906934022903
31	Female	2	0	easy	low	83	REJECT	3526.82407093	0	0	0.692299842834	0	0.25	1	2.21511761603	0.25	0.692299842834
31	Female	2	0	easy	low	84	REJECT	3528.54132986	1	0	0.62158203125	1	0.25	1	2.98855995794	0.25	0.62158203125
31	Female	2	0	easy	low	85	REJECT	3530.18747282	1	0	0.613057136536	1	0.25	1	2.80859852076	0.25	0.613057136536
31	Female	2	0	easy	low	86	REJECT	3531.82233191	0	0	0.801558971405	0	0.25	1	2.41831990033	0.25	0.801558971405
31	Female	2	0	easy	low	87	REJECT	3533.65743089	1	0	1.27166986465	1	0.25	1	2.79925194466	0.25	1.27166986465
31	Female	2	0	easy	low	88	REJECT	3535.96263885	0	0	0.73038983345	0	0.25	1	2.30605283538	0.25	0.73038983345
31	Female	2	0	easy	low	89	REJECT	3537.71504378	0	0	0.703994989395	0	0.25	1	1.95957879465	0.25	0.703994989395
31	Female	2	0	easy	low	90	REJECT	3539.44653583	1	0	0.713197946548	1	0.25	1	2.73268528535	0.25	0.713197946548
31	Female	2	0	easy	low	91	REJECT	3541.18430781	1	0	0.79262304306	1	0.25	1	2.83404919362	0.25	0.79262304306
31	Female	2	0	easy	low	92	REJECT	3543.00747585	1	0	0.598263025284	1	0.25	1	2.74456114835	0.25	0.598263025284
31	Female	2	0	easy	low	93	REJECT	3544.63038993	0	0	0.892493009567	0	0.25	1	2.23303647848	0.25	0.892493009567
31	Female	2	0	easy	low	94	REJECT	3546.54747486	0	0	0.671852827072	0	0.25	1	2.18275481045	0.25	0.671852827072
31	Female	2	0	easy	low	95	REJECT	3548.24098682	1	0	0.907188892365	1	0.25	1	2.6216026835	0.25	0.907188892365
31	Female	2	0	easy	low	96	REJECT	3550.17004395	0	1	1.47135686874	1	0.25	1	2.27585362357	0.25	1.47135686874
31	Female	2	0	easy	low	97	REJECT	3552.67516279	1	0	0.566250085831	1	0.25	1	2.78433421658	0.25	0.566250085831
31	Female	2	0	easy	low	98	REJECT	3554.27470779	1	0	1.46865010262	1	0.25	1	2.50260571064	0.25	1.46865010262
31	Female	2	0	easy	low	99	REJECT	3556.77088189	0	0	0.775131940842	0	0.25	1	2.02418663807	0.25	0.775131940842
31	Female	2	0	easy	low	100	REJECT	3558.57930398	1	0	1.1654419899	1	0.25	1	2.94266251536	0.25	1.1654419899
31	Female	2	0	easy	low	101	REJECT	3560.781497	1	0	0.795428037643	1	0.25	1	2.84082809523	0.25	0.795428037643
31	Female	2	0	easy	low	102	REJECT	3562.60180783	0	0	0.615774869919	0	0.25	1	2.20999527822	0.25	0.615774869919
31	Female	2	0	easy	low	103	REJECT	3564.24821687	0	0	1.57451105118	0	0.25	1	2.39267485179	0.25	1.57451105118
31	Female	2	0	easy	low	104	REJECT	3566.84769583	1	0	0.798024892807	1	0.25	1	2.97254857125	0.25	0.798024892807
31	Female	2	0	easy	low	105	REJECT	3568.67033696	1	0	1.12773299217	1	0.25	1	2.92177975016	0.25	1.12773299217
31	Female	2	0	easy	low	106	REJECT	3570.82283497	0	0	0.833475112915	0	0.25	1	2.31671323073	0.25	0.833475112915
31	Female	2	0	easy	low	107	REJECT	3572.68097496	0	0	0.680708169937	0	0.25	1	2.29132276208	0.25	0.680708169937
31	Female	2	0	easy	low	108	REJECT	3574.38654995	0	0	0.986302852631	0	0.25	1	2.36791186218	0.25	0.986302852631
31	Female	2	0	easy	low	109	REJECT	3576.39755583	0	0	0.635940074921	0	0.25	1	2.00499191965	0.25	0.635940074921
31	Female	2	0	easy	low	110	REJECT	3578.07054186	1	0	0.818933010101	1	0.25	1	2.81554921193	0.25	0.818933010101
31	Female	2	0	easy	low	111	REJECT	3579.91701579	0	0	2.60952782631	1	0.25	0	2.32502436541	0.25	2.60952782631
31	Female	2	0	easy	low	112	REJECT	3583.54823494	1	0	0.692477941513	1	0.25	1	2.92477674821	0.25	0.692477941513
31	Female	2	0	easy	low	113	REJECT	3585.26561093	1	0	0.554157972336	1	0.25	1	2.93357336924	0.25	0.554157972336
31	Female	2	0	easy	low	114	REJECT	3586.84168887	0	0	0.601584911346	1	0.25	0	2.52346630921	0.25	0.601584911346
31	Female	2	0	easy	low	115	REJECT	3588.47650599	0	0	0.598217964172	0	0.25	1	2.35218255477	0.25	0.598217964172
31	Female	2	0	easy	low	116	REJECT	3590.09950781	1	0	0.527693033218	1	0.25	1	2.65910930568	0.25	0.527693033218
31	Female	2	0	easy	low	117	REJECT	3591.6549418	0	0	0.818723917007	0	0.25	1	2.19378955239	0.25	0.818723917007
31	Female	2	0	easy	low	118	REJECT	3593.50120497	0	0	0.727811098099	0	0.25	1	2.11743999179	0.25	0.727811098099
31	Female	2	0	easy	low	119	REJECT	3595.25077486	1	0	0.621891975403	1	0.25	1	2.93681708306	0.25	0.621891975403
31	Female	2	0	easy	low	120	REJECT	3596.89722085	0	0	0.624850034714	0	0.25	1	2.07345349125	0.25	0.624850034714
31	Female	2	1	hard	high	1	REJECT	3647.981987	0	0	2.75687098503	1	0.25	0	2.38712662127	0.25	2.75687098503
31	Female	2	1	hard	high	2	REJECT	3651.76370192	0	0	1.1745018959	0	0.25	1	2.26677013623	0.25	1.1745018959
31	Female	2	1	hard	high	3	REJECT	3653.96598196	0	1	1.74784493446	1	0.25	1	1.88732624539	0.25	1.74784493446
31	Female	2	1	hard	high	4	REJECT	3656.73870397	1	0	1.09507203102	1	0.25	1	2.7838376438	0.25	1.09507203102
31	Female	2	1	hard	high	5	REJECT	3658.86728597	0	1	1.53935599327	0	0.25	0	2.30301264764	0.25	1.53935599327
31	Female	2	1	hard	high	6	REJECT	3661.4311769	1	0	1.92746686935	1	0.25	1	3.17473693122	0.25	1.92746686935
31	Female	2	1	hard	high	7	REJECT	3664.38328981	0	0	0.675067901611	0	0.25	1	2.11315257291	0.25	0.675067901611
31	Female	2	1	hard	high	8	REJECT	3666.08899498	1	0	0.891999006271	1	0.25	1	3.09755424185	0.25	0.891999006271
31	Female	2	1	hard	high	9	REJECT	3668.00569081	0	0	0.93954205513	0	0.25	1	2.12411113816	0.25	0.93954205513
31	Female	2	1	hard	high	10	REJECT	3669.9729929	0	0	0.654148817062	0	0.25	1	2.12519737304	0.25	0.654148817062
31	Female	2	1	hard	high	11	REJECT	3671.65192699	0	1	1.88011693954	1	0.25	1	2.25768848326	0.25	1.88011693954
31	Female	2	1	hard	high	12	REJECT	3674.55951381	1	1	0.9837911129	1	0.25	0	2.48843224492	0.25	0.9837911129
31	Female	2	1	hard	high	13	REJECT	3676.56784701	0	0	1.68341302872	0	0.25	1	2.19616029402	0.25	1.68341302872
31	Female	2	1	hard	high	14	REJECT	3679.27312088	1	1	1.35384011269	0	0.25	1	3.19675353869	0.25	1.35384011269
31	Female	2	1	hard	high	15	REJECT	3681.66075897	0	1	1.42144298553	0	0.25	0	2.62675711498	0.25	1.42144298553
31	Female	2	1	hard	high	16	REJECT	3684.1071558	0	1	1.39787817001	1	0.25	1	2.27766786162	0.25	1.39787817001
31	Female	2	1	hard	high	17	REJECT	3686.52979279	0	0	1.25977015495	0	0.25	1	2.5380199047	0.25	1.25977015495
31	Female	2	1	hard	high	18	REJECT	3688.8117559	1	0	0.615782976151	0	0.25	0	2.44230642367	0.25	0.615782976151
31	Female	2	1	hard	high	19	REJECT	3690.45796084	0	0	0.59841799736	0	0.25	1	1.68311833287	0.25	0.59841799736
31	Female	2	1	hard	high	20	REJECT	3692.08115888	1	0	1.10723686218	1	0.25	1	3.27642748133	0.25	1.10723686218
31	Female	2	1	hard	high	21	REJECT	3694.22461796	1	1	0.995197057724	0	0.25	1	3.76194034018	0.25	0.995197057724
31	Female	2	1	hard	high	22	REJECT	3696.24744201	0	0	1.1981420517	0	0.25	1	2.14221933624	0.25	1.1981420517
31	Female	2	1	hard	high	23	REJECT	3698.46737385	0	0	0.719274044037	0	0.25	1	2.09655643933	0.25	0.719274044037
31	Female	2	1	hard	high	24	REJECT	3700.21992397	0	0	0.645215034485	0	0.25	1	2.24446347081	0.25	0.645215034485
31	Female	2	1	hard	high	25	REJECT	3701.89297199	1	0	1.02153515816	1	0.25	1	3.2403104374	0.25	1.02153515816
31	Female	2	1	hard	high	26	REJECT	3703.93625093	0	0	0.707095861435	0	0.25	1	1.64795899406	0.25	0.707095861435
31	Female	2	1	hard	high	27	REJECT	3705.6771369	1	0	0.751112937927	1	0.25	1	2.92235779977	0.25	0.751112937927
31	Female	2	1	hard	high	28	REJECT	3707.45308399	1	0	0.68057513237	1	0.25	1	3.3881095217	0.25	0.68057513237
31	Female	2	1	hard	high	29	REJECT	3709.15864086	0	1	1.11804413795	1	0.25	1	1.81795283773	0.25	1.11804413795
31	Female	2	1	hard	high	30	REJECT	3711.31054997	1	0	0.635912179947	1	0.25	1	2.96701006963	0.25	0.635912179947
31	Female	2	1	hard	high	31	REJECT	3712.98386192	1	0	0.645443916321	1	0.25	1	2.91182055487	0.25	0.645443916321
31	Female	2	1	hard	high	32	REJECT	3714.66265488	0	0	3.38006591797	0	0.25	1	2.22081909026	0.25	3.38006591797
31	Female	2	1	hard	high	33	REJECT	3719.07319498	1	1	1.93896079063	1	0.25	0	2.42992695464	0.25	1.93896079063
31	Female	2	1	hard	high	34	REJECT	3722.03972483	1	1	1.13931703568	0	0.25	1	2.67616891076	0.25	1.13931703568
31	Female	2	1	hard	high	35	REJECT	3724.2008338	1	0	1.04537200928	1	0.25	1	2.36351554426	0.25	1.04537200928
31	Female	2	1	hard	high	36	REJECT	3726.270998	0	1	1.02749204636	0	0.25	0	2.53983592684	0.25	1.02749204636
31	Female	2	1	hard	high	37	REJECT	3728.32896495	1	0	1.33944177628	1	0.25	1	3.32450536393	0.25	1.33944177628
31	Female	2	1	hard	high	38	REJECT	3730.69326901	1	0	3.52668213844	1	0.25	1	2.83377319615	0.25	3.52668213844
31	Female	2	1	hard	high	39	REJECT	3735.24755478	1	0	1.55997109413	1	0.25	1	2.6687295017	0.25	1.55997109413
31	Female	2	1	hard	high	40	REJECT	3737.83236694	1	1	1.18630504608	1	0.25	0	2.70033823756	0.25	1.18630504608
31	Female	2	1	hard	high	41	REJECT	3746.81531596	1	1	2.79126501083	1	0.25	0	2.41609745594	0.25	2.79126501083
31	Female	2	1	hard	high	42	REJECT	3750.62845397	1	1	0.848167896271	0	0.25	1	2.65824395656	0.25	0.848167896271
31	Female	2	1	hard	high	43	REJECT	3752.49845195	1	0	0.671760797501	1	0.25	1	3.07719683757	0.25	0.671760797501
31	Female	2	1	hard	high	44	REJECT	3754.19219279	1	0	0.612872123718	1	0.25	1	2.85698351933	0.25	0.612872123718
31	Female	2	1	hard	high	45	REJECT	3755.82683587	0	0	0.927631855011	0	0.25	1	1.85223089042	0.25	0.927631855011
31	Female	2	1	hard	high	46	REJECT	3757.77922988	1	0	0.612953901291	1	0.25	1	2.80217293709	0.25	0.612953901291
31	Female	2	1	hard	high	47	REJECT	3759.41384602	0	0	1.06897497177	0	0.25	1	2.06326346307	0.25	1.06897497177
31	Female	2	1	hard	high	48	REJECT	3761.507447	0	0	0.645426034927	0	0.25	1	1.82066451037	0.25	0.645426034927
31	Female	2	1	hard	high	49	REJECT	3763.18046784	0	0	1.84501791	0	0.25	1	2.42076685147	0.25	1.84501791
31	Female	2	1	hard	high	50	REJECT	3766.04743981	0	0	0.574667930603	0	0.25	1	2.34906804149	0.25	0.574667930603
31	Female	2	1	hard	high	51	REJECT	3767.6468699	0	0	0.63357591629	0	0.25	1	1.98929781405	0.25	0.63357591629
31	Female	2	1	hard	high	52	REJECT	3769.30534792	0	0	0.730437040329	0	0.25	1	1.72018690155	0.25	0.730437040329
31	Female	2	1	hard	high	53	REJECT	3771.05755782	1	0	0.833597898483	1	0.25	1	2.62849057983	0.25	0.833597898483
31	Female	2	1	hard	high	54	REJECT	3772.91594601	0	1	1.05693697929	1	0.25	1	1.96346623476	0.25	1.05693697929
31	Female	2	1	hard	high	55	REJECT	3775.00033283	0	0	2.1392159462	0	0.25	1	2.24621111241	0.25	2.1392159462
31	Female	2	1	hard	high	56	REJECT	3778.16172791	0	0	0.553785800934	0	0.25	1	2.37076787521	0.25	0.553785800934
31	Female	2	1	hard	high	57	REJECT	3779.73750591	0	0	0.59824681282	0	0.25	1	2.08318145269	0.25	0.59824681282
31	Female	2	1	hard	high	58	REJECT	3781.36050582	1	0	0.762891054153	1	0.25	1	2.70594239165	0.25	0.762891054153
31	Female	2	1	hard	high	59	REJECT	3783.151191	0	0	0.716108083725	0	0.25	1	2.01375226865	0.25	0.716108083725
31	Female	2	1	hard	high	60	REJECT	3784.90071392	0	0	1.67132782936	0	0.25	1	2.33738379432	0.25	1.67132782936
31	Female	2	1	hard	high	61	REJECT	3787.59397292	1	0	1.78899621964	1	0.25	1	2.94909848255	0.25	1.78899621964
31	Female	2	1	hard	high	62	REJECT	3790.40491986	0	1	1.3509221077	0	0.25	0	2.49872931891	0.25	1.3509221077
31	Female	2	1	hard	high	63	REJECT	3792.78361082	1	0	1.47735309601	1	0.25	1	2.55220078965	0.25	1.47735309601
31	Female	2	1	hard	high	64	REJECT	3795.28576994	0	0	0.857007026672	1	0.25	0	3.04429564459	0.25	0.857007026672
31	Female	2	1	hard	high	65	REJECT	3797.16766381	0	0	1.19797301292	0	0.25	1	1.9300495037	0.25	1.19797301292
31	Female	2	1	hard	high	66	REJECT	3799.39049387	1	0	0.78944683075	1	0.25	1	2.49846017948	0.25	0.78944683075
31	Female	2	1	hard	high	67	REJECT	3801.2136569	0	1	1.48014903069	0	0.25	0	2.70782592377	0.25	1.48014903069
31	Female	2	1	hard	high	68	REJECT	3803.71854901	1	0	0.821676969528	1	0.25	1	3.04256868194	0.25	0.821676969528
31	Female	2	1	hard	high	69	REJECT	3805.56797981	1	0	0.716190099716	0	0.25	0	2.4266321842	0.25	0.716190099716
31	Female	2	1	hard	high	70	REJECT	3807.31737089	0	0	0.774812936783	0	0.25	1	2.57887933851	0.25	0.774812936783
31	Female	2	1	hard	high	71	REJECT	3809.1169579	0	0	1.96540784836	0	0.25	1	2.38016781457	0.25	1.96540784836
31	Female	2	1	hard	high	72	REJECT	3812.10443878	0	0	0.774561166763	0	0.25	1	2.29030513861	0.25	0.774561166763
31	Female	2	1	hard	high	73	REJECT	3813.90378785	1	0	1.0863878727	1	0.25	1	2.90548527884	0.25	1.0863878727
31	Female	2	1	hard	high	74	REJECT	3816.02083397	0	0	0.892300128937	0	0.25	1	1.99736067411	0.25	0.892300128937
31	Female	2	1	hard	high	75	REJECT	3817.9497788	0	0	0.715662956238	0	0.25	1	1.6652487816	0.25	0.715662956238
31	Female	2	1	hard	high	76	REJECT	3819.69031596	0	0	1.40974497795	0	0.25	1	2.24888030607	0.25	1.40974497795
31	Female	2	1	hard	high	77	REJECT	3822.12784982	1	0	0.965893983841	1	0.25	1	2.9682516968	0.25	0.965893983841
31	Female	2	1	hard	high	78	REJECT	3824.12431884	1	0	1.1156668663	1	0.25	1	2.84621889521	0.25	1.1156668663
31	Female	2	1	hard	high	79	REJECT	3826.26752996	1	0	0.760143041611	1	0.25	1	3.15193388447	0.25	0.760143041611
31	Female	2	1	hard	high	80	REJECT	3828.05547881	1	0	0.727527141571	1	0.25	1	2.9161013068	0.25	0.727527141571
31	Female	2	1	hard	high	81	REJECT	3830.90447092	0	0	0.88649892807	0	0.25	1	2.16725103542	0.25	0.88649892807
31	Female	2	1	hard	high	82	REJECT	3832.81583285	1	0	0.612850904465	1	0.25	1	3.19746170726	0.25	0.612850904465
31	Female	2	1	hard	high	83	REJECT	3834.45072889	0	1	1.63320994377	1	0.25	1	2.19244257099	0.25	1.63320994377
31	Female	2	1	hard	high	84	REJECT	3837.10869098	1	0	0.90686917305	0	0.25	0	2.23791245547	0.25	0.90686917305
31	Female	2	1	hard	high	85	REJECT	3839.03748798	0	1	1.37736010551	1	0.25	1	2.14293269873	0.25	1.37736010551
31	Female	2	1	hard	high	86	REJECT	3841.43676186	1	0	1.12746596336	1	0.25	1	2.81738133446	0.25	1.12746596336
31	Female	2	1	hard	high	87	REJECT	3843.58904195	0	0	0.892328023911	0	0.25	1	1.92676040799	0.25	0.892328023911
