ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
8	Female	1	n/a	hard	n/a	35	NO AID	1920.60778999	0	1	0.692169904709	0	0.25	0	2.3230221142	0.25	0.692169904709
8	Female	1	n/a	hard	n/a	36	NO AID	1922.31368494	1	1	0.954289913177	1	0.25	1	2.96920129639	0.25	0.954289913177
8	Female	1	n/a	hard	n/a	37	NO AID	1924.27835202	1	1	0.861630916595	0	0.25	1	2.52908072262	0.25	0.861630916595
8	Female	1	n/a	hard	n/a	38	NO AID	1926.14892197	0	0	0.471059083939	0	0.25	1	1.88310760786	0.25	0.471059083939
8	Female	1	n/a	hard	n/a	39	NO AID	1927.63104105	0	1	0.916958093643	0	0.25	0	2.72918119771	0.25	0.916958093643
8	Female	1	n/a	hard	n/a	40	NO AID	1929.56068206	0	0	0.635338068008	0	0.25	1	2.11269555461	0.25	0.635338068008
8	Female	1	n/a	hard	n/a	41	NO AID	1932.46489191	1	1	1.08321404457	1	0.25	1	2.7448800625	0.25	1.08321404457
8	Female	1	n/a	hard	n/a	42	NO AID	1934.56071687	1	1	0.627338171005	1	0.25	1	2.83443706104	0.25	0.627338171005
8	Female	1	n/a	hard	n/a	43	NO AID	1936.1958909	1	1	0.632178068161	1	0.25	1	2.95083048857	0.25	0.632178068161
8	Female	1	n/a	hard	n/a	44	NO AID	1937.84305191	1	1	0.545028924942	1	0.25	1	2.97018099596	0.25	0.545028924942
8	Female	1	n/a	hard	n/a	45	NO AID	1939.39579391	1	1	1.01630306244	1	0.25	1	2.71051897637	0.25	1.01630306244
8	Female	1	n/a	hard	n/a	46	NO AID	1941.41920185	1	1	0.521002054214	1	0.25	1	2.80147422577	0.25	0.521002054214
8	Female	1	n/a	hard	n/a	47	NO AID	1942.94879699	0	0	0.567318201065	0	0.25	1	2.05904826003	0.25	0.567318201065
8	Female	1	n/a	hard	n/a	48	NO AID	1944.52512693	1	1	0.6470079422	1	0.25	1	3.08180917873	0.25	0.6470079422
8	Female	1	n/a	hard	n/a	49	NO AID	1946.18395805	0	0	0.620182991028	0	0.25	1	2.29377885768	0.25	0.620182991028
8	Female	1	n/a	hard	n/a	50	NO AID	1947.81926608	0	0	0.52087187767	0	0.25	1	2.18810858574	0.25	0.52087187767
8	Female	1	n/a	hard	n/a	51	NO AID	1949.348634	0	0	0.551527023315	0	0.25	1	2.21657390227	0.25	0.551527023315
8	Female	1	n/a	hard	n/a	52	NO AID	1950.91324401	1	1	1.00292992592	1	0.25	1	2.60685459753	0.25	1.00292992592
8	Female	1	n/a	hard	n/a	53	NO AID	1952.92495298	1	0	1.29535293579	1	0.25	0	2.54677139404	0.25	1.29535293579
8	Female	1	n/a	hard	n/a	54	NO AID	1955.23100495	1	1	0.733275175095	1	0.25	1	3.41497967819	0.25	0.733275175095
8	Female	1	n/a	hard	n/a	55	NO AID	1956.97201991	0	0	0.568182945251	0	0.25	1	2.49354671688	0.25	0.568182945251
8	Female	1	n/a	hard	n/a	56	NO AID	1958.54851294	0	0	0.503680944443	0	0.25	1	2.1014415871	0.25	0.503680944443
8	Female	1	n/a	hard	n/a	57	NO AID	1960.06600499	0	0	0.858237028122	0	0.25	1	2.54793547499	0.25	0.858237028122
8	Female	1	n/a	hard	n/a	58	NO AID	1961.93656898	1	1	0.915678024292	1	0.25	1	2.74765493259	0.25	0.915678024292
8	Female	1	n/a	hard	n/a	59	NO AID	1963.86597085	0	0	0.778306007385	0	0.25	1	2.09671929533	0.25	0.778306007385
8	Female	1	n/a	hard	n/a	60	NO AID	1965.65418291	1	1	0.574080944061	1	0.25	1	3.37253591929	0.25	0.574080944061
8	Female	1	n/a	hard	n/a	61	NO AID	1967.24242306	0	0	1.0178771019	0	0.25	1	2.36157362957	0.25	1.0178771019
8	Female	1	n/a	hard	n/a	62	NO AID	1969.26598692	1	1	1.42642688751	1	0.25	1	2.50941615831	0.25	1.42642688751
8	Female	1	n/a	hard	n/a	63	NO AID	1971.70127487	0	1	0.887146949768	0	0.25	0	2.68486436401	0.25	0.887146949768
8	Female	1	n/a	hard	n/a	64	NO AID	1973.59538603	1	1	1.04896497726	1	0.25	1	2.63021692485	0.25	1.04896497726
8	Female	1	n/a	hard	n/a	65	NO AID	1975.65402389	0	0	0.646381139755	0	0.25	1	2.41193235781	0.25	0.646381139755
8	Female	1	n/a	hard	n/a	66	NO AID	1977.3129189	1	0	0.995481014252	1	0.25	0	2.53573064305	0.25	0.995481014252
8	Female	1	n/a	hard	n/a	67	NO AID	1979.32453799	1	1	0.64794921875	1	0.25	1	3.00381554399	0.25	0.64794921875
8	Female	1	n/a	hard	n/a	68	NO AID	1980.98352599	0	0	0.644854068756	0	0.25	1	2.48274245922	0.25	0.644854068756
8	Female	1	n/a	hard	n/a	69	NO AID	1982.64218593	1	0	0.746212005615	1	0.25	0	2.49583515248	0.25	0.746212005615
8	Female	1	n/a	hard	n/a	70	NO AID	1984.39509797	1	1	0.641301870346	1	0.25	1	3.10510145264	0.25	0.641301870346
8	Female	1	n/a	hard	n/a	71	NO AID	1986.04204488	0	0	0.578366994858	0	0.25	1	2.23243376482	0.25	0.578366994858
8	Female	1	n/a	hard	n/a	72	NO AID	1987.63029099	1	0	0.606142044067	1	0.25	0	2.68200730285	0.25	0.606142044067
8	Female	1	n/a	hard	n/a	73	NO AID	1989.24204493	1	0	0.514390945435	1	0.25	0	2.29483861366	0.25	0.514390945435
8	Female	1	n/a	hard	n/a	74	NO AID	1990.7714529	1	1	0.560988903046	1	0.25	1	2.33876848745	0.25	0.560988903046
8	Female	1	n/a	hard	n/a	75	NO AID	1992.34788704	0	0	0.664561033249	0	0.25	1	2.13778150956	0.25	0.664561033249
8	Female	1	n/a	hard	n/a	76	NO AID	1994.01835799	1	1	0.546102046967	1	0.25	1	3.07837679841	0.25	0.546102046967
8	Female	1	n/a	hard	n/a	77	NO AID	1995.57134295	1	0	0.553139925003	1	0.25	0	2.49607457534	0.25	0.553139925003
8	Female	1	n/a	hard	n/a	78	NO AID	1997.13596392	0	0	0.596520900726	0	0.25	1	1.76808562271	0.25	0.596520900726
8	Female	1	n/a	hard	n/a	79	NO AID	1998.74767685	1	1	0.624818086624	1	0.25	1	2.84352224238	0.25	0.624818086624
8	Female	1	n/a	hard	n/a	80	NO AID	2000.3830719	0	0	0.653450965881	0	0.25	1	2.30983267411	0.25	0.653450965881
8	Female	1	n/a	hard	n/a	81	NO AID	2003.33730602	0	0	0.811366081238	0	0.25	1	2.16977954363	0.25	0.811366081238
8	Female	1	n/a	hard	n/a	82	NO AID	2005.15970397	0	1	0.476865053177	0	0.25	0	2.52180178002	0.25	0.476865053177
8	Female	1	n/a	hard	n/a	83	NO AID	2006.65346909	0	1	2.00722098351	0	0.25	0	2.52017489971	0.25	2.00722098351
8	Female	1	n/a	hard	n/a	84	NO AID	2009.67713308	1	1	0.767472028732	1	0.25	1	2.95682067755	0.25	0.767472028732
8	Female	1	n/a	hard	n/a	85	NO AID	2011.45345306	1	1	0.735133171082	1	0.25	1	2.91673137966	0.25	0.735133171082
8	Female	1	n/a	hard	n/a	86	NO AID	2013.19460297	1	1	0.721971988678	1	0.25	1	2.60331830728	0.25	0.721971988678
8	Female	1	n/a	hard	n/a	87	NO AID	2014.92385793	0	0	0.448741912842	0	0.25	1	1.82649008864	0.25	0.448741912842
8	Female	1	n/a	hard	n/a	88	NO AID	2016.38283992	1	1	1.31779789925	1	0.25	1	2.87282734662	0.25	1.31779789925
8	Female	1	n/a	hard	n/a	89	NO AID	2018.71242309	0	1	1.10030603409	1	0.25	0	2.52557309089	0.25	1.10030603409
8	Female	1	n/a	hard	n/a	90	NO AID	2020.82993007	0	0	0.934818029404	0	0.25	1	2.15101641027	0.25	0.934818029404
8	Female	1	n/a	hard	n/a	91	NO AID	2022.77093291	0	0	0.825730800629	0	0.25	1	1.8431328939	0.25	0.825730800629
8	Female	1	n/a	hard	n/a	92	NO AID	2024.60614991	1	0	0.758525848389	1	0.25	0	2.30422237212	0.25	0.758525848389
8	Female	1	n/a	hard	n/a	93	NO AID	2026.37091088	1	1	0.641782045364	1	0.25	1	2.93922126395	0.25	0.641782045364
8	Female	1	n/a	hard	n/a	94	NO AID	2028.02969503	0	0	2.54313802719	0	0.25	1	2.41407909396	0.25	2.54313802719
8	Female	1	n/a	hard	n/a	95	NO AID	2031.58267093	1	1	0.758080005646	1	0.25	1	2.7158700132	0.25	0.758080005646
8	Female	1	n/a	hard	n/a	96	NO AID	2033.34726501	1	1	0.569459915161	1	0.25	1	3.33340771523	0.25	0.569459915161
8	Female	1	n/a	hard	n/a	97	NO AID	2034.92369986	1	0	1.29703807831	1	0.25	0	2.50275166931	0.25	1.29703807831
8	Female	1	n/a	hard	n/a	98	NO AID	2037.22966695	1	1	1.07919311523	1	0.25	1	2.55796798879	0.25	1.07919311523
8	Female	1	n/a	hard	n/a	99	NO AID	2039.32361698	1	0	0.657259941101	1	0.25	0	2.49304864451	0.25	0.657259941101
8	Female	1	n/a	hard	n/a	100	NO AID	2040.99420285	0	1	0.698578119278	0	0.25	0	2.68677737163	0.25	0.698578119278
8	Female	1	n/a	hard	n/a	101	NO AID	2042.70011687	0	0	0.680675983429	0	0.25	1	2.01647468696	0.25	0.680675983429
8	Female	1	n/a	hard	n/a	102	NO AID	2044.3941319	1	1	0.71467089653	1	0.25	1	3.1856973651	0.25	0.71467089653
8	Female	1	n/a	hard	n/a	103	NO AID	2046.12358999	0	0	1.02520608902	0	0.25	1	2.54696104725	0.25	1.02520608902
8	Female	1	n/a	hard	n/a	104	NO AID	2048.15866089	0	0	0.566224098206	0	0.25	1	2.12619682969	0.25	0.566224098206
8	Female	1	n/a	hard	n/a	105	NO AID	2049.73534107	0	0	0.493515014648	0	0.25	1	1.91737545761	0.25	0.493515014648
8	Female	1	n/a	hard	n/a	106	NO AID	2051.24115705	1	1	0.731683015823	1	0.25	1	2.75505250025	0.25	0.731683015823
8	Female	1	n/a	hard	n/a	107	NO AID	2052.98226786	1	1	0.63858795166	0	0.25	1	3.0578235061	0.25	0.63858795166
8	Female	1	n/a	hard	n/a	108	NO AID	2054.62932992	1	1	0.535540103912	0	0.25	1	2.7218515325	0.25	0.535540103912
8	Female	1	n/a	hard	n/a	109	NO AID	2056.17029691	0	1	0.53858089447	0	0.25	0	2.65303296576	0.25	0.53858089447
8	Female	1	n/a	hard	n/a	110	NO AID	2057.72348094	0	0	0.441413879395	0	0.25	1	1.94523554974	0.25	0.441413879395
8	Female	1	n/a	hard	n/a	111	NO AID	2059.18222594	1	1	0.606698036194	1	0.25	1	3.03190832212	0.25	0.606698036194
8	Female	1	n/a	hard	n/a	112	NO AID	2060.80574298	1	1	1.0631840229	1	0.25	1	2.68465295585	0.25	1.0631840229
8	Female	1	n/a	hard	n/a	113	NO AID	2062.87630892	1	0	0.592730998993	1	0.25	0	3.09076214124	0.25	0.592730998993
8	Female	1	n/a	hard	n/a	114	NO AID	2064.47624302	1	1	0.79269695282	1	0.25	1	2.90331032365	0.25	0.79269695282
8	Female	1	n/a	hard	n/a	115	NO AID	2066.27620697	0	1	0.896726846695	0	0.25	0	2.28990239562	0.25	0.896726846695
8	Female	1	n/a	hard	n/a	116	NO AID	2068.18204498	0	0	0.654906988144	0	0.25	1	2.00721683471	0.25	0.654906988144
8	Female	1	n/a	hard	n/a	117	NO AID	2069.85267305	0	0	0.488289117813	0	0.25	1	1.9709369579	0.25	0.488289117813
8	Female	1	n/a	hard	n/a	118	NO AID	2071.34670901	1	0	0.458266019821	1	0.25	0	2.40404460065	0.25	0.458266019821
8	Female	1	n/a	hard	n/a	119	NO AID	2072.817518	0	0	0.595494031906	0	0.25	1	1.85994973553	0.25	0.595494031906
8	Female	1	n/a	hard	n/a	120	NO AID	2074.42908001	0	0	0.679934024811	0	0.25	1	1.85411696002	0.25	0.679934024811
8	Female	1	0	easy	low	1	DECIDE	2097.89796686	0	0	1.21195006371	0	0.25	1	2.34288250325	0.25	1.21195006371
8	Female	1	0	easy	low	2	DECIDE	2100.13463593	0	0	0.695513963699	0	0.25	1	2.07685724969	0.25	0.695513963699
8	Female	1	0	easy	low	3	DECIDE	2101.86403489	1	1	0.669609069824	1	0.25	1	2.69261869247	0.25	0.669609069824
8	Female	1	0	easy	low	4	DECIDE	2103.55795693	1	1	0.600727081299	1	0.25	1	2.67018291504	0.25	0.600727081299
8	Female	1	0	easy	low	5	DECIDE	2105.19344687	1	1	0.66003704071	1	0.25	1	2.73604507834	0.25	0.66003704071
8	Female	1	0	easy	low	6	DECIDE	2106.88746405	0	0	0.657603025436	0	0.25	1	2.19919220427	0.25	0.657603025436
8	Female	1	0	easy	low	7	DECIDE	2108.56983304	0	0	0.728157043457	0	0.25	1	2.35883376237	0.25	0.728157043457
8	Female	1	0	easy	low	8	DECIDE	2110.32270789	1	1	0.683773994446	1	0.25	1	2.86477574595	0.25	0.683773994446
8	Female	1	0	easy	low	9	DECIDE	2112.04028487	0	0	0.716470956802	0	0.25	1	2.06208706791	0.25	0.716470956802
8	Female	1	0	easy	low	10	DECIDE	2113.78141403	1	1	0.575333833694	1	0.25	1	2.89857973901	0.25	0.575333833694
8	Female	1	0	easy	low	11	DECIDE	2115.381464	1	1	0.657574892044	1	0.25	1	2.83191997146	0.25	0.657574892044
8	Female	1	0	easy	low	12	DECIDE	2117.06380391	1	1	0.598743915558	1	0.25	1	2.96634197502	0.25	0.598743915558
8	Female	1	0	easy	low	13	DECIDE	2118.68735385	0	0	0.892806053162	0	0.25	1	2.21935301494	0.25	0.892806053162
8	Female	1	0	easy	low	14	DECIDE	2120.60501289	1	1	0.645736932755	1	0.25	1	2.99104983235	0.25	0.645736932755
8	Female	1	0	easy	low	15	DECIDE	2122.27551603	1	1	0.786968946457	1	0.25	1	2.86398480824	0.25	0.786968946457
8	Female	1	0	easy	low	16	DECIDE	2124.087255	1	1	0.692847967148	1	0.25	1	2.68327492271	0.25	0.692847967148
8	Female	1	0	easy	low	17	DECIDE	2125.80480599	0	0	0.778105974197	0	0.25	1	2.2859493878	0.25	0.778105974197
8	Female	1	0	easy	low	18	DECIDE	2127.61656594	1	1	0.76353597641	1	0.25	1	2.86587791785	0.25	0.76353597641
8	Female	1	0	easy	low	19	DECIDE	2129.40474391	1	1	0.707875013351	1	0.25	1	2.98863270122	0.25	0.707875013351
8	Female	1	0	easy	low	20	DECIDE	2131.14593291	0	0	0.598734855652	0	0.25	1	2.10369358716	0.25	0.598734855652
8	Female	1	0	easy	low	21	DECIDE	2132.76944304	1	1	0.681091070175	1	0.25	1	2.59766454028	0.25	0.681091070175
8	Female	1	0	easy	low	22	DECIDE	2134.47522402	0	0	0.575258016586	0	0.25	1	2.22550584949	0.25	0.575258016586
8	Female	1	0	easy	low	23	DECIDE	2136.07521987	1	1	0.563542127609	1	0.25	1	2.64884585258	0.25	0.563542127609
8	Female	1	0	easy	low	24	DECIDE	2137.66345	0	0	0.928215026855	0	0.25	1	2.5154452766	0.25	0.928215026855
8	Female	1	0	easy	low	25	DECIDE	2139.61634088	1	1	0.566228151321	1	0.25	1	2.72045443737	0.25	0.566228151321
8	Female	1	0	easy	low	26	DECIDE	2141.21633601	0	0	0.657627105713	0	0.25	1	2.04365014424	0.25	0.657627105713
8	Female	1	0	easy	low	27	DECIDE	2142.89867687	0	0	0.707212924957	0	0.25	1	2.10523229644	0.25	0.707212924957
8	Female	1	0	easy	low	28	DECIDE	2144.63983703	1	1	0.657603025436	1	0.25	1	2.79688871234	0.25	0.657603025436
8	Female	1	0	easy	low	29	DECIDE	2146.32215095	1	1	0.612912893295	1	0.25	1	2.86324363878	0.25	0.612912893295
8	Female	1	0	easy	low	30	DECIDE	2147.96921897	1	1	0.704650878906	1	0.25	1	2.7498893914	0.25	0.704650878906
8	Female	1	0	easy	low	31	DECIDE	2149.69863605	0	0	0.669381141663	0	0.25	1	2.25094279107	0.25	0.669381141663
8	Female	1	0	easy	low	32	DECIDE	2151.39274192	0	0	0.692834854126	0	0.25	1	2.23846438525	0.25	0.692834854126
8	Female	1	0	easy	low	33	DECIDE	2153.11030793	0	0	0.669373035431	0	0.25	1	2.07889199064	0.25	0.669373035431
8	Female	1	0	easy	low	34	DECIDE	2154.80441499	0	0	0.598737001419	0	0.25	1	2.29030694733	0.25	0.598737001419
8	Female	1	0	easy	low	35	DECIDE	2156.42792392	0	0	0.730998039246	0	0.25	1	2.03614994263	0.25	0.730998039246
8	Female	1	0	easy	low	36	DECIDE	2158.1926229	0	0	0.681067943573	0	0.25	1	2.14595929495	0.25	0.681067943573
8	Female	1	0	easy	low	37	DECIDE	2159.89847088	0	0	0.613055944443	0	0.25	1	2.42461063187	0.25	0.613055944443
8	Female	1	0	easy	low	38	DECIDE	2161.54549098	0	0	0.610524892807	0	0.25	1	2.25952770444	0.25	0.610524892807
8	Female	1	0	easy	low	39	DECIDE	2163.18072295	0	0	0.634077072144	0	0.25	1	2.35481221134	0.25	0.634077072144
8	Female	1	0	easy	low	40	DECIDE	2164.83950806	1	1	0.695129156113	1	0.25	1	2.52664112179	0.25	0.695129156113
8	Female	1	0	easy	low	41	DECIDE	2168.17848897	1	1	0.812702894211	1	0.25	1	2.978986459	0.25	0.812702894211
8	Female	1	0	easy	low	42	DECIDE	2170.01598406	0	0	0.634043931961	0	0.25	1	2.30831480597	0.25	0.634043931961
8	Female	1	0	easy	low	43	DECIDE	2171.67474604	1	1	0.681078195572	1	0.25	1	2.74920776299	0.25	0.681078195572
8	Female	1	0	easy	low	44	DECIDE	2173.38062096	1	1	0.598757982254	1	0.25	1	2.8128262467	0.25	0.598757982254
8	Female	1	0	easy	low	45	DECIDE	2175.0040729	1	1	0.622289896011	1	0.25	1	2.9740029537	0.25	0.622289896011
8	Female	1	0	easy	low	46	DECIDE	2176.65113401	1	1	0.551702976227	1	0.25	1	2.62534335643	0.25	0.551702976227
8	Female	1	0	easy	low	47	DECIDE	2178.22754908	0	0	0.692938089371	0	0.25	1	2.60379038369	0.25	0.692938089371
8	Female	1	0	easy	low	48	DECIDE	2179.94517708	1	1	0.61058807373	1	0.25	1	2.91791628236	0.25	0.61058807373
8	Female	1	0	easy	low	49	DECIDE	2181.58045697	1	1	0.622298002243	1	0.25	1	2.99318002937	0.25	0.622298002243
8	Female	1	0	easy	low	50	DECIDE	2183.22748899	0	0	0.598778963089	0	0.25	1	2.1704382509	0.25	0.598778963089
8	Female	1	0	easy	low	51	DECIDE	2184.85097599	0	0	0.739962100983	0	0.25	1	2.2277997085	0.25	0.739962100983
8	Female	1	0	easy	low	52	DECIDE	2186.61568999	0	1	0.575222015381	1	0.25	0	2.23148818821	0.25	0.575222015381
8	Female	1	0	easy	low	53	DECIDE	2188.21567607	1	1	0.869349002838	1	0.25	1	2.71409946151	0.25	0.869349002838
8	Female	1	0	easy	low	54	DECIDE	2190.10975099	0	0	0.645734071732	0	0.25	1	2.29668146814	0.25	0.645734071732
8	Female	1	0	easy	low	55	DECIDE	2191.78006291	1	1	0.907320976257	1	0.25	1	3.11808184713	0.25	0.907320976257
8	Female	1	0	easy	low	56	DECIDE	2193.72141099	1	1	0.669432878494	1	0.25	1	2.93550664425	0.25	0.669432878494
8	Female	1	0	easy	low	57	DECIDE	2195.41553998	0	0	0.542427778244	0	0.25	1	2.26971247529	0.25	0.542427778244
8	Female	1	0	easy	low	58	DECIDE	2196.99196291	1	1	0.857636928558	1	0.25	1	3.04642546863	0.25	0.857636928558
8	Female	1	0	easy	low	59	DECIDE	2198.87428689	0	0	0.965992927551	0	0.25	1	2.35149076222	0.25	0.965992927551
8	Female	1	0	easy	low	60	DECIDE	2200.87428999	0	1	0.669349908829	1	0.25	0	2.33623100777	0.25	0.669349908829
8	Female	1	0	easy	low	61	DECIDE	2202.568362	0	0	0.775240182877	0	0.25	1	2.14959362713	0.25	0.775240182877
8	Female	1	0	easy	low	62	DECIDE	2204.36839199	1	1	0.692823886871	1	0.25	1	2.93191938212	0.25	0.692823886871
8	Female	1	0	easy	low	63	DECIDE	2206.0859189	1	1	1.72846794128	1	0.25	1	2.63128904051	0.25	1.72846794128
8	Female	1	0	easy	low	64	DECIDE	2208.83888793	1	0	0.634054899216	0	0.25	0	2.67661044627	0.25	0.634054899216
8	Female	1	0	easy	low	65	DECIDE	2210.4976759	1	1	1.45758295059	1	0.25	1	2.66065483045	0.25	1.45758295059
8	Female	1	0	easy	low	66	DECIDE	2212.98008299	1	1	0.636312961578	1	0.25	1	2.50290501	0.25	0.636312961578
8	Female	1	0	easy	low	67	DECIDE	2214.65049195	1	1	1.12824892998	1	0.25	1	2.86472085759	0.25	1.12824892998
8	Female	1	0	easy	low	68	DECIDE	2216.80363703	1	1	1.23633503914	1	0.25	1	2.58402544038	0.25	1.23633503914
8	Female	1	0	easy	low	69	DECIDE	2219.0740819	0	0	0.636815071106	0	0.25	1	1.90878231014	0.25	0.636815071106
8	Female	1	0	easy	low	70	DECIDE	2220.74457192	0	0	0.598747968674	0	0.25	1	2.2136693475	0.25	0.598747968674
8	Female	1	0	easy	low	71	DECIDE	2222.36802602	0	0	0.634110927582	0	0.25	1	2.33331693226	0.25	0.634110927582
8	Female	1	0	easy	low	72	DECIDE	2224.02684188	0	0	0.610548019409	0	0.25	1	2.02991356661	0.25	0.610548019409
8	Female	1	0	easy	low	73	DECIDE	2225.66207385	1	1	0.904698133469	1	0.25	1	2.87140462974	0.25	0.904698133469
8	Female	1	0	easy	low	74	DECIDE	2227.59144807	0	0	0.696079969406	0	0.25	1	2.1547825649	0.25	0.696079969406
8	Female	1	0	easy	low	75	DECIDE	2229.32114887	1	1	0.633795022964	1	0.25	1	2.73442747346	0.25	0.633795022964
8	Female	1	0	easy	low	76	DECIDE	2230.97972298	1	1	0.739902019501	1	0.25	1	2.60201226458	0.25	0.739902019501
8	Female	1	0	easy	low	77	DECIDE	2232.74439287	0	0	0.55167889595	0	0.25	1	2.12977110239	0.25	0.55167889595
8	Female	1	0	easy	low	78	DECIDE	2234.3207829	0	0	0.704680919647	0	0.25	1	2.27127257596	0.25	0.704680919647
8	Female	1	0	easy	low	79	DECIDE	2236.04997301	1	1	0.693103790283	1	0.25	1	3.06670764486	0.25	0.693103790283
8	Female	1	0	easy	low	80	DECIDE	2237.76781297	0	0	0.610561132431	0	0.25	1	2.2370763521	0.25	0.610561132431
8	Female	1	0	easy	low	81	DECIDE	2240.80290985	1	1	1.14013195038	1	0.25	1	2.57535163992	0.25	1.14013195038
8	Female	1	0	easy	low	82	DECIDE	2242.96778297	1	1	1.29284906387	1	0.25	1	3.08849590292	0.25	1.29284906387
8	Female	1	0	easy	low	83	DECIDE	2245.28550506	0	0	0.680930137634	0	0.25	1	1.8239442392	0.25	0.680930137634
8	Female	1	0	easy	low	84	DECIDE	2246.9911859	1	1	0.61057305336	1	0.25	1	2.84892992406	0.25	0.61057305336
8	Female	1	0	easy	low	85	DECIDE	2248.62651205	0	0	0.692873954773	0	0.25	1	2.22846931549	0.25	0.692873954773
8	Female	1	0	easy	low	86	DECIDE	2250.34413004	0	0	0.648256063461	0	0.25	1	2.25360297165	0.25	0.648256063461
8	Female	1	0	easy	low	87	DECIDE	2252.02638888	0	0	0.598822832108	0	0.25	1	2.12322316228	0.25	0.598822832108
8	Female	1	0	easy	low	88	DECIDE	2253.64997196	0	0	0.539925098419	0	0.25	1	2.00935115046	0.25	0.539925098419
8	Female	1	0	easy	low	89	DECIDE	2255.21451497	0	0	0.516545057297	0	0.25	1	2.19803377871	0.25	0.516545057297
8	Female	1	0	easy	low	90	DECIDE	2256.75575805	0	0	0.531178951263	0	0.25	1	2.14926636288	0.25	0.531178951263
8	Female	1	0	easy	low	91	DECIDE	2258.32043195	1	1	0.587080001831	1	0.25	1	3.03188061741	0.25	0.587080001831
8	Female	1	0	easy	low	92	DECIDE	2259.93212104	0	0	0.62238407135	0	0.25	1	2.15842451668	0.25	0.62238407135
8	Female	1	0	easy	low	93	DECIDE	2261.57924986	0	0	0.636528015137	0	0.25	1	2.12444283323	0.25	0.636528015137
8	Female	1	0	easy	low	94	DECIDE	2263.24981785	0	1	0.542458057404	0	0.25	0	2.03229593958	0.25	0.542458057404
8	Female	1	0	easy	low	95	DECIDE	2264.82626104	0	0	0.775197982788	0	0.25	1	2.20442349314	0.25	0.775197982788
8	Female	1	0	easy	low	96	DECIDE	2266.62621593	0	0	0.565651893616	0	0.25	1	2.19726933734	0.25	0.565651893616
8	Female	1	0	easy	low	97	DECIDE	2268.226197	1	0	0.589123010635	0	0.25	0	2.64071366988	0.25	0.589123010635
8	Female	1	0	easy	low	98	DECIDE	2269.84985995	1	1	1.01346492767	1	0.25	1	2.6650724758	0.25	1.01346492767
8	Female	1	0	easy	low	99	DECIDE	2271.89677906	1	1	1.13993501663	1	0.25	1	2.72416971511	0.25	1.13993501663
8	Female	1	0	easy	low	100	DECIDE	2274.06156087	1	1	0.633904933929	1	0.25	1	2.62436458177	0.25	0.633904933929
8	Female	1	0	easy	low	101	DECIDE	2275.7202239	1	1	0.716464996338	1	0.25	1	2.60499557774	0.25	0.716464996338
8	Female	1	0	easy	low	102	DECIDE	2277.46132493	0	0	0.645872831345	0	0.25	1	2.23148280012	0.25	0.645872831345
8	Female	1	0	easy	low	103	DECIDE	2279.13193989	0	0	0.586950063705	0	0.25	1	2.12918223902	0.25	0.586950063705
8	Female	1	0	easy	low	104	DECIDE	2280.74361205	1	1	1.72824811935	1	0.25	1	2.57187076997	0.25	1.72824811935
8	Female	1	0	easy	low	105	DECIDE	2283.49657202	1	1	0.563465833664	1	0.25	1	2.5043779977	0.25	0.563465833664
8	Female	1	0	easy	low	106	DECIDE	2285.08474994	0	0	0.692876815796	0	0.25	1	2.1626258273	0.25	0.692876815796
8	Female	1	0	easy	low	107	DECIDE	2286.80230498	1	1	0.660629987717	1	0.25	1	2.55406312949	0.25	0.660629987717
8	Female	1	0	easy	low	108	DECIDE	2288.49642491	1	1	0.671900987625	1	0.25	1	2.59575567291	0.25	0.671900987625
8	Female	1	0	easy	low	109	DECIDE	2290.20227885	0	0	0.589518070221	0	0.25	1	2.30947171297	0.25	0.589518070221
8	Female	1	0	easy	low	110	DECIDE	2291.82590199	0	1	0.716369867325	1	0.25	0	2.2108850428	0.25	0.716369867325
8	Female	1	0	easy	low	111	DECIDE	2293.56695199	0	0	0.695600032806	0	0.25	1	1.96598661089	0.25	0.695600032806
8	Female	1	0	easy	low	112	DECIDE	2295.296386	1	1	1.41045284271	1	0.25	1	2.76879694065	0.25	1.41045284271
8	Female	1	0	easy	low	113	DECIDE	2297.73182392	0	0	0.707500934601	0	0.25	1	2.26872791546	0.25	0.707500934601
8	Female	1	0	easy	low	114	DECIDE	2299.47283506	0	0	0.598731994629	0	0.25	1	2.12159968622	0.25	0.598731994629
8	Female	1	0	easy	low	115	DECIDE	2301.09627891	0	0	0.542902946472	0	0.25	1	2.12193918352	0.25	0.542902946472
8	Female	1	0	easy	low	116	DECIDE	2302.67268395	1	1	0.751756906509	1	0.25	1	3.03486290092	0.25	0.751756906509
8	Female	1	0	easy	low	117	DECIDE	2304.44921303	0	0	0.869286060333	0	0.25	1	2.129689396	0.25	0.869286060333
8	Female	1	0	easy	low	118	DECIDE	2306.34320092	0	0	0.6340508461	0	0.25	1	2.28857319721	0.25	0.6340508461
8	Female	1	0	easy	low	119	DECIDE	2308.00205708	0	0	0.575218915939	0	0.25	1	2.39485306113	0.25	0.575218915939
8	Female	1	0	easy	low	120	DECIDE	2309.60196996	0	0	0.622451066971	0	0.25	1	2.11292323528	0.25	0.622451066971
8	Female	1	0	hard	low	1	DECIDE	2313.55557704	1	0	1.17454504967	1	0.25	0	2.62884816725	0.25	1.17454504967
