ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
15	Male	2	1	easy	high	23	DECIDE	1967.27292299	1	1	0.833235025406	1	0.25	1	2.71087609939	0.25	0.833235025406
15	Male	2	1	easy	high	24	DECIDE	1969.15443897	1	1	0.646553039551	1	0.25	1	2.73372849401	0.25	0.646553039551
15	Male	2	1	easy	high	25	DECIDE	1970.84912515	0	0	0.786503076553	0	0.25	1	2.13281655722	0.25	0.786503076553
15	Male	2	1	easy	high	26	DECIDE	1972.68417501	1	1	0.645644903183	1	0.25	1	2.9530026347	0.25	0.645644903183
15	Male	2	1	easy	high	27	DECIDE	1974.378474	0	0	1.16292095184	0	0.25	1	1.8789368798	0.25	1.16292095184
15	Male	2	1	easy	high	28	DECIDE	1976.58969116	0	1	1.28178286552	0	0.25	0	2.26241046262	0.25	1.28178286552
15	Male	2	1	easy	high	29	DECIDE	1978.9197681	1	1	0.739860057831	1	0.25	1	3.13586935393	0.25	0.739860057831
15	Male	2	1	easy	high	30	DECIDE	1980.70790005	0	0	0.974474906921	0	0.25	1	2.10317620265	0.25	0.974474906921
15	Male	2	1	easy	high	31	DECIDE	1982.71019316	0	0	0.620866060257	1	0.25	1	2.31647790174	0.25	0.620866060257
15	Male	2	1	easy	high	32	DECIDE	1984.37879515	0	1	0.57715511322	0	0.25	0	2.44006117502	0.25	0.57715511322
15	Male	2	1	easy	high	33	DECIDE	1986.00129604	0	0	0.669388055801	0	0.25	1	2.29129106903	0.25	0.669388055801
15	Male	2	1	easy	high	34	DECIDE	1987.71919107	1	1	0.575577020645	1	0.25	1	2.78206361788	0.25	0.575577020645
15	Male	2	1	easy	high	35	DECIDE	1989.34301209	0	0	0.739254951477	1	0.25	1	2.11583100209	0.25	0.739254951477
15	Male	2	1	easy	high	36	DECIDE	1991.13059902	0	1	0.763739824295	0	0.25	0	2.39122325616	0.25	0.763739824295
15	Male	2	1	easy	high	37	DECIDE	1992.94221115	1	0	0.69589304924	1	0.25	0	2.56081961647	0.25	0.69589304924
15	Male	2	1	easy	high	38	DECIDE	1994.70735598	0	0	0.555205106735	0	0.25	1	2.26777452931	0.25	0.555205106735
15	Male	2	1	easy	high	39	DECIDE	1996.33197117	0	0	0.671696186066	0	0.25	1	1.8898363215	0.25	0.671696186066
15	Male	2	1	easy	high	40	DECIDE	1998.07161999	0	0	0.552180051804	1	0.25	1	2.01277264717	0.25	0.552180051804
15	Male	2	1	easy	high	41	DECIDE	2000.68033409	1	1	0.813451051712	1	0.25	1	2.89697659049	0.25	0.813451051712
15	Male	2	1	easy	high	42	DECIDE	2002.54200912	1	1	0.529169082642	1	0.25	1	2.76845348734	0.25	0.529169082642
15	Male	2	1	easy	high	43	DECIDE	2004.11897111	0	0	0.763009786606	0	0.25	1	2.13452889682	0.25	0.763009786606
15	Male	2	1	easy	high	44	DECIDE	2005.93023801	0	0	0.69291305542	0	0.25	1	2.01496078539	0.25	0.69291305542
15	Male	2	1	easy	high	45	DECIDE	2007.67147017	0	0	0.869598150253	0	0.25	1	2.12077502648	0.25	0.869598150253
15	Male	2	1	easy	high	46	DECIDE	2009.58889318	0	1	0.95455288887	1	0.25	0	2.21060410725	0.25	0.95455288887
15	Male	2	1	easy	high	47	DECIDE	2011.59118295	0	0	0.598661899567	0	0.25	1	2.4238185878	0.25	0.598661899567
15	Male	2	1	easy	high	48	DECIDE	2013.23758411	0	0	0.503418922424	0	0.25	1	2.27460880595	0.25	0.503418922424
15	Male	2	1	easy	high	49	DECIDE	2014.78884196	0	0	0.712595939636	0	0.25	1	2.3009701492	0.25	0.712595939636
15	Male	2	1	easy	high	50	DECIDE	2016.54939795	0	0	0.482022047043	0	0.25	1	2.20934271156	0.25	0.482022047043
15	Male	2	1	easy	high	51	DECIDE	2018.0797441	0	0	0.533000946045	0	0.25	1	2.16578821999	0.25	0.533000946045
15	Male	2	1	easy	high	52	DECIDE	2019.66179395	1	1	0.975471019745	0	0.25	1	2.84925043345	0.25	0.975471019745
15	Male	2	1	easy	high	53	DECIDE	2021.685009	0	0	0.504981040955	0	0.25	1	1.94334430401	0.25	0.504981040955
15	Male	2	1	easy	high	54	DECIDE	2023.23775506	0	0	0.762510061264	0	0.25	1	2.23953595326	0.25	0.762510061264
15	Male	2	1	easy	high	55	DECIDE	2025.04795694	0	0	0.504637002945	0	0.25	1	2.25312099753	0.25	0.504637002945
15	Male	2	1	easy	high	56	DECIDE	2026.60026503	1	1	0.645754814148	1	0.25	1	2.99699154887	0.25	0.645754814148
15	Male	2	1	easy	high	57	DECIDE	2028.29496717	1	1	0.81333899498	0	0.25	1	2.83308752074	0.25	0.81333899498
15	Male	2	1	easy	high	58	DECIDE	2030.15357995	0	0	0.930804014206	1	0.25	1	2.25274366403	0.25	0.930804014206
15	Male	2	1	easy	high	59	DECIDE	2032.12607408	0	0	1.38214087486	0	0.25	1	2.39588269446	0.25	1.38214087486
15	Male	2	1	easy	high	60	DECIDE	2034.55658603	0	0	0.760304927826	0	0.25	1	2.36581325626	0.25	0.760304927826
15	Male	2	1	easy	high	61	DECIDE	2036.36494994	0	0	0.692698955536	0	0.25	1	2.10058935061	0.25	0.692698955536
15	Male	2	1	easy	high	62	DECIDE	2038.10668612	1	1	0.598360061646	1	0.25	1	2.83547783612	0.25	0.598360061646
15	Male	2	1	easy	high	63	DECIDE	2039.75309396	0	0	0.933119058609	0	0.25	1	2.2560743206	0.25	0.933119058609
15	Male	2	1	easy	high	64	DECIDE	2041.75576401	1	1	0.667341947556	1	0.25	1	3.02365289589	0.25	0.667341947556
15	Male	2	1	easy	high	65	DECIDE	2043.46457696	0	0	0.605369091034	0	0.25	1	2.45914858614	0.25	0.605369091034
15	Male	2	1	easy	high	66	DECIDE	2045.1181221	1	1	0.927690982819	1	0.25	1	3.11455566096	0.25	0.927690982819
15	Male	2	1	easy	high	67	DECIDE	2047.09400797	0	0	1.03980493546	0	0.25	1	1.96695501331	0.25	1.03980493546
15	Male	2	1	easy	high	68	DECIDE	2049.16448498	1	1	0.946205854416	1	0.25	1	2.86348053725	0.25	0.946205854416
15	Male	2	1	easy	high	69	DECIDE	2051.15876317	1	1	0.651943922043	1	0.25	1	3.03745906229	0.25	0.651943922043
15	Male	2	1	easy	high	70	DECIDE	2052.85914707	0	0	0.715867996216	0	0.25	1	2.25527316045	0.25	0.715867996216
15	Male	2	1	easy	high	71	DECIDE	2054.62334895	1	1	1.37632083893	1	0.25	1	2.6324963294	0.25	1.37632083893
15	Male	2	1	easy	high	72	DECIDE	2057.04745197	1	1	0.806730031967	1	0.25	1	2.76078326691	0.25	0.806730031967
15	Male	2	1	easy	high	73	DECIDE	2058.90617299	0	0	0.48188495636	0	0.25	1	2.00133924991	0.25	0.48188495636
15	Male	2	1	easy	high	74	DECIDE	2060.43629503	1	1	0.692597150803	1	0.25	1	2.79566810732	0.25	0.692597150803
15	Male	2	1	easy	high	75	DECIDE	2062.17715406	0	0	0.529392957687	0	0.25	1	2.19276620272	0.25	0.529392957687
15	Male	2	1	easy	high	76	DECIDE	2063.75008202	1	1	0.742261886597	0	0.25	1	2.75927234696	0.25	0.742261886597
15	Male	2	1	easy	high	77	DECIDE	2065.54069901	1	1	0.8104159832	1	0.25	1	2.94684347634	0.25	0.8104159832
15	Male	2	1	easy	high	78	DECIDE	2067.37904096	0	1	1.4222369194	1	0.25	0	2.20268086752	0.25	1.4222369194
15	Male	2	1	easy	high	79	DECIDE	2069.84715104	0	1	0.766481161118	1	0.25	0	2.55064063459	0.25	0.766481161118
15	Male	2	1	easy	high	80	DECIDE	2071.68191004	0	0	0.834472894669	0	0.25	1	2.29820486999	0.25	0.834472894669
15	Male	2	1	easy	high	81	DECIDE	2074.63276911	0	0	1.23652219772	0	0.25	1	2.3772095507	0.25	1.23652219772
15	Male	2	1	easy	high	82	DECIDE	2076.91704106	0	0	0.693440914154	0	0.25	1	2.28241323693	0.25	0.693440914154
15	Male	2	1	easy	high	83	DECIDE	2078.65882897	0	0	0.52947306633	0	0.25	1	2.60127317166	0.25	0.52947306633
15	Male	2	1	easy	high	84	DECIDE	2080.23578405	1	1	0.785742998123	1	0.25	1	2.84569822834	0.25	0.785742998123
15	Male	2	1	easy	high	85	DECIDE	2082.07031798	0	0	0.692826986313	0	0.25	1	2.0635122933	0.25	0.692826986313
15	Male	2	1	easy	high	86	DECIDE	2083.81090212	1	1	0.551563978195	1	0.25	1	2.87194279684	0.25	0.551563978195
15	Male	2	1	easy	high	87	DECIDE	2085.41145897	1	1	0.710322856903	1	0.25	1	2.80328052948	0.25	0.710322856903
15	Male	2	1	easy	high	88	DECIDE	2087.16966796	0	0	0.60581111908	0	0.25	1	2.11942074998	0.25	0.60581111908
15	Male	2	1	easy	high	89	DECIDE	2088.82333207	0	0	0.621845006943	0	0.25	1	1.95067134154	0.25	0.621845006943
15	Male	2	1	easy	high	90	DECIDE	2090.49308515	0	0	1.30471301079	1	0.25	1	2.36864759694	0.25	1.30471301079
15	Male	2	1	easy	high	91	DECIDE	2092.84601903	0	0	0.575146913528	0	0.25	1	2.21608304369	0.25	0.575146913528
15	Male	2	1	easy	high	92	DECIDE	2094.46939898	1	1	0.823330879211	1	0.25	1	2.58976058103	0.25	0.823330879211
15	Male	2	1	easy	high	93	DECIDE	2096.34075212	1	1	1.05616998672	1	0.25	1	2.56683924381	0.25	1.05616998672
15	Male	2	1	easy	high	94	DECIDE	2098.46550512	0	1	0.675597906113	0	0.25	0	2.48442501678	0.25	0.675597906113
15	Male	2	1	easy	high	95	DECIDE	2100.1846931	1	0	0.861039876938	1	0.25	0	2.74247989873	0.25	0.861039876938
15	Male	2	1	easy	high	96	DECIDE	2102.09410906	0	0	0.505197048187	0	0.25	1	2.33204275483	0.25	0.505197048187
15	Male	2	1	easy	high	97	DECIDE	2103.64757013	1	1	0.686847925186	1	0.25	1	2.87686824306	0.25	0.686847925186
15	Male	2	1	easy	high	98	DECIDE	2105.38322902	1	0	0.62917804718	0	0.25	0	2.60560804436	0.25	0.62917804718
15	Male	2	1	easy	high	99	DECIDE	2107.08098102	1	1	0.907804965973	1	0.25	1	2.60796548655	0.25	0.907804965973
15	Male	2	1	easy	high	100	DECIDE	2109.05739498	0	0	0.622735023499	0	0.25	1	2.1633236869	0.25	0.622735023499
15	Male	2	1	easy	high	101	DECIDE	2110.72802711	0	0	0.557005882263	0	0.25	1	1.96356768249	0.25	0.557005882263
15	Male	2	1	easy	high	102	DECIDE	2112.34087205	1	1	0.527697086334	1	0.25	1	3.03544697929	0.25	0.527697086334
15	Male	2	1	easy	high	103	DECIDE	2113.91626906	1	1	0.551603078842	1	0.25	1	2.94961297072	0.25	0.551603078842
15	Male	2	1	easy	high	104	DECIDE	2115.51691413	1	1	0.552817106247	1	0.25	1	2.85636110831	0.25	0.552817106247
15	Male	2	1	easy	high	105	DECIDE	2117.11792517	1	1	0.762265920639	1	0.25	1	2.7833228269	0.25	0.762265920639
15	Male	2	1	easy	high	106	DECIDE	2118.92788696	0	0	0.671494960785	0	0.25	1	1.94489404565	0.25	0.671494960785
15	Male	2	1	easy	high	107	DECIDE	2120.64715099	0	0	0.799389123917	0	0.25	1	2.16657203156	0.25	0.799389123917
15	Male	2	1	easy	high	108	DECIDE	2122.49244213	0	1	0.601589918137	1	0.25	0	2.52134039578	0.25	0.601589918137
15	Male	2	1	easy	high	109	DECIDE	2124.16312003	1	1	0.669664144516	1	0.25	1	2.70654414049	0.25	0.669664144516
15	Male	2	1	easy	high	110	DECIDE	2125.88073397	1	1	0.619655847549	1	0.25	1	2.8445964473	0.25	0.619655847549
15	Male	2	1	easy	high	111	DECIDE	2127.5484271	0	0	0.60373878479	0	0.25	1	1.88794648182	0.25	0.60373878479
15	Male	2	1	easy	high	112	DECIDE	2129.20094609	0	0	1.30249786377	0	0.25	1	2.13484849809	0.25	1.30249786377
15	Male	2	1	easy	high	113	DECIDE	2131.55127311	0	0	0.551846981049	0	0.25	1	2.25644559198	0.25	0.551846981049
15	Male	2	1	easy	high	114	DECIDE	2133.15148616	1	1	0.575212955475	1	0.25	1	3.06910678747	0.25	0.575212955475
15	Male	2	1	easy	high	115	DECIDE	2134.77461815	1	1	0.766750097275	1	0.25	1	2.84272808057	0.25	0.766750097275
15	Male	2	1	easy	high	116	DECIDE	2136.61037016	1	1	0.576112031937	1	0.25	1	2.80835623075	0.25	0.576112031937
15	Male	2	1	easy	high	117	DECIDE	2138.23422408	1	1	0.554105043411	1	0.25	1	2.86567405999	0.25	0.554105043411
15	Male	2	1	easy	high	118	DECIDE	2139.85716105	1	1	1.02462506294	1	0.25	1	2.76111888453	0.25	1.02462506294
15	Male	2	1	easy	high	119	DECIDE	2141.92313004	0	0	1.09788799286	0	0.25	1	2.50554707669	0.25	1.09788799286
15	Male	2	1	easy	high	120	DECIDE	2144.06911707	1	1	0.835761070251	1	0.25	1	2.76053997151	0.25	0.835761070251
15	Male	2	0	hard	low	1	REJECT	2209.00941014	0	0	0.647747993469	0	0.25	1	1.79824157245	0.25	0.647747993469
15	Male	2	0	hard	low	2	REJECT	2210.68189001	1	1	0.775215148926	1	0.25	0	2.80210927555	0.25	0.775215148926
15	Male	2	0	hard	low	3	REJECT	2212.48185396	1	0	0.610507011414	1	0.25	1	2.67652739249	0.25	0.610507011414
15	Male	2	0	hard	low	4	REJECT	2214.11722302	0	0	0.480955839157	0	0.25	1	2.24483586538	0.25	0.480955839157
15	Male	2	0	hard	low	5	REJECT	2215.62294602	0	0	0.469342947006	0	0.25	1	2.25552357796	0.25	0.469342947006
15	Male	2	0	hard	low	6	REJECT	2217.11726618	0	0	1.15147399902	0	0.25	1	2.19272118003	0.25	1.15147399902
15	Male	2	0	hard	low	7	REJECT	2219.29355097	1	1	0.85747385025	1	0.25	0	3.18612036711	0.25	0.85747385025
15	Male	2	0	hard	low	8	REJECT	2221.17579317	1	0	0.539920091629	1	0.25	1	2.72326098268	0.25	0.539920091629
15	Male	2	0	hard	low	9	REJECT	2222.74052	1	0	0.257437944412	1	0.25	1	2.49458759634	0.25	0.257437944412
15	Male	2	0	hard	low	10	REJECT	2224.02290201	1	0	0.181813001633	1	0.25	1	2.72707597745	0.181813001633	0.25
15	Male	2	0	hard	low	11	REJECT	2225.22270918	1	0	0.294955015182	0	0.25	0	2.73602481175	0.25	0.294955015182
15	Male	2	0	hard	low	12	REJECT	2226.55218315	1	0	0.716392993927	1	0.25	1	2.65517497588	0.25	0.716392993927
15	Male	2	0	hard	low	13	REJECT	2228.29335499	0	0	0.704578876495	0	0.25	1	1.95429749327	0.25	0.704578876495
15	Male	2	0	hard	low	14	REJECT	2230.02270603	0	0	0.657511949539	0	0.25	1	1.95433232964	0.25	0.657511949539
15	Male	2	0	hard	low	15	REJECT	2231.7050631	1	0	0.586938142776	1	0.25	1	2.83844705615	0.25	0.586938142776
15	Male	2	0	hard	low	16	REJECT	2233.31673908	0	0	0.516368150711	0	0.25	1	1.74057005402	0.25	0.516368150711
15	Male	2	0	hard	low	17	REJECT	2234.85788012	1	0	0.44576883316	1	0.25	1	2.54379433884	0.25	0.44576883316
15	Male	2	0	hard	low	18	REJECT	2236.32837415	0	1	0.857559919357	0	0.25	0	2.80613128129	0.25	0.857559919357
15	Male	2	0	hard	low	19	REJECT	2238.21079111	1	1	0.881098985672	1	0.25	0	3.37591336464	0.25	0.881098985672
15	Male	2	0	hard	low	20	REJECT	2240.11661601	0	0	0.280982017517	0	0.25	1	2.13736244155	0.25	0.280982017517
15	Male	2	0	hard	low	21	REJECT	2241.42239904	0	0	0.257536888123	0	0.25	1	2.52282888825	0.25	0.257536888123
15	Male	2	0	hard	low	22	REJECT	2242.70479012	1	0	0.269300937653	1	0.25	1	3.32167377185	0.25	0.269300937653
15	Male	2	0	hard	low	23	REJECT	2243.99900603	1	0	0.28115606308	1	0.25	1	2.8429389246	0.25	0.28115606308
15	Male	2	0	hard	low	24	REJECT	2245.30476117	0	0	1.01367092133	0	0.25	1	1.87367395018	0.25	1.01367092133
15	Male	2	0	hard	low	25	REJECT	2247.35165715	1	0	0.398709058762	1	0.25	1	3.38002839116	0.25	0.398709058762
15	Male	2	0	hard	low	26	REJECT	2248.77517104	0	0	0.365684986115	0	0.25	1	2.236727659	0.25	0.365684986115
15	Male	2	0	hard	low	27	REJECT	2250.17525697	1	0	0.422233104706	1	0.25	1	2.60561849958	0.25	0.422233104706
15	Male	2	0	hard	low	28	REJECT	2251.62221909	1	0	0.339873075485	1	0.25	1	2.39162359607	0.25	0.339873075485
15	Male	2	0	hard	low	29	REJECT	2252.98698211	1	0	0.29274892807	1	0.25	1	2.9580303325	0.25	0.29274892807
15	Male	2	0	hard	low	30	REJECT	2254.30454206	0	0	0.292841911316	0	0.25	1	1.69082028383	0.25	0.292841911316
15	Male	2	0	hard	low	31	REJECT	2255.62218404	0	0	0.448539972305	0	0.25	1	2.50260457335	0.25	0.448539972305
15	Male	2	0	hard	low	32	REJECT	2257.10439396	1	0	0.469394922256	0	0.25	0	2.74784860896	0.25	0.469394922256
15	Male	2	0	hard	low	33	REJECT	2258.59859705	1	0	0.316279888153	1	0.25	1	3.14483119533	0.25	0.316279888153
15	Male	2	0	hard	low	34	REJECT	2259.93968415	0	0	0.281059026718	0	0.25	1	2.21892679221	0.25	0.281059026718
15	Male	2	0	hard	low	35	REJECT	2261.24562502	1	0	0.351507902145	1	0.25	1	2.92801100961	0.25	0.351507902145
15	Male	2	0	hard	low	36	REJECT	2262.62192512	0	0	0.281122922897	0	0.25	1	2.23171595767	0.25	0.281122922897
15	Male	2	0	hard	low	37	REJECT	2263.92786503	0	0	0.375138044357	0	0.25	1	1.77753487037	0.25	0.375138044357
15	Male	2	0	hard	low	38	REJECT	2265.32785606	0	0	0.365612030029	0	0.25	1	2.01890362814	0.25	0.365612030029
15	Male	2	0	hard	low	39	REJECT	2266.72783399	0	0	0.563424110413	0	0.25	1	1.95456781343	0.25	0.563424110413
15	Male	2	0	hard	low	40	REJECT	2268.31598496	0	0	0.339957952499	0	0.25	1	2.66150818824	0.25	0.339957952499
15	Male	2	0	hard	low	41	REJECT	2270.63364315	0	0	0.763380050659	0	0.25	1	2.72391828836	0.25	0.763380050659
15	Male	2	0	hard	low	42	REJECT	2272.42186713	1	1	0.657487869263	1	0.25	0	2.81477464046	0.25	0.657487869263
15	Male	2	0	hard	low	43	REJECT	2274.104074	1	1	0.481101989746	1	0.25	0	3.00717824489	0.25	0.481101989746
15	Male	2	0	hard	low	44	REJECT	2275.60992503	0	0	0.716403961182	0	0.25	1	2.34871968007	0.25	0.716403961182
15	Male	2	0	hard	low	45	REJECT	2277.35126495	1	0	0.318303108215	1	0.25	1	2.95071350777	0.25	0.318303108215
15	Male	2	0	hard	low	46	REJECT	2278.70402217	1	0	0.212969064713	1	0.25	1	2.54417384746	0.212969064713	0.25
15	Male	2	0	hard	low	47	REJECT	2279.92748308	0	0	0.15744304657	0	0.25	1	2.62550082139	0.15744304657	0.25
15	Male	2	0	hard	low	48	REJECT	2281.10390806	1	0	0.165006875992	0	0.25	0	3.16090680273	0.165006875992	0.25
15	Male	2	0	hard	low	49	REJECT	2282.28044796	1	0	0.469318151474	1	0.25	1	2.47832911397	0.25	0.469318151474
15	Male	2	0	hard	low	50	REJECT	2283.77453709	0	0	0.230464935303	0	0.25	1	2.15831357705	0.230464935303	0.25
15	Male	2	0	hard	low	51	REJECT	2285.02140212	1	0	0.378051042557	1	0.25	1	1.94029098875	0.25	0.378051042557
15	Male	2	0	hard	low	52	REJECT	2286.43316007	0	0	0.203775882721	0	0.25	1	2.08906950739	0.203775882721	0.25
15	Male	2	0	hard	low	53	REJECT	2287.64514112	0	0	0.292542934418	0	0.25	1	1.52559926076	0.25	0.292542934418
15	Male	2	0	hard	low	54	REJECT	2288.96252298	1	1	0.754561185837	1	0.25	0	2.76660261654	0.25	0.754561185837
15	Male	2	0	hard	low	55	REJECT	2290.75090313	0	0	0.44575715065	0	0.25	1	2.0438183338	0.25	0.44575715065
15	Male	2	0	hard	low	56	REJECT	2292.22133708	0	0	0.183614969254	0	0.25	1	2.45654645149	0.183614969254	0.25
15	Male	2	0	hard	low	57	REJECT	2293.42139196	0	0	0.207578897476	0	0.25	1	2.34111657844	0.207578897476	0.25
15	Male	2	0	hard	low	58	REJECT	2294.64480901	1	0	0.216180086136	1	0.25	1	2.16808079297	0.216180086136	0.25
15	Male	2	0	hard	low	59	REJECT	2295.88009501	1	0	0.244890928268	1	0.25	1	2.92945290842	0.244890928268	0.25
15	Male	2	0	hard	low	60	REJECT	2297.13892102	1	0	0.202159881592	1	0.25	1	2.41109097857	0.202159881592	0.25
15	Male	2	0	hard	low	61	REJECT	2298.35060501	0	0	0.963461875916	0	0.25	1	2.12030283059	0.25	0.963461875916
15	Male	2	0	hard	low	62	REJECT	2300.3389461	1	0	1.05747699738	1	0.25	1	3.20883226676	0.25	1.05747699738
15	Male	2	0	hard	low	63	REJECT	2302.42120504	1	0	0.239818811417	1	0.25	1	2.78486436592	0.239818811417	0.25
15	Male	2	0	hard	low	64	REJECT	2303.67991805	1	0	0.292888879776	1	0.25	1	3.40055378945	0.25	0.292888879776
15	Male	2	0	hard	low	65	REJECT	2304.99760199	0	0	0.292809009552	0	0.25	1	2.10674668653	0.25	0.292809009552
15	Male	2	0	hard	low	66	REJECT	2306.31516004	0	0	0.386989831924	0	0.25	1	1.89347052463	0.25	0.386989831924
15	Male	2	0	hard	low	67	REJECT	2307.72694802	1	0	0.481034994125	1	0.25	1	2.61427549957	0.25	0.481034994125
15	Male	2	0	hard	low	68	REJECT	2309.23272705	1	0	0.398774862289	1	0.25	1	2.88078372	0.25	0.398774862289
15	Male	2	0	hard	low	69	REJECT	2310.65627909	1	0	0.317704916	1	0.25	1	3.01542377463	0.25	0.317704916
15	Male	2	0	hard	low	70	REJECT	2312.009269	1	0	0.292710065842	1	0.25	1	2.75592025124	0.25	0.292710065842
15	Male	2	0	hard	low	71	REJECT	2313.326648	0	0	0.270847082138	0	0.25	1	1.74286143764	0.25	0.270847082138
15	Male	2	0	hard	low	72	REJECT	2314.63260508	1	0	0.328054904938	1	0.25	1	2.68864570969	0.25	0.328054904938
15	Male	2	0	hard	low	73	REJECT	2315.98548508	1	0	0.195615768433	1	0.25	1	2.75094869687	0.195615768433	0.25
15	Male	2	0	hard	low	74	REJECT	2317.19732213	1	0	0.247778177261	1	0.25	1	2.32548391062	0.247778177261	0.25
15	Male	2	0	hard	low	75	REJECT	2318.45599508	0	0	0.20511007309	0	0.25	1	2.14036727535	0.20511007309	0.25
15	Male	2	0	hard	low	76	REJECT	2319.67945194	0	0	0.197779178619	0	0.25	1	1.68514515599	0.197779178619	0.25
15	Male	2	0	hard	low	77	REJECT	2320.89135098	0	0	0.269209861755	0	0.25	1	2.12719883354	0.25	0.269209861755
15	Male	2	0	hard	low	78	REJECT	2322.18542314	1	0	0.292788982391	1	0.25	1	2.71706864602	0.25	0.292788982391
15	Male	2	0	hard	low	79	REJECT	2323.50304699	1	0	0.230093955994	1	0.25	1	2.41003258126	0.230093955994	0.25
15	Male	2	0	hard	low	80	REJECT	2324.75011301	0	0	0.269257068634	0	0.25	1	2.39169405095	0.25	0.269257068634
15	Male	2	0	hard	low	81	REJECT	2326.95407701	1	0	0.524070978165	1	0.25	1	2.55551639395	0.25	0.524070978165
15	Male	2	0	hard	low	82	REJECT	2328.50297499	1	0	0.206161022186	1	0.25	1	2.40610324012	0.206161022186	0.25
15	Male	2	0	hard	low	83	REJECT	2329.72624207	0	0	0.190918922424	0	0.25	1	1.90816273734	0.190918922424	0.25
15	Male	2	0	hard	low	84	REJECT	2330.92645216	0	0	0.26927113533	0	0.25	1	2.30187591249	0.25	0.26927113533
15	Male	2	0	hard	low	85	REJECT	2332.22058511	0	0	0.353060007095	0	0.25	1	2.09017560688	0.25	0.353060007095
15	Male	2	0	hard	low	86	REJECT	2333.60874915	1	0	0.390164136887	1	0.25	1	3.15432076973	0.25	0.390164136887
15	Male	2	0	hard	low	87	REJECT	2335.03215408	0	0	0.351780176163	0	0.25	1	2.21436708252	0.25	0.351780176163
15	Male	2	0	hard	low	88	REJECT	2336.40869808	0	0	0.180514812469	0	0.25	1	2.18326782964	0.180514812469	0.25
15	Male	2	0	hard	low	89	REJECT	2337.60865617	0	0	0.228572130203	0	0.25	1	2.30841652457	0.228572130203	0.25
15	Male	2	0	hard	low	90	REJECT	2338.85568595	1	0	0.29597401619	1	0.25	1	2.67348159	0.25	0.29597401619
15	Male	2	0	hard	low	91	REJECT	2340.18503308	1	0	0.363447904587	1	0.25	1	2.98563848394	0.25	0.363447904587
15	Male	2	0	hard	low	92	REJECT	2341.5732851	1	0	0.223942995071	1	0.25	1	2.40823847799	0.223942995071	0.25
15	Male	2	0	hard	low	93	REJECT	2342.80858517	0	0	0.375106096268	0	0.25	1	2.4014822917	0.25	0.375106096268
15	Male	2	0	hard	low	94	REJECT	2344.20852995	0	0	0.244738101959	0	0.25	1	2.553344166	0.244738101959	0.25
15	Male	2	0	hard	low	95	REJECT	2345.46730709	1	0	0.481100082397	1	0.25	1	2.87459333798	0.25	0.481100082397
15	Male	2	0	hard	low	96	REJECT	2346.973104	0	0	0.457618951797	0	0.25	1	2.34577555639	0.25	0.457618951797
15	Male	2	0	hard	low	97	REJECT	2348.45553517	1	0	0.316344022751	1	0.25	1	2.72120750264	0.25	0.316344022751
15	Male	2	0	hard	low	98	REJECT	2349.79655409	0	0	0.292901992798	0	0.25	1	2.07462772044	0.25	0.292901992798
15	Male	2	0	hard	low	99	REJECT	2351.11430597	0	0	0.363389968872	0	0.25	1	2.47007364158	0.25	0.363389968872
15	Male	2	0	hard	low	100	REJECT	2352.50248313	0	0	0.398584127426	0	0.25	1	2.21373491638	0.25	0.398584127426
15	Male	2	0	hard	low	101	REJECT	2353.92599416	1	0	0.916296005249	0	0.25	0	2.59235450786	0.25	0.916296005249
15	Male	2	0	hard	low	102	REJECT	2355.86718202	1	0	0.610431909561	1	0.25	1	2.74535046046	0.25	0.610431909561
15	Male	2	0	hard	low	103	REJECT	2357.50223708	1	0	0.51652598381	1	0.25	1	3.16306942383	0.25	0.51652598381
15	Male	2	0	hard	low	104	REJECT	2359.04354906	1	0	0.46923995018	1	0.25	1	2.88100805781	0.25	0.46923995018
15	Male	2	0	hard	low	105	REJECT	2360.53760695	1	0	0.516427993774	1	0.25	1	2.85504406745	0.25	0.516427993774
15	Male	2	0	hard	low	106	REJECT	2362.07867718	0	0	0.551726102829	0	0.25	1	1.96986034561	0.25	0.551726102829
15	Male	2	0	hard	low	107	REJECT	2363.65519404	0	0	0.375196933746	0	0.25	1	2.23578772309	0.25	0.375196933746
15	Male	2	0	hard	low	108	REJECT	2365.05507207	0	0	0.457801818848	0	0.25	1	2.41059501407	0.25	0.457801818848
15	Male	2	0	hard	low	109	REJECT	2366.53749514	0	0	0.586977958679	0	0.25	1	2.16586422199	0.25	0.586977958679
15	Male	2	0	hard	low	110	REJECT	2368.14925098	0	0	0.480987071991	0	0.25	1	2.24818706479	0.25	0.480987071991
15	Male	2	0	hard	low	111	REJECT	2369.65497994	0	0	0.74268913269	0	0.25	1	2.36024144654	0.25	0.74268913269
15	Male	2	0	hard	low	112	REJECT	2371.43152905	0	0	0.704530000687	0	0.25	1	2.19716756766	0.25	0.704530000687
15	Male	2	0	hard	low	113	REJECT	2373.16073418	1	0	0.567014932632	0	0.25	0	2.85402861302	0.25	0.567014932632
15	Male	2	0	hard	low	114	REJECT	2374.76079607	1	0	0.504609823227	1	0.25	1	2.0553288817	0.25	0.504609823227
