ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
17	Female	1	0	easy	low	118	REJECT	1961.77929497	1	0	0.634176969528	1	0.25	1	2.86205794063	0.25	0.634176969528
17	Female	1	0	easy	low	119	REJECT	1963.43811893	0	0	5.46006894112	0	0.25	1	2.09861490293	0.25	5.46006894112
17	Female	1	0	easy	low	120	REJECT	1969.93220401	1	0	4.08102703094	1	0.25	1	2.55015968003	0.25	4.08102703094
17	Female	1	0	hard	low	1	REJECT	1976.71023107	0	0	0.787750005722	0	0.25	1	2.51431466334	0.25	0.787750005722
17	Female	1	0	hard	low	2	REJECT	1978.53204584	1	0	0.328119039536	1	0.25	1	2.94952012564	0.25	0.328119039536
17	Female	1	0	hard	low	3	REJECT	1979.88491797	1	0	0.257418870926	1	0.25	1	2.73644228766	0.25	0.257418870926
17	Female	1	0	hard	low	4	REJECT	1981.16711092	0	0	0.226310968399	0	0.25	1	1.97109265852	0.226310968399	0.25
17	Female	1	0	hard	low	5	REJECT	1982.40240502	0	0	0.281147003174	0	0.25	1	1.80898996926	0.25	0.281147003174
17	Female	1	0	hard	low	6	REJECT	1983.70827103	1	0	0.269338130951	1	0.25	1	2.9226848761	0.25	0.269338130951
17	Female	1	0	hard	low	7	REJECT	1985.00245094	1	0	0.292789936066	1	0.25	1	3.11733473402	0.25	0.292789936066
17	Female	1	0	hard	low	8	REJECT	1986.32002306	1	0	0.375252962112	1	0.25	1	2.74626376426	0.25	0.375252962112
17	Female	1	0	hard	low	9	REJECT	1987.72001791	0	0	0.6811170578	0	0.25	1	2.43965441308	0.25	0.6811170578
17	Female	1	0	hard	low	10	REJECT	1989.42596388	1	0	11.0220119953	1	0.25	1	3.05980774581	0.25	11.0220119953
17	Female	1	0	hard	low	11	REJECT	2001.47280288	1	0	0.232732057571	1	0.25	1	2.4933190399	0.232732057571	0.25
17	Female	1	0	hard	low	12	REJECT	2002.71956491	0	0	0.0339708328247	0	0.25	1	1.45401401094	0.0339708328247	0.25
17	Female	1	0	hard	low	13	REJECT	2003.76672006	0	0	0.281024932861	0	0.25	1	2.36986391849	0.25	0.281024932861
17	Female	1	0	hard	low	14	REJECT	2005.07250285	1	0	0.0	1	0.25	1	2.90958599708	0.0	0.25
17	Female	1	0	hard	low	15	REJECT	2006.09606695	1	0	0.249477863312	1	0.25	1	2.31820200412	0.249477863312	0.25
17	Female	1	0	hard	low	16	REJECT	2007.35491085	1	0	0.126652002335	1	0.25	1	2.70471907141	0.126652002335	0.25
17	Female	1	0	hard	low	17	REJECT	2008.49603105	1	0	1.93993401527	1	0.25	1	2.7262221606	0.25	1.93993401527
17	Female	1	0	hard	low	18	REJECT	2011.46076107	0	0	0.148844957352	0	0.25	1	2.50819281329	0.148844957352	0.25
17	Female	1	0	hard	low	19	REJECT	2012.62543607	1	0	5.37736201286	1	0.25	1	2.4375917438	0.25	5.37736201286
17	Female	1	0	hard	low	20	REJECT	2019.03709984	0	0	0.204559087753	0	0.25	1	1.82900445661	0.204559087753	0.25
17	Female	1	0	hard	low	21	REJECT	2020.24879384	1	0	7.22218704224	1	0.25	1	3.30352687704	0.25	7.22218704224
17	Female	1	0	hard	low	22	REJECT	2028.495749	1	0	0.292793989182	1	0.25	1	2.92645495758	0.25	0.292793989182
17	Female	1	0	hard	low	23	REJECT	2029.81336689	0	0	0.180338859558	0	0.25	1	2.09463387232	0.180338859558	0.25
17	Female	1	0	hard	low	24	REJECT	2031.00140786	0	0	0.0243060588837	0	0.25	1	2.5598058827	0.0243060588837	0.25
17	Female	1	0	hard	low	25	REJECT	2032.03679991	0	0	0.244921922684	0	0.25	1	2.85980580165	0.244921922684	0.25
17	Female	1	0	hard	low	26	REJECT	2033.29567003	0	0	0.251490116119	0	0.25	1	2.60432835906	0.25	0.251490116119
17	Female	1	0	hard	low	27	REJECT	2034.57787991	0	0	10.1162860394	0	0.25	1	1.76241501033	0.25	10.1162860394
17	Female	1	0	hard	low	28	REJECT	2045.71890187	1	0	0.242912054062	1	0.25	1	3.13246677251	0.242912054062	0.25
17	Female	1	0	hard	low	29	REJECT	2046.97757888	0	0	0.232225894928	0	0.25	1	2.72833530554	0.232225894928	0.25
17	Female	1	0	hard	low	30	REJECT	2048.22462988	0	0	0.257632017136	0	0.25	1	1.83099204056	0.25	0.257632017136
17	Female	1	0	hard	low	31	REJECT	2049.506953	0	0	0.0	0	0.25	1	2.65880899054	0.0	0.25
17	Female	1	0	hard	low	32	REJECT	2050.53054094	0	0	0.551982879639	0	0.25	1	2.30605394498	0.25	0.551982879639
17	Female	1	0	hard	low	33	REJECT	2052.10695004	1	0	0.316375017166	1	0.25	1	2.93957768465	0.25	0.316375017166
17	Female	1	0	hard	low	34	REJECT	2053.44806695	0	0	0.269337177277	0	0.25	1	2.39598422524	0.25	0.269337177277
17	Female	1	0	hard	low	35	REJECT	2054.74218702	1	0	0.211668014526	1	0.25	1	2.32948007886	0.211668014526	0.25
17	Female	1	0	hard	low	36	REJECT	2055.9656539	1	0	0.76348400116	1	0.25	1	2.65240061504	0.25	0.76348400116
17	Female	1	0	hard	low	37	REJECT	2057.75390005	0	0	0.44585108757	0	0.25	1	2.92147994047	0.25	0.44585108757
17	Female	1	0	hard	low	38	REJECT	2059.22438502	1	0	8.15449213982	1	0.25	1	3.29679745978	0.25	8.15449213982
17	Female	1	0	hard	low	39	REJECT	2068.41257191	1	0	0.269177913666	1	0.25	1	2.95618853703	0.25	0.269177913666
17	Female	1	0	hard	low	40	REJECT	2069.70652795	1	0	0.281150817871	1	0.25	1	3.40652908588	0.25	0.281150817871
17	Female	1	0	hard	low	41	REJECT	2072.76686192	0	0	0.564312934875	0	0.25	1	2.25264089611	0.25	0.564312934875
17	Female	1	0	hard	low	42	REJECT	2074.36542606	1	1	2.5280828476	1	0.25	0	2.538926448	0.25	2.5280828476
17	Female	1	0	hard	low	43	REJECT	2077.91825199	0	0	0.575203180313	0	0.25	1	2.3962009035	0.25	0.575203180313
17	Female	1	0	hard	low	44	REJECT	2079.51815891	1	0	0.492910861969	1	0.25	1	2.53887891058	0.25	0.492910861969
17	Female	1	0	hard	low	45	REJECT	2081.03579688	1	0	0.222218036652	1	0.25	1	2.43531999953	0.222218036652	0.25
17	Female	1	0	hard	low	46	REJECT	2082.27099395	0	0	0.219018936157	0	0.25	1	2.53423283302	0.219018936157	0.25
17	Female	1	0	hard	low	47	REJECT	2083.50602102	0	0	0.281394958496	0	0.25	1	1.81142795983	0.25	0.281394958496
17	Female	1	0	hard	low	48	REJECT	2084.81219292	1	0	0.229821920395	1	0.25	1	3.02166062416	0.229821920395	0.25
17	Female	1	0	hard	low	49	REJECT	2086.05914998	1	0	0.206874132156	1	0.25	1	3.38654341282	0.206874132156	0.25
17	Female	1	0	hard	low	50	REJECT	2087.28278995	0	0	0.445803880692	0	0.25	1	2.05719157086	0.25	0.445803880692
17	Female	1	0	hard	low	51	REJECT	2088.75336289	1	0	0.445736885071	1	0.25	1	3.13807608555	0.25	0.445736885071
17	Female	1	0	hard	low	52	REJECT	2090.22383785	1	0	0.436182022095	1	0.25	1	2.73064733745	0.25	0.436182022095
17	Female	1	0	hard	low	53	REJECT	2091.694345	1	0	0.563472986221	1	0.25	1	3.33437360061	0.25	0.563472986221
17	Female	1	0	hard	low	54	REJECT	2093.28257799	0	0	0.669372081757	0	0.25	1	2.11684899856	0.25	0.669372081757
17	Female	1	0	hard	low	55	REJECT	2094.97670197	0	0	0.354838848114	0	0.25	1	2.54943676853	0.25	0.354838848114
17	Female	1	0	hard	low	56	REJECT	2096.36502695	0	0	0.398610830307	0	0.25	1	2.13448704141	0.25	0.398610830307
17	Female	1	0	hard	low	57	REJECT	2097.78843689	1	0	0.328089952469	1	0.25	1	3.48548042294	0.25	0.328089952469
17	Female	1	0	hard	low	58	REJECT	2099.14139795	0	0	0.269206047058	0	0.25	1	1.93507930443	0.25	0.269206047058
17	Female	1	0	hard	low	59	REJECT	2100.43541503	0	0	0.281089067459	0	0.25	1	1.42976816978	0.25	0.281089067459
17	Female	1	0	hard	low	60	REJECT	2101.74123287	1	0	0.469408988953	1	0.25	1	2.37729136528	0.25	0.469408988953
17	Female	1	0	hard	low	61	REJECT	2103.23555803	1	0	0.351443052292	1	0.25	1	2.56273510852	0.25	0.351443052292
17	Female	1	0	hard	low	62	REJECT	2104.61172605	1	0	2.39904499054	1	0.25	1	2.6969249189	0.25	2.39904499054
17	Female	1	0	hard	low	63	REJECT	2108.03532791	0	0	0.481104850769	0	0.25	1	2.16925926217	0.25	0.481104850769
17	Female	1	0	hard	low	64	REJECT	2109.54120803	0	0	0.928089141846	0	0.25	1	2.00548499032	0.25	0.928089141846
17	Female	1	0	hard	low	65	REJECT	2111.49414086	1	0	0.469290971756	1	0.25	1	2.82380977681	0.25	0.469290971756
17	Female	1	0	hard	low	66	REJECT	2112.98814106	0	0	0.410453081131	0	0.25	1	2.37817507317	0.25	0.410453081131
17	Female	1	0	hard	low	67	REJECT	2114.42335391	1	0	0.339951992035	1	0.25	1	2.98912695225	0.25	0.339951992035
17	Female	1	0	hard	low	68	REJECT	2115.78798389	1	0	0.292828083038	1	0.25	1	2.66250907289	0.25	0.292828083038
17	Female	1	0	hard	low	69	REJECT	2117.10563898	0	0	0.304563999176	0	0.25	1	2.24547679691	0.25	0.304563999176
17	Female	1	0	hard	low	70	REJECT	2118.43506694	0	0	0.239192008972	0	0.25	1	1.99035579377	0.239192008972	0.25
17	Female	1	0	hard	low	71	REJECT	2119.68196297	1	0	0.304970979691	1	0.25	1	2.90401140115	0.25	0.304970979691
17	Female	1	0	hard	low	72	REJECT	2121.01148701	0	0	0.281075000763	0	0.25	1	2.02338063198	0.25	0.281075000763
17	Female	1	0	hard	low	73	REJECT	2122.31722188	1	0	0.269387960434	1	0.25	1	2.92165701704	0.25	0.269387960434
17	Female	1	0	hard	low	74	REJECT	2123.61115003	0	0	0.304894208908	0	0.25	1	2.31746180466	0.25	0.304894208908
17	Female	1	0	hard	low	75	REJECT	2124.94085884	0	0	0.363403081894	0	0.25	1	2.20013591377	0.25	0.363403081894
17	Female	1	0	hard	low	76	REJECT	2126.32910705	1	0	0.506778001785	1	0.25	1	2.76463063202	0.25	0.506778001785
17	Female	1	0	hard	low	77	REJECT	2127.87013698	1	0	0.316640138626	1	0.25	1	2.41019449881	0.25	0.316640138626
17	Female	1	0	hard	low	78	REJECT	2129.21133399	0	0	0.37539100647	0	0.25	1	2.29968164149	0.25	0.37539100647
17	Female	1	0	hard	low	79	REJECT	2130.6111629	0	0	0.31640291214	0	0.25	1	2.15671909809	0.25	0.31640291214
17	Female	1	0	hard	low	80	REJECT	2131.95241284	1	0	0.43407201767	1	0.25	1	2.56746508615	0.25	0.43407201767
17	Female	1	0	hard	low	81	REJECT	2135.95125794	0	0	0.732528924942	0	0.25	1	1.9706930766	0.25	0.732528924942
17	Female	1	0	hard	low	82	REJECT	2137.717062	0	0	0.586980104446	0	0.25	1	1.93856292996	0.25	0.586980104446
17	Female	1	0	hard	low	83	REJECT	2139.32876897	1	0	0.42208814621	1	0.25	1	3.0236786864	0.25	0.42208814621
17	Female	1	0	hard	low	84	REJECT	2140.77579689	0	0	0.387153863907	0	0.25	1	2.31783880263	0.25	0.387153863907
17	Female	1	0	hard	low	85	REJECT	2142.18748593	1	0	0.433996915817	1	0.25	1	2.915370699	0.25	0.433996915817
17	Female	1	0	hard	low	86	REJECT	2143.64628887	0	0	0.339789867401	0	0.25	1	2.01163405897	0.25	0.339789867401
17	Female	1	0	hard	low	87	REJECT	2145.0109129	1	0	0.410460948944	1	0.25	1	2.94088166359	0.25	0.410460948944
17	Female	1	0	hard	low	88	REJECT	2146.44628501	0	0	0.492833137512	0	0.25	1	1.36150388797	0.25	0.492833137512
17	Female	1	0	hard	low	89	REJECT	2147.96387005	1	0	0.519330024719	0	0.25	0	2.77960565164	0.25	0.519330024719
17	Female	1	0	hard	low	90	REJECT	2149.51684093	1	0	0.695227861404	1	0.25	1	2.40714092689	0.25	0.695227861404
17	Female	1	0	hard	low	91	REJECT	2151.24618006	1	0	1.93991112709	1	0.25	1	2.23002181785	0.25	1.93991112709
17	Female	1	0	hard	low	92	REJECT	2154.21084785	0	0	0.539916038513	0	0.25	1	1.55691712398	0.25	0.539916038513
17	Female	1	0	hard	low	93	REJECT	2155.77551794	1	0	0.63619017601	1	0.25	1	3.12639663675	0.25	0.63619017601
17	Female	1	0	hard	low	94	REJECT	2157.44607687	0	0	0.269155979156	0	0.25	1	2.08031041147	0.25	0.269155979156
17	Female	1	0	hard	low	95	REJECT	2158.74015594	1	0	0.166353940964	1	0.25	1	2.94878817105	0.166353940964	0.25
17	Female	1	0	hard	low	96	REJECT	2159.91659284	1	0	0.257461071014	1	0.25	1	2.41853387002	0.25	0.257461071014
17	Female	1	0	hard	low	97	REJECT	2161.19887495	0	0	0.351630210876	0	0.25	1	1.92984630213	0.25	0.351630210876
17	Female	1	0	hard	low	98	REJECT	2162.57541299	1	0	0.339710950851	1	0.25	1	2.61002970706	0.25	0.339710950851
17	Female	1	0	hard	low	99	REJECT	2163.94013786	0	0	0.270513057709	0	0.25	1	2.54543356691	0.25	0.270513057709
17	Female	1	0	hard	low	100	REJECT	2165.24587107	0	0	0.244663953781	0	0.25	1	2.35584747869	0.244663953781	0.25
17	Female	1	0	hard	low	101	REJECT	2166.50464892	1	0	0.193899869919	1	0.25	1	2.59656647653	0.193899869919	0.25
17	Female	1	0	hard	low	102	REJECT	2167.70450687	1	0	0.202043056488	1	0.25	1	2.56669378381	0.202043056488	0.25
17	Female	1	0	hard	low	103	REJECT	2168.91623187	0	0	0.230324029922	0	0.25	1	2.39546495805	0.230324029922	0.25
17	Female	1	0	hard	low	104	REJECT	2170.16333604	1	0	0.304696083069	1	0.25	1	2.95316256219	0.25	0.304696083069
17	Female	1	0	hard	low	105	REJECT	2171.49272585	1	0	0.318742036819	1	0.25	1	2.41884054846	0.25	0.318742036819
17	Female	1	0	hard	low	106	REJECT	2172.84575391	1	0	0.351604938507	1	0.25	1	2.62952039397	0.25	0.351604938507
17	Female	1	0	hard	low	107	REJECT	2174.22220492	1	0	0.341167926788	1	0.25	1	2.48009488144	0.25	0.341167926788
17	Female	1	0	hard	low	108	REJECT	2175.59858894	0	0	0.281050920486	0	0.25	1	2.13141567779	0.25	0.281050920486
17	Female	1	0	hard	low	109	REJECT	2176.90440702	0	0	0.281095027924	0	0.25	1	2.21533808903	0.25	0.281095027924
17	Female	1	0	hard	low	110	REJECT	2178.21027684	1	0	0.292802095413	1	0.25	1	2.51924749332	0.25	0.292802095413
17	Female	1	0	hard	low	111	REJECT	2179.52787685	0	0	0.269328117371	0	0.25	1	1.95901552084	0.25	0.269328117371
17	Female	1	0	hard	low	112	REJECT	2180.82198286	1	0	0.364774942398	1	0.25	1	2.81175156047	0.25	0.364774942398
17	Female	1	0	hard	low	113	REJECT	2182.22199607	1	0	0.319918870926	1	0.25	1	2.84831344043	0.25	0.319918870926
17	Female	1	0	hard	low	114	REJECT	2183.57490587	1	0	0.457653999329	1	0.25	1	2.75559491413	0.25	0.457653999329
17	Female	1	0	hard	low	115	REJECT	2185.05706596	0	0	0.282575845718	0	0.25	1	1.91177055285	0.25	0.282575845718
17	Female	1	0	hard	low	116	REJECT	2186.37469506	0	0	0.235968112946	0	0.25	1	2.37760113755	0.235968112946	0.25
17	Female	1	0	hard	low	117	REJECT	2187.62173486	1	0	0.363587856293	1	0.25	1	2.98576961739	0.25	0.363587856293
17	Female	1	0	hard	low	118	REJECT	2189.00983286	0	0	0.269548892975	0	0.25	1	2.50357033682	0.25	0.269548892975
17	Female	1	0	hard	low	119	REJECT	2190.30399489	1	0	0.293006896973	1	0.25	1	2.72510516009	0.25	0.293006896973
17	Female	1	0	hard	low	120	REJECT	2191.62176585	1	0	0.351737976074	1	0.25	1	2.94361631272	0.25	0.351737976074
17	Female	1	1	easy	high	1	REJECT	2202.1996789	1	0	2.82065486908	1	0.25	1	2.74219625104	0.25	2.82065486908
17	Female	1	1	easy	high	2	REJECT	2206.04509187	0	0	1.79871606827	0	0.25	1	2.40737426261	0.25	1.79871606827
17	Female	1	1	easy	high	3	REJECT	2208.86857891	1	0	0.542661905289	0	0.25	0	2.69599078505	0.25	0.542661905289
17	Female	1	1	easy	high	4	REJECT	2210.44494104	0	0	0.516397953033	0	0.25	1	1.83178494652	0.25	0.516397953033
17	Female	1	1	easy	high	5	REJECT	2211.98613095	1	1	1.31634306908	1	0.25	0	2.49941888198	0.25	1.31634306908
17	Female	1	1	easy	high	6	REJECT	2214.3273139	1	0	1.22214794159	1	0.25	1	3.05064292391	0.25	1.22214794159
17	Female	1	1	easy	high	7	REJECT	2216.57405996	1	0	1.18963193893	1	0.25	1	2.76375616309	0.25	1.18963193893
17	Female	1	1	easy	high	8	REJECT	2218.79782796	0	0	1.71851396561	0	0.25	1	2.42172279858	0.25	1.71851396561
17	Female	1	1	easy	high	9	REJECT	2221.55058384	0	0	0.716793060303	0	0.25	1	2.2686507847	0.25	0.716793060303
17	Female	1	1	easy	high	10	REJECT	2223.29176307	1	0	0.575225114822	0	0.25	0	2.657640151	0.25	0.575225114822
17	Female	1	1	easy	high	11	REJECT	2224.89178801	0	0	0.577610015869	0	0.25	1	2.26653737105	0.25	0.577610015869
17	Female	1	1	easy	high	12	REJECT	2226.50345302	1	1	0.707631826401	1	0.25	0	2.71582882313	0.25	0.707631826401
17	Female	1	1	easy	high	13	REJECT	2228.24462295	1	0	1.09276604652	1	0.25	1	2.62316808462	0.25	1.09276604652
17	Female	1	1	easy	high	14	REJECT	2230.3622489	0	0	0.62228012085	0	0.25	1	2.29339016501	0.25	0.62228012085
17	Female	1	1	easy	high	15	REJECT	2232.00927186	0	0	0.669219970703	0	0.25	1	2.12348977388	0.25	0.669219970703
17	Female	1	1	easy	high	16	REJECT	2233.70325398	1	1	4.66935396194	0	0.25	1	2.72456821174	0.25	4.66935396194
17	Female	1	1	easy	high	17	REJECT	2239.39753985	1	0	1.09262895584	1	0.25	1	2.7301452791	0.25	1.09262895584
17	Female	1	1	easy	high	18	REJECT	2241.51495695	1	0	1.12808895111	1	0.25	1	2.92543068803	0.25	1.12808895111
17	Female	1	1	easy	high	19	REJECT	2243.66780806	0	0	1.16348409653	0	0.25	1	2.32018370855	0.25	1.16348409653
17	Female	1	1	easy	high	20	REJECT	2245.85605693	1	0	1.24575996399	1	0.25	1	2.73176213038	0.25	1.24575996399
17	Female	1	1	easy	high	21	REJECT	2248.12657595	0	0	0.869371891022	0	0.25	1	2.2632395108	0.25	0.869371891022
17	Female	1	1	easy	high	22	REJECT	2250.02066302	1	1	0.951625823975	1	0.25	0	2.86278016194	0.25	0.951625823975
17	Female	1	1	easy	high	23	REJECT	2251.99714589	0	0	7.50437498093	0	0.25	1	2.21056523798	0.25	7.50437498093
17	Female	1	1	easy	high	24	REJECT	2260.52635884	1	0	0.669198036194	1	0.25	1	2.91970175331	0.25	0.669198036194
17	Female	1	1	easy	high	25	REJECT	2262.22040391	0	0	0.238752841949	0	0.25	1	2.10721079882	0.238752841949	0.25
17	Female	1	1	easy	high	26	REJECT	2263.467309	0	0	0.143814086914	0	0.25	1	2.3664851725	0.143814086914	0.25
17	Female	1	1	easy	high	27	REJECT	2264.62026286	0	0	0.206896066666	0	0.25	1	2.40973798378	0.206896066666	0.25
17	Female	1	1	easy	high	28	REJECT	2265.84382606	1	0	0.239315032959	1	0.25	1	2.53102512009	0.239315032959	0.25
17	Female	1	1	easy	high	29	REJECT	2267.09079385	1	1	0.728224039078	1	0.25	0	2.69924302136	0.25	0.728224039078
17	Female	1	1	easy	high	30	REJECT	2268.84383392	1	0	0.319687843323	1	0.25	1	2.9393023526	0.25	0.319687843323
17	Female	1	1	easy	high	31	REJECT	2270.19668388	1	0	0.230482816696	0	0.25	0	2.66391108301	0.230482816696	0.25
17	Female	1	1	easy	high	32	REJECT	2271.44368005	0	0	0.457603931427	0	0.25	1	2.26972336019	0.25	0.457603931427
17	Female	1	1	easy	high	33	REJECT	2272.92608595	1	0	0.296253204346	0	0.25	0	2.69954505993	0.25	0.296253204346
17	Female	1	1	easy	high	34	REJECT	2274.25538206	0	0	0.292859077454	0	0.25	1	2.22437351843	0.25	0.292859077454
17	Female	1	1	easy	high	35	REJECT	2275.57298493	1	0	0.281065940857	1	0.25	1	2.60183597462	0.25	0.281065940857
17	Female	1	1	easy	high	36	REJECT	2276.87883592	0	0	0.269297838211	1	0.25	0	2.38540217556	0.25	0.269297838211
17	Female	1	1	easy	high	37	REJECT	2278.17290807	1	0	0.316419124603	0	0.25	0	2.76957294729	0.25	0.316419124603
17	Female	1	1	easy	high	38	REJECT	2279.51419687	0	0	0.657685041428	1	0.25	0	2.28519175657	0.25	0.657685041428
17	Female	1	1	easy	high	39	REJECT	2281.19653702	1	1	0.824652910233	0	0.25	1	2.99863783796	0.25	0.824652910233
17	Female	1	1	easy	high	40	REJECT	2283.05524707	1	1	0.775244951248	1	0.25	0	2.56562800752	0.25	0.775244951248
17	Female	1	1	easy	high	41	REJECT	2285.96010184	0	0	0.835020065308	1	0.25	0	2.12335968065	0.25	0.835020065308
17	Female	1	1	easy	high	42	REJECT	2287.81985307	1	1	1.68105101585	1	0.25	0	2.66009977835	0.25	1.68105101585
17	Female	1	1	easy	high	43	REJECT	2290.52572703	0	0	0.73985004425	0	0.25	1	2.04817822916	0.25	0.73985004425
17	Female	1	1	easy	high	44	REJECT	2292.29036307	1	0	0.57522892952	1	0.25	1	2.68337843678	0.25	0.57522892952
17	Female	1	1	easy	high	45	REJECT	2293.89032388	0	0	0.56344294548	0	0.25	1	2.35369600714	0.25	0.56344294548
17	Female	1	1	easy	high	46	REJECT	2295.47843504	0	0	0.692962169647	0	0.25	1	2.06137672669	0.25	0.692962169647
17	Female	1	1	easy	high	47	REJECT	2297.196105	0	0	0.563524007797	1	0.25	0	2.23265922026	0.25	0.563524007797
17	Female	1	1	easy	high	48	REJECT	2298.78433704	0	0	0.681082963943	0	0.25	1	2.01985286729	0.25	0.681082963943
17	Female	1	1	easy	high	49	REJECT	2300.49023986	1	0	0.869322061539	1	0.25	1	2.77318750696	0.25	0.869322061539
17	Female	1	1	easy	high	50	REJECT	2302.38417506	1	0	1.02236700058	1	0.25	1	2.83283627395	0.25	1.02236700058
17	Female	1	1	easy	high	51	REJECT	2304.43129301	1	0	0.586969137192	1	0.25	1	2.56207726715	0.25	0.586969137192
17	Female	1	1	easy	high	52	REJECT	2306.04300499	1	0	0.822300195694	0	0.25	0	2.57724371141	0.25	0.822300195694
17	Female	1	1	easy	high	53	REJECT	2307.89008999	0	0	0.883556127548	0	0.25	1	2.16093320808	0.25	0.883556127548
17	Female	1	1	easy	high	54	REJECT	2309.80782795	1	0	1.62206983566	1	0.25	1	2.74040447878	0.25	1.62206983566
17	Female	1	1	easy	high	55	REJECT	2312.45472288	1	0	0.869374036789	1	0.25	1	3.00975554388	0.25	0.869374036789
17	Female	1	1	easy	high	56	REJECT	2314.34879994	1	0	0.624544858932	1	0.25	1	2.98422703679	0.25	0.624544858932
17	Female	1	1	easy	high	57	REJECT	2316.00752187	1	0	0.669315099716	1	0.25	1	2.92055636915	0.25	0.669315099716
17	Female	1	1	easy	high	58	REJECT	2317.70163202	0	1	1.37518382072	1	0.25	1	2.19448208794	0.25	1.37518382072
17	Female	1	1	easy	high	59	REJECT	2320.10159087	1	0	0.871689081192	1	0.25	1	2.76067736076	0.25	0.871689081192
17	Female	1	1	easy	high	60	REJECT	2322.00735807	0	0	0.963477134705	0	0.25	1	2.13579836356	0.25	0.963477134705
17	Female	1	1	easy	high	61	REJECT	2323.99566007	0	1	1.59864401817	1	0.25	1	2.24211183769	0.25	1.59864401817
17	Female	1	1	easy	high	62	REJECT	2326.61914492	0	0	0.704898834229	0	0.25	1	2.37299713707	0.25	0.704898834229
17	Female	1	1	easy	high	63	REJECT	2328.34862804	0	0	0.671641111374	0	0.25	1	2.16095399138	0.25	0.671641111374
17	Female	1	1	easy	high	64	REJECT	2330.05433106	1	1	0.857522964478	1	0.25	0	2.76219055852	0.25	0.857522964478
17	Female	1	1	easy	high	65	REJECT	2331.93662786	1	0	1.65996599197	1	0.25	1	2.67862033425	0.25	1.65996599197
17	Female	1	1	easy	high	66	REJECT	2334.63072991	1	0	0.904562950134	1	0.25	1	2.62426321822	0.25	0.904562950134
17	Female	1	1	easy	high	67	REJECT	2336.56020904	1	1	1.18675780296	0	0.25	1	3.09244605662	0.25	1.18675780296
17	Female	1	1	easy	high	68	REJECT	2338.77173996	1	0	0.692947864532	1	0.25	1	2.74851279761	0.25	0.692947864532
17	Female	1	1	easy	high	69	REJECT	2340.48937106	1	0	1.43736314774	1	0.25	1	2.75109036728	0.25	1.43736314774
17	Female	1	1	easy	high	70	REJECT	2342.96001792	0	0	1.09282708168	0	0.25	1	2.27958389803	0.25	1.09282708168
17	Female	1	1	easy	high	71	REJECT	2345.07753706	1	1	1.10457587242	0	0.25	1	2.83607353916	0.25	1.10457587242
17	Female	1	1	easy	high	72	REJECT	2347.20684791	1	1	0.942312955856	0	0.25	1	2.91177038078	0.25	0.942312955856
17	Female	1	1	easy	high	73	REJECT	2349.18333602	1	0	2.01298713684	1	0.25	1	2.84278536566	0.25	2.01298713684
17	Female	1	1	easy	high	74	REJECT	2352.23028398	0	1	0.669383049011	0	0.25	0	1.94673976172	0.25	0.669383049011
17	Female	1	1	easy	high	75	REJECT	2353.92442203	0	0	0.657561063766	0	0.25	1	2.27380582847	0.25	0.657561063766
17	Female	1	1	easy	high	76	REJECT	2355.60674	1	0	0.895486116409	1	0.25	1	2.6809237934	0.25	0.895486116409
17	Female	1	1	easy	high	77	REJECT	2357.53620791	1	1	0.966130971909	0	0.25	1	2.7206576887	0.25	0.966130971909
17	Female	1	1	easy	high	78	REJECT	2359.53609395	0	0	0.928165912628	1	0.25	0	2.41359778603	0.25	0.928165912628
17	Female	1	1	easy	high	79	REJECT	2361.48895693	1	0	2.1517188549	1	0.25	1	2.63030479415	0.25	2.1517188549
17	Female	1	1	easy	high	80	REJECT	2364.66540599	0	1	0.986992120743	1	0.25	1	2.13428227115	0.25	0.986992120743
17	Female	1	1	easy	high	81	REJECT	2367.94470906	1	0	2.21342086792	1	0.25	1	2.59175575908	0.25	2.21342086792
17	Female	1	1	easy	high	82	REJECT	2371.18292403	0	0	1.37509417534	0	0.25	1	2.20425158285	0.25	1.37509417534
17	Female	1	1	easy	high	83	REJECT	2373.58291006	0	0	0.610466957092	0	0.25	1	2.27547778073	0.25	0.610466957092
17	Female	1	1	easy	high	84	REJECT	2375.21814394	1	0	0.916322946548	0	0.25	0	2.80905024871	0.25	0.916322946548
17	Female	1	1	easy	high	85	REJECT	2377.15923285	0	0	1.16593694687	1	0.25	0	2.02096801493	0.25	1.16593694687
17	Female	1	1	easy	high	86	REJECT	2379.35925293	0	1	0.812821149826	1	0.25	1	2.02964403146	0.25	0.812821149826
17	Female	1	1	easy	high	87	REJECT	2381.20624304	0	0	0.822260141373	0	0.25	1	2.24028817456	0.25	0.822260141373
17	Female	1	1	easy	high	88	REJECT	2383.05323792	0	1	0.824708938599	1	0.25	1	2.20989981663	0.25	0.824708938599
17	Female	1	1	easy	high	89	REJECT	2384.91204596	1	0	2.59868383408	1	0.25	1	2.65524754283	0.25	2.59868383408
17	Female	1	1	easy	high	90	REJECT	2388.53555393	1	1	2.24566411972	1	0.25	0	2.49852404673	0.25	2.24566411972
17	Female	1	1	easy	high	91	REJECT	2391.80606389	0	0	1.59871602058	0	0.25	1	2.13601016816	0.25	1.59871602058
