ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
33	Female	1	0	easy	low	120	REJECT	1678.44128799	1	0	0.183204174042	1	0.25	1	2.6480564488	0.183204174042	0.25
33	Female	1	0	hard	low	1	REJECT	1681.87742591	0	0	0.388084888458	0	0.25	1	2.11367902809	0.25	0.388084888458
33	Female	1	0	hard	low	2	REJECT	1683.29845786	0	0	0.214016914368	0	0.25	1	2.11539271947	0.214016914368	0.25
33	Female	1	0	hard	low	3	REJECT	1684.52154708	1	0	0.0	0	0.25	0	2.98250729553	0.0	0.25
33	Female	1	0	hard	low	4	REJECT	1685.54483891	0	0	0.223716974258	0	0.25	1	2.40235971222	0.223716974258	0.25
33	Female	1	0	hard	low	5	REJECT	1686.77982807	1	0	0.328029870987	1	0.25	1	2.93474062664	0.25	0.328029870987
33	Female	1	0	hard	low	6	REJECT	1688.13232207	1	0	0.212228059769	1	0.25	1	2.93329179851	0.212228059769	0.25
33	Female	1	0	hard	low	7	REJECT	1689.35568595	0	0	0.228863954544	0	0.25	1	2.55419677974	0.228863954544	0.25
33	Female	1	0	hard	low	8	REJECT	1690.59102607	0	0	0.468568086624	0	0.25	1	1.71809803773	0.25	0.468568086624
33	Female	1	0	hard	low	9	REJECT	1692.08705091	1	0	0.209496974945	1	0.25	1	2.88451300258	0.209496974945	0.25
33	Female	1	0	hard	low	10	REJECT	1693.30731988	0	0	0.205225944519	0	0.25	1	2.39064743673	0.205225944519	0.25
33	Female	1	0	hard	low	11	REJECT	1694.51870298	0	0	0.193866014481	0	0.25	1	2.64584445702	0.193866014481	0.25
33	Female	1	0	hard	low	12	REJECT	1695.73017001	0	0	0.174448013306	0	0.25	1	2.00516848514	0.174448013306	0.25
33	Female	1	0	hard	low	13	REJECT	1696.91887593	1	0	0.201691865921	1	0.25	1	2.41749305184	0.201691865921	0.25
33	Female	1	0	hard	low	14	REJECT	1698.12932706	0	0	0.183264970779	0	0.25	1	2.26911637212	0.183264970779	0.25
33	Female	1	0	hard	low	15	REJECT	1699.31717801	0	0	0.187424182892	0	0.25	1	2.06835422536	0.187424182892	0.25
33	Female	1	0	hard	low	16	REJECT	1700.51686597	1	0	0.203729152679	1	0.25	1	3.12675650463	0.203729152679	0.25
33	Female	1	0	hard	low	17	REJECT	1701.72817707	1	0	0.176431894302	1	0.25	1	3.66010776084	0.176431894302	0.25
33	Female	1	0	hard	low	18	REJECT	1702.91614199	0	0	0.116456985474	0	0.25	1	2.35750628322	0.116456985474	0.25
33	Female	1	0	hard	low	19	REJECT	1704.04513597	0	0	0.155538082123	0	0.25	1	2.33049935639	0.155538082123	0.25
33	Female	1	0	hard	low	20	REJECT	1705.20974898	0	0	0.150891065598	0	0.25	1	2.16962964193	0.150891065598	0.25
33	Female	1	0	hard	low	21	REJECT	1706.37411094	0	0	0.10654091835	0	0.25	1	2.22679494533	0.10654091835	0.25
33	Female	1	0	hard	low	22	REJECT	1707.49150395	1	0	0.280759811401	1	0.25	1	3.20838711286	0.25	0.280759811401
33	Female	1	0	hard	low	23	REJECT	1708.79692101	1	0	0.0	1	0.25	1	2.90519221475	0.0	0.25
33	Female	1	0	hard	low	24	REJECT	1709.81993794	1	0	0.0	1	0.25	1	2.51713054729	0.0	0.25
33	Female	1	0	hard	low	25	REJECT	1710.84313107	0	0	0.343108892441	0	0.25	1	2.5712112049	0.25	0.343108892441
33	Female	1	0	hard	low	26	REJECT	1712.22215295	0	0	0.130486011505	0	0.25	1	2.48988595487	0.130486011505	0.25
33	Female	1	0	hard	low	27	REJECT	1713.36001801	0	0	0.436840057373	0	0.25	1	2.5108245484	0.25	0.436840057373
33	Female	1	0	hard	low	28	REJECT	1714.81848001	1	0	0.150199174881	1	0.25	1	3.14451756117	0.150199174881	0.25
33	Female	1	0	hard	low	29	REJECT	1715.98291707	1	0	0.193773031235	1	0.25	1	2.34196095603	0.193773031235	0.25
33	Female	1	0	hard	low	30	REJECT	1717.19440007	1	0	0.182313919067	1	0.25	1	3.43895616779	0.182313919067	0.25
33	Female	1	0	hard	low	31	REJECT	1718.39402485	0	0	0.0147800445557	0	0.25	1	2.58298317621	0.0147800445557	0.25
33	Female	1	0	hard	low	32	REJECT	1719.417274	1	0	0.143486022949	1	0.25	1	2.78704132105	0.143486022949	0.25
33	Female	1	0	hard	low	33	REJECT	1720.569731	0	0	0.0709869861603	0	0.25	1	2.64500288492	0.0709869861603	0.25
33	Female	1	0	hard	low	34	REJECT	1721.65183306	1	0	0.124903917313	1	0.25	1	2.14878552987	0.124903917313	0.25
33	Female	1	0	hard	low	35	REJECT	1722.79264307	0	0	0.0800840854645	0	0.25	1	2.01747623143	0.0800840854645	0.25
33	Female	1	0	hard	low	36	REJECT	1723.88648295	0	0	0.377838134766	0	0.25	1	2.42081835537	0.25	0.377838134766
33	Female	1	0	hard	low	37	REJECT	1725.28610492	1	0	0.170634031296	1	0.25	1	2.77757939518	0.170634031296	0.25
33	Female	1	0	hard	low	38	REJECT	1726.47395205	0	0	0.214801073074	0	0.25	1	1.6703658783	0.214801073074	0.25
33	Female	1	0	hard	low	39	REJECT	1727.69713306	1	0	0.151646137238	1	0.25	1	3.01144154326	0.151646137238	0.25
33	Female	1	0	hard	low	40	REJECT	1728.86148286	0	0	0.163282871246	0	0.25	1	2.64876427901	0.163282871246	0.25
33	Female	1	0	hard	low	41	REJECT	1730.84564805	1	0	0.872353076935	1	0.25	1	2.93545971027	0.25	0.872353076935
33	Female	1	0	hard	low	42	REJECT	1732.74265099	0	0	0.106166124344	0	0.25	1	2.41242336365	0.106166124344	0.25
33	Female	1	0	hard	low	43	REJECT	1733.86004996	0	0	0.0	0	0.25	1	2.18830801337	0.0	0.25
33	Female	1	0	hard	low	44	REJECT	1734.883178	0	0	0.0	0	0.25	1	2.04475800598	0.0	0.25
33	Female	1	0	hard	low	45	REJECT	1735.90641189	0	0	0.0102150440216	0	0.25	1	2.07430279349	0.0102150440216	0.25
33	Female	1	0	hard	low	46	REJECT	1736.92963099	1	0	0.0	1	0.25	1	3.02329926783	0.0	0.25
33	Female	1	0	hard	low	47	REJECT	1737.95356202	1	0	0.468235015869	1	0.25	1	2.2194674624	0.25	0.468235015869
33	Female	1	0	hard	low	48	REJECT	1739.44946289	1	0	0.095342874527	1	0.25	1	2.90825332603	0.095342874527	0.25
33	Female	1	0	hard	low	49	REJECT	1740.55208802	1	0	0.112734079361	1	0.25	1	2.87446150996	0.112734079361	0.25
33	Female	1	0	hard	low	50	REJECT	1741.68117189	1	0	0.0956718921661	1	0.25	1	3.1519753702	0.0956718921661	0.25
33	Female	1	0	hard	low	51	REJECT	1742.78672385	0	0	0.110108852386	0	0.25	1	2.02274409399	0.110108852386	0.25
33	Female	1	0	hard	low	52	REJECT	1743.90402293	0	0	0.0807988643646	0	0.25	1	2.26769620044	0.0807988643646	0.25
33	Female	1	0	hard	low	53	REJECT	1744.99780202	0	0	0.171037197113	0	0.25	1	2.1550717695	0.171037197113	0.25
33	Female	1	0	hard	low	54	REJECT	1746.1857059	0	0	0.0	0	0.25	1	2.29412721686	0.0	0.25
33	Female	1	0	hard	low	55	REJECT	1747.20890808	1	0	0.103960990906	1	0.25	1	2.91241932508	0.103960990906	0.25
33	Female	1	0	hard	low	56	REJECT	1748.32627606	0	0	0.0586230754852	0	0.25	1	1.79601666159	0.0586230754852	0.25
33	Female	1	0	hard	low	57	REJECT	1749.396523	0	0	0.0363850593567	0	0.25	1	1.66746963947	0.0363850593567	0.25
33	Female	1	0	hard	low	58	REJECT	1750.44326687	0	0	0.101617097855	0	0.25	1	1.66257023902	0.101617097855	0.25
33	Female	1	0	hard	low	59	REJECT	1751.56050491	0	0	0.0723528862	0	0.25	1	2.13465726696	0.0723528862	0.25
33	Female	1	0	hard	low	60	REJECT	1752.64251685	1	0	0.0383629798889	1	0.25	1	2.95590481465	0.0383629798889	0.25
33	Female	1	0	hard	low	61	REJECT	1753.68936706	0	0	0.199562072754	0	0.25	1	2.08430360415	0.199562072754	0.25
33	Female	1	0	hard	low	62	REJECT	1754.90075588	0	0	0.0281529426575	0	0.25	1	2.11325302239	0.0281529426575	0.25
33	Female	1	0	hard	low	63	REJECT	1755.93592405	0	0	0.0	0	0.25	1	1.65349031507	0.0	0.25
33	Female	1	0	hard	low	64	REJECT	1756.95894098	1	0	0.0	1	0.25	1	3.34600609558	0.0	0.25
33	Female	1	0	hard	low	65	REJECT	1757.98208904	0	0	0.0668070316315	0	0.25	1	2.7125903458	0.0668070316315	0.25
33	Female	1	0	hard	low	66	REJECT	1759.06418586	1	0	0.15273809433	1	0.25	1	2.63275871049	0.15273809433	0.25
33	Female	1	0	hard	low	67	REJECT	1760.22855592	1	0	0.0	1	0.25	1	2.73827961687	0.0	0.25
33	Female	1	0	hard	low	68	REJECT	1761.25215006	1	0	0.0	1	0.25	1	2.75113113031	0.0	0.25
33	Female	1	0	hard	low	69	REJECT	1762.27488494	0	0	0.0	0	0.25	1	2.55166713644	0.0	0.25
33	Female	1	0	hard	low	70	REJECT	1763.29809594	1	0	0.0	1	0.25	1	3.08404698766	0.0	0.25
33	Female	1	0	hard	low	71	REJECT	1764.32137203	1	0	0.0	1	0.25	1	2.83588694229	0.0	0.25
33	Female	1	0	hard	low	72	REJECT	1765.34464002	0	0	0.377777099609	0	0.25	1	2.5397455839	0.25	0.377777099609
33	Female	1	0	hard	low	73	REJECT	1766.74421597	1	0	0.0967299938202	1	0.25	1	2.53847462535	0.0967299938202	0.25
33	Female	1	0	hard	low	74	REJECT	1767.84974885	0	0	0.0312089920044	0	0.25	1	2.63936895968	0.0312089920044	0.25
33	Female	1	0	hard	low	75	REJECT	1768.89651299	1	0	0.19246006012	1	0.25	1	2.5835580594	0.19246006012	0.25
33	Female	1	0	hard	low	76	REJECT	1770.09621692	1	0	0.322114944458	1	0.25	1	3.16416204664	0.25	0.322114944458
33	Female	1	0	hard	low	77	REJECT	1771.44870305	0	0	0.224329948425	0	0.25	1	2.1798389145	0.224329948425	0.25
33	Female	1	0	hard	low	78	REJECT	1772.68360305	0	0	0.0	0	0.25	1	2.16153757746	0.0	0.25
33	Female	1	0	hard	low	79	REJECT	1773.70681	0	0	0.0701479911804	0	0.25	1	2.66662865217	0.0701479911804	0.25
33	Female	1	0	hard	low	80	REJECT	1774.78884006	0	0	0.0281701087952	0	0.25	1	2.19405811577	0.0281701087952	0.25
33	Female	1	0	hard	low	81	REJECT	1777.11790705	0	0	0.715692996979	0	0.25	1	2.6434377722	0.25	0.715692996979
33	Female	1	0	hard	low	82	REJECT	1778.85836101	0	0	0.0786409378052	0	0.25	1	2.55347962104	0.0786409378052	0.25
33	Female	1	0	hard	low	83	REJECT	1779.95202899	1	0	0.0	1	0.25	1	2.67774477666	0.0	0.25
33	Female	1	0	hard	low	84	REJECT	1780.97524595	0	0	0.351402044296	0	0.25	1	1.61436527916	0.25	0.351402044296
33	Female	1	0	hard	low	85	REJECT	1782.35420799	0	0	0.0468320846558	0	0.25	1	1.60368286577	0.0468320846558	0.25
33	Female	1	0	hard	low	86	REJECT	1783.40974998	1	0	0.327880144119	1	0.25	1	3.04351062979	0.25	0.327880144119
33	Female	1	0	hard	low	87	REJECT	1784.76233506	0	0	0.0	0	0.25	1	2.3308549905	0.0	0.25
33	Female	1	0	hard	low	88	REJECT	1785.78547788	1	0	0.0	1	0.25	1	2.98240121473	0.0	0.25
33	Female	1	0	hard	low	89	REJECT	1786.80879998	1	0	0.354267120361	1	0.25	1	2.89834417013	0.25	0.354267120361
33	Female	1	0	hard	low	90	REJECT	1788.19668603	1	0	0.124366044998	1	0.25	1	2.63028100513	0.124366044998	0.25
33	Female	1	0	hard	low	91	REJECT	1789.33748388	0	0	0.351380825043	0	0.25	1	2.13512742514	0.25	0.351380825043
33	Female	1	0	hard	low	92	REJECT	1790.71652508	1	0	0.0	1	0.25	1	3.25973778835	0.0	0.25
33	Female	1	0	hard	low	93	REJECT	1791.73673892	1	0	0.0102639198303	1	0.25	1	2.90812197141	0.0102639198303	0.25
33	Female	1	0	hard	low	94	REJECT	1792.76073003	0	0	0.0643789768219	0	0.25	1	1.79609965613	0.0643789768219	0.25
33	Female	1	0	hard	low	95	REJECT	1793.84200096	0	0	0.01509308815	0	0.25	1	1.61559746633	0.01509308815	0.25
33	Female	1	0	hard	low	96	REJECT	1794.865201	1	0	0.03191614151	1	0.25	1	2.57385200118	0.03191614151	0.25
33	Female	1	0	hard	low	97	REJECT	1795.91195107	1	0	0.0	1	0.25	1	2.69114850303	0.0	0.25
33	Female	1	0	hard	low	98	REJECT	1796.93516493	1	0	0.3513879776	1	0.25	1	3.09383459276	0.25	0.3513879776
33	Female	1	0	hard	low	99	REJECT	1798.31412101	1	0	0.0	1	0.25	1	3.08849121165	0.0	0.25
33	Female	1	0	hard	low	100	REJECT	1799.33449197	1	0	0.304310083389	1	0.25	1	3.05379742872	0.25	0.304310083389
33	Female	1	0	hard	low	101	REJECT	1800.66345692	1	0	0.129659891129	0	0.25	0	2.95493266924	0.129659891129	0.25
33	Female	1	0	hard	low	102	REJECT	1801.80430293	1	0	0.269046783447	1	0.25	1	2.87597655241	0.25	0.269046783447
33	Female	1	0	hard	low	103	REJECT	1803.09823895	0	0	0.0148921012878	0	0.25	1	2.15345785095	0.0148921012878	0.25
33	Female	1	0	hard	low	104	REJECT	1804.12122703	1	0	0.127988100052	1	0.25	1	2.89583931284	0.127988100052	0.25
33	Female	1	0	hard	low	105	REJECT	1805.26211596	1	0	0.0102698802948	1	0.25	1	2.54230818683	0.0102698802948	0.25
33	Female	1	0	hard	low	106	REJECT	1806.28526402	1	0	0.0839250087738	1	0.25	1	2.77962194245	0.0839250087738	0.25
33	Female	1	0	hard	low	107	REJECT	1807.37911701	0	0	0.0140650272369	0	0.25	1	1.93892527104	0.0140650272369	0.25
33	Female	1	0	hard	low	108	REJECT	1808.40236402	1	0	0.0	1	0.25	1	2.81863844219	0.0	0.25
33	Female	1	0	hard	low	109	REJECT	1809.42556691	0	0	0.35135602951	0	0.25	1	2.67622123108	0.25	0.35135602951
33	Female	1	0	hard	low	110	REJECT	1810.80457687	0	0	0.188611984253	0	0.25	1	2.07486048468	0.188611984253	0.25
33	Female	1	0	hard	low	111	REJECT	1812.00119901	1	0	0.0	1	0.25	1	2.79890889309	0.0	0.25
33	Female	1	0	hard	low	112	REJECT	1813.02443004	0	0	0.304404973984	0	0.25	1	2.06017969293	0.25	0.304404973984
33	Female	1	0	hard	low	113	REJECT	1814.35341001	0	0	0.0	0	0.25	1	2.00010049048	0.0	0.25
33	Female	1	0	hard	low	114	REJECT	1815.37665296	1	0	0.0	1	0.25	1	2.45770645872	0.0	0.25
33	Female	1	0	hard	low	115	REJECT	1816.40163302	0	0	0.0	1	0.25	0	2.404156503	0.0	0.25
33	Female	1	0	hard	low	116	REJECT	1817.42318296	1	0	0.0102548599243	1	0.25	1	2.34955202187	0.0102548599243	0.25
33	Female	1	0	hard	low	117	REJECT	1818.44633389	1	0	0.11488699913	1	0.25	1	2.7489425979	0.11488699913	0.25
33	Female	1	0	hard	low	118	REJECT	1819.57548189	1	0	0.0	1	0.25	1	2.93664990975	0.0	0.25
33	Female	1	0	hard	low	119	REJECT	1820.59866691	1	0	0.0	1	0.25	1	2.60359596471	0.0	0.25
33	Female	1	0	hard	low	120	REJECT	1821.62181592	0	0	0.0	0	0.25	1	2.00519439977	0.0	0.25
33	Female	1	1	easy	high	1	REJECT	1828.24618888	1	0	0.995505094528	1	0.25	1	2.88712190314	0.25	0.995505094528
33	Female	1	1	easy	high	2	REJECT	1830.26932287	0	0	0.454250097275	0	0.25	1	2.35946916407	0.25	0.454250097275
33	Female	1	1	easy	high	3	REJECT	1831.74833393	0	0	0.586464881897	0	0.25	1	2.18628565559	0.25	0.586464881897
33	Female	1	1	easy	high	4	REJECT	1833.36235404	1	0	0.848805904388	1	0.25	1	2.73221314207	0.25	0.848805904388
33	Female	1	1	easy	high	5	REJECT	1835.24130106	1	0	0.495476007462	1	0.25	1	2.83138498563	0.25	0.495476007462
33	Female	1	1	easy	high	6	REJECT	1836.75861907	1	0	0.612952947617	1	0.25	1	2.76569996938	0.25	0.612952947617
33	Female	1	1	easy	high	7	REJECT	1838.39339185	0	0	0.45717716217	0	0.25	1	2.37915326548	0.25	0.45717716217
33	Female	1	1	easy	high	8	REJECT	1839.87534499	1	0	0.457100152969	1	0.25	1	2.90398405975	0.25	0.457100152969
33	Female	1	1	easy	high	9	REJECT	1841.35718203	0	0	0.480709075928	0	0.25	1	2.37649841394	0.25	0.480709075928
33	Female	1	1	easy	high	10	REJECT	1842.86266208	1	0	0.480665922165	1	0.25	1	2.91639488548	0.25	0.480665922165
33	Female	1	1	easy	high	11	REJECT	1844.36807585	1	0	0.504229068756	1	0.25	1	2.71995516832	0.25	0.504229068756
33	Female	1	1	easy	high	12	REJECT	1845.89706087	1	0	0.495341062546	1	0.25	1	2.90871913005	0.25	0.495341062546
33	Female	1	1	easy	high	13	REJECT	1847.4142909	0	0	0.380975961685	0	0.25	1	2.27009655573	0.25	0.380975961685
33	Female	1	1	easy	high	14	REJECT	1848.825495	0	0	0.472228050232	0	0.25	1	2.03917683177	0.25	0.472228050232
33	Female	1	1	easy	high	15	REJECT	1850.33077407	1	0	0.63380408287	1	0.25	1	2.38075434024	0.25	0.63380408287
33	Female	1	1	easy	high	16	REJECT	1851.98932695	0	0	0.257213830948	0	0.25	1	2.0694276587	0.25	0.257213830948
33	Female	1	1	easy	high	17	REJECT	1853.27125192	0	0	0.436998844147	0	0.25	1	1.87378402638	0.25	0.436998844147
33	Female	1	1	easy	high	18	REJECT	1854.74128604	1	0	0.269150018692	0	0.25	0	2.96840276632	0.25	0.269150018692
33	Female	1	1	easy	high	19	REJECT	1856.03514886	0	0	0.480730056763	1	0.25	0	2.15258943353	0.25	0.480730056763
33	Female	1	1	easy	high	20	REJECT	1857.54344702	0	0	0.760108947754	0	0.25	1	2.32372501951	0.25	0.760108947754
33	Female	1	1	easy	high	21	REJECT	1859.33115792	1	1	0.668937921524	1	0.25	0	3.0105611349	0.25	0.668937921524
33	Female	1	1	easy	high	22	REJECT	1861.02204585	1	0	0.836559057236	1	0.25	1	2.93219409823	0.25	0.836559057236
33	Female	1	1	easy	high	23	REJECT	1862.89195204	1	0	0.554164171219	1	0.25	1	2.90236433899	0.25	0.554164171219
33	Female	1	1	easy	high	24	REJECT	1864.46783495	1	0	0.848269224167	1	0.25	1	2.95680345649	0.25	0.848269224167
33	Female	1	1	easy	high	25	REJECT	1866.33799887	1	0	0.762953042984	1	0.25	1	2.80876609551	0.25	0.762953042984
33	Female	1	1	easy	high	26	REJECT	1868.12854505	1	0	0.571831941605	1	0.25	1	2.85699346884	0.25	0.571831941605
33	Female	1	1	easy	high	27	REJECT	1869.72510791	1	0	0.613015890121	1	0.25	1	2.80932411277	0.25	0.613015890121
33	Female	1	1	easy	high	28	REJECT	1871.35998988	1	0	0.612982034683	1	0.25	1	3.05982042081	0.25	0.612982034683
33	Female	1	1	easy	high	29	REJECT	1872.99470305	0	1	0.951200962067	1	0.25	1	2.29457093838	0.25	0.951200962067
33	Female	1	1	easy	high	30	REJECT	1874.97054195	1	1	0.519354104996	1	0.25	0	2.6181613751	0.25	0.519354104996
33	Female	1	1	easy	high	31	REJECT	1876.526021	1	0	0.613353013992	0	0.25	0	2.72064571765	0.25	0.613353013992
33	Female	1	1	easy	high	32	REJECT	1878.16969585	0	0	0.833564043045	0	0.25	1	2.27177242354	0.25	0.833564043045
33	Female	1	1	easy	high	33	REJECT	1880.02789998	1	1	0.54280090332	1	0.25	0	2.71097543917	0.25	0.54280090332
33	Female	1	1	easy	high	34	REJECT	1881.60390997	0	0	0.504262924194	0	0.25	1	2.20124147814	0.25	0.504262924194
33	Female	1	1	easy	high	35	REJECT	1883.13297391	1	1	0.951076030731	1	0.25	0	2.77765175637	0.25	0.951076030731
33	Female	1	1	easy	high	36	REJECT	1885.10882092	0	0	0.495359897614	0	0.25	1	2.27239733643	0.25	0.495359897614
33	Female	1	1	easy	high	37	REJECT	1886.62599802	0	0	0.616225004196	0	0.25	1	2.15939853982	0.25	0.616225004196
33	Female	1	1	easy	high	38	REJECT	1888.27251506	1	0	0.692471027374	0	0.25	0	2.76545864225	0.25	0.692471027374
33	Female	1	1	easy	high	39	REJECT	1889.9897089	1	0	0.445401906967	1	0.25	1	2.8405227802	0.25	0.445401906967
33	Female	1	1	easy	high	40	REJECT	1891.45984006	0	0	0.680650949478	0	0.25	1	2.28296428248	0.25	0.680650949478
33	Female	1	1	easy	high	41	REJECT	1894.39853787	0	0	0.908647060394	1	0.25	0	2.44708071239	0.25	0.908647060394
33	Female	1	1	easy	high	42	REJECT	1896.32895303	1	1	1.08348679543	1	0.25	0	2.95153845162	0.25	1.08348679543
33	Female	1	1	easy	high	43	REJECT	1898.43421197	1	0	0.929546833038	1	0.25	1	2.88908219807	0.25	0.929546833038
33	Female	1	1	easy	high	44	REJECT	1900.40116096	0	0	0.583770990372	0	0.25	1	2.39983046254	0.25	0.583770990372
33	Female	1	1	easy	high	45	REJECT	1902.01250601	1	0	0.701241016388	1	0.25	1	2.75070375632	0.25	0.701241016388
33	Female	1	1	easy	high	46	REJECT	1903.74140286	1	0	0.845273971558	1	0.25	1	2.54822996506	0.25	0.845273971558
33	Female	1	1	easy	high	47	REJECT	1905.60851908	0	0	0.421921014786	0	0.25	1	2.29703923355	0.25	0.421921014786
33	Female	1	1	easy	high	48	REJECT	1907.05507088	0	0	0.613091945648	1	0.25	0	2.02032087463	0.25	0.613091945648
33	Female	1	1	easy	high	49	REJECT	1908.68990898	1	0	0.563079833984	1	0.25	1	2.91965137459	0.25	0.563079833984
33	Female	1	1	easy	high	50	REJECT	1910.277601	1	0	0.704260110855	1	0.25	1	2.83136224897	0.25	0.704260110855
33	Female	1	1	easy	high	51	REJECT	1912.00939393	1	0	0.731251001358	1	0.25	1	2.72148968872	0.25	0.731251001358
33	Female	1	1	easy	high	52	REJECT	1913.77072597	0	0	0.480739831924	0	0.25	1	2.1331813561	0.25	0.480739831924
33	Female	1	1	easy	high	53	REJECT	1915.27620387	1	1	0.657155036926	1	0.25	0	2.83249675895	0.25	0.657155036926
33	Female	1	1	easy	high	54	REJECT	1916.95805097	0	0	0.495391845703	1	0.25	0	2.42397904771	0.25	0.495391845703
33	Female	1	1	easy	high	55	REJECT	1918.47528005	1	1	0.868813991547	1	0.25	0	2.95011230029	0.25	0.868813991547
33	Female	1	1	easy	high	56	REJECT	1920.36870003	0	0	0.707626104355	0	0.25	1	2.33104958278	0.25	0.707626104355
33	Female	1	1	easy	high	57	REJECT	1922.10936189	0	0	0.539612054825	0	0.25	1	2.0846196281	0.25	0.539612054825
33	Female	1	1	easy	high	58	REJECT	1923.67365408	1	0	0.907060861588	1	0.25	1	2.67594576188	0.25	0.907060861588
33	Female	1	1	easy	high	59	REJECT	1925.6025579	0	1	0.730605125427	1	0.25	1	2.11323904966	0.25	0.730605125427
33	Female	1	1	easy	high	60	REJECT	1927.3549099	1	0	0.495244026184	1	0.25	1	2.83866376157	0.25	0.495244026184
33	Female	1	1	easy	high	61	REJECT	1928.87175488	1	0	0.507618904114	1	0.25	1	2.6609121607	0.25	0.507618904114
33	Female	1	1	easy	high	62	REJECT	1930.41280007	1	0	0.680721998215	1	0.25	1	2.93875336295	0.25	0.680721998215
33	Female	1	1	easy	high	63	REJECT	1932.11827397	1	1	1.01320886612	0	0.25	1	2.99139040785	0.25	1.01320886612
33	Female	1	1	easy	high	64	REJECT	1934.16464496	0	0	0.763025999069	0	0.25	1	2.2636039329	0.25	0.763025999069
33	Female	1	1	easy	high	65	REJECT	1935.955194	0	0	0.560263156891	0	0.25	1	1.99037715553	0.25	0.560263156891
33	Female	1	1	easy	high	66	REJECT	1937.54010701	1	0	0.986458063126	1	0.25	1	2.83153812751	0.25	0.986458063126
33	Female	1	1	easy	high	67	REJECT	1939.55125403	1	0	0.683827161789	1	0.25	1	2.70456037216	0.25	0.683827161789
33	Female	1	1	easy	high	68	REJECT	1941.2683959	1	0	0.774786949158	0	0.25	0	2.723101762	0.25	0.774786949158
33	Female	1	1	easy	high	69	REJECT	1943.06780005	0	0	0.563117027283	0	0.25	1	2.2251543628	0.25	0.563117027283
33	Female	1	1	easy	high	70	REJECT	1944.65552807	1	1	0.657230854034	1	0.25	0	2.64836866254	0.25	0.657230854034
33	Female	1	1	easy	high	71	REJECT	1946.33744001	1	0	0.495469093323	1	0.25	1	2.72133481077	0.25	0.495469093323
33	Female	1	1	easy	high	72	REJECT	1947.85458708	1	0	0.495512962341	1	0.25	1	2.5513373406	0.25	0.495512962341
33	Female	1	1	easy	high	73	REJECT	1949.37180805	0	0	0.495510101318	0	0.25	1	2.08118123074	0.25	0.495510101318
33	Female	1	1	easy	high	74	REJECT	1950.88906693	0	0	0.574822902679	1	0.25	0	2.15272218906	0.25	0.574822902679
33	Female	1	1	easy	high	75	REJECT	1952.48854589	1	1	0.868840932846	1	0.25	0	2.61919703543	0.25	0.868840932846
33	Female	1	1	easy	high	76	REJECT	1954.38211489	0	0	0.389611005783	0	0.25	1	2.3727766808	0.25	0.389611005783
33	Female	1	1	easy	high	77	REJECT	1955.80514908	0	0	0.833633899689	1	0.25	0	2.41881767219	0.25	0.833633899689
33	Female	1	1	easy	high	78	REJECT	1957.66351199	1	0	0.868793010712	1	0.25	1	2.88326656711	0.25	0.868793010712
33	Female	1	1	easy	high	79	REJECT	1959.55701685	1	1	0.695121049881	1	0.25	0	2.86302460672	0.25	0.695121049881
33	Female	1	1	easy	high	80	REJECT	1961.28879595	0	0	0.563324928284	0	0.25	1	2.21748266793	0.25	0.563324928284
33	Female	1	1	easy	high	81	REJECT	1964.26293588	1	0	2.86879301071	1	0.25	1	2.95230704234	0.25	2.86879301071
33	Female	1	1	easy	high	82	REJECT	1968.16916299	1	0	0.78649520874	1	0.25	1	2.83022317953	0.25	0.78649520874
33	Female	1	1	easy	high	83	REJECT	1969.97750592	1	1	0.968727111816	0	0.25	1	3.00137558397	0.25	0.968727111816
33	Female	1	1	easy	high	84	REJECT	1971.97684598	1	0	0.883287191391	0	0.25	0	2.75477384602	0.25	0.883287191391
33	Female	1	1	easy	high	85	REJECT	1973.89400291	1	0	1.01306700706	1	0.25	1	2.63298164729	0.25	1.01306700706
33	Female	1	1	easy	high	86	REJECT	1975.94039607	0	0	0.51592206955	0	0.25	1	2.13127333108	0.25	0.51592206955
33	Female	1	1	easy	high	87	REJECT	1977.48109889	0	0	0.531135082245	0	0.25	1	2.03243336701	0.25	0.531135082245
33	Female	1	1	easy	high	88	REJECT	1979.04533696	1	1	0.671840906143	1	0.25	0	2.74741054427	0.25	0.671840906143
33	Female	1	1	easy	high	89	REJECT	1980.73892999	0	0	0.554261207581	0	0.25	1	2.30046405177	0.25	0.554261207581
33	Female	1	1	easy	high	90	REJECT	1982.31490707	0	1	1.82467603683	1	0.25	1	2.13613176837	0.25	1.82467603683
33	Female	1	1	easy	high	91	REJECT	1985.17291689	1	0	0.67182302475	1	0.25	1	2.71230502033	0.25	0.67182302475
33	Female	1	1	easy	high	92	REJECT	1986.86659288	0	0	0.530907869339	0	0.25	1	2.05588667834	0.25	0.530907869339
33	Female	1	1	easy	high	93	REJECT	1988.43078995	0	0	0.574771165848	0	0.25	1	2.11186163866	0.25	0.574771165848
33	Female	1	1	easy	high	94	REJECT	1990.03029299	1	1	0.848215818405	1	0.25	0	2.72195750978	0.25	0.848215818405
33	Female	1	1	easy	high	95	REJECT	1991.90034795	0	0	0.448726177216	0	0.25	1	2.2374084106	0.25	0.448726177216
