ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
52	Male	4	n/a	easy	n/a	36	NO AID	1745.45802498	0	0	0.664395093918	0	0.25	1	2.19842293506	0.25	0.664395093918
52	Male	4	n/a	easy	n/a	37	NO AID	1747.13993812	1	1	0.718438148499	1	0.25	1	2.93454370992	0.25	0.718438148499
52	Male	4	n/a	easy	n/a	38	NO AID	1748.86872506	1	1	1.53365015984	0	0.25	1	2.55642495518	0.25	1.53365015984
52	Male	4	n/a	easy	n/a	39	NO AID	1751.40902209	1	1	0.91343998909	1	0.25	1	2.90859417652	0.25	0.91343998909
52	Male	4	n/a	easy	n/a	40	NO AID	1753.33806014	1	1	0.576401948929	1	0.25	1	2.98754001517	0.25	0.576401948929
52	Male	4	n/a	easy	n/a	41	NO AID	1771.19149208	0	0	1.73101782799	0	0.25	1	2.08427037808	0.25	1.73101782799
52	Male	4	n/a	easy	n/a	42	NO AID	1773.9316411	0	0	0.598852872849	0	0.25	1	2.25668718118	0.25	0.598852872849
52	Male	4	n/a	easy	n/a	43	NO AID	1775.54295707	0	0	0.467566013336	1	0.25	1	2.11519071784	0.25	0.467566013336
52	Male	4	n/a	easy	n/a	44	NO AID	1777.02490211	0	0	0.465589046478	1	0.25	1	2.15787398377	0.25	0.465589046478
52	Male	4	n/a	easy	n/a	45	NO AID	1778.50672197	1	1	0.655790090561	1	0.25	1	2.74287378588	0.25	0.655790090561
52	Male	4	n/a	easy	n/a	46	NO AID	1780.17692304	0	0	0.441652059555	0	0.25	1	2.17961597294	0.25	0.441652059555
52	Male	4	n/a	easy	n/a	47	NO AID	1781.63521004	1	1	0.655340909958	1	0.25	1	2.97874246317	0.25	0.655340909958
52	Male	4	n/a	easy	n/a	48	NO AID	1783.30531907	0	0	0.689275979996	0	0.25	1	2.16874863073	0.25	0.689275979996
52	Male	4	n/a	easy	n/a	49	NO AID	1785.01061916	0	0	0.511946201324	0	0.25	1	1.7996751166	0.25	0.511946201324
52	Male	4	n/a	easy	n/a	50	NO AID	1786.53967214	1	1	0.526922941208	1	0.25	1	2.95892697385	0.25	0.526922941208
52	Male	4	n/a	easy	n/a	51	NO AID	1788.08053112	0	0	0.594089984894	0	0.25	1	2.20027898438	0.25	0.594089984894
52	Male	4	n/a	easy	n/a	52	NO AID	1789.69156218	1	1	1.23907709122	1	0.25	1	3.04729011211	0.25	1.23907709122
52	Male	4	n/a	easy	n/a	53	NO AID	1791.93781304	0	0	0.440780878067	0	0.25	1	2.24045870514	0.25	0.440780878067
52	Male	4	n/a	easy	n/a	54	NO AID	1793.38498211	0	0	1.18567085266	0	0.25	1	2.20762411877	0.25	1.18567085266
52	Male	4	n/a	easy	n/a	55	NO AID	1795.58395815	1	1	0.554682970047	1	0.25	1	2.73277969167	0.25	0.554682970047
52	Male	4	n/a	easy	n/a	56	NO AID	1797.14817119	0	0	0.510466098785	0	0.25	1	2.21465989867	0.25	0.510466098785
52	Male	4	n/a	easy	n/a	57	NO AID	1798.66523004	1	1	0.929440021515	1	0.25	1	2.64325096491	0.25	0.929440021515
52	Male	4	n/a	easy	n/a	58	NO AID	1800.60588408	0	0	0.580756902695	0	0.25	1	2.43001451908	0.25	0.580756902695
52	Male	4	n/a	easy	n/a	59	NO AID	1802.193645	1	1	0.857073783875	1	0.25	1	2.88688096903	0.25	0.857073783875
52	Male	4	n/a	easy	n/a	60	NO AID	1804.06360507	1	1	1.15508413315	1	0.25	1	2.64192518684	0.25	1.15508413315
52	Male	4	n/a	easy	n/a	61	NO AID	1806.22774315	1	1	0.75896191597	1	0.25	1	2.83543826814	0.25	0.75896191597
52	Male	4	n/a	easy	n/a	62	NO AID	1808.00364208	1	1	0.663007974625	1	0.25	1	2.73901460351	0.25	0.663007974625
52	Male	4	n/a	easy	n/a	63	NO AID	1809.673774	0	1	0.696915864944	0	0.25	0	2.35040990409	0.25	0.696915864944
52	Male	4	n/a	easy	n/a	64	NO AID	1811.3790381	0	0	0.487691879272	0	0.25	1	2.05593026308	0.25	0.487691879272
52	Male	4	n/a	easy	n/a	65	NO AID	1812.88449121	1	0	0.646198987961	1	0.25	0	2.57285153268	0.25	0.646198987961
52	Male	4	n/a	easy	n/a	66	NO AID	1814.54285502	0	0	0.563882112503	0	0.25	1	2.24113308689	0.25	0.563882112503
52	Male	4	n/a	easy	n/a	67	NO AID	1816.118747	1	1	0.90799498558	1	0.25	1	2.71966727562	0.25	0.90799498558
52	Male	4	n/a	easy	n/a	68	NO AID	1818.03582811	1	1	1.01491498947	1	0.25	1	2.93475952393	0.25	1.01491498947
52	Male	4	n/a	easy	n/a	69	NO AID	1820.0586412	0	0	0.912120103836	0	0.25	1	2.09316375833	0.25	0.912120103836
52	Male	4	n/a	easy	n/a	70	NO AID	1821.98756504	0	0	0.431102991104	1	0.25	1	1.97937758328	0.25	0.431102991104
52	Male	4	n/a	easy	n/a	71	NO AID	1823.43424797	1	1	0.600451946259	1	0.25	1	2.90714325646	0.25	0.600451946259
52	Male	4	n/a	easy	n/a	72	NO AID	1825.04545808	1	1	0.50124502182	1	0.25	1	3.00795913593	0.25	0.50124502182
52	Male	4	n/a	easy	n/a	73	NO AID	1826.56267619	0	0	0.544124126434	0	0.25	1	2.22973095899	0.25	0.544124126434
52	Male	4	n/a	easy	n/a	74	NO AID	1828.11505198	1	1	1.11975288391	1	0.25	1	2.63552860953	0.25	1.11975288391
52	Male	4	n/a	easy	n/a	75	NO AID	1830.24388814	1	1	0.878928899765	1	0.25	1	2.53831465995	0.25	0.878928899765
52	Male	4	n/a	easy	n/a	76	NO AID	1832.1374042	1	1	0.71341586113	1	0.25	1	2.7880943288	0.25	0.71341586113
52	Male	4	n/a	easy	n/a	77	NO AID	1833.86627817	0	0	0.856492042542	0	0.25	1	2.59528640156	0.25	0.856492042542
52	Male	4	n/a	easy	n/a	78	NO AID	1835.73635697	0	0	0.546403169632	0	0.25	1	2.01612176797	0.25	0.546403169632
52	Male	4	n/a	easy	n/a	79	NO AID	1837.30060506	1	1	0.59818816185	0	0.25	1	3.32567072431	0.25	0.59818816185
52	Male	4	n/a	easy	n/a	80	NO AID	1838.91179705	0	0	0.659008979797	0	0.25	1	2.0302367318	0.25	0.659008979797
52	Male	4	n/a	easy	n/a	81	NO AID	1851.91174507	1	1	2.97913098335	1	0.25	1	2.74742268953	0.25	2.97913098335
52	Male	4	n/a	easy	n/a	82	NO AID	1855.90662313	1	1	0.504232883453	1	0.25	1	2.99944519087	0.25	0.504232883453
52	Male	4	n/a	easy	n/a	83	NO AID	1857.4237082	0	0	0.931137084961	0	0.25	1	2.04773644077	0.25	0.931137084961
52	Male	4	n/a	easy	n/a	84	NO AID	1859.36428809	1	1	1.96663808823	1	0.25	1	2.90827913109	0.25	1.96663808823
52	Male	4	n/a	easy	n/a	85	NO AID	1862.3399632	1	1	0.654970884323	1	0.25	1	3.16008870326	0.25	0.654970884323
52	Male	4	n/a	easy	n/a	86	NO AID	1864.00999212	1	1	0.488889932632	1	0.25	1	3.03082755536	0.25	0.488889932632
52	Male	4	n/a	easy	n/a	87	NO AID	1865.51550817	1	0	1.23937320709	1	0.25	0	2.64017585941	0.25	1.23937320709
52	Male	4	n/a	easy	n/a	88	NO AID	1867.76183605	0	0	0.529098033905	0	0.25	1	2.13058378875	0.25	0.529098033905
52	Male	4	n/a	easy	n/a	89	NO AID	1869.30273199	0	0	0.548187971115	0	0.25	1	2.07919059051	0.25	0.548187971115
52	Male	4	n/a	easy	n/a	90	NO AID	1870.86675501	1	0	0.792164087296	1	0.25	0	2.38776516235	0.25	0.792164087296
52	Male	4	n/a	easy	n/a	91	NO AID	1872.66624618	0	0	0.624808073044	0	0.25	1	2.26330366911	0.25	0.624808073044
52	Male	4	n/a	easy	n/a	92	NO AID	1874.30100608	1	1	0.677983045578	1	0.25	1	2.70883630925	0.25	0.677983045578
52	Male	4	n/a	easy	n/a	93	NO AID	1875.99458718	1	1	0.768379926682	1	0.25	1	2.7759151643	0.25	0.768379926682
52	Male	4	n/a	easy	n/a	94	NO AID	1877.77058101	1	1	0.800446987152	1	0.25	1	2.81749763346	0.25	0.800446987152
52	Male	4	n/a	easy	n/a	95	NO AID	1879.58182597	1	1	1.05322980881	1	0.25	1	2.70445183881	0.25	1.05322980881
52	Male	4	n/a	easy	n/a	96	NO AID	1881.65178299	0	0	0.463257074356	0	0.25	1	2.11299676195	0.25	0.463257074356
52	Male	4	n/a	easy	n/a	97	NO AID	1883.12176418	1	1	0.785264968872	1	0.25	1	2.87379884288	0.25	0.785264968872
52	Male	4	n/a	easy	n/a	98	NO AID	1884.92129898	0	0	0.537662029266	0	0.25	1	2.11026044505	0.25	0.537662029266
52	Male	4	n/a	easy	n/a	99	NO AID	1886.47381806	0	0	0.937175035477	0	0.25	1	2.37609780565	0.25	0.937175035477
52	Male	4	n/a	easy	n/a	100	NO AID	1888.42608309	1	0	1.928992033	1	0.25	0	2.63707461086	0.25	1.928992033
52	Male	4	n/a	easy	n/a	101	NO AID	1891.36631703	0	0	0.46865606308	0	0.25	1	2.15821434436	0.25	0.46865606308
52	Male	4	n/a	easy	n/a	102	NO AID	1892.84824705	1	1	0.666742086411	1	0.25	1	2.89144822633	0.25	0.666742086411
52	Male	4	n/a	easy	n/a	103	NO AID	1894.53020501	0	0	0.624881982803	0	0.25	1	2.00266509887	0.25	0.624881982803
52	Male	4	n/a	easy	n/a	104	NO AID	1896.16479707	0	0	0.718316078186	0	0.25	1	1.88830262208	0.25	0.718316078186
52	Male	4	n/a	easy	n/a	105	NO AID	1897.89392018	0	0	1.08517503738	0	0.25	1	2.2116006796	0.25	1.08517503738
52	Male	4	n/a	easy	n/a	106	NO AID	1899.98716998	0	0	0.54391002655	0	0.25	1	1.94346989712	0.25	0.54391002655
52	Male	4	n/a	easy	n/a	107	NO AID	1901.53973603	0	0	0.567291021347	0	0.25	1	2.06349861241	0.25	0.567291021347
52	Male	4	n/a	easy	n/a	108	NO AID	1903.11568117	0	0	1.06342220306	0	0.25	1	2.27716352094	0.25	1.06342220306
52	Male	4	n/a	easy	n/a	109	NO AID	1905.18573999	1	1	1.54544401169	1	0.25	1	2.78682696886	0.25	1.54544401169
52	Male	4	n/a	easy	n/a	110	NO AID	1907.73800397	0	0	0.905076026917	0	0.25	1	2.33355662123	0.25	0.905076026917
52	Male	4	n/a	easy	n/a	111	NO AID	1909.65496397	1	1	1.04425883293	1	0.25	1	2.55721796044	0.25	1.04425883293
52	Male	4	n/a	easy	n/a	112	NO AID	1911.71311307	0	0	0.42606306076	0	0.25	1	1.97016409041	0.25	0.42606306076
52	Male	4	n/a	easy	n/a	113	NO AID	1913.14792204	1	1	0.615206956863	1	0.25	1	2.94821771092	0.25	0.615206956863
52	Male	4	n/a	easy	n/a	114	NO AID	1914.77090716	1	1	0.776275873184	1	0.25	1	2.73161462833	0.25	0.776275873184
52	Male	4	n/a	easy	n/a	115	NO AID	1916.55869913	0	1	0.828495979309	0	0.25	0	2.40429045689	0.25	0.828495979309
52	Male	4	n/a	easy	n/a	116	NO AID	1918.40516305	0	0	0.606014966965	0	0.25	1	2.33526035461	0.25	0.606014966965
52	Male	4	n/a	easy	n/a	117	NO AID	1920.01637697	1	1	1.09883379936	1	0.25	1	2.83254934234	0.25	1.09883379936
52	Male	4	n/a	easy	n/a	118	NO AID	1922.12165713	0	0	0.585516929626	0	0.25	1	2.19827270584	0.25	0.585516929626
52	Male	4	n/a	easy	n/a	119	NO AID	1923.72130418	1	1	0.801903009415	1	0.25	1	2.80443569072	0.25	0.801903009415
52	Male	4	n/a	easy	n/a	120	NO AID	1925.5324831	0	0	0.374747991562	0	0.25	1	2.2479961321	0.25	0.374747991562
52	Male	4	0	hard	high	1	DECIDE	1945.60819101	0	1	2.4363629818	1	0.25	0	2.49914365613	0.25	2.4363629818
52	Male	4	0	hard	high	2	DECIDE	1949.06643105	1	1	2.83600091934	1	0.25	1	2.59713973984	0.25	2.83600091934
52	Male	4	0	hard	high	3	DECIDE	1952.93591905	1	1	0.733710050583	1	0.25	1	2.50802347309	0.25	0.733710050583
52	Male	4	0	hard	high	4	DECIDE	1954.70006108	0	0	0.977684020996	0	0.25	1	2.35320029711	0.25	0.977684020996
52	Male	4	0	hard	high	5	DECIDE	1956.71116304	0	1	2.96514010429	1	0.25	0	1.85587564071	0.25	2.96514010429
52	Male	4	0	hard	high	6	DECIDE	1960.69821	1	1	1.48032283783	1	0.25	1	2.5965452859	0.25	1.48032283783
52	Male	4	0	hard	high	7	DECIDE	1963.203336	1	1	1.08331394196	0	0.25	1	3.01234158336	0.25	1.08331394196
52	Male	4	0	hard	high	8	DECIDE	1965.30846715	1	1	2.0242729187	1	0.25	1	2.90866715118	0.25	2.0242729187
52	Male	4	0	hard	high	9	DECIDE	1968.35450006	0	0	1.62163496017	1	0.25	1	2.30099015216	0.25	1.62163496017
52	Male	4	0	hard	high	10	DECIDE	1971.00085711	1	1	1.37741708755	1	0.25	1	2.73992491098	0.25	1.37741708755
52	Male	4	0	hard	high	11	DECIDE	1973.40007901	0	0	0.836762905121	0	0.25	1	1.71451133626	0.25	0.836762905121
52	Male	4	0	hard	high	12	DECIDE	1975.27012014	0	0	0.539515972137	0	0.25	1	2.34421571317	0.25	0.539515972137
52	Male	4	0	hard	high	13	DECIDE	1976.83443213	1	0	0.848104000092	0	0.25	0	2.46627538042	0.25	0.848104000092
52	Male	4	0	hard	high	14	DECIDE	1978.70436311	0	0	0.789340019226	0	0.25	1	1.80969409114	0.25	0.789340019226
52	Male	4	0	hard	high	15	DECIDE	1980.51553202	0	0	0.774765014648	0	0.25	1	1.98568764376	0.25	0.774765014648
52	Male	4	0	hard	high	16	DECIDE	1982.31497216	0	0	0.965860128403	0	0.25	1	2.1543899603	0.25	0.965860128403
52	Male	4	0	hard	high	17	DECIDE	1984.3025701	1	1	1.20999097824	0	0.25	1	2.9058234605	0.25	1.20999097824
52	Male	4	0	hard	high	18	DECIDE	1986.53727913	1	0	0.612933158875	1	0.25	0	3.39751566748	0.25	0.612933158875
52	Male	4	0	hard	high	19	DECIDE	1988.17196298	0	0	1.75319600105	0	0.25	1	2.07359003492	0.25	1.75319600105
52	Male	4	0	hard	high	20	DECIDE	1990.96240211	0	0	1.0835249424	0	0.25	1	2.3465554469	0.25	1.0835249424
52	Male	4	0	hard	high	21	DECIDE	1993.07657409	0	1	1.09528613091	0	0.25	0	2.72001025611	0.25	1.09528613091
52	Male	4	0	hard	high	22	DECIDE	1995.2053051	1	1	1.04509711266	1	0.25	1	2.7544861767	0.25	1.04509711266
52	Male	4	0	hard	high	23	DECIDE	1997.27519417	0	0	1.03344416618	0	0.25	1	2.0186194814	0.25	1.03344416618
52	Male	4	0	hard	high	24	DECIDE	1999.33330011	0	0	0.792731046677	0	0.25	1	2.19702724431	0.25	0.792731046677
52	Male	4	0	hard	high	25	DECIDE	2001.15636802	0	0	1.5274450779	1	0.25	1	2.42559439707	0.25	1.5274450779
52	Male	4	0	hard	high	26	DECIDE	2003.71138215	0	0	0.92464184761	0	0.25	1	1.89750737071	0.25	0.92464184761
52	Male	4	0	hard	high	27	DECIDE	2005.66082001	1	1	0.671777009964	1	0.25	1	2.89342478943	0.25	0.671777009964
52	Male	4	0	hard	high	28	DECIDE	2007.35442019	1	1	0.633613824844	1	0.25	1	2.63623365735	0.25	0.633613824844
52	Male	4	0	hard	high	29	DECIDE	2009.01279807	1	1	0.586467981339	1	0.25	1	3.2682515549	0.25	0.586467981339
52	Male	4	0	hard	high	30	DECIDE	2010.62683201	0	0	0.730215072632	0	0.25	1	1.73739907137	0.25	0.730215072632
52	Male	4	0	hard	high	31	DECIDE	2012.38812804	1	1	1.15403199196	1	0.25	1	3.20270592419	0.25	1.15403199196
52	Male	4	0	hard	high	32	DECIDE	2014.56392717	1	0	0.616217136383	0	0.25	0	2.78508265079	0.25	0.616217136383
52	Male	4	0	hard	high	33	DECIDE	2016.21048498	0	0	0.660370111465	1	0.25	1	2.25865499773	0.25	0.660370111465
52	Male	4	0	hard	high	34	DECIDE	2017.90414214	1	0	0.892389774323	0	0.25	0	2.47876780441	0.25	0.892389774323
52	Male	4	0	hard	high	35	DECIDE	2019.82120609	1	1	2.14534497261	1	0.25	1	3.1287499458	0.25	2.14534497261
52	Male	4	0	hard	high	36	DECIDE	2022.99681115	1	0	0.868726968765	1	0.25	0	2.57335946153	0.25	0.868726968765
52	Male	4	0	hard	high	37	DECIDE	2024.89031911	0	0	0.880477190018	1	0.25	1	2.20755528051	0.25	0.880477190018
52	Male	4	0	hard	high	38	DECIDE	2026.79850698	1	1	0.845228910446	0	0.25	1	2.86747213625	0.25	0.845228910446
52	Male	4	0	hard	high	39	DECIDE	2028.66558719	1	1	0.563009977341	1	0.25	1	2.85397422251	0.25	0.563009977341
52	Male	4	0	hard	high	40	DECIDE	2030.25341606	0	0	0.792382955551	0	0.25	1	2.06857270512	0.25	0.792382955551
52	Male	4	0	hard	high	41	DECIDE	2038.60867214	0	0	2.89853787422	0	0.25	1	1.96298576159	0.25	2.89853787422
52	Male	4	0	hard	high	42	DECIDE	2042.53482509	0	0	0.598757982254	0	0.25	1	2.23922012641	0.25	0.598757982254
52	Male	4	0	hard	high	43	DECIDE	2044.16675711	1	1	1.44791793823	1	0.25	1	2.95573016114	0.25	1.44791793823
52	Male	4	0	hard	high	44	DECIDE	2046.64835715	1	1	0.939324855804	0	0.25	1	3.22568364935	0.25	0.939324855804
52	Male	4	0	hard	high	45	DECIDE	2048.61527801	0	0	1.13933992386	0	0.25	1	2.43629796709	0.25	1.13933992386
52	Male	4	0	hard	high	46	DECIDE	2050.77660918	0	0	1.02446913719	1	0.25	1	2.17807452302	0.25	1.02446913719
52	Male	4	0	hard	high	47	DECIDE	2052.82285905	0	0	1.0720808506	1	0.25	1	2.51710075645	0.25	1.0720808506
52	Male	4	0	hard	high	48	DECIDE	2054.92820501	0	0	0.554073095322	0	0.25	1	1.94450972717	0.25	0.554073095322
52	Male	4	0	hard	high	49	DECIDE	2056.50414801	1	1	0.98948597908	1	0.25	1	2.718590859	0.25	0.98948597908
52	Male	4	0	hard	high	50	DECIDE	2058.52996111	0	0	1.14814281464	0	0.25	1	2.28395809862	0.25	1.14814281464
52	Male	4	0	hard	high	51	DECIDE	2060.7028861	1	1	1.03346204758	1	0.25	1	2.68112094492	0.25	1.03346204758
52	Male	4	0	hard	high	52	DECIDE	2062.76102614	0	0	1.48043084145	0	0.25	1	2.37078245947	0.25	1.48043084145
52	Male	4	0	hard	high	53	DECIDE	2065.26632118	0	0	0.974524021149	0	0.25	1	2.01632219554	0.25	0.974524021149
52	Male	4	0	hard	high	54	DECIDE	2067.2656281	0	0	1.24509382248	1	0.25	1	2.11463174744	0.25	1.24509382248
52	Male	4	0	hard	high	55	DECIDE	2069.53542614	1	1	0.789403915405	1	0.25	1	3.14318258455	0.25	0.789403915405
52	Male	4	0	hard	high	56	DECIDE	2071.34669805	1	1	0.798197031021	1	0.25	1	3.44416351067	0.25	0.798197031021
52	Male	4	0	hard	high	57	DECIDE	2073.16978097	0	0	0.868669986725	0	0.25	1	2.04774276162	0.25	0.868669986725
52	Male	4	0	hard	high	58	DECIDE	2075.06325316	0	0	1.1509950161	0	0.25	1	2.44134449028	0.25	1.1509950161
52	Male	4	0	hard	high	59	DECIDE	2077.23904514	1	0	1.26279997826	0	0.25	0	2.6455773595	0.25	1.26279997826
52	Male	4	0	hard	high	60	DECIDE	2079.53240108	0	0	0.77469086647	0	0.25	1	2.11566339414	0.25	0.77469086647
52	Male	4	0	hard	high	61	DECIDE	2081.33188415	0	0	0.601587772369	0	0.25	1	1.67595942459	0.25	0.601587772369
52	Male	4	0	hard	high	62	DECIDE	2082.96660399	1	1	0.613020896912	1	0.25	1	3.59444649006	0.25	0.613020896912
52	Male	4	0	hard	high	63	DECIDE	2084.60142899	0	0	1.04514694214	1	0.25	1	1.91318363194	0.25	1.04514694214
52	Male	4	0	hard	high	64	DECIDE	2086.67137909	0	0	1.1746070385	1	0.25	1	2.10674902492	0.25	1.1746070385
52	Male	4	0	hard	high	65	DECIDE	2088.87070298	0	0	1.02169513702	0	0.25	1	2.24240473928	0.25	1.02169513702
52	Male	4	0	hard	high	66	DECIDE	2090.91713405	0	0	0.648434877396	0	0.25	1	2.19384767011	0.25	0.648434877396
52	Male	4	0	hard	high	67	DECIDE	2092.59901619	0	0	0.774720191956	0	0.25	1	1.55281552745	0.25	0.774720191956
52	Male	4	0	hard	high	68	DECIDE	2094.39850998	1	1	2.02423882484	1	0.25	1	2.79211081652	0.25	2.02423882484
52	Male	4	0	hard	high	69	DECIDE	2097.44464016	1	1	1.04818797112	0	0.25	1	2.85721129276	0.25	1.04818797112
52	Male	4	0	hard	high	70	DECIDE	2099.52929807	0	0	0.995182991028	0	0.25	1	2.26625435344	0.25	0.995182991028
52	Male	4	0	hard	high	71	DECIDE	2101.55212808	0	0	1.43330097198	1	0.25	1	2.51163663228	0.25	1.43330097198
52	Male	4	0	hard	high	72	DECIDE	2104.00723815	0	0	0.715945959091	1	0.25	1	2.47144874133	0.25	0.715945959091
52	Male	4	0	hard	high	73	DECIDE	2105.7478261	1	1	0.86891412735	1	0.25	1	2.99516367991	0.25	0.86891412735
52	Male	4	0	hard	high	74	DECIDE	2107.64152718	0	0	0.762832164764	0	0.25	1	1.98328692943	0.25	0.762832164764
52	Male	4	0	hard	high	75	DECIDE	2109.43205619	1	1	0.798399925232	1	0.25	1	3.07176597496	0.25	0.798399925232
52	Male	4	0	hard	high	76	DECIDE	2111.26389503	0	0	0.680608987808	0	0.25	1	2.40160839746	0.25	0.680608987808
52	Male	4	0	hard	high	77	DECIDE	2112.96915507	1	1	0.965873003006	1	0.25	1	2.74941558278	0.25	0.965873003006
52	Male	4	0	hard	high	78	DECIDE	2114.95679498	1	0	0.754512071609	0	0.25	0	2.35623474008	0.25	0.754512071609
52	Male	4	0	hard	high	79	DECIDE	2116.74739504	0	0	0.583686113358	1	0.25	1	2.17806728829	0.25	0.583686113358
52	Male	4	0	hard	high	80	DECIDE	2118.35881114	0	0	0.79832482338	0	0.25	1	2.08543918508	0.25	0.79832482338
52	Male	4	0	hard	high	81	DECIDE	2130.07301307	0	1	2.1476290226	1	0.25	0	2.46303467147	0.25	2.1476290226
52	Male	4	0	hard	high	82	DECIDE	2133.24538398	0	0	0.716073989868	0	0.25	1	2.65815809974	0.25	0.716073989868
52	Male	4	0	hard	high	83	DECIDE	2134.98594403	1	1	1.06016278267	1	0.25	1	2.72926599912	0.25	1.06016278267
52	Male	4	0	hard	high	84	DECIDE	2137.07940817	1	1	0.730675935745	1	0.25	1	3.26626321351	0.25	0.730675935745
52	Male	4	0	hard	high	85	DECIDE	2138.83193302	0	0	0.810024023056	0	0.25	1	2.59163025569	0.25	0.810024023056
52	Male	4	0	hard	high	86	DECIDE	2140.66670299	1	0	0.64528298378	0	0.25	0	2.82652712188	0.25	0.64528298378
52	Male	4	0	hard	high	87	DECIDE	2142.3395412	0	0	0.642515182495	0	0.25	1	2.15822723481	0.25	0.642515182495
52	Male	4	0	hard	high	88	DECIDE	2144.00956106	0	0	0.789780855179	0	0.25	1	2.27374466347	0.25	0.789780855179
52	Male	4	0	hard	high	89	DECIDE	2145.82961702	1	0	1.07231903076	1	0.25	0	2.78480927969	0.25	1.07231903076
52	Male	4	0	hard	high	90	DECIDE	2147.93485212	1	1	0.680828094482	1	0.25	1	3.10566748886	0.25	0.680828094482
52	Male	4	0	hard	high	91	DECIDE	2149.64023304	0	0	0.919363975525	0	0.25	1	1.99016834341	0.25	0.919363975525
52	Male	4	0	hard	high	92	DECIDE	2151.59248304	1	1	0.8839199543	1	0.25	1	2.94149259575	0.25	0.8839199543
52	Male	4	0	hard	high	93	DECIDE	2153.50966716	0	0	0.657245159149	0	0.25	1	2.06943331912	0.25	0.657245159149
52	Male	4	0	hard	high	94	DECIDE	2155.19148397	0	0	0.589148044586	0	0.25	1	1.61091363099	0.25	0.589148044586
52	Male	4	0	hard	high	95	DECIDE	2156.81451416	1	1	0.91042804718	1	0.25	1	3.08022013838	0.25	0.91042804718
52	Male	4	0	hard	high	96	DECIDE	2158.75523019	1	1	0.774700880051	1	0.25	1	2.92730201065	0.25	0.774700880051
52	Male	4	0	hard	high	97	DECIDE	2160.55473518	1	1	0.527678966522	1	0.25	1	3.17823158646	0.25	0.527678966522
52	Male	4	0	hard	high	98	DECIDE	2162.10990906	1	1	0.466236114502	0	0.25	1	2.78539964971	0.25	0.466236114502
52	Male	4	0	hard	high	99	DECIDE	2163.60366511	1	1	0.995270967484	1	0.25	1	2.77720246705	0.25	0.995270967484
52	Male	4	0	hard	high	100	DECIDE	2165.62660909	1	0	0.833831787109	0	0.25	0	2.5275973508	0.25	0.833831787109
52	Male	4	0	hard	high	101	DECIDE	2167.49378014	0	0	0.751162052155	0	0.25	1	2.09003871945	0.25	0.751162052155
52	Male	4	0	hard	high	102	DECIDE	2169.26958609	1	0	0.977788925171	0	0.25	0	2.64465142399	0.25	0.977788925171
52	Male	4	0	hard	high	103	DECIDE	2171.280828	1	1	1.11576509476	0	0.25	1	2.494299994	0.25	1.11576509476
52	Male	4	0	hard	high	104	DECIDE	2173.42420316	1	1	0.613387823105	1	0.25	1	2.86268088957	0.25	0.613387823105
52	Male	4	0	hard	high	105	DECIDE	2175.06789613	0	0	0.739469051361	0	0.25	1	2.12243346952	0.25	0.739469051361
52	Male	4	0	hard	high	106	DECIDE	2176.83188009	0	0	0.692539930344	0	0.25	1	2.22324164774	0.25	0.692539930344
52	Male	4	0	hard	high	107	DECIDE	2178.54919314	0	0	0.480741024017	1	0.25	1	1.88974986567	0.25	0.480741024017
52	Male	4	0	hard	high	108	DECIDE	2180.054317	0	0	0.574987888336	0	0.25	1	2.37229802085	0.25	0.574987888336
52	Male	4	0	hard	high	109	DECIDE	2181.65398097	0	0	0.51935505867	0	0.25	1	2.22167898166	0.25	0.51935505867
52	Male	4	0	hard	high	110	DECIDE	2183.20935607	1	0	0.469304800034	0	0.25	0	2.12407115704	0.25	0.469304800034
52	Male	4	0	hard	high	111	DECIDE	2184.71190405	1	1	0.880790948868	1	0.25	1	3.05290943136	0.25	0.880790948868
52	Male	4	0	hard	high	112	DECIDE	2186.62029219	0	0	0.786537885666	0	0.25	1	2.0878483935	0.25	0.786537885666
52	Male	4	0	hard	high	113	DECIDE	2188.42866302	0	0	0.563035011292	1	0.25	1	2.38231243366	0.25	0.563035011292
52	Male	4	0	hard	high	114	DECIDE	2190.01630902	0	0	0.671922922134	0	0.25	1	2.51046290761	0.25	0.671922922134
52	Male	4	0	hard	high	115	DECIDE	2191.71010613	1	1	0.624701976776	1	0.25	1	2.88996030688	0.25	0.624701976776
52	Male	4	0	hard	high	116	DECIDE	2193.35647297	0	1	1.35121011734	0	0.25	0	2.58603343327	0.25	1.35121011734
52	Male	4	0	hard	high	117	DECIDE	2195.73530602	0	0	0.610070943832	1	0.25	1	2.20567562473	0.25	0.610070943832
52	Male	4	0	hard	high	118	DECIDE	2197.36724615	0	0	1.20106601715	1	0.25	1	2.27742636541	0.25	1.20106601715
52	Male	4	0	hard	high	119	DECIDE	2199.58985019	0	0	0.969372987747	0	0.25	1	2.59546776008	0.25	0.969372987747
52	Male	4	0	hard	high	120	DECIDE	2201.58950806	1	0	0.563050031662	1	0.25	0	2.57783419358	0.25	0.563050031662
52	Male	4	0	easy	high	1	DECIDE	2207.77776909	1	1	1.09356999397	0	0.25	1	2.91443656283	0.25	1.09356999397
52	Male	4	0	easy	high	2	DECIDE	2209.90468597	1	1	1.1040930748	1	0.25	1	2.8285973444	0.25	1.1040930748
