ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
14	Male	3	0	hard	high	1	DECIDE	2334.98263621	1	0	0.832240104675	0	0.25	0	2.77643429836	0.25	0.832240104675
14	Male	3	0	hard	high	2	DECIDE	2336.83979702	1	1	0.64560508728	1	0.25	1	2.97002273135	0.25	0.64560508728
14	Male	3	0	hard	high	3	DECIDE	2338.5101831	1	0	0.834036111832	1	0.25	0	2.55578721765	0.25	0.834036111832
14	Male	3	0	hard	high	4	DECIDE	2340.36870813	0	0	0.554620981216	0	0.25	1	2.08956016369	0.25	0.554620981216
14	Male	3	0	hard	high	5	DECIDE	2341.9571991	1	1	0.989763975143	1	0.25	1	2.84171142848	0.25	0.989763975143
14	Male	3	0	hard	high	6	DECIDE	2343.98060703	0	0	0.798847913742	0	0.25	1	2.22458020646	0.25	0.798847913742
14	Male	3	0	hard	high	7	DECIDE	2345.80416512	1	0	1.2811191082	1	0.25	0	1.98577410822	0.25	1.2811191082
14	Male	3	0	hard	high	8	DECIDE	2348.11008906	0	0	1.42225003242	1	0.25	1	2.16806735632	0.25	1.42225003242
14	Male	3	0	hard	high	9	DECIDE	2350.55710006	1	1	0.892837047577	1	0.25	1	2.77739422859	0.25	0.892837047577
14	Male	3	0	hard	high	10	DECIDE	2352.47467518	1	0	0.681133031845	0	0.25	0	2.36950556708	0.25	0.681133031845
14	Male	3	0	hard	high	11	DECIDE	2354.180439	0	0	0.681218862534	0	0.25	1	1.99802403045	0.25	0.681218862534
14	Male	3	0	hard	high	12	DECIDE	2355.88639021	0	0	0.589531898499	0	0.25	1	2.49406937167	0.25	0.589531898499
14	Male	3	0	hard	high	13	DECIDE	2357.50989103	1	0	0.669375896454	1	0.25	0	2.2394219358	0.25	0.669375896454
14	Male	3	0	hard	high	14	DECIDE	2359.20397806	1	0	2.39877295494	1	0.25	0	2.49816829355	0.25	2.39877295494
14	Male	3	0	hard	high	15	DECIDE	2362.62744021	1	1	0.84593296051	1	0.25	1	2.50932556724	0.25	0.84593296051
14	Male	3	0	hard	high	16	DECIDE	2364.49794316	1	1	2.71649885178	1	0.25	1	2.77178307175	0.25	2.71649885178
14	Male	3	0	hard	high	17	DECIDE	2368.23892522	1	1	1.5872399807	1	0.25	1	2.73994550423	0.25	1.5872399807
14	Male	3	0	hard	high	18	DECIDE	2370.85095406	1	1	0.375105142593	1	0.25	1	3.00545270165	0.25	0.375105142593
14	Male	3	0	hard	high	19	DECIDE	2372.25092816	0	0	0.98699092865	0	0.25	1	1.71237292366	0.25	0.98699092865
14	Male	3	0	hard	high	20	DECIDE	2374.26248002	1	0	0.798955917358	1	0.25	0	3.27960613175	0.25	0.798955917358
14	Male	3	0	hard	high	21	DECIDE	2376.08621407	1	1	1.01044392586	1	0.25	1	2.81795303944	0.25	1.01044392586
14	Male	3	0	hard	high	22	DECIDE	2378.12141013	0	0	0.822271823883	0	0.25	1	1.92104191611	0.25	0.822271823883
14	Male	3	0	hard	high	23	DECIDE	2379.9684341	1	1	0.531274080276	0	0.25	1	3.13435843073	0.25	0.531274080276
14	Male	3	0	hard	high	24	DECIDE	2381.53314018	1	0	0.634058952332	1	0.25	0	3.25233927252	0.25	0.634058952332
14	Male	3	0	hard	high	25	DECIDE	2383.19190621	0	1	0.66018819809	0	0.25	0	2.11638023956	0.25	0.66018819809
14	Male	3	0	hard	high	26	DECIDE	2384.88604712	0	0	0.813177108765	0	0.25	1	2.02812750801	0.25	0.813177108765
14	Male	3	0	hard	high	27	DECIDE	2386.73309422	0	0	0.845793008804	0	0.25	1	2.23883412077	0.25	0.845793008804
14	Male	3	0	hard	high	28	DECIDE	2388.6035161	0	0	0.563615083694	0	0.25	1	2.39392221651	0.25	0.563615083694
14	Male	3	0	hard	high	29	DECIDE	2390.19189906	0	1	0.998703956604	1	0.25	0	2.10364282788	0.25	0.998703956604
14	Male	3	0	hard	high	30	DECIDE	2392.21527815	1	0	0.587090015411	1	0.25	0	3.06737136985	0.25	0.587090015411
14	Male	3	0	hard	high	31	DECIDE	2393.82707715	0	1	0.400184869766	1	0.25	0	2.25406295751	0.25	0.400184869766
14	Male	3	0	hard	high	32	DECIDE	2395.26241207	1	0	0.457541942596	0	0.25	0	2.6135469121	0.25	0.457541942596
14	Male	3	0	hard	high	33	DECIDE	2396.74468923	0	1	0.328194141388	0	0.25	0	2.48756558036	0.25	0.328194141388
14	Male	3	0	hard	high	34	DECIDE	2398.0976162	1	1	1.53994202614	1	0.25	1	2.54924149291	0.25	1.53994202614
14	Male	3	0	hard	high	35	DECIDE	2400.66240001	0	0	0.516330957413	0	0.25	1	1.85358448943	0.25	0.516330957413
14	Male	3	0	hard	high	36	DECIDE	2402.20339513	1	1	0.457693815231	1	0.25	1	2.71500904707	0.25	0.457693815231
14	Male	3	0	hard	high	37	DECIDE	2403.68577719	0	0	0.304700136185	1	0.25	1	1.77771028275	0.25	0.304700136185
14	Male	3	0	hard	high	38	DECIDE	2405.01498914	1	1	0.292983055115	0	0.25	1	2.59306954163	0.25	0.292983055115
14	Male	3	0	hard	high	39	DECIDE	2406.33262801	0	0	0.494866847992	0	0.25	1	2.59126112758	0.25	0.494866847992
14	Male	3	0	hard	high	40	DECIDE	2407.86197209	1	1	0.228427886963	1	0.25	1	3.06524531971	0.228427886963	0.25
14	Male	3	0	hard	high	41	DECIDE	2411.19920301	0	0	1.4499309063	0	0.25	1	2.41796571232	0.25	1.4499309063
14	Male	3	0	hard	high	42	DECIDE	2413.67376614	0	0	0.601865053177	0	0.25	1	2.13919077519	0.25	0.601865053177
14	Male	3	0	hard	high	43	DECIDE	2415.30901623	1	0	0.316586971283	1	0.25	0	2.88111226287	0.25	0.316586971283
14	Male	3	0	hard	high	44	DECIDE	2416.65001202	0	0	0.848855018616	0	0.25	1	2.52907707206	0.25	0.848855018616
14	Male	3	0	hard	high	45	DECIDE	2418.53249621	0	0	0.610718011856	0	0.25	1	1.96200569036	0.25	0.610718011856
14	Male	3	0	hard	high	46	DECIDE	2420.16791201	1	1	0.507593154907	1	0.25	1	3.15115789443	0.25	0.507593154907
14	Male	3	0	hard	high	47	DECIDE	2421.70907402	0	0	0.292813062668	0	0.25	1	2.12946070532	0.25	0.292813062668
14	Male	3	0	hard	high	48	DECIDE	2423.02660704	0	1	0.257702112198	0	0.25	0	2.59410013221	0.25	0.257702112198
14	Male	3	0	hard	high	49	DECIDE	2424.30891514	1	0	0.269479990005	1	0.25	0	2.87547714775	0.25	0.269479990005
14	Male	3	0	hard	high	50	DECIDE	2425.60313106	1	0	0.247429847717	1	0.25	0	2.69394484259	0.247429847717	0.25
14	Male	3	0	hard	high	51	DECIDE	2426.86199021	1	1	0.220527887344	1	0.25	1	2.71794698405	0.220527887344	0.25
14	Male	3	0	hard	high	52	DECIDE	2428.09707212	0	1	0.504833936691	0	0.25	0	2.0487217921	0.25	0.504833936691
14	Male	3	0	hard	high	53	DECIDE	2429.62662411	0	0	0.269268989563	0	0.25	1	2.3976391891	0.25	0.269268989563
14	Male	3	0	hard	high	54	DECIDE	2430.92059422	1	0	0.22593998909	1	0.25	0	2.66934625926	0.22593998909	0.25
14	Male	3	0	hard	high	55	DECIDE	2432.15577102	1	1	0.270913124084	1	0.25	1	2.93572506988	0.25	0.270913124084
14	Male	3	0	hard	high	56	DECIDE	2433.46193504	0	1	0.212686061859	0	0.25	0	2.05815377804	0.212686061859	0.25
14	Male	3	0	hard	high	57	DECIDE	2434.68534207	0	1	0.328253030777	0	0.25	0	2.59484758349	0.25	0.328253030777
14	Male	3	0	hard	high	58	DECIDE	2436.03814602	0	0	0.21244597435	0	0.25	1	2.34876611267	0.21244597435	0.25
14	Male	3	0	hard	high	59	DECIDE	2437.26161623	1	1	0.204967021942	1	0.25	1	3.38764801047	0.204967021942	0.25
14	Male	3	0	hard	high	60	DECIDE	2438.47323322	1	0	0.0733549594879	1	0.25	0	3.05812479667	0.0733549594879	0.25
14	Male	3	0	hard	high	61	DECIDE	2439.55565119	0	1	0.281347990036	0	0.25	0	1.61770393475	0.25	0.281347990036
14	Male	3	0	hard	high	62	DECIDE	2440.86157608	0	0	0.221062898636	0	0.25	1	2.01043014697	0.221062898636	0.25
14	Male	3	0	hard	high	63	DECIDE	2442.09690213	0	1	0.0897181034088	0	0.25	0	2.04629656766	0.0897181034088	0.25
14	Male	3	0	hard	high	64	DECIDE	2443.20281601	1	0	0.239880084991	1	0.25	0	2.39249336319	0.239880084991	0.25
14	Male	3	0	hard	high	65	DECIDE	2444.44970202	0	1	0.77559709549	0	0.25	0	2.37081437779	0.25	0.77559709549
14	Male	3	0	hard	high	66	DECIDE	2446.24973512	0	0	0.269544124603	0	0.25	1	2.76200027761	0.25	0.269544124603
14	Male	3	0	hard	high	67	DECIDE	2447.54383421	0	1	0.242937088013	0	0.25	0	1.83543389284	0.242937088013	0.25
14	Male	3	0	hard	high	68	DECIDE	2448.80260801	0	0	0.351964950562	0	0.25	1	2.07917973928	0.25	0.351964950562
14	Male	3	0	hard	high	69	DECIDE	2450.17928815	0	0	0.634161949158	0	0.25	1	2.21992653003	0.25	0.634161949158
14	Male	3	0	hard	high	70	DECIDE	2451.83814502	0	0	0.269278049469	0	0.25	1	2.20579976065	0.25	0.269278049469
14	Male	3	0	hard	high	71	DECIDE	2453.13215518	1	0	0.246582984924	1	0.25	0	2.76515020785	0.246582984924	0.25
14	Male	3	0	hard	high	72	DECIDE	2454.39095306	0	1	0.219791889191	0	0.25	0	1.74796389092	0.219791889191	0.25
14	Male	3	0	hard	high	73	DECIDE	2455.62634301	1	0	0.176413059235	1	0.25	0	2.77763925575	0.176413059235	0.25
14	Male	3	0	hard	high	74	DECIDE	2456.81439114	1	0	0.269451141357	1	0.25	0	2.79735400512	0.25	0.269451141357
14	Male	3	0	hard	high	75	DECIDE	2458.10868001	0	1	0.142097949982	1	0.25	0	2.17219977939	0.142097949982	0.25
14	Male	3	0	hard	high	76	DECIDE	2459.26150203	1	0	0.895334005356	0	0.25	0	2.99288072525	0.25	0.895334005356
14	Male	3	0	hard	high	77	DECIDE	2461.19081402	1	1	0.339985132217	1	0.25	1	2.29601737186	0.25	0.339985132217
14	Male	3	0	hard	high	78	DECIDE	2462.55543113	1	1	0.328330993652	1	0.25	1	2.894275805	0.25	0.328330993652
14	Male	3	0	hard	high	79	DECIDE	2463.90838313	1	0	0.292989969254	0	0.25	0	2.7854358197	0.25	0.292989969254
14	Male	3	0	hard	high	80	DECIDE	2465.22603607	1	1	0.575413942337	1	0.25	1	2.80637662875	0.25	0.575413942337
14	Male	3	0	hard	high	81	DECIDE	2469.75192523	0	0	0.849472999573	0	0.25	1	2.3099141985	0.25	0.849472999573
14	Male	3	0	hard	high	82	DECIDE	2471.62602901	0	0	0.445880889893	0	0.25	1	1.93196377019	0.25	0.445880889893
14	Male	3	0	hard	high	83	DECIDE	2473.09654522	1	1	1.22245407104	1	0.25	1	2.96200715337	0.25	1.22245407104
14	Male	3	0	hard	high	84	DECIDE	2475.34366512	0	0	0.339860916138	0	0.25	1	2.27654324926	0.25	0.339860916138
14	Male	3	0	hard	high	85	DECIDE	2476.70807815	0	0	0.328469991684	1	0.25	1	2.53340171283	0.25	0.328469991684
14	Male	3	0	hard	high	86	DECIDE	2478.06115723	0	0	0.434169054031	1	0.25	1	1.81748609465	0.25	0.434169054031
14	Male	3	0	hard	high	87	DECIDE	2479.51993203	0	0	0.269466876984	0	0.25	1	2.02121171927	0.25	0.269466876984
14	Male	3	0	hard	high	88	DECIDE	2480.81402516	0	0	0.257759094238	0	0.25	1	2.62187034774	0.25	0.257759094238
14	Male	3	0	hard	high	89	DECIDE	2482.09634519	1	0	0.17866897583	1	0.25	0	2.64292802427	0.17866897583	0.25
14	Male	3	0	hard	high	90	DECIDE	2483.28456903	1	1	0.23844408989	1	0.25	1	2.67656646333	0.23844408989	0.25
14	Male	3	0	hard	high	91	DECIDE	2484.53156805	1	1	0.247495889664	1	0.25	1	2.75411382584	0.247495889664	0.25
14	Male	3	0	hard	high	92	DECIDE	2485.79030514	1	1	0.493366956711	1	0.25	1	2.59156525759	0.25	0.493366956711
14	Male	3	0	hard	high	93	DECIDE	2487.30821109	0	1	0.281126022339	0	0.25	0	1.91116437643	0.25	0.281126022339
14	Male	3	0	hard	high	94	DECIDE	2488.61391521	1	0	0.205140113831	1	0.25	0	3.14827445924	0.205140113831	0.25
14	Male	3	0	hard	high	95	DECIDE	2489.82576323	1	1	0.217319965363	1	0.25	1	3.04937087618	0.217319965363	0.25
14	Male	3	0	hard	high	96	DECIDE	2491.04926109	1	1	0.209832906723	1	0.25	1	2.66703461525	0.209832906723	0.25
14	Male	3	0	hard	high	97	DECIDE	2492.27264214	1	1	0.202455997467	1	0.25	1	3.37145557262	0.202455997467	0.25
14	Male	3	0	hard	high	98	DECIDE	2493.48452616	1	1	0.20661687851	1	0.25	1	3.20918124699	0.20661687851	0.25
14	Male	3	0	hard	high	99	DECIDE	2494.70784712	1	1	0.257863998413	1	0.25	1	3.17891966671	0.25	0.257863998413
14	Male	3	0	hard	high	100	DECIDE	2495.99040413	0	1	0.108722925186	0	0.25	0	2.15655366558	0.108722925186	0.25
14	Male	3	0	hard	high	101	DECIDE	2497.107867	0	0	0.239270925522	0	0.25	1	2.03667790633	0.239270925522	0.25
14	Male	3	0	hard	high	102	DECIDE	2498.35483623	1	0	0.152306079865	1	0.25	0	3.02303327657	0.152306079865	0.25
14	Male	3	0	hard	high	103	DECIDE	2499.51958919	0	0	0.281183004379	0	0.25	1	2.49923372157	0.25	0.281183004379
14	Male	3	0	hard	high	104	DECIDE	2500.82544518	1	0	0.201727867126	1	0.25	0	3.3416270453	0.201727867126	0.25
14	Male	3	0	hard	high	105	DECIDE	2502.03727508	0	1	0.245918035507	0	0.25	0	2.10766274892	0.245918035507	0.25
14	Male	3	0	hard	high	106	DECIDE	2503.29608703	0	0	0.0591049194336	0	0.25	1	1.88332934988	0.0591049194336	0.25
14	Male	3	0	hard	high	107	DECIDE	2504.36650515	1	1	0.180702209473	1	0.25	1	2.56647793415	0.180702209473	0.25
14	Male	3	0	hard	high	108	DECIDE	2505.55477118	0	0	0.00211596488953	0	0.25	1	1.93911953859	0.00211596488953	0.25
14	Male	3	0	hard	high	109	DECIDE	2506.57838821	1	1	0.0488359928131	1	0.25	1	3.10651141059	0.0488359928131	0.25
14	Male	3	0	hard	high	110	DECIDE	2507.63720012	1	0	0.0140461921692	1	0.25	0	2.39077302102	0.0140461921692	0.25
14	Male	3	0	hard	high	111	DECIDE	2508.66061711	1	1	0.257843017578	0	0.25	1	2.91716951735	0.25	0.257843017578
14	Male	3	0	hard	high	112	DECIDE	2509.94312716	1	1	0.304760932922	1	0.25	1	2.27162855793	0.25	0.304760932922
14	Male	3	0	hard	high	113	DECIDE	2511.27241921	0	1	0.251401185989	1	0.25	0	2.75930531528	0.25	0.251401185989
14	Male	3	0	hard	high	114	DECIDE	2512.55481601	1	0	0.281236886978	1	0.25	0	2.71222013681	0.25	0.281236886978
14	Male	3	0	hard	high	115	DECIDE	2513.86057806	0	0	1.78728699684	1	0.25	1	2.2798221373	0.25	1.78728699684
14	Male	3	0	hard	high	116	DECIDE	2516.67252517	1	1	0.210818052292	0	0.25	1	2.7438159966	0.210818052292	0.25
14	Male	3	0	hard	high	117	DECIDE	2517.89620113	0	0	0.20314002037	0	0.25	1	1.86230098368	0.20314002037	0.25
14	Male	3	0	hard	high	118	DECIDE	2519.10777307	1	1	0.167563915253	1	0.25	1	2.85014247629	0.167563915253	0.25
14	Male	3	0	hard	high	119	DECIDE	2520.28403902	0	0	0.231302022934	0	0.25	1	2.44955327811	0.231302022934	0.25
14	Male	3	0	hard	high	120	DECIDE	2521.53137708	0	1	0.223988056183	0	0.25	0	2.1285821391	0.223988056183	0.25
14	Male	3	1	easy	low	1	DECIDE	2593.20887613	1	0	0.981792211533	0	0.25	0	2.81388653467	0.25	0.981792211533
14	Male	3	1	easy	low	2	DECIDE	2595.22446203	1	0	0.657708883286	1	0.25	0	2.25350535458	0.25	0.657708883286
14	Male	3	1	easy	low	3	DECIDE	2596.90676808	1	1	1.08127403259	1	0.25	1	2.8973300286	0.25	1.08127403259
14	Male	3	1	easy	low	4	DECIDE	2599.01280212	0	0	0.191359996796	0	0.25	1	1.9403582094	0.191359996796	0.25
14	Male	3	1	easy	low	5	DECIDE	2600.21262813	1	1	0.257633924484	1	0.25	1	2.5903060813	0.25	0.257633924484
14	Male	3	1	easy	low	6	DECIDE	2601.49498415	0	0	0.21308016777	0	0.25	1	2.03583881373	0.21308016777	0.25
14	Male	3	1	easy	low	7	DECIDE	2602.71851206	1	1	0.173612117767	1	0.25	1	2.54320194643	0.173612117767	0.25
14	Male	3	1	easy	low	8	DECIDE	2603.90673709	1	0	0.0	1	0.25	0	2.96774232412	0.0	0.25
14	Male	3	1	easy	low	9	DECIDE	2604.93019414	1	0	0.12996006012	1	0.25	0	2.82742428054	0.12996006012	0.25
14	Male	3	1	easy	low	10	DECIDE	2606.07144904	0	1	0.164664983749	0	0.25	0	2.09663880599	0.164664983749	0.25
14	Male	3	1	easy	low	11	DECIDE	2607.24786305	0	0	0.0602769851685	0	0.25	1	2.17481135956	0.0602769851685	0.25
14	Male	3	1	easy	low	12	DECIDE	2608.31839609	0	1	0.0537378787994	0	0.25	0	2.16729268362	0.0537378787994	0.25
14	Male	3	1	easy	low	13	DECIDE	2609.38904619	0	0	0.215090990067	0	0.25	1	2.07641593244	0.215090990067	0.25
14	Male	3	1	easy	low	14	DECIDE	2610.61255717	1	1	0.223610877991	0	0.25	1	2.70201989263	0.223610877991	0.25
14	Male	3	1	easy	low	15	DECIDE	2611.847893	0	0	0.220293045044	0	0.25	1	2.44229090694	0.220293045044	0.25
14	Male	3	1	easy	low	16	DECIDE	2613.0830791	0	0	0.507158994675	0	0.25	1	2.16564105461	0.25	0.507158994675
14	Male	3	1	easy	low	17	DECIDE	2614.62436318	1	0	0.211879014969	1	0.25	0	2.50497526172	0.211879014969	0.25
14	Male	3	1	easy	low	18	DECIDE	2615.84774113	1	1	1.11648583412	1	0.25	1	2.66199656552	0.25	1.11648583412
14	Male	3	1	easy	low	19	DECIDE	2617.98899913	0	0	0.281020879745	0	0.25	1	2.1215737906	0.25	0.281020879745
14	Male	3	1	easy	low	20	DECIDE	2619.29476309	1	1	0.229495048523	1	0.25	1	2.72344728353	0.229495048523	0.25
14	Male	3	1	easy	low	21	DECIDE	2620.52994108	0	0	0.234329938889	0	0.25	1	2.10871715604	0.234329938889	0.25
14	Male	3	1	easy	low	22	DECIDE	2621.77706623	0	1	0.251392126083	0	0.25	0	2.1557370028	0.25	0.251392126083
14	Male	3	1	easy	low	23	DECIDE	2623.05948305	0	0	0.530746936798	0	0.25	1	2.32796820935	0.25	0.530746936798
14	Male	3	1	easy	low	24	DECIDE	2624.62425423	1	0	0.269211053848	1	0.25	0	2.78608584551	0.25	0.269211053848
14	Male	3	1	easy	low	25	DECIDE	2625.91829109	0	0	0.281009197235	0	0.25	1	2.23856253777	0.25	0.281009197235
14	Male	3	1	easy	low	26	DECIDE	2627.22418714	0	0	0.492836952209	0	0.25	1	2.35752802296	0.25	0.492836952209
14	Male	3	1	easy	low	27	DECIDE	2628.74176908	1	0	0.518875837326	1	0.25	0	2.494005139	0.25	0.518875837326
14	Male	3	1	easy	low	28	DECIDE	2630.29463506	1	0	0.563573122025	0	0.25	0	2.7972801454	0.25	0.563573122025
14	Male	3	1	easy	low	29	DECIDE	2631.88280606	1	1	1.15184807777	1	0.25	1	2.77723131724	0.25	1.15184807777
14	Male	3	1	easy	low	30	DECIDE	2634.05944705	0	0	0.363363981247	0	0.25	1	2.36967889777	0.25	0.363363981247
14	Male	3	1	easy	low	31	DECIDE	2635.44757199	0	0	0.54216504097	0	0.25	1	2.0845114555	0.25	0.54216504097
14	Male	3	1	easy	low	32	DECIDE	2637.02404308	0	0	0.58699798584	0	0.25	1	2.29017477496	0.25	0.58699798584
14	Male	3	1	easy	low	33	DECIDE	2638.63579416	1	1	1.04578590393	1	0.25	1	2.91687750994	0.25	1.04578590393
14	Male	3	1	easy	low	34	DECIDE	2640.70621419	1	0	0.683645009995	1	0.25	0	2.66373868921	0.25	0.683645009995
14	Male	3	1	easy	low	35	DECIDE	2642.42406702	0	1	0.386929035187	0	0.25	0	2.10069539378	0.25	0.386929035187
14	Male	3	1	easy	low	36	DECIDE	2643.83557916	1	1	0.834208965302	1	0.25	1	2.84910549648	0.25	0.834208965302
14	Male	3	1	easy	low	37	DECIDE	2645.69457006	1	1	0.939878940582	1	0.25	1	2.85277261679	0.25	0.939878940582
14	Male	3	1	easy	low	38	DECIDE	2647.659199	0	0	0.598723888397	0	0.25	1	1.97128363595	0.25	0.598723888397
14	Male	3	1	easy	low	39	DECIDE	2649.28265715	0	0	0.551758050919	0	0.25	1	2.19385439575	0.25	0.551758050919
14	Male	3	1	easy	low	40	DECIDE	2650.85907912	0	0	0.551779031754	0	0.25	1	2.0770561473	0.25	0.551779031754
14	Male	3	1	easy	low	41	DECIDE	2654.3214581	1	1	1.01876711845	1	0.25	1	3.06590802704	0.25	1.01876711845
14	Male	3	1	easy	low	42	DECIDE	2656.36498308	0	0	0.751671791077	0	0.25	1	2.39855073957	0.25	0.751671791077
14	Male	3	1	easy	low	43	DECIDE	2658.14142418	0	0	0.528120040894	0	0.25	1	2.3320870878	0.25	0.528120040894
14	Male	3	1	easy	low	44	DECIDE	2659.69427609	1	1	1.43408703804	1	0.25	1	2.5059118325	0.25	1.43408703804
14	Male	3	1	easy	low	45	DECIDE	2662.15322423	1	1	1.15161895752	1	0.25	1	2.75373042044	0.25	1.15161895752
14	Male	3	1	easy	low	46	DECIDE	2664.32967114	1	1	0.751637935638	1	0.25	1	2.77224790082	0.25	0.751637935638
14	Male	3	1	easy	low	47	DECIDE	2666.10600305	0	0	0.645798921585	0	0.25	1	2.37027604104	0.25	0.645798921585
14	Male	3	1	easy	low	48	DECIDE	2667.77650714	0	1	1.96342992783	1	0.25	0	2.12999894225	0.25	1.96342992783
14	Male	3	1	easy	low	49	DECIDE	2670.76483917	1	0	0.504605054855	1	0.25	0	3.10131232662	0.25	0.504605054855
14	Male	3	1	easy	low	50	DECIDE	2672.29413319	1	1	0.304592847824	1	0.25	1	2.58709282599	0.25	0.304592847824
14	Male	3	1	easy	low	51	DECIDE	2673.6235981	0	0	0.41046500206	0	0.25	1	2.35665163221	0.25	0.41046500206
14	Male	3	1	easy	low	52	DECIDE	2675.05879021	1	0	0.563525915146	1	0.25	0	2.71814942036	0.25	0.563525915146
14	Male	3	1	easy	low	53	DECIDE	2676.64701605	0	1	0.422430038452	0	0.25	0	2.40208533018	0.25	0.422430038452
14	Male	3	1	easy	low	54	DECIDE	2678.09409308	1	0	0.339973926544	1	0.25	0	2.97345686484	0.25	0.339973926544
14	Male	3	1	easy	low	55	DECIDE	2679.45869803	0	1	0.660427093506	0	0.25	0	2.07099070254	0.25	0.660427093506
14	Male	3	1	easy	low	56	DECIDE	2681.15291309	0	0	0.422280073166	0	0.25	1	2.07131830945	0.25	0.422280073166
14	Male	3	1	easy	low	57	DECIDE	2682.59992814	0	0	0.998753070831	0	0.25	1	2.07773066249	0.25	0.998753070831
14	Male	3	1	easy	low	58	DECIDE	2684.62339807	0	0	0.657703876495	0	0.25	1	2.22217258676	0.25	0.657703876495
14	Male	3	1	easy	low	59	DECIDE	2686.3057971	0	0	0.422285795212	0	0.25	1	2.02271456657	0.25	0.422285795212
14	Male	3	1	easy	low	60	DECIDE	2687.75280023	1	1	2.11646413803	1	0.25	1	2.82447255237	0.25	2.11646413803
14	Male	3	1	easy	low	61	DECIDE	2690.89401007	1	1	0.648420095444	1	0.25	1	2.82321219755	0.25	0.648420095444
14	Male	3	1	easy	low	62	DECIDE	2692.57628322	1	1	0.669350147247	1	0.25	1	2.90568580703	0.25	0.669350147247
14	Male	3	1	easy	low	63	DECIDE	2694.27029705	0	0	0.775313854218	0	0.25	1	2.35626567651	0.25	0.775313854218
14	Male	3	1	easy	low	64	DECIDE	2696.07019615	0	0	0.598912000656	0	0.25	1	2.08381055439	0.25	0.598912000656
14	Male	3	1	easy	low	65	DECIDE	2697.6937952	1	1	0.881153106689	1	0.25	1	2.88607713681	0.25	0.881153106689
14	Male	3	1	easy	low	66	DECIDE	2699.59970021	1	1	0.728209972382	1	0.25	1	2.95860386339	0.25	0.728209972382
14	Male	3	1	easy	low	67	DECIDE	2701.35264111	0	0	0.612802028656	0	0.25	1	2.25921916765	0.25	0.612802028656
14	Male	3	1	easy	low	68	DECIDE	2702.99968314	0	0	0.551682949066	0	0.25	1	2.36186642012	0.25	0.551682949066
14	Male	3	1	easy	low	69	DECIDE	2704.57607508	1	1	1.51647996902	1	0.25	1	2.88913589669	0.25	1.51647996902
14	Male	3	1	easy	low	70	DECIDE	2707.11743903	1	1	0.951580762863	1	0.25	1	2.91036877818	0.25	0.951580762863
14	Male	3	1	easy	low	71	DECIDE	2709.09367013	0	0	0.716429948807	0	0.25	1	2.20678452746	0.25	0.716429948807
14	Male	3	1	easy	low	72	DECIDE	2710.83483219	1	1	1.01059818268	1	0.25	1	2.62931763138	0.25	1.01059818268
14	Male	3	1	easy	low	73	DECIDE	2712.87006807	1	1	0.728204965591	1	0.25	1	2.75523863221	0.25	0.728204965591
14	Male	3	1	easy	low	74	DECIDE	2714.62318301	0	0	0.551424980164	0	0.25	1	2.38443978368	0.25	0.551424980164
14	Male	3	1	easy	low	75	DECIDE	2716.19945812	1	1	0.775298833847	1	0.25	1	3.0470131277	0.25	0.775298833847
14	Male	3	1	easy	low	76	DECIDE	2717.99941921	0	0	0.32815694809	0	0.25	1	2.35748190972	0.25	0.32815694809
14	Male	3	1	easy	low	77	DECIDE	2719.35240316	1	1	0.71647977829	1	0.25	1	2.64441725584	0.25	0.71647977829
14	Male	3	1	easy	low	78	DECIDE	2721.09360003	0	0	0.586982965469	0	0.25	1	2.36388746506	0.25	0.586982965469
14	Male	3	1	easy	low	79	DECIDE	2722.70533013	1	1	0.86927485466	1	0.25	1	2.72397155288	0.25	0.86927485466
14	Male	3	1	easy	low	80	DECIDE	2724.5993402	0	0	0.457703113556	0	0.25	1	2.23343960102	0.25	0.457703113556
14	Male	3	1	easy	low	81	DECIDE	2727.33799314	1	1	0.980173826218	1	0.25	1	2.77108757926	0.25	0.980173826218
14	Male	3	1	easy	low	82	DECIDE	2729.3523221	1	1	2.71634793282	1	0.25	1	2.61649620622	0.25	2.71634793282
14	Male	3	1	easy	low	83	DECIDE	2733.09352517	0	0	0.578047990799	0	0.25	1	2.52357548435	0.25	0.578047990799
14	Male	3	1	easy	low	84	DECIDE	2734.70517612	0	0	0.692900180817	0	0.25	1	2.35004311789	0.25	0.692900180817
14	Male	3	1	easy	low	85	DECIDE	2736.42273402	0	0	0.622400999069	0	0.25	1	2.12601274554	0.25	0.622400999069
14	Male	3	1	easy	low	86	DECIDE	2738.06979609	1	1	0.975303888321	1	0.25	1	2.68812383386	0.25	0.975303888321
14	Male	3	1	easy	low	87	DECIDE	2740.06975508	1	0	0.728168010712	1	0.25	0	2.64798316953	0.25	0.728168010712
14	Male	3	1	easy	low	88	DECIDE	2741.82261705	1	1	0.316440105438	1	0.25	1	2.82724329123	0.25	0.316440105438
14	Male	3	1	easy	low	89	DECIDE	2743.16392803	0	0	0.504611968994	0	0.25	1	1.95612743694	0.25	0.504611968994
14	Male	3	1	easy	low	90	DECIDE	2744.69322705	1	0	0.377429008484	1	0.25	0	2.88447020732	0.25	0.377429008484
