ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
48	Female	1	n/a	hard	n/a	33	NO AID	3187.00738811	1	1	0.656881093979	1	0.25	1	3.00335051587	0.25	0.656881093979
48	Female	1	n/a	hard	n/a	34	NO AID	3188.67246819	0	0	0.471824169159	0	0.25	1	2.30904063098	0.25	0.471824169159
48	Female	1	n/a	hard	n/a	35	NO AID	3190.15430212	1	0	0.750011920929	1	0.25	0	2.61767390354	0.25	0.750011920929
48	Female	1	n/a	hard	n/a	36	NO AID	3191.91849303	0	0	0.577798128128	0	0.25	1	2.33316271403	0.25	0.577798128128
48	Female	1	n/a	hard	n/a	37	NO AID	3193.506356	0	0	0.566004991531	0	0.25	1	1.94608713481	0.25	0.566004991531
48	Female	1	n/a	hard	n/a	38	NO AID	3195.082129	0	0	0.622189044952	0	0.25	1	2.03631994275	0.25	0.622189044952
48	Female	1	n/a	hard	n/a	39	NO AID	3196.71705818	0	1	0.779285907745	0	0.25	0	2.52231979317	0.25	0.779285907745
48	Female	1	n/a	hard	n/a	40	NO AID	3198.50494814	1	0	0.583415985107	1	0.25	0	2.39761954493	0.25	0.583415985107
48	Female	1	n/a	hard	n/a	41	NO AID	3202.253304	0	0	0.563063144684	1	0.25	1	2.43896590396	0.25	0.563063144684
48	Female	1	n/a	hard	n/a	42	NO AID	3203.83250618	1	1	0.591789007187	1	0.25	1	3.03845856036	0.25	0.591789007187
48	Female	1	n/a	hard	n/a	43	NO AID	3205.43194008	0	0	0.648406982422	0	0.25	1	2.62173098405	0.25	0.648406982422
48	Female	1	n/a	hard	n/a	44	NO AID	3207.09031701	1	1	0.862114906311	1	0.25	1	3.14741059091	0.25	0.862114906311
48	Female	1	n/a	hard	n/a	45	NO AID	3208.96028018	1	0	0.848142147064	1	0.25	0	3.09981196325	0.25	0.848142147064
48	Female	1	n/a	hard	n/a	46	NO AID	3210.81854606	1	0	0.597894906998	1	0.25	0	2.63223064806	0.25	0.597894906998
48	Female	1	n/a	hard	n/a	47	NO AID	3212.42984319	0	0	0.530608177185	0	0.25	1	2.13734149445	0.25	0.530608177185
48	Female	1	n/a	hard	n/a	48	NO AID	3213.97062802	1	1	0.989820957184	1	0.25	1	3.02947123267	0.25	0.989820957184
48	Female	1	n/a	hard	n/a	49	NO AID	3215.96999621	1	0	0.71043419838	1	0.25	0	2.97831838953	0.25	0.71043419838
48	Female	1	n/a	hard	n/a	50	NO AID	3217.68736219	0	0	0.625123977661	0	0.25	1	1.80298074018	0.25	0.625123977661
48	Female	1	n/a	hard	n/a	51	NO AID	3219.32183313	0	0	0.678714036942	0	0.25	1	1.46868722047	0.25	0.678714036942
48	Female	1	n/a	hard	n/a	52	NO AID	3221.01541305	0	0	0.505100011826	0	0.25	1	1.88055923231	0.25	0.505100011826
48	Female	1	n/a	hard	n/a	53	NO AID	3222.53268218	0	0	0.691821098328	0	0.25	1	2.33484066396	0.25	0.691821098328
48	Female	1	n/a	hard	n/a	54	NO AID	3224.23810601	0	0	0.514365196228	0	0.25	1	2.26401369564	0.25	0.514365196228
48	Female	1	n/a	hard	n/a	55	NO AID	3225.76700807	0	0	0.49750494957	0	0.25	1	2.259291525	0.25	0.49750494957
48	Female	1	n/a	hard	n/a	56	NO AID	3227.27249002	0	0	0.424052000046	0	0.25	1	1.72719550496	0.25	0.424052000046
48	Female	1	n/a	hard	n/a	57	NO AID	3228.70731306	1	1	0.901219129562	1	0.25	1	2.79853337245	0.25	0.901219129562
48	Female	1	n/a	hard	n/a	58	NO AID	3230.62447906	0	0	0.528095960617	0	0.25	1	2.14619763386	0.25	0.528095960617
48	Female	1	n/a	hard	n/a	59	NO AID	3232.16505218	1	0	0.291492938995	1	0.25	0	2.62649097602	0.25	0.291492938995
48	Female	1	n/a	hard	n/a	60	NO AID	3233.4705081	0	1	4.07398200035	0	0.25	0	2.44883769027	0.25	4.07398200035
48	Female	1	n/a	hard	n/a	61	NO AID	3238.55142808	0	0	0.569160938263	0	0.25	1	2.03476457952	0.25	0.569160938263
48	Female	1	n/a	hard	n/a	62	NO AID	3240.12758422	1	1	0.624969005585	1	0.25	1	3.03280571278	0.25	0.624969005585
48	Female	1	n/a	hard	n/a	63	NO AID	3241.76204014	0	0	0.886546850204	0	0.25	1	1.88052368457	0.25	0.886546850204
48	Female	1	n/a	hard	n/a	64	NO AID	3243.6558342	0	0	0.696731805801	0	0.25	1	1.96612369378	0.25	0.696731805801
48	Female	1	n/a	hard	n/a	65	NO AID	3245.36091018	1	0	1.19963288307	1	0.25	0	2.61798844379	0.25	1.19963288307
48	Female	1	n/a	hard	n/a	66	NO AID	3247.57203007	1	0	0.540550947189	1	0.25	0	2.69964976576	0.25	0.540550947189
48	Female	1	n/a	hard	n/a	67	NO AID	3249.12459421	1	0	0.868053197861	1	0.25	0	2.20792966404	0.25	0.868053197861
48	Female	1	n/a	hard	n/a	68	NO AID	3251.00634313	0	0	0.514361858368	1	0.25	1	1.94434369055	0.25	0.514361858368
48	Female	1	n/a	hard	n/a	69	NO AID	3252.53528714	0	0	0.56933093071	0	0.25	1	2.06662558233	0.25	0.56933093071
48	Female	1	n/a	hard	n/a	70	NO AID	3254.11132812	0	0	0.43328499794	0	0.25	1	1.64771839934	0.25	0.43328499794
48	Female	1	n/a	hard	n/a	71	NO AID	3255.55795312	1	1	0.722779035568	1	0.25	1	3.37082410314	0.25	0.722779035568
48	Female	1	n/a	hard	n/a	72	NO AID	3257.29854107	0	1	1.18209195137	0	0.25	0	2.76592522876	0.25	1.18209195137
48	Female	1	n/a	hard	n/a	73	NO AID	3259.49791503	1	0	0.750735998154	1	0.25	0	2.64107231603	0.25	0.750735998154
48	Female	1	n/a	hard	n/a	74	NO AID	3261.26216221	1	0	0.6505382061	1	0.25	0	2.51878820461	0.25	0.6505382061
48	Female	1	n/a	hard	n/a	75	NO AID	3262.92024612	0	1	0.63244509697	0	0.25	0	2.27386985572	0.25	0.63244509697
48	Female	1	n/a	hard	n/a	76	NO AID	3264.56693506	0	1	1.42575883865	0	0.25	0	2.4999800782	0.25	1.42575883865
48	Female	1	n/a	hard	n/a	77	NO AID	3267.00173211	1	1	0.886949062347	1	0.25	1	3.26763659677	0.25	0.886949062347
48	Female	1	n/a	hard	n/a	78	NO AID	3268.90686011	0	0	0.669903039932	0	0.25	1	2.34026120062	0.25	0.669903039932
48	Female	1	n/a	hard	n/a	79	NO AID	3270.5884521	1	1	1.13227701187	1	0.25	1	3.04725958185	0.25	1.13227701187
48	Female	1	n/a	hard	n/a	80	NO AID	3272.72916508	0	0	0.591567993164	0	0.25	1	2.4660870729	0.25	0.591567993164
48	Female	1	n/a	hard	n/a	81	NO AID	3275.84577608	0	0	0.803001880646	0	0.25	1	2.39872559992	0.25	0.803001880646
48	Female	1	n/a	hard	n/a	82	NO AID	3277.65711522	1	1	0.511755943298	1	0.25	1	3.44064632274	0.25	0.511755943298
48	Female	1	n/a	hard	n/a	83	NO AID	3279.17424417	1	1	1.1225631237	1	0.25	1	2.7485706455	0.25	1.1225631237
48	Female	1	n/a	hard	n/a	84	NO AID	3281.31459117	1	1	0.542205095291	1	0.25	1	2.91981137608	0.25	0.542205095291
48	Female	1	n/a	hard	n/a	85	NO AID	3282.86725307	1	1	0.661631822586	1	0.25	1	2.88511535296	0.25	0.661631822586
48	Female	1	n/a	hard	n/a	86	NO AID	3284.53721309	0	0	0.495599985123	0	0.25	1	1.97367894874	0.25	0.495599985123
48	Female	1	n/a	hard	n/a	87	NO AID	3286.04291415	1	1	0.574012994766	0	0.25	1	2.65364518579	0.25	0.574012994766
48	Female	1	n/a	hard	n/a	88	NO AID	3287.63063812	0	0	0.434209823608	1	0.25	1	1.59276366426	0.25	0.434209823608
48	Female	1	n/a	hard	n/a	89	NO AID	3289.07724905	0	0	1.19572305679	0	0.25	1	2.17086695177	0.25	1.19572305679
48	Female	1	n/a	hard	n/a	90	NO AID	3291.28828812	1	1	0.656638145447	1	0.25	1	2.92826815878	0.25	0.656638145447
48	Female	1	n/a	hard	n/a	91	NO AID	3292.95844603	1	1	0.906440973282	1	0.25	1	3.19881239998	0.25	0.906440973282
48	Female	1	n/a	hard	n/a	92	NO AID	3294.87545419	1	1	2.36544013023	1	0.25	1	2.63454901883	0.25	2.36544013023
48	Female	1	n/a	hard	n/a	93	NO AID	3298.25102711	0	1	0.813866138458	0	0.25	0	2.48196431607	0.25	0.813866138458
48	Female	1	n/a	hard	n/a	94	NO AID	3300.07382917	0	0	1.04705786705	0	0.25	1	2.14935797197	0.25	1.04705786705
48	Female	1	n/a	hard	n/a	95	NO AID	3302.13181019	0	1	0.893114089966	0	0.25	0	2.83993292098	0.25	0.893114089966
48	Female	1	n/a	hard	n/a	96	NO AID	3304.03732419	1	1	0.763586997986	1	0.25	1	2.85774316418	0.25	0.763586997986
48	Female	1	n/a	hard	n/a	97	NO AID	3305.81313705	0	0	0.891819000244	0	0.25	1	1.83281534852	0.25	0.891819000244
48	Female	1	n/a	hard	n/a	98	NO AID	3307.71861315	1	1	0.850326061249	1	0.25	1	2.89941179005	0.25	0.850326061249
48	Female	1	n/a	hard	n/a	99	NO AID	3309.5768342	1	0	0.600115060806	1	0.25	0	2.17308992278	0.25	0.600115060806
48	Female	1	n/a	hard	n/a	100	NO AID	3311.18816304	0	0	0.580775976181	0	0.25	1	2.07655841871	0.25	0.580775976181
48	Female	1	n/a	hard	n/a	101	NO AID	3312.775594	0	0	0.673441171646	0	0.25	1	2.04490413627	0.25	0.673441171646
48	Female	1	n/a	hard	n/a	102	NO AID	3314.45772004	0	0	0.663247108459	0	0.25	1	2.35959896271	0.25	0.663247108459
48	Female	1	n/a	hard	n/a	103	NO AID	3316.139575	0	0	0.589455127716	0	0.25	1	2.3746384572	0.25	0.589455127716
48	Female	1	n/a	hard	n/a	104	NO AID	3317.73903322	0	0	0.517956018448	0	0.25	1	2.00568896586	0.25	0.517956018448
48	Female	1	n/a	hard	n/a	105	NO AID	3319.26809907	0	1	0.724873781204	1	0.25	0	2.63325433643	0.25	0.724873781204
48	Female	1	n/a	hard	n/a	106	NO AID	3321.008744	1	1	0.848301887512	1	0.25	1	2.92671047936	0.25	0.848301887512
48	Female	1	n/a	hard	n/a	107	NO AID	3322.86690807	1	1	0.878117799759	1	0.25	1	3.35550703826	0.25	0.878117799759
48	Female	1	n/a	hard	n/a	108	NO AID	3324.76049018	0	0	0.888534784317	0	0.25	1	2.26682671872	0.25	0.888534784317
48	Female	1	n/a	hard	n/a	109	NO AID	3326.66583204	1	1	0.7992208004	1	0.25	1	2.94714106527	0.25	0.7992208004
48	Female	1	n/a	hard	n/a	110	NO AID	3328.47705507	0	0	1.04400706291	0	0.25	1	2.55578001638	0.25	1.04400706291
48	Female	1	n/a	hard	n/a	111	NO AID	3330.53495312	0	0	0.730175971985	0	0.25	1	2.31939323972	0.25	0.730175971985
48	Female	1	n/a	hard	n/a	112	NO AID	3332.27583313	1	0	0.581250905991	1	0.25	0	2.55643509835	0.25	0.581250905991
48	Female	1	n/a	hard	n/a	113	NO AID	3333.86390519	1	0	0.433178186417	1	0.25	0	2.47107576458	0.25	0.433178186417
48	Female	1	n/a	hard	n/a	114	NO AID	3335.31041217	1	1	0.866692066193	1	0.25	1	3.19541867843	0.25	0.866692066193
48	Female	1	n/a	hard	n/a	115	NO AID	3337.1920681	0	0	0.657034873962	0	0.25	1	2.15710906627	0.25	0.657034873962
48	Female	1	n/a	hard	n/a	116	NO AID	3338.86200404	0	1	0.683120012283	0	0.25	0	2.85933078289	0.25	0.683120012283
48	Female	1	n/a	hard	n/a	117	NO AID	3340.55565	1	0	0.557459115982	1	0.25	0	2.43104531948	0.25	0.557459115982
48	Female	1	n/a	hard	n/a	118	NO AID	3342.11967516	1	1	0.577461957932	1	0.25	1	3.00559638294	0.25	0.577461957932
48	Female	1	n/a	hard	n/a	119	NO AID	3343.70770121	1	1	1.79745292664	1	0.25	1	2.60299493574	0.25	1.79745292664
48	Female	1	n/a	hard	n/a	120	NO AID	3346.51857805	0	0	0.938591957092	0	0.25	1	2.31820795247	0.25	0.938591957092
48	Female	1	0	easy	low	1	DECIDE	3363.96611118	0	0	0.654128074646	0	0.25	1	1.96277371423	0.25	0.654128074646
48	Female	1	0	easy	low	2	DECIDE	3365.65375018	0	0	0.515907049179	0	0.25	1	2.12912751919	0.25	0.515907049179
48	Female	1	0	easy	low	3	DECIDE	3367.19456911	0	0	0.424708843231	0	0.25	1	1.94576619628	0.25	0.424708843231
48	Female	1	0	easy	low	4	DECIDE	3368.65291023	1	1	0.55734205246	1	0.25	1	2.79039604036	0.25	0.55734205246
48	Female	1	0	easy	low	5	DECIDE	3370.24082518	0	0	0.707146167755	0	0.25	1	2.18733383009	0.25	0.707146167755
48	Female	1	0	easy	low	6	DECIDE	3371.98105502	1	1	0.671915054321	1	0.25	1	2.84539487979	0.25	0.671915054321
48	Female	1	0	easy	low	7	DECIDE	3373.67466307	1	1	0.657289028168	1	0.25	1	2.84197133719	0.25	0.657289028168
48	Female	1	0	easy	low	8	DECIDE	3375.356498	0	0	0.586733102798	0	0.25	1	2.20495044708	0.25	0.586733102798
48	Female	1	0	easy	low	9	DECIDE	3376.97064519	0	0	0.704198122025	0	0.25	1	2.02200082004	0.25	0.704198122025
48	Female	1	0	easy	low	10	DECIDE	3378.70847321	1	0	1.01008796692	1	0.25	0	2.81464740288	0.25	1.01008796692
48	Female	1	0	easy	low	11	DECIDE	3380.7430191	1	1	0.730787038803	1	0.25	1	2.77487361861	0.25	0.730787038803
48	Female	1	0	easy	low	12	DECIDE	3382.49552512	0	0	0.621962785721	0	0.25	1	2.22071094893	0.25	0.621962785721
48	Female	1	0	easy	low	13	DECIDE	3384.14242411	0	0	0.566086053848	0	0.25	1	2.19384880387	0.25	0.566086053848
48	Female	1	0	easy	low	14	DECIDE	3385.74159122	0	0	0.680775165558	0	0.25	1	1.73028745697	0.25	0.680775165558
48	Female	1	0	easy	low	15	DECIDE	3387.44703007	0	0	0.586588859558	0	0.25	1	2.03322729662	0.25	0.586588859558
48	Female	1	0	easy	low	16	DECIDE	3389.06118202	1	1	0.610183000565	1	0.25	1	2.75171455977	0.25	0.610183000565
48	Female	1	0	easy	low	17	DECIDE	3390.69300008	0	0	0.51611495018	0	0.25	1	2.10379794371	0.25	0.51611495018
48	Female	1	0	easy	low	18	DECIDE	3392.23405313	1	1	0.52757692337	1	0.25	1	3.16107285975	0.25	0.52757692337
48	Female	1	0	easy	low	19	DECIDE	3393.78914905	1	1	0.99783205986	1	0.25	1	2.77342562063	0.25	0.99783205986
48	Female	1	0	easy	low	20	DECIDE	3395.82082415	1	1	0.613174915314	1	0.25	1	2.73701772664	0.25	0.613174915314
48	Female	1	0	easy	low	21	DECIDE	3397.45576501	0	0	0.675092935562	0	0.25	1	2.22280641728	0.25	0.675092935562
48	Female	1	0	easy	low	22	DECIDE	3399.16114712	0	0	0.598418951035	0	0.25	1	2.22618305419	0.25	0.598418951035
48	Female	1	0	easy	low	23	DECIDE	3400.78407407	1	1	0.57489490509	0	0.25	1	2.8649629042	0.25	0.57489490509
48	Female	1	0	easy	low	24	DECIDE	3402.38390303	0	1	1.65670681	0	0.25	0	2.33184314655	0.25	1.65670681
48	Female	1	0	easy	low	25	DECIDE	3405.06514215	1	1	1.52760004997	1	0.25	1	2.83307176323	0.25	1.52760004997
48	Female	1	0	easy	low	26	DECIDE	3407.62055206	0	0	0.573682069778	0	0.25	1	2.15030618247	0.25	0.573682069778
48	Female	1	0	easy	low	27	DECIDE	3409.23182321	1	1	0.948015928268	1	0.25	1	2.84061241131	0.25	0.948015928268
48	Female	1	0	easy	low	28	DECIDE	3411.20471311	1	1	0.671647071838	1	0.25	1	2.93517370174	0.25	0.671647071838
48	Female	1	0	easy	low	29	DECIDE	3412.89802909	1	1	0.563163042068	1	0.25	1	2.92178406306	0.25	0.563163042068
48	Female	1	0	easy	low	30	DECIDE	3414.48616004	0	0	0.553980112076	0	0.25	1	1.99479241104	0.25	0.553980112076
48	Female	1	0	easy	low	31	DECIDE	3416.06235003	0	0	1.12718391418	0	0.25	1	2.27665018833	0.25	1.12718391418
48	Female	1	0	easy	low	32	DECIDE	3418.21418023	1	1	0.90699505806	1	0.25	1	2.77977836755	0.25	0.90699505806
48	Female	1	0	easy	low	33	DECIDE	3420.14297414	1	1	0.61300110817	1	0.25	1	2.83227948594	0.25	0.61300110817
48	Female	1	0	easy	low	34	DECIDE	3421.77772617	1	1	0.801710128784	1	0.25	1	2.86372026152	0.25	0.801710128784
48	Female	1	0	easy	low	35	DECIDE	3423.61253715	1	1	0.517955064774	1	0.25	1	2.94286718373	0.25	0.517955064774
48	Female	1	0	easy	low	36	DECIDE	3425.16813207	1	1	0.52468085289	1	0.25	1	2.85495585956	0.25	0.52468085289
48	Female	1	0	easy	low	37	DECIDE	3426.72062802	0	0	0.715911149979	0	0.25	1	2.19378845211	0.25	0.715911149979
48	Female	1	0	easy	low	38	DECIDE	3428.47015619	0	0	0.553912162781	0	0.25	1	2.20050148328	0.25	0.553912162781
48	Female	1	0	easy	low	39	DECIDE	3430.04577613	1	1	0.734009981155	1	0.25	1	2.94255468662	0.25	0.734009981155
48	Female	1	0	easy	low	40	DECIDE	3431.81005216	1	1	0.906980991364	1	0.25	1	2.6965247581	0.25	0.906980991364
48	Female	1	0	easy	low	41	DECIDE	3436.35066104	1	1	1.96470618248	1	0.25	1	2.80022678819	0.25	1.96470618248
48	Female	1	0	easy	low	42	DECIDE	3439.33737922	0	0	0.601130008698	0	0.25	1	2.10729983816	0.25	0.601130008698
48	Female	1	0	easy	low	43	DECIDE	3440.97213411	1	1	0.895394086838	1	0.25	1	2.74872074282	0.25	0.895394086838
48	Female	1	0	easy	low	44	DECIDE	3442.90073919	1	1	0.751273870468	1	0.25	1	2.97201540665	0.25	0.751273870468
48	Female	1	0	easy	low	45	DECIDE	3444.67695403	0	0	0.574564933777	0	0.25	1	2.38469107056	0.25	0.574564933777
48	Female	1	0	easy	low	46	DECIDE	3446.27635312	1	1	0.421834945679	1	0.25	1	2.83964992019	0.25	0.421834945679
48	Female	1	0	easy	low	47	DECIDE	3447.72275805	0	0	0.539659976959	0	0.25	1	2.06072986076	0.25	0.539659976959
48	Female	1	0	easy	low	48	DECIDE	3449.28730607	1	1	0.460050106049	1	0.25	1	2.83169277042	0.25	0.460050106049
48	Female	1	0	easy	low	49	DECIDE	3450.78101707	0	0	0.318775892258	0	0.25	1	1.98210955796	0.25	0.318775892258
48	Female	1	0	easy	low	50	DECIDE	3452.13345003	0	1	0.362963914871	0	0.25	0	2.15581632261	0.25	0.362963914871
48	Female	1	0	easy	low	51	DECIDE	3453.52130508	1	1	0.562834024429	1	0.25	1	2.96195719494	0.25	0.562834024429
48	Female	1	0	easy	low	52	DECIDE	3455.10911608	1	1	0.598126888275	1	0.25	1	2.99015771465	0.25	0.598126888275
48	Female	1	0	easy	low	53	DECIDE	3456.73186517	0	0	0.739508867264	0	0.25	1	2.17972175898	0.25	0.739508867264
48	Female	1	0	easy	low	54	DECIDE	3458.49606705	1	1	0.48396396637	0	0.25	1	2.7032572365	0.25	0.48396396637
48	Female	1	0	easy	low	55	DECIDE	3460.01322508	0	1	1.01303815842	0	0.25	0	2.36472341915	0.25	1.01303815842
48	Female	1	0	easy	low	56	DECIDE	3462.0596962	1	0	1.56276416779	1	0.25	0	2.59814317829	0.25	1.56276416779
48	Female	1	0	easy	low	57	DECIDE	3464.64742017	0	0	0.733480930328	0	0.25	1	2.32171617933	0.25	0.733480930328
48	Female	1	0	easy	low	58	DECIDE	3466.41116905	1	1	0.616245031357	1	0.25	1	2.92519885665	0.25	0.616245031357
48	Female	1	0	easy	low	59	DECIDE	3468.05786419	0	0	0.598345041275	0	0.25	1	2.15793981595	0.25	0.598345041275
48	Female	1	0	easy	low	60	DECIDE	3469.68082404	1	0	0.507524013519	1	0.25	0	2.62643591087	0.25	0.507524013519
48	Female	1	0	easy	low	61	DECIDE	3471.22154903	1	0	0.527760028839	1	0.25	0	2.50667350749	0.25	0.527760028839
48	Female	1	0	easy	low	62	DECIDE	3472.77695704	0	0	0.513103961945	0	0.25	1	2.19233030921	0.25	0.513103961945
48	Female	1	0	easy	low	63	DECIDE	3474.31469607	0	0	0.527822971344	0	0.25	1	2.04368040962	0.25	0.527822971344
48	Female	1	0	easy	low	64	DECIDE	3475.87010121	1	1	0.701346874237	1	0.25	1	3.06267303946	0.25	0.701346874237
48	Female	1	0	easy	low	65	DECIDE	3477.59903717	1	1	1.05404305458	1	0.25	1	2.59833545657	0.25	1.05404305458
48	Female	1	0	easy	low	66	DECIDE	3479.68085122	0	0	0.630630016327	0	0.25	1	1.8666625223	0.25	0.630630016327
48	Female	1	0	easy	low	67	DECIDE	3481.33650303	0	0	0.586210012436	0	0.25	1	2.31859543771	0.25	0.586210012436
48	Female	1	0	easy	low	68	DECIDE	3482.95030808	1	1	1.14244818687	1	0.25	1	2.83607663584	0.25	1.14244818687
48	Female	1	0	easy	low	69	DECIDE	3485.12354422	0	0	0.645081996918	0	0.25	1	2.36070909155	0.25	0.645081996918
48	Female	1	0	easy	low	70	DECIDE	3486.79615903	1	1	0.571925878525	1	0.25	1	2.90012441825	0.25	0.571925878525
48	Female	1	0	easy	low	71	DECIDE	3488.39309621	1	1	0.75096487999	1	0.25	1	3.0957773529	0.25	0.75096487999
48	Female	1	0	easy	low	72	DECIDE	3490.16907501	0	0	0.553874015808	0	0.25	1	2.23038239126	0.25	0.553874015808
48	Female	1	0	easy	low	73	DECIDE	3491.7448101	0	0	0.601449966431	0	0.25	1	2.20708738857	0.25	0.601449966431
48	Female	1	0	easy	low	74	DECIDE	3493.37952018	1	1	1.63333010674	1	0.25	1	2.58501454063	0.25	1.63333010674
48	Female	1	0	easy	low	75	DECIDE	3496.03794622	0	0	0.398032188416	0	0.25	1	2.33648539638	0.25	0.398032188416
48	Female	1	0	easy	low	76	DECIDE	3497.46093106	1	0	0.542560100555	1	0.25	0	2.56435542626	0.25	0.542560100555
48	Female	1	0	easy	low	77	DECIDE	3499.03667808	1	1	1.02460598946	1	0.25	1	2.83817187407	0.25	1.02460598946
48	Female	1	0	easy	low	78	DECIDE	3501.0830121	1	1	0.792804956436	1	0.25	1	2.82927173433	0.25	0.792804956436
48	Female	1	0	easy	low	79	DECIDE	3502.90630603	1	1	0.680380821228	1	0.25	1	3.04431835513	0.25	0.680380821228
48	Female	1	0	easy	low	80	DECIDE	3504.61161304	1	1	0.647672176361	1	0.25	1	2.87150138106	0.25	0.647672176361
48	Female	1	0	easy	low	81	DECIDE	3506.97512722	1	1	0.988716840744	1	0.25	1	2.72040012584	0.25	0.988716840744
48	Female	1	0	easy	low	82	DECIDE	3509.00152421	0	0	0.457285165787	1	0.25	1	2.2661169322	0.25	0.457285165787
48	Female	1	0	easy	low	83	DECIDE	3510.49483514	1	1	0.642562150955	1	0.25	1	2.89267420513	0.25	0.642562150955
48	Female	1	0	easy	low	84	DECIDE	3512.16492319	0	0	0.513174057007	0	0.25	1	2.2449253344	0.25	0.513174057007
48	Female	1	0	easy	low	85	DECIDE	3513.70301008	0	0	0.459351062775	0	0.25	1	2.09115210098	0.25	0.459351062775
48	Female	1	0	easy	low	86	DECIDE	3515.19936514	1	1	0.654266119003	1	0.25	1	2.61096615297	0.25	0.654266119003
48	Female	1	0	easy	low	87	DECIDE	3516.87828922	0	0	0.56608080864	0	0.25	1	1.99900316996	0.25	0.56608080864
48	Female	1	0	easy	low	88	DECIDE	3518.477952	0	0	0.836620092392	0	0.25	1	2.37679154767	0.25	0.836620092392
48	Female	1	0	easy	low	89	DECIDE	3520.34797812	0	0	0.601467847824	0	0.25	1	2.08896417116	0.25	0.601467847824
48	Female	1	0	easy	low	90	DECIDE	3521.98261309	0	0	0.671833992004	0	0.25	1	2.25818496612	0.25	0.671833992004
48	Female	1	0	easy	low	91	DECIDE	3523.67621803	0	0	0.425074100494	0	0.25	1	2.42777573668	0.25	0.425074100494
48	Female	1	0	easy	low	92	DECIDE	3525.13453817	1	0	0.377833127975	0	0.25	0	2.65568823671	0.25	0.377833127975
48	Female	1	0	easy	low	93	DECIDE	3526.53440619	1	1	0.762758970261	1	0.25	1	2.87489624337	0.25	0.762758970261
48	Female	1	0	easy	low	94	DECIDE	3528.32474208	0	0	0.880527019501	0	0.25	1	2.23738535284	0.25	0.880527019501
48	Female	1	0	easy	low	95	DECIDE	3530.23891401	0	0	0.613031148911	0	0.25	1	2.09979644496	0.25	0.613031148911
48	Female	1	0	easy	low	96	DECIDE	3531.87401414	1	1	0.892162084579	1	0.25	1	3.07472879481	0.25	0.892162084579
48	Female	1	0	easy	low	97	DECIDE	3533.79080606	1	1	0.586605072021	1	0.25	1	3.07592702773	0.25	0.586605072021
48	Female	1	0	easy	low	98	DECIDE	3535.40487909	0	0	0.598813056946	0	0.25	1	2.09153178456	0.25	0.598813056946
48	Female	1	0	easy	low	99	DECIDE	3537.03685904	0	0	0.715973138809	0	0.25	1	2.181380128	0.25	0.715973138809
48	Female	1	0	easy	low	100	DECIDE	3538.77754402	0	1	1.78911089897	0	0.25	0	2.64311044716	0.25	1.78911089897
48	Female	1	0	easy	low	101	DECIDE	3541.58838415	0	0	0.469017982483	0	0.25	1	2.27832857136	0.25	0.469017982483
48	Female	1	0	easy	low	102	DECIDE	3543.08529401	0	0	0.442314147949	0	0.25	1	2.18368441419	0.25	0.442314147949
48	Female	1	0	easy	low	103	DECIDE	3544.55247617	0	0	0.460116863251	0	0.25	1	2.096014563	0.25	0.460116863251
48	Female	1	0	easy	low	104	DECIDE	3546.04911709	1	1	0.806831121445	1	0.25	1	2.91949272577	0.25	0.806831121445
48	Female	1	0	easy	low	105	DECIDE	3547.88072515	0	0	0.507294178009	0	0.25	1	2.21188883871	0.25	0.507294178009
48	Female	1	0	easy	low	106	DECIDE	3549.42151308	0	0	0.612859010696	0	0.25	1	2.27377333823	0.25	0.612859010696
48	Female	1	0	easy	low	107	DECIDE	3551.05620813	1	1	0.833572864532	1	0.25	1	2.85382905781	0.25	0.833572864532
48	Female	1	0	easy	low	108	DECIDE	3552.91433215	1	1	0.530658006668	1	0.25	1	3.05660681376	0.25	0.530658006668
48	Female	1	0	easy	low	109	DECIDE	3554.47852802	1	1	0.574943780899	1	0.25	1	2.84867404855	0.25	0.574943780899
48	Female	1	0	easy	low	110	DECIDE	3556.07829213	1	1	0.566205978394	1	0.25	1	2.63208943874	0.25	0.566205978394
48	Female	1	0	easy	low	111	DECIDE	3557.677562	1	1	0.518103122711	1	0.25	1	2.58568385541	0.25	0.518103122711
48	Female	1	0	easy	low	112	DECIDE	3559.23299718	1	1	0.513126850128	1	0.25	1	2.72707212217	0.25	0.513126850128
48	Female	1	0	easy	low	113	DECIDE	3560.77103615	0	0	0.633404016495	0	0.25	1	2.24313587382	0.25	0.633404016495
48	Female	1	0	easy	low	114	DECIDE	3562.42944717	1	1	0.680408000946	1	0.25	1	2.83964111466	0.25	0.680408000946
48	Female	1	0	easy	low	115	DECIDE	3564.13478112	1	1	1.15085911751	1	0.25	1	2.70049677131	0.25	1.15085911751
48	Female	1	0	easy	low	116	DECIDE	3566.31028509	0	0	2.71543002129	0	0.25	1	2.31630307747	0.25	2.71543002129
48	Female	1	0	easy	low	117	DECIDE	3570.05023503	1	1	1.1423459053	1	0.25	1	2.75322117355	0.25	1.1423459053
48	Female	1	0	easy	low	118	DECIDE	3572.21424603	0	0	0.692666053772	0	0.25	1	2.28037254712	0.25	0.692666053772
48	Female	1	0	easy	low	119	DECIDE	3573.9314642	1	1	0.977916002274	0	0.25	1	2.83575564103	0.25	0.977916002274
