ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
18	Female	2	n/a	easy	n/a	36	NO AID	2106.75583601	1	1	2.29210186005	0	0.25	1	2.97024884694	0.25	2.29210186005
18	Female	2	n/a	easy	n/a	37	NO AID	2110.06173611	1	1	19.5142838955	1	0.25	1	3.07601688338	0.25	19.5142838955
18	Female	2	n/a	easy	n/a	38	NO AID	2130.59098697	1	0	2.30506587029	1	0.25	0	2.84886886017	0.25	2.30506587029
18	Female	2	n/a	easy	n/a	39	NO AID	2133.90840697	0	0	0.843633890152	0	0.25	1	2.21317537434	0.25	0.843633890152
18	Female	2	n/a	easy	n/a	40	NO AID	2135.76718497	1	0	0.632827997208	1	0.25	0	2.65363084106	0.25	0.632827997208
18	Female	2	n/a	easy	n/a	41	NO AID	2138.62880206	0	0	0.499263048172	0	0.25	1	2.2178964265	0.25	0.499263048172
18	Female	2	n/a	easy	n/a	42	NO AID	2140.14371204	0	0	0.464344024658	0	0.25	1	2.28130536124	0.25	0.464344024658
18	Female	2	n/a	easy	n/a	43	NO AID	2141.61390591	1	1	0.866112947464	1	0.25	1	2.85195968845	0.25	0.866112947464
18	Female	2	n/a	easy	n/a	44	NO AID	2143.49639606	0	0	1.05565214157	0	0.25	1	2.44567795647	0.25	1.05565214157
18	Female	2	n/a	easy	n/a	45	NO AID	2145.56697989	0	0	0.545154094696	0	0.25	1	2.24524196018	0.25	0.545154094696
18	Female	2	n/a	easy	n/a	46	NO AID	2147.11994004	1	0	0.94411110878	1	0.25	0	2.70882782722	0.25	0.94411110878
18	Female	2	n/a	easy	n/a	47	NO AID	2149.07272005	1	1	0.375361919403	1	0.25	1	2.84311396687	0.25	0.375361919403
18	Female	2	n/a	easy	n/a	48	NO AID	2150.46097207	0	0	0.579112052917	0	0.25	1	2.05417593279	0.25	0.579112052917
18	Female	2	n/a	easy	n/a	49	NO AID	2152.04918408	1	1	0.910901069641	1	0.25	1	2.84749535937	0.25	0.910901069641
18	Female	2	n/a	easy	n/a	50	NO AID	2153.966923	1	1	0.913172006607	1	0.25	1	2.95103892972	0.25	0.913172006607
18	Female	2	n/a	easy	n/a	51	NO AID	2155.8962481	1	1	1.53590703011	1	0.25	1	2.97594157844	0.25	1.53590703011
18	Female	2	n/a	easy	n/a	52	NO AID	2158.4491539	0	0	0.855041027069	0	0.25	1	1.98490010112	0.25	0.855041027069
18	Female	2	n/a	easy	n/a	53	NO AID	2160.31973004	0	1	1.93651986122	0	0.25	0	2.47941048341	0.25	1.93651986122
18	Female	2	n/a	easy	n/a	54	NO AID	2163.27262592	0	0	0.695573091507	0	0.25	1	2.02269214309	0.25	0.695573091507
18	Female	2	n/a	easy	n/a	55	NO AID	2164.97841096	0	0	0.43776679039	0	0.25	1	2.14870181648	0.25	0.43776679039
18	Female	2	n/a	easy	n/a	56	NO AID	2166.42540193	0	0	1.11876988411	0	0.25	1	2.29429977722	0.25	1.11876988411
18	Female	2	n/a	easy	n/a	57	NO AID	2168.55497003	0	0	0.965271949768	0	0.25	1	2.38741446953	0.25	0.965271949768
18	Female	2	n/a	easy	n/a	58	NO AID	2170.53128791	1	1	0.700937986374	1	0.25	1	2.85827495943	0.25	0.700937986374
18	Female	2	n/a	easy	n/a	59	NO AID	2172.24893594	1	0	1.95939302444	1	0.25	0	2.71487376243	0.25	1.95939302444
18	Female	2	n/a	easy	n/a	60	NO AID	2175.22533107	0	0	0.510924100876	0	0.25	1	2.15032148898	0.25	0.510924100876
18	Female	2	n/a	easy	n/a	61	NO AID	2176.74300289	1	1	1.24923706055	1	0.25	1	2.65085083244	0.25	1.24923706055
18	Female	2	n/a	easy	n/a	62	NO AID	2179.00187111	0	1	0.790459871292	0	0.25	0	2.24651194015	0.25	0.790459871292
18	Female	2	n/a	easy	n/a	63	NO AID	2180.801723	0	0	1.70268797874	0	0.25	1	2.16917393286	0.25	1.70268797874
18	Female	2	n/a	easy	n/a	64	NO AID	2183.5193541	1	1	1.70501995087	1	0.25	1	2.96109843976	0.25	1.70501995087
18	Female	2	n/a	easy	n/a	65	NO AID	2186.23694396	1	1	0.59539103508	1	0.25	1	2.73439802509	0.25	0.59539103508
18	Female	2	n/a	easy	n/a	66	NO AID	2187.84870195	0	0	5.83169078827	0	0.25	1	2.07286477281	0.25	5.83169078827
18	Female	2	n/a	easy	n/a	67	NO AID	2194.69566703	0	0	0.416733980179	0	0.25	1	2.25760839534	0.25	0.416733980179
18	Female	2	n/a	easy	n/a	68	NO AID	2196.11918592	1	1	0.705176115036	1	0.25	1	2.78435744144	0.25	0.705176115036
18	Female	2	n/a	easy	n/a	69	NO AID	2197.83667302	0	0	0.715690135956	0	0.25	1	2.22098455465	0.25	0.715690135956
18	Female	2	n/a	easy	n/a	70	NO AID	2199.56613994	1	1	0.586230039597	1	0.25	1	2.85046052451	0.25	0.586230039597
18	Female	2	n/a	easy	n/a	71	NO AID	2201.1660099	0	1	0.562370061874	0	0.25	0	2.37119448274	0.25	0.562370061874
18	Female	2	n/a	easy	n/a	72	NO AID	2202.74258399	1	0	1.17780518532	1	0.25	0	2.70651886518	0.25	1.17780518532
18	Female	2	n/a	easy	n/a	73	NO AID	2204.93077302	1	0	0.725728034973	1	0.25	0	2.76412603291	0.25	0.725728034973
18	Female	2	n/a	easy	n/a	74	NO AID	2206.67192507	0	0	0.792502164841	0	0.25	1	2.19312515842	0.25	0.792502164841
18	Female	2	n/a	easy	n/a	75	NO AID	2208.47185993	1	1	0.536559104919	1	0.25	1	2.61137995333	0.25	0.536559104919
18	Female	2	n/a	easy	n/a	76	NO AID	2210.02483106	1	1	0.663600921631	1	0.25	1	2.94920897657	0.25	0.663600921631
18	Female	2	n/a	easy	n/a	77	NO AID	2211.69535208	1	1	0.593088150024	1	0.25	1	2.70175117497	0.25	0.593088150024
18	Female	2	n/a	easy	n/a	78	NO AID	2213.29533291	1	1	0.337103128433	1	0.25	1	2.56008966394	0.25	0.337103128433
18	Female	2	n/a	easy	n/a	79	NO AID	2214.6484139	1	1	0.376039028168	1	0.25	1	2.93223988195	0.25	0.376039028168
18	Female	2	n/a	easy	n/a	80	NO AID	2216.03648806	1	1	0.595958948135	1	0.25	1	2.74596166464	0.25	0.595958948135
18	Female	2	n/a	easy	n/a	81	NO AID	2218.83731508	0	0	0.979233026505	0	0.25	1	2.23126976286	0.25	0.979233026505
18	Female	2	n/a	easy	n/a	82	NO AID	2220.82472897	1	0	3.20785284042	1	0.25	0	3.02115710806	0.25	3.20785284042
18	Female	2	n/a	easy	n/a	83	NO AID	2225.04818892	0	1	0.744361162186	1	0.25	0	2.28149363325	0.25	0.744361162186
18	Female	2	n/a	easy	n/a	84	NO AID	2226.80097699	0	0	1.31158518791	0	0.25	1	2.27029737058	0.25	1.31158518791
18	Female	2	n/a	easy	n/a	85	NO AID	2229.11849689	0	0	0.690142154694	0	0.25	1	2.22817753297	0.25	0.690142154694
18	Female	2	n/a	easy	n/a	86	NO AID	2230.82450509	0	0	0.504056930542	0	0.25	1	1.93940513949	0.25	0.504056930542
18	Female	2	n/a	easy	n/a	87	NO AID	2232.34209394	1	1	0.658480882645	1	0.25	1	2.54715928958	0.25	0.658480882645
18	Female	2	n/a	easy	n/a	88	NO AID	2234.01265311	1	0	0.739917993546	1	0.25	0	2.76018863229	0.25	0.739917993546
18	Female	2	n/a	easy	n/a	89	NO AID	2235.76556206	0	1	0.619021892548	0	0.25	0	2.13237089996	0.25	0.619021892548
18	Female	2	n/a	easy	n/a	90	NO AID	2237.4007659	1	0	0.639844894409	1	0.25	0	2.58673554288	0.25	0.639844894409
18	Female	2	n/a	easy	n/a	91	NO AID	2239.04793596	0	0	0.536668777466	0	0.25	1	1.95740429123	0.25	0.536668777466
18	Female	2	n/a	easy	n/a	92	NO AID	2240.60077906	0	0	0.647844076157	0	0.25	1	2.06381891999	0.25	0.647844076157
18	Female	2	n/a	easy	n/a	93	NO AID	2242.25956988	1	1	0.549059152603	1	0.25	1	2.81338978921	0.25	0.549059152603
18	Female	2	n/a	easy	n/a	94	NO AID	2243.82418108	1	1	0.376455068588	1	0.25	1	2.56142587297	0.25	0.376455068588
18	Female	2	n/a	easy	n/a	95	NO AID	2245.21243596	1	1	1.11620998383	1	0.25	1	2.8985253054	0.25	1.11620998383
18	Female	2	n/a	easy	n/a	96	NO AID	2247.34196091	0	0	1.77076506615	0	0.25	1	2.36173279939	0.25	1.77076506615
18	Female	2	n/a	easy	n/a	97	NO AID	2250.1299789	0	0	0.734740972519	0	0.25	1	1.90729704208	0.25	0.734740972519
18	Female	2	n/a	easy	n/a	98	NO AID	2251.87119794	1	1	0.633472919464	1	0.25	1	2.83854534398	0.25	0.633472919464
18	Female	2	n/a	easy	n/a	99	NO AID	2253.51824093	0	0	0.490447998047	0	0.25	1	2.21255478467	0.25	0.490447998047
18	Female	2	n/a	easy	n/a	100	NO AID	2255.02414894	0	0	0.936593055725	0	0.25	1	2.34831659329	0.25	0.936593055725
18	Female	2	n/a	easy	n/a	101	NO AID	2256.97699594	1	1	0.567727088928	1	0.25	1	2.73886820897	0.25	0.567727088928
18	Female	2	n/a	easy	n/a	102	NO AID	2258.55343008	1	0	0.767328023911	1	0.25	0	2.75418157505	0.25	0.767328023911
18	Female	2	n/a	easy	n/a	103	NO AID	2260.32985592	1	1	0.398874044418	1	0.25	1	3.00202666712	0.25	0.398874044418
18	Female	2	n/a	easy	n/a	104	NO AID	2261.74152803	1	0	3.25128102303	1	0.25	0	2.77418880954	0.25	3.25128102303
18	Female	2	n/a	easy	n/a	105	NO AID	2266.00040793	1	1	0.38437795639	1	0.25	1	2.81010395473	0.25	0.38437795639
18	Female	2	n/a	easy	n/a	106	NO AID	2267.40037298	0	0	1.09638309479	1	0.25	1	2.30155954954	0.25	1.09638309479
18	Female	2	n/a	easy	n/a	107	NO AID	2269.50614405	0	0	1.09475183487	0	0.25	1	2.52067992486	0.25	1.09475183487
18	Female	2	n/a	easy	n/a	108	NO AID	2271.6119411	1	0	0.700963020325	1	0.25	0	2.74607941114	0.25	0.700963020325
18	Female	2	n/a	easy	n/a	109	NO AID	2273.32952905	0	0	0.59127497673	0	0.25	1	2.04137566384	0.25	0.59127497673
18	Female	2	n/a	easy	n/a	110	NO AID	2274.92947006	1	1	0.687338113785	1	0.25	1	2.99977331455	0.25	0.687338113785
18	Female	2	n/a	easy	n/a	111	NO AID	2276.623523	0	0	0.521309137344	0	0.25	1	2.07783740169	0.25	0.521309137344
18	Female	2	n/a	easy	n/a	112	NO AID	2278.15293288	1	1	0.783909082413	1	0.25	1	2.98340733637	0.25	0.783909082413
18	Female	2	n/a	easy	n/a	113	NO AID	2279.952981	1	1	0.583868980408	1	0.25	1	2.7013601513	0.25	0.583868980408
18	Female	2	n/a	easy	n/a	114	NO AID	2281.55296302	1	1	0.599884986877	1	0.25	1	2.98787050346	0.25	0.599884986877
18	Female	2	n/a	easy	n/a	115	NO AID	2283.16466999	1	1	0.380167007446	1	0.25	1	2.82284039964	0.25	0.380167007446
18	Female	2	n/a	easy	n/a	116	NO AID	2284.55278301	0	0	0.776077032089	0	0.25	1	2.06349933816	0.25	0.776077032089
18	Female	2	n/a	easy	n/a	117	NO AID	2286.34102297	0	0	0.603856801987	0	0.25	1	2.2786387041	0.25	0.603856801987
18	Female	2	n/a	easy	n/a	118	NO AID	2287.95278311	1	1	0.784095048904	1	0.25	1	2.82264391697	0.25	0.784095048904
18	Female	2	n/a	easy	n/a	119	NO AID	2289.75274396	1	1	2.08021306992	1	0.25	1	2.79055825991	0.25	2.08021306992
18	Female	2	n/a	easy	n/a	120	NO AID	2292.84695506	0	0	1.21801304817	0	0.25	1	2.29575432778	0.25	1.21801304817
18	Female	2	0	hard	low	1	DECIDE	2310.74969196	1	0	1.49586796761	1	0.25	0	2.57877373211	0.25	1.49586796761
18	Female	2	0	hard	low	2	DECIDE	2313.27016091	0	1	0.740056037903	1	0.25	0	2.5366693317	0.25	0.740056037903
18	Female	2	0	hard	low	3	DECIDE	2315.03491497	1	1	1.06941103935	1	0.25	1	2.97772648085	0.25	1.06941103935
18	Female	2	0	hard	low	4	DECIDE	2317.12888098	0	1	0.763610124588	0	0.25	0	2.31791436193	0.25	0.763610124588
18	Female	2	0	hard	low	5	DECIDE	2318.91722393	1	0	3.46932697296	1	0.25	0	3.0850403314	0.25	3.46932697296
18	Female	2	0	hard	low	6	DECIDE	2323.41136909	0	1	0.634005784988	0	0.25	0	1.35659280969	0.25	0.634005784988
18	Female	2	0	hard	low	7	DECIDE	2325.07009888	1	1	1.88107895851	1	0.25	1	2.71092574752	0.25	1.88107895851
18	Female	2	0	hard	low	8	DECIDE	2327.97590804	1	1	0.554203033447	1	0.25	1	2.95546132141	0.25	0.554203033447
18	Female	2	0	hard	low	9	DECIDE	2329.56412196	0	1	1.39875793457	0	0.25	0	2.66495124499	0.25	1.39875793457
18	Female	2	0	hard	low	10	DECIDE	2331.98763299	1	1	0.692898035049	1	0.25	1	3.15907882835	0.25	0.692898035049
18	Female	2	0	hard	low	11	DECIDE	2333.70519996	1	1	0.869389057159	1	0.25	1	2.06249641076	0.25	0.869389057159
18	Female	2	0	hard	low	12	DECIDE	2335.59929204	1	1	0.728198051453	1	0.25	1	2.78413860826	0.25	0.728198051453
18	Female	2	0	hard	low	13	DECIDE	2337.35223293	0	0	1.37733793259	0	0.25	1	2.04677585119	0.25	1.37733793259
18	Female	2	0	hard	low	14	DECIDE	2339.76403594	1	1	0.833988189697	1	0.25	1	3.21936524265	0.25	0.833988189697
18	Female	2	0	hard	low	15	DECIDE	2341.62269402	1	1	0.622396945953	1	0.25	1	3.03720433291	0.25	0.622396945953
18	Female	2	0	hard	low	16	DECIDE	2343.26979899	1	1	0.540014982224	1	0.25	1	2.31959420232	0.25	0.540014982224
18	Female	2	0	hard	low	17	DECIDE	2344.83440089	0	0	0.951719045639	0	0.25	1	1.52257695658	0.25	0.951719045639
18	Female	2	0	hard	low	18	DECIDE	2346.81078696	0	0	0.904766798019	0	0.25	1	1.87589477388	0.25	0.904766798019
18	Female	2	0	hard	low	19	DECIDE	2348.74018192	0	0	0.834154844284	0	0.25	1	2.59079025465	0.25	0.834154844284
18	Female	2	0	hard	low	20	DECIDE	2350.59902	0	0	1.10717916489	0	0.25	1	2.44239983457	0.25	1.10717916489
18	Female	2	0	hard	low	21	DECIDE	2352.7402699	1	1	0.563400030136	1	0.25	1	2.64789770752	0.25	0.563400030136
18	Female	2	0	hard	low	22	DECIDE	2354.32839704	0	0	1.0458920002	0	0.25	1	2.52647647805	0.25	1.0458920002
18	Female	2	0	hard	low	23	DECIDE	2356.39896107	0	0	0.660293102264	0	0.25	1	1.96182432724	0.25	0.660293102264
18	Female	2	0	hard	low	24	DECIDE	2358.09307599	0	0	0.586988210678	0	0.25	1	2.1164607369	0.25	0.586988210678
18	Female	2	0	hard	low	25	DECIDE	2359.7047689	1	1	2.46941995621	1	0.25	1	2.72154301419	0.25	2.46941995621
18	Female	2	0	hard	low	26	DECIDE	2363.19888806	0	0	0.72819018364	0	0.25	1	1.99720987283	0.25	0.72819018364
18	Female	2	0	hard	low	27	DECIDE	2364.95181894	0	0	0.586927890778	0	0.25	1	1.96482325461	0.25	0.586927890778
18	Female	2	0	hard	low	28	DECIDE	2366.56347609	1	1	0.657705068588	1	0.25	1	1.92295892378	0.25	0.657705068588
18	Female	2	0	hard	low	29	DECIDE	2368.24588108	0	0	0.963489055634	0	0.25	1	2.2567255834	0.25	0.963489055634
18	Female	2	0	hard	low	30	DECIDE	2370.23401594	0	0	0.83407998085	0	0.25	1	1.83971477857	0.25	0.83407998085
18	Female	2	0	hard	low	31	DECIDE	2372.09293509	0	1	1.09308815002	0	0.25	0	3.01964920039	0.25	1.09308815002
18	Female	2	0	hard	low	32	DECIDE	2374.21058488	1	1	0.963392972946	1	0.25	1	2.7786234097	0.25	0.963392972946
18	Female	2	0	hard	low	33	DECIDE	2376.19874406	0	0	0.775223016739	0	0.25	1	2.21624894483	0.25	0.775223016739
18	Female	2	0	hard	low	34	DECIDE	2377.9986639	0	0	1.76339101791	1	0.25	1	2.19541481803	0.25	1.76339101791
18	Female	2	0	hard	low	35	DECIDE	2380.78677392	1	0	0.775325059891	1	0.25	0	3.13246894888	0.25	0.775325059891
18	Female	2	0	hard	low	36	DECIDE	2382.58679008	1	1	0.51642203331	1	0.25	1	2.75394952109	0.25	0.51642203331
18	Female	2	0	hard	low	37	DECIDE	2384.127913	1	1	0.587049007416	1	0.25	1	2.74201885345	0.25	0.587049007416
18	Female	2	0	hard	low	38	DECIDE	2385.73951888	0	0	0.893069028854	0	0.25	1	2.48737418747	0.25	0.893069028854
18	Female	2	0	hard	low	39	DECIDE	2387.65727901	1	1	0.56352686882	1	0.25	1	2.84182690242	0.25	0.56352686882
18	Female	2	0	hard	low	40	DECIDE	2389.24548006	0	0	0.551810979843	0	0.25	1	2.13241178901	0.25	0.551810979843
18	Female	2	0	hard	low	41	DECIDE	2391.74225688	0	1	0.831494092941	0	0.25	0	2.59031081876	0.25	0.831494092941
18	Female	2	0	hard	low	42	DECIDE	2393.59849405	1	0	0.483297109604	0	0.25	0	2.58003846936	0.25	0.483297109604
18	Female	2	0	hard	low	43	DECIDE	2395.1160419	0	0	0.669373035431	0	0.25	1	2.74716037722	0.25	0.669373035431
18	Female	2	0	hard	low	44	DECIDE	2396.8100121	1	0	0.587173938751	1	0.25	0	3.22677027481	0.25	0.587173938751
18	Female	2	0	hard	low	45	DECIDE	2398.42183495	0	0	0.728184938431	0	0.25	1	1.99116296598	0.25	0.728184938431
18	Female	2	0	hard	low	46	DECIDE	2400.17480588	1	1	0.539896011353	1	0.25	1	3.0040475508	0.25	0.539896011353
18	Female	2	0	hard	low	47	DECIDE	2401.7393949	0	1	0.351697921753	0	0.25	0	2.08066622158	0.25	0.351697921753
18	Female	2	0	hard	low	48	DECIDE	2403.11586905	0	0	0.622339963913	0	0.25	1	2.02720162386	0.25	0.622339963913
18	Female	2	0	hard	low	49	DECIDE	2404.76289105	0	0	0.551723957062	0	0.25	1	2.21974364235	0.25	0.551723957062
18	Female	2	0	hard	low	50	DECIDE	2406.33926392	1	1	0.622447013855	1	0.25	1	2.7347834168	0.25	0.622447013855
18	Female	2	0	hard	low	51	DECIDE	2407.98636389	0	0	0.881178855896	0	0.25	1	1.99835043167	0.25	0.881178855896
18	Female	2	0	hard	low	52	DECIDE	2409.89218307	0	0	0.765988111496	0	0.25	1	2.2964072374	0.25	0.765988111496
18	Female	2	0	hard	low	53	DECIDE	2411.69216704	1	1	0.575227975845	1	0.25	1	3.28737577573	0.25	0.575227975845
18	Female	2	0	hard	low	54	DECIDE	2413.29213309	0	0	0.810648918152	0	0.25	1	2.5005628823	0.25	0.810648918152
18	Female	2	0	hard	low	55	DECIDE	2415.12732697	0	0	0.65777182579	0	0.25	1	2.05178359471	0.25	0.65777182579
18	Female	2	0	hard	low	56	DECIDE	2416.80979204	0	0	0.928197145462	0	0.25	1	2.11627392717	0.25	0.928197145462
18	Female	2	0	hard	low	57	DECIDE	2418.76264191	0	0	0.775578022003	0	0.25	1	2.30023216749	0.25	0.775578022003
18	Female	2	0	hard	low	58	DECIDE	2420.562603	1	1	0.671882867813	1	0.25	1	2.95046513268	0.25	0.671882867813
18	Female	2	0	hard	low	59	DECIDE	2422.2685039	1	1	0.834048986435	1	0.25	1	3.16165369095	0.25	0.834048986435
18	Female	2	0	hard	low	60	DECIDE	2424.12731194	0	0	0.636904001236	0	0.25	1	2.30083851013	0.25	0.636904001236
18	Female	2	0	hard	low	61	DECIDE	2425.79786992	0	0	0.692859888077	0	0.25	1	2.38483803514	0.25	0.692859888077
18	Female	2	0	hard	low	62	DECIDE	2427.51547003	0	0	0.64590215683	0	0.25	1	2.0742272	0.25	0.64590215683
18	Female	2	0	hard	low	63	DECIDE	2429.18599892	0	0	0.751731872559	0	0.25	1	2.68269237022	0.25	0.751731872559
18	Female	2	0	hard	low	64	DECIDE	2430.96253109	0	0	0.634048938751	0	0.25	1	1.95418690263	0.25	0.634048938751
18	Female	2	0	hard	low	65	DECIDE	2432.62129092	0	0	0.704704046249	0	0.25	1	2.00988943934	0.25	0.704704046249
18	Female	2	0	hard	low	66	DECIDE	2434.35058308	1	1	0.660189151764	1	0.25	1	2.72397418557	0.25	0.660189151764
18	Female	2	0	hard	low	67	DECIDE	2436.04478693	0	0	0.845764875412	0	0.25	1	2.15960318726	0.25	0.845764875412
18	Female	2	0	hard	low	68	DECIDE	2437.91529202	1	1	0.551657915115	1	0.25	1	2.8381320501	0.25	0.551657915115
18	Female	2	0	hard	low	69	DECIDE	2439.49173689	1	1	1.2955019474	1	0.25	1	2.32783934915	0.25	1.2955019474
18	Female	2	0	hard	low	70	DECIDE	2441.82115006	0	0	0.681159973145	0	0.25	1	2.01556042564	0.25	0.681159973145
18	Female	2	0	hard	low	71	DECIDE	2443.52714992	1	1	0.85746216774	1	0.25	1	3.33008981147	0.25	0.85746216774
18	Female	2	0	hard	low	72	DECIDE	2445.409271	0	1	1.10472893715	1	0.25	0	2.17447112586	0.25	1.10472893715
18	Female	2	0	hard	low	73	DECIDE	2447.53888798	0	0	0.645673036575	0	0.25	1	2.26426245663	0.25	0.645673036575
18	Female	2	0	hard	low	74	DECIDE	2449.20921493	1	1	0.587038993835	1	0.25	1	2.64527244279	0.25	0.587038993835
18	Female	2	0	hard	low	75	DECIDE	2450.8208611	1	0	0.896079063416	0	0.25	0	2.62284306165	0.25	0.896079063416
18	Female	2	0	hard	low	76	DECIDE	2452.75036192	0	0	0.75169301033	0	0.25	1	1.9711263608	0.25	0.75169301033
18	Female	2	0	hard	low	77	DECIDE	2454.52675605	1	1	0.775322914124	1	0.25	1	2.50619843054	0.25	0.775322914124
18	Female	2	0	hard	low	78	DECIDE	2456.32680988	1	1	0.763450145721	1	0.25	1	2.93079377424	0.25	0.763450145721
18	Female	2	0	hard	low	79	DECIDE	2458.11482596	1	1	0.672051906586	1	0.25	1	2.61710798497	0.25	0.672051906586
18	Female	2	0	hard	low	80	DECIDE	2459.82082891	0	0	0.928223848343	0	0.25	1	2.45011287475	0.25	0.928223848343
18	Female	2	0	hard	low	81	DECIDE	2462.64672709	1	1	0.796339035034	1	0.25	1	3.23039073143	0.25	0.796339035034
18	Female	2	0	hard	low	82	DECIDE	2464.46786308	0	0	0.798783063889	0	0.25	1	2.08221157048	0.25	0.798783063889
18	Female	2	0	hard	low	83	DECIDE	2466.29136205	1	1	0.669335842133	1	0.25	1	2.55896597882	0.25	0.669335842133
18	Female	2	0	hard	low	84	DECIDE	2467.98544002	0	0	25.9630880356	0	0.25	1	2.13274042522	0.25	25.9630880356
18	Female	2	0	hard	low	85	DECIDE	2494.9733429	1	1	3.26921391487	1	0.25	1	2.74137391342	0.25	3.26921391487
18	Female	2	0	hard	low	86	DECIDE	2499.267349	1	1	3.96337103844	1	0.25	1	2.93743059646	0.25	3.96337103844
18	Female	2	0	hard	low	87	DECIDE	2504.25553489	1	1	8.03675699234	1	0.25	1	2.90360462851	0.25	8.03675699234
18	Female	2	0	hard	low	88	DECIDE	2513.32590103	1	1	6.26919603348	1	0.25	1	2.70580198531	0.25	6.26919603348
18	Female	2	0	hard	low	89	DECIDE	2520.61997104	0	0	1.39867806435	0	0.25	1	2.52733306473	0.25	1.39867806435
18	Female	2	0	hard	low	90	DECIDE	2523.04348803	1	1	1.21045398712	1	0.25	1	2.90237029084	0.25	1.21045398712
18	Female	2	0	hard	low	91	DECIDE	2525.2787509	0	0	2.99866008759	0	0.25	1	2.427999327	0.25	2.99866008759
18	Female	2	0	hard	low	92	DECIDE	2529.30214095	0	0	0.681054830551	0	0.25	1	2.24298627487	0.25	0.681054830551
18	Female	2	0	hard	low	93	DECIDE	2531.00793099	0	0	1.4105360508	1	0.25	1	2.78768283123	0.25	1.4105360508
18	Female	2	0	hard	low	94	DECIDE	2533.44325995	1	1	0.601279973984	1	0.25	1	2.80117519028	0.25	0.601279973984
18	Female	2	0	hard	low	95	DECIDE	2535.0782721	0	1	0.398972988129	0	0.25	0	2.5430593658	0.25	0.398972988129
18	Female	2	0	hard	low	96	DECIDE	2536.50180411	0	0	0.563700914383	0	0.25	1	1.93458423374	0.25	0.563700914383
18	Female	2	0	hard	low	97	DECIDE	2538.09016705	0	0	0.648375988007	0	0.25	1	2.3474044784	0.25	0.648375988007
18	Female	2	0	hard	low	98	DECIDE	2539.77254391	1	1	0.495725870132	1	0.25	1	3.01694101152	0.25	0.495725870132
18	Female	2	0	hard	low	99	DECIDE	2541.30189204	1	1	1.05761885643	1	0.25	1	2.76796103068	0.25	1.05761885643
18	Female	2	0	hard	low	100	DECIDE	2543.38431692	0	0	0.66055393219	0	0.25	1	1.79321219573	0.25	0.66055393219
18	Female	2	0	hard	low	101	DECIDE	2545.07833791	1	1	0.528187036514	1	0.25	1	3.00376615838	0.25	0.528187036514
18	Female	2	0	hard	low	102	DECIDE	2546.631217	1	1	1.41059184074	1	0.25	1	2.62649708516	0.25	1.41059184074
18	Female	2	0	hard	low	103	DECIDE	2549.06663394	1	0	0.716294050217	0	0.25	0	2.55689214744	0.25	0.716294050217
18	Female	2	0	hard	low	104	DECIDE	2550.80756307	1	1	0.657732009888	1	0.25	1	3.00919973074	0.25	0.657732009888
18	Female	2	0	hard	low	105	DECIDE	2552.48995209	0	0	1.10463809967	0	0.25	1	2.51908479376	0.25	1.10463809967
18	Female	2	0	hard	low	106	DECIDE	2554.61935401	0	0	0.681126832962	0	0.25	1	1.71029497251	0.25	0.681126832962
18	Female	2	0	hard	low	107	DECIDE	2556.32519507	1	1	0.566174030304	1	0.25	1	3.03992411394	0.25	0.566174030304
18	Female	2	0	hard	low	108	DECIDE	2557.925174	1	0	0.598789930344	0	0.25	0	2.77863368617	0.25	0.598789930344
18	Female	2	0	hard	low	109	DECIDE	2559.54884601	0	0	0.786859989166	0	0.25	1	2.20819221691	0.25	0.786859989166
18	Female	2	0	hard	low	110	DECIDE	2561.36037111	0	0	0.660130977631	0	0.25	1	2.65725595718	0.25	0.660130977631
18	Female	2	0	hard	low	111	DECIDE	2563.05451107	1	1	0.645814180374	1	0.25	1	2.89292654104	0.25	0.645814180374
18	Female	2	0	hard	low	112	DECIDE	2564.7249999	1	1	1.54000210762	1	0.25	1	3.03122274805	0.25	1.54000210762
18	Female	2	0	hard	low	113	DECIDE	2567.28984189	0	0	1.19867110252	0	0.25	1	2.64162875277	0.25	1.19867110252
18	Female	2	0	hard	low	114	DECIDE	2569.51331902	1	1	1.10770010948	1	0.25	1	2.8566626696	0.25	1.10770010948
18	Female	2	0	hard	low	115	DECIDE	2571.65437889	0	0	0.704659938812	0	0.25	1	2.20675150945	0.25	0.704659938812
18	Female	2	0	hard	low	116	DECIDE	2573.38375592	0	0	0.598769903183	0	0.25	1	2.06056105609	0.25	0.598769903183
18	Female	2	0	hard	low	117	DECIDE	2575.00725389	1	1	1.06029605865	1	0.25	1	3.32758278491	0.25	1.06029605865
18	Female	2	0	hard	low	118	DECIDE	2577.1012001	0	0	0.751909971237	0	0.25	1	1.32818494645	0.25	0.751909971237
18	Female	2	0	hard	low	119	DECIDE	2578.8778851	0	0	0.669363975525	0	0.25	1	2.14105692523	0.25	0.669363975525
18	Female	2	0	hard	low	120	DECIDE	2580.57182097	1	1	0.471771001816	1	0.25	1	3.22124769132	0.25	0.471771001816
18	Female	2	0	easy	low	1	DECIDE	2584.35962605	1	1	1.21321797371	1	0.25	1	2.75624701618	0.25	1.21321797371
18	Female	2	0	easy	low	2	DECIDE	2586.60716391	0	0	0.575112104416	0	0.25	1	2.09080565929	0.25	0.575112104416
