ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
29	Male	4	1	easy	low	25	DECIDE	1664.74122	1	1	0.539560079575	0	0.25	1	2.85865709173	0.25	0.539560079575
29	Male	4	1	easy	low	26	DECIDE	1666.30548096	1	1	0.58652806282	1	0.25	1	3.00027401193	0.25	0.58652806282
29	Male	4	1	easy	low	27	DECIDE	1667.91965795	0	0	0.524806976318	0	0.25	1	2.00309147008	0.25	0.524806976318
29	Male	4	1	easy	low	28	DECIDE	1669.47208881	0	0	0.657437086105	0	0.25	1	2.25010628698	0.25	0.657437086105
29	Male	4	1	easy	low	29	DECIDE	1671.16292882	0	0	0.645235061646	0	0.25	1	2.19980429206	0.25	0.645235061646
29	Male	4	1	easy	low	30	DECIDE	1672.83591795	1	1	0.771740198135	1	0.25	1	2.61277281021	0.25	0.771740198135
29	Male	4	1	easy	low	31	DECIDE	1674.63241196	0	0	0.515834093094	0	0.25	1	2.25682535652	0.25	0.515834093094
29	Male	4	1	easy	low	32	DECIDE	1676.17305493	0	0	0.683938980103	0	0.25	1	2.45578779557	0.25	0.683938980103
29	Male	4	1	easy	low	33	DECIDE	1677.89007378	1	1	0.516113996506	1	0.25	1	2.97483473678	0.25	0.516113996506
29	Male	4	1	easy	low	34	DECIDE	1679.43081498	1	1	0.778077125549	1	0.25	1	2.67096360684	0.25	0.778077125549
29	Male	4	1	easy	low	35	DECIDE	1681.24210286	0	0	0.445449829102	0	0.25	1	2.15621749479	0.25	0.445449829102
29	Male	4	1	easy	low	36	DECIDE	1682.71223593	0	0	0.436568021774	0	0.25	1	2.4162886634	0.25	0.436568021774
29	Male	4	1	easy	low	37	DECIDE	1684.17060399	0	0	0.554193019867	0	0.25	1	2.52216300217	0.25	0.554193019867
29	Male	4	1	easy	low	38	DECIDE	1685.7467308	1	1	0.660231113434	1	0.25	1	2.90052207943	0.25	0.660231113434
29	Male	4	1	easy	low	39	DECIDE	1687.44024777	1	1	0.598279953003	1	0.25	1	2.80254376468	0.25	0.598279953003
29	Male	4	1	easy	low	40	DECIDE	1689.06321478	0	0	0.539638996124	0	0.25	1	2.06332845622	0.25	0.539638996124
29	Male	4	1	easy	low	41	DECIDE	1701.53967595	0	0	0.60055398941	0	0.25	1	2.19047498171	0.25	0.60055398941
29	Male	4	1	easy	low	42	DECIDE	1703.16471386	1	1	0.45732998848	1	0.25	1	3.00968228627	0.25	0.45732998848
29	Male	4	1	easy	low	43	DECIDE	1704.64693189	1	1	0.986296892166	1	0.25	1	2.85891361732	0.25	0.986296892166
29	Male	4	1	easy	low	44	DECIDE	1706.65800786	1	1	0.542624950409	1	0.25	1	2.65656215315	0.25	0.542624950409
29	Male	4	1	easy	low	45	DECIDE	1708.23376083	1	1	0.616244077682	1	0.25	1	2.88350615498	0.25	0.616244077682
29	Male	4	1	easy	low	46	DECIDE	1709.88030195	1	1	0.539713859558	1	0.25	1	2.83280330638	0.25	0.539713859558
29	Male	4	1	easy	low	47	DECIDE	1711.44454789	1	1	0.38679599762	1	0.25	1	2.93079350939	0.25	0.38679599762
29	Male	4	1	easy	low	48	DECIDE	1712.85597086	1	1	0.422057151794	1	0.25	1	2.67504383101	0.25	0.422057151794
29	Male	4	1	easy	low	49	DECIDE	1714.30293393	1	1	0.445204019547	0	0.25	1	2.84337658118	0.25	0.445204019547
29	Male	4	1	easy	low	50	DECIDE	1715.77287793	1	1	0.445402860641	1	0.25	1	2.89039507447	0.25	0.445402860641
29	Male	4	1	easy	low	51	DECIDE	1717.24300289	1	1	0.554107904434	1	0.25	1	2.84057337961	0.25	0.554107904434
29	Male	4	1	easy	low	52	DECIDE	1718.81908679	1	1	0.539447069168	1	0.25	1	2.94121734144	0.25	0.539447069168
29	Male	4	1	easy	low	53	DECIDE	1720.38320899	1	1	0.671764850616	1	0.25	1	2.81651844902	0.25	0.671764850616
29	Male	4	1	easy	low	54	DECIDE	1722.07680178	0	0	0.49536895752	0	0.25	1	1.96079206523	0.25	0.49536895752
29	Male	4	1	easy	low	55	DECIDE	1723.59414983	1	1	0.436408042908	1	0.25	1	2.75744029874	0.25	0.436408042908
29	Male	4	1	easy	low	56	DECIDE	1725.05243492	0	0	2.18924808502	0	0.25	1	2.40001510982	0.25	2.18924808502
29	Male	4	1	easy	low	57	DECIDE	1728.2749579	0	1	0.412328004837	0	0.25	0	2.13856620603	0.25	0.412328004837
29	Male	4	1	easy	low	58	DECIDE	1729.72453189	0	0	0.492369890213	1	0.25	1	2.13020738441	0.25	0.492369890213
29	Male	4	1	easy	low	59	DECIDE	1731.23880291	0	0	0.448344230652	0	0.25	1	2.04384964461	0.25	0.448344230652
29	Male	4	1	easy	low	60	DECIDE	1732.72055292	1	1	0.542809963226	1	0.25	1	2.91194414838	0.25	0.542809963226
29	Male	4	1	easy	low	61	DECIDE	1734.29679894	1	1	0.95098400116	1	0.25	1	2.44882422103	0.25	0.95098400116
29	Male	4	1	easy	low	62	DECIDE	1736.27246785	0	0	0.880636930466	0	0.25	1	2.25570576922	0.25	0.880636930466
29	Male	4	1	easy	low	63	DECIDE	1738.18077278	0	0	0.465991973877	0	0.25	1	2.0032703002	0.25	0.465991973877
29	Male	4	1	easy	low	64	DECIDE	1739.67442298	0	0	0.454205036163	0	0.25	1	2.20270204904	0.25	0.454205036163
29	Male	4	1	easy	low	65	DECIDE	1741.15339899	0	0	0.44841003418	0	0.25	1	2.23374226865	0.25	0.44841003418
29	Male	4	1	easy	low	66	DECIDE	1742.63533783	1	1	0.515993118286	1	0.25	1	2.94860541002	0.25	0.515993118286
29	Male	4	1	easy	low	67	DECIDE	1744.17591691	0	0	0.554245948792	0	0.25	1	2.37194205861	0.25	0.554245948792
29	Male	4	1	easy	low	68	DECIDE	1745.75198889	0	0	0.554162979126	0	0.25	1	2.1830698694	0.25	0.554162979126
29	Male	4	1	easy	low	69	DECIDE	1747.32794595	1	1	0.527776956558	1	0.25	1	2.76074971011	0.25	0.527776956558
29	Male	4	1	easy	low	70	DECIDE	1748.88346386	1	1	0.492354869843	1	0.25	1	2.89058013298	0.25	0.492354869843
29	Male	4	1	easy	low	71	DECIDE	1750.39762282	0	0	0.468962907791	0	0.25	1	1.76432175542	0.25	0.468962907791
29	Male	4	1	easy	low	72	DECIDE	1751.8942368	0	0	0.512985944748	0	0.25	1	2.28596899149	0.25	0.512985944748
29	Male	4	1	easy	low	73	DECIDE	1753.43200994	1	1	0.554100990295	1	0.25	1	2.82463802414	0.25	0.554100990295
29	Male	4	1	easy	low	74	DECIDE	1755.00801778	0	0	0.400462865829	0	0.25	1	1.98001443897	0.25	0.400462865829
29	Male	4	1	easy	low	75	DECIDE	1756.44569397	0	0	0.618999958038	0	0.25	1	2.31625111419	0.25	0.618999958038
29	Male	4	1	easy	low	76	DECIDE	1758.0894258	0	0	0.515938043594	0	0.25	1	2.06028514792	0.25	0.515938043594
29	Male	4	1	easy	low	77	DECIDE	1759.63019586	0	0	0.601512908936	0	0.25	1	2.0476846743	0.25	0.601512908936
29	Male	4	1	easy	low	78	DECIDE	1761.26502585	1	1	0.73047709465	1	0.25	1	2.60432261031	0.25	0.73047709465
29	Male	4	1	easy	low	79	DECIDE	1763.01742291	1	1	0.542593002319	1	0.25	1	2.88374744225	0.25	0.542593002319
29	Male	4	1	easy	low	80	DECIDE	1764.5934248	0	0	0.739310026169	0	0.25	1	2.0423220239	0.25	0.739310026169
29	Male	4	1	easy	low	81	DECIDE	1767.14804292	0	0	0.584037065506	0	0.25	1	2.06326464749	0.25	0.584037065506
29	Male	4	1	easy	low	82	DECIDE	1768.75965285	1	1	0.513128042221	1	0.25	1	2.74623153519	0.25	0.513128042221
29	Male	4	1	easy	low	83	DECIDE	1770.29753089	0	0	0.519162893295	0	0.25	1	2.09584491918	0.25	0.519162893295
29	Male	4	1	easy	low	84	DECIDE	1771.849962	1	1	1.61575722694	0	0.25	1	2.77301847324	0.25	1.61575722694
29	Male	4	1	easy	low	85	DECIDE	1774.4963088	1	1	0.495267152786	1	0.25	1	2.90003102751	0.25	0.495267152786
29	Male	4	1	easy	low	86	DECIDE	1776.01345992	1	1	0.377680063248	1	0.25	1	2.75780092886	0.25	0.377680063248
29	Male	4	1	easy	low	87	DECIDE	1777.41310787	0	0	0.456955909729	1	0.25	1	2.15011592913	0.25	0.456955909729
29	Male	4	1	easy	low	88	DECIDE	1778.89527678	0	0	0.507075071335	0	0.25	1	2.0493964491	0.25	0.507075071335
29	Male	4	1	easy	low	89	DECIDE	1780.43565297	1	1	0.495306968689	1	0.25	1	2.62806574007	0.25	0.495306968689
29	Male	4	1	easy	low	90	DECIDE	1781.95285797	0	0	0.601491928101	0	0.25	1	2.16570947693	0.25	0.601491928101
29	Male	4	1	easy	low	91	DECIDE	1783.58761978	0	0	0.589454889297	0	0.25	1	2.1589238183	0.25	0.589454889297
29	Male	4	1	easy	low	92	DECIDE	1785.2107389	1	1	0.656985998154	1	0.25	1	2.71059758476	0.25	0.656985998154
29	Male	4	1	easy	low	93	DECIDE	1786.89257479	1	1	0.751065015793	1	0.25	1	2.68913303361	0.25	0.751065015793
29	Male	4	1	easy	low	94	DECIDE	1788.66837597	1	1	0.468955993652	1	0.25	1	2.96944564013	0.25	0.468955993652
29	Male	4	1	easy	low	95	DECIDE	1790.16497397	1	1	0.610054016113	1	0.25	1	2.93701926314	0.25	0.610054016113
29	Male	4	1	easy	low	96	DECIDE	1791.79691291	0	0	0.527683019638	0	0.25	1	2.16960697414	0.25	0.527683019638
29	Male	4	1	easy	low	97	DECIDE	1793.35229897	1	1	1.05692481995	1	0.25	1	2.59323433608	0.25	1.05692481995
29	Male	4	1	easy	low	98	DECIDE	1795.44289184	0	0	0.539444923401	0	0.25	1	2.17819431542	0.25	0.539444923401
29	Male	4	1	easy	low	99	DECIDE	1797.00705695	1	1	0.495339155197	1	0.25	1	2.90797683999	0.25	0.495339155197
29	Male	4	1	easy	low	100	DECIDE	1798.52432895	0	0	0.589709043503	0	0.25	1	2.15462309029	0.25	0.589709043503
29	Male	4	1	easy	low	101	DECIDE	1800.14730597	1	1	1.00999307632	1	0.25	1	2.75846314068	0.25	1.00999307632
29	Male	4	1	easy	low	102	DECIDE	1802.18193197	0	0	1.23651099205	0	0.25	1	2.36309876446	0.25	1.23651099205
29	Male	4	1	easy	low	103	DECIDE	1804.45188093	1	1	0.657166004181	1	0.25	1	2.7108478355	0.25	0.657166004181
29	Male	4	1	easy	low	104	DECIDE	1806.13372087	1	1	0.527726888657	1	0.25	1	2.85182913866	0.25	0.527726888657
29	Male	4	1	easy	low	105	DECIDE	1807.68905091	1	1	0.672188043594	1	0.25	1	2.57250770135	0.25	0.672188043594
29	Male	4	1	easy	low	106	DECIDE	1809.39166379	0	0	0.601328849792	0	0.25	1	2.13095759939	0.25	0.601328849792
29	Male	4	1	easy	low	107	DECIDE	1811.02641988	1	1	0.495260953903	1	0.25	1	2.63814360349	0.25	0.495260953903
29	Male	4	1	easy	low	108	DECIDE	1812.54361677	0	0	0.704041004181	0	0.25	1	2.28355313749	0.25	0.704041004181
29	Male	4	1	easy	low	109	DECIDE	1814.27540588	1	1	0.583549976349	1	0.25	1	2.81187024609	0.25	0.583549976349
29	Male	4	1	easy	low	110	DECIDE	1815.88667297	1	1	0.539516210556	1	0.25	1	3.02626265709	0.25	0.539516210556
29	Male	4	1	easy	low	111	DECIDE	1817.45974278	1	1	0.527662038803	1	0.25	1	2.8826269118	0.25	0.527662038803
29	Male	4	1	easy	low	112	DECIDE	1819.01518297	1	1	0.480750083923	1	0.25	1	3.12136521942	0.25	0.480750083923
29	Male	4	1	easy	low	113	DECIDE	1820.52937078	0	0	0.601431846619	0	0.25	1	2.29129171929	0.25	0.601431846619
29	Male	4	1	easy	low	114	DECIDE	1822.16409898	0	0	0.586575984955	0	0.25	1	2.11442298959	0.25	0.586575984955
29	Male	4	1	easy	low	115	DECIDE	1823.77830577	1	1	0.618937015533	1	0.25	1	2.9391460446	0.25	0.618937015533
29	Male	4	1	easy	low	116	DECIDE	1825.42208195	0	0	0.483827114105	0	0.25	1	2.12733231956	0.25	0.483827114105
29	Male	4	1	easy	low	117	DECIDE	1826.93918991	0	0	0.73380613327	0	0.25	1	2.04246989592	0.25	0.73380613327
29	Male	4	1	easy	low	118	DECIDE	1828.7032938	1	1	0.774832010269	0	0.25	1	2.79215769587	0.25	0.774832010269
29	Male	4	1	easy	low	119	DECIDE	1830.50281096	0	0	0.739443063736	0	0.25	1	2.25127734564	0.25	0.739443063736
29	Male	4	1	easy	low	120	DECIDE	1832.26691198	0	0	0.716044902802	0	0.25	1	2.22526850302	0.25	0.716044902802
29	Male	4	0	hard	high	1	REJECT	1892.76486182	1	0	1.23788094521	1	0.25	1	2.75657686658	0.25	1.23788094521
29	Male	4	0	hard	high	2	REJECT	1895.03635383	0	0	0.821584939957	0	0.25	1	2.47446614019	0.25	0.821584939957
29	Male	4	0	hard	high	3	REJECT	1896.88569498	1	0	1.06902003288	1	0.25	1	2.83607336131	0.25	1.06902003288
29	Male	4	0	hard	high	4	REJECT	1898.98805594	1	0	0.598177194595	1	0.25	1	3.04836195154	0.25	0.598177194595
29	Male	4	0	hard	high	5	REJECT	1900.61105084	0	0	0.88050699234	0	0.25	1	1.78154515653	0.25	0.88050699234
29	Male	4	0	hard	high	6	REJECT	1902.51944089	1	1	2.15933394432	0	0.25	1	2.60517176589	0.25	2.15933394432
29	Male	4	0	hard	high	7	REJECT	1905.70366096	1	0	1.05684614182	1	0.25	1	2.89468180888	0.25	1.05684614182
29	Male	4	0	hard	high	8	REJECT	1907.78821778	1	1	3.33572602272	1	0.25	0	2.64416058615	0.25	3.33572602272
29	Male	4	0	hard	high	9	REJECT	1912.14874792	1	1	1.34223794937	0	0.25	1	2.84765096259	0.25	1.34223794937
29	Male	4	0	hard	high	10	REJECT	1914.52740598	1	0	1.15980291367	1	0.25	1	3.06424879376	0.25	1.15980291367
29	Male	4	0	hard	high	11	REJECT	1916.71209788	1	0	0.692282915115	1	0.25	1	3.07338125141	0.25	0.692282915115
29	Male	4	0	hard	high	12	REJECT	1918.4292748	0	0	0.939260005951	0	0.25	1	2.11426879265	0.25	0.939260005951
29	Male	4	0	hard	high	13	REJECT	1920.39615989	0	0	1.52447295189	0	0.25	1	2.37266161528	0.25	1.52447295189
29	Male	4	0	hard	high	14	REJECT	1922.94832683	1	1	0.771764993668	0	0.25	1	2.96655074958	0.25	0.771764993668
29	Male	4	0	hard	high	15	REJECT	1924.74480891	0	0	1.00062513351	0	0.25	1	2.09423466582	0.25	1.00062513351
29	Male	4	0	hard	high	16	REJECT	1926.77960396	1	0	0.965713024139	1	0.25	1	2.94890804679	0.25	0.965713024139
29	Male	4	0	hard	high	17	REJECT	1928.76720381	1	0	3.13018989563	1	0.25	1	2.51284064154	0.25	3.13018989563
29	Male	4	0	hard	high	18	REJECT	1932.93068695	1	1	0.927456140518	0	0.25	1	2.68015418478	0.25	0.927456140518
29	Male	4	0	hard	high	19	REJECT	1934.8829608	0	0	1.15108299255	0	0.25	1	2.2955779291	0.25	1.15108299255
29	Male	4	0	hard	high	20	REJECT	1937.05879498	0	0	1.27173399925	0	0.25	1	2.32599938878	0.25	1.27173399925
29	Male	4	0	hard	high	21	REJECT	1939.36399484	1	0	1.14214587212	1	0.25	1	2.72514521833	0.25	1.14214587212
29	Male	4	0	hard	high	22	REJECT	1941.52773595	1	0	1.11606192589	1	0.25	1	2.51656012786	0.25	1.11606192589
29	Male	4	0	hard	high	23	REJECT	1943.67150784	1	0	0.730875015259	1	0.25	1	2.80855746592	0.25	0.730875015259
29	Male	4	0	hard	high	24	REJECT	1945.4324789	0	0	2.23329496384	0	0.25	1	2.20620176769	0.25	2.23329496384
29	Male	4	0	hard	high	25	REJECT	1948.69345188	0	0	0.771859884262	0	0.25	1	1.89769685939	0.25	0.771859884262
29	Male	4	0	hard	high	26	REJECT	1950.49000382	0	0	0.739445924759	0	0.25	1	2.30642034901	0.25	0.739445924759
29	Male	4	0	hard	high	27	REJECT	1952.25421691	0	1	1.39801716805	0	0.25	0	2.59941653657	0.25	1.39801716805
29	Male	4	0	hard	high	28	REJECT	1954.67682886	0	0	0.942587852478	1	0.25	0	2.20819374911	0.25	0.942587852478
29	Male	4	0	hard	high	29	REJECT	1956.65286279	1	1	2.52710199356	1	0.25	0	2.24865171018	0.25	2.52710199356
29	Male	4	0	hard	high	30	REJECT	1960.20769	1	1	0.668770074844	1	0.25	0	3.2837759663	0.25	0.668770074844
29	Male	4	0	hard	high	31	REJECT	1961.89811897	0	0	1.02482295036	0	0.25	1	2.32528618455	0.25	1.02482295036
29	Male	4	0	hard	high	32	REJECT	1963.94476199	0	1	1.20985198021	0	0.25	0	2.85632383796	0.25	1.20985198021
29	Male	4	0	hard	high	33	REJECT	1966.17953277	1	0	1.04504108429	0	0.25	0	2.27120406547	0.25	1.04504108429
29	Male	4	0	hard	high	34	REJECT	1968.24939799	1	0	2.02424192429	1	0.25	1	2.88561486674	0.25	2.02424192429
29	Male	4	0	hard	high	35	REJECT	1971.29567599	1	1	1.08316683769	0	0.25	1	3.09596616652	0.25	1.08316683769
29	Male	4	0	hard	high	36	REJECT	1973.40072584	0	0	1.14222097397	0	0.25	1	2.25548699059	0.25	1.14222097397
29	Male	4	0	hard	high	37	REJECT	1975.564744	1	0	1.68324613571	1	0.25	1	2.76983166996	0.25	1.68324613571
29	Male	4	0	hard	high	38	REJECT	1978.2698648	0	0	1.00990390778	0	0.25	1	1.91981871438	0.25	1.00990390778
29	Male	4	0	hard	high	39	REJECT	1980.30430388	1	1	1.08355689049	0	0.25	1	3.07760556532	0.25	1.08355689049
29	Male	4	0	hard	high	40	REJECT	1982.40951586	1	0	1.15136790276	1	0.25	1	2.94087142048	0.25	1.15136790276
29	Male	4	0	hard	high	41	REJECT	1985.55749488	1	0	1.44365882874	0	0.25	0	2.65396532766	0.25	1.44365882874
29	Male	4	0	hard	high	42	REJECT	1988.03153682	0	0	0.892397880554	0	0.25	1	2.10775417692	0.25	0.892397880554
29	Male	4	0	hard	high	43	REJECT	1989.94841599	1	0	1.34254097939	1	0.25	1	2.8594696433	0.25	1.34254097939
29	Male	4	0	hard	high	44	REJECT	1992.32709193	1	1	1.05428504944	1	0.25	0	2.34389037777	0.25	1.05428504944
29	Male	4	0	hard	high	45	REJECT	1994.40640879	0	0	1.19781494141	0	0.25	1	2.00750213996	0.25	1.19781494141
29	Male	4	0	hard	high	46	REJECT	1996.62901378	0	0	0.927563905716	0	0.25	1	2.28946063398	0.25	0.927563905716
29	Male	4	0	hard	high	47	REJECT	1998.58134484	1	0	1.38048696518	1	0.25	1	2.51754295825	0.25	1.38048696518
29	Male	4	0	hard	high	48	REJECT	2000.99246287	0	1	1.35090184212	0	0.25	0	2.48839973331	0.25	1.35090184212
29	Male	4	0	hard	high	49	REJECT	2003.37095094	1	1	3.05629301071	1	0.25	0	2.25931448649	0.25	3.05629301071
29	Male	4	0	hard	high	50	REJECT	2007.46108985	1	0	1.83314299583	1	0.25	1	2.8494821343	0.25	1.83314299583
29	Male	4	0	hard	high	51	REJECT	2010.31904078	1	0	3.61195206642	1	0.25	1	3.20876970598	0.25	3.61195206642
29	Male	4	0	hard	high	52	REJECT	2014.95289779	0	0	0.88049197197	0	0.25	1	1.74103662096	0.25	0.88049197197
29	Male	4	0	hard	high	53	REJECT	2016.86079884	0	0	1.44544887543	0	0.25	1	2.55603394071	0.25	1.44544887543
29	Male	4	0	hard	high	54	REJECT	2019.33989692	0	0	2.72982001305	0	0.25	1	2.53383854305	0.25	2.72982001305
29	Male	4	0	hard	high	55	REJECT	2023.09163284	1	0	1.0717959404	1	0.25	1	2.81402649153	0.25	1.0717959404
29	Male	4	0	hard	high	56	REJECT	2025.19687796	1	0	4.15009498596	0	0.25	0	2.64067779232	0.25	4.15009498596
29	Male	4	0	hard	high	57	REJECT	2030.37166381	1	0	1.10401296616	1	0.25	1	2.79763927695	0.25	1.10401296616
29	Male	4	0	hard	high	58	REJECT	2032.50049281	0	0	1.63322591782	1	0.25	0	3.0134272333	0.25	1.63322591782
29	Male	4	0	hard	high	59	REJECT	2035.15857196	0	0	1.5068769455	0	0.25	1	2.40749860712	0.25	1.5068769455
29	Male	4	0	hard	high	60	REJECT	2037.6989398	1	1	2.72991204262	1	0.25	0	2.66875528293	0.25	2.72991204262
29	Male	4	0	hard	high	61	REJECT	2041.45076489	0	0	0.742390871048	0	0.25	1	2.20314671195	0.25	0.742390871048
29	Male	4	0	hard	high	62	REJECT	2043.22673678	0	0	0.624511957169	0	0.25	1	2.40056325438	0.25	0.624511957169
29	Male	4	0	hard	high	63	REJECT	2044.88501883	0	1	1.48035812378	1	0.25	1	2.50749294341	0.25	1.48035812378
29	Male	4	0	hard	high	64	REJECT	2047.38989282	1	0	1.0835750103	1	0.25	1	3.59843331623	0.25	1.0835750103
29	Male	4	0	hard	high	65	REJECT	2049.49540591	1	0	0.851186037064	1	0.25	1	3.16584695309	0.25	0.851186037064
29	Male	4	0	hard	high	66	REJECT	2051.3771708	1	0	2.08302688599	1	0.25	1	2.81005305044	0.25	2.08302688599
29	Male	4	0	hard	high	67	REJECT	2054.48214698	1	0	0.833415031433	1	0.25	1	2.82677888322	0.25	0.833415031433
29	Male	4	0	hard	high	68	REJECT	2056.34010196	0	0	1.24538993835	0	0.25	1	2.24331411459	0.25	1.24538993835
29	Male	4	0	hard	high	69	REJECT	2058.61017799	1	1	3.00061988831	1	0.25	0	2.56026641515	0.25	3.00061988831
29	Male	4	0	hard	high	70	REJECT	2062.64433384	0	0	0.848098993301	0	0.25	1	1.92489479468	0.25	0.848098993301
29	Male	4	0	hard	high	71	REJECT	2064.51431489	0	0	0.927520990372	0	0.25	1	2.67540643276	0.25	0.927520990372
29	Male	4	0	hard	high	72	REJECT	2066.46652699	1	0	0.774855136871	0	0.25	0	2.64600344703	0.25	0.774855136871
29	Male	4	0	hard	high	73	REJECT	2068.26596093	1	1	2.00979995728	1	0.25	0	2.7508435472	0.25	2.00979995728
29	Male	4	0	hard	high	74	REJECT	2071.3005259	0	1	1.11814904213	1	0.25	1	1.7110244041	0.25	1.11814904213
29	Male	4	0	hard	high	75	REJECT	2073.45279193	1	0	0.965770959854	1	0.25	1	3.38537749371	0.25	0.965770959854
29	Male	4	0	hard	high	76	REJECT	2075.44045687	0	0	0.657058000565	1	0.25	0	1.59019554118	0.25	0.657058000565
29	Male	4	0	hard	high	77	REJECT	2077.12216496	0	0	1.28047800064	0	0.25	1	2.4853052381	0.25	1.28047800064
29	Male	4	0	hard	high	78	REJECT	2079.42759085	0	0	0.774565935135	0	0.25	1	2.63407011794	0.25	0.774565935135
29	Male	4	0	hard	high	79	REJECT	2081.22698593	0	0	0.704039096832	0	0.25	1	1.89116824353	0.25	0.704039096832
29	Male	4	0	hard	high	80	REJECT	2082.95865178	1	0	2.74768209457	1	0.25	1	2.67464064791	0.25	2.74768209457
29	Male	4	0	hard	high	81	REJECT	2097.85433483	0	0	0.87159705162	0	0.25	1	2.16732031759	0.25	0.87159705162
29	Male	4	0	hard	high	82	REJECT	2099.75078297	0	0	0.986194133759	0	0.25	1	2.49812755043	0.25	0.986194133759
29	Male	4	0	hard	high	83	REJECT	2101.76212883	0	0	1.43590903282	0	0.25	1	2.56533816411	0.25	1.43590903282
29	Male	4	0	hard	high	84	REJECT	2104.21988392	0	0	0.616017103195	0	0.25	1	1.97386870928	0.25	0.616017103195
29	Male	4	0	hard	high	85	REJECT	2105.86650991	1	0	1.43616199493	1	0.25	1	2.75404995272	0.25	1.43616199493
29	Male	4	0	hard	high	86	REJECT	2108.32451987	1	0	1.10405182838	1	0.25	1	2.65168328264	0.25	1.10405182838
29	Male	4	0	hard	high	87	REJECT	2110.45340991	1	0	3.094643116	0	0.25	0	2.89112365184	0.25	3.094643116
29	Male	4	0	hard	high	88	REJECT	2114.58157086	1	1	0.833471059799	1	0.25	0	2.464383872	0.25	0.833471059799
29	Male	4	0	hard	high	89	REJECT	2116.43986082	1	0	1.69193387032	1	0.25	1	2.7256105905	0.25	1.69193387032
29	Male	4	0	hard	high	90	REJECT	2119.15646291	1	0	1.42160010338	1	0.25	1	3.03352241743	0.25	1.42160010338
29	Male	4	0	hard	high	91	REJECT	2121.60297489	0	0	1.10389280319	0	0.25	1	2.26611910625	0.25	1.10389280319
29	Male	4	0	hard	high	92	REJECT	2123.73148394	1	1	1.49520993233	1	0.25	0	2.43562104559	0.25	1.49520993233
29	Male	4	0	hard	high	93	REJECT	2126.24861789	1	0	1.04510784149	1	0.25	1	3.08217098488	0.25	1.04510784149
29	Male	4	0	hard	high	94	REJECT	2128.31860399	1	0	1.03644013405	1	0.25	1	2.96933788015	0.25	1.03644013405
29	Male	4	0	hard	high	95	REJECT	2130.3885169	0	0	1.02450013161	0	0.25	1	2.39930582199	0.25	1.02450013161
29	Male	4	0	hard	high	96	REJECT	2132.4350009	1	0	0.915728807449	1	0.25	1	3.24287123181	0.25	0.915728807449
29	Male	4	0	hard	high	97	REJECT	2134.37563992	1	1	4.43516087532	0	0.25	1	3.01371445621	0.25	4.43516087532
29	Male	4	0	hard	high	98	REJECT	2139.8327198	1	0	0.951003074646	0	0.25	0	2.65646864974	0.25	0.951003074646
29	Male	4	0	hard	high	99	REJECT	2141.80853677	1	0	1.33921098709	1	0.25	1	2.73782577784	0.25	1.33921098709
29	Male	4	0	hard	high	100	REJECT	2144.17237186	1	0	1.08663892746	1	0.25	1	2.83416422426	0.25	1.08663892746
29	Male	4	0	hard	high	101	REJECT	2146.28957987	1	1	1.90659999847	0	0.25	1	2.70972417717	0.25	1.90659999847
29	Male	4	0	hard	high	102	REJECT	2149.21803498	1	0	1.02448797226	1	0.25	1	2.85600327804	0.25	1.02448797226
29	Male	4	0	hard	high	103	REJECT	2151.26448989	1	0	1.33053684235	0	0.25	0	2.37736699403	0.25	1.33053684235
29	Male	4	0	hard	high	104	REJECT	2153.62857699	0	0	0.671622991562	0	0.25	1	1.98888345927	0.25	0.671622991562
29	Male	4	0	hard	high	105	REJECT	2155.32218599	1	1	1.91543197632	1	0.25	0	2.52792055857	0.25	1.91543197632
29	Male	4	0	hard	high	106	REJECT	2158.26244593	1	1	0.974565982819	1	0.25	0	2.70517785482	0.25	0.974565982819
29	Male	4	0	hard	high	107	REJECT	2160.26179481	0	0	1.61267089844	0	0.25	1	2.25383118721	0.25	1.61267089844
29	Male	4	0	hard	high	108	REJECT	2162.89627194	0	1	1.38041186333	0	0.25	0	2.76646168281	0.25	1.38041186333
29	Male	4	0	hard	high	109	REJECT	2165.30734682	1	0	1.2451210022	1	0.25	1	2.66240056357	0.25	1.2451210022
29	Male	4	0	hard	high	110	REJECT	2167.57719898	0	0	1.98607110977	0	0.25	1	2.0658034096	0.25	1.98607110977
29	Male	4	0	hard	high	111	REJECT	2170.58794498	1	0	1.39822006226	1	0.25	1	3.14150439772	0.25	1.39822006226
29	Male	4	0	hard	high	112	REJECT	2173.01062799	1	0	1.11597394943	1	0.25	1	3.17906785605	0.25	1.11597394943
29	Male	4	0	hard	high	113	REJECT	2175.15432692	0	0	0.865778923035	0	0.25	1	2.49940961189	0.25	0.865778923035
29	Male	4	0	hard	high	114	REJECT	2177.04475188	0	0	0.704305887222	0	0.25	1	2.67359004474	0.25	0.704305887222
29	Male	4	0	hard	high	115	REJECT	2178.77665186	1	0	1.6097240448	1	0.25	1	3.25493669818	0.25	1.6097240448
29	Male	4	0	hard	high	116	REJECT	2181.40830398	1	0	2.12725305557	1	0.25	1	2.96205040113	0.25	2.12725305557
