ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
28	Male	4	n/a	easy	n/a	36	NO AID	1721.92832685	0	0	0.455180883408	0	0.25	1	2.16948602961	0.25	0.455180883408
28	Male	4	n/a	easy	n/a	37	NO AID	1723.39860892	1	1	1.36891198158	1	0.25	1	2.61758408787	0.25	1.36891198158
28	Male	4	n/a	easy	n/a	38	NO AID	1725.77418184	1	1	0.59335899353	1	0.25	1	2.52867647241	0.25	0.59335899353
28	Male	4	n/a	easy	n/a	39	NO AID	1727.37377787	0	0	0.601833820343	0	0.25	1	2.04329351808	0.25	0.601833820343
28	Male	4	n/a	easy	n/a	40	NO AID	1728.98515797	0	0	0.494393110275	0	0.25	1	2.08502285164	0.25	0.494393110275
28	Male	4	n/a	easy	n/a	41	NO AID	1731.01238894	0	0	1.03523206711	0	0.25	1	2.10036097102	0.25	1.03523206711
28	Male	4	n/a	easy	n/a	42	NO AID	1733.05444479	1	1	0.689138174057	1	0.25	1	2.71449095923	0.25	0.689138174057
28	Male	4	n/a	easy	n/a	43	NO AID	1734.7598598	0	0	0.535735845566	0	0.25	1	2.2866373591	0.25	0.535735845566
28	Male	4	n/a	easy	n/a	44	NO AID	1736.31225181	1	1	0.695348024368	1	0.25	1	2.96025276952	0.25	0.695348024368
28	Male	4	n/a	easy	n/a	45	NO AID	1738.01764798	0	0	0.854021072388	0	0.25	1	2.21577445214	0.25	0.854021072388
28	Male	4	n/a	easy	n/a	46	NO AID	1739.88778496	0	0	0.615843057632	0	0.25	1	2.17879254612	0.25	0.615843057632
28	Male	4	n/a	easy	n/a	47	NO AID	1741.51062894	1	1	0.777021884918	1	0.25	1	2.75529228768	0.25	0.777021884918
28	Male	4	n/a	easy	n/a	48	NO AID	1743.29847693	0	0	0.949195146561	0	0.25	1	2.37532490171	0.25	0.949195146561
28	Male	4	n/a	easy	n/a	49	NO AID	1745.26254392	1	0	0.841173171997	1	0.25	0	2.90913173715	0.25	0.841173171997
28	Male	4	n/a	easy	n/a	50	NO AID	1747.120857	1	1	0.638840198517	1	0.25	1	3.10289634877	0.25	0.638840198517
28	Male	4	n/a	easy	n/a	51	NO AID	1748.76745987	0	0	0.560240983963	1	0.25	1	2.14705828661	0.25	0.560240983963
28	Male	4	n/a	easy	n/a	52	NO AID	1750.34353495	1	1	0.728177070618	1	0.25	1	2.86591375236	0.25	0.728177070618
28	Male	4	n/a	easy	n/a	53	NO AID	1752.084023	0	0	0.643739938736	0	0.25	1	2.10297024162	0.25	0.643739938736
28	Male	4	n/a	easy	n/a	54	NO AID	1753.74235892	1	1	1.51339697838	1	0.25	1	2.74522835247	0.25	1.51339697838
28	Male	4	n/a	easy	n/a	55	NO AID	1756.27087283	0	0	2.24889302254	0	0.25	1	2.44719016077	0.25	2.24889302254
28	Male	4	n/a	easy	n/a	56	NO AID	1759.52873397	1	0	0.727022171021	1	0.25	0	2.65205379261	0.25	0.727022171021
28	Male	4	n/a	easy	n/a	57	NO AID	1761.26958489	0	0	0.594169855118	0	0.25	1	2.082245034	0.25	0.594169855118
28	Male	4	n/a	easy	n/a	58	NO AID	1762.88069892	1	1	0.695065975189	1	0.25	1	2.84671690816	0.25	0.695065975189
28	Male	4	n/a	easy	n/a	59	NO AID	1764.58604193	1	1	0.613750934601	1	0.25	1	2.79589834332	0.25	0.613750934601
28	Male	4	n/a	easy	n/a	60	NO AID	1766.20905685	0	0	0.542747020721	0	0.25	1	2.14477652873	0.25	0.542747020721
28	Male	4	n/a	easy	n/a	61	NO AID	1767.76155281	1	1	0.814264059067	1	0.25	1	2.86252638502	0.25	0.814264059067
28	Male	4	n/a	easy	n/a	62	NO AID	1769.58451891	0	0	0.543310165405	0	0.25	1	2.30474425531	0.25	0.543310165405
28	Male	4	n/a	easy	n/a	63	NO AID	1771.13704085	1	1	0.806807994843	1	0.25	1	2.77796331406	0.25	0.806807994843
28	Male	4	n/a	easy	n/a	64	NO AID	1772.96007681	1	0	0.415843963623	1	0.25	0	2.591819764	0.25	0.415843963623
28	Male	4	n/a	easy	n/a	65	NO AID	1774.38325787	1	1	0.792629957199	1	0.25	1	2.5943954062	0.25	0.792629957199
28	Male	4	n/a	easy	n/a	66	NO AID	1776.18260193	1	1	1.2493019104	1	0.25	1	2.64062098037	0.25	1.2493019104
28	Male	4	n/a	easy	n/a	67	NO AID	1778.44067478	1	1	0.583222150803	1	0.25	1	2.85148934676	0.25	0.583222150803
28	Male	4	n/a	easy	n/a	68	NO AID	1780.04024982	0	0	0.863633871078	0	0.25	1	2.14083055543	0.25	0.863633871078
28	Male	4	n/a	easy	n/a	69	NO AID	1781.91030884	0	1	0.905632972717	0	0.25	0	2.278539151	0.25	0.905632972717
28	Male	4	n/a	easy	n/a	70	NO AID	1783.82758999	1	1	0.788329124451	1	0.25	1	2.73796320895	0.25	0.788329124451
28	Male	4	n/a	easy	n/a	71	NO AID	1785.62679386	1	1	0.61314702034	1	0.25	1	2.81930026186	0.25	0.61314702034
28	Male	4	n/a	easy	n/a	72	NO AID	1787.24994898	1	1	0.71000289917	1	0.25	1	2.87084745068	0.25	0.71000289917
28	Male	4	n/a	easy	n/a	73	NO AID	1788.96704578	1	1	0.600920200348	1	0.25	1	2.78457311145	0.25	0.600920200348
28	Male	4	n/a	easy	n/a	74	NO AID	1790.57830477	0	0	0.453706026077	0	0.25	1	2.20197393348	0.25	0.453706026077
28	Male	4	n/a	easy	n/a	75	NO AID	1792.04869485	0	0	0.431303024292	0	0.25	1	2.27839182255	0.25	0.431303024292
28	Male	4	n/a	easy	n/a	76	NO AID	1793.49510479	1	1	0.712885141373	1	0.25	1	2.75410845998	0.25	0.712885141373
28	Male	4	n/a	easy	n/a	77	NO AID	1795.22398877	0	0	0.672030925751	0	0.25	1	2.25127973639	0.25	0.672030925751
28	Male	4	n/a	easy	n/a	78	NO AID	1796.90996981	0	0	0.68205499649	0	0.25	1	1.95424429384	0.25	0.68205499649
28	Male	4	n/a	easy	n/a	79	NO AID	1798.59938288	1	1	0.680656909943	1	0.25	1	2.63676918382	0.25	0.680656909943
28	Male	4	n/a	easy	n/a	80	NO AID	1800.29308581	0	0	0.650953054428	0	0.25	1	2.27086694979	0.25	0.650953054428
28	Male	4	n/a	easy	n/a	81	NO AID	1802.98088598	0	0	0.987149953842	0	0.25	1	2.26534562922	0.25	0.987149953842
28	Male	4	n/a	easy	n/a	82	NO AID	1804.97427177	1	1	0.609791040421	1	0.25	1	2.71836799768	0.25	0.609791040421
28	Male	4	n/a	easy	n/a	83	NO AID	1806.5971508	1	1	0.578894853592	1	0.25	1	2.51167954101	0.25	0.578894853592
28	Male	4	n/a	easy	n/a	84	NO AID	1808.18484998	1	1	1.16732501984	1	0.25	1	2.5935927872	0.25	1.16732501984
28	Male	4	n/a	easy	n/a	85	NO AID	1810.36083889	1	1	1.14330005646	1	0.25	1	2.65536228433	0.25	1.14330005646
28	Male	4	n/a	easy	n/a	86	NO AID	1812.51294494	0	1	0.575186014175	0	0.25	0	2.28926038072	0.25	0.575186014175
28	Male	4	n/a	easy	n/a	87	NO AID	1814.10076594	0	0	0.403385162354	0	0.25	1	2.22232227843	0.25	0.403385162354
28	Male	4	n/a	easy	n/a	88	NO AID	1815.51204586	1	1	0.568176984787	1	0.25	1	2.66077055953	0.25	0.568176984787
28	Male	4	n/a	easy	n/a	89	NO AID	1817.08824396	1	1	0.631920814514	1	0.25	1	2.74087565167	0.25	0.631920814514
28	Male	4	n/a	easy	n/a	90	NO AID	1818.73499489	1	1	0.641176939011	1	0.25	1	2.72607190759	0.25	0.641176939011
28	Male	4	n/a	easy	n/a	91	NO AID	1820.39293194	1	1	0.991248846054	1	0.25	1	2.62134960822	0.25	0.991248846054
28	Male	4	n/a	easy	n/a	92	NO AID	1822.39229894	1	1	0.575880050659	1	0.25	1	2.69584612299	0.25	0.575880050659
28	Male	4	n/a	easy	n/a	93	NO AID	1823.9801259	0	0	0.476067781448	1	0.25	1	1.94267810376	0.25	0.476067781448
28	Male	4	n/a	easy	n/a	94	NO AID	1825.46224594	1	0	0.449954032898	1	0.25	0	2.82813303433	0.25	0.449954032898
28	Male	4	n/a	easy	n/a	95	NO AID	1826.92039895	1	1	0.711819887161	1	0.25	1	2.69477914996	0.25	0.711819887161
28	Male	4	n/a	easy	n/a	96	NO AID	1828.64927578	1	1	0.782946109772	1	0.25	1	2.68554534876	0.25	0.782946109772
28	Male	4	n/a	easy	n/a	97	NO AID	1830.44877481	0	1	0.535474061966	0	0.25	0	2.5845031043	0.25	0.535474061966
28	Male	4	n/a	easy	n/a	98	NO AID	1832.00125098	0	0	0.751009941101	0	0.25	1	2.29212445162	0.25	0.751009941101
28	Male	4	n/a	easy	n/a	99	NO AID	1833.76559997	0	0	0.594686031342	0	0.25	1	2.41937783668	0.25	0.594686031342
28	Male	4	n/a	easy	n/a	100	NO AID	1835.37685585	0	0	0.839411020279	0	0.25	1	1.8658884434	0.25	0.839411020279
28	Male	4	n/a	easy	n/a	101	NO AID	1837.223387	0	0	0.696907997131	0	0.25	1	1.95750326682	0.25	0.696907997131
28	Male	4	n/a	easy	n/a	102	NO AID	1838.92877293	0	0	1.08759498596	0	0.25	1	2.12519651899	0.25	1.08759498596
28	Male	4	n/a	easy	n/a	103	NO AID	1841.03402996	1	1	0.390314817429	1	0.25	1	2.71293606665	0.25	0.390314817429
28	Male	4	n/a	easy	n/a	104	NO AID	1842.43353891	1	1	0.398797988892	1	0.25	1	2.66669763972	0.25	0.398797988892
28	Male	4	n/a	easy	n/a	105	NO AID	1843.84493184	0	1	0.435406923294	0	0.25	0	2.14982253075	0.25	0.435406923294
28	Male	4	n/a	easy	n/a	106	NO AID	1845.29151487	1	1	0.468819856644	0	0.25	1	2.83999146807	0.25	0.468819856644
28	Male	4	n/a	easy	n/a	107	NO AID	1846.7735219	1	1	0.834823131561	1	0.25	1	3.10117512787	0.25	0.834823131561
28	Male	4	n/a	easy	n/a	108	NO AID	1848.61999798	0	0	0.604355096817	0	0.25	1	2.02004366999	0.25	0.604355096817
28	Male	4	n/a	easy	n/a	109	NO AID	1850.23131394	1	1	0.553066968918	1	0.25	1	2.83948153733	0.25	0.553066968918
28	Male	4	n/a	easy	n/a	110	NO AID	1851.79548788	0	0	1.86892485619	0	0.25	1	2.49453142723	0.25	1.86892485619
28	Male	4	n/a	easy	n/a	111	NO AID	1854.67711878	1	1	0.675287008286	1	0.25	1	2.86791567548	0.25	0.675287008286
28	Male	4	n/a	easy	n/a	112	NO AID	1856.35878778	0	0	0.60964012146	0	0.25	1	2.22304368445	0.25	0.60964012146
28	Male	4	n/a	easy	n/a	113	NO AID	1857.9818368	1	1	0.906591176987	1	0.25	1	2.75265718361	0.25	0.906591176987
28	Male	4	n/a	easy	n/a	114	NO AID	1859.89899588	1	1	0.517474889755	1	0.25	1	2.74283653761	0.25	0.517474889755
28	Male	4	n/a	easy	n/a	115	NO AID	1861.4278729	1	1	0.676595926285	1	0.25	1	3.14845111425	0.25	0.676595926285
28	Male	4	n/a	easy	n/a	116	NO AID	1863.12159777	0	0	0.686870098114	0	0.25	1	2.33172007164	0.25	0.686870098114
28	Male	4	n/a	easy	n/a	117	NO AID	1864.81520081	1	1	0.825273036957	1	0.25	1	2.64018183796	0.25	0.825273036957
28	Male	4	n/a	easy	n/a	118	NO AID	1866.65000296	1	1	0.598507881165	1	0.25	1	2.65495647781	0.25	0.598507881165
28	Male	4	n/a	easy	n/a	119	NO AID	1868.26131797	1	1	0.627198934555	0	0.25	1	2.8067154262	0.25	0.627198934555
28	Male	4	n/a	easy	n/a	120	NO AID	1869.89584184	0	1	1.42467999458	0	0.25	0	2.62834397695	0.25	1.42467999458
28	Male	4	0	hard	high	1	DECIDE	1887.35743785	0	1	1.20498800278	0	0.25	0	2.42879852849	0.25	1.20498800278
28	Male	4	0	hard	high	2	DECIDE	1889.58428192	0	0	0.62482881546	0	0.25	1	1.96536803214	0.25	0.62482881546
28	Male	4	0	hard	high	3	DECIDE	1891.24258494	0	0	0.74252986908	0	0.25	1	2.11559989595	0.25	0.74252986908
28	Male	4	0	hard	high	4	DECIDE	1893.01854086	1	1	0.692392110825	1	0.25	1	2.89596444323	0.25	0.692392110825
28	Male	4	0	hard	high	5	DECIDE	1894.73574591	0	1	1.48039293289	0	0.25	0	2.47710514991	0.25	1.48039293289
28	Male	4	0	hard	high	6	DECIDE	1897.24078488	1	1	0.774786949158	1	0.25	1	3.01378317202	0.25	0.774786949158
28	Male	4	0	hard	high	7	DECIDE	1899.04033685	0	0	1.42477178574	0	0.25	1	2.35680357701	0.25	1.42477178574
28	Male	4	0	hard	high	8	DECIDE	1901.49849892	0	1	1.79202079773	0	0.25	0	2.71811606724	0.25	1.79202079773
28	Male	4	0	hard	high	9	DECIDE	1904.32103181	0	0	0.801099061966	0	0.25	1	1.85613935686	0.25	0.801099061966
28	Male	4	0	hard	high	10	DECIDE	1906.15584779	0	0	0.645313024521	0	0.25	1	1.85235680841	0.25	0.645313024521
28	Male	4	0	hard	high	11	DECIDE	1907.82866788	0	0	0.974998950958	0	0.25	1	1.93672102401	0.25	0.974998950958
28	Male	4	0	hard	high	12	DECIDE	1909.83706594	1	1	1.71871399879	1	0.25	1	2.85311826947	0.25	1.71871399879
28	Male	4	0	hard	high	13	DECIDE	1912.58920383	1	1	0.612945079803	1	0.25	1	2.83173096257	0.25	0.612945079803
28	Male	4	0	hard	high	14	DECIDE	1914.22394085	0	0	0.75123500824	1	0.25	1	2.05457690724	0.25	0.75123500824
28	Male	4	0	hard	high	15	DECIDE	1915.9998498	1	1	1.14533400536	0	0.25	1	2.80955701926	0.25	1.14533400536
28	Male	4	0	hard	high	16	DECIDE	1918.17575288	0	0	0.868782043457	0	0.25	1	1.99582901853	0.25	0.868782043457
28	Male	4	0	hard	high	17	DECIDE	1920.06922483	0	1	0.598415136337	0	0.25	0	2.78475961028	0.25	0.598415136337
28	Male	4	0	hard	high	18	DECIDE	1921.69225287	0	0	1.7303519249	0	0.25	1	2.27803582977	0.25	1.7303519249
28	Male	4	0	hard	high	19	DECIDE	1924.44440484	1	1	1.08657002449	1	0.25	1	2.38078126122	0.25	1.08657002449
28	Male	4	0	hard	high	20	DECIDE	1926.5615778	0	0	3.30661892891	0	0.25	1	2.09073270329	0.25	3.30661892891
28	Male	4	0	hard	high	21	DECIDE	1930.90128899	1	1	0.892408847809	1	0.25	1	2.93774687602	0.25	0.892408847809
28	Male	4	0	hard	high	22	DECIDE	1932.8183279	1	1	0.704221010208	1	0.25	1	2.68673105458	0.25	0.704221010208
28	Male	4	0	hard	high	23	DECIDE	1934.55017495	1	1	0.748364925385	1	0.25	1	3.41119018652	0.25	0.748364925385
28	Male	4	0	hard	high	24	DECIDE	1936.3230679	0	0	1.29241085052	1	0.25	1	1.80945785771	0.25	1.29241085052
28	Male	4	0	hard	high	25	DECIDE	1938.6430819	0	0	0.854214906693	0	0.25	1	1.73441308028	0.25	0.854214906693
28	Male	4	0	hard	high	26	DECIDE	1940.52198577	0	0	1.62434196472	0	0.25	1	2.23934449036	0.25	1.62434196472
28	Male	4	0	hard	high	27	DECIDE	1943.18006396	1	0	1.05695605278	1	0.25	0	2.67657377389	0.25	1.05695605278
28	Male	4	0	hard	high	28	DECIDE	1945.26465487	1	1	0.833586931229	1	0.25	1	2.75449818878	0.25	0.833586931229
28	Male	4	0	hard	high	29	DECIDE	1947.13179779	1	1	0.848170042038	1	0.25	1	3.18050211777	0.25	0.848170042038
28	Male	4	0	hard	high	30	DECIDE	1949.001719	0	0	0.574863910675	1	0.25	1	1.58641911042	0.25	0.574863910675
28	Male	4	0	hard	high	31	DECIDE	1950.60142589	1	1	0.892287015915	1	0.25	1	2.92185084305	0.25	0.892287015915
28	Male	4	0	hard	high	32	DECIDE	1952.5184238	1	1	0.657087087631	1	0.25	1	3.16486625584	0.25	0.657087087631
28	Male	4	0	hard	high	33	DECIDE	1954.2001698	1	0	2.08325505257	0	0.25	0	2.68537800215	0.25	2.08325505257
28	Male	4	0	hard	high	34	DECIDE	1957.30524898	1	1	0.0	1	0.25	1	3.2381291548	0.0	0.25
28	Male	4	0	hard	high	35	DECIDE	1958.3284049	1	1	0.868876934052	1	0.25	1	3.11065806288	0.25	0.868876934052
28	Male	4	0	hard	high	36	DECIDE	1960.22203994	0	0	0.733965158463	1	0.25	1	1.25857244618	0.25	0.733965158463
28	Male	4	0	hard	high	37	DECIDE	1961.9862349	1	1	0.730515003204	1	0.25	1	2.67879698338	0.25	0.730515003204
28	Male	4	0	hard	high	38	DECIDE	1963.73853993	0	1	1.3629219532	1	0.25	0	2.67180720323	0.25	1.3629219532
28	Male	4	0	hard	high	39	DECIDE	1966.12610984	1	1	0.76296210289	1	0.25	1	3.30224326317	0.25	0.76296210289
28	Male	4	0	hard	high	40	DECIDE	1967.91669679	1	0	1.14243006706	0	0.25	0	2.58825948311	0.25	1.14243006706
28	Male	4	0	hard	high	41	DECIDE	1971.05403399	0	0	0.765763044357	0	0.25	1	2.05958552036	0.25	0.765763044357
28	Male	4	0	hard	high	42	DECIDE	1972.85350299	0	0	1.45685696602	1	0.25	1	2.29322926306	0.25	1.45685696602
28	Male	4	0	hard	high	43	DECIDE	1975.3351438	0	0	0.657161951065	0	0.25	1	1.65430452003	0.25	0.657161951065
28	Male	4	0	hard	high	44	DECIDE	1977.01692986	1	1	0.671818971634	1	0.25	1	3.24593977809	0.25	0.671818971634
28	Male	4	0	hard	high	45	DECIDE	1978.71055484	1	1	0.69241809845	1	0.25	1	2.86112313305	0.25	0.69241809845
28	Male	4	0	hard	high	46	DECIDE	1980.42788482	1	1	0.616034984589	1	0.25	1	3.46053858401	0.25	0.616034984589
28	Male	4	0	hard	high	47	DECIDE	1982.07430196	1	0	1.37745714188	1	0.25	0	2.44212375259	0.25	1.37745714188
28	Male	4	0	hard	high	48	DECIDE	1984.4735899	1	0	0.70415687561	1	0.25	0	2.13374267509	0.25	0.70415687561
28	Male	4	0	hard	high	49	DECIDE	1986.20533395	1	1	0.760102987289	1	0.25	1	3.08029971944	0.25	0.760102987289
28	Male	4	0	hard	high	50	DECIDE	1987.99304891	1	1	1.00713610649	0	0.25	1	3.19724988373	0.25	1.00713610649
28	Male	4	0	hard	high	51	DECIDE	1990.02479386	1	1	0.495414018631	1	0.25	1	2.82789708062	0.25	0.495414018631
28	Male	4	0	hard	high	52	DECIDE	1991.54207087	1	1	0.586501121521	1	0.25	1	2.75199144618	0.25	0.586501121521
28	Male	4	0	hard	high	53	DECIDE	1993.1562109	1	1	0.668914079666	1	0.25	1	2.91254583961	0.25	0.668914079666
28	Male	4	0	hard	high	54	DECIDE	1994.846838	0	0	0.789495944977	1	0.25	1	2.29686855855	0.25	0.789495944977
28	Male	4	0	hard	high	55	DECIDE	1996.65809298	0	0	0.527810096741	1	0.25	1	1.84486666042	0.25	0.527810096741
28	Male	4	0	hard	high	56	DECIDE	1998.21349382	0	0	1.52461290359	0	0.25	1	2.15675992811	0.25	1.52461290359
28	Male	4	0	hard	high	57	DECIDE	2000.76565599	1	0	0.551342964172	1	0.25	0	2.32857835746	0.25	0.551342964172
28	Male	4	0	hard	high	58	DECIDE	2002.33878088	0	1	1.64511489868	0	0.25	0	2.40025606639	0.25	1.64511489868
28	Male	4	0	hard	high	59	DECIDE	2005.01148891	1	1	0.760092973709	1	0.25	1	2.90878350133	0.25	0.760092973709
28	Male	4	0	hard	high	60	DECIDE	2006.799191	0	0	0.763154029846	0	0.25	1	2.16284660073	0.25	0.763154029846
28	Male	4	0	hard	high	61	DECIDE	2008.59574485	1	1	1.30405306816	1	0.25	1	2.55531417116	0.25	1.30405306816
28	Male	4	0	hard	high	62	DECIDE	2010.92452097	0	0	1.02461218834	1	0.25	1	2.17238838792	0.25	1.02461218834
28	Male	4	0	hard	high	63	DECIDE	2012.97085285	0	1	0.848284006119	0	0.25	0	2.69566649115	0.25	0.848284006119
28	Male	4	0	hard	high	64	DECIDE	2014.84095597	1	1	1.08347797394	1	0.25	1	3.15952126913	0.25	1.08347797394
28	Male	4	0	hard	high	65	DECIDE	2016.94609594	0	0	1.44808578491	1	0.25	1	2.14912537172	0.25	1.44808578491
28	Male	4	0	hard	high	66	DECIDE	2019.4278388	0	0	0.563052892685	0	0.25	1	2.47803126497	0.25	0.563052892685
28	Male	4	0	hard	high	67	DECIDE	2021.01549697	0	0	0.692482948303	0	0.25	1	2.28590388507	0.25	0.692482948303
28	Male	4	0	hard	high	68	DECIDE	2022.73275399	1	1	1.11860203743	1	0.25	1	2.70339293515	0.25	1.11860203743
28	Male	4	0	hard	high	69	DECIDE	2024.8850019	0	1	0.57481098175	0	0.25	0	3.00656107062	0.25	0.57481098175
28	Male	4	0	hard	high	70	DECIDE	2026.48457479	0	0	0.789311885834	0	0.25	1	2.09670708926	0.25	0.789311885834
28	Male	4	0	hard	high	71	DECIDE	2028.29579782	0	0	0.660237073898	0	0.25	1	2.22908807268	0.25	0.660237073898
28	Male	4	0	hard	high	72	DECIDE	2029.98940277	0	0	0.774770021439	0	0.25	1	2.2432343272	0.25	0.774770021439
28	Male	4	0	hard	high	73	DECIDE	2031.78879285	1	1	0.821805000305	1	0.25	1	3.04508473198	0.25	0.821805000305
28	Male	4	0	hard	high	74	DECIDE	2033.638134	0	0	0.692534923553	0	0.25	1	1.41730342612	0.25	0.692534923553
28	Male	4	0	hard	high	75	DECIDE	2035.36703992	1	1	0.771940946579	1	0.25	1	2.94900001867	0.25	0.771940946579
28	Male	4	0	hard	high	76	DECIDE	2037.16373777	1	1	0.998206138611	1	0.25	1	2.77827123373	0.25	0.998206138611
28	Male	4	0	hard	high	77	DECIDE	2039.18950582	1	1	0.736571073532	1	0.25	1	2.87859679108	0.25	0.736571073532
28	Male	4	0	hard	high	78	DECIDE	2040.95067382	1	1	0.657329082489	1	0.25	1	2.98551090205	0.25	0.657329082489
28	Male	4	0	hard	high	79	DECIDE	2042.6325748	0	0	0.598430871964	0	0.25	1	2.10425776158	0.25	0.598430871964
28	Male	4	0	hard	high	80	DECIDE	2044.25568986	1	0	2.75065898895	0	0.25	0	2.5409938408	0.25	2.75065898895
28	Male	4	0	hard	high	81	DECIDE	2049.0706079	0	0	0.793730974197	0	0.25	1	1.94442132218	0.25	0.793730974197
28	Male	4	0	hard	high	82	DECIDE	2050.8889699	1	1	0.645447015762	1	0.25	1	2.96101361905	0.25	0.645447015762
28	Male	4	0	hard	high	83	DECIDE	2052.55915785	0	0	0.833518028259	0	0.25	1	2.34445997889	0.25	0.833518028259
28	Male	4	0	hard	high	84	DECIDE	2054.41738081	0	0	0.62491607666	0	0.25	1	2.458696419	0.25	0.62491607666
28	Male	4	0	hard	high	85	DECIDE	2056.07577991	1	1	0.704103946686	1	0.25	1	3.0246921772	0.25	0.704103946686
28	Male	4	0	hard	high	86	DECIDE	2057.80455899	1	1	0.6160800457	1	0.25	1	2.86304827439	0.25	0.6160800457
28	Male	4	0	hard	high	87	DECIDE	2059.45113587	0	0	0.624992847443	0	0.25	1	2.29184239976	0.25	0.624992847443
28	Male	4	0	hard	high	88	DECIDE	2061.1094389	0	0	0.621914863586	0	0.25	1	1.9283862622	0.25	0.621914863586
28	Male	4	0	hard	high	89	DECIDE	2062.75601792	0	0	0.516033172607	0	0.25	1	1.93356707339	0.25	0.516033172607
28	Male	4	0	hard	high	90	DECIDE	2064.29685283	1	1	0.851199150085	0	0.25	1	2.59975551733	0.25	0.851199150085
28	Male	4	0	hard	high	91	DECIDE	2066.1785078	0	0	0.67183804512	1	0.25	1	1.83886036405	0.25	0.67183804512
28	Male	4	0	hard	high	92	DECIDE	2067.87213778	0	0	0.613087892532	0	0.25	1	1.99131555405	0.25	0.613087892532
28	Male	4	0	hard	high	93	DECIDE	2069.50692987	1	1	1.22171902657	0	0.25	1	2.67314184918	0.25	1.22171902657
28	Male	4	0	hard	high	94	DECIDE	2071.75330496	0	1	0.480809926987	0	0.25	0	2.62754664502	0.25	0.480809926987
28	Male	4	0	hard	high	95	DECIDE	2073.25870395	1	1	0.563132047653	0	0.25	1	2.71722544193	0.25	0.563132047653
28	Male	4	0	hard	high	96	DECIDE	2074.84646583	0	0	0.598443031311	0	0.25	1	2.27904372377	0.25	0.598443031311
28	Male	4	0	hard	high	97	DECIDE	2076.46962094	1	1	0.789385795593	1	0.25	1	3.0188754659	0.25	0.789385795593
28	Male	4	0	hard	high	98	DECIDE	2078.2808218	1	0	1.01000094414	1	0.25	0	2.54452794213	0.25	1.01000094414
28	Male	4	0	hard	high	99	DECIDE	2080.31546879	0	0	0.62495303154	0	0.25	1	2.16104167056	0.25	0.62495303154
28	Male	4	0	hard	high	100	DECIDE	2081.97387195	0	0	0.857072114944	1	0.25	1	2.22134353652	0.25	0.857072114944
28	Male	4	0	hard	high	101	DECIDE	2083.85561991	0	0	0.636702060699	0	0.25	1	1.96449881942	0.25	0.636702060699
28	Male	4	0	hard	high	102	DECIDE	2085.52859282	0	0	0.536694049835	1	0.25	1	1.94666559105	0.25	0.536694049835
28	Male	4	0	hard	high	103	DECIDE	2087.08994699	0	0	0.98647403717	0	0.25	1	2.10380426726	0.25	0.98647403717
28	Male	4	0	hard	high	104	DECIDE	2089.10118985	1	1	0.445363998413	0	0.25	1	2.90337500212	0.25	0.445363998413
28	Male	4	0	hard	high	105	DECIDE	2090.57127285	0	0	0.574812889099	0	0.25	1	1.59135819379	0.25	0.574812889099
28	Male	4	0	hard	high	106	DECIDE	2092.17080688	1	1	0.84840297699	1	0.25	1	3.17935326377	0.25	0.84840297699
28	Male	4	0	hard	high	107	DECIDE	2094.05255198	1	1	0.527779817581	1	0.25	1	3.20937590256	0.25	0.527779817581
28	Male	4	0	hard	high	108	DECIDE	2095.60783482	0	0	0.716428041458	0	0.25	1	2.01058851883	0.25	0.716428041458
28	Male	4	0	hard	high	109	DECIDE	2097.35739589	1	1	1.41304588318	1	0.25	1	2.40848038407	0.25	1.41304588318
28	Male	4	0	hard	high	110	DECIDE	2099.80383992	1	1	0.647697925568	1	0.25	1	3.03789358831	0.25	0.647697925568
28	Male	4	0	hard	high	111	DECIDE	2101.48561883	1	1	0.671811103821	1	0.25	1	2.90467902717	0.25	0.671811103821
28	Male	4	0	hard	high	112	DECIDE	2103.17924881	1	1	0.680685043335	1	0.25	1	2.96925395629	0.25	0.680685043335
28	Male	4	0	hard	high	113	DECIDE	2104.8845439	0	1	0.613075971603	0	0.25	0	2.55481681188	0.25	0.613075971603
28	Male	4	0	hard	high	114	DECIDE	2106.51960182	0	0	0.78922700882	0	0.25	1	2.28457692234	0.25	0.78922700882
28	Male	4	0	hard	high	115	DECIDE	2108.33069396	1	1	0.612971067429	1	0.25	1	2.96542381832	0.25	0.612971067429
28	Male	4	0	hard	high	116	DECIDE	2109.96543384	0	0	0.789455890656	0	0.25	1	2.21077723962	0.25	0.789455890656
28	Male	4	0	hard	high	117	DECIDE	2111.77676082	1	1	0.939351081848	1	0.25	1	2.69487058561	0.25	0.939351081848
28	Male	4	0	hard	high	118	DECIDE	2113.74373984	0	0	0.595439910889	0	0.25	1	1.69531204126	0.25	0.595439910889
28	Male	4	0	hard	high	119	DECIDE	2115.36388278	1	1	0.715926170349	1	0.25	1	2.56698296005	0.25	0.715926170349
28	Male	4	0	hard	high	120	DECIDE	2117.10450292	1	1	0.598398923874	1	0.25	1	2.56566831652	0.25	0.598398923874
28	Male	4	0	easy	high	1	DECIDE	2120.4870429	0	0	2.87528395653	0	0.25	1	2.01424978811	0.25	2.87528395653
28	Male	4	0	easy	high	2	DECIDE	2124.39931893	1	0	0.795392990112	0	0.25	0	2.51453232041	0.25	0.795392990112
